Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100962,64,32,39.75
-0.0578347,72,32,39.75
0.0850632,-88,40,39.75
0.116934,-80,40,39.75
0.14195,-72,40,39.75
0.151158,-64,40,39.75
0.160233,-56,40,39.75
0.139313,-48,40,39.75
0.127574,-40,40,39.75
0.126438,-32,40,39.75
0.0973004,-24,40,39.75
0.0727202,-16,40,39.75
0.0703078,-8,40,39.75
0.110939,0,40,39.75
0.128059,8,40,39.75
0.146778,16,40,39.75
0.159269,24,40,39.75
0.172192,32,40,39.75
0.183239,40,40,39.75
0.189795,48,40,39.75
0.15842,56,40,39.75
0.109771,64,40,39.75
0.106047,-88,48,39.75
0.123051,-80,48,39.75
0.139761,-72,48,39.75
0.14546,-64,48,39.75
0.148054,-56,48,39.75
0.128462,-48,48,39.75
0.112109,-40,48,39.75
0.103865,-32,48,39.75
0.0641237,-24,48,39.75
0.0366228,-8,48,39.75
0.11634,0,48,39.75
0.145568,8,48,39.75
0.164975,16,48,39.75
0.1733,24,48,39.75
0.180324,32,48,39.75
0.182769,40,48,39.75
0.185527,48,48,39.75
0.159924,56,48,39.75
0.128635,64,48,39.75
0.0670526,72,48,39.75
0.117785,-88,56,39.75
0.126502,-80,56,39.75
0.137493,-72,56,39.75
0.139472,-64,56,39.75
0.140994,-56,56,39.75
0.12307,-48,56,39.75
0.102618,-40,56,39.75
0.0850689,-32,56,39.75
0.0393237,-24,56,39.75
0.110187,0,56,39.75
0.143349,8,56,39.75
0.173946,16,56,39.75
0.188375,24,56,39.75
0.192403,32,56,39.75
0.186991,40,56,39.75
0.184431,48,56,39.75
0.16376,56,56,39.75
0.151446,64,56,39.75
0.165568,-88,64,39.75
0.162291,-80,64,39.75
0.160477,-72,64,39.75
0.153973,-64,64,39.75
0.147938,-56,64,39.75
0.133359,-48,64,39.75
0.115862,-40,64,39.75
0.0927425,-32,64,39.75
0.0337938,-24,64,39.75
0.0883136,0,64,39.75
0.14225,8,64,39.75
0.185629,16,64,39.75
0.205864,24,64,39.75
0.20888,32,64,39.75
0.202203,40,64,39.75
0.19038,48,64,39.75
0.170049,56,64,39.75
0.174349,64,64,39.75
0.198922,-88,72,39.75
0.18645,-80,72,39.75
0.179677,-72,72,39.75
0.170401,-64,72,39.75
0.162267,-56,72,39.75
0.154141,-48,72,39.75
0.148629,-40,72,39.75
0.15181,-32,72,39.75
0.0390168,0,72,39.75
0.14996,8,72,39.75
0.197129,16,72,39.75
0.214987,24,72,39.75
0.211068,32,72,39.75
0.197748,40,72,39.75
0.177291,48,72,39.75
0.153961,56,72,39.75
0.179849,64,72,39.75
0.237328,-88,80,39.75
0.203487,-80,80,39.75
0.185064,-72,80,39.75
0.170077,-64,80,39.75
0.163513,-56,80,39.75
0.157808,-48,80,39.75
0.155974,-40,80,39.75
0.149953,-32,80,39.75
0.161556,8,80,39.75
0.203447,16,80,39.75
0.207071,24,80,39.75
0.188709,32,80,39.75
0.165234,40,80,39.75
0.13025,48,80,39.75
0.1031,56,80,39.75
0.288382,-88,88,39.75
0.204413,-80,88,39.75
0.156515,-72,88,39.75
0.12461,-64,88,39.75
0.115564,-56,88,39.75
0.117196,-48,88,39.75
0.124697,-40,88,39.75
0.128135,-32,88,39.75
0.0550208,0,88,39.75
0.148954,8,88,39.75
0.185276,16,88,39.75
0.180545,24,88,39.75
0.14787,32,88,39.75
0.103952,40,88,39.75
0.0410716,48,88,39.75
-0.0240806,56,88,39.75
0.138226,-80,96,39.75
0.0857354,-72,96,39.75
0.0455471,-64,96,39.75
0.0396447,-56,96,39.75
0.0493698,-48,96,39.75
0.0732587,-40,96,39.75
0.101126,-32,96,39.75
0.113687,0,96,39.75
0.160087,8,96,39.75
0.165308,16,96,39.75
0.140501,24,96,39.75
0.0829884,32,96,39.75
0.00123056,40,96,39.75
0.014126,-72,104,39.75
-0.0554488,-64,104,39.75
-0.0561668,-56,104,39.75
-0.0149033,-48,104,39.75
0.0330223,-40,104,39.75
0.103423,0,104,39.75
0.114831,8,104,39.75
0.107601,16,104,39.75
0.054319,24,104,39.75
-0.0343052,32,104,39.75
0.0825337,8,112,39.75
0.0523827,16,112,39.75
-0.0404944,24,112,39.75
0.12932,-48,-104,47.75
0.17525,-40,-104,47.75
0.0,-32,-104,47.75
0.0196314,32,-104,47.75
0.0851615,-56,-96,47.75
0.178799,-48,-96,47.75
0.107407,32,-96,47.75
0.090666,40,-96,47.75
-0.0209544,-64,-88,47.75
0.101483,-56,-88,47.75
0.173977,-48,-88,47.75
0.131822,24,-88,47.75
0.126264,32,-88,47.75
0.109162,40,-88,47.75
0.0737246,48,-88,47.75
0.0447433,-64,-80,47.75
0.129872,-56,-80,47.75
0.104749,24,-80,47.75
0.105763,32,-80,47.75
0.106412,40,-80,47.75
0.0850949,48,-80,47.75
0.0205397,56,-80,47.75
-0.0226213,-72,-72,47.75
0.058541,-64,-72,47.75
0.0964501,32,-72,47.75
0.110779,40,-72,47.75
0.103038,48,-72,47.75
0.0672682,56,-72,47.75
0.062814,-72,-64,47.75
0.0947928,32,-64,47.75
0.112371,40,-64,47.75
0.114538,48,-64,47.75
0.0946338,56,-64,47.75
-0.00932077,-80,-56,47.75
0.080086,-72,-56,47.75
0.106366,32,-56,47.75
0.13305,40,-56,47.75
0.136442,48,-56,47.75
0.121374,56,-56,47.75
0.0416044,64,-56,47.75
0.0398594,-80,-48,47.75
0.0785691,-72,-48,47.75
0.105438,32,-48,47.75
0.124754,40,-48,47.75
0.135523,48,-48,47.75
0.122694,56,-48,47.75
0.0863654,64,-48,47.75
0.0263766,-88,-40,47.75
0.0736577,-80,-40,47.75
0.117371,24,-40,47.75
0.102929,32,-40,47.75
0.115274,40,-40,47.75
0.129098,48,-40,47.75
0.116093,56,-40,47.75
0.0979267,64,-40,47.75
0.0688717,-88,-32,47.75
0.0968313,-80,-32,47.75
0.125284,-72,-32,47.75
0.0852906,24,-32,47.75
0.101332,32,-32,47.75
0.112135,40,-32,47.75
0.123143,48,-32,47.75
0.111605,56,-32,47.75
0.105177,64,-32,47.75
0.0562106,-88,-24,47.75
0.111867,-80,-24,47.75
0.145069,-72,-24,47.75
0.0643165,24,-24,47.75
0.102374,32,-24,47.75
0.117524,40,-24,47.75
0.126227,48,-24,47.75
0.111653,56,-24,47.75
0.106567,64,-24,47.75
0.0545681,-88,-16,47.75
0.123605,-80,-16,47.75
0.156304,-72,-16,47.75
0.0664146,24,-16,47.75
0.113534,32,-16,47.75
0.130588,40,-16,47.75
0.133577,48,-16,47.75
0.110631,56,-16,47.75
0.0918608,64,-16,47.75
0.0680091,-88,-8,47.75
0.146786,-80,-8,47.75
0.168993,-72,-8,47.75
0.0675317,24,-8,47.75
0.121927,32,-8,47.75
0.144581,40,-8,47.75
0.142845,48,-8,47.75
0.114112,56,-8,47.75
0.0830302,64,-8,47.75
0.0607425,-88,0,47.75
0.147437,-80,0,47.75
0.182664,-72,0,47.75
0.0307232,16,0,47.75
0.0673529,24,0,47.75
0.133144,32,0,47.75
0.157759,40,0,47.75
0.151229,48,0,47.75
0.11608,56,0,47.75
0.0763553,64,0,47.75
-0.00918383,72,0,47.75
-0.125901,-96,8,47.75
0.0609192,-88,8,47.75
0.147985,-80,8,47.75
0.188198,-72,8,47.75
0.02704,16,8,47.75
0.140774,32,8,47.75
0.168447,40,8,47.75
0.156396,48,8,47.75
0.119407,56,8,47.75
0.0739919,64,8,47.75
-0.0103361,72,8,47.75
-0.0776559,-96,16,47.75
0.0636147,-88,16,47.75
0.138937,-80,16,47.75
0.193177,-72,16,47.75
0.174855,-64,16,47.75
0.0172443,-16,16,47.75
0.0239046,-8,16,47.75
0.00209117,0,16,47.75
-0.00612082,8,16,47.75
0.0409606,16,16,47.75
0.148603,32,16,47.75
0.174556,40,16,47.75
0.164488,48,16,47.75
0.131104,56,16,47.75
0.0842059,64,16,47.75
0.0243295,72,16,47.75
-0.0289643,-96,24,47.75
0.063782,-88,24,47.75
0.116785,-80,24,47.75
0.154988,-72,24,47.75
0.167804,-64,24,47.75
0.0200035,-24,24,47.75
0.0313618,-16,24,47.75
0.0194484,-8,24,47.75
0.0185144,0,24,47.75
0.0461133,8,24,47.75
0.0779807,16,24,47.75
0.127485,24,24,47.75
0.15399,32,24,47.75
0.171476,40,24,47.75
0.165591,48,24,47.75
0.137242,56,24,47.75
0.0937814,64,24,47.75
0.0337745,72,24,47.75
-0.0118457,-96,32,47.75
0.0603766,-88,32,47.75
0.112544,-80,32,47.75
0.153863,-72,32,47.75
0.176798,-64,32,47.75
0.0992923,-24,32,47.75
0.0923346,-16,32,47.75
0.0467084,0,32,47.75
0.0808499,8,32,47.75
0.0953176,16,32,47.75
0.126229,24,32,47.75
0.150176,32,32,47.75
0.167275,40,32,47.75
0.163494,48,32,47.75
0.138786,56,32,47.75
0.0980802,64,32,47.75
0.0419302,72,32,47.75
0.0468992,-96,40,47.75
0.0720866,-88,40,47.75
0.102137,-80,40,47.75
0.133319,-72,40,47.75
0.154561,-64,40,47.75
0.175159,-56,40,47.75
0.146899,-48,40,47.75
0.142746,-40,40,47.75
0.131432,-32,40,47.75
0.0707948,-24,40,47.75
0.0592024,-16,40,47.75
0.0372484,-8,40,47.75
0.059422,0,40,47.75
0.106161,8,40,47.75
0.124582,16,40,47.75
0.142141,24,40,47.75
0.160825,32,40,47.75
0.169862,40,40,47.75
0.164733,48,40,47.75
0.14005,56,40,47.75
0.106769,64,40,47.75
0.0643432,72,40,47.75
0.0701553,-96,48,47.75
0.0770533,-88,48,47.75
0.102406,-80,48,47.75
0.135047,-72,48,47.75
0.157631,-64,48,47.75
0.166857,-56,48,47.75
0.141613,-48,48,47.75
0.129945,-40,48,47.75
0.114645,-32,48,47.75
0.0434214,-24,48,47.75
0.00234977,-8,48,47.75
0.082921,0,48,47.75
0.143213,8,48,47.75
0.155823,16,48,47.75
0.16163,24,48,47.75
0.172099,32,48,47.75
0.173783,40,48,47.75
0.166967,48,48,47.75
0.144289,56,48,47.75
0.117791,64,48,47.75
0.0856066,72,48,47.75
0.070218,-96,56,47.75
0.0800451,-88,56,47.75
0.108398,-80,56,47.75
0.136307,-72,56,47.75
0.153377,-64,56,47.75
0.157419,-56,56,47.75
0.133022,-48,56,47.75
0.113288,-40,56,47.75
0.0828367,-32,56,47.75
-0.0301366,-8,56,47.75
0.0928136,0,56,47.75
0.140076,8,56,47.75
0.162412,16,56,47.75
0.172969,24,56,47.75
0.179174,32,56,47.75
0.173587,40,56,47.75
0.16489,48,56,47.75
0.14828,56,56,47.75
0.13308,64,56,47.75
0.0924651,72,56,47.75
0.104579,-96,64,47.75
0.116919,-88,64,47.75
0.13933,-80,64,47.75
0.156602,-72,64,47.75
0.161446,-64,64,47.75
0.158468,-56,64,47.75
0.138097,-48,64,47.75
0.116798,-40,64,47.75
0.0764234,-32,64,47.75
-0.0259417,-8,64,47.75
0.0792326,0,64,47.75
0.139169,8,64,47.75
0.174614,16,64,47.75
0.190221,24,64,47.75
0.192998,32,64,47.75
0.187301,40,64,47.75
0.170891,48,64,47.75
0.155138,56,64,47.75
0.148535,64,64,47.75
0.117417,72,64,47.75
0.129838,-88,72,47.75
0.153713,-80,72,47.75
0.168625,-72,72,47.75
0.170058,-64,72,47.75
0.168719,-56,72,47.75
0.155641,-48,72,47.75
0.142367,-40,72,47.75
0.120014,-32,72,47.75
0.0422979,0,72,47.75
0.140861,8,72,47.75
0.186527,16,72,47.75
0.203407,24,72,47.75
0.202046,32,72,47.75
0.19265,40,72,47.75
0.170303,48,72,47.75
0.151226,56,72,47.75
0.156368,64,72,47.75
0.175325,-88,80,47.75
0.182449,-80,80,47.75
0.184664,-72,80,47.75
0.179006,-64,80,47.75
0.176288,-56,80,47.75
0.165641,-48,80,47.75
0.152181,-40,80,47.75
0.114462,-32,80,47.75
0.0599001,0,80,47.75
0.153535,8,80,47.75
0.195893,16,80,47.75
0.206626,24,80,47.75
0.192371,32,80,47.75
0.17494,40,80,47.75
0.143497,48,80,47.75
0.114974,56,80,47.75
0.231897,-88,88,47.75
0.182979,-80,88,47.75
0.156516,-72,88,47.75
0.136128,-64,88,47.75
0.134343,-56,88,47.75
0.12888,-48,88,47.75
0.125529,-40,88,47.75
0.101894,-32,88,47.75
0.0620536,0,88,47.75
0.141925,8,88,47.75
0.180093,16,88,47.75
0.180883,24,88,47.75
0.155946,32,88,47.75
0.121826,40,88,47.75
0.0731139,48,88,47.75
0.0234196,56,88,47.75
0.130109,-80,96,47.75
0.0924022,-72,96,47.75
0.0632759,-64,96,47.75
0.0636101,-56,96,47.75
0.0597907,-48,96,47.75
0.0643159,-40,96,47.75
0.0686448,-32,96,47.75
0.0953044,0,96,47.75
0.138416,8,96,47.75
0.159088,16,96,47.75
0.146449,24,96,47.75
0.0949228,32,96,47.75
0.0197186,40,96,47.75
-0.0822829,48,96,47.75
0.00127682,-72,104,47.75
-0.0492947,-64,104,47.75
-0.0527441,-56,104,47.75
-0.0326836,-48,104,47.75
-0.00621003,-40,104,47.75
0.063447,0,104,47.75
0.091156,8,104,47.75
0.102792,16,104,47.75
0.0713278,24,104,47.75
-0.016236,32,104,47.75
0.0246326,8,112,47.75
0.0237433,16,112,47.75
-0.0234035,24,112,47.75
0.0725436,32,-104,55.75
0.0936294,32,-96,55.75
0.106665,40,-96,55.75
0.094994,48,-96,55.75
0.112226,40,-88,55.75
0.0928589,48,-88,55.75
0.0723102,48,-80,55.75
0.0346438,56,-80,55.75
0.0937372,48,-72,55.75
0.069695,56,-72,55.75
0.11965,48,-64,55.75
0.0957041,56,-64,55.75
-0.00639297,64,-64,55.75
0.0440236,-80,-56,55.75
0.147215,48,-56,55.75
0.130712,56,-56,55.75
0.0515878,64,-56,55.75
-0.0117658,-88,-48,55.75
0.0489488,-80,-48,55.75
0.136015,48,-48,55.75
0.123396,56,-48,55.75
0.0986989,64,-48,55.75
0.0545744,-88,-40,55.75
0.0964036,-80,-40,55.75
0.115745,48,-40,55.75
0.104916,56,-40,55.75
0.100902,64,-40,55.75
0.0531464,-88,-32,55.75
0.0936573,-80,-32,55.75
0.0904311,48,-32,55.75
0.0867736,56,-32,55.75
0.0955391,64,-32,55.75
0.0932396,72,-32,55.75
0.0521587,-88,-24,55.75
0.117587,-80,-24,55.75
0.079379,48,-24,55.75
0.0806278,56,-24,55.75
0.0904593,64,-24,55.75
0.0950901,72,-24,55.75
-0.0715889,-96,-16,55.75
0.04006,-88,-16,55.75
0.0486369,40,-16,55.75
0.0953072,48,-16,55.75
0.0864298,56,-16,55.75
0.0698114,64,-16,55.75
0.0339241,72,-16,55.75
0.0714827,-96,-8,55.75
0.166811,-88,-8,55.75
0.0771763,40,-8,55.75
0.12219,48,-8,55.75
0.096266,56,-8,55.75
0.0630416,64,-8,55.75
-0.0047185,72,-8,55.75
0.0186525,-96,0,55.75
0.171224,-88,0,55.75
0.142066,48,0,55.75
0.104054,56,0,55.75
0.0650492,64,0,55.75
-0.00503875,72,0,55.75
0.019217,-96,8,55.75
0.152015,-88,8,55.75
0.151866,48,8,55.75
0.110405,56,8,55.75
0.0691454,64,8,55.75
0.0055426,72,8,55.75
-0.00224562,-96,16,55.75
0.101761,-88,16,55.75
0.170918,48,16,55.75
0.122282,56,16,55.75
0.0823344,64,16,55.75
0.0434497,72,16,55.75
0.0242517,-96,24,55.75
0.0897206,-88,24,55.75
0.101496,-80,24,55.75
0.191691,40,24,55.75
0.16762,48,24,55.75
0.125193,56,24,55.75
0.0931519,64,24,55.75
0.0697079,72,24,55.75
0.00410101,-96,32,55.75
0.0454312,-88,32,55.75
0.0821597,-80,32,55.75
0.107137,24,32,55.75
0.139916,32,32,55.75
0.170739,40,32,55.75
0.15304,48,32,55.75
0.127452,56,32,55.75
0.101309,64,32,55.75
0.0770342,72,32,55.75
0.0406089,-96,40,55.75
0.0373076,-88,40,55.75
0.0640538,-80,40,55.75
0.0880617,-72,40,55.75
0.105152,-64,40,55.75
-0.0256422,-24,40,55.75
0.0763848,16,40,55.75
0.136833,24,40,55.75
0.156846,32,40,55.75
0.164856,40,40,55.75
0.145292,48,40,55.75
0.126793,56,40,55.75
0.107417,64,40,55.75
0.0894219,72,40,55.75
0.0506673,-96,48,55.75
0.0459905,-88,48,55.75
0.0698414,-80,48,55.75
0.10924,-72,48,55.75
0.147286,-64,48,55.75
0.164152,-56,48,55.75
0.1452,-48,48,55.75
0.122866,-40,48,55.75
0.0986512,-32,48,55.75
-0.00754755,-24,48,55.75
0.134836,16,48,55.75
0.150754,24,48,55.75
0.163439,32,48,55.75
0.16538,40,48,55.75
0.147518,48,48,55.75
0.132029,56,48,55.75
0.114146,64,48,55.75
0.105046,72,48,55.75
0.0567238,-96,56,55.75
0.0543347,-88,56,55.75
0.0832816,-80,56,55.75
0.116665,-72,56,55.75
0.146672,-64,56,55.75
0.156882,-56,56,55.75
0.138068,-48,56,55.75
0.110068,-40,56,55.75
0.0715845,-32,56,55.75
0.0601504,0,56,55.75
0.120335,8,56,55.75
0.150142,16,56,55.75
0.161662,24,56,55.75
0.168232,32,56,55.75
0.16469,40,56,55.75
0.150503,48,56,55.75
0.138312,56,56,55.75
0.12904,64,56,55.75
0.117485,72,56,55.75
0.0989297,-96,64,55.75
0.0899832,-88,64,55.75
0.110119,-80,64,55.75
0.133624,-72,64,55.75
0.150594,-64,64,55.75
0.156463,-56,64,55.75
0.137427,-48,64,55.75
0.104705,-40,64,55.75
0.0549905,-32,64,55.75
0.0425797,0,64,55.75
0.114733,8,64,55.75
0.160119,16,64,55.75
0.175975,24,64,55.75
0.178896,32,64,55.75
0.171778,40,64,55.75
0.156383,48,64,55.75
0.149954,56,64,55.75
0.154055,64,64,55.75
0.149399,72,64,55.75
0.122464,-96,72,55.75
0.111114,-88,72,55.75
0.130576,-80,72,55.75
0.151048,-72,72,55.75
0.161111,-64,72,55.75
0.166608,-56,72,55.75
0.150484,-48,72,55.75
0.124148,-40,72,55.75
0.0764905,-32,72,55.75
0.0163334,-8,72,55.75
0.0385357,0,72,55.75
0.125837,8,72,55.75
0.175407,16,72,55.75
0.191475,24,72,55.75
0.193015,32,72,55.75
0.184128,40,72,55.75
0.164336,48,72,55.75
0.158386,56,72,55.75
0.167753,64,72,55.75
0.148316,-96,80,55.75
0.146178,-88,80,55.75
0.163153,-80,80,55.75
0.174395,-72,80,55.75
0.175649,-64,80,55.75
0.175773,-56,80,55.75
0.162976,-48,80,55.75
0.135907,-40,80,55.75
0.0646725,-32,80,55.75
0.0544144,0,80,55.75
0.136544,8,80,55.75
0.182682,16,80,55.75
0.200283,24,80,55.75
0.19261,32,80,55.75
0.175016,40,80,55.75
0.150058,48,80,55.75
0.131761,56,80,55.75
0.141309,64,80,55.75
0.170849,-88,88,55.75
0.165633,-80,88,55.75
0.158116,-72,88,55.75
0.144928,-64,88,55.75
0.145835,-56,88,55.75
0.135341,-48,88,55.75
0.121424,-40,88,55.75
0.0649455,-32,88,55.75
0.0696684,0,88,55.75
0.135745,8,88,55.75
0.175134,16,88,55.75
0.183735,24,88,55.75
0.166181,32,88,55.75
0.135997,40,88,55.75
0.0969305,48,88,55.75
0.0490374,56,88,55.75
0.15282,-88,96,55.75
0.135713,-80,96,55.75
0.111188,-72,96,55.75
0.0882709,-64,96,55.75
0.0875834,-56,96,55.75
0.0723007,-48,96,55.75
0.0537842,-40,96,55.75
0.0200876,-32,96,55.75
0.0815834,0,96,55.75
0.122763,8,96,55.75
0.150104,16,96,55.75
0.15138,24,96,55.75
0.113014,32,96,55.75
0.0501114,40,96,55.75
-0.0288928,48,96,55.75
0.0744087,-80,104,55.75
0.0266338,-72,104,55.75
-0.0136665,-64,104,55.75
-0.0233771,-56,104,55.75
-0.0365926,-48,104,55.75
-0.0440965,-40,104,55.75
0.0611702,0,104,55.75
0.0871496,8,104,55.75
0.104318,16,104,55.75
0.0944435,24,104,55.75
0.0254683,32,104,55.75
-0.0912043,40,104,55.75
0.0215901,8,112,55.75
0.0203689,16,112,55.75
0.00497583,24,112,55.75
-0.104039,32,112,55.75
0.14227,48,-96,63.75
0.12044,48,-88,63.75
0.0455041,56,-80,63.75
0.0683294,56,-72,63.75
0.103176,56,-64,63.75
0.0404817,64,-64,63.75
0.144075,56,-56,63.75
0.106671,64,-56,63.75
-0.0865406,-88,-48,63.75
0.106494,56,-48,63.75
0.128615,64,-48,63.75
0.042284,-88,-40,63.75
0.0706537,56,-40,63.75
0.114552,64,-40,63.75
0.132618,72,-40,63.75
0.0403007,56,-32,63.75
0.0857027,64,-32,63.75
0.134405,72,-32,63.75
0.0260066,56,-24,63.75
0.0611924,64,-24,63.75
0.109271,72,-24,63.75
0.05878,56,-16,63.75
0.054237,64,-16,63.75
0.0406995,72,-16,63.75
0.0679719,56,-8,63.75
0.0589802,64,-8,63.75
0.02531,72,-8,63.75
0.076023,56,0,63.75
0.0631792,64,0,63.75
0.0211099,72,0,63.75
0.0163527,-104,8,63.75
0.0816949,56,8,63.75
0.0694963,64,8,63.75
0.0311643,72,8,63.75
-0.109595,-104,16,63.75
0.123511,48,16,63.75
0.112803,56,16,63.75
0.0886069,64,16,63.75
0.0580474,72,16,63.75
0.043847,80,16,63.75
0.0629807,-104,24,63.75
0.175662,48,24,63.75
0.122166,56,24,63.75
0.106875,64,24,63.75
0.0856243,72,24,63.75
0.100159,80,24,63.75
-0.00444036,-104,32,63.75
0.0502055,-96,32,63.75
0.149912,48,32,63.75
0.117555,56,32,63.75
0.122414,64,32,63.75
0.107718,72,32,63.75
0.156954,80,32,63.75
0.063491,-104,40,63.75
0.0318295,-96,40,63.75
0.161075,40,40,63.75
0.13149,48,40,63.75
0.12224,56,40,63.75
0.12925,64,40,63.75
0.120775,72,40,63.75
0.165138,80,40,63.75
0.0898343,-104,48,63.75
0.038334,-96,48,63.75
0.0200215,-88,48,63.75
0.0536036,-80,48,63.75
0.106566,-32,48,63.75
0.0794751,24,48,63.75
0.130179,32,48,63.75
0.147184,40,48,63.75
0.124245,48,48,63.75
0.119632,56,48,63.75
0.123433,64,48,63.75
0.114565,72,48,63.75
0.077326,-104,56,63.75
0.0483377,-96,56,63.75
0.043497,-88,56,63.75
0.0842806,-80,56,63.75
0.114544,-72,56,63.75
0.144482,-64,56,63.75
0.147629,-56,56,63.75
0.138215,-48,56,63.75
0.10444,-40,56,63.75
0.0753805,-32,56,63.75
0.112921,16,56,63.75
0.13744,24,56,63.75
0.149017,32,56,63.75
0.14736,40,56,63.75
0.13323,48,56,63.75
0.123273,56,56,63.75
0.125749,64,56,63.75
0.11227,72,56,63.75
0.100798,-104,64,63.75
0.0698965,-96,64,63.75
0.0724177,-88,64,63.75
0.102315,-80,64,63.75
0.127355,-72,64,63.75
0.148897,-64,64,63.75
0.152556,-56,64,63.75
0.135076,-48,64,63.75
0.0882977,-40,64,63.75
0.029794,-32,64,63.75
0.0899026,8,64,63.75
0.132534,16,64,63.75
0.149329,24,64,63.75
0.155382,32,64,63.75
0.148774,40,64,63.75
0.135772,48,64,63.75
0.131707,56,64,63.75
0.13909,64,64,63.75
0.126729,72,64,63.75
0.0973566,-96,72,63.75
0.10027,-88,72,63.75
0.121979,-80,72,63.75
0.142734,-72,72,63.75
0.159411,-64,72,63.75
0.16305,-56,72,63.75
0.144044,-48,72,63.75
0.103915,-40,72,63.75
0.00777039,-32,72,63.75
0.051194,0,72,63.75
0.122622,8,72,63.75
0.164901,16,72,63.75
0.176989,24,72,63.75
0.183436,32,72,63.75
0.178985,40,72,63.75
0.158342,48,72,63.75
0.149115,56,72,63.75
0.147958,64,72,63.75
0.122683,-96,80,63.75
0.132552,-88,80,63.75
0.150037,-80,80,63.75
0.163648,-72,80,63.75
0.170094,-64,80,63.75
0.170545,-56,80,63.75
0.155258,-48,80,63.75
0.125692,-40,80,63.75
0.0311064,-32,80,63.75
0.0686728,0,80,63.75
0.132248,8,80,63.75
0.173361,16,80,63.75
0.189049,24,80,63.75
0.190327,32,80,63.75
0.177993,40,80,63.75
0.152644,48,80,63.75
0.128926,56,80,63.75
0.116603,64,80,63.75
0.132677,-96,88,63.75
0.14766,-88,88,63.75
0.151322,-80,88,63.75
0.151419,-72,88,63.75
0.147112,-64,88,63.75
0.150039,-56,88,63.75
0.141587,-48,88,63.75
0.120199,-40,88,63.75
0.0335537,-32,88,63.75
0.0823401,0,88,63.75
0.137666,8,88,63.75
0.170771,16,88,63.75
0.179771,24,88,63.75
0.167344,32,88,63.75
0.140759,40,88,63.75
0.102403,48,88,63.75
0.0533754,56,88,63.75
0.0187115,64,88,63.75
0.128906,-88,96,63.75
0.128597,-80,96,63.75
0.113162,-72,96,63.75
0.101594,-64,96,63.75
0.101575,-56,96,63.75
0.0948287,-48,96,63.75
0.0659535,-40,96,63.75
0.00623719,-8,96,63.75
0.0884233,0,96,63.75
0.124526,8,96,63.75
0.143271,16,96,63.75
0.148614,24,96,63.75
0.121141,32,96,63.75
0.0692937,40,96,63.75
0.00786851,48,96,63.75
0.0828253,-80,104,63.75
0.0496439,-72,104,63.75
0.020649,-64,104,63.75
0.0132955,-56,104,63.75
0.00618019,-48,104,63.75
-0.0354286,-40,104,63.75
0.0591855,0,104,63.75
0.0921338,8,104,63.75
0.103058,16,104,63.75
0.0963979,24,104,63.75
0.0487499,32,104,63.75
-0.058446,40,104,63.75
-0.058236,-72,112,63.75
-0.0315889,-56,112,63.75
0.0238303,0,112,63.75
0.0318995,8,112,63.75
0.0319849,16,112,63.75
-0.00655212,24,112,63.75
-0.0913136,32,112,63.75
0.0,56,-88,71.75
0.0337616,56,-80,71.75
0.0551641,56,-72,71.75
0.15441,56,-64,71.75
0.0909077,64,-64,71.75
0.142058,64,-56,71.75
0.124269,64,-48,71.75
0.153316,72,-48,71.75
0.0555333,64,-40,71.75
0.136409,72,-40,71.75
0.00780199,64,-32,71.75
0.111881,72,-32,71.75
0.00102127,64,-24,71.75
0.0914294,72,-24,71.75
0.103083,80,-24,71.75
-0.000231229,64,-16,71.75
0.0663442,72,-16,71.75
0.0428027,80,-16,71.75
0.0310469,64,-8,71.75
0.0642955,72,-8,71.75
0.0365059,80,-8,71.75
0.0408242,64,0,71.75
0.0554112,72,0,71.75
0.0587741,80,0,71.75
0.0525108,64,8,71.75
0.067239,72,8,71.75
0.0751764,80,8,71.75
0.064323,64,16,71.75
0.0801657,72,16,71.75
0.110931,80,16,71.75
0.0,-112,24,71.75
0.106128,64,24,71.75
0.106997,72,24,71.75
0.153254,80,24,71.75
0.128909,64,32,71.75
0.12463,72,32,71.75
0.20135,80,32,71.75
0.248507,-112,40,71.75
0.0441167,56,40,71.75
0.135581,64,40,71.75
0.138467,72,40,71.75
0.211341,80,40,71.75
0.304477,-112,48,71.75
0.124752,-104,48,71.75
0.0397871,48,48,71.75
0.0331945,56,48,71.75
0.112191,64,48,71.75
0.120645,72,48,71.75
0.142334,80,48,71.75
0.220165,-112,56,71.75
0.106347,-104,56,71.75
0.0745205,-96,56,71.75
0.0513114,-88,56,71.75
0.0979408,-80,56,71.75
0.103995,-72,56,71.75
0.132219,-64,56,71.75
0.125168,-56,56,71.75
0.132865,-48,56,71.75
0.105717,40,56,71.75
0.0860217,48,56,71.75
0.0679267,56,56,71.75
0.107915,64,56,71.75
0.10004,72,56,71.75
0.107261,-104,64,71.75
0.0754967,-96,64,71.75
0.0728495,-88,64,71.75
0.105043,-80,64,71.75
0.124976,-72,64,71.75
0.15024,-64,64,71.75
0.147647,-56,64,71.75
0.142926,-48,64,71.75
0.089285,-40,64,71.75
0.123102,32,64,71.75
0.108232,40,64,71.75
0.0975524,48,64,71.75
0.0927457,56,64,71.75
0.11561,64,64,71.75
0.107076,72,64,71.75
0.134904,-104,72,71.75
0.107743,-96,72,71.75
0.105588,-88,72,71.75
