Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0125362,-64,-32,39.75
0.0152195,-56,-32,39.75
0.0263038,-48,-32,39.75
0.000654972,0,-32,39.75
0.0030785,8,-32,39.75
0.00664051,16,-32,39.75
0.0105533,24,-32,39.75
0.0145273,32,-32,39.75
0.0206078,40,-32,39.75
0.0233282,48,-32,39.75
0.0244654,56,-32,39.75
0.0230897,64,-32,39.75
0.0152134,-88,-24,39.75
0.0184199,-80,-24,39.75
0.0186674,-72,-24,39.75
0.0156162,-64,-24,39.75
0.0182129,-56,-24,39.75
0.032536,-48,-24,39.75
0.0357247,-40,-24,39.75
0.0199863,-16,-24,39.75
0.00735208,-8,-24,39.75
0.00761835,0,-24,39.75
0.00611864,8,-24,39.75
0.00613128,16,-24,39.75
0.0100092,24,-24,39.75
0.0154303,32,-24,39.75
0.0202556,40,-24,39.75
0.0228638,48,-24,39.75
0.0242484,56,-24,39.75
0.023383,64,-24,39.75
0.0171325,-88,-16,39.75
0.0200985,-80,-16,39.75
0.0222383,-72,-16,39.75
0.0192807,-64,-16,39.75
0.0201083,-56,-16,39.75
0.0268399,-48,-16,39.75
0.0244514,-40,-16,39.75
0.0225126,-32,-16,39.75
0.0256647,-24,-16,39.75
0.016179,-16,-16,39.75
0.0103412,-8,-16,39.75
0.000984935,0,-16,39.75
0.00177793,8,-16,39.75
0.00293643,16,-16,39.75
0.00736242,24,-16,39.75
0.0134394,32,-16,39.75
0.0191113,40,-16,39.75
0.0216866,48,-16,39.75
0.0231319,56,-16,39.75
0.0231732,64,-16,39.75
0.0199698,-88,-8,39.75
0.0216788,-80,-8,39.75
0.0227141,-72,-8,39.75
0.0193089,-64,-8,39.75
0.0142974,-56,-8,39.75
0.0154559,-48,-8,39.75
0.00879064,-40,-8,39.75
0.00185426,-32,-8,39.75
0.00991252,-24,-8,39.75
0.00666812,-16,-8,39.75
0.00599239,-8,-8,39.75
-8.22395e-05,0,-8,39.75
-0.000732027,8,-8,39.75
0.00261678,16,-8,39.75
0.00667685,24,-8,39.75
0.0122551,32,-8,39.75
0.0181009,40,-8,39.75
0.0211724,48,-8,39.75
0.0232167,56,-8,39.75
0.0228112,64,-8,39.75
0.0184872,-88,0,39.75
0.0220135,-80,0,39.75
0.0226668,-72,0,39.75
0.0196913,-64,0,39.75
0.0100566,-56,0,39.75
-0.00914562,-48,0,39.75
-0.0251994,-32,0,39.75
-0.0298365,-24,0,39.75
-0.0084994,-16,0,39.75
0.00417486,-8,0,39.75
0.00342266,0,0,39.75
0.0019575,8,0,39.75
0.00461398,16,0,39.75
0.00793839,24,0,39.75
0.0125093,32,0,39.75
0.0180235,40,0,39.75
0.022307,48,0,39.75
0.0247535,56,0,39.75
0.0239376,64,0,39.75
0.0161607,-88,8,39.75
0.0193807,-80,8,39.75
0.0198619,-72,8,39.75
0.0187841,-64,8,39.75
0.0105902,-56,8,39.75
-0.0220821,-24,8,39.75
-0.00160935,-16,8,39.75
0.00527191,-8,8,39.75
0.00260872,0,8,39.75
0.0037794,8,8,39.75
0.00617798,16,8,39.75
0.00910359,24,8,39.75
0.013694,32,8,39.75
0.0186051,40,8,39.75
0.0225324,48,8,39.75
0.0248749,56,8,39.75
0.0239927,64,8,39.75
0.0156653,-88,16,39.75
0.0186984,-80,16,39.75
0.0201136,-72,16,39.75
0.0222528,-64,16,39.75
0.0214707,-56,16,39.75
-0.00615379,-24,16,39.75
-0.00211647,-16,16,39.75
0.00241455,-8,16,39.75
0.000403278,0,16,39.75
0.00354352,8,16,39.75
0.00572483,16,16,39.75
0.00837119,24,16,39.75
0.0126654,32,16,39.75
0.0168704,40,16,39.75
0.0204852,48,16,39.75
0.0227878,56,16,39.75
0.0215999,64,16,39.75
0.0190638,72,16,39.75
0.0172657,-88,24,39.75
0.0195628,-80,24,39.75
0.0215622,-72,24,39.75
0.0231224,-64,24,39.75
0.028261,-56,24,39.75
0.0110857,-24,24,39.75
0.00713358,-16,24,39.75
0.00393227,-8,24,39.75
0.00202399,0,24,39.75
0.00408721,8,24,39.75
0.00522712,16,24,39.75
0.00812117,24,24,39.75
0.0118906,32,24,39.75
0.0162991,40,24,39.75
0.0186835,48,24,39.75
0.0209877,56,24,39.75
0.0202488,64,24,39.75
0.0185381,72,24,39.75
0.0177996,-88,32,39.75
0.0188521,-80,32,39.75
0.0208956,-72,32,39.75
0.0233507,-64,32,39.75
0.0271659,-56,32,39.75
0.0225712,-48,32,39.75
0.0138384,-32,32,39.75
0.00746169,-24,32,39.75
0.00399406,-16,32,39.75
0.00351082,-8,32,39.75
0.00241373,0,32,39.75
0.00583123,8,32,39.75
0.00733666,16,32,39.75
0.00983601,24,32,39.75
0.0134306,32,32,39.75
0.0168615,40,32,39.75
0.0179107,48,32,39.75
0.0195361,56,32,39.75
0.018752,64,32,39.75
0.0169877,72,32,39.75
0.0155287,-88,40,39.75
0.0161541,-80,40,39.75
0.0190695,-72,40,39.75
0.0231052,-64,40,39.75
0.0231921,-56,40,39.75
0.0191309,-48,40,39.75
0.0161738,-40,40,39.75
0.0153391,-32,40,39.75
0.00712181,-24,40,39.75
0.00329432,-16,40,39.75
0.00288063,-8,40,39.75
0.00428737,0,40,39.75
0.00925011,8,40,39.75
0.0114084,16,40,39.75
0.013756,24,40,39.75
0.0164638,32,40,39.75
0.0178276,40,40,39.75
0.0172203,48,40,39.75
0.0170495,56,40,39.75
0.0153595,64,40,39.75
0.0142348,-88,48,39.75
0.0154378,-80,48,39.75
0.0191931,-72,48,39.75
0.0212989,-64,48,39.75
0.0199062,-56,48,39.75
0.0195285,-48,48,39.75
0.0171727,-40,48,39.75
0.0162407,-32,48,39.75
0.00800913,-24,48,39.75
0.00469139,-8,48,39.75
0.00793084,0,48,39.75
0.0137815,8,48,39.75
0.0146587,16,48,39.75
0.0165725,24,48,39.75
0.018494,32,48,39.75
0.0178419,40,48,39.75
0.0156094,48,48,39.75
0.0138843,56,48,39.75
0.0115327,64,48,39.75
0.0100001,72,48,39.75
0.016845,-88,56,39.75
0.0167802,-80,56,39.75
0.0201281,-72,56,39.75
0.0199535,-64,56,39.75
0.018678,-56,56,39.75
0.0198043,-48,56,39.75
0.0178225,-40,56,39.75
0.0153595,-32,56,39.75
0.00739698,-24,56,39.75
0.0125283,0,56,39.75
0.0177786,8,56,39.75
0.0182027,16,56,39.75
0.0198893,24,56,39.75
0.0201,32,56,39.75
0.0172213,40,56,39.75
0.0136769,48,56,39.75
0.01081,56,56,39.75
0.00909677,64,56,39.75
0.0181728,-88,64,39.75
0.0171729,-80,64,39.75
0.0210827,-72,64,39.75
0.0199994,-64,64,39.75
0.0192468,-56,64,39.75
0.0203069,-48,64,39.75
0.0179208,-40,64,39.75
0.0150217,-32,64,39.75
0.00232865,-24,64,39.75
0.0190884,0,64,39.75
0.0225101,8,64,39.75
0.0225194,16,64,39.75
0.0224613,24,64,39.75
0.0206736,32,64,39.75
0.016623,40,64,39.75
0.0123308,48,64,39.75
0.00921323,56,64,39.75
0.00845918,64,64,39.75
0.0156641,-88,72,39.75
0.0142518,-80,72,39.75
0.0185225,-72,72,39.75
0.0186201,-64,72,39.75
0.0194351,-56,72,39.75
0.020547,-48,72,39.75
0.0206737,-40,72,39.75
0.0211542,-32,72,39.75
0.0235381,0,72,39.75
0.0229231,8,72,39.75
0.0241595,16,72,39.75
0.0238866,24,72,39.75
0.0210301,32,72,39.75
0.0177115,40,72,39.75
0.0130355,48,72,39.75
0.0099661,56,72,39.75
0.0102104,64,72,39.75
0.0140092,-88,80,39.75
0.011624,-80,80,39.75
0.0154758,-72,80,39.75
0.0174861,-64,80,39.75
0.0203794,-56,80,39.75
0.0217427,-48,80,39.75
0.0231155,-40,80,39.75
0.025952,-32,80,39.75
0.0209104,8,80,39.75
0.0248689,16,80,39.75
0.0240322,24,80,39.75
0.021543,32,80,39.75
0.018651,40,80,39.75
0.0143561,48,80,39.75
0.0105742,56,80,39.75
0.0143603,-88,88,39.75
0.00952328,-80,88,39.75
0.0120179,-72,88,39.75
0.0160793,-64,88,39.75
0.0209671,-56,88,39.75
0.0230965,-48,88,39.75
0.0253451,-40,88,39.75
0.0312995,-32,88,39.75
0.0180385,0,88,39.75
0.0227116,8,88,39.75
0.0266827,16,88,39.75
0.0248861,24,88,39.75
0.0214576,32,88,39.75
0.0182714,40,88,39.75
0.0145926,48,88,39.75
0.0135255,56,88,39.75
0.00494183,-80,96,39.75
0.00800523,-72,96,39.75
0.014104,-64,96,39.75
0.0201375,-56,96,39.75
0.0223426,-48,96,39.75
0.0247086,-40,96,39.75
0.0304624,-32,96,39.75
0.0222446,0,96,39.75
0.0248121,8,96,39.75
0.0283717,16,96,39.75
0.0265902,24,96,39.75
0.0226293,32,96,39.75
0.0201115,40,96,39.75
0.00651447,-72,104,39.75
0.0100719,-64,104,39.75
0.0157847,-56,104,39.75
0.0166117,-48,104,39.75
0.015374,-40,104,39.75
0.0213887,0,104,39.75
0.0235986,8,104,39.75
0.02766,16,104,39.75
0.0262682,24,104,39.75
0.0216046,32,104,39.75
0.0208864,8,112,39.75
0.0260596,16,112,39.75
0.0270121,24,112,39.75
0.0178916,-48,-104,47.75
0.020993,-40,-104,47.75
0.0,-32,-104,47.75
0.0293893,32,-104,47.75
0.0238364,-56,-96,47.75
0.0206973,-48,-96,47.75
0.0226307,32,-96,47.75
0.0235065,40,-96,47.75
0.0212785,-64,-88,47.75
0.0187962,-56,-88,47.75
0.0123195,-48,-88,47.75
0.0142938,24,-88,47.75
0.0182281,32,-88,47.75
0.0190434,40,-88,47.75
0.0184479,48,-88,47.75
0.0148941,-64,-80,47.75
0.00614309,-56,-80,47.75
0.00739608,24,-80,47.75
0.0171102,32,-80,47.75
0.0194753,40,-80,47.75
0.0184487,48,-80,47.75
0.0109968,56,-80,47.75
0.00738476,-72,-72,47.75
-0.00430584,-64,-72,47.75
0.0207397,32,-72,47.75
0.0198541,40,-72,47.75
0.0176997,48,-72,47.75
0.0121131,56,-72,47.75
0.0169596,-72,-64,47.75
0.0141497,32,-64,47.75
0.0151478,40,-64,47.75
0.0158342,48,-64,47.75
0.0132701,56,-64,47.75
0.0123734,-80,-56,47.75
0.0159777,-72,-56,47.75
0.0103818,32,-56,47.75
0.0163422,40,-56,47.75
0.0158759,48,-56,47.75
0.0133966,56,-56,47.75
0.0042079,64,-56,47.75
0.0101196,-80,-48,47.75
0.0128129,-72,-48,47.75
0.0103237,32,-48,47.75
0.0184795,40,-48,47.75
0.0174196,48,-48,47.75
0.0155439,56,-48,47.75
0.00763626,64,-48,47.75
0.00244945,-88,-40,47.75
0.011213,-80,-40,47.75
0.0036782,24,-40,47.75
0.0124498,32,-40,47.75
0.0189117,40,-40,47.75
0.0197415,48,-40,47.75
0.0181858,56,-40,47.75
0.0126202,64,-40,47.75
0.00793692,-88,-32,47.75
0.0127047,-80,-32,47.75
0.0102434,-72,-32,47.75
0.0175905,24,-32,47.75
0.0152031,32,-32,47.75
0.0169931,40,-32,47.75
0.0208253,48,-32,47.75
0.0201744,56,-32,47.75
0.0157742,64,-32,47.75
0.0134173,-88,-24,47.75
0.0152465,-80,-24,47.75
0.0158739,-72,-24,47.75
0.0123444,24,-24,47.75
0.0148488,32,-24,47.75
0.0150639,40,-24,47.75
0.0199149,48,-24,47.75
0.019449,56,-24,47.75
0.0158809,64,-24,47.75
0.0129204,-88,-16,47.75
0.0139455,-80,-16,47.75
0.0160248,-72,-16,47.75
0.00436173,24,-16,47.75
0.010205,32,-16,47.75
0.0141755,40,-16,47.75
0.0189981,48,-16,47.75
0.0186953,56,-16,47.75
0.0158488,64,-16,47.75
0.0172308,-88,-8,47.75
0.0182593,-80,-8,47.75
0.0183736,-72,-8,47.75
0.00461729,24,-8,47.75
0.00876165,32,-8,47.75
0.0135897,40,-8,47.75
0.0185792,48,-8,47.75
0.018941,56,-8,47.75
0.0160219,64,-8,47.75
0.0198726,-88,0,47.75
0.0234078,-80,0,47.75
0.0242469,-72,0,47.75
0.00371311,16,0,47.75
0.00924716,24,0,47.75
0.00725651,32,0,47.75
0.0144983,40,0,47.75
0.0195494,48,0,47.75
0.0202448,56,0,47.75
0.0185113,64,0,47.75
0.0210325,72,0,47.75
0.0151751,-96,8,47.75
0.0175867,-88,8,47.75
0.0207741,-80,8,47.75
0.0210513,-72,8,47.75
0.0102031,16,8,47.75
0.00690338,32,8,47.75
0.0153231,40,8,47.75
0.0199042,48,8,47.75
0.0208157,56,8,47.75
0.019663,64,8,47.75
0.0225741,72,8,47.75
0.00700283,-96,16,47.75
0.014444,-88,16,47.75
0.018561,-80,16,47.75
0.0204814,-72,16,47.75
0.0228751,-64,16,47.75
-0.000341208,-16,16,47.75
0.0100007,-8,16,47.75
0.004938,0,16,47.75
0.00680864,8,16,47.75
0.00825197,16,16,47.75
0.0068165,32,16,47.75
0.0140427,40,16,47.75
0.0182506,48,16,47.75
0.0196025,56,16,47.75
0.0183684,64,16,47.75
0.020566,72,16,47.75
0.00447316,-96,24,47.75
0.013579,-88,24,47.75
0.0173746,-80,24,47.75
0.01974,-72,24,47.75
0.0182425,-64,24,47.75
0.00793567,-24,24,47.75
0.00842089,-16,24,47.75
0.00820395,-8,24,47.75
0.00497017,0,24,47.75
0.00576412,8,24,47.75
0.00571695,16,24,47.75
0.0047382,24,24,47.75
0.008283,32,24,47.75
0.0143067,40,24,47.75
0.0169507,48,24,47.75
0.0182641,56,24,47.75
0.0168894,64,24,47.75
0.0178727,72,24,47.75
0.00467882,-96,32,47.75
0.0131201,-88,32,47.75
0.0138985,-80,32,47.75
0.016497,-72,32,47.75
0.0199046,-64,32,47.75
0.0109408,-24,32,47.75
0.0105059,-16,32,47.75
0.00195428,0,32,47.75
0.00325791,8,32,47.75
0.00400464,16,32,47.75
0.00728589,24,32,47.75
0.00984207,32,32,47.75
0.0144433,40,32,47.75
0.0162958,48,32,47.75
0.0171085,56,32,47.75
0.0154547,64,32,47.75
0.0137814,72,32,47.75
0.0108132,-96,40,47.75
0.0144293,-88,40,47.75
0.0125842,-80,40,47.75
0.0161531,-72,40,47.75
0.0252068,-64,40,47.75
0.0285822,-56,40,47.75
0.0220889,-48,40,47.75
0.0189893,-40,40,47.75
0.0180001,-32,40,47.75
0.00938501,-24,40,47.75
0.00660556,-16,40,47.75
0.00278763,-8,40,47.75
0.00454864,0,40,47.75
0.00871551,8,40,47.75
0.00978014,16,40,47.75
0.0123589,24,40,47.75
0.0145147,32,40,47.75
0.0158894,40,40,47.75
0.0164034,48,40,47.75
0.0157671,56,40,47.75
0.0135214,64,40,47.75
0.0112618,72,40,47.75
0.0109023,-96,48,47.75
0.0148436,-88,48,47.75
0.0139148,-80,48,47.75
0.0194073,-72,48,47.75
0.0251281,-64,48,47.75
0.0252733,-56,48,47.75
0.0213356,-48,48,47.75
0.0196832,-40,48,47.75
0.01984,-32,48,47.75
0.00832787,-24,48,47.75
0.000618374,-8,48,47.75
0.00485304,0,48,47.75
0.0112595,8,48,47.75
0.0120213,16,48,47.75
0.014819,24,48,47.75
0.0170297,32,48,47.75
0.0169355,40,48,47.75
0.015816,48,48,47.75
0.0145968,56,48,47.75
0.0122179,64,48,47.75
0.0102753,72,48,47.75
0.0143228,-96,56,47.75
0.0171015,-88,56,47.75
0.0156888,-80,56,47.75
0.0199385,-72,56,47.75
0.0217731,-64,56,47.75
0.0221778,-56,56,47.75
0.0211873,-48,56,47.75
0.0207585,-40,56,47.75
0.0206264,-32,56,47.75
-0.00145815,-8,56,47.75
0.00683669,0,56,47.75
0.0121715,8,56,47.75
0.0138109,16,56,47.75
0.0170669,24,56,47.75
0.0186035,32,56,47.75
0.0171972,40,56,47.75
0.0148567,48,56,47.75
0.0130482,56,56,47.75
0.0106588,64,56,47.75
0.00902825,72,56,47.75
0.0173586,-96,64,47.75
0.0177292,-88,64,47.75
0.0158009,-80,64,47.75
0.0198422,-72,64,47.75
0.0203489,-64,64,47.75
0.0216349,-56,64,47.75
0.0220238,-48,64,47.75
0.02092,-40,64,47.75
0.0203727,-32,64,47.75
0.0018799,-8,64,47.75
0.0127648,0,64,47.75
0.0159792,8,64,47.75
0.0180802,16,64,47.75
0.0199762,24,64,47.75
0.0198672,32,64,47.75
0.0172265,40,64,47.75
0.0136261,48,64,47.75
0.0114928,56,64,47.75
0.0105705,64,64,47.75
0.0131475,72,64,47.75
0.0135128,-88,72,47.75
0.0123913,-80,72,47.75
0.016615,-72,72,47.75
0.0185284,-64,72,47.75
0.0216072,-56,72,47.75
0.0226271,-48,72,47.75
0.0224543,-40,72,47.75
0.0235376,-32,72,47.75
0.0159196,0,72,47.75
0.0174617,8,72,47.75
0.0204989,16,72,47.75
0.0223796,24,72,47.75
0.0211612,32,72,47.75
0.0183377,40,72,47.75
0.0144066,48,72,47.75
0.0122761,56,72,47.75
0.0121441,64,72,47.75
0.0107582,-88,80,47.75
0.0101221,-80,80,47.75
0.0139091,-72,80,47.75
0.0173193,-64,80,47.75
0.0220833,-56,80,47.75
0.0238734,-48,80,47.75
0.0240218,-40,80,47.75
0.0272227,-32,80,47.75
0.014674,0,80,47.75
0.018302,8,80,47.75
0.0221603,16,80,47.75
0.0232354,24,80,47.75
0.0220513,32,80,47.75
0.0194953,40,80,47.75
0.0156237,48,80,47.75
0.0122231,56,80,47.75
0.0105879,-88,88,47.75
0.00972717,-80,88,47.75
0.0121308,-72,88,47.75
0.0161597,-64,88,47.75
0.0221857,-56,88,47.75
0.0248253,-48,88,47.75
0.0250236,-40,88,47.75
0.0294782,-32,88,47.75
0.0192226,0,88,47.75
0.0209486,8,88,47.75
0.0238689,16,88,47.75
0.0239993,24,88,47.75
0.0222924,32,88,47.75
0.0197301,40,88,47.75
0.0165476,48,88,47.75
0.0148055,56,88,47.75
0.0114503,-80,96,47.75
0.0135494,-72,96,47.75
0.0172997,-64,96,47.75
0.0227205,-56,96,47.75
0.0260122,-48,96,47.75
0.0263634,-40,96,47.75
0.0294719,-32,96,47.75
0.0236767,0,96,47.75
0.0237934,8,96,47.75
0.0261822,16,96,47.75
0.0255172,24,96,47.75
0.0229429,32,96,47.75
0.0204454,40,96,47.75
0.0175939,48,96,47.75
0.0203263,-72,104,47.75
0.0225565,-64,104,47.75
0.0278991,-56,104,47.75
0.0315063,-48,104,47.75
0.0321936,-40,104,47.75
0.0236181,0,104,47.75
0.0245542,8,104,47.75
0.0275034,16,104,47.75
0.0261972,24,104,47.75
0.0218965,32,104,47.75
0.0222554,8,112,47.75
0.0273458,16,112,47.75
0.0256643,24,112,47.75
0.0184834,32,-104,55.75
0.0157353,32,-96,55.75
0.00864442,40,-96,55.75
0.00275261,48,-96,55.75
0.00837317,40,-88,55.75
0.00526185,48,-88,55.75
0.00720556,48,-80,55.75
0.00180229,56,-80,55.75
0.00862446,48,-72,55.75
0.00827684,56,-72,55.75
0.00997568,48,-64,55.75
0.00836778,56,-64,55.75
-0.00311492,64,-64,55.75
0.0186841,-80,-56,55.75
0.0116919,48,-56,55.75
0.00941688,56,-56,55.75
-0.00170146,64,-56,55.75
0.00462446,-88,-48,55.75
0.016206,-80,-48,55.75
0.0135408,48,-48,55.75
0.0111425,56,-48,55.75
0.00295,64,-48,55.75
0.0139927,-88,-40,55.75
0.0193341,-80,-40,55.75
0.0193097,48,-40,55.75
0.0153009,56,-40,55.75
0.00948883,64,-40,55.75
0.0113468,-88,-32,55.75
0.0142576,-80,-32,55.75
0.0193531,48,-32,55.75
0.0166956,56,-32,55.75
0.011732,64,-32,55.75
-0.00520983,72,-32,55.75
0.013489,-88,-24,55.75
0.0159229,-80,-24,55.75
0.0174185,48,-24,55.75
0.0160219,56,-24,55.75
0.0109623,64,-24,55.75
0.000310313,72,-24,55.75
0.00300509,-96,-16,55.75
-0.00412734,-88,-16,55.75
0.00944434,40,-16,55.75
0.0160546,48,-16,55.75
0.0155883,56,-16,55.75
0.0117094,64,-16,55.75
0.00472214,72,-16,55.75
0.0173652,-96,-8,55.75
0.00652048,-88,-8,55.75
0.0104855,40,-8,55.75
0.0161887,48,-8,55.75
0.0168591,56,-8,55.75
0.0124213,64,-8,55.75
0.00698145,72,-8,55.75
0.0185688,-96,0,55.75
0.0156184,-88,0,55.75
0.0178678,48,0,55.75
0.0184013,56,0,55.75
0.0148727,64,0,55.75
0.0119892,72,0,55.75
0.0150005,-96,8,55.75
0.0181811,-88,8,55.75
0.0184674,48,8,55.75
0.0189614,56,8,55.75
0.0167063,64,8,55.75
0.0153825,72,8,55.75
0.0113359,-96,16,55.75
0.0162044,-88,16,55.75
0.0175945,48,16,55.75
0.0188092,56,16,55.75
0.0169117,64,16,55.75
0.0166775,72,16,55.75
0.00769227,-96,24,55.75
0.0136004,-88,24,55.75
0.0154802,-80,24,55.75
0.0141399,40,24,55.75
0.0170235,48,24,55.75
0.0172178,56,24,55.75
0.0163488,64,24,55.75
0.0157882,72,24,55.75
0.00188353,-96,32,55.75
0.00567401,-88,32,55.75
0.00572778,-80,32,55.75
0.00645983,24,32,55.75
0.00694859,32,32,55.75
0.0140122,40,32,55.75
0.0168301,48,32,55.75
0.0171222,56,32,55.75
0.0156047,64,32,55.75
0.0139072,72,32,55.75
0.00189057,-96,40,55.75
0.00855939,-88,40,55.75
0.00943939,-80,40,55.75
0.0146196,-72,40,55.75
0.0249928,-64,40,55.75
0.00893489,-24,40,55.75
0.00669263,16,40,55.75
0.012145,24,40,55.75
0.013539,32,40,55.75
0.0160569,40,40,55.75
0.0181385,48,40,55.75
0.0169043,56,40,55.75
0.0147772,64,40,55.75
0.0128745,72,40,55.75
0.00380937,-96,48,55.75
0.0107671,-88,48,55.75
0.0121768,-80,48,55.75
0.0177284,-72,48,55.75
0.0226888,-64,48,55.75
0.0234946,-56,48,55.75
0.020438,-48,48,55.75
0.0183274,-40,48,55.75
0.0164918,-32,48,55.75
-0.00279193,-24,48,55.75
0.00663124,16,48,55.75
0.0109124,24,48,55.75
0.0153846,32,48,55.75
0.0172135,40,48,55.75
0.0177249,48,48,55.75
0.015999,56,48,55.75
0.0139769,64,48,55.75
0.0120377,72,48,55.75
0.00305227,-96,56,55.75
0.00886248,-88,56,55.75
0.0107516,-80,56,55.75
0.0150708,-72,56,55.75
0.0190505,-64,56,55.75
0.0227031,-56,56,55.75
0.0232306,-48,56,55.75
0.0227088,-40,56,55.75
0.0215027,-32,56,55.75
-0.000472597,0,56,55.75
0.00428201,8,56,55.75
0.00712731,16,56,55.75
0.012338,24,56,55.75
0.0170993,32,56,55.75
0.0178893,40,56,55.75
0.0171,48,56,55.75
0.0155388,56,56,55.75
0.0136357,64,56,55.75
0.0118568,72,56,55.75
0.000739381,-96,64,55.75
0.00724426,-88,64,55.75
0.00996435,-80,64,55.75
0.0151335,-72,64,55.75
0.0190603,-64,64,55.75
0.0230963,-56,64,55.75
0.0241525,-48,64,55.75
0.0234306,-40,64,55.75
0.0208779,-32,64,55.75
0.0106896,0,64,55.75
0.00957158,8,64,55.75
0.0121057,16,64,55.75
0.0160465,24,64,55.75
0.0191348,32,64,55.75
0.0187805,40,64,55.75
0.0166117,48,64,55.75
0.0154235,56,64,55.75
0.0137698,64,64,55.75
0.0133761,72,64,55.75
-0.00244098,-96,72,55.75
0.00434713,-88,72,55.75
0.00842766,-80,72,55.75
0.0142232,-72,72,55.75
0.0189416,-64,72,55.75
0.0236513,-56,72,55.75
0.0246615,-48,72,55.75
0.0240965,-40,72,55.75
0.0254621,-32,72,55.75
-0.00110389,-8,72,55.75
0.0117488,0,72,55.75
0.01255,8,72,55.75
0.0159661,16,72,55.75
0.0195361,24,72,55.75
0.0210759,32,72,55.75
0.0199695,40,72,55.75
0.0173987,48,72,55.75
0.0157766,56,72,55.75
0.0147898,64,72,55.75
-0.00567581,-96,80,55.75
0.00207843,-88,80,55.75
0.00667208,-80,80,55.75
0.0127751,-72,80,55.75
0.018422,-64,80,55.75
0.0239964,-56,80,55.75
0.0256269,-48,80,55.75
0.0245716,-40,80,55.75
0.0252298,-32,80,55.75
0.0114945,0,80,55.75
0.0143692,8,80,55.75
0.0182585,16,80,55.75
0.0209616,24,80,55.75
0.0218968,32,80,55.75
0.021183,40,80,55.75
0.0184765,48,80,55.75
0.0160983,56,80,55.75
0.0152299,64,80,55.75
0.00210728,-88,88,55.75
0.00672505,-80,88,55.75
0.0115146,-72,88,55.75
0.0177086,-64,88,55.75
0.0236845,-56,88,55.75
0.0255958,-48,88,55.75
0.0241004,-40,88,55.75
0.0220735,-32,88,55.75
0.0156059,0,88,55.75
0.0172035,8,88,55.75
0.0200839,16,88,55.75
0.0218292,24,88,55.75
0.0221548,32,88,55.75
0.0211522,40,88,55.75
0.0184895,48,88,55.75
0.0159814,56,88,55.75
0.00225304,-88,96,55.75
0.00960774,-80,96,55.75
0.0127501,-72,96,55.75
0.0181878,-64,96,55.75
0.0243613,-56,96,55.75
0.0260002,-48,96,55.75
0.0246886,-40,96,55.75
0.0244076,-32,96,55.75
0.0186359,0,96,55.75
0.0192807,8,96,55.75
0.0224087,16,96,55.75
0.0232419,24,96,55.75
0.0222351,32,96,55.75
0.0212489,40,96,55.75
0.0192894,48,96,55.75
0.010394,-80,104,55.75
0.0145954,-72,104,55.75
0.0203525,-64,104,55.75
0.0279871,-56,104,55.75
0.029201,-48,104,55.75
0.0293845,-40,104,55.75
0.0212131,0,104,55.75
0.0215784,8,104,55.75
0.0249569,16,104,55.75
0.0249749,24,104,55.75
0.0217042,32,104,55.75
0.0222026,40,104,55.75
0.0223559,8,112,55.75
0.0270826,16,112,55.75
0.0252916,24,112,55.75
0.0200197,32,112,55.75
-0.00776821,48,-96,63.75
-0.0109695,48,-88,63.75
-0.0101583,56,-80,63.75
0.000347598,56,-72,63.75
0.00528318,56,-64,63.75
0.000632048,64,-64,63.75
0.00825771,56,-56,63.75
0.00422228,64,-56,63.75
0.0274778,-88,-48,63.75
0.00963351,56,-48,63.75
0.00932436,64,-48,63.75
0.0387655,-88,-40,63.75
0.0179474,56,-40,63.75
0.0162421,64,-40,63.75
0.00196977,72,-40,63.75
0.0203096,56,-32,63.75
0.0166157,64,-32,63.75
0.00622853,72,-32,63.75
0.0193292,56,-24,63.75
0.0145697,64,-24,63.75
0.00882391,72,-24,63.75
0.0153435,56,-16,63.75
0.0137102,64,-16,63.75
0.00787497,72,-16,63.75
0.0202523,56,-8,63.75
0.0155613,64,-8,63.75
0.00710709,72,-8,63.75
0.0196511,56,0,63.75
0.0159245,64,0,63.75
0.0103161,72,0,63.75
-0.0267779,-104,8,63.75
0.0154411,56,8,63.75
0.0148614,64,8,63.75
0.0121331,72,8,63.75
0.0209528,-104,16,63.75
0.00929899,48,16,63.75
0.0158675,56,16,63.75
0.0156357,64,16,63.75
0.0144541,72,16,63.75
0.0062612,80,16,63.75
0.00126009,-104,24,63.75
0.0142771,48,24,63.75
0.0158483,56,24,63.75
0.0166307,64,24,63.75
0.0147196,72,24,63.75
0.00598901,80,24,63.75
-0.00951956,-104,32,63.75
0.00247489,-96,32,63.75
0.0179549,48,32,63.75
0.0168331,56,32,63.75
0.0156321,64,32,63.75
0.0148863,72,32,63.75
0.0103487,80,32,63.75
-0.00816951,-104,40,63.75
0.00729988,-96,40,63.75
0.0146633,40,40,63.75
0.0195647,48,40,63.75
0.0175891,56,40,63.75
0.0150326,64,40,63.75
0.0149343,72,40,63.75
0.0138085,80,40,63.75
0.0020678,-104,48,63.75
0.0127754,-96,48,63.75
0.0189672,-88,48,63.75
0.0156389,-80,48,63.75
0.00714139,-32,48,63.75
-0.000323956,24,48,63.75
0.00839979,32,48,63.75
0.014369,40,48,63.75
0.0182825,48,48,63.75
0.0155812,56,48,63.75
0.0150672,64,48,63.75
0.0152508,72,48,63.75
0.0027264,-104,56,63.75
0.00914497,-96,56,63.75
