Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0377131,-64,-24,39.75
0.0443892,-56,-24,39.75
0.0516253,-48,-24,39.75
0.051205,-40,-24,39.75
0.0424483,-16,-24,39.75
0.03353,-8,-24,39.75
0.0288495,0,-24,39.75
0.0255068,8,-24,39.75
0.0318609,16,-24,39.75
0.0356774,24,-24,39.75
0.0386291,32,-24,39.75
0.0442985,40,-24,39.75
0.0466179,48,-24,39.75
0.0478546,56,-24,39.75
0.0443857,64,-24,39.75
0.0321796,-88,-16,39.75
0.0398351,-80,-16,39.75
0.042488,-72,-16,39.75
0.043214,-64,-16,39.75
0.0506398,-56,-16,39.75
0.0553785,-48,-16,39.75
0.045159,-40,-16,39.75
0.0369614,-32,-16,39.75
0.0458556,-24,-16,39.75
0.0444751,-16,-16,39.75
0.0401402,-8,-16,39.75
0.0238773,0,-16,39.75
0.0291123,8,-16,39.75
0.0318949,16,-16,39.75
0.0358054,24,-16,39.75
0.0402219,32,-16,39.75
0.0452914,40,-16,39.75
0.0473956,48,-16,39.75
0.049872,56,-16,39.75
0.0497848,64,-16,39.75
0.0352641,-88,-8,39.75
0.0433061,-80,-8,39.75
0.0458878,-72,-8,39.75
0.0431845,-64,-8,39.75
0.0453566,-56,-8,39.75
0.0499948,-48,-8,39.75
0.0361123,-40,-8,39.75
0.0234725,-32,-8,39.75
0.0321982,-24,-8,39.75
0.0365627,-16,-8,39.75
0.036526,-8,-8,39.75
0.0263271,0,-8,39.75
0.0314007,8,-8,39.75
0.0331486,16,-8,39.75
0.036229,24,-8,39.75
0.0416978,32,-8,39.75
0.046715,40,-8,39.75
0.048902,48,-8,39.75
0.0519343,56,-8,39.75
0.051673,64,-8,39.75
0.038642,-88,0,39.75
0.0482237,-80,0,39.75
0.0498139,-72,0,39.75
0.0509774,-64,0,39.75
0.0422373,-56,0,39.75
0.0333687,-48,0,39.75
-0.0107637,-32,0,39.75
-0.012575,-24,0,39.75
0.0152866,-16,0,39.75
0.0338992,-8,0,39.75
0.0342931,0,0,39.75
0.0328635,8,0,39.75
0.0340909,16,0,39.75
0.0384461,24,0,39.75
0.0442709,32,0,39.75
0.0483329,40,0,39.75
0.0506728,48,0,39.75
0.0529921,56,0,39.75
0.0507875,64,0,39.75
0.0408907,-88,8,39.75
0.0486019,-80,8,39.75
0.0488038,-72,8,39.75
0.0496483,-64,8,39.75
0.0431142,-56,8,39.75
0.00211351,-24,8,39.75
0.0284665,-16,8,39.75
0.037525,-8,8,39.75
0.0339679,0,8,39.75
0.0346571,8,8,39.75
0.0374654,16,8,39.75
0.0415579,24,8,39.75
0.0459719,32,8,39.75
0.0492575,40,8,39.75
0.0514868,48,8,39.75
0.0528777,56,8,39.75
0.0496079,64,8,39.75
0.0444325,-88,16,39.75
0.0515496,-80,16,39.75
0.0524887,-72,16,39.75
0.0574541,-64,16,39.75
0.0591274,-56,16,39.75
0.0248819,-24,16,39.75
0.0295209,-16,16,39.75
0.0349993,-8,16,39.75
0.034295,0,16,39.75
0.0387858,8,16,39.75
0.0399887,16,16,39.75
0.0414588,24,16,39.75
0.0453904,32,16,39.75
0.0485617,40,16,39.75
0.0504453,48,16,39.75
0.0500797,56,16,39.75
0.0446991,64,16,39.75
0.0283721,72,16,39.75
0.0496262,-88,24,39.75
0.0543325,-80,24,39.75
0.0558831,-72,24,39.75
0.0598994,-64,24,39.75
0.0674294,-56,24,39.75
0.0365226,-24,24,39.75
0.0342329,-16,24,39.75
0.0319569,-8,24,39.75
0.0391054,0,24,39.75
0.0417067,8,24,39.75
0.0415447,16,24,39.75
0.0437528,24,24,39.75
0.0465676,32,24,39.75
0.0497827,40,24,39.75
0.0491726,48,24,39.75
0.0470559,56,24,39.75
0.0412165,64,24,39.75
0.0262458,72,24,39.75
0.049658,-88,32,39.75
0.0528702,-80,32,39.75
0.0560301,-72,32,39.75
0.0592701,-64,32,39.75
0.0647011,-56,32,39.75
0.0602794,-48,32,39.75
0.0559903,-32,32,39.75
0.0375277,-24,32,39.75
0.0314322,-16,32,39.75
0.030648,-8,32,39.75
0.0391592,0,32,39.75
0.0428257,8,32,39.75
0.0437363,16,32,39.75
0.0461996,24,32,39.75
0.0487796,32,32,39.75
0.0503349,40,32,39.75
0.0479214,48,32,39.75
0.0436276,56,32,39.75
0.0367651,64,32,39.75
0.0207501,72,32,39.75
0.0479309,-88,40,39.75
0.0495216,-80,40,39.75
0.0531485,-72,40,39.75
0.0568525,-64,40,39.75
0.0568547,-56,40,39.75
0.0530458,-48,40,39.75
0.0538844,-40,40,39.75
0.0531458,-32,40,39.75
0.0349709,-24,40,39.75
0.0271053,-16,40,39.75
0.0281398,-8,40,39.75
0.0371708,0,40,39.75
0.0447925,8,40,39.75
0.0475282,16,40,39.75
0.0498718,24,40,39.75
0.0513443,32,40,39.75
0.0505758,40,40,39.75
0.0463379,48,40,39.75
0.0406356,56,40,39.75
0.033847,64,40,39.75
0.0490266,-88,48,39.75
0.0496244,-80,48,39.75
0.0529645,-72,48,39.75
0.0530304,-64,48,39.75
0.0494276,-56,48,39.75
0.0493414,-48,48,39.75
0.0473053,-40,48,39.75
0.044606,-32,48,39.75
0.0285094,-24,48,39.75
0.0249914,-8,48,39.75
0.0377287,0,48,39.75
0.0492931,8,48,39.75
0.0505947,16,48,39.75
0.0527693,24,48,39.75
0.0533545,32,48,39.75
0.050856,40,48,39.75
0.0447975,48,48,39.75
0.0385241,56,48,39.75
0.032442,64,48,39.75
0.026918,72,48,39.75
0.0540837,-88,56,39.75
0.0518019,-80,56,39.75
0.0533503,-72,56,39.75
0.0494311,-64,56,39.75
0.0450334,-56,56,39.75
0.0457101,-48,56,39.75
0.0423184,-40,56,39.75
0.0366613,-32,56,39.75
0.0226254,-24,56,39.75
0.0402421,0,56,39.75
0.0523647,8,56,39.75
0.0544064,16,56,39.75
0.0568021,24,56,39.75
0.0572015,32,56,39.75
0.0535108,40,56,39.75
0.0460153,48,56,39.75
0.0388434,56,56,39.75
0.0341121,64,56,39.75
0.0551514,-88,64,39.75
0.0520529,-80,64,39.75
0.0544331,-72,64,39.75
0.0493354,-64,64,39.75
0.0451387,-56,64,39.75
0.045154,-48,64,39.75
0.041495,-40,64,39.75
0.0376336,-32,64,39.75
0.0136025,-24,64,39.75
0.047233,0,64,39.75
0.057537,8,64,39.75
0.0592842,16,64,39.75
0.0607473,24,64,39.75
0.0605389,32,64,39.75
0.0564555,40,64,39.75
0.0494769,48,64,39.75
0.0429906,56,64,39.75
0.0410655,64,64,39.75
0.054371,-88,72,39.75
0.0491089,-80,72,39.75
0.0514823,-72,72,39.75
0.0491864,-64,72,39.75
0.0466414,-56,72,39.75
0.0461816,-48,72,39.75
0.0463749,-40,72,39.75
0.0449846,-32,72,39.75
0.0610845,0,72,39.75
0.0598848,8,72,39.75
0.0604211,16,72,39.75
0.0621196,24,72,39.75
0.0614505,32,72,39.75
0.0580459,40,72,39.75
0.0514025,48,72,39.75
0.0461133,56,72,39.75
0.0460541,64,72,39.75
0.0540896,-88,80,39.75
0.045213,-80,80,39.75
0.046439,-72,80,39.75
0.0463524,-64,80,39.75
0.0465754,-56,80,39.75
0.0457042,-48,80,39.75
0.047208,-40,80,39.75
0.0487563,-32,80,39.75
0.0541325,8,80,39.75
0.0578986,16,80,39.75
0.0593077,24,80,39.75
0.0589186,32,80,39.75
0.0560901,40,80,39.75
0.0500123,48,80,39.75
0.0449672,56,80,39.75
0.0609527,-88,88,39.75
0.0432556,-80,88,39.75
0.0404022,-72,88,39.75
0.0411037,-64,88,39.75
0.0433823,-56,88,39.75
0.0435304,-48,88,39.75
0.0458286,-40,88,39.75
0.0511782,-32,88,39.75
0.0535883,0,88,39.75
0.052168,8,88,39.75
0.0558186,16,88,39.75
0.0557382,24,88,39.75
0.0533342,32,88,39.75
0.0497906,40,88,39.75
0.0424153,48,88,39.75
0.0404992,56,88,39.75
0.0390687,-80,96,39.75
0.0337326,-72,96,39.75
0.0353728,-64,96,39.75
0.0395074,-56,96,39.75
0.0411291,-48,96,39.75
0.0445893,-40,96,39.75
0.0531895,-32,96,39.75
0.0541249,0,96,39.75
0.052189,8,96,39.75
0.0550635,16,96,39.75
0.0542063,24,96,39.75
0.0495041,32,96,39.75
0.0447173,40,96,39.75
0.0335304,-72,104,39.75
0.0300326,-64,104,39.75
0.0320494,-56,104,39.75
0.0353987,-48,104,39.75
0.0353953,-40,104,39.75
0.0501557,0,104,39.75
0.0479624,8,104,39.75
0.0502353,16,104,39.75
0.047457,24,104,39.75
0.0387745,32,104,39.75
0.0446251,8,112,39.75
0.0443488,16,112,39.75
0.0395169,24,112,39.75
0.032971,-48,-104,47.75
0.0401632,-40,-104,47.75
0.0,-32,-104,47.75
0.0455048,32,-104,47.75
0.0335698,-56,-96,47.75
0.0307601,-48,-96,47.75
0.0492993,32,-96,47.75
0.0464065,40,-96,47.75
0.018312,-64,-88,47.75
0.0259261,-56,-88,47.75
0.0186668,-48,-88,47.75
0.0444313,24,-88,47.75
0.0462836,32,-88,47.75
0.0409997,40,-88,47.75
0.0298923,48,-88,47.75
0.0166798,-64,-80,47.75
0.0136262,-56,-80,47.75
0.0344449,24,-80,47.75
0.0446243,32,-80,47.75
0.0425314,40,-80,47.75
0.0328898,48,-80,47.75
0.00543889,56,-80,47.75
0.00936849,-72,-72,47.75
0.00678438,-64,-72,47.75
0.0450305,32,-72,47.75
0.0435355,40,-72,47.75
0.0364751,48,-72,47.75
0.019222,56,-72,47.75
0.0226955,-72,-64,47.75
0.0345324,32,-64,47.75
0.0391105,40,-64,47.75
0.0370177,48,-64,47.75
0.0286996,56,-64,47.75
0.0214641,-80,-56,47.75
0.0202324,-72,-56,47.75
0.0295801,32,-56,47.75
0.0397816,40,-56,47.75
0.0402519,48,-56,47.75
0.0356636,56,-56,47.75
0.0163321,64,-56,47.75
0.0239303,-80,-48,47.75
0.0193836,-72,-48,47.75
0.025794,32,-48,47.75
0.0383989,40,-48,47.75
0.0410298,48,-48,47.75
0.0405847,56,-48,47.75
0.0289981,64,-48,47.75
0.0166626,-88,-40,47.75
0.027281,-80,-40,47.75
0.0203645,24,-40,47.75
0.0242524,32,-40,47.75
0.0346949,40,-40,47.75
0.0403923,48,-40,47.75
0.0420791,56,-40,47.75
0.0360098,64,-40,47.75
0.0182675,-88,-32,47.75
0.028272,-80,-32,47.75
0.022451,-72,-32,47.75
0.0342021,24,-32,47.75
0.0277059,32,-32,47.75
0.0327268,40,-32,47.75
0.0396358,48,-32,47.75
0.041834,56,-32,47.75
0.0365697,64,-32,47.75
0.024142,-88,-24,47.75
0.0301132,-80,-24,47.75
0.0281178,-72,-24,47.75
0.0321018,24,-24,47.75
0.030228,32,-24,47.75
0.0328667,40,-24,47.75
0.0391595,48,-24,47.75
0.0414176,56,-24,47.75
0.0365615,64,-24,47.75
0.0215158,-88,-16,47.75
0.024926,-80,-16,47.75
0.0254267,-72,-16,47.75
0.0302019,24,-16,47.75
0.0323636,32,-16,47.75
0.0345266,40,-16,47.75
0.0396477,48,-16,47.75
0.0422384,56,-16,47.75
0.0383668,64,-16,47.75
0.0277248,-88,-8,47.75
0.0337748,-80,-8,47.75
0.0344311,-72,-8,47.75
0.0324071,24,-8,47.75
0.0359511,32,-8,47.75
0.0372576,40,-8,47.75
0.0418343,48,-8,47.75
0.0443642,56,-8,47.75
0.0400118,64,-8,47.75
0.0339809,-88,0,47.75
0.0455688,-80,0,47.75
0.0467376,-72,0,47.75
0.0267316,16,0,47.75
0.0373156,24,0,47.75
0.0347234,32,0,47.75
0.0400055,40,0,47.75
0.0443688,48,0,47.75
0.0460008,56,0,47.75
0.0422942,64,0,47.75
0.037836,72,0,47.75
0.0177679,-96,8,47.75
0.0357548,-88,8,47.75
0.0456652,-80,8,47.75
0.0440622,-72,8,47.75
0.0369282,16,8,47.75
0.0341945,32,8,47.75
0.0420888,40,8,47.75
0.046308,48,8,47.75
0.0473462,56,8,47.75
0.0432562,64,8,47.75
0.0370251,72,8,47.75
0.0186672,-96,16,47.75
0.0371182,-88,16,47.75
0.0480523,-80,16,47.75
0.049708,-72,16,47.75
0.0619243,-64,16,47.75
0.0299865,-16,16,47.75
0.0391139,-8,16,47.75
0.0316073,0,16,47.75
0.0367786,8,16,47.75
0.0381908,16,16,47.75
0.036713,32,16,47.75
0.0440122,40,16,47.75
0.0469641,48,16,47.75
0.0470961,56,16,47.75
0.040447,64,16,47.75
0.0310969,72,16,47.75
0.0212201,-96,24,47.75
0.039615,-88,24,47.75
0.0484539,-80,24,47.75
0.0509425,-72,24,47.75
0.0567097,-64,24,47.75
0.022877,-24,24,47.75
0.0243713,-16,24,47.75
0.0233657,-8,24,47.75
0.0409872,0,24,47.75
0.0423644,8,24,47.75
0.042206,16,24,47.75
0.039281,24,24,47.75
0.0421413,32,24,47.75
0.0473491,40,24,47.75
0.0472137,48,24,47.75
0.0451831,56,24,47.75
0.0371937,64,24,47.75
0.0276889,72,24,47.75
0.0242664,-96,32,47.75
0.0383889,-88,32,47.75
0.0434523,-80,32,47.75
0.0478804,-72,32,47.75
0.055812,-64,32,47.75
0.0330149,-24,32,47.75
0.0309207,-16,32,47.75
0.0399177,0,32,47.75
0.0421209,8,32,47.75
0.0437712,16,32,47.75
0.0464592,24,32,47.75
0.0461415,32,32,47.75
0.0483444,40,32,47.75
0.04633,48,32,47.75
0.0414084,56,32,47.75
0.032714,64,32,47.75
0.0204282,72,32,47.75
0.0337486,-96,40,47.75
0.0409705,-88,40,47.75
0.0423802,-80,40,47.75
0.0479594,-72,40,47.75
0.0589406,-64,40,47.75
0.0641797,-56,40,47.75
0.0596954,-48,40,47.75
0.060814,-40,40,47.75
0.0564699,-32,40,47.75
0.0300448,-24,40,47.75
0.0248852,-16,40,47.75
0.0182149,-8,40,47.75
0.037106,0,40,47.75
0.0478322,8,40,47.75
0.0503293,16,40,47.75
0.0519167,24,40,47.75
0.0514818,32,40,47.75
0.0494126,40,40,47.75
0.0453124,48,40,47.75
0.0387099,56,40,47.75
0.0307937,64,40,47.75
0.0204875,72,40,47.75
0.0365747,-96,48,47.75
0.0434689,-88,48,47.75
0.0445494,-80,48,47.75
0.0520591,-72,48,47.75
0.0582386,-64,48,47.75
0.0588333,-56,48,47.75
0.0551545,-48,48,47.75
0.053453,-40,48,47.75
0.0486701,-32,48,47.75
0.0230352,-24,48,47.75
0.0109444,-8,48,47.75
0.0354135,0,48,47.75
0.0504896,8,48,47.75
0.0513037,16,48,47.75
0.0532432,24,48,47.75
0.0537143,32,48,47.75
0.0503848,40,48,47.75
0.0441326,48,48,47.75
0.0378068,56,48,47.75
0.0313859,64,48,47.75
0.0247744,72,48,47.75
0.0442323,-96,56,47.75
0.0493028,-88,56,47.75
0.0487959,-80,56,47.75
0.0527513,-72,56,47.75
0.0529337,-64,56,47.75
0.0520103,-56,56,47.75
0.0496449,-48,56,47.75
0.0475163,-40,56,47.75
0.0415942,-32,56,47.75
0.00967335,-8,56,47.75
0.0374585,0,56,47.75
0.0499855,8,56,47.75
0.0520796,16,56,47.75
0.0548628,24,56,47.75
0.0559239,32,56,47.75
0.0527639,40,56,47.75
0.0454157,48,56,47.75
0.0389313,56,56,47.75
0.0335661,64,56,47.75
0.0306611,72,56,47.75
0.0472169,-96,64,47.75
0.0506191,-88,64,47.75
0.0491704,-80,64,47.75
0.0525924,-72,64,47.75
0.0509652,-64,64,47.75
0.049853,-56,64,47.75
0.0483877,-48,64,47.75
0.0461109,-40,64,47.75
0.0444303,-32,64,47.75
0.0204505,-8,64,47.75
0.0442999,0,64,47.75
0.0526419,8,64,47.75
0.0547812,16,64,47.75
0.0573087,24,64,47.75
0.0587828,32,64,47.75
0.0559431,40,64,47.75
0.0483256,48,64,47.75
0.042283,56,64,47.75
0.0392454,64,64,47.75
0.0419984,72,64,47.75
0.0474508,-88,72,47.75
0.0453493,-80,72,47.75
0.0486536,-72,72,47.75
0.048923,-64,72,47.75
0.0496627,-56,72,47.75
0.0491038,-48,72,47.75
0.0491661,-40,72,47.75
0.0492811,-32,72,47.75
0.0531447,0,72,47.75
0.0538695,8,72,47.75
0.0553463,16,72,47.75
0.0584626,24,72,47.75
0.0601955,32,72,47.75
0.0580034,40,72,47.75
0.0518654,48,72,47.75
0.0481588,56,72,47.75
0.0472637,64,72,47.75
0.0456143,-88,80,47.75
0.0416255,-80,80,47.75
0.0440926,-72,80,47.75
0.0462298,-64,80,47.75
0.0486799,-56,80,47.75
0.048548,-48,80,47.75
0.0490095,-40,80,47.75
0.0518572,-32,80,47.75
0.0468764,0,80,47.75
0.0504268,8,80,47.75
0.0535026,16,80,47.75
0.0564192,24,80,47.75
0.0583112,32,80,47.75
0.0570748,40,80,47.75
0.0527581,48,80,47.75
0.0495561,56,80,47.75
0.0487104,-88,88,47.75
0.0415754,-80,88,47.75
0.0410106,-72,88,47.75
0.0424742,-64,88,47.75
0.0457503,-56,88,47.75
0.0465244,-48,88,47.75
0.0468133,-40,88,47.75
0.0508424,-32,88,47.75
0.0499504,0,88,47.75
0.049807,8,88,47.75
0.0520758,16,88,47.75
0.0534043,24,88,47.75
0.0541663,32,88,47.75
0.0530164,40,88,47.75
0.0497387,48,88,47.75
0.0491119,56,88,47.75
0.0430813,-80,96,47.75
0.0403243,-72,96,47.75
0.0402084,-64,96,47.75
0.0417364,-56,96,47.75
0.0443863,-48,96,47.75
0.0446297,-40,96,47.75
0.0515591,-32,96,47.75
0.0523256,0,96,47.75
0.0500568,8,96,47.75
0.052034,16,96,47.75
0.0521429,24,96,47.75
0.0505362,32,96,47.75
0.0481082,40,96,47.75
0.0429789,48,96,47.75
0.0449675,-72,104,47.75
0.0406138,-64,104,47.75
0.0409644,-56,104,47.75
0.0453941,-48,104,47.75
0.0443565,-40,104,47.75
0.0481622,0,104,47.75
0.0466744,8,104,47.75
0.049505,16,104,47.75
0.0482082,24,104,47.75
0.0420178,32,104,47.75
0.0411936,8,112,47.75
0.0452745,16,112,47.75
0.0427346,24,112,47.75
0.0430308,32,-104,55.75
0.0455525,32,-96,55.75
0.025433,40,-96,55.75
0.0153985,48,-96,55.75
0.0242936,40,-88,55.75
0.0142305,48,-88,55.75
0.0169131,48,-80,55.75
-0.00103993,56,-80,55.75
0.0256484,48,-72,55.75
0.0189071,56,-72,55.75
0.0312802,48,-64,55.75
0.0265911,56,-64,55.75
0.00271859,64,-64,55.75
0.024146,-80,-56,55.75
0.0384689,48,-56,55.75
0.0362744,56,-56,55.75
0.0179738,64,-56,55.75
0.0166997,-88,-48,55.75
0.0314021,-80,-48,55.75
0.0372512,48,-48,55.75
0.038679,56,-48,55.75
0.0300584,64,-48,55.75
0.0312757,-88,-40,55.75
0.0372718,-80,-40,55.75
0.0395487,48,-40,55.75
0.0403457,56,-40,55.75
0.0353907,64,-40,55.75
0.0218103,-88,-32,55.75
0.0289697,-80,-32,55.75
0.0364118,48,-32,55.75
0.0384605,56,-32,55.75
0.0337864,64,-32,55.75
0.0165007,72,-32,55.75
0.0223795,-88,-24,55.75
0.026118,-80,-24,55.75
0.0332672,48,-24,55.75
0.0361152,56,-24,55.75
0.0307318,64,-24,55.75
0.0172124,72,-24,55.75
-0.0177082,-96,-16,55.75
-0.0197983,-88,-16,55.75
0.0204164,40,-16,55.75
0.0322951,48,-16,55.75
0.0351375,56,-16,55.75
0.0303653,64,-16,55.75
0.0179828,72,-16,55.75
0.0160045,-96,-8,55.75
0.0173528,-88,-8,55.75
0.0254421,40,-8,55.75
0.0352479,48,-8,55.75
0.0379218,56,-8,55.75
0.0322297,64,-8,55.75
0.0215345,72,-8,55.75
0.0160779,-96,0,55.75
0.0273676,-88,0,55.75
0.0392459,48,0,55.75
0.0408421,56,0,55.75
0.0360191,64,0,55.75
0.0267524,72,0,55.75
0.0238358,-96,8,55.75
0.0345613,-88,8,55.75
0.0421397,48,8,55.75
0.0428592,56,8,55.75
0.0391456,64,8,55.75
0.0302251,72,8,55.75
0.0227573,-96,16,55.75
0.036039,-88,16,55.75
0.045022,48,16,55.75
0.0458591,56,16,55.75
0.0393944,64,16,55.75
0.0287621,72,16,55.75
0.0215579,-96,24,55.75
0.0381646,-88,24,55.75
0.0441692,-80,24,55.75
0.0461299,40,24,55.75
0.0482194,48,24,55.75
0.0452968,56,24,55.75
0.0383553,64,24,55.75
0.0299124,72,24,55.75
0.0157492,-96,32,55.75
0.0236308,-88,32,55.75
0.0301554,-80,32,55.75
0.0471043,24,32,55.75
0.0436057,32,32,55.75
0.0490782,40,32,55.75
0.0484313,48,32,55.75
0.0437805,56,32,55.75
0.0354214,64,32,55.75
0.0265278,72,32,55.75
0.0206371,-96,40,55.75
0.0297534,-88,40,55.75
0.0328274,-80,40,55.75
0.0385549,-72,40,55.75
0.0507134,-64,40,55.75
0.019478,-24,40,55.75
0.0527281,16,40,55.75
0.0540031,24,40,55.75
0.052145,32,40,55.75
0.0502389,40,40,55.75
0.0476818,48,40,55.75
0.0419472,56,40,55.75
0.0355611,64,40,55.75
0.029068,72,40,55.75
0.025742,-96,48,55.75
0.0340434,-88,48,55.75
0.035907,-80,48,55.75
0.0446866,-72,48,55.75
0.0533148,-64,48,55.75
0.0586429,-56,48,55.75
0.0547779,-48,48,55.75
0.0523851,-40,48,55.75
0.0420633,-32,48,55.75
0.00806606,-24,48,55.75
0.050384,16,48,55.75
0.0523396,24,48,55.75
0.0529923,32,48,55.75
0.0499307,40,48,55.75
0.04562,48,48,55.75
0.0407085,56,48,55.75
0.0364705,64,48,55.75
0.0332854,72,48,55.75
0.0278415,-96,56,55.75
0.0360401,-88,56,55.75
0.0388404,-80,56,55.75
0.0433386,-72,56,55.75
0.048672,-64,56,55.75
0.0538225,-56,56,55.75
0.0532885,-48,56,55.75
0.0508112,-40,56,55.75
0.0398339,-32,56,55.75
0.0326623,0,56,55.75
0.0453663,8,56,55.75
0.0486178,16,56,55.75
0.0513574,24,56,55.75
0.0537999,32,56,55.75
0.051571,40,56,55.75
0.0462109,48,56,55.75
0.0414502,56,56,55.75
0.0386834,64,56,55.75
0.0393935,72,56,55.75
0.0298769,-96,64,55.75
0.036852,-88,64,55.75
0.0397547,-80,64,55.75
0.0442805,-72,64,55.75
0.0484405,-64,64,55.75
0.0529084,-56,64,55.75
0.0526607,-48,64,55.75
0.0500873,-40,64,55.75
0.043324,-32,64,55.75
0.0468721,0,64,55.75
0.0469739,8,64,55.75
0.0490602,16,64,55.75
0.0523932,24,64,55.75
0.0557388,32,64,55.75
0.0543729,40,64,55.75
0.0483995,48,64,55.75
0.0447209,56,64,55.75
0.0444414,64,64,55.75
0.0490726,72,64,55.75
0.0298033,-96,72,55.75
0.0347134,-88,72,55.75
0.0374865,-80,72,55.75
0.0425073,-72,72,55.75
0.0469699,-64,72,55.75
0.0523211,-56,72,55.75
0.0526338,-48,72,55.75
0.0522943,-40,72,55.75
0.0507362,-32,72,55.75
0.0205549,-8,72,55.75
0.0475158,0,72,55.75
0.0473343,8,72,55.75
0.0488831,16,72,55.75
0.0528775,24,72,55.75
0.0566927,32,72,55.75
0.0566363,40,72,55.75
0.0522361,48,72,55.75
0.0508508,56,72,55.75
0.0528967,64,72,55.75
0.0272111,-96,80,55.75
0.0312216,-88,80,55.75
0.0339088,-80,80,55.75
0.0394777,-72,80,55.75
0.0453452,-64,80,55.75
0.0506176,-56,80,55.75
0.0521117,-48,80,55.75
0.0523095,-40,80,55.75
0.0519405,-32,80,55.75
0.0413626,0,80,55.75
0.0437613,8,80,55.75
0.0469966,16,80,55.75
0.0516327,24,80,55.75
0.0557828,32,80,55.75
0.0563341,40,80,55.75
0.0537643,48,80,55.75
0.0534191,56,80,55.75
0.0575667,64,80,55.75
0.0320231,-88,88,55.75
0.034157,-80,88,55.75
0.0379925,-72,88,55.75
0.0436653,-64,88,55.75
0.0484914,-56,88,55.75
0.0502181,-48,88,55.75
0.0505223,-40,88,55.75
0.0501744,-32,88,55.75
0.0420028,0,88,55.75
0.0433221,8,88,55.75
0.0468433,16,88,55.75
0.0503101,24,88,55.75
0.0528064,32,88,55.75
0.0522583,40,88,55.75
0.0501716,48,88,55.75
0.0504377,56,88,55.75
0.0341729,-88,96,55.75
0.0366429,-80,96,55.75
0.0384844,-72,96,55.75
0.0423725,-64,96,55.75
0.0458863,-56,96,55.75
0.0466285,-48,96,55.75
0.0465331,-40,96,55.75
0.0519354,-32,96,55.75
0.0439275,0,96,55.75
0.0434566,8,96,55.75
0.0470258,16,96,55.75
0.0492511,24,96,55.75
0.0494469,32,96,55.75
0.0467919,40,96,55.75
0.0417979,48,96,55.75
0.0381038,-80,104,55.75
0.0391464,-72,104,55.75
0.0416372,-64,104,55.75
0.0449837,-56,104,55.75
0.043944,-48,104,55.75
0.0428519,-40,104,55.75
0.0438299,0,104,55.75
0.0432064,8,104,55.75
0.0469942,16,104,55.75
0.0482925,24,104,55.75
0.0434116,32,104,55.75
0.0370826,40,104,55.75
0.042135,8,112,55.75
0.0455365,16,112,55.75
0.044519,24,112,55.75
0.0322518,32,112,55.75
-0.00076792,48,-96,63.75
-0.00518492,48,-88,63.75
-0.0136222,56,-80,63.75
0.0104016,56,-72,63.75
0.0215637,56,-64,63.75
0.0142337,64,-64,63.75
0.0336604,56,-56,63.75
0.0318865,64,-56,63.75
0.0648716,-88,-48,63.75
0.0319345,56,-48,63.75
0.0397602,64,-48,63.75
0.07699,-88,-40,63.75
0.0383439,56,-40,63.75
0.0440882,64,-40,63.75
0.0339615,72,-40,63.75
0.0412506,56,-32,63.75
0.0411769,64,-32,63.75
0.0334378,72,-32,63.75
0.0384361,56,-24,63.75
0.0367652,64,-24,63.75
0.0320335,72,-24,63.75
0.0313676,56,-16,63.75
0.033521,64,-16,63.75
0.0259251,72,-16,63.75
0.0373912,56,-8,63.75
0.0344202,64,-8,63.75
0.0237272,72,-8,63.75
0.0391301,56,0,63.75
0.0356797,64,0,63.75
0.0283524,72,0,63.75
-0.0736074,-104,8,63.75
0.0366247,56,8,63.75
0.0364926,64,8,63.75
0.0308329,72,8,63.75
-0.0150867,-104,16,63.75
0.0368127,48,16,63.75
0.0419126,56,16,63.75
0.0389123,64,16,63.75
0.0324136,72,16,63.75
0.0143258,80,16,63.75
-0.0221635,-104,24,63.75
0.0465762,48,24,63.75
0.0474036,56,24,63.75
0.0417518,64,24,63.75
0.0331925,72,24,63.75
0.0110277,80,24,63.75
-0.00521285,-104,32,63.75
0.0102409,-96,32,63.75
0.0499528,48,32,63.75
0.0469121,56,32,63.75
0.0409824,64,32,63.75
0.0354748,72,32,63.75
0.015202,80,32,63.75
0.0078801,-104,40,63.75
0.0204748,-96,40,63.75
0.0456363,40,40,63.75
0.0470912,48,40,63.75
0.0442579,56,40,63.75
0.0402503,64,40,63.75
0.0376619,72,40,63.75
0.0273668,80,40,63.75
0.0198504,-104,48,63.75
0.0262732,-96,48,63.75
0.0326333,-88,48,63.75
0.0287936,-80,48,63.75
0.0394272,-32,48,63.75
0.044619,24,48,63.75
0.0450741,32,48,63.75
0.0429582,40,48,63.75
0.0440543,48,48,63.75
0.0406283,56,48,63.75
0.0388754,64,48,63.75
0.0391121,72,48,63.75
0.0166702,-104,56,63.75
0.0271395,-96,56,63.75
0.0334354,-88,56,63.75
0.0340334,-80,56,63.75
0.0360546,-72,56,63.75
0.0415405,-64,56,63.75
0.0473508,-56,56,63.75
0.0488713,-48,56,63.75
0.0525623,-40,56,63.75
0.0404575,-32,56,63.75
0.0417294,16,56,63.75
0.0432668,24,56,63.75
0.0473353,32,56,63.75
0.0446871,40,56,63.75
0.0430347,48,56,63.75
0.0394513,56,56,63.75
0.039361,64,56,63.75
0.042766,72,56,63.75
0.0212516,-104,64,63.75
0.0270254,-96,64,63.75
0.0335106,-88,64,63.75
0.036704,-80,64,63.75
