Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0602915,24,-24,39.75
0.0639714,32,-24,39.75
0.0699073,40,-24,39.75
0.0727143,48,-24,39.75
0.0727216,56,-24,39.75
0.0648142,64,-24,39.75
0.0470992,-88,-16,39.75
0.0660753,-80,-16,39.75
0.0715086,-72,-16,39.75
0.0711999,-64,-16,39.75
0.0787023,-56,-16,39.75
0.0819367,-48,-16,39.75
0.0694452,-40,-16,39.75
0.0555808,-32,-16,39.75
0.0592988,-24,-16,39.75
0.0633007,-16,-16,39.75
0.0615262,-8,-16,39.75
0.0448687,0,-16,39.75
0.0504485,8,-16,39.75
0.0573753,16,-16,39.75
0.0610996,24,-16,39.75
0.0671101,32,-16,39.75
0.0731525,40,-16,39.75
0.0766649,48,-16,39.75
0.0780308,56,-16,39.75
0.0723523,64,-16,39.75
0.0500459,-88,-8,39.75
0.0691328,-80,-8,39.75
0.0758332,-72,-8,39.75
0.0724211,-64,-8,39.75
0.0774927,-56,-8,39.75
0.0753686,-48,-8,39.75
0.0570703,-40,-8,39.75
0.0391851,-32,-8,39.75
0.0478776,-24,-8,39.75
0.0578879,-16,-8,39.75
0.0593315,-8,-8,39.75
0.0474021,0,-8,39.75
0.0529575,8,-8,39.75
0.0569628,16,-8,39.75
0.0614385,24,-8,39.75
0.0701108,32,-8,39.75
0.076422,40,-8,39.75
0.0801549,48,-8,39.75
0.0829878,56,-8,39.75
0.0783046,64,-8,39.75
0.0569589,-88,0,39.75
0.0766656,-80,0,39.75
0.0827215,-72,0,39.75
0.0856561,-64,0,39.75
0.0784497,-56,0,39.75
0.0625746,-48,0,39.75
-0.00486545,-32,0,39.75
-0.00467416,-24,0,39.75
0.0282012,-16,0,39.75
0.0505909,-8,0,39.75
0.0521513,0,0,39.75
0.0505572,8,0,39.75
0.0556345,16,0,39.75
0.063444,24,0,39.75
0.073702,32,0,39.75
0.0792294,40,0,39.75
0.0831655,48,0,39.75
0.0855889,56,0,39.75
0.0796366,64,0,39.75
0.0606168,-88,8,39.75
0.0773738,-80,8,39.75
0.0815944,-72,8,39.75
0.082321,-64,8,39.75
0.0761876,-56,8,39.75
0.0137055,-24,8,39.75
0.0468328,-16,8,39.75
0.0598894,-8,8,39.75
0.0550743,0,8,39.75
0.0548323,8,8,39.75
0.0608472,16,8,39.75
0.0677439,24,8,39.75
0.0751704,32,8,39.75
0.0801332,40,8,39.75
0.0841523,48,8,39.75
0.0864337,56,8,39.75
0.0811229,64,8,39.75
0.0668427,-88,16,39.75
0.0817723,-80,16,39.75
0.0849028,-72,16,39.75
0.0860968,-64,16,39.75
0.0845658,-56,16,39.75
0.0394975,-24,16,39.75
0.0506111,-16,16,39.75
0.0596457,-8,16,39.75
0.0579552,0,16,39.75
0.0620468,8,16,39.75
0.0651528,16,16,39.75
0.0700107,24,16,39.75
0.0743448,32,16,39.75
0.0782967,40,16,39.75
0.0823015,48,16,39.75
0.0829438,56,16,39.75
0.0751355,64,16,39.75
0.040695,72,16,39.75
0.0753662,-88,24,39.75
0.0834484,-80,24,39.75
0.084059,-72,24,39.75
0.0845991,-64,24,39.75
0.0903763,-56,24,39.75
0.059951,-24,24,39.75
0.0611494,-16,24,39.75
0.058249,-8,24,39.75
0.0642756,0,24,39.75
0.0670366,8,24,39.75
0.0680023,16,24,39.75
0.0728222,24,24,39.75
0.0751405,32,24,39.75
0.0792925,40,24,39.75
0.080785,48,24,39.75
0.0788628,56,24,39.75
0.0698678,64,24,39.75
0.0369489,72,24,39.75
0.073261,-88,32,39.75
0.0793795,-80,32,39.75
0.0818396,-72,32,39.75
0.0833766,-64,32,39.75
0.0884515,-56,32,39.75
0.0782022,-48,32,39.75
0.0778306,-32,32,39.75
0.0655144,-24,32,39.75
0.0612072,-16,32,39.75
0.0575933,-8,32,39.75
0.0634458,0,32,39.75
0.0673339,8,32,39.75
0.071106,16,32,39.75
0.0761862,24,32,39.75
0.0786736,32,32,39.75
0.0810716,40,32,39.75
0.0798913,48,32,39.75
0.0745726,56,32,39.75
0.063962,64,32,39.75
0.0299498,72,32,39.75
0.0705013,-88,40,39.75
0.073686,-80,40,39.75
0.0768229,-72,40,39.75
0.0812778,-64,40,39.75
0.0831773,-56,40,39.75
0.0765805,-48,40,39.75
0.0739314,-40,40,39.75
0.0768123,-32,40,39.75
0.0620209,-24,40,39.75
0.0535617,-16,40,39.75
0.0542037,-8,40,39.75
0.0626188,0,40,39.75
0.070721,8,40,39.75
0.0764503,16,40,39.75
0.0812388,24,40,39.75
0.0828811,32,40,39.75
0.0822243,40,40,39.75
0.0783011,48,40,39.75
0.0713915,56,40,39.75
0.0621034,64,40,39.75
0.0706098,-88,48,39.75
0.0734374,-80,48,39.75
0.077571,-72,48,39.75
0.0804953,-64,48,39.75
0.0790106,-56,48,39.75
0.0767104,-48,48,39.75
0.0718811,-40,48,39.75
0.0690931,-32,48,39.75
0.0529333,-24,48,39.75
0.0481683,-8,48,39.75
0.0644772,0,48,39.75
0.0769339,8,48,39.75
0.0808615,16,48,39.75
0.084825,24,48,39.75
0.0852889,32,48,39.75
0.0818123,40,48,39.75
0.0750262,48,48,39.75
0.067334,56,48,39.75
0.0599155,64,48,39.75
0.0446839,72,48,39.75
0.0777644,-88,56,39.75
0.0773126,-80,56,39.75
0.0801502,-72,56,39.75
0.0793942,-64,56,39.75
0.0769777,-56,56,39.75
0.0756657,-48,56,39.75
0.0680239,-40,56,39.75
0.059634,-32,56,39.75
0.0408187,-24,56,39.75
0.0674647,0,56,39.75
0.0806628,8,56,39.75
0.0847695,16,56,39.75
0.0882919,24,56,39.75
0.0880944,32,56,39.75
0.0828836,40,56,39.75
0.0748851,48,56,39.75
0.0675538,56,56,39.75
0.0640632,64,56,39.75
0.0871837,-88,64,39.75
0.082642,-80,64,39.75
0.0836515,-72,64,39.75
0.0800831,-64,64,39.75
0.0779819,-56,64,39.75
0.0763707,-48,64,39.75
0.0675709,-40,64,39.75
0.060938,-32,64,39.75
0.0255559,-24,64,39.75
0.0714981,0,64,39.75
0.0841417,8,64,39.75
0.0882293,16,64,39.75
0.0909178,24,64,39.75
0.0905194,32,64,39.75
0.0861079,40,64,39.75
0.0795737,48,64,39.75
0.0748435,56,64,39.75
0.0762671,64,64,39.75
0.0952399,-88,72,39.75
0.0851537,-80,72,39.75
0.0835423,-72,72,39.75
0.0800476,-64,72,39.75
0.0789103,-56,72,39.75
0.0777453,-48,72,39.75
0.0738128,-40,72,39.75
0.0699307,-32,72,39.75
0.0766634,0,72,39.75
0.0833742,8,72,39.75
0.0887493,16,72,39.75
0.0924718,24,72,39.75
0.091655,32,72,39.75
0.0887693,40,72,39.75
0.0834856,48,72,39.75
0.0825687,56,72,39.75
0.0900138,64,72,39.75
0.101901,-88,80,39.75
0.0855652,-80,80,39.75
0.081099,-72,80,39.75
0.0774069,-64,80,39.75
0.0780043,-56,80,39.75
0.0772274,-48,80,39.75
0.0751641,-40,80,39.75
0.0748386,-32,80,39.75
0.0787665,8,80,39.75
0.0885982,16,80,39.75
0.088035,24,80,39.75
0.0854351,32,80,39.75
0.0805642,40,80,39.75
0.0719391,48,80,39.75
0.0701305,56,80,39.75
0.114964,-88,88,39.75
0.0865192,-80,88,39.75
0.0766302,-72,88,39.75
0.0724819,-64,88,39.75
0.074138,-56,88,39.75
0.0750074,-48,88,39.75
0.0752628,-40,88,39.75
0.0801876,-32,88,39.75
0.07617,0,88,39.75
0.0827526,8,88,39.75
0.0909618,16,88,39.75
0.0874123,24,88,39.75
0.0800617,32,88,39.75
0.0717311,40,88,39.75
0.0577355,48,88,39.75
0.0415973,56,88,39.75
0.0821931,-80,96,39.75
0.0698009,-72,96,39.75
0.0659356,-64,96,39.75
0.0688356,-56,96,39.75
0.0721229,-48,96,39.75
0.0751582,-40,96,39.75
0.0846011,-32,96,39.75
0.0846893,0,96,39.75
0.0872267,8,96,39.75
0.0901691,16,96,39.75
0.0825721,24,96,39.75
0.0688064,32,96,39.75
0.0518353,40,96,39.75
0.0714906,-72,104,39.75
0.0612173,-64,104,39.75
0.0608567,-56,104,39.75
0.0666189,-48,104,39.75
0.0673994,-40,104,39.75
0.0813003,0,104,39.75
0.0788614,8,104,39.75
0.0782228,16,104,39.75
0.0704243,24,104,39.75
0.0479503,32,104,39.75
0.0581018,8,112,39.75
0.0510924,16,112,39.75
0.037389,24,112,39.75
0.0446409,-48,-104,47.75
0.051946,-40,-104,47.75
0.0,-32,-104,47.75
0.0539894,32,-104,47.75
0.045084,-56,-96,47.75
0.0408851,-48,-96,47.75
0.0734675,32,-96,47.75
0.0728884,40,-96,47.75
0.019886,-64,-88,47.75
0.0286501,-56,-88,47.75
0.0172123,-48,-88,47.75
0.0732012,24,-88,47.75
0.0726258,32,-88,47.75
0.0666998,40,-88,47.75
0.0481091,48,-88,47.75
0.0192793,-64,-80,47.75
0.0168266,-56,-80,47.75
0.0540149,24,-80,47.75
0.0635481,32,-80,47.75
0.0634961,40,-80,47.75
0.0492955,48,-80,47.75
0.00342585,56,-80,47.75
0.0224992,-72,-72,47.75
0.0171223,-64,-72,47.75
0.0595137,32,-72,47.75
0.0622154,40,-72,47.75
0.053661,48,-72,47.75
0.028204,56,-72,47.75
0.03868,-72,-64,47.75
0.0486737,32,-64,47.75
0.0575789,40,-64,47.75
0.055368,48,-64,47.75
0.0440085,56,-64,47.75
0.0327359,-80,-56,47.75
0.0350328,-72,-56,47.75
0.0457959,32,-56,47.75
0.0608507,40,-56,47.75
0.0616554,48,-56,47.75
0.0554335,56,-56,47.75
0.026716,64,-56,47.75
0.0372866,-80,-48,47.75
0.0317286,-72,-48,47.75
0.0426389,32,-48,47.75
0.05908,40,-48,47.75
0.0638468,48,-48,47.75
0.0623642,56,-48,47.75
0.0419834,64,-48,47.75
0.0287146,-88,-40,47.75
0.0437807,-80,-40,47.75
0.044106,24,-40,47.75
0.0434091,32,-40,47.75
0.0540416,40,-40,47.75
0.0625915,48,-40,47.75
0.0639642,56,-40,47.75
0.0513259,64,-40,47.75
0.0275491,-88,-32,47.75
0.044922,-80,-32,47.75
0.0397088,-72,-32,47.75
0.0541003,24,-32,47.75
0.0491162,32,-32,47.75
0.0526318,40,-32,47.75
0.0617268,48,-32,47.75
0.0632994,56,-32,47.75
0.052062,64,-32,47.75
0.0374943,-88,-24,47.75
0.0510281,-80,-24,47.75
0.0497115,-72,-24,47.75
0.0511383,24,-24,47.75
0.0537235,32,-24,47.75
0.0553423,40,-24,47.75
0.0640474,48,-24,47.75
0.0656053,56,-24,47.75
0.0556334,64,-24,47.75
0.0342467,-88,-16,47.75
0.0441804,-80,-16,47.75
0.0450243,-72,-16,47.75
0.0502215,24,-16,47.75
0.0576384,32,-16,47.75
0.0596204,40,-16,47.75
0.0681596,48,-16,47.75
0.0704972,56,-16,47.75
0.0614732,64,-16,47.75
0.0421474,-88,-8,47.75
0.0550541,-80,-8,47.75
0.057323,-72,-8,47.75
0.0547801,24,-8,47.75
0.064259,32,-8,47.75
0.0649797,40,-8,47.75
0.0722593,48,-8,47.75
0.0756136,56,-8,47.75
0.0677405,64,-8,47.75
0.0549637,-88,0,47.75
0.0722018,-80,0,47.75
0.0749269,-72,0,47.75
0.0446929,16,0,47.75
0.059809,24,0,47.75
0.0643531,32,0,47.75
0.0682445,40,0,47.75
0.0745794,48,0,47.75
0.0774304,56,0,47.75
0.0690871,64,0,47.75
0.0410646,72,0,47.75
0.0301661,-96,8,47.75
0.0576473,-88,8,47.75
0.0708718,-80,8,47.75
0.0711797,-72,8,47.75
0.0542733,16,8,47.75
0.0626258,32,8,47.75
0.0696908,40,8,47.75
0.0753729,48,8,47.75
0.0780603,56,8,47.75
0.0694146,64,8,47.75
0.0410871,72,8,47.75
0.0201334,-96,16,47.75
0.0542436,-88,16,47.75
0.0744579,-80,16,47.75
0.0774776,-72,16,47.75
0.0808217,-64,16,47.75
0.0395856,-16,16,47.75
0.0526865,-8,16,47.75
0.0443421,0,16,47.75
0.0480912,8,16,47.75
0.0550901,16,16,47.75
0.0624397,32,16,47.75
0.0694622,40,16,47.75
0.0746651,48,16,47.75
0.0766459,56,16,47.75
0.0646473,64,16,47.75
0.0339261,72,16,47.75
0.0211632,-96,24,47.75
0.0567861,-88,24,47.75
0.0715422,-80,24,47.75
0.0706745,-72,24,47.75
0.068904,-64,24,47.75
0.0424447,-24,24,47.75
0.0471274,-16,24,47.75
0.0450717,-8,24,47.75
0.0582676,0,24,47.75
0.0615005,8,24,47.75
0.0636572,16,24,47.75
0.0672884,24,24,47.75
0.0660631,32,24,47.75
0.071042,40,24,47.75
0.0734318,48,24,47.75
0.0725941,56,24,47.75
0.057928,64,24,47.75
0.0279309,72,24,47.75
0.025929,-96,32,47.75
0.0559422,-88,32,47.75
0.0669467,-80,32,47.75
0.0676995,-72,32,47.75
0.0717291,-64,32,47.75
0.0590595,-24,32,47.75
0.0617954,-16,32,47.75
0.0552588,0,32,47.75
0.0616946,8,32,47.75
0.0696716,16,32,47.75
0.075169,24,32,47.75
0.0682695,32,32,47.75
0.0718191,40,32,47.75
0.071572,48,32,47.75
0.0667715,56,32,47.75
0.0509924,64,32,47.75
0.0186002,72,32,47.75
0.0309334,-96,40,47.75
0.0551887,-88,40,47.75
0.0635226,-80,40,47.75
0.0681011,-72,40,47.75
0.0778005,-64,40,47.75
0.0861446,-56,40,47.75
0.0776881,-48,40,47.75
0.0792046,-40,40,47.75
0.0787562,-32,40,47.75
0.0520262,-24,40,47.75
0.0488302,-16,40,47.75
0.0440899,-8,40,47.75
0.0580723,0,40,47.75
0.0718533,8,40,47.75
0.077164,16,40,47.75
0.0805273,24,40,47.75
0.0766485,32,40,47.75
0.0736693,40,40,47.75
0.0703463,48,40,47.75
0.0633957,56,40,47.75
0.0499742,64,40,47.75
0.0237982,72,40,47.75
0.0324848,-96,48,47.75
0.0560658,-88,48,47.75
0.0655165,-80,48,47.75
0.0745847,-72,48,47.75
0.0820271,-64,48,47.75
0.0841374,-56,48,47.75
0.0785603,-48,48,47.75
0.0752004,-40,48,47.75
0.0706165,-32,48,47.75
0.0409071,-24,48,47.75
0.0292358,-8,48,47.75
0.0615663,0,48,47.75
0.0777216,8,48,47.75
0.0795206,16,48,47.75
0.0820723,24,48,47.75
0.0806818,32,48,47.75
0.07539,40,48,47.75
0.0688134,48,48,47.75
0.0623047,56,48,47.75
0.0530821,64,48,47.75
0.0368498,72,48,47.75
0.0476087,-96,56,47.75
0.0660187,-88,56,47.75
0.0733178,-80,56,47.75
0.0792832,-72,56,47.75
0.0815104,-64,56,47.75
0.0805121,-56,56,47.75
0.0754079,-48,56,47.75
0.06836,-40,56,47.75
0.0593328,-32,56,47.75
0.0282439,-8,56,47.75
0.0642605,0,56,47.75
0.0765554,8,56,47.75
0.0800464,16,56,47.75
0.0844192,24,56,47.75
0.0836262,32,56,47.75
0.0781063,40,56,47.75
0.0700976,48,56,47.75
0.0641749,56,56,47.75
0.0594662,64,56,47.75
0.0556253,72,56,47.75
0.0645595,-96,64,47.75
0.0753189,-88,64,47.75
0.0780945,-80,64,47.75
0.0812049,-72,64,47.75
0.0809406,-64,64,47.75
0.0799785,-56,64,47.75
0.0752608,-48,64,47.75
0.0665365,-40,64,47.75
0.0612571,-32,64,47.75
0.0361385,-8,64,47.75
0.0667297,0,64,47.75
0.0785939,8,64,47.75
0.0829326,16,64,47.75
0.08667,24,64,47.75
0.0868558,32,64,47.75
0.0825106,40,64,47.75
0.0739527,48,64,47.75
0.0697277,56,64,47.75
0.0694606,64,64,47.75
0.0768812,72,64,47.75
0.078892,-88,72,47.75
0.0785094,-80,72,47.75
0.0794454,-72,72,47.75
0.0786912,-64,72,47.75
0.0792693,-56,72,47.75
0.0762892,-48,72,47.75
0.071396,-40,72,47.75
0.0675788,-32,72,47.75
0.0712834,0,72,47.75
0.0779547,8,72,47.75
0.0833175,16,72,47.75
0.0885773,24,72,47.75
0.0894043,32,72,47.75
0.0866083,40,72,47.75
0.0797008,48,72,47.75
0.0792848,56,72,47.75
0.0830852,64,72,47.75
0.0819768,-88,80,47.75
0.0780821,-80,80,47.75
0.0773032,-72,80,47.75
0.0765447,-64,80,47.75
0.0783154,-56,80,47.75
0.0770774,-48,80,47.75
0.0732534,-40,80,47.75
0.0726658,-32,80,47.75
0.0646419,0,80,47.75
0.0752145,8,80,47.75
0.0828715,16,80,47.75
0.0864424,24,80,47.75
0.086757,32,80,47.75
0.0841849,40,80,47.75
0.0771781,48,80,47.75
0.0761146,56,80,47.75
0.0926987,-88,88,47.75
0.0802147,-80,88,47.75
0.075437,-72,88,47.75
0.0735294,-64,88,47.75
0.0757983,-56,88,47.75
0.0765794,-48,88,47.75
0.0742261,-40,88,47.75
0.0761834,-32,88,47.75
0.0745699,0,88,47.75
0.079477,8,88,47.75
0.0859314,16,88,47.75
0.0866378,24,88,47.75
0.0843308,32,88,47.75
0.0809808,40,88,47.75
0.0737746,48,88,47.75
0.0662514,56,88,47.75
0.0777915,-80,96,47.75
0.0711776,-72,96,47.75
0.0678999,-64,96,47.75
0.0690469,-56,96,47.75
0.0739051,-48,96,47.75
0.0720346,-40,96,47.75
0.081159,-32,96,47.75
0.0814882,0,96,47.75
0.0821293,8,96,47.75
0.0866701,16,96,47.75
0.0835788,24,96,47.75
0.0760777,32,96,47.75
0.0679932,40,96,47.75
0.0527529,48,96,47.75
0.0684123,-72,104,47.75
0.0613029,-64,104,47.75
0.0609885,-56,104,47.75
0.0699389,-48,104,47.75
0.0675359,-40,104,47.75
0.0769696,0,104,47.75
0.0755868,8,104,47.75
0.0798162,16,104,47.75
0.0756515,24,104,47.75
0.0613425,32,104,47.75
0.0581245,8,112,47.75
0.0606557,16,112,47.75
0.0486309,24,112,47.75
0.0523651,32,-104,55.75
0.0657925,32,-96,55.75
0.0491394,40,-96,55.75
0.0309539,48,-96,55.75
0.0475485,40,-88,55.75
0.0307466,48,-88,55.75
0.0274442,48,-80,55.75
-0.00536186,56,-80,55.75
0.037544,48,-72,55.75
0.024479,56,-72,55.75
0.0460481,48,-64,55.75
0.0380408,56,-64,55.75
0.000739869,64,-64,55.75
0.0497316,-80,-56,55.75
0.0594363,48,-56,55.75
0.0563727,56,-56,55.75
0.0285665,64,-56,55.75
0.032171,-88,-48,55.75
0.0493658,-80,-48,55.75
0.0594757,48,-48,55.75
0.0607201,56,-48,55.75
0.0444837,64,-48,55.75
0.0482491,-88,-40,55.75
0.0597101,-80,-40,55.75
0.0619781,48,-40,55.75
0.0621901,56,-40,55.75
0.050253,64,-40,55.75
0.0318715,-88,-32,55.75
0.0441233,-80,-32,55.75
0.0595857,48,-32,55.75
0.0595697,56,-32,55.75
0.0466176,64,-32,55.75
0.0070084,72,-32,55.75
0.0363556,-88,-24,55.75
0.046345,-80,-24,55.75
0.0585488,48,-24,55.75
0.0593097,56,-24,55.75
0.0460476,64,-24,55.75
0.00900825,72,-24,55.75
-0.0332655,-96,-16,55.75
-0.0203269,-88,-16,55.75
0.042027,40,-16,55.75
0.0621795,48,-16,55.75
0.0636963,56,-16,55.75
0.0512459,64,-16,55.75
0.0174345,72,-16,55.75
0.0169235,-96,-8,55.75
0.0319724,-88,-8,55.75
0.0521948,40,-8,55.75
0.0673091,48,-8,55.75
0.0698951,56,-8,55.75
0.0570507,64,-8,55.75
0.0266934,72,-8,55.75
0.0283325,-96,0,55.75
0.0579261,-88,0,55.75
0.0679423,48,0,55.75
0.0698037,56,0,55.75
0.0610317,64,0,55.75
0.0338334,72,0,55.75
0.047268,-96,8,55.75
0.0633948,-88,8,55.75
0.0684136,48,8,55.75
0.0696593,56,8,55.75
0.0635124,64,8,55.75
0.0388761,72,8,55.75
0.0320856,-96,16,55.75
0.0518005,-88,16,55.75
0.0703486,48,16,55.75
0.0719447,56,16,55.75
0.0626099,64,16,55.75
0.0373896,72,16,55.75
0.0314265,-96,24,55.75
0.0532835,-88,24,55.75
0.0588735,-80,24,55.75
0.0667019,40,24,55.75
0.0714262,48,24,55.75
0.0702449,56,24,55.75
0.0586905,64,24,55.75
0.0373819,72,24,55.75
0.0272033,-96,32,55.75
0.0469808,-88,32,55.75
0.0507694,-80,32,55.75
0.073594,24,32,55.75
0.0580123,32,32,55.75
0.0696283,40,32,55.75
0.0700929,48,32,55.75
0.066151,56,32,55.75
0.052794,64,32,55.75
0.0317637,72,32,55.75
0.0292242,-96,40,55.75
0.0429216,-88,40,55.75
0.0479032,-80,40,55.75
0.0516995,-72,40,55.75
0.0604065,-64,40,55.75
0.0337762,-24,40,55.75
0.0725342,16,40,55.75
0.0803166,24,40,55.75
0.0728138,32,40,55.75
0.0705078,40,40,55.75
0.068111,48,40,55.75
0.0636069,56,40,55.75
0.0528199,64,40,55.75
0.0371064,72,40,55.75
0.0298134,-96,48,55.75
0.0431197,-88,48,55.75
0.0503723,-80,48,55.75
0.0612201,-72,48,55.75
0.0702695,-64,48,55.75
0.0773045,-56,48,55.75
0.0734594,-48,48,55.75
0.0736455,-40,48,55.75
0.0645015,-32,48,55.75
0.0237038,-24,48,55.75
0.0740156,16,48,55.75
0.0778978,24,48,55.75
0.0770446,32,48,55.75
0.0707641,40,48,55.75
0.0654903,48,48,55.75
0.0622349,56,48,55.75
0.0561284,64,48,55.75
0.0483177,72,48,55.75
0.0401544,-96,56,55.75
0.0530586,-88,56,55.75
0.060305,-80,56,55.75
0.0675555,-72,56,55.75
0.0745248,-64,56,55.75
0.0775293,-56,56,55.75
0.0747209,-48,56,55.75
0.0684101,-40,56,55.75
0.054223,-32,56,55.75
0.054436,0,56,55.75
0.0649263,8,56,55.75
0.0706877,16,56,55.75
0.0774997,24,56,55.75
0.0789813,32,56,55.75
0.072965,40,56,55.75
0.0665242,48,56,55.75
0.0644708,56,56,55.75
0.0627568,64,56,55.75
0.0636061,72,56,55.75
0.051492,-96,64,55.75
0.0619462,-88,64,55.75
0.0657474,-80,64,55.75
0.0706871,-72,64,55.75
0.0760561,-64,64,55.75
0.0786686,-56,64,55.75
0.0750945,-48,64,55.75
0.0666846,-40,64,55.75
0.0543345,-32,64,55.75
0.0632421,0,64,55.75
0.0665408,8,64,55.75
0.0736658,16,64,55.75
0.0803813,24,64,55.75
0.0826968,32,64,55.75
0.0782626,40,64,55.75
0.0704038,48,64,55.75
0.0705034,56,64,55.75
0.0734511,64,64,55.75
0.0851748,72,64,55.75
0.0588462,-96,72,55.75
0.0638113,-88,72,55.75
0.066059,-80,72,55.75
0.0694914,-72,72,55.75
0.0738026,-64,72,55.75
0.07787,-56,72,55.75
0.075649,-48,72,55.75
0.0714057,-40,72,55.75
0.0651994,-32,72,55.75
0.0240944,-8,72,55.75
0.0642658,0,72,55.75
0.0693559,8,72,55.75
0.0751973,16,72,55.75
0.0824476,24,72,55.75
0.0854407,32,72,55.75
0.0836297,40,72,55.75
0.0775795,48,72,55.75
0.0806783,56,72,55.75
0.0892806,64,72,55.75
0.0617725,-96,80,55.75
0.0642757,-88,80,55.75
0.0661985,-80,80,55.75
0.0689491,-72,80,55.75
0.0731001,-64,80,55.75
0.0771026,-56,80,55.75
0.0770977,-48,80,55.75
0.0741164,-40,80,55.75
0.0699017,-32,80,55.75
0.059209,0,80,55.75
0.0672735,8,80,55.75
0.0740571,16,80,55.75
0.081761,24,80,55.75
0.085757,32,80,55.75
0.0852894,40,80,55.75
0.0812289,48,80,55.75
0.0855259,56,80,55.75
0.0963767,64,80,55.75
0.0675946,-88,88,55.75
0.0687749,-80,88,55.75
0.0694278,-72,88,55.75
0.0726099,-64,88,55.75
0.0763206,-56,88,55.75
0.0777476,-48,88,55.75
0.0777483,-40,88,55.75
0.0804263,-32,88,55.75
0.0648974,0,88,55.75
0.0698471,8,88,55.75
0.0770649,16,88,55.75
0.0827804,24,88,55.75
0.0844874,32,88,55.75
0.0827458,40,88,55.75
0.0792007,48,88,55.75
0.0826618,56,88,55.75
0.0692436,-88,96,55.75
0.0688303,-80,96,55.75
0.0679461,-72,96,55.75
0.0690461,-64,96,55.75
0.0714818,-56,96,55.75
0.073655,-48,96,55.75
0.0725758,-40,96,55.75
0.0845337,-32,96,55.75
0.0739018,0,96,55.75
0.0729304,8,96,55.75
0.0783092,16,96,55.75
0.080707,24,96,55.75
0.0788412,32,96,55.75
0.0739597,40,96,55.75
0.0656656,48,96,55.75
0.0677904,-80,104,55.75
0.0648831,-72,104,55.75
0.0636204,-64,104,55.75
0.0637594,-56,104,55.75
0.0650409,-48,104,55.75
0.0603671,-40,104,55.75
0.0729095,0,104,55.75
0.0694452,8,104,55.75
0.0745023,16,104,55.75
0.0758389,24,104,55.75
0.068207,32,104,55.75
0.0601238,40,104,55.75
0.0602434,8,112,55.75
0.0606303,16,112,55.75
0.0578118,24,112,55.75
0.0408496,32,112,55.75
0.0172901,48,-96,63.75
0.00671741,48,-88,63.75
-0.0212712,56,-80,63.75
0.0111169,56,-72,63.75
0.0311866,56,-64,63.75
0.0158169,64,-64,63.75
0.0535911,56,-56,63.75
0.0473228,64,-56,63.75
0.0897227,-88,-48,63.75
0.0524512,56,-48,63.75
0.0586188,64,-48,63.75
0.103861,-88,-40,63.75
0.063603,56,-40,63.75
0.0641992,64,-40,63.75
0.0347491,72,-40,63.75
0.0692168,56,-32,63.75
0.0616439,64,-32,63.75
0.0371265,72,-32,63.75
0.0651651,56,-24,63.75
0.0615733,64,-24,63.75
0.0400498,72,-24,63.75
0.064053,56,-16,63.75
0.0636635,64,-16,63.75
0.0403593,72,-16,63.75
0.0721774,56,-8,63.75
0.0657157,64,-8,63.75
0.039304,72,-8,63.75
0.0641024,56,0,63.75
0.0620171,64,0,63.75
0.0448597,72,0,63.75
-0.0850924,-104,8,63.75
0.0603146,56,8,63.75
0.0621391,64,8,63.75
0.0471132,72,8,63.75
-0.023006,-104,16,63.75
0.0579323,48,16,63.75
0.0688772,56,16,63.75
0.0642485,64,16,63.75
0.0465184,72,16,63.75
0.00935672,80,16,63.75
0.00717992,-104,24,63.75
0.0693776,48,24,63.75
0.0754416,56,24,63.75
0.066085,64,24,63.75
0.0460441,72,24,63.75
0.00767277,80,24,63.75
0.0192999,-104,32,63.75
0.0654462,-96,32,63.75
0.073394,48,32,63.75
0.0706917,56,32,63.75
0.0634479,64,32,63.75
0.0459885,72,32,63.75
0.00704636,80,32,63.75
0.0251408,-104,40,63.75
0.0453828,-96,40,63.75
0.0632523,40,40,63.75
0.0662429,48,40,63.75
0.064383,56,40,63.75
0.0609424,64,40,63.75
0.050396,72,40,63.75
0.0345535,80,40,63.75
0.0282935,-104,48,63.75
0.034922,-96,48,63.75
0.0325447,-88,48,63.75
0.034929,-80,48,63.75
0.0721189,-32,48,63.75
0.0604539,24,48,63.75
0.0635404,32,48,63.75
0.0592654,40,48,63.75
0.0599775,48,48,63.75
0.0590844,56,48,63.75
0.0591513,64,48,63.75
0.0572438,72,48,63.75
0.0262863,-104,56,63.75
0.0386023,-96,56,63.75
0.0432343,-88,56,63.75
0.0502319,-80,56,63.75
0.0596526,-72,56,63.75
0.0669938,-64,56,63.75
0.0695331,-56,56,63.75
0.0695975,-48,56,63.75
0.0696848,-40,56,63.75
0.0549794,-32,56,63.75
0.0515308,16,56,63.75
0.0623127,24,56,63.75
0.0677532,32,56,63.75
0.061501,40,56,63.75
0.0593415,48,56,63.75
0.0593495,56,56,63.75
0.0612618,64,56,63.75
0.0642964,72,56,63.75
0.036194,-104,64,63.75
0.0456073,-96,64,63.75
0.0542785,-88,64,63.75
0.0588032,-80,64,63.75
0.0659519,-72,64,63.75
0.0737242,-64,64,63.75
0.0766983,-56,64,63.75
0.073892,-48,64,63.75
0.0634692,-40,64,63.75
0.0445186,-32,64,63.75
0.0559476,8,64,63.75
0.0618743,16,64,63.75
0.0679175,24,64,63.75
0.0711563,32,64,63.75
