Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0296127,68,52,57.4
0.0265495,76,52,57.4
0.0242541,84,52,57.4
0.0222033,92,52,57.4
-0.00560322,-68,60,57.4
0.00238976,-60,60,57.4
0.00903763,-52,60,57.4
0.0103929,-44,60,57.4
0.00798043,-36,60,57.4
0.00550147,-28,60,57.4
-0.00232172,-20,60,57.4
-0.0185607,-12,60,57.4
0.0333553,28,60,57.4
0.026872,36,60,57.4
0.0266184,44,60,57.4
0.0304005,52,60,57.4
0.0323311,60,60,57.4
0.0288963,68,60,57.4
0.0265192,76,60,57.4
0.0237812,84,60,57.4
-0.00183626,-60,68,57.4
0.00508969,-52,68,57.4
0.00858452,-44,68,57.4
0.00795359,-36,68,57.4
0.00789368,-28,68,57.4
0.0125283,-20,68,57.4
0.0220168,-12,68,57.4
0.0371194,28,68,57.4
0.0275889,36,68,57.4
0.0264418,44,68,57.4
0.0290858,52,68,57.4
0.0304179,60,68,57.4
0.0273192,68,68,57.4
0.0249044,76,68,57.4
0.0217811,84,68,57.4
-0.00488448,-60,76,57.4
0.00162649,-52,76,57.4
0.00393641,-44,76,57.4
0.00433484,-36,76,57.4
0.00561162,-28,76,57.4
0.0105668,-20,76,57.4
0.0156079,-12,76,57.4
0.0264444,28,76,57.4
0.0240419,36,76,57.4
0.026497,44,76,57.4
0.0286596,52,76,57.4
0.0284457,60,76,57.4
0.0243288,68,76,57.4
0.0222649,76,76,57.4
-0.00414401,-52,84,57.4
-0.00116277,-44,84,57.4
0.00108362,-36,84,57.4
0.00225981,-28,84,57.4
0.00581228,-20,84,57.4
0.0077702,-12,84,57.4
0.0329344,28,84,57.4
0.0271017,36,84,57.4
0.0272372,44,84,57.4
0.0275071,52,84,57.4
0.0242252,60,84,57.4
0.0209019,68,84,57.4
0.0229337,76,84,57.4
-0.00687261,-44,92,57.4
-3.1177e-05,-36,92,57.4
0.000996096,-28,92,57.4
0.00281708,-20,92,57.4
0.00303525,-12,92,57.4
0.00824644,-4,92,57.4
0.0300049,36,92,57.4
0.0268726,44,92,57.4
0.0241352,52,92,57.4
0.0209972,60,92,57.4
0.0186221,68,92,57.4
-0.0018461,-36,100,57.4
-0.000330972,-28,100,57.4
0.000386637,-20,100,57.4
0.00217366,-12,100,57.4
0.0225394,36,100,57.4
0.0195192,44,100,57.4
0.0169788,52,100,57.4
0.017103,60,100,57.4
-0.00243046,-28,108,57.4
-0.000903573,-20,108,57.4
0.00442988,44,108,57.4
-0.00242849,-28,-108,65.4
0.00362642,-20,-108,65.4
0.00469115,-44,-100,65.4
0.00376549,-36,-100,65.4
0.00463036,-28,-100,65.4
0.0099013,-20,-100,65.4
0.00451267,-52,-92,65.4
0.00535393,-44,-92,65.4
0.00656351,-36,-92,65.4
0.00701089,-28,-92,65.4
0.010377,-20,-92,65.4
0.00620456,-52,-84,65.4
0.00754813,-44,-84,65.4
0.00920586,-36,-84,65.4
0.00820666,-60,-76,65.4
0.00755028,-52,-76,65.4
0.00687398,-44,-76,65.4
0.00893632,-60,-68,65.4
0.00768034,-52,-68,65.4
0.0064226,-44,-68,65.4
0.00465683,-68,-60,65.4
0.00882087,-60,-60,65.4
0.00987797,-52,-60,65.4
0.00549628,-44,-60,65.4
0.0622082,84,-60,65.4
0.00948738,-68,-52,65.4
0.00769344,-60,-52,65.4
0.00756407,-52,-52,65.4
0.00746417,68,-52,65.4
0.0202704,76,-52,65.4
0.0577456,84,-52,65.4
0.00482112,-68,-44,65.4
0.00546164,-60,-44,65.4
0.00411738,-52,-44,65.4
0.00698252,68,-44,65.4
0.0113825,76,-44,65.4
0.0270792,84,-44,65.4
0.0157411,-76,-36,65.4
0.00168644,-68,-36,65.4
0.00226786,-60,-36,65.4
0.00101274,-52,-36,65.4
0.006265,68,-36,65.4
0.0057105,76,-36,65.4
0.00616605,84,-36,65.4
0.0347569,92,-36,65.4
0.0138278,-76,-28,65.4
-0.000647945,-68,-28,65.4
0.00300165,-60,-28,65.4
0.00101214,-52,-28,65.4
-0.00519703,68,-28,65.4
-0.00339844,76,-28,65.4
0.0026404,84,-28,65.4
0.0271314,92,-28,65.4
0.0098513,-76,-20,65.4
-0.000347398,-68,-20,65.4
0.00411107,-60,-20,65.4
0.00549075,-52,-20,65.4
-0.00928219,68,-20,65.4
-0.00349342,76,-20,65.4
-0.00303065,84,-20,65.4
0.00963243,92,-20,65.4
0.005603,-76,-12,65.4
0.00190373,-68,-12,65.4
0.00331678,-60,-12,65.4
0.00974286,-52,-12,65.4
-0.00721752,76,-12,65.4
-0.00253307,84,-12,65.4
0.0075194,92,-12,65.4
0.0135678,100,-12,65.4
-0.00195036,-76,-4,65.4
0.00102999,-68,-4,65.4
0.00379597,-60,-4,65.4
0.006963,-52,-4,65.4
-0.00343569,76,-4,65.4
-0.00312108,84,-4,65.4
0.00528669,92,-4,65.4
0.0118538,100,-4,65.4
-0.00837329,-76,4,65.4
-0.000998864,-68,4,65.4
0.00625917,-60,4,65.4
0.00972415,-52,4,65.4
0.00257949,-44,4,65.4
0.0104481,76,4,65.4
0.00535149,84,4,65.4
0.00831494,92,4,65.4
0.0094208,100,4,65.4
-0.00676074,-76,12,65.4
0.000279166,-68,12,65.4
0.00558139,-60,12,65.4
0.00529713,-52,12,65.4
0.00391404,-44,12,65.4
0.0173833,76,12,65.4
0.0160717,84,12,65.4
0.016066,92,12,65.4
0.016273,100,12,65.4
-0.00237762,-76,20,65.4
0.00398367,-68,20,65.4
0.00714101,-60,20,65.4
0.00883592,-52,20,65.4
0.00313233,-44,20,65.4
-0.00255983,-36,20,65.4
0.0151995,4,20,65.4
0.0197187,44,20,65.4
0.0130787,52,20,65.4
0.0136925,60,20,65.4
0.0208545,68,20,65.4
0.0217603,76,20,65.4
0.0227544,84,20,65.4
0.0221223,92,20,65.4
0.0192042,100,20,65.4
0.00587169,-76,28,65.4
0.00770759,-68,28,65.4
0.00928219,-60,28,65.4
0.0107893,-52,28,65.4
0.0101917,-44,28,65.4
0.00261146,-36,28,65.4
0.012646,4,28,65.4
0.0172286,12,28,65.4
0.0233227,20,28,65.4
0.013773,28,28,65.4
0.0132378,36,28,65.4
0.0178374,44,28,65.4
0.0146286,52,28,65.4
0.0181215,60,28,65.4
0.0220965,68,28,65.4
0.0237783,76,28,65.4
0.0246963,84,28,65.4
0.0252908,92,28,65.4
0.0279027,100,28,65.4
0.0105964,-76,36,65.4
0.00827955,-68,36,65.4
0.0107805,-60,36,65.4
0.0115427,-52,36,65.4
0.0113902,-44,36,65.4
0.0050467,-36,36,65.4
0.00567259,-4,36,65.4
0.00656525,4,36,65.4
0.0186902,12,36,65.4
0.0271246,20,36,65.4
0.0131323,28,36,65.4
0.0122202,36,36,65.4
0.0138598,44,36,65.4
0.0153667,52,36,65.4
0.0208154,60,36,65.4
0.0241807,68,36,65.4
0.0256913,76,36,65.4
0.0263309,84,36,65.4
0.0294735,92,36,65.4
0.0368443,100,36,65.4
0.00965806,-76,44,65.4
0.00621033,-68,44,65.4
0.0100648,-60,44,65.4
0.0130636,-52,44,65.4
0.0113521,-44,44,65.4
0.00629827,-36,44,65.4
6.99107e-05,-28,44,65.4
-0.00626497,-20,44,65.4
-0.00469193,-12,44,65.4
-0.0138811,-4,44,65.4
0.0303581,20,44,65.4
0.023657,28,44,65.4
0.0188951,36,44,65.4
0.018502,44,44,65.4
0.0217719,52,44,65.4
0.0255846,60,44,65.4
0.0272695,68,44,65.4
0.0272402,76,44,65.4
0.0272148,84,44,65.4
0.0312043,92,44,65.4
0.0044057,-68,52,65.4
0.00770909,-60,52,65.4
0.0116844,-52,52,65.4
0.0106914,-44,52,65.4
0.00628427,-36,52,65.4
0.000476019,-28,52,65.4
-0.00618222,-20,52,65.4
-0.0209957,-12,52,65.4
0.0219209,28,52,65.4
0.0205382,36,52,65.4
0.0221942,44,52,65.4
0.0255686,52,52,65.4
0.0310603,60,52,65.4
0.0297074,68,52,65.4
0.0286759,76,52,65.4
0.0294074,84,52,65.4
0.0346852,92,52,65.4
0.00424139,-68,60,65.4
0.00550888,-60,60,65.4
0.00961615,-52,60,65.4
0.0106284,-44,60,65.4
0.00741312,-36,60,65.4
0.00357238,-28,60,65.4
-0.00295852,-20,60,65.4
-0.0169142,-12,60,65.4
0.0298205,28,60,65.4
0.0236435,36,60,65.4
0.0246357,44,60,65.4
0.0284108,52,60,65.4
0.0330699,60,60,65.4
0.0307071,68,60,65.4
0.0298367,76,60,65.4
0.0300839,84,60,65.4
0.0367541,92,60,65.4
-0.00192295,-68,68,65.4
0.00264388,-60,68,65.4
0.00759436,-52,68,65.4
0.00994514,-44,68,65.4
0.00817671,-36,68,65.4
0.00693087,-28,68,65.4
0.0110751,-20,68,65.4
0.0217916,-12,68,65.4
0.0389587,28,68,65.4
0.0271742,36,68,65.4
0.0260475,44,68,65.4
0.0281321,52,68,65.4
0.0317469,60,68,65.4
0.0299434,68,68,65.4
0.0284454,76,68,65.4
0.0269468,84,68,65.4
-0.00164256,-60,76,65.4
0.00358044,-52,76,65.4
0.0055178,-44,76,65.4
0.00488047,-36,76,65.4
0.00504377,-28,76,65.4
0.00973907,-20,76,65.4
0.0169711,-12,76,65.4
0.0267733,28,76,65.4
0.0230943,36,76,65.4
0.0260325,44,76,65.4
0.0278782,52,76,65.4
0.0298277,60,76,65.4
0.0267606,68,76,65.4
0.0249921,76,76,65.4
0.0252449,84,76,65.4
-0.00719803,-60,84,65.4
-0.00158044,-52,84,65.4
-1.85512e-05,-44,84,65.4
0.00135926,-36,84,65.4
0.00163468,-28,84,65.4
0.00480227,-20,84,65.4
0.00928219,-12,84,65.4
0.0311207,28,84,65.4
0.0264041,36,84,65.4
0.027701,44,84,65.4
0.0287457,52,84,65.4
0.0260445,60,84,65.4
0.0222942,68,84,65.4
0.0236177,76,84,65.4
-0.0094072,-52,92,65.4
-0.00667318,-44,92,65.4
-0.000804093,-36,92,65.4
-3.55132e-05,-28,92,65.4
0.0023681,-20,92,65.4
0.00421287,-12,92,65.4
0.0089172,-4,92,65.4
0.0304906,36,92,65.4
0.0292811,44,92,65.4
0.0274062,52,92,65.4
0.0212362,60,92,65.4
0.0151644,68,92,65.4
-0.0104128,-44,100,65.4
-0.00261812,-36,100,65.4
-0.00120495,-28,100,65.4
0.00133504,-20,100,65.4
0.00412642,-12,100,65.4
0.0245769,36,100,65.4
0.022461,44,100,65.4
0.0198766,52,100,65.4
0.016936,60,100,65.4
-0.00770565,-36,108,65.4
-0.00435441,-28,108,65.4
0.000286154,-20,108,65.4
0.00675894,-12,108,65.4
0.0078986,36,108,65.4
0.00352363,44,108,65.4
0.000289873,-28,-108,73.4
0.00978137,-20,-108,73.4
0.0,-12,-108,73.4
0.00540846,-36,-100,73.4
0.00721067,-28,-100,73.4
0.00489615,-52,-92,73.4
0.00519654,-44,-92,73.4
0.00237502,-60,-84,73.4
0.00824946,-52,-84,73.4
0.00452028,-60,-76,73.4
0.00417096,-52,-76,73.4
0.0107776,-60,-68,73.4
0.00146562,-68,-60,73.4
0.00802105,-68,-52,73.4
0.00455271,-76,-44,73.4
-0.00417835,-68,-44,73.4
-0.00304078,-76,-36,73.4
-0.00918999,-68,-36,73.4
-0.0130552,-76,-28,73.4
-0.0190841,-68,-28,73.4
0.0474353,100,-28,73.4
-0.0136452,-76,-20,73.4
-0.0137724,-68,-20,73.4
-0.0102396,100,-20,73.4
-0.00983411,-76,-12,73.4
-0.00130921,-68,-12,73.4
0.00481601,100,-12,73.4
0.0114531,-84,-4,73.4
-0.00960351,-76,-4,73.4
0.00122732,-68,-4,73.4
0.00673557,100,-4,73.4
0.00327446,108,-4,73.4
0.00521527,-84,4,73.4
-0.0100869,-76,4,73.4
-0.00018077,-68,4,73.4
-0.000526447,92,4,73.4
0.0115633,100,4,73.4
-0.000226889,108,4,73.4
-0.00186075,-84,12,73.4
-0.00622968,-76,12,73.4
0.00396458,-68,12,73.4
0.00613652,-60,12,73.4
0.0107874,92,12,73.4
0.0188277,100,12,73.4
-0.000129826,108,12,73.4
0.000792171,-76,20,73.4
0.0086107,-68,20,73.4
0.00833789,-60,20,73.4
0.0273272,68,20,73.4
0.0262464,84,20,73.4
0.0187986,92,20,73.4
0.0222509,100,20,73.4
0.00562643,-76,28,73.4
0.00781097,-68,28,73.4
0.0055584,-60,28,73.4
0.00722017,-52,28,73.4
0.0146704,60,28,73.4
0.0206162,68,28,73.4
0.0213308,76,28,73.4
0.0209264,84,28,73.4
0.0199941,92,28,73.4
0.0244681,100,28,73.4
0.00338503,-76,36,73.4
0.00158542,-68,36,73.4
0.00865298,-60,36,73.4
0.00740599,-52,36,73.4
0.00817845,-44,36,73.4
0.00447134,52,36,73.4
0.0139969,60,36,73.4
0.0210897,68,36,73.4
0.0229567,76,36,73.4
0.0233731,84,36,73.4
0.0247572,92,36,73.4
0.0309191,100,36,73.4
0.00466532,-76,44,73.4
0.00161759,-68,44,73.4
0.00806268,-60,44,73.4
0.0124718,-52,44,73.4
0.0121969,-44,44,73.4
0.00457506,-36,44,73.4
0.00709353,-12,44,73.4
-0.00641115,-4,44,73.4
0.0440127,20,44,73.4
0.0141292,44,44,73.4
0.0157572,52,44,73.4
0.0216591,60,44,73.4
0.0255925,68,44,73.4
0.0262284,76,44,73.4
0.0259944,84,44,73.4
0.0284321,92,44,73.4
0.0367284,100,44,73.4
0.0111789,-76,52,73.4
0.00308279,-68,52,73.4
0.00821106,-60,52,73.4
0.0111575,-52,52,73.4
0.0101765,-44,52,73.4
0.00607251,-36,52,73.4
-0.000760648,-28,52,73.4
-0.00941599,-20,52,73.4
-0.0207011,-12,52,73.4
0.0181061,44,52,73.4
0.017876,52,52,73.4
0.0261286,60,52,73.4
0.0275939,68,52,73.4
0.0283278,76,52,73.4
0.0301685,84,52,73.4
0.0354678,92,52,73.4
0.00260472,-68,60,73.4
0.00654338,-60,60,73.4
0.00906793,-52,60,73.4
0.00952618,-44,60,73.4
0.00741451,-36,60,73.4
0.00286331,-28,60,73.4
-0.0060914,-20,60,73.4
-0.0169146,-12,60,73.4
0.0163568,28,60,73.4
0.0127869,36,60,73.4
0.0157078,44,60,73.4
0.0206292,52,60,73.4
0.0282676,60,60,73.4
0.0294962,68,60,73.4
0.029559,76,60,73.4
0.0324863,84,60,73.4
0.0379097,92,60,73.4
-0.00308387,-68,68,73.4
0.00506015,-60,68,73.4
0.00917418,-52,68,73.4
0.0101292,-44,68,73.4
0.00850102,-36,68,73.4
0.00799209,-28,68,73.4
0.00799544,-20,68,73.4
0.0111633,-12,68,73.4
0.0337095,28,68,73.4
0.021482,36,68,73.4
0.0202987,44,68,73.4
0.0224935,52,68,73.4
0.028748,60,68,73.4
0.0301829,68,68,73.4
0.0302523,76,68,73.4
0.0314917,84,68,73.4
0.0334358,92,68,73.4
0.00214677,-60,76,73.4
0.00600272,-52,76,73.4
0.00795926,-44,76,73.4
0.00693741,-36,76,73.4
0.00768183,-28,76,73.4
0.0112711,-20,76,73.4
0.0185122,-12,76,73.4
0.0216842,28,76,73.4
0.018995,36,76,73.4
0.022248,44,76,73.4
0.024353,52,76,73.4
0.0282172,60,76,73.4
0.0285854,68,76,73.4
0.0285562,76,76,73.4
0.0288126,84,76,73.4
0.0272731,92,76,73.4
0.000528261,-60,84,73.4
0.0037041,-52,84,73.4
0.00426235,-44,84,73.4
0.00412057,-36,84,73.4
0.00402025,-28,84,73.4
0.0054698,-20,84,73.4
0.0102951,-12,84,73.4
0.0276342,28,84,73.4
0.0227138,36,84,73.4
0.0255872,44,84,73.4
0.0278236,52,84,73.4
0.0277191,60,84,73.4
0.0265819,68,84,73.4
0.027381,76,84,73.4
0.0010773,-52,92,73.4
0.00156122,-44,92,73.4
0.00307106,-36,92,73.4
0.00295022,-28,92,73.4
0.00415248,-20,92,73.4
0.00607012,-12,92,73.4
0.0100938,-4,92,73.4
0.0279177,36,92,73.4
0.0287234,44,92,73.4
0.0292006,52,92,73.4
0.0240697,60,92,73.4
0.0197403,68,92,73.4
0.000556383,-44,100,73.4
0.00361513,-36,100,73.4
0.00327674,-28,100,73.4
0.0046616,-20,100,73.4
0.00521692,-12,100,73.4
0.00559172,-4,100,73.4
0.0251692,36,100,73.4
0.023911,44,100,73.4
0.0247962,52,100,73.4
0.021275,60,100,73.4
0.00182386,-36,108,73.4
0.00166223,-28,108,73.4
0.00349247,-20,108,73.4
0.00357818,-12,108,73.4
0.0155176,36,108,73.4
0.0133319,44,108,73.4
0.0016549,-44,-100,81.4
0.00264379,-60,-84,81.4
0.0,-76,-52,81.4
-0.0312347,-84,-28,81.4
-0.0214419,-84,-20,81.4
-0.0216851,-84,-12,81.4
-0.0249162,-84,-4,81.4
-0.0249537,-84,4,81.4
-0.0460379,-76,4,81.4
0.0171192,108,4,81.4
-0.0221111,-84,12,81.4
-0.0289898,-76,12,81.4
0.0196589,108,12,81.4
-0.0102548,-84,20,81.4
-0.00623769,-76,20,81.4
0.016438,108,20,81.4
-0.00609968,-84,28,81.4
0.00716802,-76,28,81.4
0.0251148,100,28,81.4
0.019456,108,28,81.4
-0.0243066,-84,36,81.4
-0.00993829,-76,36,81.4
-0.0129406,-68,36,81.4
0.0203738,84,36,81.4
0.0230983,100,36,81.4
0.016657,108,36,81.4
-0.00451942,-76,44,81.4
-0.0106931,-68,44,81.4
-0.00285942,-60,44,81.4
0.0106081,-52,44,81.4
0.0245443,68,44,81.4
0.0282837,76,44,81.4
0.0279517,84,44,81.4
0.0295185,100,44,81.4
0.0339008,108,44,81.4
0.00843781,-76,52,81.4
0.00151589,-68,52,81.4
0.00681196,-60,52,81.4
0.00629264,-52,52,81.4
0.00922555,-44,52,81.4
0.00737965,-36,52,81.4
-0.00788221,-12,52,81.4
0.0118776,52,52,81.4
0.0203428,60,52,81.4
0.0234417,68,52,81.4
0.0276028,76,52,81.4
0.0292954,84,52,81.4
0.0328975,92,52,81.4
0.038041,100,52,81.4
0.0135688,-76,60,81.4
0.00260197,-68,60,81.4
0.00648144,-60,60,81.4
0.00332158,-52,60,81.4
0.00710884,-44,60,81.4
0.00761937,-36,60,81.4
0.00281082,-28,60,81.4
-0.0057732,-20,60,81.4
-0.0103134,-12,60,81.4
0.0141784,52,60,81.4
0.0211338,60,60,81.4
0.0276472,68,60,81.4
0.025178,76,60,81.4
0.0292651,84,60,81.4
0.0344863,92,60,81.4
0.0382156,100,60,81.4
-6.97519e-05,-68,68,81.4
0.00643004,-60,68,81.4
0.00925657,-52,68,81.4
0.00998223,-44,68,81.4
0.00935504,-36,68,81.4
0.00938561,-28,68,81.4
0.00950465,-20,68,81.4
0.0203062,28,68,81.4
0.0175472,36,68,81.4
0.0176799,44,68,81.4
0.0194905,52,68,81.4
0.0239592,60,68,81.4
0.026851,68,68,81.4
0.0257226,76,68,81.4
0.0294452,84,68,81.4
0.034431,92,68,81.4
-0.00061211,-68,76,81.4
0.00561452,-60,76,81.4
0.00760145,-52,76,81.4
0.00933858,-44,76,81.4
0.00866597,-36,76,81.4
0.0103272,-28,76,81.4
0.0134744,-20,76,81.4
0.0215493,-12,76,81.4
0.0182732,28,76,81.4
0.0172279,36,76,81.4
0.0200616,44,76,81.4
0.0229476,52,76,81.4
0.0264961,60,76,81.4
0.0285897,68,76,81.4
0.0281155,76,76,81.4
0.0313047,84,76,81.4
0.0322427,92,76,81.4
0.00225586,-60,84,81.4
0.00458868,-52,84,81.4
0.0065298,-44,84,81.4
0.00645326,-36,84,81.4
0.00710708,-28,84,81.4
0.00842851,-20,84,81.4
0.0141902,-12,84,81.4
0.0238467,28,84,81.4
0.0207563,36,84,81.4
0.0244754,44,84,81.4
0.0273375,52,84,81.4
0.0274775,60,84,81.4
0.0289398,68,84,81.4
0.0305513,76,84,81.4
0.0021889,-60,92,81.4
0.00380805,-52,92,81.4
0.00570158,-44,92,81.4
0.00563828,-36,92,81.4
0.00517771,-28,92,81.4
0.00596386,-20,92,81.4
0.00944333,-12,92,81.4
0.0123594,-4,92,81.4
0.0279177,28,92,81.4
0.0238546,36,92,81.4
0.0254853,44,92,81.4
0.0260754,52,92,81.4
0.0231195,60,92,81.4
0.00499521,-44,100,81.4
0.00471028,-36,100,81.4
0.00456675,-28,100,81.4
0.00663361,-20,100,81.4
0.00849728,-12,100,81.4
0.00865595,-4,100,81.4
0.0208766,36,100,81.4
0.0197973,44,100,81.4
0.0208192,52,100,81.4
0.0174201,60,100,81.4
-0.00290637,-44,108,81.4
0.00232603,-36,108,81.4
0.00293702,-28,108,81.4
0.00591693,-20,108,81.4
0.00489111,-12,108,81.4
0.00946133,36,108,81.4
0.0121071,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.0544293,-92,-4,89.4
-0.0517928,-92,4,89.4
-0.0402577,-92,12,89.4
0.0240005,-84,52,89.4
0.00600899,-76,60,89.4
0.00593226,-36,60,89.4
0.00887842,60,60,89.4
0.0274209,68,60,89.4
0.0189982,76,60,89.4
0.0211138,84,60,89.4
0.00415232,-76,68,89.4
-0.00749133,-68,68,89.4
0.00124341,-60,68,89.4
0.00537367,-52,68,89.4
0.00759282,-44,68,89.4
0.00644379,-36,68,89.4
0.00993489,-28,68,89.4
0.00635281,-20,68,89.4
0.0160787,52,68,89.4
0.0163372,60,68,89.4
0.0187907,68,68,89.4
0.0122686,76,68,89.4
0.0169411,84,68,89.4
0.000253764,-68,76,89.4
0.00514777,-60,76,89.4
0.00481552,-52,76,89.4
0.00683976,-44,76,89.4
0.00772475,-36,76,89.4
0.0105854,-28,76,89.4
0.00965471,-20,76,89.4
0.0170519,28,76,89.4
0.0186747,36,76,89.4
0.0196007,44,76,89.4
0.0227885,52,76,89.4
0.0287662,60,76,89.4
0.0300298,68,76,89.4
0.0206012,76,76,89.4
0.0261627,84,76,89.4
0.0280337,92,76,89.4
-0.00381352,-68,84,89.4
0.000491412,-60,84,89.4
0.0020426,-52,84,89.4
0.00438353,-44,84,89.4
0.00570373,-36,84,89.4
0.00812136,-28,84,89.4
0.00848162,-20,84,89.4
0.0129945,-12,84,89.4
0.0196581,28,84,89.4
0.0206416,36,84,89.4
0.0232735,44,84,89.4
0.0244372,52,84,89.4
0.0302128,60,84,89.4
0.0316454,68,84,89.4
0.0244336,76,84,89.4
0.00211468,-60,92,89.4
0.00460627,-52,92,89.4
0.00717483,-44,92,89.4
0.00725584,-36,92,89.4
0.00656785,-28,92,89.4
0.0069833,-20,92,89.4
0.011213,-12,92,89.4
0.0144086,-4,92,89.4
0.0212116,28,92,89.4
0.020406,36,92,89.4
0.0225311,44,92,89.4
0.0231203,52,92,89.4
0.00824769,-52,100,89.4
0.00776137,-44,100,89.4
0.00447757,-36,100,89.4
0.00215135,-28,100,89.4
0.00448042,-20,100,89.4
0.00823214,-12,100,89.4
0.0120442,-4,100,89.4
0.0166009,36,100,89.4
0.0121347,44,100,89.4
-0.00225969,-36,108,89.4
-0.000682079,-28,108,89.4
0.00395992,-20,108,89.4
0.00670794,-12,108,89.4
0.00111466,36,108,89.4
0.00217355,-36,76,97.4
0.00934383,-28,76,97.4
0.0025147,-20,76,97.4
0.0183801,36,76,97.4
0.0187213,44,76,97.4
0.0252655,52,76,97.4
0.000182718,-68,84,97.4
-0.0119727,-60,84,97.4
-0.0104187,-52,84,97.4
-0.00707044,-44,84,97.4
-0.00487493,-36,84,97.4
0.00622026,-28,84,97.4
0.00552801,-20,84,97.4
0.009403,-12,84,97.4
0.00644129,28,84,97.4
0.0153228,36,84,97.4
0.0169262,44,84,97.4
0.0194901,52,84,97.4
0.0388411,60,84,97.4
-0.00277854,-60,92,97.4
0.000635996,-52,92,97.4
0.00573739,-44,92,97.4
0.00803897,-36,92,97.4
0.00885257,-28,92,97.4
0.00826173,-20,92,97.4
0.0122564,-12,92,97.4
0.0129708,-4,92,97.4
0.0166573,28,92,97.4
0.0145404,36,92,97.4
0.0157212,44,92,97.4
0.00759387,-12,100,97.4
0.0107393,-4,100,97.4
0.0218456,-12,84,105.4
