Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0145298,-60,60,57.4
0.0242256,-52,60,57.4
0.0257896,-44,60,57.4
0.0216751,-36,60,57.4
0.0138235,-28,60,57.4
-0.00516199,-20,60,57.4
-0.0440127,-12,60,57.4
0.0765664,28,60,57.4
0.0623934,36,60,57.4
0.060025,44,60,57.4
0.0661349,52,60,57.4
0.065826,60,60,57.4
0.0563877,68,60,57.4
0.0504293,76,60,57.4
0.0481405,84,60,57.4
0.00480377,-60,68,57.4
0.0170615,-52,68,57.4
0.0229487,-44,68,57.4
0.0219038,-36,68,57.4
0.0187026,-28,68,57.4
0.0184074,-20,68,57.4
0.0188898,-12,68,57.4
0.0916709,28,68,57.4
0.0705136,36,68,57.4
0.0646604,44,68,57.4
0.0683361,52,68,57.4
0.0650467,60,68,57.4
0.0558883,68,68,57.4
0.050547,76,68,57.4
0.0465839,84,68,57.4
-0.00609083,-60,76,57.4
0.00927686,-52,76,57.4
0.016927,-44,76,57.4
0.0183817,-36,76,57.4
0.0192186,-28,76,57.4
0.0214294,-20,76,57.4
0.0196593,-12,76,57.4
0.0660085,28,76,57.4
0.064192,36,76,57.4
0.0663368,44,76,57.4
0.0677578,52,76,57.4
0.062006,60,76,57.4
0.0520396,68,76,57.4
0.0489114,76,76,57.4
-0.0017607,-52,84,57.4
0.00914968,-44,84,57.4
0.0137636,-36,84,57.4
0.015947,-28,84,57.4
0.0178876,-20,84,57.4
0.0154605,-12,84,57.4
0.0734012,28,84,57.4
0.0670933,36,84,57.4
0.065522,44,84,57.4
0.063676,52,84,57.4
0.0557672,60,84,57.4
0.0472494,68,84,57.4
0.0502654,76,84,57.4
0.00035478,-44,92,57.4
0.0107451,-36,92,57.4
0.0127029,-28,92,57.4
0.0135047,-20,92,57.4
0.0112205,-12,92,57.4
0.0110065,-4,92,57.4
0.0640308,36,92,57.4
0.0607142,44,92,57.4
0.0567297,52,92,57.4
0.050814,60,92,57.4
0.0420234,68,92,57.4
0.00901897,-36,100,57.4
0.0109578,-28,100,57.4
0.0109488,-20,100,57.4
0.0117191,-12,100,57.4
0.0519339,36,100,57.4
0.0486698,44,100,57.4
0.0453433,52,100,57.4
0.0421786,60,100,57.4
0.0120742,-28,108,57.4
0.0120879,-20,108,57.4
0.0287469,44,108,57.4
-0.00366403,-28,-108,65.4
0.00240132,-20,-108,65.4
0.00520499,-44,-100,65.4
0.00787199,-36,-100,65.4
0.0106648,-28,-100,65.4
0.0163002,-20,-100,65.4
0.00705835,-52,-92,65.4
0.0130761,-44,-92,65.4
0.0191622,-36,-92,65.4
0.0200363,-28,-92,65.4
0.0212258,-20,-92,65.4
0.0123809,-52,-84,65.4
0.0196653,-44,-84,65.4
0.0276014,-36,-84,65.4
0.0173251,-60,-76,65.4
0.0178124,-52,-76,65.4
0.0216905,-44,-76,65.4
0.0161315,-60,-68,65.4
0.0168784,-52,-68,65.4
0.0209313,-44,-68,65.4
0.0170127,-68,-60,65.4
0.0136681,-60,-60,65.4
0.0123494,-52,-60,65.4
0.012114,-44,-60,65.4
-0.0752316,84,-60,65.4
0.0206986,-68,-52,65.4
0.0114064,-60,-52,65.4
0.00642897,-52,-52,65.4
-0.0656534,68,-52,65.4
-0.0614748,76,-52,65.4
-0.0319707,84,-52,65.4
0.0160747,-68,-44,65.4
0.00979562,-60,-44,65.4
0.00417734,-52,-44,65.4
-0.0313139,68,-44,65.4
-0.0307963,76,-44,65.4
-0.0176184,84,-44,65.4
0.0373653,-76,-36,65.4
0.0120806,-68,-36,65.4
0.0067765,-60,-36,65.4
0.0004538,-52,-36,65.4
-0.00531174,68,-36,65.4
-0.00826848,76,-36,65.4
-0.0164844,84,-36,65.4
0.00618121,92,-36,65.4
0.0307028,-76,-28,65.4
0.00845779,-68,-28,65.4
0.00892386,-60,-28,65.4
0.00387617,-52,-28,65.4
0.00529604,68,-28,65.4
0.00817914,76,-28,65.4
0.00376224,84,-28,65.4
0.0335818,92,-28,65.4
0.0227959,-76,-20,65.4
0.00854743,-68,-20,65.4
0.0117085,-60,-20,65.4
0.0144545,-52,-20,65.4
-0.00206171,68,-20,65.4
0.00743419,76,-20,65.4
-0.00751451,84,-20,65.4
0.016391,92,-20,65.4
0.0149346,-76,-12,65.4
0.0108977,-68,-12,65.4
0.00975441,-60,-12,65.4
0.0234541,-52,-12,65.4
-0.0124574,76,-12,65.4
-0.008953,84,-12,65.4
0.0145055,92,-12,65.4
0.0314166,100,-12,65.4
0.00431676,-76,-4,65.4
0.0104583,-68,-4,65.4
0.0116205,-60,-4,65.4
0.0206322,-52,-4,65.4
-0.00662333,76,-4,65.4
-0.00755975,84,-4,65.4
0.0153204,92,-4,65.4
0.0312351,100,-4,65.4
-0.000788376,-76,4,65.4
0.00868052,-68,4,65.4
0.0145392,-60,4,65.4
0.021567,-52,4,65.4
0.00909634,-44,4,65.4
0.0149624,76,4,65.4
0.00842343,84,4,65.4
0.0220027,92,4,65.4
0.0266076,100,4,65.4
0.000759371,-76,12,65.4
0.0107823,-68,12,65.4
0.0156071,-60,12,65.4
0.0160029,-52,12,65.4
0.0121142,-44,12,65.4
0.0240781,76,12,65.4
0.0236159,84,12,65.4
0.0338244,92,12,65.4
0.0404733,100,12,65.4
0.00578581,-76,20,65.4
0.0161692,-68,20,65.4
0.0185471,-60,20,65.4
0.0224296,-52,20,65.4
0.0168502,-44,20,65.4
-0.00186767,-36,20,65.4
0.0320782,4,20,65.4
0.0279597,44,20,65.4
0.0253576,52,20,65.4
0.0299499,60,20,65.4
0.0366977,68,20,65.4
0.0344423,76,20,65.4
0.0359069,84,20,65.4
0.0404428,92,20,65.4
0.0391948,100,20,65.4
0.0141725,-76,28,65.4
0.0219169,-68,28,65.4
0.0241539,-60,28,65.4
0.0300821,-52,28,65.4
0.0313591,-44,28,65.4
0.0199729,-36,28,65.4
0.0207935,4,28,65.4
0.0280351,12,28,65.4
0.0350411,20,28,65.4
0.0225488,28,28,65.4
0.0222316,36,28,65.4
0.0362814,44,28,65.4
0.0365871,52,28,65.4
0.0384592,60,28,65.4
0.040815,68,28,65.4
0.0421548,76,28,65.4
0.0421291,84,28,65.4
0.0455906,92,28,65.4
0.0499691,100,28,65.4
0.017179,-76,36,65.4
0.0230016,-68,36,65.4
0.0278649,-60,36,65.4
0.0331491,-52,36,65.4
0.0357304,-44,36,65.4
0.0278203,-36,36,65.4
0.0155713,-4,36,65.4
0.00795997,4,36,65.4
0.0285354,12,36,65.4
0.0436888,20,36,65.4
0.0229804,28,36,65.4
0.0154868,36,36,65.4
0.0250521,44,36,65.4
0.0328535,52,36,65.4
0.0428679,60,36,65.4
0.0460144,68,36,65.4
0.0456238,76,36,65.4
0.0466718,84,36,65.4
0.0536144,92,36,65.4
0.061473,100,36,65.4
0.0177111,-76,44,65.4
0.0219742,-68,44,65.4
0.0279552,-60,44,65.4
0.0344133,-52,44,65.4
0.0345909,-44,44,65.4
0.0292638,-36,44,65.4
0.0180064,-28,44,65.4
0.00795608,-20,44,65.4
0.00874051,-12,44,65.4
-0.0105855,-4,44,65.4
0.0393658,20,44,65.4
0.0337085,28,44,65.4
0.0266873,36,44,65.4
0.031214,44,44,65.4
0.0405661,52,44,65.4
0.0486217,60,44,65.4
0.0501049,68,44,65.4
0.0474821,76,44,65.4
0.0486392,84,44,65.4
0.0564461,92,44,65.4
0.0185469,-68,52,65.4
0.0243522,-60,52,65.4
0.0307504,-52,52,65.4
0.0305349,-44,52,65.4
0.024942,-36,52,65.4
0.0161495,-28,52,65.4
0.00318384,-20,52,65.4
-0.0199717,-12,52,65.4
0.053112,28,52,65.4
0.0440462,36,52,65.4
0.0449086,44,52,65.4
0.0544463,52,52,65.4
0.0578073,60,52,65.4
0.0548747,68,52,65.4
0.0506901,76,52,65.4
0.0520188,84,52,65.4
0.0590181,92,52,65.4
0.0151968,-68,60,65.4
0.0202201,-60,60,65.4
0.0268256,-52,60,65.4
0.0277903,-44,60,65.4
0.0231103,-36,60,65.4
0.0160077,-28,60,65.4
0.0001207,-20,60,65.4
-0.0324978,-12,60,65.4
0.0770257,28,60,65.4
0.0586271,36,60,65.4
0.0566858,44,60,65.4
0.0634353,52,60,65.4
0.0641562,60,60,65.4
0.0590294,68,60,65.4
0.0548436,76,60,65.4
0.0553666,84,60,65.4
0.0623621,92,60,65.4
0.00191969,-68,68,65.4
0.0136562,-60,68,65.4
0.0223189,-52,68,65.4
0.0254513,-44,68,65.4
0.0230318,-36,68,65.4
0.0193998,-28,68,65.4
0.0201796,-20,68,65.4
0.0252481,-12,68,65.4
0.0995337,28,68,65.4
0.0720878,36,68,65.4
0.0636208,44,68,65.4
0.0667382,52,68,65.4
0.064928,60,68,65.4
0.0595882,68,68,65.4
0.0547965,76,68,65.4
0.0535886,84,68,65.4
0.00285063,-60,76,65.4
0.0147792,-52,76,65.4
0.0196084,-44,76,65.4
0.0195149,-36,76,65.4
0.0192534,-28,76,65.4
0.0214424,-20,76,65.4
0.0238729,-12,76,65.4
0.0681975,28,76,65.4
0.0637976,36,76,65.4
0.0647718,44,76,65.4
0.0659896,52,76,65.4
0.0619953,60,76,65.4
0.0546854,68,76,65.4
0.0516346,76,76,65.4
0.0539975,84,76,65.4
-0.0095074,-60,84,65.4
0.00553958,-52,84,65.4
0.0118206,-44,84,65.4
0.0142814,-36,84,65.4
0.0145742,-28,84,65.4
0.0152082,-20,84,65.4
0.0157884,-12,84,65.4
0.0714931,28,84,65.4
0.0659593,36,84,65.4
0.0649415,44,84,65.4
0.0637909,52,84,65.4
0.0564143,60,84,65.4
0.0482161,68,84,65.4
0.0508155,76,84,65.4
-0.00481872,-52,92,65.4
0.00250566,-44,92,65.4
0.0100309,-36,92,65.4
0.0101468,-28,92,65.4
0.00996028,-20,92,65.4
0.00892545,-12,92,65.4
0.00761268,-4,92,65.4
0.0608597,36,92,65.4
0.0604771,44,92,65.4
0.0581622,52,92,65.4
0.0497833,60,92,65.4
0.0379769,68,92,65.4
-0.00177152,-44,100,65.4
0.00734342,-36,100,65.4
0.00727093,-28,100,65.4
0.00723712,-20,100,65.4
0.00744854,-12,100,65.4
0.0505823,36,100,65.4
0.0495228,44,100,65.4
0.0466752,52,100,65.4
0.0406085,60,100,65.4
0.00140425,-36,108,65.4
0.00441216,-28,108,65.4
0.00674389,-20,108,65.4
0.0103832,-12,108,65.4
0.0263087,36,108,65.4
0.021857,44,108,65.4
0.00481248,-28,-108,73.4
0.0161775,-20,-108,73.4
0.0,-12,-108,73.4
0.0129951,-36,-100,73.4
0.0204547,-28,-100,73.4
0.0091116,-52,-92,73.4
0.0160766,-44,-92,73.4
0.00647333,-60,-84,73.4
0.0154734,-52,-84,73.4
0.0148415,-60,-76,73.4
0.015287,-52,-76,73.4
0.0111955,-60,-68,73.4
0.00565219,-68,-60,73.4
0.0126683,-68,-52,73.4
0.0272591,-76,-44,73.4
0.00568062,-68,-44,73.4
0.0122151,-76,-36,73.4
-0.00228283,-68,-36,73.4
0.000623362,-76,-28,73.4
-0.0108825,-68,-28,73.4
0.0366966,100,-28,73.4
-0.00481815,-76,-20,73.4
-0.0076212,-68,-20,73.4
-0.0233951,100,-20,73.4
-0.0044924,-76,-12,73.4
0.00490227,-68,-12,73.4
0.0147181,100,-12,73.4
0.00288181,-84,-4,73.4
-0.00440182,-76,-4,73.4
0.00902887,-68,-4,73.4
0.0196599,100,-4,73.4
0.0220136,108,-4,73.4
-0.00942699,-84,4,73.4
-0.00619526,-76,4,73.4
0.00743651,-68,4,73.4
0.00781971,92,4,73.4
0.0233646,100,4,73.4
0.016161,108,4,73.4
-0.0187813,-84,12,73.4
-0.00194654,-76,12,73.4
0.0110889,-68,12,73.4
0.012774,-60,12,73.4
0.019639,92,12,73.4
0.0339665,100,12,73.4
0.0196586,108,12,73.4
0.00652104,-76,20,73.4
0.0183342,-68,20,73.4
0.0158754,-60,20,73.4
0.0375231,68,20,73.4
0.0323197,84,20,73.4
0.0292121,92,20,73.4
0.0382785,100,20,73.4
0.0117623,-76,28,73.4
0.0215547,-68,28,73.4
0.017323,-60,28,73.4
0.0267561,-52,28,73.4
0.0307914,60,28,73.4
0.0351672,68,28,73.4
0.0400779,76,28,73.4
0.0338101,84,28,73.4
0.0345961,92,28,73.4
0.0427246,100,28,73.4
0.0119505,-76,36,73.4
0.0164628,-68,36,73.4
0.0249296,-60,36,73.4
0.0297836,-52,36,73.4
0.0325279,-44,36,73.4
0.0118881,52,36,73.4
0.0297222,60,36,73.4
0.0402844,68,36,73.4
0.0401782,76,36,73.4
0.0390501,84,36,73.4
0.044025,92,36,73.4
0.0519912,100,36,73.4
0.0132719,-76,44,73.4
0.0178676,-68,44,73.4
0.0271639,-60,44,73.4
0.0348352,-52,44,73.4
0.0367165,-44,44,73.4
0.0296411,-36,44,73.4
0.0261645,-12,44,73.4
0.00904034,-4,44,73.4
0.0370987,20,44,73.4
0.0219743,44,44,73.4
0.0275167,52,44,73.4
0.0376329,60,44,73.4
0.0430385,68,44,73.4
0.0427377,76,44,73.4
0.0440308,84,44,73.4
0.0494521,92,44,73.4
0.0577397,100,44,73.4
0.0185594,-76,52,73.4
0.0192321,-68,52,73.4
0.027778,-60,52,73.4
0.0321268,-52,52,73.4
0.0317441,-44,52,73.4
0.0266371,-36,52,73.4
0.018253,-28,52,73.4
0.00312773,-20,52,73.4
-0.0153051,-12,52,73.4
0.0353638,44,52,73.4
0.0436285,52,52,73.4
0.0473208,60,52,73.4
0.0485316,68,52,73.4
0.0476776,76,52,73.4
0.0499042,84,52,73.4
0.0569593,92,52,73.4
0.0156071,-68,60,73.4
0.0245925,-60,60,73.4
0.0285679,-52,60,73.4
0.0287521,-44,60,73.4
0.0251461,-36,60,73.4
0.018475,-28,60,73.4
-0.00137357,-20,60,73.4
-0.0291206,-12,60,73.4
0.0608935,28,60,73.4
0.0393109,36,60,73.4
0.0402258,44,60,73.4
0.0492656,52,60,73.4
0.0539676,60,60,73.4
0.0546598,68,60,73.4
0.0517399,76,60,73.4
0.0546724,84,60,73.4
0.0601702,92,60,73.4
0.00161036,-68,68,73.4
0.019108,-60,68,73.4
0.0263431,-52,68,73.4
0.0273099,-44,68,73.4
0.0248826,-36,68,73.4
0.0222176,-28,68,73.4
0.0180808,-20,68,73.4
0.0165512,-12,68,73.4
0.0935283,28,68,73.4
0.0631374,36,68,73.4
0.0533761,44,68,73.4
0.0556567,52,68,73.4
0.0569289,60,68,73.4
0.0562727,68,68,73.4
0.053796,76,68,73.4
0.0558418,84,68,73.4
0.0584448,92,68,73.4
0.011203,-60,76,73.4
0.0203631,-52,76,73.4
0.0235283,-44,76,73.4
0.0225192,-36,76,73.4
0.0223107,-28,76,73.4
0.0231378,-20,76,73.4
0.0274621,-12,76,73.4
0.0622831,28,76,73.4
0.0565961,36,76,73.4
0.0565468,44,76,73.4
0.0574608,52,76,73.4
0.0554246,60,76,73.4
0.0521785,68,76,73.4
0.0516921,76,76,73.4
0.0549314,84,76,73.4
0.0530137,92,76,73.4
0.00605742,-60,84,73.4
0.0158361,-52,84,73.4
0.0181678,-44,84,73.4
0.0180965,-36,84,73.4
0.0177319,-28,84,73.4
0.0174061,-20,84,73.4
0.0205168,-12,84,73.4
0.0679846,28,84,73.4
0.0593588,36,84,73.4
0.0589748,44,84,73.4
0.0591764,52,84,73.4
0.0539041,60,84,73.4
0.0488086,68,84,73.4
0.0502194,76,84,73.4
0.0115513,-52,92,73.4
0.0133503,-44,92,73.4
0.0147848,-36,92,73.4
0.0139542,-28,92,73.4
0.0134543,-20,92,73.4
0.0142747,-12,92,73.4
0.0184198,-4,92,73.4
0.0567767,36,92,73.4
0.057304,44,92,73.4
0.0567868,52,92,73.4
0.0492392,60,92,73.4
0.0405158,68,92,73.4
0.0121194,-44,100,73.4
0.0138225,-36,100,73.4
0.0114688,-28,100,73.4
0.0108325,-20,100,73.4
0.00994991,-12,100,73.4
0.010851,-4,100,73.4
0.050337,36,100,73.4
0.0490322,44,100,73.4
0.0496886,52,100,73.4
0.0427539,60,100,73.4
0.0118044,-36,108,73.4
0.00890442,-28,108,73.4
0.00911888,-20,108,73.4
0.00728864,-12,108,73.4
0.033967,36,108,73.4
0.031453,44,108,73.4
-0.00160035,-44,-100,81.4
0.00362929,-60,-84,81.4
0.0,-76,-52,81.4
-0.0570969,-84,-28,81.4
-0.0211537,-84,-20,81.4
-0.0358362,-84,-12,81.4
-0.0397137,-84,-4,81.4
-0.0412287,-84,4,81.4
-0.0477453,-76,4,81.4
0.040991,108,4,81.4
-0.0367554,-84,12,81.4
-0.0267148,-76,12,81.4
0.0409511,108,12,81.4
-0.0227101,-84,20,81.4
0.00475947,-76,20,81.4
0.0286596,108,20,81.4
-0.0201761,-84,28,81.4
0.01802,-76,28,81.4
0.0429205,100,28,81.4
0.0359781,108,28,81.4
-0.0314228,-84,36,81.4
-0.000158422,-76,36,81.4
0.00073114,-68,36,81.4
0.0337738,84,36,81.4
0.0387395,100,36,81.4
0.0252286,108,36,81.4
0.0083999,-76,44,81.4
0.0081684,-68,44,81.4
0.0171022,-60,44,81.4
0.029574,-52,44,81.4
0.031645,68,44,81.4
0.0390303,76,44,81.4
0.0447523,84,44,81.4
0.0418344,100,44,81.4
0.0478935,108,44,81.4
0.0220849,-76,52,81.4
0.0221359,-68,52,81.4
0.0304289,-60,52,81.4
0.0272574,-52,52,81.4
0.0310118,-44,52,81.4
0.0283544,-36,52,81.4
0.00290042,-12,52,81.4
0.0297343,52,52,81.4
0.0332763,60,52,81.4
0.0381834,68,52,81.4
0.0450702,76,52,81.4
0.0473847,84,52,81.4
0.0517927,92,52,81.4
0.0437353,100,52,81.4
0.0198195,-76,60,81.4
0.0193075,-68,60,81.4
0.0273326,-60,60,81.4
0.0216365,-52,60,81.4
0.0267037,-44,60,81.4
0.0277869,-36,60,81.4
0.0209778,-28,60,81.4
0.00053262,-20,60,81.4
-0.0195928,-12,60,81.4
0.0311887,52,60,81.4
0.0425528,60,60,81.4
0.0504323,68,60,81.4
0.0432569,76,60,81.4
0.0469441,84,60,81.4
0.0524509,92,60,81.4
0.0405252,100,60,81.4
0.00804831,-68,68,81.4
0.0217586,-60,68,81.4
0.0266148,-52,68,81.4
0.0273564,-44,68,81.4
0.026275,-36,68,81.4
0.0240329,-28,68,81.4
0.0194078,-20,68,81.4
0.056526,28,68,81.4
0.0504546,36,68,81.4
0.0457955,44,68,81.4
0.0460702,52,68,81.4
0.0481066,60,68,81.4
0.049651,68,68,81.4
0.0457847,76,68,81.4
0.0481335,84,68,81.4
0.0551406,92,68,81.4
-0.000967249,-68,76,81.4
0.0165735,-60,76,81.4
0.0224683,-52,76,81.4
0.0254181,-44,76,81.4
0.02545,-36,76,81.4
0.0256981,-28,76,81.4
0.0259581,-20,76,81.4
0.0316262,-12,76,81.4
0.0553237,28,76,81.4
0.0512533,36,76,81.4
0.0497278,44,76,81.4
0.05043,52,76,81.4
0.0504502,60,76,81.4
0.0495202,68,76,81.4
0.0477795,76,76,81.4
0.0511066,84,76,81.4
0.0538332,92,76,81.4
0.0103511,-60,84,81.4
0.0181421,-52,84,81.4
0.0214787,-44,84,81.4
0.0219031,-36,84,81.4
0.0227374,-28,84,81.4
0.0232549,-20,84,81.4
0.0285738,-12,84,81.4
0.0634565,28,84,81.4
0.0546633,36,84,81.4
0.0545337,44,84,81.4
0.0547065,52,84,81.4
0.0508207,60,84,81.4
0.0490974,68,84,81.4
0.0500799,76,84,81.4
0.0111831,-60,92,81.4
0.016231,-52,92,81.4
0.0185787,-44,92,81.4
0.0183642,-36,92,81.4
0.0184512,-28,92,81.4
0.0201046,-20,92,81.4
0.0242196,-12,92,81.4
0.0289883,-4,92,81.4
0.0582547,28,92,81.4
0.0517793,36,92,81.4
0.0522611,44,92,81.4
0.0504358,52,92,81.4
0.0453496,60,92,81.4
0.0160206,-44,100,81.4
0.0145976,-36,100,81.4
0.0148353,-28,100,81.4
0.0184003,-20,100,81.4
0.02159,-12,100,81.4
0.0244666,-4,100,81.4
0.0466871,36,100,81.4
0.0448624,44,100,81.4
0.0440588,52,100,81.4
0.0383772,60,100,81.4
0.00773176,-44,108,81.4
0.0118851,-36,108,81.4
0.0126524,-28,108,81.4
0.0180175,-20,108,81.4
0.018615,-12,108,81.4
0.027035,36,108,81.4
0.0310054,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.106774,-92,-4,89.4
-0.104354,-92,4,89.4
-0.0932231,-92,12,89.4
0.0299228,-84,52,89.4
0.0156033,-76,60,89.4
0.0276755,-36,60,89.4
0.0275823,60,60,89.4
0.0489897,68,60,89.4
0.0338705,76,60,89.4
0.0336326,84,60,89.4
0.00504759,-76,68,89.4
0.000570044,-68,68,89.4
0.0136207,-60,68,89.4
0.020058,-52,68,89.4
0.0232735,-44,68,89.4
0.0204627,-36,68,89.4
0.0238512,-28,68,89.4
0.0144603,-20,68,89.4
0.0367395,52,68,89.4
0.0375843,60,68,89.4
0.0371672,68,68,89.4
0.0298757,76,68,89.4
0.0278983,84,68,89.4
0.0027972,-68,76,89.4
0.0157417,-60,76,89.4
0.0179214,-52,76,89.4
0.021918,-44,76,89.4
0.023814,-36,76,89.4
0.0264203,-28,76,89.4
0.0210031,-20,76,89.4
0.0381881,28,76,89.4
0.0429206,36,76,89.4
0.0413905,44,76,89.4
0.0452423,52,76,89.4
0.0520303,60,76,89.4
0.049663,68,76,89.4
0.037305,76,76,89.4
0.0408837,84,76,89.4
0.0386052,92,76,89.4
-0.00595013,-68,84,89.4
0.00966625,-60,84,89.4
0.0153261,-52,84,89.4
0.0192507,-44,84,89.4
0.0218625,-36,84,89.4
0.0271558,-28,84,89.4
0.0251597,-20,84,89.4
0.0271518,-12,84,89.4
0.0526868,28,84,89.4
0.0499199,36,84,89.4
0.0504344,44,84,89.4
0.0534689,52,84,89.4
0.0528892,60,84,89.4
0.0519463,68,84,89.4
0.0427052,76,84,89.4
0.0134932,-60,92,89.4
0.0171933,-52,92,89.4
0.0201431,-44,92,89.4
0.0203208,-36,92,89.4
0.0225331,-28,92,89.4
0.0236683,-20,92,89.4
0.0272314,-12,92,89.4
0.0317582,-4,92,89.4
0.0476415,28,92,89.4
0.0460865,36,92,89.4
0.0469957,44,92,89.4
0.0437825,52,92,89.4
0.0201604,-52,100,89.4
0.0175031,-44,100,89.4
0.0134992,-36,100,89.4
0.0138945,-28,100,89.4
0.0185433,-20,100,89.4
0.0233156,-12,100,89.4
0.0309514,-4,100,89.4
0.0413825,36,100,89.4
0.0350414,44,100,89.4
0.00358449,-36,108,89.4
0.00994198,-28,108,89.4
0.0195828,-20,108,89.4
0.0238991,-12,108,89.4
0.0202753,36,108,89.4
0.014973,-36,76,97.4
0.0249343,-28,76,97.4
0.00944302,-20,76,97.4
0.0475233,36,76,97.4
0.0410435,44,76,97.4
0.0579183,52,76,97.4
0.00683697,-68,84,97.4
-0.0036784,-60,84,97.4
0.000923917,-52,84,97.4
0.00485649,-44,84,97.4
0.00730385,-36,84,97.4
0.025266,-28,84,97.4
0.0171732,-20,84,97.4
0.0170329,-12,84,97.4
0.0337041,28,84,97.4
0.0471807,36,84,97.4
0.0475255,44,84,97.4
0.059385,52,84,97.4
0.067122,60,84,97.4
0.00895239,-60,92,97.4
0.0116503,-52,92,97.4
0.0152516,-44,92,97.4
0.016119,-36,92,97.4
0.0255227,-28,92,97.4
0.0203646,-20,92,97.4
0.0218162,-12,92,97.4
0.0260349,-4,92,97.4
0.0270237,28,92,97.4
0.03007,36,92,97.4
0.0315744,44,92,97.4
0.0154977,-12,100,97.4
0.0252627,-4,100,97.4
0.0184846,-12,84,105.4
