Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0990485,-60,-52,65.4
0.113272,-52,-52,65.4
-0.0606276,68,-52,65.4
-0.0118912,76,-52,65.4
0.0705218,84,-52,65.4
0.0538542,-68,-44,65.4
0.0962347,-60,-44,65.4
0.096032,-52,-44,65.4
-0.0109587,68,-44,65.4
0.00712699,76,-44,65.4
0.0395508,84,-44,65.4
0.0362826,-76,-36,65.4
0.0452808,-68,-36,65.4
0.0883389,-60,-36,65.4
0.0769732,-52,-36,65.4
-0.0881933,68,-36,65.4
-0.0762066,76,-36,65.4
-0.0466762,84,-36,65.4
-0.00162515,92,-36,65.4
0.00155588,-76,-28,65.4
0.0401829,-68,-28,65.4
0.0917819,-60,-28,65.4
0.0817133,-52,-28,65.4
-0.198809,68,-28,65.4
-0.142458,76,-28,65.4
-0.0942697,84,-28,65.4
-0.00987299,92,-28,65.4
0.00206794,-76,-20,65.4
0.0507578,-68,-20,65.4
0.101085,-60,-20,65.4
0.096857,-52,-20,65.4
-0.262206,68,-20,65.4
-0.178638,76,-20,65.4
-0.124936,84,-20,65.4
-0.0478479,92,-20,65.4
0.000110275,-76,-12,65.4
0.0545334,-68,-12,65.4
0.0741555,-60,-12,65.4
0.101392,-52,-12,65.4
-0.172187,76,-12,65.4
-0.0929118,84,-12,65.4
-0.0349237,92,-12,65.4
0.0444366,100,-12,65.4
0.0153465,-76,-4,65.4
0.0637219,-68,-4,65.4
0.0746861,-60,-4,65.4
0.103454,-52,-4,65.4
-0.166462,76,-4,65.4
-0.0809932,84,-4,65.4
-0.0275416,92,-4,65.4
0.0783555,100,-4,65.4
0.0361517,-76,4,65.4
0.0789917,-68,4,65.4
0.0872148,-60,4,65.4
0.0888671,-52,4,65.4
0.0256449,-44,4,65.4
-0.0834547,76,4,65.4
-0.0447104,84,4,65.4
0.00453735,92,4,65.4
0.10006,100,4,65.4
0.0529944,-76,12,65.4
0.0904409,-68,12,65.4
0.10146,-60,12,65.4
0.0963486,-52,12,65.4
0.063193,-44,12,65.4
0.0031336,76,12,65.4
0.0238023,84,12,65.4
0.0604185,92,12,65.4
0.126089,100,12,65.4
0.0452492,-76,20,65.4
0.0914675,-68,20,65.4
0.0975119,-60,20,65.4
0.0882527,-52,20,65.4
0.0408952,-44,20,65.4
-0.0298099,-36,20,65.4
0.00725522,4,20,65.4
0.0546247,44,20,65.4
0.064038,52,20,65.4
0.0604207,60,20,65.4
0.076787,68,20,65.4
0.066618,76,20,65.4
0.0758338,84,20,65.4
0.0971691,92,20,65.4
0.126874,100,20,65.4
0.048319,-76,28,65.4
0.0966999,-68,28,65.4
0.108888,-60,28,65.4
0.103196,-52,28,65.4
0.0668563,-44,28,65.4
0.000905931,-36,28,65.4
-0.0189496,4,28,65.4
0.0231888,12,28,65.4
0.0646747,20,28,65.4
0.0323727,28,28,65.4
0.0325283,36,28,65.4
0.0849289,44,28,65.4
0.0993729,52,28,65.4
0.115982,60,28,65.4
0.119239,68,28,65.4
0.112518,76,28,65.4
0.114754,84,28,65.4
0.131022,92,28,65.4
0.174311,100,28,65.4
0.0469684,-76,36,65.4
0.104246,-68,36,65.4
0.122208,-60,36,65.4
0.124858,-52,36,65.4
0.107421,-44,36,65.4
0.055993,-36,36,65.4
-0.0187347,-4,36,65.4
0.00130612,4,36,65.4
0.0657734,12,36,65.4
0.100718,20,36,65.4
0.0714003,28,36,65.4
0.0577856,36,36,65.4
0.0748972,44,36,65.4
0.0989644,52,36,65.4
0.135314,60,36,65.4
0.15061,68,36,65.4
0.148908,76,36,65.4
0.141642,84,36,65.4
0.151833,92,36,65.4
0.189851,100,36,65.4
0.0437743,-76,44,65.4
0.111186,-68,44,65.4
0.132678,-60,44,65.4
0.140995,-52,44,65.4
0.132838,-44,44,65.4
0.107862,-36,44,65.4
0.0534234,-28,44,65.4
0.0219087,-20,44,65.4
0.00475337,-12,44,65.4
-0.0094304,-4,44,65.4
0.0860067,20,44,65.4
0.0888376,28,44,65.4
0.0808081,36,44,65.4
0.0782671,44,44,65.4
0.111297,52,44,65.4
0.148707,60,44,65.4
0.171648,68,44,65.4
0.173115,76,44,65.4
0.164419,84,44,65.4
0.178349,92,44,65.4
0.119904,-68,52,65.4
0.142065,-60,52,65.4
0.15042,-52,52,65.4
0.142394,-44,52,65.4
0.124944,-36,52,65.4
0.0836022,-28,52,65.4
0.0347716,-20,52,65.4
-0.0162013,-12,52,65.4
0.113354,28,52,65.4
0.0965594,36,52,65.4
0.0928337,44,52,65.4
0.132069,52,52,65.4
0.172581,60,52,65.4
0.191932,68,52,65.4
0.190349,76,52,65.4
0.17814,84,52,65.4
0.182857,92,52,65.4
0.131367,-68,60,65.4
0.151385,-60,60,65.4
0.163303,-52,60,65.4
0.155703,-44,60,65.4
0.135571,-36,60,65.4
0.0978631,-28,60,65.4
0.0410562,-20,60,65.4
-0.0142397,-12,60,65.4
0.135089,28,60,65.4
0.119475,36,60,65.4
0.130364,44,60,65.4
0.167241,52,60,65.4
0.192798,60,60,65.4
0.200412,68,60,65.4
0.189619,76,60,65.4
0.173278,84,60,65.4
0.172082,92,60,65.4
0.108454,-68,68,65.4
0.142023,-60,68,65.4
0.160325,-52,68,65.4
0.161058,-44,68,65.4
0.144838,-36,68,65.4
0.113172,-28,68,65.4
0.0728782,-20,68,65.4
0.037953,-12,68,65.4
0.142741,28,68,65.4
0.145778,36,68,65.4
0.169488,44,68,65.4
0.189634,52,68,65.4
0.194278,60,68,65.4
0.189842,68,68,65.4
0.164957,76,68,65.4
0.14322,84,68,65.4
0.115756,-60,76,65.4
0.140922,-52,76,65.4
0.148771,-44,76,65.4
0.140605,-36,76,65.4
0.119959,-28,76,65.4
0.0939676,-20,76,65.4
0.0646503,-12,76,65.4
0.168886,28,76,65.4
0.180799,36,76,65.4
0.194414,44,76,65.4
0.198923,52,76,65.4
0.18551,60,76,65.4
0.148712,68,76,65.4
0.104824,76,76,65.4
0.0806614,84,76,65.4
0.0977443,-60,84,65.4
0.11952,-52,84,65.4
0.134247,-44,84,65.4
0.139201,-36,84,65.4
0.118081,-28,84,65.4
0.0928883,-20,84,65.4
0.0547147,-12,84,65.4
0.222422,28,84,65.4
0.214678,36,84,65.4
0.200928,44,84,65.4
0.185499,52,84,65.4
0.141981,60,84,65.4
0.0771759,68,84,65.4
0.0395265,76,84,65.4
0.0966914,-52,92,65.4
0.11068,-44,92,65.4
0.13544,-36,92,65.4
0.122674,-28,92,65.4
0.105662,-20,92,65.4
0.0731706,-12,92,65.4
0.118637,-4,92,65.4
0.24461,36,92,65.4
0.201119,44,92,65.4
0.149328,52,92,65.4
0.0760268,60,92,65.4
-0.00538839,68,92,65.4
0.087125,-44,100,65.4
0.127731,-36,100,65.4
0.114371,-28,100,65.4
0.104652,-20,100,65.4
0.0749154,-12,100,65.4
0.220158,36,100,65.4
0.17121,44,100,65.4
0.113708,52,100,65.4
0.0200315,60,100,65.4
0.119367,-36,108,65.4
0.0978943,-28,108,65.4
0.0906711,-20,108,65.4
0.0546691,-12,108,65.4
0.241528,36,108,65.4
0.196898,44,108,65.4
0.0354692,-28,-108,73.4
0.042601,-20,-108,73.4
0.0,-12,-108,73.4
0.0912955,-36,-100,73.4
0.0336349,-28,-100,73.4
0.0970959,-52,-92,73.4
0.10402,-44,-92,73.4
0.0927309,-60,-84,73.4
0.104754,-52,-84,73.4
0.09238,-60,-76,73.4
0.127208,-52,-76,73.4
0.0688338,-60,-68,73.4
0.060623,-68,-60,73.4
0.131053,-68,-52,73.4
0.198154,-76,-44,73.4
0.159559,-68,-44,73.4
0.183709,-76,-36,73.4
0.143347,-68,-36,73.4
0.161598,-76,-28,73.4
0.145802,-68,-28,73.4
0.0374025,100,-28,73.4
0.115888,-76,-20,73.4
0.137219,-68,-20,73.4
0.00021131,100,-20,73.4
0.0633339,-76,-12,73.4
0.0934616,-68,-12,73.4
-0.112555,100,-12,73.4
-0.0400259,-84,-4,73.4
0.0506634,-76,-4,73.4
0.0817046,-68,-4,73.4
-0.126044,100,-4,73.4
0.121846,108,-4,73.4
-0.0377387,-84,4,73.4
0.0484758,-76,4,73.4
0.0826457,-68,4,73.4
-0.194723,92,4,73.4
-0.0569583,100,4,73.4
0.100087,108,4,73.4
-0.045507,-84,12,73.4
0.0482785,-76,12,73.4
0.0833908,-68,12,73.4
0.0734918,-60,12,73.4
-0.0598725,92,12,73.4
0.0279007,100,12,73.4
0.140502,108,12,73.4
0.047936,-76,20,73.4
0.0829335,-68,20,73.4
0.0546954,-60,20,73.4
0.0331881,68,20,73.4
0.0195606,84,20,73.4
0.0319933,92,20,73.4
0.0673992,100,20,73.4
0.0487143,-76,28,73.4
0.0814839,-68,28,73.4
0.0662196,-60,28,73.4
0.047961,-52,28,73.4
0.0886399,60,28,73.4
0.0857819,68,28,73.4
0.0700558,76,28,73.4
0.0737141,84,28,73.4
0.0787315,92,28,73.4
0.113134,100,28,73.4
0.0518174,-76,36,73.4
0.0942007,-68,36,73.4
0.101078,-60,36,73.4
0.0891541,-52,36,73.4
0.0628509,-44,36,73.4
0.0546166,52,36,73.4
0.102365,60,36,73.4
0.127155,68,36,73.4
0.136785,76,36,73.4
0.124236,84,36,73.4
0.118933,92,36,73.4
0.151648,100,36,73.4
0.0412145,-76,44,73.4
0.0995513,-68,44,73.4
0.121417,-60,44,73.4
0.119958,-52,44,73.4
0.107279,-44,44,73.4
0.072489,-36,44,73.4
-0.0701037,-12,44,73.4
-0.0656937,-4,44,73.4
0.0682043,20,44,73.4
0.048825,44,44,73.4
0.0851751,52,44,73.4
0.13821,60,44,73.4
0.167459,68,44,73.4
0.18563,76,44,73.4
0.17339,84,44,73.4
0.168424,92,44,73.4
0.195143,100,44,73.4
0.046843,-76,52,73.4
0.110862,-68,52,73.4
0.137896,-60,52,73.4
0.139927,-52,52,73.4
0.133009,-44,52,73.4
0.104849,-36,52,73.4
0.0627693,-28,52,73.4
0.00670958,-20,52,73.4
-0.061874,-12,52,73.4
0.0381011,44,52,73.4
0.0889439,52,52,73.4
0.14813,60,52,73.4
0.179851,68,52,73.4
0.196086,76,52,73.4
0.191943,84,52,73.4
0.195687,92,52,73.4
0.113101,-68,60,73.4
0.147853,-60,60,73.4
0.15669,-52,60,73.4
0.150141,-44,60,73.4
0.123912,-36,60,73.4
0.0828266,-28,60,73.4
0.0178764,-20,60,73.4
-0.0321217,-12,60,73.4
0.0917466,28,60,73.4
0.0797743,36,60,73.4
0.0782962,44,60,73.4
0.13204,52,60,73.4
0.167404,60,60,73.4
0.186292,68,60,73.4
0.18804,76,60,73.4
0.178032,84,60,73.4
0.17537,92,60,73.4
0.089761,-68,68,73.4
0.141979,-60,68,73.4
0.162151,-52,68,73.4
0.16026,-44,68,73.4
0.141008,-36,68,73.4
0.102642,-28,68,73.4
0.0434983,-20,68,73.4
-0.00195174,-12,68,73.4
0.0829781,28,68,73.4
0.104096,36,68,73.4
0.126994,44,68,73.4
0.157012,52,68,73.4
0.167734,60,68,73.4
0.172656,68,68,73.4
0.161335,76,68,73.4
0.149459,84,68,73.4
0.1615,92,68,73.4
0.129276,-60,76,73.4
0.154059,-52,76,73.4
0.15658,-44,76,73.4
0.143921,-36,76,73.4
0.110532,-28,76,73.4
0.0714538,-20,76,73.4
0.0347207,-12,76,73.4
0.12931,28,76,73.4
0.151733,36,76,73.4
0.166838,44,76,73.4
0.174385,52,76,73.4
0.162379,60,76,73.4
0.132313,68,76,73.4
0.0984953,76,76,73.4
0.079125,84,76,73.4
0.0862963,92,76,73.4
0.121724,-60,84,73.4
0.145202,-52,84,73.4
0.149271,-44,84,73.4
0.144415,-36,84,73.4
0.108567,-28,84,73.4
0.0690762,-20,84,73.4
0.0188576,-12,84,73.4
0.184824,28,84,73.4
0.191209,36,84,73.4
0.177147,44,84,73.4
0.158774,52,84,73.4
0.116346,60,84,73.4
0.0564682,68,84,73.4
0.0288149,76,84,73.4
0.131889,-52,92,73.4
0.137875,-44,92,73.4
0.149585,-36,92,73.4
0.124139,-28,92,73.4
0.0943443,-20,92,73.4
0.0471623,-12,92,73.4
0.0521266,-4,92,73.4
0.220932,36,92,73.4
0.178729,44,92,73.4
0.122683,52,92,73.4
0.0575413,60,92,73.4
-0.0310447,68,92,73.4
0.132249,-44,100,73.4
0.153422,-36,100,73.4
0.13673,-28,100,73.4
0.113204,-20,100,73.4
0.0751213,-12,100,73.4
0.0862151,-4,100,73.4
0.19123,36,100,73.4
0.132633,44,100,73.4
0.0680667,52,100,73.4
-0.00892938,60,100,73.4
0.169308,-36,108,73.4
0.149376,-28,108,73.4
0.138381,-20,108,73.4
0.102846,-12,108,73.4
0.200959,36,108,73.4
0.14616,44,108,73.4
0.0989309,-44,-100,81.4
0.0810892,-60,-84,81.4
0.0,-76,-52,81.4
-0.0351604,-84,-28,81.4
0.064895,-84,-20,81.4
0.0151952,-84,-12,81.4
-0.015055,-84,-4,81.4
-0.0336733,-84,4,81.4
-0.00583528,-76,4,81.4
-0.13441,108,4,81.4
-0.0537352,-84,12,81.4
0.0133852,-76,12,81.4
0.0133945,108,12,81.4
-0.0474793,-84,20,81.4
0.0537777,-76,20,81.4
0.0535229,108,20,81.4
-0.0435911,-84,28,81.4
0.0702443,-76,28,81.4
0.0426865,100,28,81.4
0.098769,108,28,81.4
-0.0511763,-84,36,81.4
0.0459779,-76,36,81.4
0.0528717,-68,36,81.4
0.118267,84,36,81.4
0.146964,100,36,81.4
0.147979,108,36,81.4
0.0629591,-76,44,81.4
0.0856266,-68,44,81.4
0.0994348,-60,44,81.4
0.0874119,-52,44,81.4
0.170176,68,44,81.4
0.209526,76,44,81.4
0.204621,84,44,81.4
0.183151,100,44,81.4
0.2575,108,44,81.4
0.0697553,-76,52,81.4
0.110161,-68,52,81.4
0.132675,-60,52,81.4
0.121778,-52,52,81.4
0.127122,-44,52,81.4
0.0791711,-36,52,81.4
-0.10566,-12,52,81.4
0.0195084,52,52,81.4
0.122613,60,52,81.4
0.156233,68,52,81.4
0.204491,76,52,81.4
0.213286,84,52,81.4
0.237398,92,52,81.4
0.265062,100,52,81.4
0.0571766,-76,60,81.4
0.118235,-68,60,81.4
0.147685,-60,60,81.4
0.143583,-52,60,81.4
0.14928,-44,60,81.4
0.108079,-36,60,81.4
0.0596763,-28,60,81.4
-0.0115497,-20,60,81.4
-0.0732056,-12,60,81.4
0.0816893,52,60,81.4
0.137538,60,60,81.4
0.166251,68,60,81.4
0.193428,76,60,81.4
0.189117,84,60,81.4
0.198295,92,60,81.4
0.256997,100,60,81.4
0.0914413,-68,68,81.4
0.136987,-60,68,81.4
0.152822,-52,68,81.4
0.155928,-44,68,81.4
0.132223,-36,68,81.4
0.0813706,-28,68,81.4
0.00578595,-20,68,81.4
0.0260898,28,68,81.4
0.0619309,36,68,81.4
0.0856754,44,68,81.4
0.123141,52,68,81.4
0.146869,60,68,81.4
0.153264,68,68,81.4
0.162342,76,68,81.4
0.168955,84,68,81.4
0.194906,92,68,81.4
0.0817937,-68,76,81.4
0.128738,-60,76,81.4
0.152389,-52,76,81.4
0.156933,-44,76,81.4
0.139761,-36,76,81.4
0.0979979,-28,76,81.4
0.0425074,-20,76,81.4
-0.0158964,-12,76,81.4
0.0770532,28,76,81.4
0.111148,36,76,81.4
0.129781,44,76,81.4
0.148339,52,76,81.4
0.145642,60,76,81.4
0.118419,68,76,81.4
0.0923972,76,76,81.4
0.0848165,84,76,81.4
0.112172,92,76,81.4
0.125123,-60,84,81.4
0.148314,-52,84,81.4
0.153789,-44,84,81.4
0.142884,-36,84,81.4
0.0999203,-28,84,81.4
0.0485733,-20,84,81.4
-0.0181567,-12,84,81.4
0.133345,28,84,81.4
0.155543,36,84,81.4
0.14487,44,84,81.4
0.128007,52,84,81.4
0.091074,60,84,81.4
0.032973,68,84,81.4
0.021426,76,84,81.4
0.132962,-60,92,81.4
0.142567,-52,92,81.4
0.14803,-44,92,81.4
0.151907,-36,92,81.4
0.120261,-28,92,81.4
0.0799996,-20,92,81.4
0.021253,-12,92,81.4
-0.0116624,-4,92,81.4
0.186265,28,92,81.4
0.18527,36,92,81.4
0.148183,44,92,81.4
0.0898467,52,92,81.4
0.0252056,60,92,81.4
0.140268,-44,100,81.4
0.155434,-36,100,81.4
0.144294,-28,100,81.4
0.110504,-20,100,81.4
0.0636449,-12,100,81.4
0.0354915,-4,100,81.4
0.173692,36,100,81.4
0.11364,44,100,81.4
0.0336548,52,100,81.4
-0.0355109,60,100,81.4
0.121171,-44,108,81.4
0.162124,-36,108,81.4
0.165181,-28,108,81.4
0.154644,-20,108,81.4
0.117721,-12,108,81.4
0.192542,36,108,81.4
0.115035,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.143694,-92,-4,89.4
-0.211742,-92,4,89.4
-0.284043,-92,12,89.4
0.0594632,-84,52,89.4
0.106096,-76,60,89.4
0.0714684,-36,60,89.4
0.124527,60,60,89.4
0.133165,68,60,89.4
0.175311,76,60,89.4
0.155266,84,60,89.4
0.0382025,-76,68,89.4
0.0880653,-68,68,89.4
0.12901,-60,68,89.4
0.12977,-52,68,89.4
0.13988,-44,68,89.4
0.104865,-36,68,89.4
0.0703439,-28,68,89.4
-0.01898,-20,68,89.4
0.089166,52,68,89.4
0.154312,60,68,89.4
0.131125,68,68,89.4
0.143899,76,68,89.4
0.152862,84,68,89.4
0.0948301,-68,76,89.4
0.127433,-60,76,89.4
0.145017,-52,76,89.4
0.148111,-44,76,89.4
0.120211,-36,76,89.4
0.0814654,-28,76,89.4
0.00716159,-20,76,89.4
0.0119519,28,76,89.4
0.062664,36,76,89.4
0.0952375,44,76,89.4
0.125883,52,76,89.4
0.164407,60,76,89.4
0.119434,68,76,89.4
0.078711,76,76,89.4
0.067477,84,76,89.4
0.100236,92,76,89.4
0.0781325,-68,84,89.4
0.117623,-60,84,89.4
0.139468,-52,84,89.4
0.146332,-44,84,89.4
0.130947,-36,84,89.4
0.0999298,-28,84,89.4
0.0381845,-20,84,89.4
-0.0387049,-12,84,89.4
0.0834571,28,84,89.4
0.128053,36,84,89.4
0.126424,44,84,89.4
0.114192,52,84,89.4
0.11198,60,84,89.4
0.0517654,68,84,89.4
0.0784879,76,84,89.4
0.134387,-60,92,89.4
0.143852,-52,92,89.4
0.147544,-44,92,89.4
0.147809,-36,92,89.4
0.12466,-28,92,89.4
0.0743589,-20,92,89.4
0.0125093,-12,92,89.4
-0.040448,-4,92,89.4
0.106811,28,92,89.4
0.137756,36,92,89.4
0.113809,44,92,89.4
0.0569938,52,92,89.4
0.140722,-52,100,89.4
0.134387,-44,100,89.4
0.138429,-36,100,89.4
0.149453,-28,100,89.4
0.109614,-20,100,89.4
0.0666676,-12,100,89.4
0.024935,-4,100,89.4
0.145656,36,100,89.4
0.078516,44,100,89.4
0.138244,-36,108,89.4
0.199864,-28,108,89.4
0.1841,-20,108,89.4
0.162047,-12,108,89.4
0.135366,36,108,89.4
0.0814256,-36,76,97.4
0.0898749,-28,76,97.4
0.00609892,-20,76,97.4
-0.0317282,36,76,97.4
0.0637183,44,76,97.4
0.111866,52,76,97.4
0.0718201,-68,84,97.4
0.0866723,-60,84,97.4
0.113597,-52,84,97.4
0.122887,-44,84,97.4
0.115645,-36,84,97.4
0.132116,-28,84,97.4
0.0629038,-20,84,97.4
-0.0252389,-12,84,97.4
-0.0158542,28,84,97.4
0.0749512,36,84,97.4
0.113895,44,84,97.4
0.124775,52,84,97.4
0.194606,60,84,97.4
0.118837,-60,92,97.4
0.132572,-52,92,97.4
0.137433,-44,92,97.4
0.14432,-36,92,97.4
0.191624,-28,92,97.4
0.129872,-20,92,97.4
0.0658087,-12,92,97.4
-0.0184639,-4,92,97.4
0.046095,28,92,97.4
0.0858412,36,92,97.4
0.0852289,44,92,97.4
0.128095,-12,100,97.4
0.0943997,-4,100,97.4
0.134097,-12,84,105.4
