Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0903002,-52,-92,65.4
0.0780083,-44,-92,65.4
0.0822801,-36,-92,65.4
0.0525235,-28,-92,65.4
0.0283581,-20,-92,65.4
0.0786811,-52,-84,65.4
0.0656867,-44,-84,65.4
0.0693194,-36,-84,65.4
0.0813996,-60,-76,65.4
0.0687171,-52,-76,65.4
0.0647758,-44,-76,65.4
0.0628868,-60,-68,65.4
0.0586614,-52,-68,65.4
0.0667577,-44,-68,65.4
0.0592911,-68,-60,65.4
0.0580813,-60,-60,65.4
0.0573158,-52,-60,65.4
0.0921733,-44,-60,65.4
-7.65249e-05,84,-60,65.4
0.0666075,-68,-52,65.4
0.0602935,-60,-52,65.4
0.0504635,-52,-52,65.4
-0.0246461,68,-52,65.4
0.0298474,76,-52,65.4
0.0887667,84,-52,65.4
0.0641944,-68,-44,65.4
0.0678957,-60,-44,65.4
0.0617206,-52,-44,65.4
-0.000206865,68,-44,65.4
0.0365644,76,-44,65.4
0.0418525,84,-44,65.4
0.0726972,-76,-36,65.4
0.0680679,-68,-36,65.4
0.0706484,-60,-36,65.4
0.0547154,-52,-36,65.4
0.039884,68,-36,65.4
0.0648257,76,-36,65.4
0.0369602,84,-36,65.4
-0.0724281,92,-36,65.4
0.0659012,-76,-28,65.4
0.0647667,-68,-28,65.4
0.0708579,-60,-28,65.4
0.0571818,-52,-28,65.4
0.0253177,68,-28,65.4
0.0351072,76,-28,65.4
0.0384567,84,-28,65.4
0.089665,92,-28,65.4
0.0636078,-76,-20,65.4
0.0677764,-68,-20,65.4
0.0789258,-60,-20,65.4
0.0740027,-52,-20,65.4
0.0107454,68,-20,65.4
0.00873815,76,-20,65.4
0.011425,84,-20,65.4
0.0561162,92,-20,65.4
0.0589549,-76,-12,65.4
0.0678725,-68,-12,65.4
0.0692767,-60,-12,65.4
0.0897508,-52,-12,65.4
-0.00845084,76,-12,65.4
0.0116559,84,-12,65.4
0.0417678,92,-12,65.4
0.0833714,100,-12,65.4
0.0493297,-76,-4,65.4
0.070898,-68,-4,65.4
0.0733523,-60,-4,65.4
0.0974406,-52,-4,65.4
-0.0123132,76,-4,65.4
0.00778984,84,-4,65.4
0.0330988,92,-4,65.4
0.0790143,100,-4,65.4
0.043004,-76,4,65.4
0.0713091,-68,4,65.4
0.0786398,-60,4,65.4
0.105049,-52,4,65.4
0.0846977,-44,4,65.4
-0.0379504,76,4,65.4
-0.027411,84,4,65.4
0.0263304,92,4,65.4
0.0816239,100,4,65.4
0.0410581,-76,12,65.4
0.072029,-68,12,65.4
0.0853876,-60,12,65.4
0.0984063,-52,12,65.4
0.0854973,-44,12,65.4
-0.0112633,76,12,65.4
0.00961833,84,12,65.4
0.0506378,92,12,65.4
0.0993101,100,12,65.4
0.040031,-76,20,65.4
0.0747642,-68,20,65.4
0.090317,-60,20,65.4
0.102369,-52,20,65.4
0.092332,-44,20,65.4
0.0601108,-36,20,65.4
0.0758032,4,20,65.4
0.0683448,44,20,65.4
0.0672819,52,20,65.4
0.0414747,60,20,65.4
0.0581788,68,20,65.4
0.0492459,76,20,65.4
0.0551754,84,20,65.4
0.0802646,92,20,65.4
0.0846042,100,20,65.4
0.0431225,-76,28,65.4
0.0772162,-68,28,65.4
0.0929859,-60,28,65.4
0.107081,-52,28,65.4
0.106067,-44,28,65.4
0.0892179,-36,28,65.4
-0.00369064,4,28,65.4
0.0551085,12,28,65.4
0.102711,20,28,65.4
0.073629,28,28,65.4
0.073701,36,28,65.4
0.103342,44,28,65.4
0.101828,52,28,65.4
0.102144,60,28,65.4
0.103126,68,28,65.4
0.0908228,76,28,65.4
0.0843277,84,28,65.4
0.0961672,92,28,65.4
0.106525,100,28,65.4
0.0387282,-76,36,65.4
0.0780597,-68,36,65.4
0.0970263,-60,36,65.4
0.107496,-52,36,65.4
0.110453,-44,36,65.4
0.0997312,-36,36,65.4
-0.00549183,-4,36,65.4
0.0136319,4,36,65.4
0.0866255,12,36,65.4
0.133276,20,36,65.4
0.0913433,28,36,65.4
0.099202,36,36,65.4
0.104465,44,36,65.4
0.108254,52,36,65.4
0.121022,60,36,65.4
0.126085,68,36,65.4
0.108801,76,36,65.4
0.0998179,84,36,65.4
0.106559,92,36,65.4
0.114856,100,36,65.4
0.0263507,-76,44,65.4
0.0753179,-68,44,65.4
0.0986733,-60,44,65.4
0.110519,-52,44,65.4
0.111312,-44,44,65.4
0.10709,-36,44,65.4
0.0749554,-28,44,65.4
0.0493637,-20,44,65.4
0.0265188,-12,44,65.4
0.000415202,-4,44,65.4
0.106613,20,44,65.4
0.0921158,28,44,65.4
0.11084,36,44,65.4
0.0997252,44,44,65.4
0.112971,52,44,65.4
0.126926,60,44,65.4
0.133128,68,44,65.4
0.118435,76,44,65.4
0.112727,84,44,65.4
0.123636,92,44,65.4
0.0752636,-68,52,65.4
0.0990893,-60,52,65.4
0.109768,-52,52,65.4
0.108754,-44,52,65.4
0.105007,-36,52,65.4
0.0839591,-28,52,65.4
0.0513332,-20,52,65.4
0.0133404,-12,52,65.4
0.10507,28,52,65.4
0.104897,36,52,65.4
0.0957892,44,52,65.4
0.116801,52,52,65.4
0.13605,60,52,65.4
0.141545,68,52,65.4
0.130526,76,52,65.4
0.124568,84,52,65.4
0.133205,92,52,65.4
0.0837189,-68,60,65.4
0.101311,-60,60,65.4
0.111115,-52,60,65.4
0.108182,-44,60,65.4
0.104186,-36,60,65.4
0.0892199,-28,60,65.4
0.051093,-20,60,65.4
-0.00565228,-12,60,65.4
0.127548,28,60,65.4
0.113847,36,60,65.4
0.115096,44,60,65.4
0.13382,52,60,65.4
0.148066,60,60,65.4
0.149648,68,60,65.4
0.1398,76,60,65.4
0.137989,84,60,65.4
0.145601,92,60,65.4
0.0731477,-68,68,65.4
0.0964984,-60,68,65.4
0.107445,-52,68,65.4
0.106795,-44,68,65.4
0.105066,-36,68,65.4
0.0965895,-28,68,65.4
0.0824013,-20,68,65.4
0.0620096,-12,68,65.4
0.115269,28,68,65.4
0.116482,36,68,65.4
0.133049,44,68,65.4
0.146122,52,68,65.4
0.155983,60,68,65.4
0.154288,68,68,65.4
0.145941,76,68,65.4
0.142788,84,68,65.4
0.0870153,-60,76,65.4
0.0986059,-52,76,65.4
0.0972527,-44,76,65.4
0.0978075,-36,76,65.4
0.0948188,-28,76,65.4
0.0851246,-20,76,65.4
0.0726059,-12,76,65.4
0.113202,28,76,65.4
0.127373,36,76,65.4
0.144007,44,76,65.4
0.151161,52,76,65.4
0.154324,60,76,65.4
0.141444,68,76,65.4
0.130983,76,76,65.4
0.128959,84,76,65.4
0.0811752,-60,84,65.4
0.0865141,-52,84,65.4
0.0884946,-44,84,65.4
0.0878479,-36,84,65.4
0.0838023,-28,84,65.4
0.0741888,-20,84,65.4
0.0629142,-12,84,65.4
0.1484,28,84,65.4
0.151026,36,84,65.4
0.149965,44,84,65.4
0.146686,52,84,65.4
0.131675,60,84,65.4
0.101772,68,84,65.4
0.0943772,76,84,65.4
0.0708632,-52,92,65.4
0.0765387,-44,92,65.4
0.0798231,-36,92,65.4
0.0773733,-28,92,65.4
0.0692217,-20,92,65.4
0.0597134,-12,92,65.4
0.0621372,-4,92,65.4
0.174529,36,92,65.4
0.157182,44,92,65.4
0.133684,52,92,65.4
0.095987,60,92,65.4
0.0396956,68,92,65.4
0.0660824,-44,100,65.4
0.0733417,-36,100,65.4
0.0728504,-28,100,65.4
0.0696074,-20,100,65.4
0.0654871,-12,100,65.4
0.15956,36,100,65.4
0.134278,44,100,65.4
0.100902,52,100,65.4
0.031681,60,100,65.4
0.0518959,-36,108,65.4
0.0555045,-28,108,65.4
0.0600537,-20,108,65.4
0.0608877,-12,108,65.4
0.130848,36,108,65.4
0.10592,44,108,65.4
0.0951999,-28,-108,73.4
0.121833,-20,-108,73.4
0.0,-12,-108,73.4
0.0801339,-36,-100,73.4
0.0702343,-28,-100,73.4
0.074656,-52,-92,73.4
0.0817794,-44,-92,73.4
0.0713318,-60,-84,73.4
0.0752235,-52,-84,73.4
0.064569,-60,-76,73.4
0.0721242,-52,-76,73.4
0.0450978,-60,-68,73.4
0.0449978,-68,-60,73.4
0.0591807,-68,-52,73.4
0.069064,-76,-44,73.4
0.0551825,-68,-44,73.4
0.0762909,-76,-36,73.4
0.0451724,-68,-36,73.4
0.0483577,-76,-28,73.4
0.026504,-68,-28,73.4
0.0881429,100,-28,73.4
0.0365289,-76,-20,73.4
0.0460342,-68,-20,73.4
0.134395,100,-20,73.4
0.0299753,-76,-12,73.4
0.0529871,-68,-12,73.4
0.0776621,100,-12,73.4
0.000400648,-84,-4,73.4
0.0303698,-76,-4,73.4
0.0657529,-68,-4,73.4
0.0718578,100,-4,73.4
0.0776391,108,-4,73.4
-0.0228309,-84,4,73.4
0.0224774,-76,4,73.4
0.0687958,-68,4,73.4
-0.111743,92,4,73.4
0.0410687,100,4,73.4
0.0067858,108,4,73.4
-0.0400869,-84,12,73.4
0.0324275,-76,12,73.4
0.0719696,-68,12,73.4
0.0722579,-60,12,73.4
-0.0361027,92,12,73.4
0.0603376,100,12,73.4
0.0210337,108,12,73.4
0.0423798,-76,20,73.4
0.0754257,-68,20,73.4
0.0809179,-60,20,73.4
0.0481976,68,20,73.4
0.0233138,84,20,73.4
0.0417429,92,20,73.4
0.0689886,100,20,73.4
0.0459405,-76,28,73.4
0.0738422,-68,28,73.4
0.074826,-60,28,73.4
0.0919464,-52,28,73.4
0.0838771,60,28,73.4
0.0926512,68,28,73.4
0.0846205,76,28,73.4
0.0586424,84,28,73.4
0.0676533,92,28,73.4
0.0744353,100,28,73.4
0.0335463,-76,36,73.4
0.0695046,-68,36,73.4
0.0880014,-60,36,73.4
0.0859703,-52,36,73.4
0.0897334,-44,36,73.4
0.0846654,52,36,73.4
0.107619,60,36,73.4
0.127779,68,36,73.4
0.103178,76,36,73.4
0.0809119,84,36,73.4
0.0815073,92,36,73.4
0.0828408,100,36,73.4
0.0205481,-76,44,73.4
0.0667083,-68,44,73.4
0.0935674,-60,44,73.4
0.0951438,-52,44,73.4
0.0994443,-44,44,73.4
0.0967782,-36,44,73.4
-0.0280706,-12,44,73.4
-0.0503632,-4,44,73.4
0.014835,20,44,73.4
0.0789523,44,44,73.4
0.0954929,52,44,73.4
0.110575,60,44,73.4
0.123487,68,44,73.4
0.112166,76,44,73.4
0.102697,84,44,73.4
0.108493,92,44,73.4
0.111167,100,44,73.4
0.0162146,-76,52,73.4
0.0673146,-68,52,73.4
0.0985575,-60,52,73.4
0.103856,-52,52,73.4
0.104039,-44,52,73.4
0.104479,-36,52,73.4
0.0764793,-28,52,73.4
0.0448773,-20,52,73.4
0.0095114,-12,52,73.4
0.0704802,44,52,73.4
0.0953737,52,52,73.4
0.118907,60,52,73.4
0.131199,68,52,73.4
0.126823,76,52,73.4
0.118564,84,52,73.4
0.127278,92,52,73.4
0.064725,-68,60,73.4
0.0983361,-60,60,73.4
0.105376,-52,60,73.4
0.103373,-44,60,73.4
0.10462,-36,60,73.4
0.0832559,-28,60,73.4
0.037051,-20,60,73.4
-0.0183332,-12,60,73.4
0.111565,28,60,73.4
0.0990154,36,60,73.4
0.0934213,44,60,73.4
0.111524,52,60,73.4
0.127632,60,60,73.4
0.137531,68,60,73.4
0.131957,76,60,73.4
0.131428,84,60,73.4
0.139133,92,60,73.4
0.0510348,-68,68,73.4
0.0950471,-60,68,73.4
0.107419,-52,68,73.4
0.104827,-44,68,73.4
0.106157,-36,68,73.4
0.0935848,-28,68,73.4
0.0683557,-20,68,73.4
0.0288174,-12,68,73.4
0.0967315,28,68,73.4
0.103467,36,68,73.4
0.115485,44,68,73.4
0.124085,52,68,73.4
0.132857,60,68,73.4
0.138965,68,68,73.4
0.136885,76,68,73.4
0.14166,84,68,73.4
0.151513,92,68,73.4
0.0881178,-60,76,73.4
0.103101,-52,76,73.4
0.100557,-44,76,73.4
0.101845,-36,76,73.4
0.0942208,-28,76,73.4
0.0796877,-20,76,73.4
0.0631891,-12,76,73.4
0.103494,28,76,73.4
0.116784,36,76,73.4
0.131834,44,76,73.4
0.134155,52,76,73.4
0.13453,60,76,73.4
0.127231,68,76,73.4
0.124083,76,76,73.4
0.126762,84,76,73.4
0.150445,92,76,73.4
0.0823903,-60,84,73.4
0.0974564,-52,84,73.4
0.0951046,-44,84,73.4
0.0939507,-36,84,73.4
0.0851622,-28,84,73.4
0.0720987,-20,84,73.4
0.058473,-12,84,73.4
0.147902,28,84,73.4
0.146665,36,84,73.4
0.143801,44,84,73.4
0.13608,52,84,73.4
0.117428,60,84,73.4
0.0879897,68,84,73.4
0.0769086,76,84,73.4
0.0894399,-52,92,73.4
0.0881817,-44,92,73.4
0.0862514,-36,92,73.4
0.079949,-28,92,73.4
0.0696134,-20,92,73.4
0.0587665,-12,92,73.4
0.0617101,-4,92,73.4
0.172743,36,92,73.4
0.152047,44,92,73.4
0.127323,52,92,73.4
0.0848394,60,92,73.4
0.0214777,68,92,73.4
0.0848988,-44,100,73.4
0.0820739,-36,100,73.4
0.079109,-28,100,73.4
0.0757606,-20,100,73.4
0.0707956,-12,100,73.4
0.0719381,-4,100,73.4
0.16055,36,100,73.4
0.124645,44,100,73.4
0.0880248,52,100,73.4
0.00661718,60,100,73.4
0.0712683,-36,108,73.4
0.0674396,-28,108,73.4
0.0691259,-20,108,73.4
0.0649954,-12,108,73.4
0.132453,36,108,73.4
0.0834945,44,108,73.4
0.0787044,-44,-100,81.4
0.0522029,-60,-84,81.4
0.0,-76,-52,81.4
-0.0267038,-84,-28,81.4
0.0324585,-84,-20,81.4
-0.0266765,-84,-12,81.4
-0.0606021,-84,-4,81.4
-0.0785119,-84,4,81.4
-0.0647187,-76,4,81.4
0.0734756,108,4,81.4
-0.0574931,-84,12,81.4
-0.00967645,-76,12,81.4
0.069776,108,12,81.4
-0.0363868,-84,20,81.4
0.0386701,-76,20,81.4
0.0567136,108,20,81.4
-0.0283973,-84,28,81.4
0.0574139,-76,28,81.4
0.0460416,100,28,81.4
0.0538215,108,28,81.4
-0.0576614,-84,36,81.4
0.020778,-76,36,81.4
0.038202,-68,36,81.4
0.0782556,84,36,81.4
0.0508265,100,36,81.4
0.0191634,108,36,81.4
0.0285807,-76,44,81.4
0.0560021,-68,44,81.4
0.0788927,-60,44,81.4
0.0657909,-52,44,81.4
0.118133,68,44,81.4
0.122315,76,44,81.4
0.105711,84,44,81.4
0.0820656,100,44,81.4
0.0617476,108,44,81.4
0.0313922,-76,52,81.4
0.0718382,-68,52,81.4
0.0996771,-60,52,81.4
0.0893918,-52,52,81.4
0.0984545,-44,52,81.4
0.103717,-36,52,81.4
0.0254448,-12,52,81.4
0.0708351,52,52,81.4
0.110597,60,52,81.4
0.118905,68,52,81.4
0.124726,76,52,81.4
0.110358,84,52,81.4
0.127059,92,52,81.4
0.0991691,100,52,81.4
0.0218592,-76,60,81.4
0.072435,-68,60,81.4
0.102102,-60,60,81.4
0.0931084,-52,60,81.4
0.104211,-44,60,81.4
0.110169,-36,60,81.4
0.0719998,-28,60,81.4
0.0156813,-20,60,81.4
-0.0420201,-12,60,81.4
0.0940314,52,60,81.4
0.10674,60,60,81.4
0.120816,68,60,81.4
0.116975,76,60,81.4
0.11075,84,60,81.4
0.126045,92,60,81.4
0.097772,100,60,81.4
0.052681,-68,68,81.4
0.0901764,-60,68,81.4
0.0983232,-52,68,81.4
0.100307,-44,68,81.4
0.106653,-36,68,81.4
0.0881769,-28,68,81.4
0.0512684,-20,68,81.4
0.0337279,28,68,81.4
0.0824401,36,68,81.4
0.0981341,44,68,81.4
0.10896,52,68,81.4
0.111158,60,68,81.4
0.116797,68,68,81.4
0.11727,76,68,81.4
0.119424,84,68,81.4
0.134368,92,68,81.4
0.0484431,-68,76,81.4
0.0856947,-60,76,81.4
0.0990695,-52,76,81.4
0.100141,-44,76,81.4
0.104814,-36,76,81.4
0.0927774,-28,76,81.4
0.0743481,-20,76,81.4
0.0470215,-12,76,81.4
0.0846256,28,76,81.4
0.103836,36,76,81.4
0.117364,44,76,81.4
0.122977,52,76,81.4
0.119993,60,76,81.4
0.112329,68,76,81.4
0.109203,76,76,81.4
0.110823,84,76,81.4
0.145787,92,76,81.4
0.0812994,-60,84,81.4
0.0963618,-52,84,81.4
0.097162,-44,84,81.4
0.0996874,-36,84,81.4
0.0875913,-28,84,81.4
0.0730821,-20,84,81.4
0.049806,-12,84,81.4
0.129085,28,84,81.4
0.134944,36,84,81.4
0.131257,44,84,81.4
0.121933,52,84,81.4
0.101176,60,84,81.4
0.0650998,68,84,81.4
0.0477878,76,84,81.4
0.0891181,-60,92,81.4
0.0928612,-52,92,81.4
0.0945096,-44,92,81.4
0.0925331,-36,92,81.4
0.0864489,-28,92,81.4
0.0783232,-20,92,81.4
0.0651283,-12,92,81.4
0.0569012,-4,92,81.4
0.16433,28,92,81.4
0.160279,36,92,81.4
0.137835,44,92,81.4
0.109561,52,92,81.4
0.0603274,60,92,81.4
0.0902881,-44,100,81.4
0.084927,-36,100,81.4
0.089079,-28,100,81.4
0.0930193,-20,100,81.4
0.0932591,-12,100,81.4
0.0951575,-4,100,81.4
0.156403,36,100,81.4
0.107795,44,100,81.4
0.0617995,52,100,81.4
-0.0335728,60,100,81.4
0.0705977,-44,108,81.4
0.0726542,-36,108,81.4
0.0815335,-28,108,81.4
0.0916055,-20,108,81.4
0.0919605,-12,108,81.4
0.135244,36,108,81.4
0.0577843,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.230942,-92,-4,89.4
-0.291966,-92,4,89.4
-0.261818,-92,12,89.4
0.036889,-84,52,89.4
0.0655198,-76,60,89.4
0.106498,-36,60,89.4
0.0613334,60,60,89.4
0.0612956,68,60,89.4
0.0696271,76,60,89.4
0.0394365,84,60,89.4
0.0130974,-76,68,89.4
0.0512181,-68,68,89.4
0.0859024,-60,68,89.4
0.0794248,-52,68,89.4
0.0843614,-44,68,89.4
0.0906551,-36,68,89.4
0.0944868,-28,68,89.4
0.0497605,-20,68,89.4
0.0897655,52,68,89.4
0.0818004,60,68,89.4
0.066955,68,68,89.4
0.0650755,76,68,89.4
0.0545668,84,68,89.4
0.0531637,-68,76,89.4
0.083673,-60,76,89.4
0.0915917,-52,76,89.4
0.0930514,-44,76,89.4
0.0967995,-36,76,89.4
0.0958063,-28,76,89.4
0.0744335,-20,76,89.4
0.0705879,28,76,89.4
0.0945617,36,76,89.4
0.106556,44,76,89.4
0.116025,52,76,89.4
0.114535,60,76,89.4
0.0913228,68,76,89.4
0.0654715,76,76,89.4
0.0611925,84,76,89.4
0.112138,92,76,89.4
0.0374275,-68,84,89.4
0.07367,-60,84,89.4
0.0881719,-52,84,89.4
0.0911426,-44,84,89.4
0.0953142,-36,84,89.4
0.100167,-28,84,89.4
0.0882796,-20,84,89.4
0.0646868,-12,84,89.4
0.115474,28,84,89.4
0.125258,36,84,89.4
0.124846,44,84,89.4
0.112623,52,84,89.4
0.0950589,60,84,89.4
0.0390708,68,84,89.4
0.00514027,76,84,89.4
0.0848037,-60,92,89.4
0.0922323,-52,92,89.4
0.0943896,-44,92,89.4
0.0924791,-36,92,89.4
0.103682,-28,92,89.4
0.0977776,-20,92,89.4
0.0812296,-12,92,89.4
0.0676545,-4,92,89.4
0.128286,28,92,89.4
0.140768,36,92,89.4
0.119219,44,92,89.4
0.0851036,52,92,89.4
0.0931838,-52,100,89.4
0.0893368,-44,100,89.4
0.0808145,-36,100,89.4
0.103886,-28,100,89.4
0.110206,-20,100,89.4
0.111949,-12,100,89.4
0.121978,-4,100,89.4
0.142605,36,100,89.4
0.0752863,44,100,89.4
0.0627481,-36,108,89.4
0.0719431,-28,108,89.4
0.0912529,-20,108,89.4
0.0946498,-12,108,89.4
0.124518,36,108,89.4
0.0606585,-36,76,97.4
0.0813835,-28,76,97.4
0.0549394,-20,76,97.4
0.0756518,36,76,97.4
0.0954656,44,76,97.4
0.114277,52,76,97.4
0.0399183,-68,84,97.4
0.0478651,-60,84,97.4
0.0624293,-52,84,97.4
0.0669639,-44,84,97.4
0.0622777,-36,84,97.4
0.104414,-28,84,97.4
0.0856216,-20,84,97.4
0.053915,-12,84,97.4
0.0500477,28,84,97.4
0.079806,36,84,97.4
0.0982953,44,84,97.4
0.106539,52,84,97.4
0.122999,60,84,97.4
0.0743981,-60,92,97.4
0.0814571,-52,92,97.4
0.0838438,-44,92,97.4
0.0812746,-36,92,97.4
0.142078,-28,92,97.4
0.129712,-20,92,97.4
0.111638,-12,92,97.4
0.0915444,-4,92,97.4
0.0704919,28,92,97.4
0.0882446,36,92,97.4
0.0795672,44,92,97.4
0.0862373,-12,100,97.4
0.0973515,-4,100,97.4
0.0756359,-12,84,105.4
