Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0946292,-52,-60,65.4
0.087955,-44,-60,65.4
-0.0730271,84,-60,65.4
0.0783714,-68,-52,65.4
0.0926919,-60,-52,65.4
0.0915578,-52,-52,65.4
-0.00377265,68,-52,65.4
0.051166,76,-52,65.4
0.092543,84,-52,65.4
0.0814166,-68,-44,65.4
0.0853243,-60,-44,65.4
0.0725393,-52,-44,65.4
-0.015086,68,-44,65.4
0.01119,76,-44,65.4
0.029807,84,-44,65.4
0.0889083,-76,-36,65.4
0.0752804,-68,-36,65.4
0.068251,-60,-36,65.4
0.0511771,-52,-36,65.4
0.0427984,68,-36,65.4
0.0558016,76,-36,65.4
0.0102282,84,-36,65.4
0.178737,92,-36,65.4
0.0758412,-76,-28,65.4
0.0722487,-68,-28,65.4
0.0712732,-60,-28,65.4
0.0556604,-52,-28,65.4
0.0344296,68,-28,65.4
0.0491511,76,-28,65.4
-0.0102873,84,-28,65.4
0.144198,92,-28,65.4
0.0735197,-76,-20,65.4
0.0778239,-68,-20,65.4
0.0842213,-60,-20,65.4
0.0762418,-52,-20,65.4
0.0217828,68,-20,65.4
0.0454245,76,-20,65.4
-0.00345141,84,-20,65.4
0.0852305,92,-20,65.4
0.070252,-76,-12,65.4
0.0781997,-68,-12,65.4
0.0766866,-60,-12,65.4
0.0950271,-52,-12,65.4
-0.0279742,76,-12,65.4
-0.00107455,84,-12,65.4
0.0632474,92,-12,65.4
0.106322,100,-12,65.4
0.0589328,-76,-4,65.4
0.0813729,-68,-4,65.4
0.0820606,-60,-4,65.4
0.1053,-52,-4,65.4
-0.0119358,76,-4,65.4
0.0230876,84,-4,65.4
0.0580808,92,-4,65.4
0.0734255,100,-4,65.4
0.0490969,-76,4,65.4
0.0802996,-68,4,65.4
0.0868744,-60,4,65.4
0.114313,-52,4,65.4
0.097493,-44,4,65.4
-0.00553663,76,4,65.4
0.0063519,84,4,65.4
0.0509105,92,4,65.4
0.0342719,100,4,65.4
0.0422024,-76,12,65.4
0.0779686,-68,12,65.4
0.0910745,-60,12,65.4
0.106102,-52,12,65.4
0.103733,-44,12,65.4
0.0303975,76,12,65.4
0.0463371,84,12,65.4
0.0649913,92,12,65.4
0.0445124,100,12,65.4
0.0363075,-76,20,65.4
0.0780896,-68,20,65.4
0.0937506,-60,20,65.4
0.10956,-52,20,65.4
0.105429,-44,20,65.4
0.0749047,-36,20,65.4
0.0486928,4,20,65.4
0.0403678,44,20,65.4
0.0383512,52,20,65.4
0.0562417,60,20,65.4
0.0911304,68,20,65.4
0.0853905,76,20,65.4
0.0901776,84,20,65.4
0.0947299,92,20,65.4
0.0939086,100,20,65.4
0.0392325,-76,28,65.4
0.081436,-68,28,65.4
0.0991231,-60,28,65.4
0.117119,-52,28,65.4
0.124077,-44,28,65.4
0.07795,-36,28,65.4
0.00287572,4,28,65.4
0.0464708,12,28,65.4
0.0806465,20,28,65.4
0.0406486,28,28,65.4
0.0484115,36,28,65.4
0.0745068,44,28,65.4
0.0823837,52,28,65.4
0.103349,60,28,65.4
0.122279,68,28,65.4
0.111851,76,28,65.4
0.107074,84,28,65.4
0.114071,92,28,65.4
0.129563,100,28,65.4
0.0377691,-76,36,65.4
0.0863737,-68,36,65.4
0.107196,-60,36,65.4
0.121804,-52,36,65.4
0.13362,-44,36,65.4
0.113646,-36,36,65.4
0.00120966,-4,36,65.4
0.0192492,4,36,65.4
0.0951079,12,36,65.4
0.13128,20,36,65.4
0.089899,28,36,65.4
0.0882806,36,36,65.4
0.0946481,44,36,65.4
0.102286,52,36,65.4
0.130608,60,36,65.4
0.149018,68,36,65.4
0.133413,76,36,65.4
0.12666,84,36,65.4
0.135821,92,36,65.4
0.159022,100,36,65.4
0.0290114,-76,44,65.4
0.0880208,-68,44,65.4
0.112638,-60,44,65.4
0.127549,-52,44,65.4
0.135397,-44,44,65.4
0.12654,-36,44,65.4
0.0777662,-28,44,65.4
0.0463078,-20,44,65.4
0.0238955,-12,44,65.4
0.00694259,-4,44,65.4
0.1273,20,44,65.4
0.114221,28,44,65.4
0.112669,36,44,65.4
0.102502,44,44,65.4
0.114111,52,44,65.4
0.143815,60,44,65.4
0.162562,68,44,65.4
0.148725,76,44,65.4
0.140989,84,44,65.4
0.150862,92,44,65.4
0.0902642,-68,52,65.4
0.115273,-60,52,65.4
0.128306,-52,52,65.4
0.132568,-44,52,65.4
0.126367,-36,52,65.4
0.0883917,-28,52,65.4
0.0391824,-20,52,65.4
-0.00844988,-12,52,65.4
0.13338,28,52,65.4
0.126445,36,52,65.4
0.117549,44,52,65.4
0.135513,52,52,65.4
0.164444,60,52,65.4
0.176532,68,52,65.4
0.167542,76,52,65.4
0.159139,84,52,65.4
0.165219,92,52,65.4
0.0961385,-68,60,65.4
0.117543,-60,60,65.4
0.130833,-52,60,65.4
0.131502,-44,60,65.4
0.125353,-36,60,65.4
0.0932419,-28,60,65.4
0.0376294,-20,60,65.4
-0.02736,-12,60,65.4
0.161373,28,60,65.4
0.14807,36,60,65.4
0.151329,44,60,65.4
0.169715,52,60,65.4
0.186669,60,60,65.4
0.188709,68,60,65.4
0.179818,76,60,65.4
0.173432,84,60,65.4
0.175467,92,60,65.4
0.0774584,-68,68,65.4
0.109331,-60,68,65.4
0.126323,-52,68,65.4
0.129466,-44,68,65.4
0.128958,-36,68,65.4
0.106329,-28,68,65.4
0.0725586,-20,68,65.4
0.0162459,-12,68,65.4
0.175317,28,68,65.4
0.167969,36,68,65.4
0.178113,44,68,65.4
0.18862,52,68,65.4
0.190494,60,68,65.4
0.183436,68,68,65.4
0.170176,76,68,65.4
0.157178,84,68,65.4
0.0930899,-60,76,65.4
0.114391,-52,76,65.4
0.118596,-44,76,65.4
0.121369,-36,76,65.4
0.104457,-28,76,65.4
0.0847787,-20,76,65.4
0.0478759,-12,76,65.4
0.198999,28,76,65.4
0.187942,36,76,65.4
0.193155,44,76,65.4
0.189152,52,76,65.4
0.179389,60,76,65.4
0.155165,68,76,65.4
0.127518,76,76,65.4
0.0993298,84,76,65.4
0.0659318,-60,84,65.4
0.0899794,-52,84,65.4
0.102693,-44,84,65.4
0.107226,-36,84,65.4
0.0943839,-28,84,65.4
0.0770669,-20,84,65.4
0.046006,-12,84,65.4
0.19172,28,84,65.4
0.189059,36,84,65.4
0.178441,44,84,65.4
0.167371,52,84,65.4
0.13417,60,84,65.4
0.0866027,68,84,65.4
0.034896,76,84,65.4
0.0594555,-52,92,65.4
0.0838223,-44,92,65.4
0.0974184,-36,92,65.4
0.0941457,-28,92,65.4
0.0851679,-20,92,65.4
0.0710227,-12,92,65.4
0.0586913,-4,92,65.4
0.198492,36,92,65.4
0.166584,44,92,65.4
0.127569,52,92,65.4
0.063608,60,92,65.4
-0.0147949,68,92,65.4
0.06103,-44,100,65.4
0.0852263,-36,100,65.4
0.0947496,-28,100,65.4
0.0885018,-20,100,65.4
0.0784805,-12,100,65.4
0.157914,36,100,65.4
0.113555,44,100,65.4
0.0668094,52,100,65.4
-0.0416969,60,100,65.4
0.0648334,-36,108,65.4
0.0847429,-28,108,65.4
0.104776,-20,108,65.4
0.0957809,-12,108,65.4
0.179189,36,108,65.4
0.135922,44,108,65.4
0.0581427,-28,-108,73.4
0.0592622,-20,-108,73.4
0.0,-12,-108,73.4
0.0851391,-36,-100,73.4
0.0704637,-28,-100,73.4
0.0848359,-52,-92,73.4
0.0928237,-44,-92,73.4
0.07371,-60,-84,73.4
0.0918715,-52,-84,73.4
0.0851912,-60,-76,73.4
0.100391,-52,-76,73.4
0.0665393,-60,-68,73.4
0.0615727,-68,-60,73.4
0.0819919,-68,-52,73.4
0.10401,-76,-44,73.4
0.0799922,-68,-44,73.4
0.0999217,-76,-36,73.4
0.0541966,-68,-36,73.4
0.0768576,-76,-28,73.4
0.0457839,-68,-28,73.4
0.13796,100,-28,73.4
0.0630926,-76,-20,73.4
0.0619831,-68,-20,73.4
0.0237673,100,-20,73.4
0.0477952,-76,-12,73.4
0.0568409,-68,-12,73.4
0.131482,100,-12,73.4
0.01713,-84,-4,73.4
0.0449528,-76,-4,73.4
0.0697524,-68,-4,73.4
0.14552,100,-4,73.4
0.0747752,108,-4,73.4
-0.0174464,-84,4,73.4
0.031023,-76,4,73.4
0.0721852,-68,4,73.4
0.0290694,92,4,73.4
0.0990507,100,4,73.4
0.0157267,108,4,73.4
-0.0508818,-84,12,73.4
0.0342159,-76,12,73.4
0.0745907,-68,12,73.4
0.0745614,-60,12,73.4
0.0560583,92,12,73.4
0.0994727,100,12,73.4
0.0536774,108,12,73.4
0.0370664,-76,20,73.4
0.074482,-68,20,73.4
0.0787316,-60,20,73.4
0.0770287,68,20,73.4
0.0795533,84,20,73.4
0.0849951,92,20,73.4
0.095237,100,20,73.4
0.039578,-76,28,73.4
0.0749713,-68,28,73.4
0.0778363,-60,28,73.4
0.10098,-52,28,73.4
0.0770412,60,28,73.4
0.0992133,68,28,73.4
0.0960126,76,28,73.4
0.0836708,84,28,73.4
0.0842219,92,28,73.4
0.10354,100,28,73.4
0.0353387,-76,36,73.4
0.0774453,-68,36,73.4
0.0973399,-60,36,73.4
0.101336,-52,36,73.4
0.113451,-44,36,73.4
0.0799372,52,36,73.4
0.117435,60,36,73.4
0.15007,68,36,73.4
0.123317,76,36,73.4
0.109847,84,36,73.4
0.107871,92,36,73.4
0.127025,100,36,73.4
0.0261902,-76,44,73.4
0.0790382,-68,44,73.4
0.107555,-60,44,73.4
0.113674,-52,44,73.4
0.124172,-44,44,73.4
0.111689,-36,44,73.4
-0.0383988,-12,44,73.4
-0.0283325,-4,44,73.4
-0.00833038,20,44,73.4
0.0956579,44,44,73.4
0.0965419,52,44,73.4
0.129976,60,44,73.4
0.154234,68,44,73.4
0.144883,76,44,73.4
0.134821,84,44,73.4
0.131691,92,44,73.4
0.14233,100,44,73.4
0.0228714,-76,52,73.4
0.0835209,-68,52,73.4
0.116723,-60,52,73.4
0.125277,-52,52,73.4
0.131212,-44,52,73.4
0.118915,-36,52,73.4
0.0767464,-28,52,73.4
0.0236347,-20,52,73.4
-0.0264284,-12,52,73.4
0.0998985,44,52,73.4
0.108669,52,52,73.4
0.145521,60,52,73.4
0.164541,68,52,73.4
0.164298,76,52,73.4
0.154756,84,52,73.4
0.158713,92,52,73.4
0.0805201,-68,60,73.4
0.118677,-60,60,73.4
0.12941,-52,60,73.4
0.130907,-44,60,73.4
0.119969,-36,60,73.4
0.0805794,-28,60,73.4
0.0107432,-20,60,73.4
-0.0657534,-12,60,73.4
0.156758,28,60,73.4
0.137126,36,60,73.4
0.131766,44,60,73.4
0.142644,52,60,73.4
0.162746,60,60,73.4
0.173947,68,60,73.4
0.16985,76,60,73.4
0.16318,84,60,73.4
0.162212,92,60,73.4
0.0602067,-68,68,73.4
0.113237,-60,68,73.4
0.131164,-52,68,73.4
0.131796,-44,68,73.4
0.127645,-36,68,73.4
0.0940449,-28,68,73.4
0.0321686,-20,68,73.4
-0.0869306,-12,68,73.4
0.152822,28,68,73.4
0.148563,36,68,73.4
0.154047,44,68,73.4
0.16175,52,68,73.4
0.164839,60,68,73.4
0.165715,68,68,73.4
0.157924,76,68,73.4
0.148642,84,68,73.4
0.157403,92,68,73.4
0.10295,-60,76,73.4
0.125277,-52,76,73.4
0.126702,-44,76,73.4
0.124889,-36,76,73.4
0.0966369,-28,76,73.4
0.0561655,-20,76,73.4
-0.0130669,-12,76,73.4
0.175034,28,76,73.4
0.167539,36,76,73.4
0.173381,44,76,73.4
0.168386,52,76,73.4
0.15632,60,76,73.4
0.139295,68,76,73.4
0.115432,76,76,73.4
0.082554,84,76,73.4
0.0706486,92,76,73.4
0.0827623,-60,84,73.4
0.109149,-52,84,73.4
0.114436,-44,84,73.4
0.114549,-36,84,73.4
0.0878899,-28,84,73.4
0.0515937,-20,84,73.4
-0.0104681,-12,84,73.4
0.165128,28,84,73.4
0.17067,36,84,73.4
0.161271,44,84,73.4
0.150747,52,84,73.4
0.114747,60,84,73.4
0.0689641,68,84,73.4
0.0161813,76,84,73.4
0.0918593,-52,92,73.4
0.101726,-44,92,73.4
0.105893,-36,92,73.4
0.0924122,-28,92,73.4
0.0706826,-20,92,73.4
0.0376647,-12,92,73.4
-0.00105548,-4,92,73.4
0.180216,36,92,73.4
0.150083,44,92,73.4
0.115526,52,92,73.4
0.0486338,60,92,73.4
-0.0384003,68,92,73.4
0.0872766,-44,100,73.4
0.0962825,-36,100,73.4
0.0968296,-28,100,73.4
0.0819738,-20,100,73.4
0.054798,-12,100,73.4
0.0261197,-4,100,73.4
0.13503,36,100,73.4
0.0911139,44,100,73.4
0.0478527,52,100,73.4
-0.0709109,60,100,73.4
0.0849414,-36,108,73.4
0.0877066,-28,108,73.4
0.103357,-20,108,73.4
0.0826672,-12,108,73.4
0.183166,36,108,73.4
0.13143,44,108,73.4
0.083596,-44,-100,81.4
0.0748391,-60,-84,81.4
0.0,-76,-52,81.4
-0.0224129,-84,-28,81.4
0.0645276,-84,-20,81.4
-0.016864,-84,-12,81.4
-0.0530404,-84,-4,81.4
-0.0780313,-84,4,81.4
-0.0606382,-76,4,81.4
0.0797105,108,4,81.4
-0.0661289,-84,12,81.4
-0.0077019,-76,12,81.4
0.0942098,108,12,81.4
-0.0558764,-84,20,81.4
0.0379516,-76,20,81.4
0.0898467,108,20,81.4
-0.0475222,-84,28,81.4
0.0604631,-76,28,81.4
0.0639377,100,28,81.4
0.0903272,108,28,81.4
-0.0628006,-84,36,81.4
0.0318878,-76,36,81.4
0.0496906,-68,36,81.4
0.0919609,84,36,81.4
0.0928314,100,36,81.4
0.0828948,108,36,81.4
0.0414789,-76,44,81.4
0.0706144,-68,44,81.4
0.0948571,-60,44,81.4
0.0836696,-52,44,81.4
0.14826,68,44,81.4
0.154348,76,44,81.4
0.145975,84,44,81.4
0.113107,100,44,81.4
0.106853,108,44,81.4
0.0441815,-76,52,81.4
0.0903134,-68,52,81.4
0.119928,-60,52,81.4
0.112964,-52,52,81.4
0.125319,-44,52,81.4
0.099119,-36,52,81.4
-0.00642151,-12,52,81.4
0.0645352,52,52,81.4
0.122531,60,52,81.4
0.143179,68,52,81.4
0.155809,76,52,81.4
0.143862,84,52,81.4
0.156257,92,52,81.4
0.153501,100,52,81.4
0.0292375,-76,60,81.4
0.0921254,-68,60,81.4
0.126822,-60,60,81.4
0.121204,-52,60,81.4
0.133505,-44,60,81.4
0.117385,-36,60,81.4
0.0672907,-28,60,81.4
-0.0109143,-20,60,81.4
-0.0787421,-12,60,81.4
0.114133,52,60,81.4
0.128998,60,60,81.4
0.14906,68,60,81.4
0.150129,76,60,81.4
0.134029,84,60,81.4
0.133695,92,60,81.4
0.128784,100,60,81.4
0.0679002,-68,68,81.4
0.112597,-60,68,81.4
0.125492,-52,68,81.4
0.129458,-44,68,81.4
0.124792,-36,68,81.4
0.0817147,-28,68,81.4
0.000666112,-20,68,81.4
0.124876,28,68,81.4
0.130077,36,68,81.4
0.132941,44,68,81.4
0.137211,52,68,81.4
0.138643,60,68,81.4
0.137284,68,68,81.4
0.132182,76,68,81.4
0.120908,84,68,81.4
0.129671,92,68,81.4
0.0593749,-68,76,81.4
0.104907,-60,76,81.4
0.124321,-52,76,81.4
0.128205,-44,76,81.4
0.126345,-36,76,81.4
0.0899548,-28,76,81.4
0.0365763,-20,76,81.4
-0.056592,-12,76,81.4
0.131354,28,76,81.4
0.138094,36,76,81.4
0.146247,44,76,81.4
0.149328,52,76,81.4
0.136381,60,76,81.4
0.115604,68,76,81.4
0.0870913,76,76,81.4
0.0558646,84,76,81.4
0.0482662,92,76,81.4
0.0933013,-60,84,81.4
0.113754,-52,84,81.4
0.119875,-44,84,81.4
0.120329,-36,84,81.4
0.0889489,-28,84,81.4
0.0439807,-20,84,81.4
-0.0353079,-12,84,81.4
0.131767,28,84,81.4
0.152014,36,84,81.4
0.143081,44,84,81.4
0.13283,52,84,81.4
0.0901965,60,84,81.4
0.0372729,68,84,81.4
-0.0265522,76,84,81.4
0.0917537,-60,92,81.4
0.103522,-52,92,81.4
0.110996,-44,92,81.4
0.111577,-36,92,81.4
0.0941759,-28,92,81.4
0.065332,-20,92,81.4
0.0152287,-12,92,81.4
-0.0596194,-4,92,81.4
0.157207,28,92,81.4
0.157806,36,92,81.4
0.126801,44,92,81.4
0.0876999,52,92,81.4
0.0149293,60,92,81.4
0.0968389,-44,100,81.4
0.0994173,-36,100,81.4
0.107058,-28,100,81.4
0.0916418,-20,100,81.4
0.0572085,-12,100,81.4
-2.09138e-05,-4,100,81.4
0.119995,36,100,81.4
0.0706732,44,100,81.4
0.00372237,52,100,81.4
-0.116026,60,100,81.4
0.0763581,-44,108,81.4
0.0920179,-36,108,81.4
0.096789,-28,108,81.4
0.124038,-20,108,81.4
0.0988809,-12,108,81.4
0.150001,36,108,81.4
0.0633864,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.207943,-92,-4,89.4
-0.287912,-92,4,89.4
-0.287114,-92,12,89.4
0.0405117,-84,52,89.4
0.0899143,-76,60,89.4
0.0984196,-36,60,89.4
0.0762955,60,60,89.4
0.0855092,68,60,89.4
0.123722,76,60,89.4
0.0919113,84,60,89.4
0.0212113,-76,68,89.4
0.0707049,-68,68,89.4
0.110247,-60,68,89.4
0.108078,-52,68,89.4
0.113393,-44,68,89.4
0.0975314,-36,68,89.4
0.0834467,-28,68,89.4
-0.0108342,-20,68,89.4
0.10477,52,68,89.4
0.11378,60,68,89.4
0.0890738,68,68,89.4
0.0861205,76,68,89.4
0.102258,84,68,89.4
0.0699482,-68,76,89.4
0.103488,-60,76,89.4
0.116842,-52,76,89.4
0.120112,-44,76,89.4
0.110579,-36,76,89.4
0.0858296,-28,76,89.4
0.0261782,-20,76,89.4
0.0958119,28,76,89.4
0.114243,36,76,89.4
0.119591,44,76,89.4
0.124429,52,76,89.4
0.133293,60,76,89.4
0.099309,68,76,89.4
0.0529659,76,76,89.4
0.0696043,84,76,89.4
0.0553076,92,76,89.4
0.0505852,-68,84,89.4
0.0914358,-60,84,89.4
0.11061,-52,84,89.4
0.116462,-44,84,89.4
0.113971,-36,84,89.4
0.103094,-28,84,89.4
0.0569907,-20,84,89.4
-0.0258948,-12,84,89.4
0.104911,28,84,89.4
0.138867,36,84,89.4
0.130345,44,84,89.4
0.120167,52,84,89.4
0.0955696,60,84,89.4
0.0309131,68,84,89.4
-0.0322352,76,84,89.4
0.10508,-60,92,89.4
0.113501,-52,92,89.4
0.117609,-44,92,89.4
0.112707,-36,92,89.4
0.11541,-28,92,89.4
0.0864713,-20,92,89.4
0.0368614,-12,92,89.4
-0.0411049,-4,92,89.4
0.11266,28,92,89.4
0.132907,36,92,89.4
0.102954,44,92,89.4
0.0593807,52,92,89.4
0.113823,-52,100,89.4
0.10872,-44,100,89.4
0.101198,-36,100,89.4
0.130486,-28,100,89.4
0.119955,-20,100,89.4
0.0944071,-12,100,89.4
0.0497523,-4,100,89.4
0.115364,36,100,89.4
0.0555745,44,100,89.4
0.080923,-36,108,89.4
0.091558,-28,108,89.4
0.155303,-20,108,89.4
0.144681,-12,108,89.4
0.0896456,36,108,89.4
0.100743,-36,76,97.4
0.119194,-28,76,97.4
0.0768421,-20,76,97.4
0.105994,36,76,97.4
0.143697,44,76,97.4
0.148406,52,76,97.4
0.0441123,-68,84,97.4
0.0577133,-60,84,97.4
0.0790923,-52,84,97.4
0.0882335,-44,84,97.4
0.101162,-36,84,97.4
0.146707,-28,84,97.4
0.112448,-20,84,97.4
0.0495307,-12,84,97.4
0.0875987,28,84,97.4
0.154942,36,84,97.4
0.160073,44,84,97.4
0.152469,52,84,97.4
0.13845,60,84,97.4
0.0869288,-60,92,97.4
0.0972252,-52,92,97.4
0.101898,-44,92,97.4
0.126609,-36,92,97.4
0.200311,-28,92,97.4
0.18074,-20,92,97.4
0.142808,-12,92,97.4
0.0739949,-4,92,97.4
0.0952379,28,92,97.4
0.124304,36,92,97.4
0.105916,44,92,97.4
0.182524,-12,100,97.4
0.163861,-4,100,97.4
0.0786051,-12,84,105.4
