Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.11478,52,84,57.4
0.10549,60,84,57.4
0.0936538,68,84,57.4
0.0996785,76,84,57.4
0.0618275,-44,92,57.4
0.0770127,-36,92,57.4
0.0804285,-28,92,57.4
0.0744785,-20,92,57.4
0.065634,-12,92,57.4
0.0639812,-4,92,57.4
0.125482,36,92,57.4
0.119081,44,92,57.4
0.109866,52,92,57.4
0.0996776,60,92,57.4
0.0825603,68,92,57.4
0.0724952,-36,100,57.4
0.0760362,-28,100,57.4
0.075773,-20,100,57.4
0.0791503,-12,100,57.4
0.112272,36,100,57.4
0.10657,44,100,57.4
0.0988815,52,100,57.4
0.0880904,60,100,57.4
0.0675517,-28,108,57.4
0.071067,-20,108,57.4
0.0824384,44,108,57.4
-0.00457082,-28,-108,65.4
-0.0159544,-20,-108,65.4
0.0304184,-44,-100,65.4
0.0240714,-36,-100,65.4
0.00637291,-28,-100,65.4
0.00088682,-20,-100,65.4
0.0575161,-52,-92,65.4
0.0628711,-44,-92,65.4
0.0510289,-36,-92,65.4
0.0369966,-28,-92,65.4
0.0217976,-20,-92,65.4
0.0592542,-52,-84,65.4
0.0725111,-44,-84,65.4
0.0737276,-36,-84,65.4
0.0451925,-60,-76,65.4
0.0664863,-52,-76,65.4
0.0889156,-44,-76,65.4
0.052305,-60,-68,65.4
0.0685089,-52,-68,65.4
0.0775635,-44,-68,65.4
0.0366976,-68,-60,65.4
0.0601511,-60,-60,65.4
0.0726177,-52,-60,65.4
0.0754588,-44,-60,65.4
0.0217652,84,-60,65.4
0.0485728,-68,-52,65.4
0.0659514,-60,-52,65.4
0.068621,-52,-52,65.4
0.0384904,68,-52,65.4
0.0571661,76,-52,65.4
0.0967945,84,-52,65.4
0.0557304,-68,-44,65.4
0.0650523,-60,-44,65.4
0.0589035,-52,-44,65.4
0.0482774,68,-44,65.4
0.0544359,76,-44,65.4
0.0532283,84,-44,65.4
0.065008,-76,-36,65.4
0.0568706,-68,-36,65.4
0.0574427,-60,-36,65.4
0.0458706,-52,-36,65.4
0.0520527,68,-36,65.4
0.0487906,76,-36,65.4
0.0268623,84,-36,65.4
0.0617747,92,-36,65.4
0.0580822,-76,-28,65.4
0.0528121,-68,-28,65.4
0.054174,-60,-28,65.4
0.043125,-52,-28,65.4
-0.0156319,68,-28,65.4
0.000262052,76,-28,65.4
0.0153063,84,-28,65.4
0.0886829,92,-28,65.4
0.0537333,-76,-20,65.4
0.0532067,-68,-20,65.4
0.0590614,-60,-20,65.4
0.0568234,-52,-20,65.4
-0.0715139,68,-20,65.4
-0.0364802,76,-20,65.4
-0.00724614,84,-20,65.4
0.059275,92,-20,65.4
0.0481205,-76,-12,65.4
0.0528781,-68,-12,65.4
0.0492342,-60,-12,65.4
0.070589,-52,-12,65.4
-0.0456623,76,-12,65.4
0.0033072,84,-12,65.4
0.0691385,92,-12,65.4
0.104636,100,-12,65.4
0.0414826,-76,-4,65.4
0.0575893,-68,-4,65.4
0.0560387,-60,-4,65.4
0.0777405,-52,-4,65.4
-0.0295932,76,-4,65.4
0.0149723,84,-4,65.4
0.0575753,92,-4,65.4
0.0872381,100,-4,65.4
0.0383258,-76,4,65.4
0.0589397,-68,4,65.4
0.0629057,-60,4,65.4
0.086356,-52,4,65.4
0.0655336,-44,4,65.4
-0.0014642,76,4,65.4
0.0200707,84,4,65.4
0.0544245,92,4,65.4
0.0645549,100,4,65.4
0.0358338,-76,12,65.4
0.0599505,-68,12,65.4
0.0711462,-60,12,65.4
0.0812392,-52,12,65.4
0.0686898,-44,12,65.4
0.0361685,76,12,65.4
0.0403838,84,12,65.4
0.0587111,92,12,65.4
0.0571667,100,12,65.4
0.0375103,-76,20,65.4
0.0638828,-68,20,65.4
0.076447,-60,20,65.4
0.086366,-52,20,65.4
0.0784542,-44,20,65.4
0.0546594,-36,20,65.4
0.0618708,4,20,65.4
0.0587282,44,20,65.4
0.0535897,52,20,65.4
0.0449983,60,20,65.4
0.0665575,68,20,65.4
0.069405,76,20,65.4
0.0678466,84,20,65.4
0.0731324,92,20,65.4
0.0658929,100,20,65.4
0.0434925,-76,28,65.4
0.0681533,-68,28,65.4
0.0810408,-60,28,65.4
0.0930016,-52,28,65.4
0.0929687,-44,28,65.4
0.0795103,-36,28,65.4
-0.0152449,4,28,65.4
0.0289298,12,28,65.4
0.0822617,20,28,65.4
0.0578529,28,28,65.4
0.0570511,36,28,65.4
0.0823269,44,28,65.4
0.078574,52,28,65.4
0.0796296,60,28,65.4
0.0842368,68,28,65.4
0.0825499,76,28,65.4
0.0810447,84,28,65.4
0.0842029,92,28,65.4
0.0844402,100,28,65.4
0.0421573,-76,36,65.4
0.071217,-68,36,65.4
0.0872823,-60,36,65.4
0.0971287,-52,36,65.4
0.0994525,-44,36,65.4
0.0913263,-36,36,65.4
-0.042475,-4,36,65.4
-0.0167139,4,36,65.4
0.0196595,12,36,65.4
0.085857,20,36,65.4
0.0677992,28,36,65.4
0.0624393,36,36,65.4
0.0762148,44,36,65.4
0.0769108,52,36,65.4
0.0883372,60,36,65.4
0.0940462,68,36,65.4
0.0880896,76,36,65.4
0.0888829,84,36,65.4
0.0970014,92,36,65.4
0.104802,100,36,65.4
0.0356966,-76,44,65.4
0.0714004,-68,44,65.4
0.0903236,-60,44,65.4
0.100896,-52,44,65.4
0.100114,-44,44,65.4
0.0976229,-36,44,65.4
0.0447428,-28,44,65.4
0.00714032,-20,44,65.4
-0.0327689,-12,44,65.4
-0.0648599,-4,44,65.4
0.0726135,20,44,65.4
0.077311,28,44,65.4
0.0717159,36,44,65.4
0.0762667,44,44,65.4
0.0843699,52,44,65.4
0.0945675,60,44,65.4
0.0978331,68,44,65.4
0.0918613,76,44,65.4
0.0944104,84,44,65.4
0.102558,92,44,65.4
0.0692373,-68,52,65.4
0.0897832,-60,52,65.4
0.0998741,-52,52,65.4
0.0969131,-44,52,65.4
0.0923187,-36,52,65.4
0.0544331,-28,52,65.4
0.0102405,-20,52,65.4
-0.0481952,-12,52,65.4
0.0863057,28,52,65.4
0.0805562,36,52,65.4
0.0814216,44,52,65.4
0.0904585,52,52,65.4
0.105946,60,52,65.4
0.10286,68,52,65.4
0.0970179,76,52,65.4
0.0996611,84,52,65.4
0.106231,92,52,65.4
0.0669908,-68,60,65.4
0.0870359,-60,60,65.4
0.0989049,-52,60,65.4
0.0965589,-44,60,65.4
0.0912842,-36,60,65.4
0.0617045,-28,60,65.4
0.01199,-20,60,65.4
-0.0654318,-12,60,65.4
0.113573,28,60,65.4
0.094933,36,60,65.4
0.098085,44,60,65.4
0.105646,52,60,65.4
0.115812,60,60,65.4
0.109184,68,60,65.4
0.103359,76,60,65.4
0.104896,84,60,65.4
0.110208,92,60,65.4
0.0492448,-68,68,65.4
0.0787671,-60,68,65.4
0.0939743,-52,68,65.4
0.0964662,-44,68,65.4
0.0944884,-36,68,65.4
0.0681231,-28,68,65.4
0.0289397,-20,68,65.4
-0.0600325,-12,68,65.4
0.138801,28,68,65.4
0.111231,36,68,65.4
0.107006,44,68,65.4
0.110978,52,68,65.4
0.117363,60,68,65.4
0.10961,68,68,65.4
0.104209,76,68,65.4
0.104686,84,68,65.4
0.063236,-60,76,65.4
0.0846871,-52,76,65.4
0.0901127,-44,76,65.4
0.0920713,-36,76,65.4
0.0731684,-28,76,65.4
0.0501665,-20,76,65.4
-0.000719169,-12,76,65.4
0.114892,28,76,65.4
0.108652,36,76,65.4
0.111075,44,76,65.4
0.112105,52,76,65.4
0.113275,60,76,65.4
0.102721,68,76,65.4
0.0991497,76,76,65.4
0.0993889,84,76,65.4
0.0468517,-60,84,65.4
0.0712035,-52,84,65.4
0.0818262,-44,84,65.4
0.0857593,-36,84,65.4
0.0748776,-28,84,65.4
0.0640916,-20,84,65.4
0.0424153,-12,84,65.4
0.123419,28,84,65.4
0.113489,36,84,65.4
0.112552,44,84,65.4
0.11117,52,84,65.4
0.103708,60,84,65.4
0.0920321,68,84,65.4
0.0961856,76,84,65.4
0.0523712,-52,92,65.4
0.0687981,-44,92,65.4
0.0787783,-36,92,65.4
0.0767671,-28,92,65.4
0.0735684,-20,92,65.4
0.0704668,-12,92,65.4
0.084983,-4,92,65.4
0.120703,36,92,65.4
0.117962,44,92,65.4
0.110377,52,92,65.4
0.0974091,60,92,65.4
0.0823764,68,92,65.4
0.0568318,-44,100,65.4
0.0718326,-36,100,65.4
0.072887,-28,100,65.4
0.0785701,-20,100,65.4
0.0879385,-12,100,65.4
0.111567,36,100,65.4
0.113614,44,100,65.4
0.104281,52,100,65.4
0.0960933,60,100,65.4
0.0528124,-36,108,65.4
0.0624693,-28,108,65.4
0.0777866,-20,108,65.4
0.0977236,-12,108,65.4
0.082092,36,108,65.4
0.082762,44,108,65.4
-0.0546332,-28,-108,73.4
-0.0917021,-20,-108,73.4
0.0,-12,-108,73.4
-0.00580098,-36,-100,73.4
-0.0309543,-28,-100,73.4
0.0440686,-52,-92,73.4
0.0521576,-44,-92,73.4
0.0412093,-60,-84,73.4
0.0476671,-52,-84,73.4
0.0432609,-60,-76,73.4
0.0605031,-52,-76,73.4
0.0522978,-60,-68,73.4
0.0366438,-68,-60,73.4
0.0509339,-68,-52,73.4
0.0667868,-76,-44,73.4
0.0572243,-68,-44,73.4
0.0430838,-76,-36,73.4
0.0455854,-68,-36,73.4
0.0152231,-76,-28,73.4
0.0298584,-68,-28,73.4
0.174829,100,-28,73.4
0.00761994,-76,-20,73.4
0.0394162,-68,-20,73.4
0.0706155,100,-20,73.4
0.00649686,-76,-12,73.4
0.0416956,-68,-12,73.4
0.121384,100,-12,73.4
-0.0125795,-84,-4,73.4
0.0117155,-76,-4,73.4
0.0532749,-68,-4,73.4
0.110144,100,-4,73.4
0.126396,108,-4,73.4
-0.0181838,-84,4,73.4
0.0154571,-76,4,73.4
0.0552619,-68,4,73.4
-0.0029208,92,4,73.4
0.0813279,100,4,73.4
0.067639,108,4,73.4
-0.0343073,-84,12,73.4
0.0248804,-76,12,73.4
0.0595583,-68,12,73.4
0.0617606,-60,12,73.4
0.0167523,92,12,73.4
0.0582242,100,12,73.4
0.0301359,108,12,73.4
0.0359073,-76,20,73.4
0.064565,-68,20,73.4
0.0702517,-60,20,73.4
0.0659828,68,20,73.4
0.0552016,84,20,73.4
0.0595332,92,20,73.4
0.0635779,100,20,73.4
0.0432396,-76,28,73.4
0.0664894,-68,28,73.4
0.0682531,-60,28,73.4
0.0857294,-52,28,73.4
0.0689824,60,28,73.4
0.0735416,68,28,73.4
0.0826319,76,28,73.4
0.0690596,84,28,73.4
0.0708879,92,28,73.4
0.0700376,100,28,73.4
0.036086,-76,36,73.4
0.0630658,-68,36,73.4
0.0810022,-60,36,73.4
0.0850344,-52,36,73.4
0.0904728,-44,36,73.4
0.0534683,52,36,73.4
0.0721329,60,36,73.4
0.0919071,68,36,73.4
0.0835112,76,36,73.4
0.0772934,84,36,73.4
0.0803291,92,36,73.4
0.0824915,100,36,73.4
0.0313579,-76,44,73.4
0.0636436,-68,44,73.4
0.0862097,-60,44,73.4
0.0919159,-52,44,73.4
0.0954373,-44,44,73.4
0.0946577,-36,44,73.4
-0.0904898,-12,44,73.4
-0.129265,-4,44,73.4
0.0369811,20,44,73.4
0.0575098,44,44,73.4
0.060631,52,44,73.4
0.0730586,60,44,73.4
0.0847402,68,44,73.4
0.0846338,76,44,73.4
0.0858324,84,44,73.4
0.0887543,92,44,73.4
0.0875836,100,44,73.4
0.026329,-76,52,73.4
0.0645327,-68,52,73.4
0.090839,-60,52,73.4
0.095637,-52,52,73.4
0.0937601,-44,52,73.4
0.0883108,-36,52,73.4
0.0382394,-28,52,73.4
-0.0149319,-20,52,73.4
-0.0889651,-12,52,73.4
0.0646044,44,52,73.4
0.0678464,52,52,73.4
0.0881255,60,52,73.4
0.0912806,68,52,73.4
0.0908211,76,52,73.4
0.0925633,84,52,73.4
0.0980749,92,52,73.4
0.0576382,-68,60,73.4
0.0874773,-60,60,73.4
0.0953638,-52,60,73.4
0.093563,-44,60,73.4
0.0895492,-36,60,73.4
0.0485893,-28,60,73.4
-0.0172746,-20,60,73.4
-0.112509,-12,60,73.4
0.108314,28,60,73.4
0.0798481,36,60,73.4
0.079557,44,60,73.4
0.0835551,52,60,73.4
0.0976464,60,60,73.4
0.0985134,68,60,73.4
0.0953469,76,60,73.4
0.0979361,84,60,73.4
0.101348,92,60,73.4
0.037666,-68,68,73.4
0.0793568,-60,68,73.4
0.0939955,-52,68,73.4
0.0947309,-44,68,73.4
0.0940096,-36,68,73.4
0.0582828,-28,68,73.4
-0.00297172,-20,68,73.4
-0.144633,-12,68,73.4
0.142443,28,68,73.4
0.106729,36,68,73.4
0.0960393,44,68,73.4
0.0926741,52,68,73.4
0.0996451,60,68,73.4
0.0973526,68,68,73.4
0.0956666,76,68,73.4
0.101367,84,68,73.4
0.101987,92,68,73.4
0.0680503,-60,76,73.4
0.0885002,-52,76,73.4
0.0924408,-44,76,73.4
0.0946152,-36,76,73.4
0.0659772,-28,76,73.4
0.0290956,-20,76,73.4
-0.0472129,-12,76,73.4
0.114905,28,76,73.4
0.103181,36,76,73.4
0.100598,44,76,73.4
0.0973392,52,76,73.4
0.0971644,60,76,73.4
0.0898522,68,76,73.4
0.0900521,76,76,73.4
0.0953891,84,76,73.4
0.0941552,92,76,73.4
0.0581069,-60,84,73.4
0.0827954,-52,84,73.4
0.0885972,-44,84,73.4
0.0910085,-36,84,73.4
0.0728805,-28,84,73.4
0.0523763,-20,84,73.4
0.0149626,-12,84,73.4
0.122957,28,84,73.4
0.108929,36,84,73.4
0.104968,44,84,73.4
0.101644,52,84,73.4
0.0933944,60,84,73.4
0.082357,68,84,73.4
0.0859203,76,84,73.4
0.0735723,-52,92,73.4
0.0815943,-44,92,73.4
0.084918,-36,92,73.4
0.0784534,-28,92,73.4
0.0697696,-20,92,73.4
0.0596694,-12,92,73.4
0.0596741,-4,92,73.4
0.117013,36,92,73.4
0.11094,44,92,73.4
0.104665,52,92,73.4
0.0900047,60,92,73.4
0.0788161,68,92,73.4
0.0778515,-44,100,73.4
0.0806985,-36,100,73.4
0.077551,-28,100,73.4
0.0775393,-20,100,73.4
0.0791327,-12,100,73.4
0.0953405,-4,100,73.4
0.109973,36,100,73.4
0.108261,44,100,73.4
0.102596,52,100,73.4
0.096931,60,100,73.4
0.0711604,-36,108,73.4
0.0685633,-28,108,73.4
0.0759573,-20,108,73.4
0.0793005,-12,108,73.4
0.0902818,36,108,73.4
0.0931699,44,108,73.4
0.069461,-44,-100,81.4
0.0391583,-60,-84,81.4
0.0,-76,-52,81.4
-0.128958,-84,-28,81.4
-0.0379992,-84,-20,81.4
-0.0707162,-84,-12,81.4
-0.0854167,-84,-4,81.4
-0.0751329,-84,4,81.4
-0.0705675,-76,4,81.4
0.115422,108,4,81.4
-0.0550099,-84,12,81.4
-0.017197,-76,12,81.4
0.0536017,108,12,81.4
-0.0292347,-84,20,81.4
0.0313146,-76,20,81.4
0.0420159,108,20,81.4
-0.0169361,-84,28,81.4
0.0549984,-76,28,81.4
0.0542615,100,28,81.4
0.0344018,108,28,81.4
-0.0393821,-84,36,81.4
0.0261249,-76,36,81.4
0.0406436,-68,36,81.4
0.080393,84,36,81.4
0.0580543,100,36,81.4
0.0244604,108,36,81.4
0.0316665,-76,44,81.4
0.051854,-68,44,81.4
0.0731887,-60,44,81.4
0.0713988,-52,44,81.4
0.0685184,68,44,81.4
0.0842378,76,44,81.4
0.0885951,84,44,81.4
0.0648586,100,44,81.4
0.0353691,108,44,81.4
0.0379332,-76,52,81.4
0.0696516,-68,52,81.4
0.0945235,-60,52,81.4
0.0848396,-52,52,81.4
0.0892687,-44,52,81.4
0.0787004,-36,52,81.4
-0.123426,-12,52,81.4
0.0362641,52,52,81.4
0.0713802,60,52,81.4
0.0764733,68,52,81.4
0.0874369,76,52,81.4
0.0879609,84,52,81.4
0.0926392,92,52,81.4
0.0720279,100,52,81.4
0.0245421,-76,60,81.4
0.0640691,-68,60,81.4
0.092084,-60,60,81.4
0.0817965,-52,60,81.4
0.0900085,-44,60,81.4
0.0897935,-36,60,81.4
0.0328157,-28,60,81.4
-0.0423991,-20,60,81.4
-0.138223,-12,60,81.4
0.0633505,52,60,81.4
0.0721228,60,60,81.4
0.0826526,68,60,81.4
0.0824227,76,60,81.4
0.0841053,84,60,81.4
0.0877478,92,60,81.4
0.0675508,100,60,81.4
0.0413056,-68,68,81.4
0.0776454,-60,68,81.4
0.0879925,-52,68,81.4
0.0915979,-44,68,81.4
0.0929964,-36,68,81.4
0.0525412,-28,68,81.4
-0.01938,-20,68,81.4
0.122108,28,68,81.4
0.0995653,36,68,81.4
0.0932127,44,68,81.4
0.0843086,52,68,81.4
0.0841241,60,68,81.4
0.0829643,68,68,81.4
0.0844194,76,68,81.4
0.0865435,84,68,81.4
0.0919244,92,68,81.4
0.0281704,-68,76,81.4
0.0716317,-60,76,81.4
0.0867289,-52,76,81.4
0.0925708,-44,76,81.4
0.0967697,-36,76,81.4
0.0662843,-28,76,81.4
0.0257321,-20,76,81.4
-0.0572819,-12,76,81.4
0.113719,28,76,81.4
0.0993502,36,76,81.4
0.0941428,44,76,81.4
0.089921,52,76,81.4
0.0870195,60,76,81.4
0.0805446,68,76,81.4
0.0812894,76,76,81.4
0.0872737,84,76,81.4
0.0905618,92,76,81.4
0.0625069,-60,84,81.4
0.0837031,-52,84,81.4
0.0900711,-44,84,81.4
0.0944297,-36,84,81.4
0.0771009,-28,84,81.4
0.0543331,-20,84,81.4
0.00819994,-12,84,81.4
0.113956,28,84,81.4
0.102647,36,84,81.4
0.0989081,44,84,81.4
0.094207,52,84,81.4
0.0857695,60,84,81.4
0.0762514,68,84,81.4
0.080432,76,84,81.4
0.0614805,-60,92,81.4
0.080258,-52,92,81.4
0.0863484,-44,92,81.4
0.0882141,-36,92,81.4
0.0829381,-28,92,81.4
0.0736255,-20,92,81.4
0.0588445,-12,92,81.4
0.0386092,-4,92,81.4
0.113098,28,92,81.4
0.107806,36,92,81.4
0.104101,44,92,81.4
0.0978502,52,92,81.4
0.085843,60,92,81.4
0.0813347,-44,100,81.4
0.0805199,-36,100,81.4
0.0826314,-28,100,81.4
0.0843738,-20,100,81.4
0.0878747,-12,100,81.4
0.094638,-4,100,81.4
0.103281,36,100,81.4
0.103196,44,100,81.4
0.101839,52,100,81.4
0.107959,60,100,81.4
0.0627856,-44,108,81.4
0.0699723,-36,108,81.4
0.0729066,-28,108,81.4
0.0799477,-20,108,81.4
0.0817059,-12,108,81.4
0.0849805,36,108,81.4
0.0915919,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.281164,-92,-4,89.4
-0.261601,-92,4,89.4
-0.227813,-92,12,89.4
0.031634,-84,52,89.4
0.0489147,-76,60,89.4
0.0848257,-36,60,89.4
0.0398666,60,60,89.4
0.0563563,68,60,89.4
0.0704526,76,60,89.4
0.059715,84,60,89.4
0.00478153,-76,68,89.4
0.040134,-68,68,89.4
0.0714346,-60,68,89.4
0.0738575,-52,68,89.4
0.0806652,-44,68,89.4
0.0789974,-36,68,89.4
0.0586913,-28,68,89.4
-0.0171991,-20,68,89.4
0.0850854,52,68,89.4
0.0808534,60,68,89.4
0.0726138,68,68,89.4
0.0870183,76,68,89.4
0.0605504,84,68,89.4
0.0426515,-68,76,89.4
0.0758882,-60,76,89.4
0.0818277,-52,76,89.4
0.0868028,-44,76,89.4
0.0899525,-36,76,89.4
0.0711807,-28,76,89.4
0.0239834,-20,76,89.4
0.10927,28,76,89.4
0.092294,36,76,89.4
0.0918386,44,76,89.4
0.0926999,52,76,89.4
0.0971494,60,76,89.4
0.0890996,68,76,89.4
0.0876813,76,76,89.4
0.0720248,84,76,89.4
0.0684151,92,76,89.4
0.0252378,-68,84,89.4
0.0643101,-60,84,89.4
0.0794879,-52,84,89.4
0.0848739,-44,84,89.4
0.0903599,-36,84,89.4
0.0915343,-28,84,89.4
0.0630222,-20,84,89.4
0.011584,-12,84,89.4
0.101817,28,84,89.4
0.0942494,36,84,89.4
0.0966762,44,84,89.4
0.0955536,52,84,89.4
0.0942286,60,84,89.4
0.0878954,68,84,89.4
0.0946209,76,84,89.4
0.0692025,-60,92,89.4
0.0828808,-52,92,89.4
0.0866963,-44,92,89.4
0.0870542,-36,92,89.4
0.0964175,-28,92,89.4
0.0812903,-20,92,89.4
0.0636196,-12,92,89.4
0.0347144,-4,92,89.4
0.0863417,28,92,89.4
0.0945776,36,92,89.4
0.101698,44,92,89.4
0.0974623,52,92,89.4
0.0830066,-52,100,89.4
0.081045,-44,100,89.4
0.0756856,-36,100,89.4
0.0831012,-28,100,89.4
0.0765741,-20,100,89.4
0.0785867,-12,100,89.4
0.0831762,-4,100,89.4
0.0906979,36,100,89.4
0.106209,44,100,89.4
0.0558917,-36,108,89.4
0.0684074,-28,108,89.4
0.0649189,-20,108,89.4
0.0644829,-12,108,89.4
0.0736944,36,108,89.4
0.0690968,-36,76,97.4
0.0815184,-28,76,97.4
0.0458267,-20,76,97.4
0.0806717,36,76,97.4
0.096932,44,76,97.4
0.121056,52,76,97.4
0.0401982,-68,84,97.4
0.0441723,-60,84,97.4
0.0543457,-52,84,97.4
0.0590265,-44,84,97.4
0.0641187,-36,84,97.4
0.106835,-28,84,97.4
0.0932106,-20,84,97.4
0.0501183,-12,84,97.4
0.060661,28,84,97.4
0.0735639,36,84,97.4
0.0999251,44,84,97.4
0.113919,52,84,97.4
0.152771,60,84,97.4
0.0677243,-60,92,97.4
0.0738435,-52,92,97.4
0.0756992,-44,92,97.4
0.0737552,-36,92,97.4
0.132215,-28,92,97.4
0.122253,-20,92,97.4
0.0998383,-12,92,97.4
0.0474796,-4,92,97.4
0.0385415,28,92,97.4
0.0583845,36,92,97.4
0.0939108,44,92,97.4
0.0878236,-12,100,97.4
0.0679603,-4,100,97.4
0.0686692,-12,84,105.4
