Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.033918,-60,68,57.4
0.04995,-52,68,57.4
0.0583844,-44,68,57.4
0.0587111,-36,68,57.4
0.053254,-28,68,57.4
0.0485464,-20,68,57.4
0.0357122,-12,68,57.4
0.128678,28,68,57.4
0.107902,36,68,57.4
0.104075,44,68,57.4
0.107802,52,68,57.4
0.105126,60,68,57.4
0.0928069,68,68,57.4
0.0887128,76,68,57.4
0.0857062,84,68,57.4
0.0185356,-60,76,57.4
0.0394473,-52,76,57.4
0.0493808,-44,76,57.4
0.0523205,-36,76,57.4
0.0533452,-28,76,57.4
0.0538858,-20,76,57.4
0.0484564,-12,76,57.4
0.105211,28,76,57.4
0.105209,36,76,57.4
0.107793,44,76,57.4
0.107747,52,76,57.4
0.100295,60,76,57.4
0.0862255,68,76,57.4
0.0843878,76,76,57.4
0.0262944,-52,84,57.4
0.0393674,-44,84,57.4
0.045188,-36,84,57.4
0.0474295,-28,84,57.4
0.0478064,-20,84,57.4
0.044198,-12,84,57.4
0.112793,28,84,57.4
0.106658,36,84,57.4
0.105147,44,84,57.4
0.101428,52,84,57.4
0.0888783,60,84,57.4
0.0766448,68,84,57.4
0.0826052,76,84,57.4
0.0302055,-44,92,57.4
0.041161,-36,92,57.4
0.0412053,-28,92,57.4
0.0407135,-20,92,57.4
0.035464,-12,92,57.4
0.0370269,-4,92,57.4
0.106812,36,92,57.4
0.10213,44,92,57.4
0.0938634,52,92,57.4
0.0811977,60,92,57.4
0.0662971,68,92,57.4
0.0401342,-36,100,57.4
0.0407224,-28,100,57.4
0.0381702,-20,100,57.4
0.0386646,-12,100,57.4
0.0914682,36,100,57.4
0.0875001,44,100,57.4
0.0790737,52,100,57.4
0.067712,60,100,57.4
0.0414746,-28,108,57.4
0.0396299,-20,108,57.4
0.0609812,44,108,57.4
0.0388283,-28,-108,65.4
0.0447107,-20,-108,65.4
0.0430327,-44,-100,65.4
0.0476598,-36,-100,65.4
0.0535583,-28,-100,65.4
0.0626925,-20,-100,65.4
0.0428471,-52,-92,65.4
0.0521718,-44,-92,65.4
0.059902,-36,-92,65.4
0.066939,-28,-92,65.4
0.0751473,-20,-92,65.4
0.0496273,-52,-84,65.4
0.0597095,-44,-84,65.4
0.0689155,-36,-84,65.4
0.0416962,-60,-76,65.4
0.0561777,-52,-76,65.4
0.0635015,-44,-76,65.4
0.0461918,-60,-68,65.4
0.0572474,-52,-68,65.4
0.064051,-44,-68,65.4
0.0365313,-68,-60,65.4
0.0512744,-60,-60,65.4
0.057892,-52,-60,65.4
0.0550217,-44,-60,65.4
-0.201409,84,-60,65.4
0.0452906,-68,-52,65.4
0.0515064,-60,-52,65.4
0.0529698,-52,-52,65.4
-0.0631347,68,-52,65.4
-0.0534218,76,-52,65.4
-0.00280808,84,-52,65.4
0.0468365,-68,-44,65.4
0.0480397,-60,-44,65.4
0.0433083,-52,-44,65.4
-0.0206336,68,-44,65.4
-0.0331631,76,-44,65.4
-0.0343208,84,-44,65.4
0.0617325,-76,-36,65.4
0.0437115,-68,-36,65.4
0.0445133,-60,-36,65.4
0.0193958,-52,-36,65.4
-0.110024,68,-36,65.4
-0.111859,76,-36,65.4
-0.0811648,84,-36,65.4
-0.0606986,92,-36,65.4
0.0531594,-76,-28,65.4
0.0371626,-68,-28,65.4
0.0350394,-60,-28,65.4
0.0221025,-52,-28,65.4
-0.183242,68,-28,65.4
-0.155729,76,-28,65.4
-0.0844687,84,-28,65.4
-0.0284426,92,-28,65.4
0.0424566,-76,-20,65.4
0.0342297,-68,-20,65.4
0.0382454,-60,-20,65.4
0.0384245,-52,-20,65.4
-0.24548,68,-20,65.4
-0.194301,76,-20,65.4
-0.110828,84,-20,65.4
-0.0464968,92,-20,65.4
0.0328578,-76,-12,65.4
0.0314913,-68,-12,65.4
0.0315171,-60,-12,65.4
0.052385,-52,-12,65.4
-0.141778,76,-12,65.4
-0.0893985,84,-12,65.4
-0.0344438,92,-12,65.4
0.0683961,100,-12,65.4
0.0270077,-76,-4,65.4
0.0332012,-68,-4,65.4
0.0362362,-60,-4,65.4
0.0538697,-52,-4,65.4
-0.13985,76,-4,65.4
-0.0834882,84,-4,65.4
-0.0290746,92,-4,65.4
0.0715469,100,-4,65.4
0.0282256,-76,4,65.4
0.0375851,-68,4,65.4
0.0408184,-60,4,65.4
0.0562648,-52,4,65.4
0.0346921,-44,4,65.4
-0.0571969,76,4,65.4
-0.0328975,84,4,65.4
-0.00113701,92,4,65.4
0.0631399,100,4,65.4
0.0323202,-76,12,65.4
0.0441599,-68,12,65.4
0.0481495,-60,12,65.4
0.0511063,-52,12,65.4
0.0382012,-44,12,65.4
-0.00290244,76,12,65.4
0.00458362,84,12,65.4
0.0282746,92,12,65.4
0.0574095,100,12,65.4
0.0342101,-76,20,65.4
0.0503344,-68,20,65.4
0.0547415,-60,20,65.4
0.0600842,-52,20,65.4
0.052432,-44,20,65.4
0.030603,-36,20,65.4
0.0547172,4,20,65.4
0.0508271,44,20,65.4
0.0458751,52,20,65.4
0.030162,60,20,65.4
0.0391972,68,20,65.4
0.0370558,76,20,65.4
0.0381727,84,20,65.4
0.0494496,92,20,65.4
0.0447253,100,20,65.4
0.038648,-76,28,65.4
0.0557473,-68,28,65.4
0.0618903,-60,28,65.4
0.0704622,-52,28,65.4
0.0706595,-44,28,65.4
0.0583148,-36,28,65.4
0.0425479,4,28,65.4
0.0599713,12,28,65.4
0.073703,20,28,65.4
0.0550255,28,28,65.4
0.0531726,36,28,65.4
0.0704062,44,28,65.4
0.0680224,52,28,65.4
0.0643272,60,28,65.4
0.0632655,68,28,65.4
0.0583604,76,28,65.4
0.0561063,84,28,65.4
0.0607626,92,28,65.4
0.0630216,100,28,65.4
0.0348911,-76,36,65.4
0.0555142,-68,36,65.4
0.0664851,-60,36,65.4
0.0754943,-52,36,65.4
0.0803248,-44,36,65.4
0.0739941,-36,36,65.4
0.0310381,-4,36,65.4
0.0215892,4,36,65.4
0.0588119,12,36,65.4
0.0795193,20,36,65.4
0.059214,28,36,65.4
0.0511547,36,36,65.4
0.0621063,44,36,65.4
0.0656433,52,36,65.4
0.0730962,60,36,65.4
0.0737059,68,36,65.4
0.0665292,76,36,65.4
0.0646418,84,36,65.4
0.0722694,92,36,65.4
0.0797353,100,36,65.4
0.030821,-76,44,65.4
0.052771,-68,44,65.4
0.06639,-60,44,65.4
0.0759751,-52,44,65.4
0.0777617,-44,44,65.4
0.0755228,-36,44,65.4
0.0628349,-28,44,65.4
0.0425774,-20,44,65.4
0.0352031,-12,44,65.4
0.00425727,-4,44,65.4
0.0684033,20,44,65.4
0.0705003,28,44,65.4
0.0638128,36,44,65.4
0.0667723,44,44,65.4
0.0729742,52,44,65.4
0.0800723,60,44,65.4
0.0791367,68,44,65.4
0.0716303,76,44,65.4
0.0711117,84,44,65.4
0.0790665,92,44,65.4
0.0481668,-68,52,65.4
0.0621229,-60,52,65.4
0.0712359,-52,52,65.4
0.0713554,-44,52,65.4
0.0670186,-36,52,65.4
0.0577382,-28,52,65.4
0.0316396,-20,52,65.4
-0.00490304,-12,52,65.4
0.0726151,28,52,65.4
0.0688023,36,52,65.4
0.0707904,44,52,65.4
0.0786953,52,52,65.4
0.091261,60,52,65.4
0.0857774,68,52,65.4
0.0790148,76,52,65.4
0.079239,84,52,65.4
0.0849112,92,52,65.4
0.0431608,-68,60,65.4
0.056006,-60,60,65.4
0.0633012,-52,60,65.4
0.0642841,-44,60,65.4
0.0608045,-36,60,65.4
0.0516531,-28,60,65.4
0.0224831,-20,60,65.4
-0.0385017,-12,60,65.4
0.097721,28,60,65.4
0.0827028,36,60,65.4
0.0856999,44,60,65.4
0.0919193,52,60,65.4
0.0997357,60,60,65.4
0.092097,68,60,65.4
0.0867616,76,60,65.4
0.0867842,84,60,65.4
0.0901617,92,60,65.4
0.0246117,-68,68,65.4
0.0455804,-60,68,65.4
0.0561896,-52,68,65.4
0.0603322,-44,68,65.4
0.0593069,-36,68,65.4
0.053938,-28,68,65.4
0.0502363,-20,68,65.4
0.0461026,-12,68,65.4
0.126643,28,68,65.4
0.099603,36,68,65.4
0.0939162,44,68,65.4
0.0963444,52,68,65.4
0.100367,60,68,65.4
0.0922858,68,68,65.4
0.0878402,76,68,65.4
0.0874726,84,68,65.4
0.0307137,-60,76,65.4
0.0469089,-52,76,65.4
0.0527911,-44,76,65.4
0.0541641,-36,76,65.4
0.0538296,-28,76,65.4
0.0535143,-20,76,65.4
0.0538211,-12,76,65.4
0.0996948,28,76,65.4
0.0959661,36,76,65.4
0.0984195,44,76,65.4
0.0981898,52,76,65.4
0.0968355,60,76,65.4
0.086019,68,76,65.4
0.0839563,76,76,65.4
0.0850487,84,76,65.4
0.0113786,-60,84,65.4
0.0368824,-52,84,65.4
0.0434895,-44,84,65.4
0.046913,-36,84,65.4
0.0473607,-28,84,65.4
0.0454572,-20,84,65.4
0.0462279,-12,84,65.4
0.104732,28,84,65.4
0.0992696,36,84,65.4
0.099478,44,84,65.4
0.0978537,52,84,65.4
0.0885984,60,84,65.4
0.0775738,68,84,65.4
0.0841632,76,84,65.4
0.0382343,-52,92,65.4
0.0334995,-44,92,65.4
0.0404041,-36,92,65.4
0.0395046,-28,92,65.4
0.0374332,-20,92,65.4
0.0343577,-12,92,65.4
0.0328132,-4,92,65.4
0.100793,36,92,65.4
0.100299,44,92,65.4
0.0946515,52,92,65.4
0.0816891,60,92,65.4
0.0695509,68,92,65.4
0.021906,-44,100,65.4
0.0362331,-36,100,65.4
0.036013,-28,100,65.4
0.0330038,-20,100,65.4
0.0315394,-12,100,65.4
0.0890466,36,100,65.4
0.0929896,44,100,65.4
0.0852124,52,100,65.4
0.0783584,60,100,65.4
0.0228682,-36,108,65.4
0.0305514,-28,108,65.4
0.0319743,-20,108,65.4
0.0351115,-12,108,65.4
0.0635966,36,108,65.4
0.0589958,44,108,65.4
0.0435605,-28,-108,73.4
0.0567135,-20,-108,73.4
0.0,-12,-108,73.4
0.0471055,-36,-100,73.4
0.0544906,-28,-100,73.4
0.0405061,-52,-92,73.4
0.0502035,-44,-92,73.4
0.0330887,-60,-84,73.4
0.0498389,-52,-84,73.4
0.0422117,-60,-76,73.4
0.0548795,-52,-76,73.4
0.049091,-60,-68,73.4
0.0396508,-68,-60,73.4
0.0494318,-68,-52,73.4
0.0636708,-76,-44,73.4
0.0498364,-68,-44,73.4
0.0430516,-76,-36,73.4
0.0334298,-68,-36,73.4
0.0214123,-76,-28,73.4
0.0190578,-68,-28,73.4
0.193719,100,-28,73.4
0.00758807,-76,-20,73.4
0.0206749,-68,-20,73.4
0.0872256,100,-20,73.4
-0.00103234,-76,-12,73.4
0.0182083,-68,-12,73.4
-0.0461608,100,-12,73.4
-0.0166744,-84,-4,73.4
0.00138964,-76,-4,73.4
0.0246534,-68,-4,73.4
-0.0386076,100,-4,73.4
0.0533943,108,-4,73.4
-0.0169205,-84,4,73.4
0.00683358,-76,4,73.4
0.0297389,-68,4,73.4
-0.0801983,92,4,73.4
0.00905915,100,4,73.4
0.0171326,108,4,73.4
-0.0201152,-84,12,73.4
0.01758,-76,12,73.4
0.037492,-68,12,73.4
0.0369621,-60,12,73.4
-0.0232961,92,12,73.4
0.035267,100,12,73.4
0.0156726,108,12,73.4
0.0290619,-76,20,73.4
0.0477859,-68,20,73.4
0.0466622,-60,20,73.4
0.041662,68,20,73.4
0.0333871,84,20,73.4
0.0294292,92,20,73.4
0.0437461,100,20,73.4
0.0355779,-76,28,73.4
0.0544122,-68,28,73.4
0.0517377,-60,28,73.4
0.0674268,-52,28,73.4
0.0539578,60,28,73.4
0.0542817,68,28,73.4
0.0550865,76,28,73.4
0.0453847,84,28,73.4
0.0486893,92,28,73.4
0.0516698,100,28,73.4
0.0314713,-76,36,73.4
0.0485843,-68,36,73.4
0.0622559,-60,36,73.4
0.0711237,-52,36,73.4
0.0776799,-44,36,73.4
0.0450532,52,36,73.4
0.0585199,60,36,73.4
0.0688851,68,36,73.4
0.0610415,76,36,73.4
0.0552659,84,36,73.4
0.0595129,92,36,73.4
0.0633291,100,36,73.4
0.0303164,-76,44,73.4
0.0496362,-68,44,73.4
0.0657068,-60,44,73.4
0.073167,-52,44,73.4
0.0801561,-44,44,73.4
0.0787283,-36,44,73.4
0.0629759,-12,44,73.4
0.0384411,-4,44,73.4
0.0579826,20,44,73.4
0.0548784,44,44,73.4
0.0565836,52,44,73.4
0.0659014,60,44,73.4
0.0704769,68,44,73.4
0.0665932,76,44,73.4
0.0654993,84,44,73.4
0.068321,92,44,73.4
0.0702024,100,44,73.4
0.031339,-76,52,73.4
0.0496845,-68,52,73.4
0.0668349,-60,52,73.4
0.0704699,-52,52,73.4
0.0720184,-44,52,73.4
0.0694112,-36,52,73.4
0.0622541,-28,52,73.4
0.0349986,-20,52,73.4
0.00859819,-12,52,73.4
0.0557103,44,52,73.4
0.0599005,52,52,73.4
0.078988,60,52,73.4
0.0784083,68,52,73.4
0.0757568,76,52,73.4
0.0754512,84,52,73.4
0.0802226,92,52,73.4
0.0426794,-68,60,73.4
0.0616938,-60,60,73.4
0.0686857,-52,60,73.4
0.0693017,-44,60,73.4
0.0675587,-36,60,73.4
0.061068,-28,60,73.4
0.0281994,-20,60,73.4
-0.0324984,-12,60,73.4
0.0802823,28,60,73.4
0.0618644,36,60,73.4
0.06573,44,60,73.4
0.0722352,52,60,73.4
0.0864536,60,60,73.4
0.0857827,68,60,73.4
0.0817841,76,60,73.4
0.0831832,84,60,73.4
0.0859982,92,60,73.4
0.0226601,-68,68,73.4
0.0529842,-60,68,73.4
0.0632697,-52,68,73.4
0.064566,-44,68,73.4
0.0641102,-36,68,73.4
0.0601395,-28,68,73.4
0.0499152,-20,68,73.4
0.0357514,-12,68,73.4
0.120754,28,68,73.4
0.0887939,36,68,73.4
0.0805905,44,68,73.4
0.0764671,52,68,73.4
0.0845655,60,68,73.4
0.0820506,68,68,73.4
0.08037,76,68,73.4
0.0862982,84,68,73.4
0.0894912,92,68,73.4
0.0406898,-60,76,73.4
0.0546132,-52,76,73.4
0.0586357,-44,76,73.4
0.0595623,-36,76,73.4
0.0591537,-28,76,73.4
0.0559661,-20,76,73.4
0.0552863,-12,76,73.4
0.0915579,28,76,73.4
0.0855646,36,76,73.4
0.0856494,44,76,73.4
0.0799538,52,76,73.4
0.0809421,60,76,73.4
0.0739213,68,76,73.4
0.0740543,76,76,73.4
0.081261,84,76,73.4
0.0821115,92,76,73.4
0.0294496,-60,84,73.4
0.0470577,-52,84,73.4
0.0516586,-44,84,73.4
0.0534994,-36,84,73.4
0.0539538,-28,84,73.4
0.0506718,-20,84,73.4
0.052531,-12,84,73.4
0.0982542,28,84,73.4
0.0901086,36,84,73.4
0.0894534,44,84,73.4
0.0832758,52,84,73.4
0.076491,60,84,73.4
0.066474,68,84,73.4
0.0719273,76,84,73.4
0.0441085,-52,92,73.4
0.0444406,-44,92,73.4
0.0475901,-36,92,73.4
0.0469624,-28,92,73.4
0.0435006,-20,92,73.4
0.0414135,-12,92,73.4
0.0443302,-4,92,73.4
0.0941267,36,92,73.4
0.0924464,44,92,73.4
0.0823804,52,92,73.4
0.0702602,60,92,73.4
0.061571,68,92,73.4
0.0410937,-44,100,73.4
0.0452123,-36,100,73.4
0.0419491,-28,100,73.4
0.0378375,-20,100,73.4
0.0334834,-12,100,73.4
0.033432,-4,100,73.4
0.0867889,36,100,73.4
0.0892685,44,100,73.4
0.0783582,52,100,73.4
0.0785296,60,100,73.4
0.0397106,-36,108,73.4
0.0365199,-28,108,73.4
0.0344584,-20,108,73.4
0.0298157,-12,108,73.4
0.0707605,36,108,73.4
0.0694543,44,108,73.4
0.0336719,-44,-100,81.4
0.0253146,-60,-84,81.4
0.0,-76,-52,81.4
-0.111226,-84,-28,81.4
-0.0489734,-84,-20,81.4
-0.0696695,-84,-12,81.4
-0.0657936,-84,-4,81.4
-0.0562576,-84,4,81.4
-0.0527034,-76,4,81.4
0.0364592,108,4,81.4
-0.0427474,-84,12,81.4
-0.018375,-76,12,81.4
0.0374755,108,12,81.4
-0.0253147,-84,20,81.4
0.0250138,-76,20,81.4
0.027764,108,20,81.4
-0.0196134,-84,28,81.4
0.0428418,-76,28,81.4
0.0452162,100,28,81.4
0.031187,108,28,81.4
-0.0296425,-84,36,81.4
0.0251388,-76,36,81.4
0.0296926,-68,36,81.4
0.0578632,84,36,81.4
0.0470297,100,36,81.4
0.0259991,108,36,81.4
0.0317552,-76,44,81.4
0.0396269,-68,44,81.4
0.054161,-60,44,81.4
0.0629239,-52,44,81.4
0.0612115,68,44,81.4
0.0679566,76,44,81.4
0.0719755,84,44,81.4
0.0550051,100,44,81.4
0.0433929,108,44,81.4
0.0385892,-76,52,81.4
0.0530005,-68,52,81.4
0.0696896,-60,52,81.4
0.0620874,-52,52,81.4
0.0719439,-44,52,81.4
0.0695845,-36,52,81.4
0.0379902,-12,52,81.4
0.0352297,52,52,81.4
0.0653991,60,52,81.4
0.0679694,68,52,81.4
0.0744738,76,52,81.4
0.0744763,84,52,81.4
0.0787821,92,52,81.4
0.0648611,100,52,81.4
0.0279198,-76,60,81.4
0.0473276,-68,60,81.4
0.0652931,-60,60,81.4
0.0718159,-52,60,81.4
0.0787315,-44,60,81.4
0.0804518,-36,60,81.4
0.0727904,-28,60,81.4
0.0392219,-20,60,81.4
-0.0224019,-12,60,81.4
0.054566,52,60,81.4
0.0667414,60,60,81.4
0.0746566,68,60,81.4
0.0714328,76,60,81.4
0.0726065,84,60,81.4
0.076006,92,60,81.4
0.0617868,100,60,81.4
0.0307477,-68,68,81.4
0.0555242,-60,68,81.4
0.0679572,-52,68,81.4
0.0694909,-44,68,81.4
0.0703769,-36,68,81.4
0.0658162,-28,68,81.4
0.0522997,-20,68,81.4
0.0914891,28,68,81.4
0.076762,36,68,81.4
0.0759326,44,68,81.4
0.0693646,52,68,81.4
0.0729991,60,68,81.4
0.0717052,68,68,81.4
0.0709009,76,68,81.4
0.070735,84,68,81.4
0.0813957,92,68,81.4
0.0178242,-68,76,81.4
0.0483527,-60,76,81.4
0.0602394,-52,76,81.4
0.0636496,-44,76,81.4
0.0664589,-36,76,81.4
0.0654396,-28,76,81.4
0.0606985,-20,76,81.4
0.0579721,-12,76,81.4
0.0875222,28,76,81.4
0.079191,36,76,81.4
0.0786297,44,76,81.4
0.0717725,52,76,81.4
0.0721002,60,76,81.4
0.0655919,68,76,81.4
0.0643044,76,76,81.4
0.0668728,84,76,81.4
0.0809938,92,76,81.4
0.0377796,-60,84,81.4
0.0536465,-52,84,81.4
0.0575899,-44,84,81.4
0.0602877,-36,84,81.4
0.0622431,-28,84,81.4
0.0602951,-20,84,81.4
0.0620174,-12,84,81.4
0.0938342,28,84,81.4
0.0844092,36,84,81.4
0.0845257,44,84,81.4
0.0759523,52,84,81.4
0.0689415,60,84,81.4
0.0596245,68,84,81.4
0.0631417,76,84,81.4
0.0367422,-60,92,81.4
0.0480523,-52,92,81.4
0.0513769,-44,92,81.4
0.0534543,-36,92,81.4
0.0554387,-28,92,81.4
0.0559263,-20,92,81.4
0.0569413,-12,92,81.4
0.0614038,-4,92,81.4
0.0908396,28,92,81.4
0.0874985,36,92,81.4
0.0874508,44,92,81.4
0.0732905,52,92,81.4
0.0641788,60,92,81.4
0.0454714,-44,100,81.4
0.0458943,-36,100,81.4
0.0472085,-28,100,81.4
0.0498253,-20,100,81.4
0.0513824,-12,100,81.4
0.0535324,-4,100,81.4
0.0837921,36,100,81.4
0.0892282,44,100,81.4
0.0784615,52,100,81.4
0.0905307,60,100,81.4
0.0332121,-44,108,81.4
0.0413049,-36,108,81.4
0.042141,-28,108,81.4
0.0474488,-20,108,81.4
0.047237,-12,108,81.4
0.0625918,36,108,81.4
0.070281,44,108,81.4
0.0,-92,-20,89.4
0.0,-92,-12,89.4
-0.212496,-92,-4,89.4
-0.185457,-92,4,89.4
-0.156261,-92,12,89.4
0.0331463,-84,52,89.4
0.0324928,-76,60,89.4
0.0735472,-36,60,89.4
0.040018,60,60,89.4
0.0556307,68,60,89.4
0.0602725,76,60,89.4
0.0509183,84,60,89.4
0.0112937,-76,68,89.4
0.0259275,-68,68,89.4
0.0468019,-60,68,89.4
0.0612337,-52,68,89.4
0.0681725,-44,68,89.4
0.067243,-36,68,89.4
0.0657452,-28,68,89.4
0.0439557,-20,68,89.4
0.0778224,52,68,89.4
0.0750327,60,68,89.4
0.0705481,68,68,89.4
0.0793848,76,68,89.4
0.039822,84,68,89.4
0.0263866,-68,76,89.4
0.0489755,-60,76,89.4
0.0594513,-52,76,89.4
0.0645935,-44,76,89.4
0.0706683,-36,76,89.4
0.0710671,-28,76,89.4
0.0592319,-20,76,89.4
0.0862538,28,76,89.4
0.0760102,36,76,89.4
0.0794304,44,76,89.4
0.074571,52,76,89.4
0.080363,60,76,89.4
0.0731957,68,76,89.4
0.0706927,76,76,89.4
0.0367003,84,76,89.4
0.0599556,92,76,89.4
0.0105221,-68,84,89.4
0.0391396,-60,84,89.4
0.0546498,-52,84,89.4
0.0581742,-44,84,89.4
0.0640482,-36,84,89.4
0.0734698,-28,84,89.4
0.0688248,-20,84,89.4
0.0605338,-12,84,89.4
0.0874286,28,84,89.4
0.0799281,36,84,89.4
0.084056,44,84,89.4
0.0719033,52,84,89.4
0.0725835,60,84,89.4
0.0657423,68,84,89.4
0.0706334,76,84,89.4
0.0431183,-60,92,89.4
0.0454838,-52,92,89.4
0.0501353,-44,92,89.4
0.0528205,-36,92,89.4
0.0605806,-28,92,89.4
0.0634168,-20,92,89.4
0.0637095,-12,92,89.4
0.0683909,-4,92,89.4
0.0760895,28,92,89.4
0.0789798,36,92,89.4
0.0858327,44,92,89.4
0.064292,52,92,89.4
0.0495225,-52,100,89.4
0.046766,-44,100,89.4
0.04308,-36,100,89.4
0.0469359,-28,100,89.4
0.0536302,-20,100,89.4
0.0577324,-12,100,89.4
0.0660734,-4,100,89.4
0.0785686,36,100,89.4
0.0964756,44,100,89.4
0.0325515,-36,108,89.4
0.0401318,-28,108,89.4
0.0539168,-20,108,89.4
0.0571082,-12,108,89.4
0.0590647,36,108,89.4
0.0524082,-36,76,97.4
0.0664945,-28,76,97.4
0.0424372,-20,76,97.4
0.0674482,36,76,97.4
0.0908005,44,76,97.4
0.118873,52,76,97.4
0.0223166,-68,84,97.4
0.0188283,-60,84,97.4
0.0265322,-52,84,97.4
0.0301446,-44,84,97.4
0.0354258,-36,84,97.4
0.0685674,-28,84,97.4
0.053457,-20,84,97.4
0.0454009,-12,84,97.4
0.0584929,28,84,97.4
0.0669438,36,84,97.4
0.0935544,44,84,97.4
0.103123,52,84,97.4
0.140294,60,84,97.4
0.0407806,-60,92,97.4
0.0179291,-52,92,97.4
0.0216224,-44,92,97.4
0.022316,-36,92,97.4
0.0522079,-28,92,97.4
0.0475479,-20,92,97.4
0.055457,-12,92,97.4
0.058822,-4,92,97.4
0.0395936,28,92,97.4
0.0493518,36,92,97.4
0.0812711,44,92,97.4
0.0448944,-12,100,97.4
0.0553664,-4,100,97.4
0.0315791,-12,84,105.4
