Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126627,-68,-28,55.5
0.0139942,60,-28,55.5
0.0860584,68,-28,55.5
0.0793903,-76,-20,55.5
0.0938847,-68,-20,55.5
0.0543387,60,-20,55.5
0.0538253,68,-20,55.5
0.0720304,-84,-12,55.5
0.079565,-76,-12,55.5
0.0707103,60,-12,55.5
0.0708343,68,-12,55.5
0.0987403,-84,-4,55.5
0.0812311,-76,-4,55.5
0.0827073,60,-4,55.5
0.0924602,68,-4,55.5
0.143063,-92,4,55.5
0.113962,-84,4,55.5
0.0789,-76,4,55.5
0.124844,60,4,55.5
0.127462,68,4,55.5
0.165509,-92,12,55.5
0.120638,-84,12,55.5
0.0930267,-76,12,55.5
0.120009,60,12,55.5
0.148919,68,12,55.5
0.162653,-92,20,55.5
0.130272,-84,20,55.5
0.100607,-76,20,55.5
0.0831847,-68,20,55.5
0.0241799,52,20,55.5
0.0837044,60,20,55.5
0.168012,68,20,55.5
0.140368,-92,28,55.5
0.125013,-84,28,55.5
0.102961,-76,28,55.5
0.0938391,-68,28,55.5
0.0539564,-60,28,55.5
0.0176736,52,28,55.5
0.0640018,60,28,55.5
0.133202,68,28,55.5
0.142817,-92,36,55.5
0.127784,-84,36,55.5
0.116551,-76,36,55.5
0.0997332,-68,36,55.5
0.0542407,-60,36,55.5
0.00985212,-12,36,55.5
0.0293422,44,36,55.5
0.0424366,52,36,55.5
0.070502,60,36,55.5
0.115111,68,36,55.5
0.200478,76,36,55.5
0.126222,-92,44,55.5
0.129499,-84,44,55.5
0.124356,-76,44,55.5
0.114579,-68,44,55.5
0.0869025,-60,44,55.5
0.0606269,-52,44,55.5
0.0427927,-44,44,55.5
0.061814,-36,44,55.5
0.0436459,-28,44,55.5
0.0698407,-20,44,55.5
0.0755469,-12,44,55.5
0.115703,-4,44,55.5
0.123793,28,44,55.5
0.101663,36,44,55.5
0.0825077,44,44,55.5
0.0794384,52,44,55.5
0.0817885,60,44,55.5
0.116432,68,44,55.5
0.12338,-84,52,55.5
0.127083,-76,52,55.5
0.126915,-68,52,55.5
0.112318,-60,52,55.5
0.108918,-52,52,55.5
0.0967724,-44,52,55.5
0.0880012,-36,52,55.5
0.0665569,-28,52,55.5
0.103518,-4,52,55.5
0.134044,4,52,55.5
0.166104,12,52,55.5
0.168095,20,52,55.5
0.170164,28,52,55.5
0.146776,36,52,55.5
0.130329,44,52,55.5
0.114329,52,52,55.5
0.109422,60,52,55.5
0.131742,68,52,55.5
0.113588,-84,60,55.5
0.126663,-76,60,55.5
0.129529,-68,60,55.5
0.120611,-60,60,55.5
0.115759,-52,60,55.5
0.104775,-44,60,55.5
0.162003,12,60,55.5
0.189525,20,60,55.5
0.20024,28,60,55.5
0.188311,36,60,55.5
0.17386,44,60,55.5
0.152882,52,60,55.5
0.137678,60,60,55.5
0.146482,68,60,55.5
0.108562,-84,68,55.5
0.126424,-76,68,55.5
0.134382,-68,68,55.5
0.130929,-60,68,55.5
0.122516,-52,68,55.5
0.113025,-44,68,55.5
0.0977902,-36,68,55.5
0.213249,20,68,55.5
0.218484,28,68,55.5
0.21548,36,68,55.5
0.207733,44,68,55.5
0.191501,52,68,55.5
0.185256,60,68,55.5
0.118244,-76,76,55.5
0.131312,-68,76,55.5
0.134306,-60,76,55.5
0.125952,-52,76,55.5
0.121429,-44,76,55.5
0.105064,-36,76,55.5
0.141049,4,76,55.5
0.185881,12,76,55.5
0.228097,20,76,55.5
0.235058,28,76,55.5
0.235654,36,76,55.5
0.230277,44,76,55.5
0.222036,52,76,55.5
0.218227,60,76,55.5
0.109657,-76,84,55.5
0.124485,-68,84,55.5
0.132274,-60,84,55.5
0.12402,-52,84,55.5
0.112576,-44,84,55.5
0.0778973,-36,84,55.5
0.0491734,-4,84,55.5
0.162974,4,84,55.5
0.209891,12,84,55.5
0.238304,20,84,55.5
0.245715,28,84,55.5
0.238711,36,84,55.5
0.228263,44,84,55.5
0.209274,52,84,55.5
0.193363,60,84,55.5
0.103581,-76,92,55.5
0.120332,-68,92,55.5
0.127989,-60,92,55.5
0.118202,-52,92,55.5
0.10233,-44,92,55.5
0.0471757,-36,92,55.5
0.0720581,-4,92,55.5
0.174687,4,92,55.5
0.218411,12,92,55.5
0.242361,20,92,55.5
0.247413,28,92,55.5
0.230764,36,92,55.5
0.210728,44,92,55.5
0.174909,52,92,55.5
0.106164,-68,100,55.5
0.122269,-60,100,55.5
0.114207,-52,100,55.5
0.0938629,-44,100,55.5
0.0162068,-36,100,55.5
0.0853962,-4,100,55.5
0.167411,4,100,55.5
0.20828,12,100,55.5
0.230128,20,100,55.5
0.228449,28,100,55.5
0.200157,36,100,55.5
0.166865,44,100,55.5
0.114511,-60,108,55.5
0.113138,-52,108,55.5
0.0896164,-44,108,55.5
0.171205,4,108,55.5
0.206991,12,108,55.5
0.209203,20,108,55.5
0.190784,28,108,55.5
0.150593,36,108,55.5
0.160792,20,116,55.5
0.159937,36,-76,63.5
0.124651,44,-76,63.5
0.0855185,52,-76,63.5
0.00331283,44,-68,63.5
-0.0230951,52,-68,63.5
-0.108601,52,-60,63.5
-0.125553,60,-60,63.5
-0.197203,60,-52,63.5
0.0370589,-84,-28,63.5
0.0419082,-84,-20,63.5
0.118975,68,-20,63.5
0.0227519,-92,-12,63.5
0.0114479,-84,-12,63.5
0.175281,68,-12,63.5
0.083551,-92,-4,63.5
0.120587,76,-4,63.5
0.134559,-92,4,63.5
0.110512,-84,4,63.5
0.133938,76,4,63.5
0.128742,-100,12,63.5
0.16296,-92,12,63.5
0.130395,-84,12,63.5
0.132921,68,12,63.5
0.121162,76,12,63.5
0.141062,-92,20,63.5
0.137303,-84,20,63.5
0.125408,68,20,63.5
0.185865,76,20,63.5
0.109222,-92,28,63.5
0.113735,-84,28,63.5
0.00467532,60,28,63.5
0.100013,68,28,63.5
0.179775,76,28,63.5
0.0975132,-92,36,63.5
0.106149,-84,36,63.5
0.105307,-76,36,63.5
0.0814344,-68,36,63.5
0.0295293,60,36,63.5
0.0814977,68,36,63.5
0.167289,76,36,63.5
0.0888519,-92,44,63.5
0.107729,-84,44,63.5
0.106022,-76,44,63.5
0.0895806,-68,44,63.5
0.0625893,-60,44,63.5
0.0364334,52,44,63.5
0.05095,60,44,63.5
0.0829457,68,44,63.5
0.159878,76,44,63.5
0.0867879,-92,52,63.5
0.107689,-84,52,63.5
0.110647,-76,52,63.5
0.0984628,-68,52,63.5
0.0895759,-60,52,63.5
0.0820797,-52,52,63.5
0.0694913,-44,52,63.5
0.061413,-36,52,63.5
0.0507794,-28,52,63.5
0.142629,20,52,63.5
0.137368,28,52,63.5
0.110435,36,52,63.5
0.0937659,44,52,63.5
0.0851363,52,52,63.5
0.0876072,60,52,63.5
0.116249,68,52,63.5
0.199843,76,52,63.5
0.0744998,-92,60,63.5
0.102758,-84,60,63.5
0.115185,-76,60,63.5
0.112215,-68,60,63.5
0.106694,-60,60,63.5
0.108683,-52,60,63.5
0.104037,-44,60,63.5
0.0889696,-36,60,63.5
0.124537,4,60,63.5
0.160435,12,60,63.5
0.171047,20,60,63.5
0.18282,28,60,63.5
0.164816,36,60,63.5
0.150645,44,60,63.5
0.135353,52,60,63.5
0.123545,60,60,63.5
0.145221,68,60,63.5
0.104634,-84,68,63.5
0.119915,-76,68,63.5
0.12199,-68,68,63.5
0.119026,-60,68,63.5
0.117157,-52,68,63.5
0.0845957,-36,68,63.5
0.108232,4,68,63.5
0.156545,12,68,63.5
0.198539,20,68,63.5
0.205782,28,68,63.5
0.202416,36,68,63.5
0.193036,44,68,63.5
0.179244,52,68,63.5
0.167436,60,68,63.5
0.196793,68,68,63.5
0.108471,-84,76,63.5
0.118606,-76,76,63.5
0.123914,-68,76,63.5
0.124047,-60,76,63.5
0.118553,-52,76,63.5
0.108916,-44,76,63.5
0.0738354,-36,76,63.5
0.123367,4,76,63.5
0.170409,12,76,63.5
0.211497,20,76,63.5
0.221054,28,76,63.5
0.223111,36,76,63.5
0.218592,44,76,63.5
0.212257,52,76,63.5
0.205625,60,76,63.5
0.249635,68,76,63.5
0.116706,-84,84,63.5
0.116515,-76,84,63.5
0.120171,-68,84,63.5
0.120985,-60,84,63.5
0.112789,-52,84,63.5
0.099133,-44,84,63.5
0.0557889,-36,84,63.5
0.13013,4,84,63.5
0.185236,12,84,63.5
0.220464,20,84,63.5
0.22787,28,84,63.5
0.223733,36,84,63.5
0.215172,44,84,63.5
0.202133,52,84,63.5
0.188157,60,84,63.5
0.109093,-76,92,63.5
0.116804,-68,92,63.5
0.117855,-60,92,63.5
0.106774,-52,92,63.5
0.0874913,-44,92,63.5
0.0226027,-36,92,63.5
0.0557519,-4,92,63.5
0.151042,4,92,63.5
0.198442,12,92,63.5
0.225372,20,92,63.5
0.228544,28,92,63.5
0.213523,36,92,63.5
0.198862,44,92,63.5
0.176933,52,92,63.5
0.153708,60,92,63.5
0.107274,-68,100,63.5
0.114651,-60,100,63.5
0.100538,-52,100,63.5
0.0733696,-44,100,63.5
-0.0181786,-36,100,63.5
0.0697256,-4,100,63.5
0.147302,4,100,63.5
0.187624,12,100,63.5
0.212591,20,100,63.5
0.212401,28,100,63.5
0.189035,36,100,63.5
0.162346,44,100,63.5
0.093313,-68,108,63.5
0.107799,-60,108,63.5
0.0950212,-52,108,63.5
0.0603586,-44,108,63.5
0.104705,-4,108,63.5
0.147392,4,108,63.5
0.180719,12,108,63.5
0.191985,20,108,63.5
0.182906,28,108,63.5
0.150793,36,108,63.5
0.133734,28,116,63.5
0.0,52,-76,71.5
0.138778,-100,4,71.5
0.141492,-100,12,71.5
0.115047,-100,20,71.5
0.139429,-92,20,71.5
0.074153,84,20,71.5
0.0589806,-100,28,71.5
0.118819,-92,28,71.5
0.141711,76,28,71.5
0.326929,84,28,71.5
0.103862,-92,36,71.5
0.110203,-84,36,71.5
0.131411,76,36,71.5
0.0803095,-92,44,71.5
0.102206,-84,44,71.5
0.0960887,-76,44,71.5
-0.0223475,52,44,71.5
0.0193005,60,44,71.5
0.0458865,68,44,71.5
0.136729,76,44,71.5
0.0718945,-92,52,71.5
0.0951754,-84,52,71.5
0.0966453,-76,52,71.5
0.071205,-68,52,71.5
0.0608204,44,52,71.5
0.0458076,52,52,71.5
0.0676307,60,52,71.5
0.0910554,68,52,71.5
0.182476,76,52,71.5
0.0613365,-92,60,71.5
0.0927887,-84,60,71.5
0.104559,-76,60,71.5
0.0927567,-68,60,71.5
0.101901,-60,60,71.5
0.115512,-52,60,71.5
0.115873,-44,60,71.5
0.096467,-36,60,71.5
0.1393,36,60,71.5
0.1246,44,60,71.5
0.111581,52,60,71.5
0.112433,60,60,71.5
0.137178,68,60,71.5
0.210631,76,60,71.5
0.0700904,-92,68,71.5
0.0947473,-84,68,71.5
0.107748,-76,68,71.5
0.101809,-68,68,71.5
0.109317,-60,68,71.5
0.117216,-52,68,71.5
0.113117,-44,68,71.5
0.0846595,-36,68,71.5
0.141458,12,68,71.5
0.186379,20,68,71.5
0.19278,28,68,71.5
0.18405,36,68,71.5
0.170069,44,68,71.5
0.161766,52,68,71.5
0.157238,60,68,71.5
0.187582,68,68,71.5
0.254486,76,68,71.5
0.102208,-84,76,71.5
0.108077,-76,76,71.5
0.106509,-68,76,71.5
0.11489,-60,76,71.5
0.117478,-52,76,71.5
0.113079,-44,76,71.5
0.0733538,-36,76,71.5
0.165981,12,76,71.5
0.199166,20,76,71.5
0.208563,28,76,71.5
0.208263,36,76,71.5
0.202908,44,76,71.5
0.199581,52,76,71.5
0.19481,60,76,71.5
0.231192,68,76,71.5
0.109024,-84,84,71.5
0.105374,-76,84,71.5
0.108017,-68,84,71.5
0.110524,-60,84,71.5
0.107456,-52,84,71.5
0.0951135,-44,84,71.5
0.0414821,-36,84,71.5
0.115191,4,84,71.5
0.170264,12,84,71.5
0.203766,20,84,71.5
0.208344,28,84,71.5
0.204756,36,84,71.5
0.197165,44,84,71.5
0.190912,52,84,71.5
0.183617,60,84,71.5
0.187169,68,84,71.5
0.0907887,-76,92,71.5
0.102962,-68,92,71.5
0.109022,-60,92,71.5
0.104438,-52,92,71.5
0.0860392,-44,92,71.5
0.00795246,-36,92,71.5
0.0423009,-4,92,71.5
0.132054,4,92,71.5
0.177775,12,92,71.5
0.206362,20,92,71.5
0.20566,28,92,71.5
0.191818,36,92,71.5
0.183082,44,92,71.5
0.170457,52,92,71.5
0.152087,60,92,71.5
0.0833166,-76,100,71.5
0.0962138,-68,100,71.5
0.110521,-60,100,71.5
0.100959,-52,100,71.5
0.0735615,-44,100,71.5
-0.0391436,-36,100,71.5
0.0556997,-4,100,71.5
0.131754,4,100,71.5
0.168295,12,100,71.5
0.195757,20,100,71.5
0.191375,28,100,71.5
0.171182,36,100,71.5
0.153123,44,100,71.5
0.116031,52,100,71.5
0.0866062,-68,108,71.5
0.109121,-60,108,71.5
0.0973423,-52,108,71.5
0.0594597,-44,108,71.5
0.0808124,-4,108,71.5
0.13432,4,108,71.5
0.161402,12,108,71.5
0.174379,20,108,71.5
0.16383,28,108,71.5
0.139099,36,108,71.5
0.0967472,44,108,71.5
0.113617,-60,116,71.5
0.120386,-52,116,71.5
0.109845,4,116,71.5
0.106692,12,116,71.5
0.127897,20,116,71.5
0.0978,-100,28,79.5
0.0957565,76,28,79.5
0.0510685,-100,36,79.5
0.08936,76,36,79.5
0.259559,84,36,79.5
0.000768423,-100,44,79.5
0.0521149,-92,44,79.5
0.0272527,60,44,79.5
0.110357,76,44,79.5
0.276415,84,44,79.5
-0.0495667,-100,52,79.5
0.0216345,-92,52,79.5
0.0616599,60,52,79.5
0.0452208,68,52,79.5
0.126058,76,52,79.5
0.315083,84,52,79.5
0.0247766,-92,60,79.5
0.0566219,-84,60,79.5
0.0602643,-76,60,79.5
0.123867,44,60,79.5
0.110794,52,60,79.5
0.109978,60,60,79.5
0.100018,68,60,79.5
0.167159,76,60,79.5
0.0263567,-92,68,79.5
0.0438752,-84,68,79.5
0.0579883,-76,68,79.5
0.0382206,-68,68,79.5
0.0881304,-60,68,79.5
0.0958015,-52,68,79.5
0.0991526,-44,68,79.5
0.0737911,-36,68,79.5
0.180328,28,68,79.5
0.176856,36,68,79.5
0.161997,44,68,79.5
0.150315,52,68,79.5
0.149729,60,68,79.5
0.145243,68,68,79.5
0.191501,76,68,79.5
0.0725939,-92,76,79.5
0.0607099,-84,76,79.5
0.0602818,-76,76,79.5
0.0575151,-68,76,79.5
0.0970619,-60,76,79.5
0.117401,-52,76,79.5
0.120147,-44,76,79.5
0.186482,20,76,79.5
0.180595,28,76,79.5
0.179825,36,76,79.5
0.176365,44,76,79.5
0.181212,52,76,79.5
0.174394,60,76,79.5
0.195601,68,76,79.5
0.0957383,-84,84,79.5
0.0886397,-76,84,79.5
0.0873829,-68,84,79.5
0.103412,-60,84,79.5
0.10478,-52,84,79.5
0.0910747,-44,84,79.5
0.0282819,-36,84,79.5
0.00399524,-4,84,79.5
0.101295,4,84,79.5
0.16118,12,84,79.5
0.193022,20,84,79.5
0.17597,28,84,79.5
0.174123,36,84,79.5
0.168633,44,84,79.5
0.1679,52,84,79.5
0.166552,60,84,79.5
0.0730221,-76,92,79.5
0.0911406,-68,92,79.5
0.108223,-60,92,79.5
0.10726,-52,92,79.5
0.0873383,-44,92,79.5
-0.00449029,-36,92,79.5
0.0427957,-4,92,79.5
0.124068,4,92,79.5
0.165608,12,92,79.5
0.193147,20,92,79.5
0.175948,28,92,79.5
0.164419,36,92,79.5
0.160154,44,92,79.5
0.158492,52,92,79.5
0.147721,60,92,79.5
0.085207,-76,100,79.5
0.0917792,-68,100,79.5
0.115961,-60,100,79.5
0.110087,-52,100,79.5
0.0818411,-44,100,79.5
-0.0648776,-36,100,79.5
0.0663998,-4,100,79.5
0.139628,4,100,79.5
0.173029,12,100,79.5
0.197628,20,100,79.5
0.171417,28,100,79.5
0.160929,36,100,79.5
0.138,44,100,79.5
0.119949,52,100,79.5
0.0914188,-68,108,79.5
0.119749,-60,108,79.5
0.108245,-52,108,79.5
0.063728,-44,108,79.5
0.0931831,-4,108,79.5
0.151675,4,108,79.5
0.173677,12,108,79.5
0.179216,20,108,79.5
0.13238,28,108,79.5
0.125354,36,108,79.5
0.133861,-52,116,79.5
0.112065,4,116,79.5
