Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00537845,48,-80,51.75
-0.00349067,56,-80,51.75
0.0099114,-72,-72,51.75
0.00813597,-64,-72,51.75
0.0208617,56,-72,51.75
0.0120498,64,-72,51.75
0.021078,-72,-64,51.75
0.0194373,-64,-64,51.75
0.0336914,56,-64,51.75
0.0262559,64,-64,51.75
0.0303256,-72,-56,51.75
0.040222,56,-56,51.75
0.0254372,64,-56,51.75
0.030723,72,-56,51.75
0.0421256,-80,-48,51.75
0.0478579,-72,-48,51.75
0.0378298,56,-48,51.75
0.0278933,64,-48,51.75
0.0253833,72,-48,51.75
0.052664,-80,-40,51.75
0.0497728,-72,-40,51.75
0.0372688,56,-40,51.75
0.028822,64,-40,51.75
0.0218205,72,-40,51.75
0.0334277,-72,-32,51.75
0.0289585,56,-32,51.75
0.0292462,64,-32,51.75
0.0246225,72,-32,51.75
0.0220569,80,-32,51.75
0.0428391,-80,-24,51.75
0.034635,-72,-24,51.75
0.0242917,48,-24,51.75
0.0256741,56,-24,51.75
0.0316868,64,-24,51.75
0.0285335,72,-24,51.75
0.0260061,80,-24,51.75
0.0257456,-80,-16,51.75
0.0312912,-72,-16,51.75
0.0223218,48,-16,51.75
0.0271308,56,-16,51.75
0.0366247,64,-16,51.75
0.0340065,72,-16,51.75
0.028643,80,-16,51.75
0.0198224,-80,-8,51.75
0.0311048,-72,-8,51.75
0.033389,-64,-8,51.75
0.0239583,48,-8,51.75
0.0291312,56,-8,51.75
0.0390686,64,-8,51.75
0.0384314,72,-8,51.75
0.0311696,80,-8,51.75
0.0269361,88,-8,51.75
0.0317173,-80,0,51.75
0.0353453,-72,0,51.75
0.0378789,-64,0,51.75
0.0296666,40,0,51.75
0.0224049,48,0,51.75
0.0272267,56,0,51.75
0.0379735,64,0,51.75
0.0411319,72,0,51.75
0.0368252,80,0,51.75
0.0364619,88,0,51.75
0.0358655,-80,8,51.75
0.0397427,-72,8,51.75
0.0433508,-64,8,51.75
0.0351229,-56,8,51.75
0.0304961,40,8,51.75
0.0225872,48,8,51.75
0.0259737,56,8,51.75
0.0389573,64,8,51.75
0.0424448,72,8,51.75
0.0374686,80,8,51.75
0.0326714,88,8,51.75
0.0403089,-72,16,51.75
0.0467808,-64,16,51.75
0.0467702,-56,16,51.75
0.0588262,-48,16,51.75
0.0439694,32,16,51.75
0.0364653,40,16,51.75
0.0274126,48,16,51.75
0.0328833,56,16,51.75
0.0419047,64,16,51.75
0.0448245,72,16,51.75
0.0436115,80,16,51.75
0.0488116,88,16,51.75
0.0447705,-72,24,51.75
0.0481646,-64,24,51.75
0.050353,-56,24,51.75
0.0485954,-48,24,51.75
0.0597829,-40,24,51.75
0.0424487,8,24,51.75
0.0461152,16,24,51.75
0.0488885,24,24,51.75
0.0485936,32,24,51.75
0.0446517,40,24,51.75
0.0421595,48,24,51.75
0.0446081,56,24,51.75
0.0475835,64,24,51.75
0.0510018,72,24,51.75
0.0532864,80,24,51.75
0.0525909,-72,32,51.75
0.052977,-64,32,51.75
0.0548901,-56,32,51.75
0.0485052,-48,32,51.75
0.0505471,-40,32,51.75
0.0579972,-32,32,51.75
0.0402068,-8,32,51.75
0.0246309,0,32,51.75
0.0265811,8,32,51.75
0.0427797,16,32,51.75
0.046884,24,32,51.75
0.0495914,32,32,51.75
0.0553201,40,32,51.75
0.0571814,48,32,51.75
0.0574693,56,32,51.75
0.0569816,64,32,51.75
0.057577,72,32,51.75
0.0566735,80,32,51.75
0.0521431,-72,40,51.75
0.0506792,-64,40,51.75
0.0522353,-56,40,51.75
0.0499329,-48,40,51.75
0.0509556,-40,40,51.75
0.0503623,-32,40,51.75
0.0548261,-24,40,51.75
0.043179,-16,40,51.75
0.029295,-8,40,51.75
0.0164335,0,40,51.75
0.0464814,16,40,51.75
0.0462122,24,40,51.75
0.0514485,32,40,51.75
0.0553208,40,40,51.75
0.0570571,48,40,51.75
0.0592192,56,40,51.75
0.0629477,64,40,51.75
0.0591569,72,40,51.75
0.0513465,80,40,51.75
0.0542533,-72,48,51.75
0.0504055,-64,48,51.75
0.0504016,-56,48,51.75
0.048411,-48,48,51.75
0.0469333,-40,48,51.75
0.0455466,-32,48,51.75
0.0463652,-24,48,51.75
0.0394317,-16,48,51.75
0.0253121,-8,48,51.75
0.0474214,16,48,51.75
0.048028,24,48,51.75
0.0501526,32,48,51.75
0.0523638,40,48,51.75
0.0556805,48,48,51.75
0.0605361,56,48,51.75
0.0632178,64,48,51.75
0.0593971,72,48,51.75
0.0529823,80,48,51.75
0.0548654,-64,56,51.75
0.0515538,-56,56,51.75
0.0493073,-48,56,51.75
0.0463774,-40,56,51.75
0.0438839,-32,56,51.75
0.0425042,-24,56,51.75
0.0358414,-16,56,51.75
0.0251113,-8,56,51.75
0.0425011,16,56,51.75
0.0446102,24,56,51.75
0.048069,32,56,51.75
0.0490516,40,56,51.75
0.0523287,48,56,51.75
0.0567195,56,56,51.75
0.0596648,64,56,51.75
0.0591544,72,56,51.75
0.058422,80,56,51.75
0.061213,-64,64,51.75
0.0536988,-56,64,51.75
0.0488023,-48,64,51.75
0.0451566,-40,64,51.75
0.0420767,-32,64,51.75
0.0392853,-24,64,51.75
0.0330198,-16,64,51.75
0.0187842,-8,64,51.75
0.0379324,16,64,51.75
0.046085,24,64,51.75
0.0461153,32,64,51.75
0.0468969,40,64,51.75
0.0485043,48,64,51.75
0.0517042,56,64,51.75
0.0521689,64,64,51.75
0.0498386,72,64,51.75
0.0441254,80,64,51.75
0.0540773,-56,72,51.75
0.048917,-48,72,51.75
0.0450874,-40,72,51.75
0.0429534,-32,72,51.75
0.0393834,-24,72,51.75
0.0361427,-16,72,51.75
0.0342548,-8,72,51.75
0.0612526,16,72,51.75
0.0520828,24,72,51.75
0.0478685,32,72,51.75
0.047128,40,72,51.75
0.0469162,48,72,51.75
0.04732,56,72,51.75
0.0453128,64,72,51.75
0.0384777,72,72,51.75
0.0535919,-56,80,51.75
0.0495894,-48,80,51.75
0.0467762,-40,80,51.75
0.0458122,-32,80,51.75
0.0431258,-24,80,51.75
0.0399312,-16,80,51.75
0.0348421,-8,80,51.75
0.0503524,24,80,51.75
0.0494894,32,80,51.75
0.0465696,40,80,51.75
0.0434558,48,80,51.75
0.0368006,56,80,51.75
0.030406,64,80,51.75
0.043912,-48,88,51.75
0.04423,-40,88,51.75
0.0445876,-32,88,51.75
0.0422905,-24,88,51.75
0.0391551,-16,88,51.75
0.0312187,-8,88,51.75
0.0402539,24,88,51.75
0.0408889,32,88,51.75
0.0371615,40,88,51.75
0.0308851,48,88,51.75
0.0222444,56,88,51.75
0.0142136,64,88,51.75
0.0375946,-40,96,51.75
0.0408776,-32,96,51.75
0.0386371,-24,96,51.75
0.0353417,-16,96,51.75
0.0253954,-8,96,51.75
0.0222405,32,96,51.75
0.0190674,40,96,51.75
0.00946704,48,96,51.75
0.031632,-24,104,51.75
0.0,32,-120,59.75
-2.96738e-05,-48,-112,59.75
0.0245523,40,-112,59.75
0.0061699,-56,-104,59.75
-0.00917068,-48,-104,59.75
0.0114057,48,-104,59.75
-0.00586697,-64,-96,59.75
-0.0168946,-56,-96,59.75
-0.0105646,-64,-88,59.75
-0.0203056,-72,-80,59.75
0.0,-80,-64,59.75
0.0166499,72,-56,59.75
0.0153813,72,-48,59.75
0.0502083,80,-48,59.75
0.0105374,72,-40,59.75
0.0392774,80,-40,59.75
0.0181546,72,-32,59.75
0.0323334,80,-32,59.75
0.0271034,72,-24,59.75
0.0286094,80,-24,59.75
0.0353619,88,-24,59.75
0.0340833,-80,-16,59.75
0.0317545,64,-16,59.75
0.0352879,72,-16,59.75
0.0308712,80,-16,59.75
0.0326314,88,-16,59.75
0.0198213,-80,-8,59.75
0.0347508,64,-8,59.75
0.0395061,72,-8,59.75
0.0361155,80,-8,59.75
0.0333245,88,-8,59.75
0.0322235,-80,0,59.75
0.0288731,-72,0,59.75
0.0338944,64,0,59.75
0.0428971,72,0,59.75
0.040278,80,0,59.75
0.0382545,88,0,59.75
0.039891,-80,8,59.75
0.0432917,-72,8,59.75
0.0378908,64,8,59.75
0.0490364,72,8,59.75
0.0446842,80,8,59.75
0.0414166,88,8,59.75
0.0391921,-80,16,59.75
0.042763,-72,16,59.75
0.0503361,-64,16,59.75
0.0272005,56,16,59.75
0.0434491,64,16,59.75
0.0487068,72,16,59.75
0.0435218,80,16,59.75
0.0402798,88,16,59.75
0.0456221,-80,24,59.75
0.046139,-72,24,59.75
0.0441793,-64,24,59.75
0.0399475,56,24,59.75
0.0472033,64,24,59.75
0.0512115,72,24,59.75
0.0457288,80,24,59.75
0.0458025,88,24,59.75
0.0591774,-80,32,59.75
0.0506419,-72,32,59.75
0.0474583,-64,32,59.75
0.0559283,-56,32,59.75
0.0514159,48,32,59.75
0.0525002,56,32,59.75
0.0551577,64,32,59.75
0.0561184,72,32,59.75
0.0487244,80,32,59.75
0.0421573,88,32,59.75
0.0519132,-72,40,59.75
0.0477294,-64,40,59.75
0.0523079,-56,40,59.75
0.0485215,-48,40,59.75
0.0520199,-40,40,59.75
0.046621,32,40,59.75
0.04819,40,40,59.75
0.0463871,48,40,59.75
0.0482265,56,40,59.75
0.0597603,64,40,59.75
0.0563341,72,40,59.75
0.0432664,80,40,59.75
0.0291337,88,40,59.75
0.0560348,-72,48,59.75
0.0518621,-64,48,59.75
0.0547081,-56,48,59.75
0.0524841,-48,48,59.75
0.0488704,-40,48,59.75
0.0445538,-32,48,59.75
0.0398179,-16,48,59.75
0.0231235,-8,48,59.75
0.0369087,16,48,59.75
0.0404133,24,48,59.75
0.0412124,32,48,59.75
0.0420508,40,48,59.75
0.0492906,48,48,59.75
0.0526615,56,48,59.75
0.0609115,64,48,59.75
0.0558199,72,48,59.75
0.0406838,80,48,59.75
0.0196412,88,48,59.75
0.0596775,-72,56,59.75
0.0529367,-64,56,59.75
0.0524245,-56,56,59.75
0.0516095,-48,56,59.75
0.0482167,-40,56,59.75
0.0450243,-32,56,59.75
0.0432112,-24,56,59.75
0.0361333,-16,56,59.75
0.0249353,-8,56,59.75
0.0245701,16,56,59.75
0.0335369,24,56,59.75
0.0366794,32,56,59.75
0.0389043,40,56,59.75
0.043364,48,56,59.75
0.047089,56,56,59.75
0.0547036,64,56,59.75
0.0536249,72,56,59.75
0.0422028,80,56,59.75
0.0220898,88,56,59.75
0.0581826,-64,64,59.75
0.0532885,-56,64,59.75
0.0500143,-48,64,59.75
0.0477672,-40,64,59.75
0.0455251,-32,64,59.75
0.0422773,-24,64,59.75
0.0382893,-16,64,59.75
0.0359456,-8,64,59.75
0.0501537,16,64,59.75
0.044762,24,64,59.75
0.0414141,32,64,59.75
0.0428287,40,64,59.75
0.0429097,48,64,59.75
0.0458453,56,64,59.75
0.0521499,64,64,59.75
0.051223,72,64,59.75
0.0461337,80,64,59.75
0.0550424,-64,72,59.75
0.0490991,-56,72,59.75
0.0477481,-48,72,59.75
0.0467334,-40,72,59.75
0.0460934,-32,72,59.75
0.0422424,-24,72,59.75
0.0390019,-16,72,59.75
0.0358078,-8,72,59.75
0.0489537,16,72,59.75
0.0455288,24,72,59.75
0.0451456,32,72,59.75
0.0468088,40,72,59.75
0.0446757,48,72,59.75
0.0473879,56,72,59.75
0.0505185,64,72,59.75
0.0443769,72,72,59.75
0.0369368,80,72,59.75
0.0561404,-64,80,59.75
0.0463816,-56,80,59.75
0.0451065,-48,80,59.75
0.0460672,-40,80,59.75
0.0472066,-32,80,59.75
0.0451604,-24,80,59.75
0.0411616,-16,80,59.75
0.0341385,-8,80,59.75
0.0417577,24,80,59.75
0.0455151,32,80,59.75
0.0460055,40,80,59.75
0.0448305,48,80,59.75
0.0427725,56,80,59.75
0.0391478,64,80,59.75
0.0347516,72,80,59.75
0.0401157,-56,88,59.75
0.0394568,-48,88,59.75
0.0429428,-40,88,59.75
0.0447278,-32,88,59.75
0.0433955,-24,88,59.75
0.0397952,-16,88,59.75
0.0313031,-8,88,59.75
0.0350386,24,88,59.75
0.0392983,32,88,59.75
0.0398205,40,88,59.75
0.0373649,48,88,59.75
0.0353321,56,88,59.75
0.0315659,64,88,59.75
0.0369896,-40,96,59.75
0.040685,-32,96,59.75
0.0406107,-24,96,59.75
0.0386746,-16,96,59.75
0.029904,-8,96,59.75
0.029675,32,96,59.75
0.0304752,40,96,59.75
0.0260389,48,96,59.75
0.0253134,56,96,59.75
0.0328735,-32,104,59.75
0.0346604,-24,104,59.75
0.0341405,-16,104,59.75
0.024417,40,104,59.75
0.0102284,80,-48,67.75
0.00281381,80,-40,67.75
0.00394531,80,-32,67.75
0.0313372,88,-32,67.75
-0.00315867,80,-24,67.75
0.00694659,88,-24,67.75
0.00442619,80,-16,67.75
0.0112581,88,-16,67.75
0.0258781,80,-8,67.75
0.0276949,88,-8,67.75
0.00897843,-88,0,67.75
0.0353556,80,0,67.75
0.0375838,88,0,67.75
0.0315546,-88,8,67.75
0.0495215,80,8,67.75
0.0469388,88,8,67.75
0.045358,-88,16,67.75
0.0331335,-80,16,67.75
0.045841,72,16,67.75
0.0458073,80,16,67.75
0.0414003,88,16,67.75
0.0542535,-88,24,67.75
0.0396088,-80,24,67.75
0.0494978,72,24,67.75
0.0424443,80,24,67.75
0.0387154,88,24,67.75
0.0240967,96,24,67.75
0.0501776,-80,32,67.75
0.0558568,64,32,67.75
0.0558521,72,32,67.75
0.0465854,80,32,67.75
0.0391165,88,32,67.75
0.0544429,-80,40,67.75
0.0454037,-72,40,67.75
0.033807,56,40,67.75
0.0582954,64,40,67.75
0.0583862,72,40,67.75
0.0442807,80,40,67.75
0.0288564,88,40,67.75
0.0569414,-80,48,67.75
0.0512668,-72,48,67.75
0.0505076,-64,48,67.75
0.0580181,-56,48,67.75
0.0441764,-40,48,67.75
0.0540756,48,48,67.75
0.041344,56,48,67.75
0.0601493,64,48,67.75
0.0563088,72,48,67.75
0.0387299,80,48,67.75
0.021789,88,48,67.75
0.0522424,-72,56,67.75
0.0491609,-64,56,67.75
0.0515419,-56,56,67.75
0.05152,-48,56,67.75
0.0458449,-40,56,67.75
0.0430025,-32,56,67.75
0.0395943,-24,56,67.75
0.0289798,-16,56,67.75
0.0139034,-8,56,67.75
0.0367065,32,56,67.75
0.035534,40,56,67.75
0.0355137,48,56,67.75
0.036913,56,56,67.75
0.0481257,64,56,67.75
0.0496466,72,56,67.75
0.0381119,80,56,67.75
0.022586,88,56,67.75
0.057324,-72,64,67.75
0.0517917,-64,64,67.75
0.0529918,-56,64,67.75
0.0525653,-48,64,67.75
0.0507027,-40,64,67.75
0.0488297,-32,64,67.75
0.0447347,-24,64,67.75
0.0383294,-16,64,67.75
0.0419621,24,64,67.75
0.0383413,32,64,67.75
0.039185,40,64,67.75
0.0334865,48,64,67.75
0.0337756,56,64,67.75
0.0451039,64,64,67.75
0.049222,72,64,67.75
0.038093,80,64,67.75
0.0486099,-64,72,67.75
0.0485372,-56,72,67.75
0.0495326,-48,72,67.75
0.0501814,-40,72,67.75
0.049821,-32,72,67.75
0.0451123,-24,72,67.75
0.0410423,-16,72,67.75
0.0358808,16,72,67.75
0.040677,24,72,67.75
0.0437479,32,72,67.75
0.0435341,40,72,67.75
0.0379277,48,72,67.75
0.0391677,56,72,67.75
0.0475155,64,72,67.75
0.0469893,72,72,67.75
0.0347965,80,72,67.75
0.0437298,-64,80,67.75
0.0424294,-56,80,67.75
0.0437894,-48,80,67.75
0.0467543,-40,80,67.75
0.0493936,-32,80,67.75
0.0466366,-24,80,67.75
0.0420605,-16,80,67.75
0.0345625,-8,80,67.75
0.036755,16,80,67.75
0.0395164,24,80,67.75
0.0449021,32,80,67.75
0.0444833,40,80,67.75
0.0436095,48,80,67.75
0.0435018,56,80,67.75
0.0449677,64,80,67.75
0.03973,72,80,67.75
0.0348477,-56,88,67.75
0.0371963,-48,88,67.75
0.04314,-40,88,67.75
0.0467813,-32,88,67.75
0.044545,-24,88,67.75
0.0400109,-16,88,67.75
0.0325273,-8,88,67.75
0.0368977,24,88,67.75
0.0427818,32,88,67.75
0.0450333,40,88,67.75
0.0440471,48,88,67.75
0.0442394,56,88,67.75
0.0433488,64,88,67.75
0.0370802,-40,96,67.75
0.0430401,-32,96,67.75
0.0415505,-24,96,67.75
0.038745,-16,96,67.75
0.0325798,-8,96,67.75
0.0296339,24,96,67.75
0.0374731,32,96,67.75
0.0430293,40,96,67.75
0.0413404,48,96,67.75
0.0417808,56,96,67.75
0.0390831,64,96,67.75
0.0366137,-32,104,67.75
0.0342653,-24,104,67.75
0.0326923,-16,104,67.75
0.0371337,32,104,67.75
0.0485407,40,104,67.75
0.050472,48,104,67.75
0.0,88,-48,75.75
0.0437301,96,-8,75.75
0.0472234,96,0,75.75
0.0595952,88,8,75.75
0.0609366,96,8,75.75
0.0501173,88,16,75.75
0.0406657,96,16,75.75
0.0373653,88,24,75.75
0.0167812,96,24,75.75
0.0531951,80,32,75.75
0.0415545,88,32,75.75
0.0263861,96,32,75.75
0.0526462,80,40,75.75
0.0300856,88,40,75.75
0.0178757,96,40,75.75
0.0494759,-80,48,75.75
0.0561182,72,48,75.75
0.0405065,80,48,75.75
0.0224538,88,48,75.75
0.0424351,-80,56,75.75
0.0422934,-72,56,75.75
0.0454031,64,56,75.75
0.0500364,72,56,75.75
0.0395583,80,56,75.75
0.023305,88,56,75.75
0.0472288,-72,64,75.75
0.0454727,-64,64,75.75
0.0538996,-56,64,75.75
0.0571686,-48,64,75.75
0.0562021,-40,64,75.75
0.0539772,-32,64,75.75
0.0510083,-24,64,75.75
0.0423614,-16,64,75.75
0.0525719,24,64,75.75
0.0242377,56,64,75.75
0.0368623,64,64,75.75
0.0488625,72,64,75.75
0.0376619,80,64,75.75
0.0243793,88,64,75.75
0.0470096,-72,72,75.75
0.0462824,-64,72,75.75
0.0500909,-56,72,75.75
0.0533603,-48,72,75.75
0.0529637,-40,72,75.75
0.0549363,-32,72,75.75
0.0494882,-24,72,75.75
0.0449657,-16,72,75.75
0.0254658,16,72,75.75
0.0389678,24,72,75.75
0.0434332,32,72,75.75
0.0378111,40,72,75.75
0.0296231,48,72,75.75
0.0274097,56,72,75.75
0.0419729,64,72,75.75
0.0447503,72,72,75.75
0.0320559,80,72,75.75
0.0402791,-64,80,75.75
0.0433562,-56,80,75.75
0.0454288,-48,80,75.75
0.0486135,-40,80,75.75
0.0525471,-32,80,75.75
0.0484578,-24,80,75.75
0.0449975,-16,80,75.75
0.0391254,-8,80,75.75
0.0226539,16,80,75.75
0.0350589,24,80,75.75
0.0385543,32,80,75.75
0.0375883,40,80,75.75
0.0364502,48,80,75.75
0.0379203,56,80,75.75
0.0445457,64,80,75.75
0.0407989,72,80,75.75
0.0300891,80,80,75.75
0.0353792,-56,88,75.75
0.0392535,-48,88,75.75
0.0439159,-40,88,75.75
0.0477459,-32,88,75.75
0.0441045,-24,88,75.75
0.040062,-16,88,75.75
0.0334294,-8,88,75.75
0.037848,24,88,75.75
0.0412886,32,88,75.75
0.0440165,40,88,75.75
0.04251,48,88,75.75
0.044577,56,88,75.75
0.0473265,64,88,75.75
0.0375148,72,88,75.75
0.0298289,-48,96,75.75
0.0368827,-40,96,75.75
0.043267,-32,96,75.75
0.0405423,-24,96,75.75
0.0385885,-16,96,75.75
0.0323589,-8,96,75.75
0.0309548,24,96,75.75
0.0382922,32,96,75.75
0.0443352,40,96,75.75
0.0439552,48,96,75.75
0.0459439,56,96,75.75
0.0483664,64,96,75.75
0.0239384,-40,104,75.75
0.0339358,-32,104,75.75
0.0321917,-24,104,75.75
0.0326078,-16,104,75.75
0.0394121,32,104,75.75
0.0477399,40,104,75.75
0.0519402,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0298723,88,48,83.75
0.0309937,96,48,83.75
0.0333626,80,56,83.75
0.0297631,88,56,83.75
0.0326339,96,56,83.75
0.0454658,-80,64,83.75
0.0473498,-16,64,83.75
0.0463309,72,64,83.75
0.0364319,80,64,83.75
0.0297799,88,64,83.75
0.0414326,-72,72,83.75
0.0445056,-64,72,83.75
0.0549517,-56,72,83.75
0.0592293,-48,72,83.75
0.0557956,-40,72,83.75
0.0629734,-32,72,83.75
0.0537065,-24,72,83.75
0.0485512,-16,72,83.75
0.00251107,56,72,83.75
0.0331407,64,72,83.75
0.0443842,72,72,83.75
0.0332379,80,72,83.75
0.0227224,88,72,83.75
0.0352882,-64,80,83.75
0.0472721,-56,80,83.75
0.0503114,-48,80,83.75
0.053531,-40,80,83.75
0.060794,-32,80,83.75
0.0511575,-24,80,83.75
0.0492213,-16,80,83.75
0.018616,16,80,83.75
0.0304865,24,80,83.75
0.031009,32,80,83.75
0.0286764,40,80,83.75
0.028157,48,80,83.75
0.0263466,56,80,83.75
0.0382255,64,80,83.75
0.0418012,72,80,83.75
0.0375329,80,80,83.75
0.0338243,-64,88,83.75
0.0401563,-56,88,83.75
0.0417851,-48,88,83.75
0.0467513,-40,88,83.75
0.0514638,-32,88,83.75
0.0432135,-24,88,83.75
0.0406244,-16,88,83.75
0.0380084,-8,88,83.75
0.040402,24,88,83.75
0.041837,32,88,83.75
0.0420864,40,88,83.75
0.0390714,48,88,83.75
0.041607,56,88,83.75
0.0480927,64,88,83.75
0.0472267,72,88,83.75
0.0289626,-56,96,83.75
0.0335074,-48,96,83.75
0.0397904,-40,96,83.75
0.045199,-32,96,83.75
0.0390781,-24,96,83.75
0.0380789,-16,96,83.75
0.0327359,-8,96,83.75
0.0353799,24,96,83.75
0.0418377,32,96,83.75
0.0476688,40,96,83.75
0.0474591,48,96,83.75
0.0503632,56,96,83.75
0.0530359,64,96,83.75
0.0311219,-40,104,83.75
0.0380677,-32,104,83.75
0.0332729,-24,104,83.75
0.0337855,-16,104,83.75
0.050885,32,104,83.75
0.0562062,40,104,83.75
0.0606628,48,104,83.75
0.0667482,56,104,83.75
0.0565261,-16,80,91.75
0.0376331,-24,88,91.75
0.043582,-16,88,91.75
