Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.176673,64,32,27.75
0.170358,72,32,27.75
0.151053,-64,40,27.75
0.147825,-56,40,27.75
0.143589,-48,40,27.75
0.138953,-40,40,27.75
0.13846,-32,40,27.75
0.137371,-24,40,27.75
0.120868,-16,40,27.75
0.0961398,-8,40,27.75
0.0827793,0,40,27.75
0.095857,8,40,27.75
0.138686,16,40,27.75
0.155456,24,40,27.75
0.164485,32,40,27.75
0.170471,40,40,27.75
0.180684,48,40,27.75
0.183738,56,40,27.75
0.17981,64,40,27.75
0.167396,72,40,27.75
0.160092,-64,48,27.75
0.14773,-56,48,27.75
0.142629,-48,48,27.75
0.139315,-40,48,27.75
0.137663,-32,48,27.75
0.13165,-24,48,27.75
0.107756,-16,48,27.75
0.0717098,-8,48,27.75
0.0742014,8,48,27.75
0.123696,16,48,27.75
0.147733,24,48,27.75
0.162086,32,48,27.75
0.171528,40,48,27.75
0.176967,48,48,27.75
0.172002,56,48,27.75
0.155138,64,48,27.75
0.122309,72,48,27.75
0.148867,-56,56,27.75
0.141962,-48,56,27.75
0.136263,-40,56,27.75
0.134885,-32,56,27.75
0.12614,-24,56,27.75
0.098274,-16,56,27.75
0.0494505,-8,56,27.75
0.106161,16,56,27.75
0.144526,24,56,27.75
0.162353,32,56,27.75
0.171919,40,56,27.75
0.172764,48,56,27.75
0.161028,56,56,27.75
0.131104,64,56,27.75
0.0713446,72,56,27.75
0.136726,-56,64,27.75
0.13341,-48,64,27.75
0.131836,-40,64,27.75
0.131783,-32,64,27.75
0.126544,-24,64,27.75
0.10334,-16,64,27.75
0.0327796,-8,64,27.75
0.150399,24,64,27.75
0.165666,32,64,27.75
0.168703,40,64,27.75
0.160514,48,64,27.75
0.135234,56,64,27.75
0.0832313,64,64,27.75
-0.0210091,72,64,27.75
0.125801,-56,72,27.75
0.123162,-48,72,27.75
0.118379,-40,72,27.75
0.122422,-32,72,27.75
0.126011,-24,72,27.75
0.127802,-16,72,27.75
0.127049,-8,72,27.75
0.181723,24,72,27.75
0.170098,32,72,27.75
0.162235,40,72,27.75
0.138007,48,72,27.75
0.0931682,56,72,27.75
0.00765479,64,72,27.75
0.123405,-48,80,27.75
0.100311,-40,80,27.75
0.105169,-32,80,27.75
0.116046,-24,80,27.75
0.129267,-16,80,27.75
0.129485,-8,80,27.75
0.194218,24,80,27.75
0.17485,32,80,27.75
0.153507,40,80,27.75
0.109247,48,80,27.75
0.0361232,56,80,27.75
0.0809183,-40,88,27.75
0.0853021,-32,88,27.75
0.0977407,-24,88,27.75
0.120076,-16,88,27.75
0.128409,-8,88,27.75
0.16588,32,88,27.75
0.130434,40,88,27.75
0.063222,48,88,27.75
0.0827317,-32,96,27.75
0.082567,-24,96,27.75
0.116943,-16,96,27.75
0.0755029,-40,-120,35.75
0.0778831,32,-120,35.75
0.120143,-48,-112,35.75
0.0983959,-40,-112,35.75
0.0639201,-32,-112,35.75
0.0725812,32,-112,35.75
0.0285072,40,-112,35.75
0.0853925,-56,-104,35.75
0.109172,-48,-104,35.75
0.0976863,-40,-104,35.75
0.0625137,-32,-104,35.75
0.0417088,32,-104,35.75
0.0126048,40,-104,35.75
0.068589,-56,-96,35.75
0.0966536,-48,-96,35.75
0.0973637,-40,-96,35.75
0.0695072,-32,-96,35.75
0.00150234,-24,-96,35.75
-0.00129687,32,-96,35.75
0.0162783,40,-96,35.75
0.0767419,-56,-88,35.75
0.105298,-48,-88,35.75
0.100909,-40,-88,35.75
0.0766749,-32,-88,35.75
0.0388546,-24,-88,35.75
-0.0483207,32,-88,35.75
-0.000214631,40,-88,35.75
0.0552098,48,-88,35.75
0.0802929,-56,-80,35.75
0.109021,-48,-80,35.75
0.105386,-40,-80,35.75
0.0823253,-32,-80,35.75
0.0538773,-24,-80,35.75
0.054951,-16,-80,35.75
-0.0490961,32,-80,35.75
-0.00129613,40,-80,35.75
0.0183414,48,-80,35.75
-0.0580227,56,-80,35.75
0.0541906,-64,-72,35.75
0.0990146,-56,-72,35.75
0.120762,-48,-72,35.75
0.118475,-40,-72,35.75
0.0949225,-32,-72,35.75
0.0703587,-24,-72,35.75
0.10211,-16,-72,35.75
-0.0434633,32,-72,35.75
0.0150936,40,-72,35.75
0.030085,48,-72,35.75
0.00430719,56,-72,35.75
0.0851474,-64,-64,35.75
0.119984,-56,-64,35.75
0.129855,-48,-64,35.75
0.116108,-40,-64,35.75
0.0853047,-32,-64,35.75
0.0428647,-24,-64,35.75
0.0555244,-16,-64,35.75
0.0418956,-8,-64,35.75
-0.0241157,24,-64,35.75
0.0248111,32,-64,35.75
0.0427955,40,-64,35.75
0.0484983,48,-64,35.75
0.0360769,56,-64,35.75
-0.0551266,64,-64,35.75
0.0647807,-72,-56,35.75
0.1155,-64,-56,35.75
0.132228,-56,-56,35.75
0.129945,-48,-56,35.75
0.101542,-40,-56,35.75
0.0624831,-32,-56,35.75
0.0196158,-24,-56,35.75
-5.63636e-05,-16,-56,35.75
-0.0238828,-8,-56,35.75
-0.00556554,0,-56,35.75
-0.0743077,24,-56,35.75
0.0229179,32,-56,35.75
0.0493117,40,-56,35.75
0.0585185,48,-56,35.75
0.0412534,56,-56,35.75
-0.0245433,64,-56,35.75
0.0921673,-72,-48,35.75
0.125699,-64,-48,35.75
0.135215,-56,-48,35.75
0.123039,-48,-48,35.75
0.0920518,-40,-48,35.75
0.052281,-32,-48,35.75
0.00664993,-24,-48,35.75
-0.0298238,-16,-48,35.75
-0.0395412,-8,-48,35.75
-0.0186008,0,-48,35.75
-0.114812,8,-48,35.75
-0.0460495,16,-48,35.75
-0.00659417,24,-48,35.75
0.0412748,32,-48,35.75
0.0581209,40,-48,35.75
0.0659902,48,-48,35.75
0.0498814,56,-48,35.75
-0.000886373,64,-48,35.75
0.0902727,-72,-40,35.75
0.122976,-64,-40,35.75
0.131646,-56,-40,35.75
0.11293,-48,-40,35.75
0.0836921,-40,-40,35.75
0.0497495,-32,-40,35.75
0.00493959,-24,-40,35.75
-0.0315386,-8,-40,35.75
-0.034579,0,-40,35.75
-0.0235316,8,-40,35.75
-1.1906e-05,16,-40,35.75
0.0233275,24,-40,35.75
0.0523119,32,-40,35.75
0.0606482,40,-40,35.75
0.0704277,48,-40,35.75
0.0586669,56,-40,35.75
0.0219808,64,-40,35.75
0.0936987,-72,-32,35.75
0.122457,-64,-32,35.75
0.130203,-56,-32,35.75
0.115164,-48,-32,35.75
0.0877786,-40,-32,35.75
0.0559937,-32,-32,35.75
0.012389,-24,-32,35.75
-0.0352687,0,-32,35.75
0.0356579,8,-32,35.75
0.0422271,16,-32,35.75
0.0592141,24,-32,35.75
0.0685599,32,-32,35.75
0.0689736,40,-32,35.75
0.0763841,48,-32,35.75
0.0674622,56,-32,35.75
0.0334528,64,-32,35.75
-0.0306358,72,-32,35.75
0.0967906,-72,-24,35.75
0.121243,-64,-24,35.75
0.127613,-56,-24,35.75
0.10873,-48,-24,35.75
0.0904119,-40,-24,35.75
0.0671989,-32,-24,35.75
0.0248024,-24,-24,35.75
0.0368115,0,-24,35.75
0.062911,8,-24,35.75
0.0809654,16,-24,35.75
0.0887697,24,-24,35.75
0.0824649,32,-24,35.75
0.0810281,40,-24,35.75
0.0858618,48,-24,35.75
0.0809447,56,-24,35.75
0.0508375,64,-24,35.75
-0.0129119,72,-24,35.75
0.0928728,-72,-16,35.75
0.121141,-64,-16,35.75
0.129364,-56,-16,35.75
0.114271,-48,-16,35.75
0.102089,-40,-16,35.75
0.0877791,-32,-16,35.75
0.0764975,-24,-16,35.75
0.0655813,0,-16,35.75
0.0983029,8,-16,35.75
0.108805,16,-16,35.75
0.109508,24,-16,35.75
0.0956294,32,-16,35.75
0.0887873,40,-16,35.75
0.0910812,48,-16,35.75
0.0894556,56,-16,35.75
0.0676497,64,-16,35.75
0.0137889,72,-16,35.75
0.0700505,-72,-8,35.75
0.114782,-64,-8,35.75
0.133091,-56,-8,35.75
0.124791,-48,-8,35.75
0.123944,-40,-8,35.75
0.120835,-32,-8,35.75
0.0934521,-8,-8,35.75
0.0802093,0,-8,35.75
0.115742,8,-8,35.75
0.118739,16,-8,35.75
0.120711,24,-8,35.75
0.105641,32,-8,35.75
0.101776,40,-8,35.75
0.103552,48,-8,35.75
0.103633,56,-8,35.75
0.0862799,64,-8,35.75
0.0418411,72,-8,35.75
0.0423461,-72,0,35.75
0.111074,-64,0,35.75
0.13645,-56,0,35.75
0.141724,-48,0,35.75
0.151481,-40,0,35.75
0.129448,-8,0,35.75
0.112411,0,0,35.75
0.1281,8,0,35.75
0.130375,16,0,35.75
0.129179,24,0,35.75
0.119214,32,0,35.75
0.116992,40,0,35.75
0.119273,48,0,35.75
0.123471,56,0,35.75
0.111458,64,0,35.75
0.0779445,72,0,35.75
0.0313656,-72,8,35.75
0.114457,-64,8,35.75
0.143585,-56,8,35.75
0.152592,-48,8,35.75
0.162478,-40,8,35.75
0.18111,-32,8,35.75
0.153773,-8,8,35.75
0.131622,0,8,35.75
0.133429,8,8,35.75
0.135191,16,8,35.75
0.135435,24,8,35.75
0.132408,32,8,35.75
0.131366,40,8,35.75
0.13427,48,8,35.75
0.139867,56,8,35.75
0.134716,64,8,35.75
0.109317,72,8,35.75
0.051645,80,8,35.75
0.0375959,-72,16,35.75
0.122988,-64,16,35.75
0.151276,-56,16,35.75
0.158367,-48,16,35.75
0.163864,-40,16,35.75
0.183742,-32,16,35.75
0.141412,-8,16,35.75
0.123463,0,16,35.75
0.12425,8,16,35.75
0.13471,16,16,35.75
0.140212,24,16,35.75
0.143435,32,16,35.75
0.143218,40,16,35.75
0.146548,48,16,35.75
0.152092,56,16,35.75
0.152932,64,16,35.75
0.13896,72,16,35.75
0.104111,80,16,35.75
0.0604684,-72,24,35.75
0.136078,-64,24,35.75
0.15709,-56,24,35.75
0.158199,-48,24,35.75
0.15678,-40,24,35.75
0.161407,-32,24,35.75
0.163387,-24,24,35.75
0.117876,-8,24,35.75
0.103726,0,24,35.75
0.110271,8,24,35.75
0.13001,16,24,35.75
0.143178,24,24,35.75
0.151002,32,24,35.75
0.15416,40,24,35.75
0.157837,48,24,35.75
0.163306,56,24,35.75
0.166429,64,24,35.75
0.159497,72,24,35.75
0.136123,80,24,35.75
0.126356,-72,32,35.75
0.15492,-64,32,35.75
0.160664,-56,32,35.75
0.157275,-48,32,35.75
0.148873,-40,32,35.75
0.144345,-32,32,35.75
0.13975,-24,32,35.75
0.122471,-16,32,35.75
0.103683,-8,32,35.75
0.0934828,0,32,35.75
0.0995726,8,32,35.75
0.131005,16,32,35.75
0.148173,24,32,35.75
0.159253,32,32,35.75
0.166191,40,32,35.75
0.172182,48,32,35.75
0.176007,56,32,35.75
0.176676,64,32,35.75
0.169467,72,32,35.75
0.144582,80,32,35.75
0.173686,-72,40,35.75
0.164409,-64,40,35.75
0.160553,-56,40,35.75
0.153802,-48,40,35.75
0.146425,-40,40,35.75
0.14159,-32,40,35.75
0.131044,-24,40,35.75
0.110058,-16,40,35.75
0.0871649,-8,40,35.75
0.0696651,0,40,35.75
0.0787092,8,40,35.75
0.124796,16,40,35.75
0.150587,24,40,35.75
0.164908,32,40,35.75
0.174779,40,40,35.75
0.183328,48,40,35.75
0.182725,56,40,35.75
0.179542,64,40,35.75
0.16862,72,40,35.75
0.136586,80,40,35.75
0.16903,-64,48,35.75
0.159308,-56,48,35.75
0.151499,-48,48,35.75
0.145364,-40,48,35.75
0.140084,-32,48,35.75
0.126617,-24,48,35.75
0.0990896,-16,48,35.75
0.0636111,-8,48,35.75
0.0406361,0,48,35.75
0.0569644,8,48,35.75
0.111498,16,48,35.75
0.143521,24,48,35.75
0.162047,32,48,35.75
0.173996,40,48,35.75
0.178613,48,48,35.75
0.171884,56,48,35.75
0.160292,64,48,35.75
0.137213,72,48,35.75
0.0906754,80,48,35.75
0.168059,-64,56,35.75
0.158095,-56,56,35.75
0.151276,-48,56,35.75
0.14477,-40,56,35.75
0.139764,-32,56,35.75
0.123877,-24,56,35.75
0.0897637,-16,56,35.75
0.0388194,-8,56,35.75
0.0958625,16,56,35.75
0.138937,24,56,35.75
0.160542,32,56,35.75
0.172522,40,56,35.75
0.171518,48,56,35.75
0.160278,56,56,35.75
0.140681,64,56,35.75
0.103234,72,56,35.75
0.169511,-64,64,35.75
0.155429,-56,64,35.75
0.146464,-48,64,35.75
0.140076,-40,64,35.75
0.1364,-32,64,35.75
0.123668,-24,64,35.75
0.0950964,-16,64,35.75
0.0246151,-8,64,35.75
0.0770702,16,64,35.75
0.14483,24,64,35.75
0.164183,32,64,35.75
0.168694,40,64,35.75
0.15941,48,64,35.75
0.137195,56,64,35.75
0.100763,64,64,35.75
0.0303016,72,64,35.75
0.125667,-56,72,35.75
0.119086,-48,72,35.75
0.114777,-40,72,35.75
0.117463,-32,72,35.75
0.118207,-24,72,35.75
0.117582,-16,72,35.75
0.107627,-8,72,35.75
0.17515,24,72,35.75
0.167801,32,72,35.75
0.162567,40,72,35.75
0.140513,48,72,35.75
0.100604,56,72,35.75
0.0392767,64,72,35.75
0.107774,-48,80,35.75
0.0930223,-40,80,35.75
0.0998097,-32,80,35.75
0.109803,-24,80,35.75
0.120486,-16,80,35.75
0.112164,-8,80,35.75
0.186884,24,80,35.75
0.171642,32,80,35.75
0.154348,40,80,35.75
0.116668,48,80,35.75
0.0559109,56,80,35.75
-0.0438756,64,80,35.75
0.06574,-40,88,35.75
0.0769579,-32,88,35.75
0.0931158,-24,88,35.75
0.110729,-16,88,35.75
0.108391,-8,88,35.75
0.174303,24,88,35.75
0.15768,32,88,35.75
0.129606,40,88,35.75
0.0762816,48,88,35.75
-0.0156682,56,88,35.75
0.0744806,-32,96,35.75
0.0774107,-24,96,35.75
0.0956122,-16,96,35.75
0.103315,32,96,35.75
0.0780455,40,96,35.75
0.0869851,-40,-120,43.75
0.0492601,32,-120,43.75
0.12031,-48,-112,43.75
0.107971,-40,-112,43.75
0.0669261,-32,-112,43.75
0.0596119,32,-112,43.75
0.0359568,40,-112,43.75
0.0865056,-56,-104,43.75
0.112227,-48,-104,43.75
0.107666,-40,-104,43.75
0.0680364,-32,-104,43.75
0.0977781,24,-104,43.75
0.0657823,32,-104,43.75
0.034107,40,-104,43.75
0.0905287,-56,-96,43.75
0.109316,-48,-96,43.75
0.106161,-40,-96,43.75
0.0676937,-32,-96,43.75
0.024038,-24,-96,43.75
0.0580222,24,-96,43.75
0.0113163,32,-96,43.75
0.0333162,40,-96,43.75
0.0775684,48,-96,43.75
0.0441123,-64,-88,43.75
0.0911389,-56,-88,43.75
0.113358,-48,-88,43.75
0.103057,-40,-88,43.75
-0.0360965,32,-88,43.75
0.0169471,40,-88,43.75
0.065168,48,-88,43.75
0.0498247,-64,-80,43.75
0.095342,-56,-80,43.75
0.111654,-48,-80,43.75
0.000810802,32,-80,43.75
0.0264057,40,-80,43.75
0.0286276,48,-80,43.75
-0.0335888,56,-80,43.75
0.0725894,-64,-72,43.75
0.108809,-56,-72,43.75
0.120758,-48,-72,43.75
0.0292185,40,-72,43.75
0.0388573,48,-72,43.75
0.0255769,56,-72,43.75
0.0529503,-72,-64,43.75
0.0970063,-64,-64,43.75
0.125033,-56,-64,43.75
0.131558,-48,-64,43.75
0.0519177,40,-64,43.75
0.0603929,48,-64,43.75
0.0684243,56,-64,43.75
0.00434543,64,-64,43.75
0.0750678,-72,-56,43.75
0.103155,-64,-56,43.75
0.125246,-56,-56,43.75
0.110068,-48,-56,43.75
0.0430724,40,-56,43.75
0.059404,48,-56,43.75
0.0709442,56,-56,43.75
0.028726,64,-56,43.75
0.0849227,-72,-48,43.75
0.110008,-64,-48,43.75
0.128129,-56,-48,43.75
0.0392908,32,-48,43.75
0.0433304,40,-48,43.75
0.0667745,48,-48,43.75
0.0779097,56,-48,43.75
0.0436804,64,-48,43.75
0.0210647,72,-48,43.75
0.0957081,-72,-40,43.75
0.116902,-64,-40,43.75
0.12101,-56,-40,43.75
0.0369234,32,-40,43.75
0.0453756,40,-40,43.75
0.0732968,48,-40,43.75
0.0885353,56,-40,43.75
0.0630927,64,-40,43.75
0.0416301,72,-40,43.75
0.0922276,-72,-32,43.75
0.113024,-64,-32,43.75
0.114342,-56,-32,43.75
0.0723694,-48,-32,43.75
0.0532726,32,-32,43.75
0.0578472,40,-32,43.75
0.0814012,48,-32,43.75
0.0929062,56,-32,43.75
0.0688951,64,-32,43.75
0.0374877,72,-32,43.75
0.095028,-72,-24,43.75
0.114142,-64,-24,43.75
0.105518,-56,-24,43.75
0.0504112,-48,-24,43.75
0.0784218,24,-24,43.75
0.0609292,32,-24,43.75
0.07285,40,-24,43.75
0.0890606,48,-24,43.75
0.0965609,56,-24,43.75
0.0736072,64,-24,43.75
0.0285026,72,-24,43.75
0.101137,-72,-16,43.75
0.109173,-64,-16,43.75
0.0940115,-56,-16,43.75
0.0696556,-48,-16,43.75
0.048246,-40,-16,43.75
0.0936784,24,-16,43.75
0.0710814,32,-16,43.75
0.0757259,40,-16,43.75
0.0841369,48,-16,43.75
0.0943066,56,-16,43.75
0.0799571,64,-16,43.75
0.0410068,72,-16,43.75
-0.035364,80,-16,43.75
0.0864231,-72,-8,43.75
0.111306,-64,-8,43.75
0.104666,-56,-8,43.75
0.0919141,-48,-8,43.75
0.0791577,-40,-8,43.75
0.0512031,-32,-8,43.75
0.0944166,16,-8,43.75
0.101935,24,-8,43.75
0.0833477,32,-8,43.75
0.0897716,40,-8,43.75
0.0922165,48,-8,43.75
0.102981,56,-8,43.75
0.0926854,64,-8,43.75
0.0620585,72,-8,43.75
0.000500634,80,-8,43.75
0.0659368,-72,0,43.75
0.111282,-64,0,43.75
0.112718,-56,0,43.75
0.113731,-48,0,43.75
0.134176,-40,0,43.75
0.14096,-32,0,43.75
0.0655885,0,0,43.75
0.108153,8,0,43.75
0.115518,16,0,43.75
0.113298,24,0,43.75
0.102927,32,0,43.75
0.102573,40,0,43.75
0.103193,48,0,43.75
0.11575,56,0,43.75
0.110564,64,0,43.75
0.0911363,72,0,43.75
0.0400619,80,0,43.75
0.0585267,-72,8,43.75
0.113918,-64,8,43.75
0.126674,-56,8,43.75
0.127603,-48,8,43.75
0.159518,-40,8,43.75
0.113165,8,8,43.75
0.119128,16,8,43.75
0.123591,24,8,43.75
0.121464,32,8,43.75
0.117707,40,8,43.75
0.116778,48,8,43.75
0.12753,56,8,43.75
0.128862,64,8,43.75
0.115423,72,8,43.75
0.0777822,80,8,43.75
0.0790375,-72,16,43.75
0.12377,-64,16,43.75
0.139708,-56,16,43.75
0.138553,-48,16,43.75
0.157217,-40,16,43.75
0.082925,-8,16,43.75
0.0783285,0,16,43.75
0.0955071,8,16,43.75
0.119598,16,16,43.75
0.136471,24,16,43.75
0.135133,32,16,43.75
0.13386,40,16,43.75
0.133115,48,16,43.75
0.140171,56,16,43.75
0.144737,64,16,43.75
0.139904,72,16,43.75
0.11977,80,16,43.75
0.10244,-72,24,43.75
0.141662,-64,24,43.75
0.149075,-56,24,43.75
0.138495,-48,24,43.75
0.148348,-40,24,43.75
0.0737589,-8,24,43.75
0.061773,0,24,43.75
0.0843472,8,24,43.75
0.11664,16,24,43.75
0.134489,24,24,43.75
0.145278,32,24,43.75
0.149254,40,24,43.75
0.14975,48,24,43.75
0.154102,56,24,43.75
0.157867,64,24,43.75
0.154042,72,24,43.75
0.135922,80,24,43.75
0.132558,-72,32,43.75
0.157884,-64,32,43.75
0.15658,-56,32,43.75
0.143488,-48,32,43.75
0.139569,-40,32,43.75
0.129085,-32,32,43.75
0.114227,-24,32,43.75
0.0794395,-16,32,43.75
0.0561096,-8,32,43.75
0.0462232,0,32,43.75
0.0643119,8,32,43.75
0.113048,16,32,43.75
0.140012,24,32,43.75
0.156869,32,32,43.75
0.166572,40,32,43.75
0.169955,48,32,43.75
0.171949,56,32,43.75
0.172612,64,32,43.75
0.165852,72,32,43.75
0.141555,80,32,43.75
0.169759,-72,40,43.75
0.171549,-64,40,43.75
0.162984,-56,40,43.75
0.149902,-48,40,43.75
0.142279,-40,40,43.75
0.132821,-32,40,43.75
0.106569,-24,40,43.75
0.0764737,-16,40,43.75
0.0475664,-8,40,43.75
0.03046,0,40,43.75
0.0452836,8,40,43.75
0.107352,16,40,43.75
0.143303,24,40,43.75
0.163375,32,40,43.75
0.176114,40,40,43.75
0.181693,48,40,43.75
0.180543,56,40,43.75
0.176526,64,40,43.75
0.160687,72,40,43.75
0.122727,80,40,43.75
0.191825,-72,48,43.75
0.178675,-64,48,43.75
0.1651,-56,48,43.75
0.150808,-48,48,43.75
0.142815,-40,48,43.75
0.134552,-32,48,43.75
0.10856,-24,48,43.75
0.0783582,-16,48,43.75
0.0386667,-8,48,43.75
0.0942468,16,48,43.75
0.135648,24,48,43.75
0.158522,32,48,43.75
0.172885,40,48,43.75
0.177919,48,48,43.75
0.170968,56,48,43.75
0.163076,64,48,43.75
0.142362,72,48,43.75
0.0994353,80,48,43.75
0.183221,-64,56,43.75
0.169315,-56,56,43.75
0.156837,-48,56,43.75
0.148273,-40,56,43.75
0.136454,-32,56,43.75
0.111392,-24,56,43.75
0.0762875,-16,56,43.75
0.0182447,-8,56,43.75
0.0817243,16,56,43.75
0.1302,24,56,43.75
0.154814,32,56,43.75
0.168908,40,56,43.75
0.166154,48,56,43.75
0.156256,56,56,43.75
0.150437,64,56,43.75
0.127333,72,56,43.75
0.18504,-64,64,43.75
0.166509,-56,64,43.75
0.153152,-48,64,43.75
0.144914,-40,64,43.75
0.13583,-32,64,43.75
0.11419,-24,64,43.75
0.0813999,-16,64,43.75
0.0060396,-8,64,43.75
0.0686937,16,64,43.75
0.132205,24,64,43.75
0.157717,32,64,43.75
0.16867,40,64,43.75
0.158783,48,64,43.75
0.144321,56,64,43.75
0.133254,64,64,43.75
0.100111,72,64,43.75
0.131442,-56,72,43.75
0.124021,-48,72,43.75
0.122369,-40,72,43.75
0.125715,-32,72,43.75
0.11795,-24,72,43.75
0.10772,-16,72,43.75
0.0869698,-8,72,43.75
0.144459,16,72,43.75
0.157738,24,72,43.75
0.164537,32,72,43.75
0.166139,40,72,43.75
0.148918,48,72,43.75
0.1236,56,72,43.75
0.100673,64,72,43.75
0.0923222,-48,80,43.75
0.0917871,-40,80,43.75
0.105601,-32,80,43.75
0.11128,-24,80,43.75
0.120971,-16,80,43.75
0.112938,-8,80,43.75
0.167837,24,80,43.75
0.169494,32,80,43.75
0.159741,40,80,43.75
0.131765,48,80,43.75
0.0942838,56,80,43.75
0.0524592,64,80,43.75
0.0456304,-48,88,43.75
0.0476969,-40,88,43.75
0.0744253,-32,88,43.75
0.0896813,-24,88,43.75
0.110121,-16,88,43.75
0.109253,-8,88,43.75
0.15296,24,88,43.75
0.156411,32,88,43.75
0.139021,40,88,43.75
0.100295,48,88,43.75
0.0475304,56,88,43.75
-0.000851899,-40,96,43.75
0.0360823,-32,96,43.75
0.0545431,-24,96,43.75
0.0825109,-16,96,43.75
0.110351,32,96,43.75
0.0916829,40,96,43.75
0.0323741,48,96,43.75
0.0,-32,-128,51.75
0.078004,-40,-120,51.75
0.0650987,-32,-120,51.75
0.0878424,24,-120,51.75
0.0901948,32,-120,51.75
0.105514,-48,-112,51.75
0.0915352,-40,-112,51.75
0.0984444,32,-112,51.75
0.0712493,40,-112,51.75
0.0918334,-56,-104,51.75
0.110258,-48,-104,51.75
0.0915396,-40,-104,51.75
0.0804097,32,-104,51.75
0.0649168,40,-104,51.75
0.0841956,48,-104,51.75
0.0979867,-56,-96,51.75
0.101649,-48,-96,51.75
0.0609599,40,-96,51.75
0.112192,48,-96,51.75
0.0603731,-64,-88,51.75
0.0946514,-56,-88,51.75
0.0944974,48,-88,51.75
0.00811401,56,-88,51.75
0.0472757,-64,-80,51.75
0.0868646,-56,-80,51.75
0.0620113,48,-80,51.75
0.0329431,56,-80,51.75
0.00581113,-72,-72,51.75
0.0487718,-64,-72,51.75
0.0336297,56,-72,51.75
-0.0848276,64,-72,51.75
0.0281234,-72,-64,51.75
0.0399434,-64,-64,51.75
0.094432,56,-64,51.75
0.0348032,64,-64,51.75
0.0265454,-72,-56,51.75
0.0833397,56,-56,51.75
0.0276077,64,-56,51.75
0.0536121,72,-56,51.75
-0.0110503,-80,-48,51.75
0.0526322,-72,-48,51.75
0.0998542,56,-48,51.75
0.0543012,64,-48,51.75
0.0499477,72,-48,51.75
0.0447363,-80,-40,51.75
0.0816489,-72,-40,51.75
0.109389,56,-40,51.75
0.0775686,64,-40,51.75
0.0711453,72,-40,51.75
0.0790789,-72,-32,51.75
0.119547,56,-32,51.75
0.0928068,64,-32,51.75
0.0696515,72,-32,51.75
0.0178672,80,-32,51.75
0.0889472,-80,-24,51.75
0.0916833,-72,-24,51.75
0.0829245,48,-24,51.75
0.107205,56,-24,51.75
0.098867,64,-24,51.75
0.0638183,72,-24,51.75
-0.0102139,80,-24,51.75
0.043937,-80,-16,51.75
0.0764268,-72,-16,51.75
0.0597831,48,-16,51.75
0.0919811,56,-16,51.75
0.0986033,64,-16,51.75
0.075036,72,-16,51.75
0.00962582,80,-16,51.75
0.0285813,-80,-8,51.75
0.0765794,-72,-8,51.75
0.0888356,-64,-8,51.75
0.0677513,48,-8,51.75
0.0947615,56,-8,51.75
0.102108,64,-8,51.75
0.0883495,72,-8,51.75
0.0361076,80,-8,51.75
-0.0722503,88,-8,51.75
0.0270216,-80,0,51.75
0.0816795,-72,0,51.75
0.113363,-64,0,51.75
0.0713713,40,0,51.75
0.0775316,48,0,51.75
0.0923495,56,0,51.75
0.105864,64,0,51.75
0.102117,72,0,51.75
0.0664581,80,0,51.75
0.0278384,88,0,51.75
0.0449765,-80,8,51.75
0.0852141,-72,8,51.75
0.116304,-64,8,51.75
0.0971131,-56,8,51.75
0.0900644,40,8,51.75
0.0877624,48,8,51.75
0.0971411,56,8,51.75
0.117229,64,8,51.75
0.116503,72,8,51.75
0.0900641,80,8,51.75
0.0468115,88,8,51.75
0.0991136,-72,16,51.75
0.126516,-64,16,51.75
0.121403,-56,16,51.75
0.0932797,-48,16,51.75
0.117398,32,16,51.75
0.112596,40,16,51.75
0.0987483,48,16,51.75
0.110858,56,16,51.75
0.12765,64,16,51.75
0.13141,72,16,51.75
0.119015,80,16,51.75
0.0977713,88,16,51.75
0.11084,-72,24,51.75
0.135514,-64,24,51.75
0.134791,-56,24,51.75
0.0914647,-48,24,51.75
0.102683,-40,24,51.75
0.0102923,8,24,51.75
0.0868099,16,24,51.75
0.120282,24,24,51.75
0.131006,32,24,51.75
0.127173,40,24,51.75
0.125434,48,24,51.75
0.129649,56,24,51.75
0.137192,64,24,51.75
0.139326,72,24,51.75
0.128512,80,24,51.75
0.130075,-72,32,51.75
0.144293,-64,32,51.75
0.13663,-56,32,51.75
0.111945,-48,32,51.75
0.108809,-40,32,51.75
0.0826809,-32,32,51.75
-0.0432978,-8,32,51.75
-0.042645,0,32,51.75
0.00497754,8,32,51.75
0.0839584,16,32,51.75
0.125506,24,32,51.75
0.147489,32,32,51.75
0.156757,40,32,51.75
0.154831,48,32,51.75
0.153167,56,32,51.75
0.155035,64,32,51.75
0.15111,72,32,51.75
0.131127,80,32,51.75
0.15456,-72,40,51.75
0.156639,-64,40,51.75
0.150196,-56,40,51.75
0.135544,-48,40,51.75
0.130031,-40,40,51.75
0.101467,-32,40,51.75
0.07513,-24,40,51.75
0.0373347,-16,40,51.75
0.00680952,-8,40,51.75
-0.024449,0,40,51.75
0.0730604,16,40,51.75
0.132637,24,40,51.75
0.152856,32,40,51.75
0.16129,40,40,51.75
0.161084,48,40,51.75
0.16264,56,40,51.75
0.161602,64,40,51.75
0.155134,72,40,51.75
0.126463,80,40,51.75
0.173706,-72,48,51.75
0.162917,-64,48,51.75
0.154918,-56,48,51.75
