Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122878,64,24,51.75
0.116578,72,24,51.75
0.104684,80,24,51.75
0.117173,-72,32,51.75
0.119782,-64,32,51.75
0.11479,-56,32,51.75
0.103334,-48,32,51.75
0.103536,-40,32,51.75
0.113267,-32,32,51.75
0.0893218,-8,32,51.75
0.0634638,0,32,51.75
0.070983,8,32,51.75
0.104878,16,32,51.75
0.121175,24,32,51.75
0.132804,32,32,51.75
0.143409,40,32,51.75
0.14246,48,32,51.75
0.139958,56,32,51.75
0.136705,64,32,51.75
0.125025,72,32,51.75
0.10514,80,32,51.75
0.128291,-72,40,51.75
0.123242,-64,40,51.75
0.11675,-56,40,51.75
0.112919,-48,40,51.75
0.111156,-40,40,51.75
0.110168,-32,40,51.75
0.102193,-24,40,51.75
0.0854402,-16,40,51.75
0.0697411,-8,40,51.75
0.0385245,0,40,51.75
0.0984423,16,40,51.75
0.119135,24,40,51.75
0.131049,32,40,51.75
0.137626,40,40,51.75
0.139367,48,40,51.75
0.140752,56,40,51.75
0.142214,64,40,51.75
0.132668,72,40,51.75
0.106911,80,40,51.75
0.148209,-72,48,51.75
0.127284,-64,48,51.75
0.118656,-56,48,51.75
0.115868,-48,48,51.75
0.111795,-40,48,51.75
0.109693,-32,48,51.75
0.0995312,-24,48,51.75
0.0848441,-16,48,51.75
0.0597164,-8,48,51.75
0.0898016,16,48,51.75
0.116283,24,48,51.75
0.12704,32,48,51.75
0.133425,40,48,51.75
0.138403,48,48,51.75
0.140103,56,48,51.75
0.139304,64,48,51.75
0.128802,72,48,51.75
0.100215,80,48,51.75
0.140436,-64,56,51.75
0.126354,-56,56,51.75
0.124081,-48,56,51.75
0.118284,-40,56,51.75
0.110612,-32,56,51.75
0.0982892,-24,56,51.75
0.0821193,-16,56,51.75
0.0488692,-8,56,51.75
0.0841974,16,56,51.75
0.113876,24,56,51.75
0.12633,32,56,51.75
0.133001,40,56,51.75
0.137167,48,56,51.75
0.13604,56,56,51.75
0.138662,64,56,51.75
0.131231,72,56,51.75
0.105894,80,56,51.75
0.152143,-64,64,51.75
0.133262,-56,64,51.75
0.123148,-48,64,51.75
0.116912,-40,64,51.75
0.109766,-32,64,51.75
0.0976655,-24,64,51.75
0.0822572,-16,64,51.75
0.0381543,-8,64,51.75
0.082266,16,64,51.75
0.120057,24,64,51.75
0.130631,32,64,51.75
0.13668,40,64,51.75
0.138244,48,64,51.75
0.136856,56,64,51.75
0.140092,64,64,51.75
0.130292,72,64,51.75
0.0971235,80,64,51.75
0.128592,-56,72,51.75
0.118063,-48,72,51.75
0.113677,-40,72,51.75
0.111807,-32,72,51.75
0.101329,-24,72,51.75
0.0899154,-16,72,51.75
0.0758332,-8,72,51.75
0.121869,16,72,51.75
0.13275,24,72,51.75
0.13812,32,72,51.75
0.141662,40,72,51.75
0.141809,48,72,51.75
0.137865,56,72,51.75
0.142385,64,72,51.75
0.126249,72,72,51.75
0.111048,-56,80,51.75
0.10513,-48,80,51.75
0.105148,-40,80,51.75
0.109529,-32,80,51.75
0.104549,-24,80,51.75
0.0989952,-16,80,51.75
0.0851182,-8,80,51.75
0.131014,24,80,51.75
0.142617,32,80,51.75
0.144345,40,80,51.75
0.142004,48,80,51.75
0.133038,56,80,51.75
0.133613,64,80,51.75
0.0872972,-48,88,51.75
0.0906216,-40,88,51.75
0.0990782,-32,88,51.75
0.0973901,-24,88,51.75
0.0939654,-16,88,51.75
0.0778687,-8,88,51.75
0.114698,24,88,51.75
0.130218,32,88,51.75
0.131937,40,88,51.75
0.127174,48,88,51.75
0.122014,56,88,51.75
0.119791,64,88,51.75
0.0730409,-40,96,51.75
0.0841498,-32,96,51.75
0.0831797,-24,96,51.75
0.0828753,-16,96,51.75
0.067381,-8,96,51.75
0.103225,32,96,51.75
0.104363,40,96,51.75
0.0957306,48,96,51.75
0.067317,-24,104,51.75
0.0,32,-120,59.75
0.0450295,-48,-112,59.75
0.0849992,40,-112,59.75
0.0598576,-56,-104,59.75
0.0274209,-48,-104,59.75
0.0624243,48,-104,59.75
0.0835514,-64,-96,59.75
0.0553627,-56,-96,59.75
0.052764,-64,-88,59.75
-0.0242472,-72,-80,59.75
0.0,-80,-64,59.75
0.00567625,72,-56,59.75
0.0165577,72,-48,59.75
0.0871936,80,-48,59.75
0.0147089,72,-40,59.75
0.0754029,80,-40,59.75
0.0532929,72,-32,59.75
0.0592598,80,-32,59.75
0.0822194,72,-24,59.75
0.0696269,80,-24,59.75
0.0349038,88,-24,59.75
0.0706245,-80,-16,59.75
0.108157,64,-16,59.75
0.0981771,72,-16,59.75
0.0750956,80,-16,59.75
0.0423552,88,-16,59.75
0.0511061,-80,-8,59.75
0.112279,64,-8,59.75
0.103995,72,-8,59.75
0.0855958,80,-8,59.75
0.0562179,88,-8,59.75
0.05665,-80,0,59.75
0.0547511,-72,0,59.75
0.107204,64,0,59.75
0.111991,72,0,59.75
0.0989897,80,0,59.75
0.0765226,88,0,59.75
0.0717148,-80,8,59.75
0.0748239,-72,8,59.75
0.106457,64,8,59.75
0.112647,72,8,59.75
0.104437,80,8,59.75
0.0852931,88,8,59.75
0.0878435,-80,16,59.75
0.0835879,-72,16,59.75
0.0783774,-64,16,59.75
0.0913279,56,16,59.75
0.112202,64,16,59.75
0.108769,72,16,59.75
0.094969,80,16,59.75
0.0733051,88,16,59.75
0.0962107,-80,24,59.75
0.0807062,-72,24,59.75
0.0693928,-64,24,59.75
0.109803,56,24,59.75
0.119856,64,24,59.75
0.111994,72,24,59.75
0.0949353,80,24,59.75
0.0729718,88,24,59.75
0.110295,-80,32,59.75
0.0900523,-72,32,59.75
0.0863047,-64,32,59.75
0.0814981,-56,32,59.75
0.129826,48,32,59.75
0.132518,56,32,59.75
0.132716,64,32,59.75
0.121407,72,32,59.75
0.0996159,80,32,59.75
0.0710232,88,32,59.75
0.101265,-72,40,59.75
0.0951147,-64,40,59.75
0.090714,-56,40,59.75
0.0990464,-48,40,59.75
0.0999171,-40,40,59.75
0.105708,32,40,59.75
0.107299,40,40,59.75
0.115949,48,40,59.75
0.122406,56,40,59.75
0.134541,64,40,59.75
0.126766,72,40,59.75
0.098953,80,40,59.75
0.0650677,88,40,59.75
0.12706,-72,48,59.75
0.109352,-64,48,59.75
0.108149,-56,48,59.75
0.113599,-48,48,59.75
0.105668,-40,48,59.75
0.102248,-32,48,59.75
0.0761992,-16,48,59.75
0.049928,-8,48,59.75
0.0518329,16,48,59.75
0.0831513,24,48,59.75
0.0912189,32,48,59.75
0.0900422,40,48,59.75
0.109324,48,48,59.75
0.119016,56,48,59.75
0.130306,64,48,59.75
0.128912,72,48,59.75
0.101908,80,48,59.75
0.067541,88,48,59.75
0.144125,-72,56,59.75
0.121587,-64,56,59.75
0.117692,-56,56,59.75
0.126034,-48,56,59.75
0.121526,-40,56,59.75
0.113176,-32,56,59.75
0.100386,-24,56,59.75
0.0841077,-16,56,59.75
0.0492761,-8,56,59.75
0.0486451,16,56,59.75
0.0899707,24,56,59.75
0.0989973,32,56,59.75
0.100277,40,56,59.75
0.108385,48,56,59.75
0.114194,56,56,59.75
0.124952,64,56,59.75
0.131142,72,56,59.75
0.106867,80,56,59.75
0.0780917,88,56,59.75
0.137468,-64,64,59.75
0.12928,-56,64,59.75
0.125267,-48,64,59.75
0.12335,-40,64,59.75
0.117268,-32,64,59.75
0.105575,-24,64,59.75
0.0943863,-16,64,59.75
0.0786231,-8,64,59.75
0.0953597,16,64,59.75
0.111858,24,64,59.75
0.112783,32,64,59.75
0.115374,40,64,59.75
0.116867,48,64,59.75
0.120258,56,64,59.75
0.13189,64,64,59.75
0.138345,72,64,59.75
0.119743,80,64,59.75
0.133612,-64,72,59.75
0.122477,-56,72,59.75
0.122018,-48,72,59.75
0.122819,-40,72,59.75
0.121048,-32,72,59.75
0.108555,-24,72,59.75
0.0958274,-16,72,59.75
0.0770724,-8,72,59.75
0.0994692,16,72,59.75
0.119666,24,72,59.75
0.126284,32,72,59.75
0.12972,40,72,59.75
0.130089,48,72,59.75
0.133712,56,72,59.75
0.146595,64,72,59.75
0.149743,72,72,59.75
0.121335,80,72,59.75
0.12095,-64,80,59.75
0.109661,-56,80,59.75
0.11093,-48,80,59.75
0.115588,-40,80,59.75
0.119692,-32,80,59.75
0.11414,-24,80,59.75
0.104608,-16,80,59.75
0.0834544,-8,80,59.75
0.117384,24,80,59.75
0.134668,32,80,59.75
0.139014,40,80,59.75
0.139277,48,80,59.75
0.139748,56,80,59.75
0.14867,64,80,59.75
0.153904,72,80,59.75
0.0855308,-56,88,59.75
0.0956857,-48,88,59.75
0.10363,-40,88,59.75
0.110987,-32,88,59.75
0.108924,-24,88,59.75
0.10141,-16,88,59.75
0.079992,-8,88,59.75
0.108226,24,88,59.75
0.131545,32,88,59.75
0.136536,40,88,59.75
0.136912,48,88,59.75
0.138745,56,88,59.75
0.147439,64,88,59.75
0.0877515,-40,96,59.75
0.0979377,-32,96,59.75
0.0991331,-24,96,59.75
0.0958642,-16,96,59.75
0.0768524,-8,96,59.75
0.112476,32,96,59.75
0.120079,40,96,59.75
0.120242,48,96,59.75
0.119297,56,96,59.75
0.0866444,-32,104,59.75
0.087472,-24,104,59.75
0.0959334,-16,104,59.75
0.0876662,40,104,59.75
-0.0369245,80,-48,67.75
-0.0451831,80,-40,67.75
-0.0383101,80,-32,67.75
0.0269981,88,-32,67.75
0.0310711,80,-24,67.75
0.0130648,88,-24,67.75
0.0386291,80,-16,67.75
0.0235427,88,-16,67.75
0.0687594,80,-8,67.75
0.0602356,88,-8,67.75
0.00233628,-88,0,67.75
0.112854,80,0,67.75
0.0943315,88,0,67.75
0.0488674,-88,8,67.75
0.121003,80,8,67.75
0.0892446,88,8,67.75
0.0903932,-88,16,67.75
0.0299228,-80,16,67.75
0.11252,72,16,67.75
0.0991542,80,16,67.75
0.0714774,88,16,67.75
0.116152,-88,24,67.75
-0.00948147,-80,24,67.75
0.108023,72,24,67.75
0.0931128,80,24,67.75
0.0724024,88,24,67.75
0.0430763,96,24,67.75
0.0473479,-80,32,67.75
0.130101,64,32,67.75
0.124708,72,32,67.75
0.106333,80,32,67.75
0.0811003,88,32,67.75
0.0751162,-80,40,67.75
0.0509448,-72,40,67.75
0.0923041,56,40,67.75
0.126167,64,40,67.75
0.123934,72,40,67.75
0.103574,80,40,67.75
0.0717439,88,40,67.75
0.129615,-80,48,67.75
0.0852209,-72,48,67.75
0.0775774,-64,48,67.75
0.080689,-56,48,67.75
0.0812641,-40,48,67.75
0.049269,48,48,67.75
0.0808688,56,48,67.75
0.113918,64,48,67.75
0.12055,72,48,67.75
0.105103,80,48,67.75
0.0790626,88,48,67.75
0.108224,-72,56,67.75
0.0985056,-64,56,67.75
0.103289,-56,56,67.75
0.123977,-48,56,67.75
0.113131,-40,56,67.75
0.0966138,-32,56,67.75
0.0812284,-24,56,67.75
0.0616993,-16,56,67.75
0.0357624,-8,56,67.75
0.0566216,32,56,67.75
0.0380546,40,56,67.75
0.0512429,48,56,67.75
0.0746112,56,56,67.75
0.0981946,64,56,67.75
0.117495,72,56,67.75
0.110979,80,56,67.75
0.0951753,88,56,67.75
0.129192,-72,64,67.75
0.118651,-64,64,67.75
0.123892,-56,64,67.75
0.126281,-48,64,67.75
0.124893,-40,64,67.75
0.116757,-32,64,67.75
0.103991,-24,64,67.75
0.0853722,-16,64,67.75
0.0963416,24,64,67.75
0.089972,32,64,67.75
0.0761083,40,64,67.75
0.0792127,48,64,67.75
0.0884696,56,64,67.75
0.106615,64,64,67.75
0.124694,72,64,67.75
0.116097,80,64,67.75
0.123115,-64,72,67.75
0.121498,-56,72,67.75
0.125717,-48,72,67.75
0.128969,-40,72,67.75
0.124992,-32,72,67.75
0.111019,-24,72,67.75
0.0946705,-16,72,67.75
0.0891155,16,72,67.75
0.112352,24,72,67.75
0.113909,32,72,67.75
0.104706,40,72,67.75
0.10614,48,72,67.75
0.110348,56,72,67.75
0.125644,64,72,67.75
0.141089,72,72,67.75
0.119695,80,72,67.75
0.111171,-64,80,67.75
0.107966,-56,80,67.75
0.114311,-48,80,67.75
0.121369,-40,80,67.75
0.126441,-32,80,67.75
0.118866,-24,80,67.75
0.106896,-16,80,67.75
0.078342,-8,80,67.75
0.0951901,16,80,67.75
0.119066,24,80,67.75
0.130288,32,80,67.75
0.127939,40,80,67.75
0.128846,48,80,67.75
0.131442,56,80,67.75
0.141757,64,80,67.75
0.151707,72,80,67.75
0.0843297,-56,88,67.75
0.0980877,-48,88,67.75
0.111199,-40,88,67.75
0.121499,-32,88,67.75
0.118064,-24,88,67.75
0.109413,-16,88,67.75
0.0885561,-8,88,67.75
0.115773,24,88,67.75
0.13428,32,88,67.75
0.1401,40,88,67.75
0.140307,48,88,67.75
0.141944,56,88,67.75
0.151489,64,88,67.75
0.0943312,-40,96,67.75
0.110183,-32,96,67.75
0.109545,-24,96,67.75
0.104388,-16,96,67.75
0.0876129,-8,96,67.75
0.109615,24,96,67.75
0.123909,32,96,67.75
0.134991,40,96,67.75
0.135237,48,96,67.75
0.133206,56,96,67.75
0.119836,64,96,67.75
0.0997098,-32,104,67.75
0.0966302,-24,104,67.75
0.0992191,-16,104,67.75
0.112985,32,104,67.75
0.129278,40,104,67.75
0.132665,48,104,67.75
0.0,88,-48,75.75
0.0609166,96,-8,75.75
0.116525,96,0,75.75
0.0897179,88,8,75.75
0.0748873,96,8,75.75
0.0732985,88,16,75.75
0.0240598,96,16,75.75
0.0968226,88,24,75.75
0.0603497,96,24,75.75
0.128194,80,32,75.75
0.102291,88,32,75.75
0.0843922,96,32,75.75
0.109136,80,40,75.75
0.0725031,88,40,75.75
0.0566614,96,40,75.75
0.0639196,-80,48,75.75
0.101498,72,48,75.75
0.106538,80,48,75.75
0.0811448,88,48,75.75
0.0904736,-80,56,75.75
0.0582488,-72,56,75.75
0.070278,64,56,75.75
0.100252,72,56,75.75
0.117297,80,56,75.75
0.100814,88,56,75.75
0.0994084,-72,64,75.75
0.093314,-64,64,75.75
0.1132,-56,64,75.75
0.124254,-48,64,75.75
0.121908,-40,64,75.75
0.107285,-32,64,75.75
0.0989798,-24,64,75.75
0.073908,-16,64,75.75
0.04919,24,64,75.75
0.0498522,56,64,75.75
0.0767658,64,64,75.75
0.103108,72,64,75.75
0.113199,80,64,75.75
0.107873,88,64,75.75
0.112763,-72,72,75.75
0.113357,-64,72,75.75
0.118707,-56,72,75.75
0.127886,-48,72,75.75
0.128974,-40,72,75.75
0.125151,-32,72,75.75
0.110367,-24,72,75.75
0.0911781,-16,72,75.75
0.07578,16,72,75.75
0.095951,24,72,75.75
0.0868282,32,72,75.75
0.0570355,40,72,75.75
0.0686051,48,72,75.75
0.0753278,56,72,75.75
0.0968363,64,72,75.75
0.118147,72,72,75.75
0.112269,80,72,75.75
0.103572,-64,80,75.75
0.108417,-56,80,75.75
0.114991,-48,80,75.75
0.122644,-40,80,75.75
0.12754,-32,80,75.75
0.118008,-24,80,75.75
0.106308,-16,80,75.75
0.074786,-8,80,75.75
0.0928533,16,80,75.75
0.111245,24,80,75.75
0.110785,32,80,75.75
0.0959497,40,80,75.75
0.0996559,48,80,75.75
0.1069,56,80,75.75
0.121821,64,80,75.75
0.136512,72,80,75.75
0.111656,80,80,75.75
0.0875732,-56,88,75.75
0.103002,-48,88,75.75
0.114173,-40,88,75.75
0.123735,-32,88,75.75
0.117876,-24,88,75.75
0.108511,-16,88,75.75
0.0848113,-8,88,75.75
0.115884,24,88,75.75
0.126717,32,88,75.75
0.124526,40,88,75.75
0.126047,48,88,75.75
0.130162,56,88,75.75
0.142311,64,88,75.75
0.138678,72,88,75.75
0.0832165,-48,96,75.75
0.0979843,-40,96,75.75
0.115712,-32,96,75.75
0.112247,-24,96,75.75
0.107818,-16,96,75.75
0.0864206,-8,96,75.75
0.110498,24,96,75.75
0.120752,32,96,75.75
0.131822,40,96,75.75
0.132892,48,96,75.75
0.131361,56,96,75.75
0.126281,64,96,75.75
0.082993,-40,104,75.75
0.104357,-32,104,75.75
0.0999606,-24,104,75.75
0.105166,-16,104,75.75
0.109738,32,104,75.75
0.122067,40,104,75.75
0.126236,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0923224,88,48,83.75
0.096498,96,48,83.75
0.113957,80,56,83.75
0.114241,88,56,83.75
0.125261,96,56,83.75
0.0916774,-80,64,83.75
0.0296167,-16,64,83.75
0.052545,72,64,83.75
0.0976361,80,64,83.75
0.108349,88,64,83.75
0.102146,-72,72,83.75
0.110046,-64,72,83.75
0.124691,-56,72,83.75
0.130539,-48,72,83.75
0.122003,-40,72,83.75
0.115151,-32,72,83.75
0.0949752,-24,72,83.75
0.0772031,-16,72,83.75
0.0233144,56,72,83.75
0.0474838,64,72,83.75
0.072006,72,72,83.75
0.101892,80,72,83.75
0.101443,88,72,83.75
0.090488,-64,80,83.75
0.107922,-56,80,83.75
0.115352,-48,80,83.75
0.12478,-40,80,83.75
0.131513,-32,80,83.75
0.111723,-24,80,83.75
0.100583,-16,80,83.75
0.0805358,16,80,83.75
0.0969071,24,80,83.75
0.100436,32,80,83.75
0.0652989,40,80,83.75
0.0719834,48,80,83.75
0.0836847,56,80,83.75
0.0981682,64,80,83.75
0.116689,72,80,83.75
0.112823,80,80,83.75
0.08022,-64,88,83.75
0.0974244,-56,88,83.75
0.107353,-48,88,83.75
0.115579,-40,88,83.75
0.122423,-32,88,83.75
0.107004,-24,88,83.75
0.097653,-16,88,83.75
0.0828652,-8,88,83.75
0.104509,24,88,83.75
0.117714,32,88,83.75
0.0948764,40,88,83.75
0.101418,48,88,83.75
0.108507,56,88,83.75
0.128776,64,88,83.75
0.119348,72,88,83.75
0.0687739,-56,96,83.75
0.087865,-48,96,83.75
0.102878,-40,96,83.75
0.114303,-32,96,83.75
0.102195,-24,96,83.75
0.0971354,-16,96,83.75
0.0772309,-8,96,83.75
0.105471,24,96,83.75
0.111689,32,96,83.75
0.123295,40,96,83.75
0.12553,48,96,83.75
0.122414,56,96,83.75
0.117528,64,96,83.75
0.0781628,-40,104,83.75
0.0979239,-32,104,83.75
0.0864106,-24,104,83.75
0.0929244,-16,104,83.75
0.118805,32,104,83.75
0.125505,40,104,83.75
0.128054,48,104,83.75
0.122459,56,104,83.75
0.110257,-16,80,91.75
0.0886542,-24,88,91.75
0.092359,-16,88,91.75
