Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157254,72,24,27.75
0.124297,-64,32,27.75
0.13148,-56,32,27.75
0.131709,-48,32,27.75
0.129028,-40,32,27.75
0.131603,-32,32,27.75
0.132754,-24,32,27.75
0.11697,-16,32,27.75
0.0978238,-8,32,27.75
0.0909823,0,32,27.75
0.104112,8,32,27.75
0.128119,16,32,27.75
0.140733,24,32,27.75
0.146686,32,32,27.75
0.149566,40,32,27.75
0.155369,48,32,27.75
0.161369,56,32,27.75
0.161709,64,32,27.75
0.157985,72,32,27.75
0.129361,-64,40,27.75
0.129478,-56,40,27.75
0.127377,-48,40,27.75
0.125604,-40,40,27.75
0.127273,-32,40,27.75
0.124022,-24,40,27.75
0.106121,-16,40,27.75
0.0848233,-8,40,27.75
0.0773395,0,40,27.75
0.0928039,8,40,27.75
0.129165,16,40,27.75
0.143932,24,40,27.75
0.152194,32,40,27.75
0.157188,40,40,27.75
0.163252,48,40,27.75
0.1638,56,40,27.75
0.157855,64,40,27.75
0.14308,72,40,27.75
0.134604,-64,48,27.75
0.127064,-56,48,27.75
0.124611,-48,48,27.75
0.124734,-40,48,27.75
0.125771,-32,48,27.75
0.121791,-24,48,27.75
0.0993566,-16,48,27.75
0.0738007,-8,48,27.75
0.0924944,8,48,27.75
0.122153,16,48,27.75
0.140485,24,48,27.75
0.152058,32,48,27.75
0.159916,40,48,27.75
0.158634,48,48,27.75
0.148795,56,48,27.75
0.125779,64,48,27.75
0.0845197,72,48,27.75
0.127193,-56,56,27.75
0.123926,-48,56,27.75
0.122203,-40,56,27.75
0.123998,-32,56,27.75
0.122386,-24,56,27.75
0.100883,-16,56,27.75
0.0712996,-8,56,27.75
0.11408,16,56,27.75
0.142135,24,56,27.75
0.155616,32,56,27.75
0.159412,40,56,27.75
0.151871,48,56,27.75
0.130493,56,56,27.75
0.0868462,64,56,27.75
0.011317,72,56,27.75
0.118445,-56,64,27.75
0.117916,-48,64,27.75
0.119466,-40,64,27.75
0.122195,-32,64,27.75
0.122501,-24,64,27.75
0.103508,-16,64,27.75
0.0567538,-8,64,27.75
0.149963,24,64,27.75
0.157254,32,64,27.75
0.150443,40,64,27.75
0.131808,48,64,27.75
0.0897649,56,64,27.75
0.0164043,64,64,27.75
-0.097558,72,64,27.75
0.110314,-56,72,27.75
0.106289,-48,72,27.75
0.104087,-40,72,27.75
0.109964,-32,72,27.75
0.111675,-24,72,27.75
0.112221,-16,72,27.75
0.0955818,-8,72,27.75
0.177465,24,72,27.75
0.16398,32,72,27.75
0.147215,40,72,27.75
0.112833,48,72,27.75
0.050101,56,72,27.75
-0.0613105,64,72,27.75
0.108684,-48,80,27.75
0.0810811,-40,80,27.75
0.0861767,-32,80,27.75
0.0917827,-24,80,27.75
0.0956158,-16,80,27.75
0.0683965,-8,80,27.75
0.188401,24,80,27.75
0.169497,32,80,27.75
0.140122,40,80,27.75
0.0847975,48,80,27.75
-0.0119316,56,80,27.75
0.0537759,-40,88,27.75
0.0559059,-32,88,27.75
0.0749819,-24,88,27.75
0.0808262,-16,88,27.75
0.0708776,-8,88,27.75
0.171349,32,88,27.75
0.134022,40,88,27.75
0.0581579,48,88,27.75
0.0329869,-32,96,27.75
0.0446374,-24,96,27.75
0.0610085,-16,96,27.75
0.0420949,-40,-120,35.75
0.0688751,32,-120,35.75
0.0517102,-48,-112,35.75
0.0150924,-40,-112,35.75
-0.0250089,-32,-112,35.75
0.0936828,32,-112,35.75
0.146435,40,-112,35.75
0.0728081,-56,-104,35.75
0.0661867,-48,-104,35.75
0.0336949,-40,-104,35.75
-0.0159128,-32,-104,35.75
0.0130482,32,-104,35.75
0.0774385,40,-104,35.75
0.0852663,-56,-96,35.75
0.080352,-48,-96,35.75
0.0546699,-40,-96,35.75
0.00873451,-32,-96,35.75
-0.00783546,-24,-96,35.75
-0.0488238,32,-96,35.75
0.0291991,40,-96,35.75
0.0915602,-56,-88,35.75
0.0932069,-48,-88,35.75
0.0746605,-40,-88,35.75
0.0414272,-32,-88,35.75
0.0094626,-24,-88,35.75
-0.0635881,32,-88,35.75
0.00471041,40,-88,35.75
0.0515243,48,-88,35.75
0.0948455,-56,-80,35.75
0.104097,-48,-80,35.75
0.0953114,-40,-80,35.75
0.0755986,-32,-80,35.75
0.06241,-24,-80,35.75
0.0379442,-16,-80,35.75
-0.0854546,32,-80,35.75
-0.00782745,40,-80,35.75
0.0352802,48,-80,35.75
-0.00368112,56,-80,35.75
0.0762713,-64,-72,35.75
0.109345,-56,-72,35.75
0.119991,-48,-72,35.75
0.117036,-40,-72,35.75
0.098015,-32,-72,35.75
0.0837412,-24,-72,35.75
0.109239,-16,-72,35.75
-0.0579965,32,-72,35.75
0.00912857,40,-72,35.75
0.0372312,48,-72,35.75
0.0298881,56,-72,35.75
0.104641,-64,-64,35.75
0.123591,-56,-64,35.75
0.127498,-48,-64,35.75
0.116676,-40,-64,35.75
0.0922775,-32,-64,35.75
0.066506,-24,-64,35.75
0.0800704,-16,-64,35.75
0.0708936,-8,-64,35.75
-0.0508839,24,-64,35.75
0.00149371,32,-64,35.75
0.0305298,40,-64,35.75
0.047072,48,-64,35.75
0.0436713,56,-64,35.75
-0.0119988,64,-64,35.75
0.0702904,-72,-56,35.75
0.112644,-64,-56,35.75
0.124141,-56,-56,35.75
0.123982,-48,-56,35.75
0.105259,-40,-56,35.75
0.0793039,-32,-56,35.75
0.0586411,-24,-56,35.75
0.0461658,-16,-56,35.75
0.0256587,-8,-56,35.75
0.0186434,0,-56,35.75
0.0259883,24,-56,35.75
0.0443167,32,-56,35.75
0.054173,40,-56,35.75
0.0607837,48,-56,35.75
0.046974,56,-56,35.75
-0.00330032,64,-56,35.75
0.0917545,-72,-48,35.75
0.118996,-64,-48,35.75
0.126157,-56,-48,35.75
0.117987,-48,-48,35.75
0.0984575,-40,-48,35.75
0.0748094,-32,-48,35.75
0.0558117,-24,-48,35.75
0.0261731,-16,-48,35.75
0.00971348,-8,-48,35.75
0.0237886,0,-48,35.75
-0.100023,8,-48,35.75
0.0233867,16,-48,35.75
0.024058,24,-48,35.75
0.0513017,32,-48,35.75
0.0567549,40,-48,35.75
0.0619662,48,-48,35.75
0.0497596,56,-48,35.75
0.0107244,64,-48,35.75
0.084279,-72,-40,35.75
0.114532,-64,-40,35.75
0.123239,-56,-40,35.75
0.11163,-48,-40,35.75
0.0930727,-40,-40,35.75
0.0771792,-32,-40,35.75
0.060434,-24,-40,35.75
0.0201059,-8,-40,35.75
0.0138453,0,-40,35.75
0.0623162,8,-40,35.75
0.0387189,16,-40,35.75
0.0425927,24,-40,35.75
0.0591277,32,-40,35.75
0.0584933,40,-40,35.75
0.064097,48,-40,35.75
0.053567,56,-40,35.75
0.0226117,64,-40,35.75
0.0848452,-72,-32,35.75
0.113903,-64,-32,35.75
0.123615,-56,-32,35.75
0.116059,-48,-32,35.75
0.101419,-40,-32,35.75
0.0893279,-32,-32,35.75
0.0644882,-24,-32,35.75
0.013538,0,-32,35.75
0.076761,8,-32,35.75
0.0699795,16,-32,35.75
0.072361,24,-32,35.75
0.0749703,32,-32,35.75
0.0662045,40,-32,35.75
0.0700854,48,-32,35.75
0.0613807,56,-32,35.75
0.0321974,64,-32,35.75
-0.0243991,72,-32,35.75
0.0884575,-72,-24,35.75
0.113038,-64,-24,35.75
0.121904,-56,-24,35.75
0.110175,-48,-24,35.75
0.104835,-40,-24,35.75
0.0995752,-32,-24,35.75
0.0803444,-24,-24,35.75
0.0605707,0,-24,35.75
0.0898229,8,-24,35.75
0.0996581,16,-24,35.75
0.0965747,24,-24,35.75
0.0864031,32,-24,35.75
0.0764583,40,-24,35.75
0.079167,48,-24,35.75
0.0736157,56,-24,35.75
0.04807,64,-24,35.75
-0.00644297,72,-24,35.75
0.0844477,-72,-16,35.75
0.112167,-64,-16,35.75
0.123288,-56,-16,35.75
0.112308,-48,-16,35.75
0.109939,-40,-16,35.75
0.11007,-32,-16,35.75
0.113324,-24,-16,35.75
0.107882,0,-16,35.75
0.116234,8,-16,35.75
0.122445,16,-16,35.75
0.111014,24,-16,35.75
0.0960655,32,-16,35.75
0.0878597,40,-16,35.75
0.0878967,48,-16,35.75
0.084531,56,-16,35.75
0.0639479,64,-16,35.75
0.0131302,72,-16,35.75
0.0648626,-72,-8,35.75
0.105686,-64,-8,35.75
0.12618,-56,-8,35.75
0.120572,-48,-8,35.75
0.126509,-40,-8,35.75
0.136601,-32,-8,35.75
0.142403,-8,-8,35.75
0.116693,0,-8,35.75
0.129214,8,-8,35.75
0.129465,16,-8,35.75
0.121762,24,-8,35.75
0.106114,32,-8,35.75
0.101195,40,-8,35.75
0.100658,48,-8,35.75
0.0985885,56,-8,35.75
0.0810221,64,-8,35.75
0.0366406,72,-8,35.75
0.0565392,-72,0,35.75
0.108158,-64,0,35.75
0.132014,-56,0,35.75
0.135846,-48,0,35.75
0.150024,-40,0,35.75
0.141262,-8,0,35.75
0.11396,0,0,35.75
0.125001,8,0,35.75
0.12855,16,0,35.75
0.126822,24,0,35.75
0.117595,32,0,35.75
0.115044,40,0,35.75
0.114747,48,0,35.75
0.116976,56,0,35.75
0.103625,64,0,35.75
0.0683162,72,0,35.75
0.0476747,-72,8,35.75
0.111458,-64,8,35.75
0.137599,-56,8,35.75
0.144461,-48,8,35.75
0.154678,-40,8,35.75
0.176052,-32,8,35.75
0.151461,-8,8,35.75
0.119751,0,8,35.75
0.122028,8,8,35.75
0.125453,16,8,35.75
0.129214,24,8,35.75
0.127296,32,8,35.75
0.125972,40,8,35.75
0.127029,48,8,35.75
0.131139,56,8,35.75
0.12484,64,8,35.75
0.098146,72,8,35.75
0.038973,80,8,35.75
0.052618,-72,16,35.75
0.11791,-64,16,35.75
0.142223,-56,16,35.75
0.149109,-48,16,35.75
0.159509,-40,16,35.75
0.184226,-32,16,35.75
0.121491,-8,16,35.75
0.106046,0,16,35.75
0.110841,8,16,35.75
0.123506,16,16,35.75
0.131687,24,16,35.75
0.134979,32,16,35.75
0.134128,40,16,35.75
0.136325,48,16,35.75
0.140514,56,16,35.75
0.141321,64,16,35.75
0.129531,72,16,35.75
0.0992067,80,16,35.75
0.0712165,-72,24,35.75
0.126846,-64,24,35.75
0.144015,-56,24,35.75
0.144372,-48,24,35.75
0.147434,-40,24,35.75
0.151634,-32,24,35.75
0.149512,-24,24,35.75
0.0992588,-8,24,35.75
0.0912998,0,24,35.75
0.101215,8,24,35.75
0.119772,16,24,35.75
0.132975,24,24,35.75
0.140437,32,24,35.75
0.142773,40,24,35.75
0.145406,48,24,35.75
0.149481,56,24,35.75
0.152667,64,24,35.75
0.148225,72,24,35.75
0.130734,80,24,35.75
0.128873,-72,32,35.75
0.141574,-64,32,35.75
0.144613,-56,32,35.75
0.141881,-48,32,35.75
0.138498,-40,32,35.75
0.134811,-32,32,35.75
0.129325,-24,32,35.75
0.112189,-16,32,35.75
0.0966735,-8,32,35.75
0.0891547,0,32,35.75
0.098011,8,32,35.75
0.123381,16,32,35.75
0.138542,24,32,35.75
0.148842,32,32,35.75
0.154481,40,32,35.75
0.159178,48,32,35.75
0.162263,56,32,35.75
0.162702,64,32,35.75
0.157171,72,32,35.75
0.138383,80,32,35.75
0.152227,-72,40,35.75
0.143668,-64,40,35.75
0.141273,-56,40,35.75
0.137219,-48,40,35.75
0.134696,-40,40,35.75
0.13096,-32,40,35.75
0.120026,-24,40,35.75
0.105081,-16,40,35.75
0.087966,-8,40,35.75
0.0721949,0,40,35.75
0.0823343,8,40,35.75
0.123921,16,40,35.75
0.143741,24,40,35.75
0.155965,32,40,35.75
0.163804,40,40,35.75
0.167662,48,40,35.75
0.164978,56,40,35.75
0.15903,64,40,35.75
0.144434,72,40,35.75
0.113776,80,40,35.75
0.146032,-64,48,35.75
0.138658,-56,48,35.75
0.133653,-48,48,35.75
0.132452,-40,48,35.75
0.129,-32,48,35.75
0.118288,-24,48,35.75
0.0980134,-16,48,35.75
0.0733776,-8,48,35.75
0.0555819,0,48,35.75
0.0745597,8,48,35.75
0.117541,16,48,35.75
0.140184,24,48,35.75
0.155116,32,48,35.75
0.164354,40,48,35.75
0.163168,48,48,35.75
0.153032,56,48,35.75
0.13686,64,48,35.75
0.107108,72,48,35.75
0.0617474,80,48,35.75
0.143329,-64,56,35.75
0.137596,-56,56,35.75
0.134075,-48,56,35.75
0.132387,-40,56,35.75
0.129389,-32,56,35.75
0.122622,-24,56,35.75
0.0999699,-16,56,35.75
0.0694869,-8,56,35.75
0.110578,16,56,35.75
0.139202,24,56,35.75
0.156192,32,56,35.75
0.1652,40,56,35.75
0.157582,48,56,35.75
0.141157,56,56,35.75
0.113865,64,56,35.75
0.0647474,72,56,35.75
0.149492,-64,64,35.75
0.139249,-56,64,35.75
0.13263,-48,64,35.75
0.12998,-40,64,35.75
0.129156,-32,64,35.75
0.126129,-24,64,35.75
0.105185,-16,64,35.75
0.0624998,-8,64,35.75
0.091559,16,64,35.75
0.146074,24,64,35.75
0.161233,32,64,35.75
0.157843,40,64,35.75
0.141389,48,64,35.75
0.109553,56,64,35.75
0.0582675,64,64,35.75
-0.0264128,72,64,35.75
0.130608,-56,72,35.75
0.118609,-48,72,35.75
0.111252,-40,72,35.75
0.112875,-32,72,35.75
0.106849,-24,72,35.75
0.102674,-16,72,35.75
0.070708,-8,72,35.75
0.171508,24,72,35.75
0.166347,32,72,35.75
0.155154,40,72,35.75
0.127861,48,72,35.75
0.0796388,56,72,35.75
0.00232505,64,72,35.75
0.119126,-48,80,35.75
0.0901372,-40,80,35.75
0.0917115,-32,80,35.75
0.0864606,-24,80,35.75
0.0843412,-16,80,35.75
0.0377291,-8,80,35.75
0.181485,24,80,35.75
0.169941,32,80,35.75
0.145573,40,80,35.75
0.10336,48,80,35.75
0.032186,56,80,35.75
-0.079415,64,80,35.75
0.0634505,-40,88,35.75
0.0627191,-32,88,35.75
0.0688345,-24,88,35.75
0.0645502,-16,88,35.75
0.0242366,-8,88,35.75
0.170701,24,88,35.75
0.158153,32,88,35.75
0.125179,40,88,35.75
0.0660832,48,88,35.75
-0.0365364,56,88,35.75
0.0374884,-32,96,35.75
0.0510036,-24,96,35.75
0.0494667,-16,96,35.75
0.114059,32,96,35.75
0.0730898,40,96,35.75
0.0782782,-40,-120,43.75
0.0490642,32,-120,43.75
0.0765192,-48,-112,43.75
0.0571616,-40,-112,43.75
0.0260654,-32,-112,43.75
0.0582512,32,-112,43.75
0.129729,40,-112,43.75
0.0809412,-56,-104,43.75
0.0836452,-48,-104,43.75
0.0651422,-40,-104,43.75
0.0308479,-32,-104,43.75
-0.083798,24,-104,43.75
-3.42987e-05,32,-104,43.75
0.0706462,40,-104,43.75
0.0961912,-56,-96,43.75
0.091363,-48,-96,43.75
0.071736,-40,-96,43.75
0.0372321,-32,-96,43.75
-0.0109536,-24,-96,43.75
-0.1432,24,-96,43.75
-0.0643182,32,-96,43.75
0.0225875,40,-96,43.75
0.0932513,48,-96,43.75
0.0893194,-64,-88,43.75
0.0994652,-56,-88,43.75
0.103072,-48,-88,43.75
0.09177,-40,-88,43.75
-0.0858864,32,-88,43.75
-0.00086759,40,-88,43.75
0.0512888,48,-88,43.75
0.0694726,-64,-80,43.75
0.0955109,-56,-80,43.75
0.0982151,-48,-80,43.75
-0.0786149,32,-80,43.75
-0.00543196,40,-80,43.75
0.0324911,48,-80,43.75
0.0172969,56,-80,43.75
0.0828848,-64,-72,43.75
0.106149,-56,-72,43.75
0.110332,-48,-72,43.75
0.00430789,40,-72,43.75
0.035856,48,-72,43.75
0.045559,56,-72,43.75
0.0641961,-72,-64,43.75
0.104923,-64,-64,43.75
0.122141,-56,-64,43.75
0.128764,-48,-64,43.75
0.0361601,40,-64,43.75
0.0579805,48,-64,43.75
0.0713468,56,-64,43.75
0.0371872,64,-64,43.75
0.0798783,-72,-56,43.75
0.10761,-64,-56,43.75
0.124596,-56,-56,43.75
0.120448,-48,-56,43.75
0.0601555,40,-56,43.75
0.0746061,48,-56,43.75
0.0797397,56,-56,43.75
0.0485912,64,-56,43.75
0.0893048,-72,-48,43.75
0.114804,-64,-48,43.75
0.129797,-56,-48,43.75
0.0470098,32,-48,43.75
0.0534232,40,-48,43.75
0.0750817,48,-48,43.75
0.0801786,56,-48,43.75
0.05483,64,-48,43.75
0.0265585,72,-48,43.75
0.0974962,-72,-40,43.75
0.120707,-64,-40,43.75
0.126764,-56,-40,43.75
0.0584184,32,-40,43.75
0.0544576,40,-40,43.75
0.0731772,48,-40,43.75
0.0837895,56,-40,43.75
0.061631,64,-40,43.75
0.0379442,72,-40,43.75
0.0934689,-72,-32,43.75
0.118317,-64,-32,43.75
0.122313,-56,-32,43.75
0.0978738,-48,-32,43.75
0.0803124,32,-32,43.75
0.0651865,40,-32,43.75
0.0796876,48,-32,43.75
0.0883757,56,-32,43.75
0.0672075,64,-32,43.75
0.0378442,72,-32,43.75
0.094256,-72,-24,43.75
0.115946,-64,-24,43.75
0.112304,-56,-24,43.75
0.0890384,-48,-24,43.75
0.0981763,24,-24,43.75
0.0831778,32,-24,43.75
0.0760016,40,-24,43.75
0.0852724,48,-24,43.75
0.0908571,56,-24,43.75
0.0707339,64,-24,43.75
0.0304153,72,-24,43.75
0.0951713,-72,-16,43.75
0.108153,-64,-16,43.75
0.102508,-56,-16,43.75
0.0974332,-48,-16,43.75
0.106312,-40,-16,43.75
0.113136,24,-16,43.75
0.0869425,32,-16,43.75
0.0853956,40,-16,43.75
0.0867962,48,-16,43.75
0.0924818,56,-16,43.75
0.0770573,64,-16,43.75
0.0382663,72,-16,43.75
-0.0330401,80,-16,43.75
0.081773,-72,-8,43.75
0.107972,-64,-8,43.75
0.11024,-56,-8,43.75
0.112524,-48,-8,43.75
0.119409,-40,-8,43.75
0.136933,-32,-8,43.75
0.154023,16,-8,43.75
0.119366,24,-8,43.75
0.0974193,32,-8,43.75
0.0993107,40,-8,43.75
0.0942904,48,-8,43.75
0.100838,56,-8,43.75
0.0879308,64,-8,43.75
0.055373,72,-8,43.75
-0.00441556,80,-8,43.75
0.0783964,-72,0,43.75
0.11099,-64,0,43.75
0.118386,-56,0,43.75
0.127163,-48,0,43.75
0.156766,-40,0,43.75
0.187837,-32,0,43.75
0.11366,0,0,43.75
0.131726,8,0,43.75
0.141127,16,0,43.75
0.123527,24,0,43.75
0.113179,32,0,43.75
0.109055,40,0,43.75
0.102996,48,0,43.75
0.1125,56,0,43.75
0.103793,64,0,43.75
0.0807815,72,0,43.75
0.0287338,80,0,43.75
0.0717532,-72,8,43.75
0.113849,-64,8,43.75
0.127851,-56,8,43.75
0.133827,-48,8,43.75
0.165613,-40,8,43.75
0.123938,8,8,43.75
0.128348,16,8,43.75
0.128714,24,8,43.75
0.127743,32,8,43.75
0.119882,40,8,43.75
0.114437,48,8,43.75
0.122621,56,8,43.75
0.120634,64,8,43.75
0.103656,72,8,43.75
0.0636107,80,8,43.75
0.0889174,-72,16,43.75
0.120767,-64,16,43.75
0.13652,-56,16,43.75
0.138555,-48,16,43.75
0.162313,-40,16,43.75
0.0887705,-8,16,43.75
0.0868564,0,16,43.75
0.10232,8,16,43.75
0.128012,16,16,43.75
0.137153,24,16,43.75
0.135122,32,16,43.75
0.132003,40,16,43.75
0.128607,48,16,43.75
0.132954,56,16,43.75
0.135429,64,16,43.75
0.128831,72,16,43.75
0.10807,80,16,43.75
0.106365,-72,24,43.75
0.133891,-64,24,43.75
0.140779,-56,24,43.75
0.131267,-48,24,43.75
0.145413,-40,24,43.75
0.0656132,-8,24,43.75
0.0664859,0,24,43.75
0.0893151,8,24,43.75
0.11997,16,24,43.75
0.131953,24,24,43.75
0.141794,32,24,43.75
0.14424,40,24,43.75
0.142527,48,24,43.75
0.144446,56,24,43.75
0.146846,64,24,43.75
0.141242,72,24,43.75
0.122395,80,24,43.75
0.131343,-72,32,43.75
0.145507,-64,32,43.75
0.144251,-56,32,43.75
0.133892,-48,32,43.75
0.135055,-40,32,43.75
0.132358,-32,32,43.75
0.109123,-24,32,43.75
0.073745,-16,32,43.75
0.0603062,-8,32,43.75
0.0520523,0,32,43.75
0.0665779,8,32,43.75
0.112728,16,32,43.75
0.137339,24,32,43.75
0.152397,32,32,43.75
0.15977,40,32,43.75
0.161,48,32,43.75
0.161579,56,32,43.75
0.160969,64,32,43.75
0.151195,72,32,43.75
0.127206,80,32,43.75
0.149517,-72,40,43.75
0.149884,-64,40,43.75
0.145226,-56,40,43.75
0.137797,-48,40,43.75
0.135798,-40,40,43.75
0.131581,-32,40,43.75
0.103435,-24,40,43.75
0.0837928,-16,40,43.75
0.0646795,-8,40,43.75
0.0403484,0,40,43.75
0.0520371,8,40,43.75
0.113565,16,40,43.75
0.142671,24,40,43.75
0.159648,32,40,43.75
0.168917,40,40,43.75
0.172062,48,40,43.75
0.169293,56,40,43.75
0.16362,64,40,43.75
0.144164,72,40,43.75
0.104588,80,40,43.75
0.168285,-72,48,43.75
0.154264,-64,48,43.75
0.146006,-56,48,43.75
0.137434,-48,48,43.75
0.13534,-40,48,43.75
0.131047,-32,48,43.75
0.106142,-24,48,43.75
0.0840292,-16,48,43.75
0.0566093,-8,48,43.75
0.105095,16,48,43.75
0.137053,24,48,43.75
0.155801,32,48,43.75
0.166304,40,48,43.75
0.168451,48,48,43.75
0.159034,56,48,43.75
0.148637,64,48,43.75
0.123721,72,48,43.75
0.0798943,80,48,43.75
0.161368,-64,56,43.75
0.151143,-56,56,43.75
0.143228,-48,56,43.75
0.139642,-40,56,43.75
0.132004,-32,56,43.75
0.115157,-24,56,43.75
0.0899059,-16,56,43.75
0.0544528,-8,56,43.75
0.0977473,16,56,43.75
0.13352,24,56,43.75
0.153639,32,56,43.75
0.164035,40,56,43.75
0.1571,48,56,43.75
0.143904,56,56,43.75
0.131639,64,56,43.75
0.101005,72,56,43.75
0.166938,-64,64,43.75
0.152202,-56,64,43.75
0.14246,-48,64,43.75
0.137827,-40,64,43.75
0.133544,-32,64,43.75
0.120469,-24,64,43.75
0.0942939,-16,64,43.75
0.0495496,-8,64,43.75
0.0854102,16,64,43.75
0.136322,24,64,43.75
0.157234,32,64,43.75
0.160304,40,64,43.75
0.14543,48,64,43.75
0.125321,56,64,43.75
0.101971,64,64,43.75
0.0568492,72,64,43.75
0.124824,-56,72,43.75
0.122429,-48,72,43.75
0.120457,-40,72,43.75
0.123887,-32,72,43.75
0.112641,-24,72,43.75
0.0990457,-16,72,43.75
0.0590567,-8,72,43.75
0.143003,16,72,43.75
0.155602,24,72,43.75
0.16226,32,72,43.75
0.157714,40,72,43.75
0.135813,48,72,43.75
0.10358,56,72,43.75
0.0637896,64,72,43.75
0.097113,-48,80,43.75
0.0911541,-40,80,43.75
0.102269,-32,80,43.75
0.0897127,-24,80,43.75
0.0823381,-16,80,43.75
0.0271152,-8,80,43.75
0.161862,24,80,43.75
0.162479,32,80,43.75
0.147191,40,80,43.75
0.113264,48,80,43.75
0.065383,56,80,43.75
0.00197522,64,80,43.75
0.0569186,-48,88,43.75
0.0469731,-40,88,43.75
0.0685282,-32,88,43.75
0.0658163,-24,88,43.75
0.0601347,-16,88,43.75
0.008426,-8,88,43.75
0.147097,24,88,43.75
0.147294,32,88,43.75
0.123199,40,88,43.75
0.0763643,48,88,43.75
0.00921707,56,88,43.75
-0.00980566,-40,96,43.75
0.0202241,-32,96,43.75
0.0376574,-24,96,43.75
0.0453809,-16,96,43.75
0.103229,32,96,43.75
0.0761474,40,96,43.75
0.00685076,48,96,43.75
0.0,-32,-128,51.75
0.0662901,-40,-120,51.75
0.0900799,-32,-120,51.75
0.0784509,24,-120,51.75
0.0817127,32,-120,51.75
0.0840387,-48,-112,51.75
0.0599843,-40,-112,51.75
0.0647868,32,-112,51.75
0.13409,40,-112,51.75
0.0942306,-56,-104,51.75
0.0878912,-48,-104,51.75
0.0662369,-40,-104,51.75
-0.0181601,32,-104,51.75
0.0541452,40,-104,51.75
0.0940038,48,-104,51.75
0.0941047,-56,-96,51.75
0.0850098,-48,-96,51.75
0.0226681,40,-96,51.75
0.105848,48,-96,51.75
0.0750547,-64,-88,51.75
0.0948291,-56,-88,51.75
0.0685352,48,-88,51.75
0.01995,56,-88,51.75
0.0544535,-64,-80,51.75
0.0864894,-56,-80,51.75
0.0140203,48,-80,51.75
0.0421393,56,-80,51.75
0.014072,-72,-72,51.75
0.0561015,-64,-72,51.75
0.00979791,56,-72,51.75
-0.0413548,64,-72,51.75
0.0420266,-72,-64,51.75
0.0612779,-64,-64,51.75
0.0598983,56,-64,51.75
0.0465504,64,-64,51.75
0.0464697,-72,-56,51.75
0.0765365,56,-56,51.75
0.0496373,64,-56,51.75
0.0567541,72,-56,51.75
0.00889984,-80,-48,51.75
0.077557,-72,-48,51.75
0.0910806,56,-48,51.75
0.0683984,64,-48,51.75
0.0666395,72,-48,51.75
0.0637127,-80,-40,51.75
0.106783,-72,-40,51.75
0.111288,56,-40,51.75
0.0832944,64,-40,51.75
0.0714656,72,-40,51.75
0.0955113,-72,-32,51.75
0.12089,56,-32,51.75
0.0953227,64,-32,51.75
0.0712638,72,-32,51.75
0.0225027,80,-32,51.75
0.0807015,-80,-24,51.75
0.0991414,-72,-24,51.75
0.0890855,48,-24,51.75
0.106923,56,-24,51.75
0.0980833,64,-24,51.75
0.0648609,72,-24,51.75
-0.000313051,80,-24,51.75
0.0492931,-80,-16,51.75
0.0827342,-72,-16,51.75
0.0784974,48,-16,51.75
0.099751,56,-16,51.75
0.101518,64,-16,51.75
0.0740096,72,-16,51.75
0.013613,80,-16,51.75
0.0364859,-80,-8,51.75
0.0822088,-72,-8,51.75
0.0977348,-64,-8,51.75
0.0831231,48,-8,51.75
0.102439,56,-8,51.75
0.106796,64,-8,51.75
0.0867478,72,-8,51.75
0.0342652,80,-8,51.75
-0.0636518,88,-8,51.75
0.0559041,-80,0,51.75
0.0809934,-72,0,51.75
0.101637,-64,0,51.75
0.0972505,40,0,51.75
0.0882125,48,0,51.75
0.101349,56,0,51.75
0.109653,64,0,51.75
0.0990818,72,0,51.75
0.0602086,80,0,51.75
0.0215068,88,0,51.75
0.0679993,-80,8,51.75
0.0905038,-72,8,51.75
0.111251,-64,8,51.75
0.0950922,-56,8,51.75
0.107136,40,8,51.75
0.096478,48,8,51.75
0.105844,56,8,51.75
0.119939,64,8,51.75
0.11331,72,8,51.75
0.0855836,80,8,51.75
0.0554221,88,8,51.75
0.103764,-72,16,51.75
0.121858,-64,16,51.75
0.119121,-56,16,51.75
0.110628,-48,16,51.75
0.132669,32,16,51.75
0.123743,40,16,51.75
0.106804,48,16,51.75
0.116434,56,16,51.75
0.128415,64,16,51.75
0.128501,72,16,51.75
0.116467,80,16,51.75
0.112946,88,16,51.75
0.108344,-72,24,51.75
0.123724,-64,24,51.75
0.119592,-56,24,51.75
0.098835,-48,24,51.75
0.116139,-40,24,51.75
0.0532399,8,24,51.75
0.12284,16,24,51.75
0.131613,24,24,51.75
0.138866,32,24,51.75
0.13308,40,24,51.75
0.128882,48,24,51.75
0.130505,56,24,51.75
0.135325,64,24,51.75
0.134356,72,24,51.75
0.123361,80,24,51.75
0.125046,-72,32,51.75
0.134968,-64,32,51.75
0.128074,-56,32,51.75
0.113657,-48,32,51.75
0.114919,-40,32,51.75
0.102383,-32,32,51.75
-0.0247356,-8,32,51.75
-0.0204878,0,32,51.75
0.00851529,8,32,51.75
0.102446,16,32,51.75
0.133896,24,32,51.75
0.152621,32,32,51.75
0.158792,40,32,51.75
0.154854,48,32,51.75
0.151593,56,32,51.75
0.151195,64,32,51.75
0.144252,72,32,51.75
0.125106,80,32,51.75
0.13664,-72,40,51.75
0.138997,-64,40,51.75
0.134458,-56,40,51.75
0.131905,-48,40,51.75
0.130841,-40,40,51.75
0.116876,-32,40,51.75
