Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0594607,32,-8,27.75
0.0571216,40,-8,27.75
0.0576082,48,-8,27.75
0.0585479,56,-8,27.75
0.051952,64,-8,27.75
0.0379196,72,-8,27.75
0.0646434,-64,0,27.75
0.0733096,-56,0,27.75
0.0796269,-48,0,27.75
0.0910223,-40,0,27.75
0.11796,-32,0,27.75
0.109191,-8,0,27.75
0.0807538,0,0,27.75
0.07551,8,0,27.75
0.0708342,16,0,27.75
0.0687682,24,0,27.75
0.0641134,32,0,27.75
0.0631869,40,0,27.75
0.0643934,48,0,27.75
0.0659144,56,0,27.75
0.0586027,64,0,27.75
0.0445676,72,0,27.75
0.053145,-64,8,27.75
0.0675407,-56,8,27.75
0.0787141,-48,8,27.75
0.0897094,-40,8,27.75
0.10996,-32,8,27.75
0.108023,-8,8,27.75
0.0832916,0,8,27.75
0.0775137,8,8,27.75
0.0740894,16,8,27.75
0.0719128,24,8,27.75
0.0700788,32,8,27.75
0.0690457,40,8,27.75
0.0698688,48,8,27.75
0.0705668,56,8,27.75
0.0639989,64,8,27.75
0.0515177,72,8,27.75
0.0487762,-64,16,27.75
0.0643671,-56,16,27.75
0.0744517,-48,16,27.75
0.0861905,-40,16,27.75
0.105752,-32,16,27.75
0.125746,-24,16,27.75
0.0992632,-8,16,27.75
0.0813226,0,16,27.75
0.0773263,8,16,27.75
0.0779754,16,16,27.75
0.0778228,24,16,27.75
0.077371,32,16,27.75
0.0750551,40,16,27.75
0.0747414,48,16,27.75
0.0745606,56,16,27.75
0.0714888,64,16,27.75
0.0640275,72,16,27.75
0.054317,-64,24,27.75
0.0657108,-56,24,27.75
0.070934,-48,24,27.75
0.0792323,-40,24,27.75
0.0892926,-32,24,27.75
0.100153,-24,24,27.75
0.0963304,-16,24,27.75
0.0851979,-8,24,27.75
0.0740161,0,24,27.75
0.073773,8,24,27.75
0.0800432,16,24,27.75
0.0831737,24,24,27.75
0.0830344,32,24,27.75
0.0806146,40,24,27.75
0.0808891,48,24,27.75
0.0823009,56,24,27.75
0.0841258,64,24,27.75
0.0844347,72,24,27.75
0.0659475,-64,32,27.75
0.0701828,-56,32,27.75
0.072486,-48,32,27.75
0.0747792,-40,32,27.75
0.0774451,-32,32,27.75
0.0816769,-24,32,27.75
0.0791738,-16,32,27.75
0.0692886,-8,32,27.75
0.062105,0,32,27.75
0.064845,8,32,27.75
0.0817919,16,32,27.75
0.0873768,24,32,27.75
0.0877421,32,32,27.75
0.085527,40,32,27.75
0.0861869,48,32,27.75
0.0883457,56,32,27.75
0.0909471,64,32,27.75
0.0926385,72,32,27.75
0.0718553,-64,40,27.75
0.0710767,-56,40,27.75
0.0713782,-48,40,27.75
0.0703431,-40,40,27.75
0.0698253,-32,40,27.75
0.0706341,-24,40,27.75
0.0646322,-16,40,27.75
0.0484406,-8,40,27.75
0.0398236,0,40,27.75
0.047421,8,40,27.75
0.0778298,16,40,27.75
0.0878725,24,40,27.75
0.0892589,32,40,27.75
0.0879207,40,40,27.75
0.0898311,48,40,27.75
0.0917569,56,40,27.75
0.0935589,64,40,27.75
0.0943291,72,40,27.75
0.0752534,-64,48,27.75
0.0692543,-56,48,27.75
0.0680866,-48,48,27.75
0.0649818,-40,48,27.75
0.0631795,-32,48,27.75
0.0626794,-24,48,27.75
0.0539561,-16,48,27.75
0.0313248,-8,48,27.75
0.0294805,8,48,27.75
0.0685228,16,48,27.75
0.082411,24,48,27.75
0.0848975,32,48,27.75
0.0839614,40,48,27.75
0.0862831,48,48,27.75
0.0861121,56,48,27.75
0.0842717,64,48,27.75
0.0775269,72,48,27.75
0.0675685,-56,56,27.75
0.0659891,-48,56,27.75
0.0611974,-40,56,27.75
0.0599096,-32,56,27.75
0.0575771,-24,56,27.75
0.0457881,-16,56,27.75
0.0176688,-8,56,27.75
0.0536959,16,56,27.75
0.076052,24,56,27.75
0.0797304,32,56,27.75
0.0781375,40,56,27.75
0.0816632,48,56,27.75
0.0821932,56,56,27.75
0.0806108,64,56,27.75
0.0722283,72,56,27.75
0.0573485,-56,64,27.75
0.061314,-48,64,27.75
0.0602278,-40,64,27.75
0.0594489,-32,64,27.75
0.0571665,-24,64,27.75
0.0446882,-16,64,27.75
-0.00283915,-8,64,27.75
0.0759951,24,64,27.75
0.079147,32,64,27.75
0.0757021,40,64,27.75
0.0748292,48,64,27.75
0.0671403,56,64,27.75
0.0522832,64,64,27.75
0.0181431,72,64,27.75
0.0598309,-56,72,27.75
0.0613991,-48,72,27.75
0.0604468,-40,72,27.75
0.060252,-32,72,27.75
0.0600984,-24,72,27.75
0.0576877,-16,72,27.75
0.0504081,-8,72,27.75
0.09271,24,72,27.75
0.0838709,32,72,27.75
0.0771589,40,72,27.75
0.0701306,48,72,27.75
0.0551519,56,72,27.75
0.0290842,64,72,27.75
0.0624233,-48,80,27.75
0.0572423,-40,80,27.75
0.0561985,-32,80,27.75
0.0583579,-24,80,27.75
0.0585702,-16,80,27.75
0.0495878,-8,80,27.75
0.0938427,24,80,27.75
0.0865928,32,80,27.75
0.0769745,40,80,27.75
0.0615111,48,80,27.75
0.0357967,56,80,27.75
0.0520497,-40,88,27.75
0.0532608,-32,88,27.75
0.0550223,-24,88,27.75
0.0580596,-16,88,27.75
0.0491081,-8,88,27.75
0.0878177,32,88,27.75
0.0689179,40,88,27.75
0.0434113,48,88,27.75
0.0542467,-32,96,27.75
0.0492494,-24,96,27.75
0.0531758,-16,96,27.75
0.0346039,-40,-120,35.75
0.0463466,32,-120,35.75
0.0196191,-48,-112,35.75
-0.00599133,-40,-112,35.75
-0.0145217,-32,-112,35.75
0.0447983,32,-112,35.75
0.0101825,40,-112,35.75
0.0483597,-56,-104,35.75
0.0327855,-48,-104,35.75
0.0104055,-40,-104,35.75
-0.0110248,-32,-104,35.75
0.0251165,32,-104,35.75
0.0032317,40,-104,35.75
0.0570538,-56,-96,35.75
0.0425212,-48,-96,35.75
0.0247186,-40,-96,35.75
0.00128632,-32,-96,35.75
-0.0213,-24,-96,35.75
0.0276805,32,-96,35.75
0.00817452,40,-96,35.75
0.0550895,-56,-88,35.75
0.0480542,-48,-88,35.75
0.0349836,-40,-88,35.75
0.0113926,-32,-88,35.75
-0.0137225,-24,-88,35.75
0.0293944,32,-88,35.75
0.0188098,40,-88,35.75
0.00460907,48,-88,35.75
0.0619642,-56,-80,35.75
0.0590851,-48,-80,35.75
0.0528054,-40,-80,35.75
0.0425094,-32,-80,35.75
0.0367963,-24,-80,35.75
0.0485727,-16,-80,35.75
-0.0227422,32,-80,35.75
0.0112146,40,-80,35.75
0.0218138,48,-80,35.75
-0.00572879,56,-80,35.75
0.0664405,-64,-72,35.75
0.0712626,-56,-72,35.75
0.0706057,-48,-72,35.75
0.0682891,-40,-72,35.75
0.0579457,-32,-72,35.75
0.0606532,-24,-72,35.75
0.0942996,-16,-72,35.75
-0.0154331,32,-72,35.75
0.0150236,40,-72,35.75
0.0290831,48,-72,35.75
0.0164236,56,-72,35.75
0.0873266,-64,-64,35.75
0.0827798,-56,-64,35.75
0.0785313,-48,-64,35.75
0.0675739,-40,-64,35.75
0.0560578,-32,-64,35.75
0.0515831,-24,-64,35.75
0.0756519,-16,-64,35.75
0.0771479,-8,-64,35.75
0.00304155,24,-64,35.75
0.00950491,32,-64,35.75
0.0218382,40,-64,35.75
0.0321476,48,-64,35.75
0.0250137,56,-64,35.75
-0.00325064,64,-64,35.75
0.083911,-72,-56,35.75
0.0916197,-64,-56,35.75
0.0849236,-56,-56,35.75
0.0821736,-48,-56,35.75
0.0626106,-40,-56,35.75
0.0525648,-32,-56,35.75
0.0553789,-24,-56,35.75
0.0555871,-16,-56,35.75
0.0515171,-8,-56,35.75
0.125698,0,-56,35.75
0.00240447,24,-56,35.75
0.0230488,32,-56,35.75
0.0273549,40,-56,35.75
0.0336197,48,-56,35.75
0.0274167,56,-56,35.75
0.00201689,64,-56,35.75
0.0934026,-72,-48,35.75
0.0940293,-64,-48,35.75
0.0846111,-56,-48,35.75
0.0778202,-48,-48,35.75
0.0581194,-40,-48,35.75
0.0519973,-32,-48,35.75
0.0588305,-24,-48,35.75
0.0450788,-16,-48,35.75
0.0398586,-8,-48,35.75
0.0752391,0,-48,35.75
-0.059367,8,-48,35.75
0.0224663,16,-48,35.75
0.0148259,24,-48,35.75
0.0248357,32,-48,35.75
0.028452,40,-48,35.75
0.0329237,48,-48,35.75
0.0280631,56,-48,35.75
0.00830726,64,-48,35.75
0.0783677,-72,-40,35.75
0.0819527,-64,-40,35.75
0.0782844,-56,-40,35.75
0.0770006,-48,-40,35.75
0.0567021,-40,-40,35.75
0.0528707,-32,-40,35.75
0.0621928,-24,-40,35.75
0.0391008,-8,-40,35.75
0.0356744,0,-40,35.75
0.060938,8,-40,35.75
0.0213614,16,-40,35.75
0.018395,24,-40,35.75
0.0267912,32,-40,35.75
0.0272621,40,-40,35.75
0.0321877,48,-40,35.75
0.029245,56,-40,35.75
0.0153268,64,-40,35.75
0.0689237,-72,-32,35.75
0.070121,-64,-32,35.75
0.0710603,-56,-32,35.75
0.0642578,-48,-32,35.75
0.0529107,-40,-32,35.75
0.0623798,-32,-32,35.75
0.0685972,-24,-32,35.75
0.0202196,0,-32,35.75
0.0474869,8,-32,35.75
0.0283862,16,-32,35.75
0.0327139,24,-32,35.75
0.0336598,32,-32,35.75
0.0305733,40,-32,35.75
0.0346817,48,-32,35.75
0.0327224,56,-32,35.75
0.0236204,64,-32,35.75
0.00589686,72,-32,35.75
0.0552686,-72,-24,35.75
0.0600762,-64,-24,35.75
0.0624829,-56,-24,35.75
0.0569216,-48,-24,35.75
0.0560011,-40,-24,35.75
0.0673281,-32,-24,35.75
0.0688883,-24,-24,35.75
0.0684536,0,-24,35.75
0.0522447,8,-24,35.75
0.0450476,16,-24,35.75
0.0468024,24,-24,35.75
0.0407763,32,-24,35.75
0.0364505,40,-24,35.75
0.0393338,48,-24,35.75
0.0390221,56,-24,35.75
0.0324206,64,-24,35.75
0.0111853,72,-24,35.75
0.0593727,-72,-16,35.75
0.0643337,-64,-16,35.75
0.0652968,-56,-16,35.75
0.0627109,-48,-16,35.75
0.0648499,-40,-16,35.75
0.0822406,-32,-16,35.75
0.0952894,-24,-16,35.75
0.0699524,0,-16,35.75
0.0623386,8,-16,35.75
0.0598361,16,-16,35.75
0.0566067,24,-16,35.75
0.0479646,32,-16,35.75
0.0443417,40,-16,35.75
0.0455313,48,-16,35.75
0.0465338,56,-16,35.75
0.0411389,64,-16,35.75
0.0204519,72,-16,35.75
0.0506951,-72,-8,35.75
0.0638332,-64,-8,35.75
0.0686681,-56,-8,35.75
0.0700087,-48,-8,35.75
0.0802557,-40,-8,35.75
0.103134,-32,-8,35.75
0.098827,-8,-8,35.75
0.0679396,0,-8,35.75
0.0650492,8,-8,35.75
0.0620674,16,-8,35.75
0.060877,24,-8,35.75
0.05466,32,-8,35.75
0.0530032,40,-8,35.75
0.0537064,48,-8,35.75
0.0550322,56,-8,35.75
0.049255,64,-8,35.75
0.0317045,72,-8,35.75
0.0485848,-72,0,35.75
0.0660302,-64,0,35.75
0.072953,-56,0,35.75
0.0821017,-48,0,35.75
0.099984,-40,0,35.75
0.106177,-8,0,35.75
0.0739425,0,0,35.75
0.0699653,8,0,35.75
0.0665796,16,0,35.75
0.064195,24,0,35.75
0.0603087,32,0,35.75
0.059737,40,0,35.75
0.0606423,48,0,35.75
0.0630902,56,0,35.75
0.058345,64,0,35.75
0.0443703,72,0,35.75
0.0382415,-72,8,35.75
0.0653757,-64,8,35.75
0.0741252,-56,8,35.75
0.0851879,-48,8,35.75
0.100215,-40,8,35.75
0.126601,-32,8,35.75
0.108798,-8,8,35.75
0.0796645,0,8,35.75
0.0736741,8,8,35.75
0.0708777,16,8,35.75
0.0686969,24,8,35.75
0.0669215,32,8,35.75
0.0658866,40,8,35.75
0.0667244,48,8,35.75
0.0690188,56,8,35.75
0.0649875,64,8,35.75
0.0514585,72,8,35.75
0.0163096,80,8,35.75
0.0365544,-72,16,35.75
0.0672299,-64,16,35.75
0.0773962,-56,16,35.75
0.0856117,-48,16,35.75
0.0982797,-40,16,35.75
0.123276,-32,16,35.75
0.101285,-8,16,35.75
0.0795399,0,16,35.75
0.0748873,8,16,35.75
0.0753727,16,16,35.75
0.0750165,24,16,35.75
0.0745769,32,16,35.75
0.0728946,40,16,35.75
0.0732691,48,16,35.75
0.0745,56,16,35.75
0.0721862,64,16,35.75
0.0643707,72,16,35.75
0.0408577,80,16,35.75
0.05181,-72,24,35.75
0.0750167,-64,24,35.75
0.0809453,-56,24,35.75
0.0836951,-48,24,35.75
0.0904522,-40,24,35.75
0.104905,-32,24,35.75
0.11176,-24,24,35.75
0.0784825,-8,24,35.75
0.0658114,0,24,35.75
0.066326,8,24,35.75
0.0750838,16,24,35.75
0.0804428,24,24,35.75
0.0814534,32,24,35.75
0.0803011,40,24,35.75
0.0799818,48,24,35.75
0.0808252,56,24,35.75
0.0807271,64,24,35.75
0.0778741,72,24,35.75
0.067072,80,24,35.75
0.0666567,-72,32,35.75
0.0803396,-64,32,35.75
0.0826176,-56,32,35.75
0.0830081,-48,32,35.75
0.084603,-40,32,35.75
0.0896063,-32,32,35.75
0.0882874,-24,32,35.75
0.0777438,-16,32,35.75
0.0652897,-8,32,35.75
0.0578338,0,32,35.75
0.059656,8,32,35.75
0.0762534,16,32,35.75
0.0851792,24,32,35.75
0.0873889,32,32,35.75
0.0874576,40,32,35.75
0.0883108,48,32,35.75
0.0891199,56,32,35.75
0.0881402,64,32,35.75
0.0852658,72,32,35.75
0.0755922,80,32,35.75
0.0778322,-72,40,35.75
0.082178,-64,40,35.75
0.0811417,-56,40,35.75
0.0794549,-48,40,35.75
0.0781711,-40,40,35.75
0.0788024,-32,40,35.75
0.0754604,-24,40,35.75
0.0628729,-16,40,35.75
0.0469351,-8,40,35.75
0.0378494,0,40,35.75
0.0425906,8,40,35.75
0.0721266,16,40,35.75
0.0878296,24,40,35.75
0.0911605,32,40,35.75
0.0922608,40,40,35.75
0.0938055,48,40,35.75
0.0936824,56,40,35.75
0.0905451,64,40,35.75
0.0846233,72,40,35.75
0.0590826,80,40,35.75
0.0818962,-64,48,35.75
0.0771671,-56,48,35.75
0.0738802,-48,48,35.75
0.0706222,-40,48,35.75
0.0687836,-32,48,35.75
0.065055,-24,48,35.75
0.050922,-16,48,35.75
0.028313,-8,48,35.75
0.013278,0,48,35.75
0.0255868,8,48,35.75
0.0660643,16,48,35.75
0.084271,24,48,35.75
0.0884605,32,48,35.75
0.089064,40,48,35.75
0.0911828,48,48,35.75
0.08788,56,48,35.75
0.0818572,64,48,35.75
0.069384,72,48,35.75
0.0291817,80,48,35.75
0.0813784,-64,56,35.75
0.074201,-56,56,35.75
0.0709081,-48,56,35.75
0.0660271,-40,56,35.75
0.0633096,-32,56,35.75
0.057674,-24,56,35.75
0.0411434,-16,56,35.75
0.0119295,-8,56,35.75
0.0520336,16,56,35.75
0.0763132,24,56,35.75
0.0824135,32,56,35.75
0.0820916,40,56,35.75
0.0844887,48,56,35.75
0.0808287,56,56,35.75
0.0745127,64,56,35.75
0.0601331,72,56,35.75
0.0835431,-64,64,35.75
0.0731845,-56,64,35.75
0.069577,-48,64,35.75
0.064688,-40,64,35.75
0.0612803,-32,64,35.75
0.056736,-24,64,35.75
0.044026,-16,64,35.75
-0.000158761,-8,64,35.75
0.0347357,16,64,35.75
0.0739208,24,64,35.75
0.0794724,32,64,35.75
0.0768972,40,64,35.75
0.0778126,48,64,35.75
0.0712853,56,64,35.75
0.0613013,64,64,35.75
0.0394764,72,64,35.75
0.0740791,-56,72,35.75
0.0687936,-48,72,35.75
0.0639572,-40,72,35.75
0.0613171,-32,72,35.75
0.0584904,-24,72,35.75
0.0538353,-16,72,35.75
0.0446392,-8,72,35.75
0.0886463,24,72,35.75
0.0823442,32,72,35.75
0.0775452,40,72,35.75
0.0743845,48,72,35.75
0.0623675,56,72,35.75
0.0492126,64,72,35.75
0.0653504,-48,80,35.75
0.0595158,-40,80,35.75
0.0583115,-32,80,35.75
0.0576731,-24,80,35.75
0.0554842,-16,80,35.75
0.0428708,-8,80,35.75
0.0932074,24,80,35.75
0.0849616,32,80,35.75
0.0775861,40,80,35.75
0.0681029,48,80,35.75
0.0492624,56,80,35.75
0.0278096,64,80,35.75
0.0500691,-40,88,35.75
0.0521716,-32,88,35.75
0.0537515,-24,88,35.75
0.0539426,-16,88,35.75
0.04117,-8,88,35.75
0.0853307,24,88,35.75
0.0799555,32,88,35.75
0.0686145,40,88,35.75
0.0511741,48,88,35.75
0.0260263,56,88,35.75
0.0429534,-32,96,35.75
0.0439269,-24,96,35.75
0.0468336,-16,96,35.75
0.0523293,32,96,35.75
0.0354611,40,96,35.75
0.0378608,-40,-120,43.75
0.0163656,32,-120,43.75
0.0156893,-48,-112,43.75
-0.00161946,-40,-112,43.75
-0.00618905,-32,-112,43.75
0.0279762,32,-112,43.75
-0.000646144,40,-112,43.75
0.035396,-56,-104,43.75
0.0260421,-48,-104,43.75
0.0106828,-40,-104,43.75
-0.00880159,-32,-104,43.75
0.0582974,24,-104,43.75
0.0407441,32,-104,43.75
0.0130671,40,-104,43.75
0.0507602,-56,-96,43.75
0.0362247,-48,-96,43.75
0.022354,-40,-96,43.75
-0.00348963,-32,-96,43.75
-0.0558995,-24,-96,43.75
0.0504192,24,-96,43.75
0.0449541,32,-96,43.75
0.0226962,40,-96,43.75
-0.00750787,48,-96,43.75
0.0595048,-64,-88,43.75
0.056642,-56,-88,43.75
0.0504696,-48,-88,43.75
0.0431715,-40,-88,43.75
0.0459176,32,-88,43.75
0.0353643,40,-88,43.75
0.0166996,48,-88,43.75
0.0448249,-64,-80,43.75
0.0554458,-56,-80,43.75
0.0541896,-48,-80,43.75
0.00709043,32,-80,43.75
0.0271913,40,-80,43.75
0.0341878,48,-80,43.75
0.00701142,56,-80,43.75
0.0581106,-64,-72,43.75
0.0597291,-56,-72,43.75
0.0641946,-48,-72,43.75
0.0254156,40,-72,43.75
0.0391758,48,-72,43.75
0.0365819,56,-72,43.75
0.0629731,-72,-64,43.75
0.0728957,-64,-64,43.75
0.0667901,-56,-64,43.75
0.0794978,-48,-64,43.75
0.0339644,40,-64,43.75
0.0445045,48,-64,43.75
0.0489894,56,-64,43.75
0.035331,64,-64,43.75
0.0724155,-72,-56,43.75
0.0755998,-64,-56,43.75
0.0711362,-56,-56,43.75
0.0897708,-48,-56,43.75
0.0347564,40,-56,43.75
0.0456946,48,-56,43.75
0.0515456,56,-56,43.75
0.0377899,64,-56,43.75
0.0730861,-72,-48,43.75
0.0754435,-64,-48,43.75
0.0705544,-56,-48,43.75
0.0275223,32,-48,43.75
0.0279637,40,-48,43.75
0.0421397,48,-48,43.75
0.0479281,56,-48,43.75
0.035821,64,-48,43.75
0.0225135,72,-48,43.75
0.0650992,-72,-40,43.75
0.0675015,-64,-40,43.75
0.0619277,-56,-40,43.75
0.0219409,32,-40,43.75
0.0229269,40,-40,43.75
0.0358117,48,-40,43.75
0.0454447,56,-40,43.75
0.0349777,64,-40,43.75
0.0183877,72,-40,43.75
0.0618452,-72,-32,43.75
0.0670388,-64,-32,43.75
0.0680788,-56,-32,43.75
0.0701556,-48,-32,43.75
0.0311147,32,-32,43.75
0.0278738,40,-32,43.75
0.0346491,48,-32,43.75
0.0429008,56,-32,43.75
0.0373707,64,-32,43.75
0.0225154,72,-32,43.75
0.0547519,-72,-24,43.75
0.0616064,-64,-24,43.75
0.0626065,-56,-24,43.75
0.0457871,-48,-24,43.75
0.0549085,24,-24,43.75
0.0373545,32,-24,43.75
0.0353264,40,-24,43.75
0.0405486,48,-24,43.75
0.0444575,56,-24,43.75
0.0410146,64,-24,43.75
0.0242465,72,-24,43.75
0.0606156,-72,-16,43.75
0.0610424,-64,-16,43.75
0.0555859,-56,-16,43.75
0.0595366,-48,-16,43.75
0.0695403,-40,-16,43.75
0.064434,24,-16,43.75
0.0463263,32,-16,43.75
0.0451639,40,-16,43.75
0.0449206,48,-16,43.75
0.048097,56,-16,43.75
0.0467705,64,-16,43.75
0.0307405,72,-16,43.75
0.00926031,80,-16,43.75
0.0526131,-72,-8,43.75
0.0607591,-64,-8,43.75
0.0596638,-56,-8,43.75
0.0701847,-48,-8,43.75
0.0854655,-40,-8,43.75
0.116627,-32,-8,43.75
0.0703907,16,-8,43.75
0.0643253,24,-8,43.75
0.054488,32,-8,43.75
0.0540969,40,-8,43.75
0.0508396,48,-8,43.75
0.0541382,56,-8,43.75
0.0525542,64,-8,43.75
0.0394015,72,-8,43.75
0.0189485,80,-8,43.75
0.0552477,-72,0,43.75
0.0643155,-64,0,43.75
0.0659129,-56,0,43.75
0.0840357,-48,0,43.75
0.112879,-40,0,43.75
0.160002,-32,0,43.75
0.0730948,0,0,43.75
0.0731932,8,0,43.75
0.0711985,16,0,43.75
0.0659935,24,0,43.75
0.0603456,32,0,43.75
0.0589625,40,0,43.75
0.0553171,48,0,43.75
0.0595677,56,0,43.75
0.05951,64,0,43.75
0.0513692,72,0,43.75
0.0330209,80,0,43.75
0.050794,-72,8,43.75
0.0662372,-64,8,43.75
0.069301,-56,8,43.75
0.0837455,-48,8,43.75
0.113237,-40,8,43.75
0.0750017,8,8,43.75
0.0732789,16,8,43.75
0.0699383,24,8,43.75
0.0676948,32,8,43.75
0.0639538,40,8,43.75
0.0605425,48,8,43.75
0.0633488,56,8,43.75
0.0643136,64,8,43.75
0.0571253,72,8,43.75
0.0384592,80,8,43.75
0.0579056,-72,16,43.75
0.070766,-64,16,43.75
0.0762167,-56,16,43.75
0.0874958,-48,16,43.75
0.111974,-40,16,43.75
0.0989621,-8,16,43.75
0.0772233,0,16,43.75
0.0752363,8,16,43.75
0.0765615,16,16,43.75
0.0764338,24,16,43.75
0.0743925,32,16,43.75
0.0722288,40,16,43.75
0.0697517,48,16,43.75
0.0705635,56,16,43.75
0.0708483,64,16,43.75
0.0659967,72,16,43.75
0.0522595,80,16,43.75
0.0693851,-72,24,43.75
0.0801007,-64,24,43.75
0.0819059,-56,24,43.75
0.082595,-48,24,43.75
0.0975229,-40,24,43.75
0.0638133,-8,24,43.75
0.0503104,0,24,43.75
0.0552002,8,24,43.75
0.0684946,16,24,43.75
0.0790293,24,24,43.75
0.0818226,32,24,43.75
0.0818999,40,24,43.75
0.0812327,48,24,43.75
0.0806377,56,24,43.75
0.0796093,64,24,43.75
0.0754624,72,24,43.75
0.0644059,80,24,43.75
0.0820638,-72,32,43.75
0.0868689,-64,32,43.75
0.0849966,-56,32,43.75
0.0830363,-48,32,43.75
0.0883875,-40,32,43.75
0.0995504,-32,32,43.75
0.0860173,-24,32,43.75
0.0625748,-16,32,43.75
0.0455026,-8,32,43.75
0.036189,0,32,43.75
0.0389177,8,32,43.75
0.0679889,16,32,43.75
0.0820865,24,32,43.75
0.0875752,32,32,43.75
0.0910782,40,32,43.75
0.0927794,48,32,43.75
0.0923062,56,32,43.75
0.089252,64,32,43.75
0.0825386,72,32,43.75
0.0682691,80,32,43.75
0.0888038,-72,40,43.75
0.0875389,-64,40,43.75
0.0836533,-56,40,43.75
0.0810327,-48,40,43.75
0.0818006,-40,40,43.75
0.0849366,-32,40,43.75
0.0729572,-24,40,43.75
0.052075,-16,40,43.75
0.033334,-8,40,43.75
0.0234582,0,40,43.75
0.027661,8,40,43.75
0.0648424,16,40,43.75
0.0822383,24,40,43.75
0.0883765,32,40,43.75
0.0917982,40,40,43.75
0.0942929,48,40,43.75
0.0948592,56,40,43.75
0.0923656,64,40,43.75
0.0801841,72,40,43.75
0.0535492,80,40,43.75
0.092936,-72,48,43.75
0.0869774,-64,48,43.75
0.0812136,-56,48,43.75
0.0768141,-48,48,43.75
0.0747987,-40,48,43.75
0.073583,-32,48,43.75
0.0633953,-24,48,43.75
0.04554,-16,48,43.75
0.0189883,-8,48,43.75
0.0576053,16,48,43.75
0.0768114,24,48,43.75
0.0828645,32,48,43.75
0.0859038,40,48,43.75
0.0896336,48,48,43.75
0.0891602,56,48,43.75
0.0853709,64,48,43.75
0.0726374,72,48,43.75
0.0445933,80,48,43.75
0.0882317,-64,56,43.75
0.0811384,-56,56,43.75
0.0756901,-48,56,43.75
0.0706265,-40,56,43.75
0.0664555,-32,56,43.75
0.0560622,-24,56,43.75
0.0376959,-16,56,43.75
0.00391302,-8,56,43.75
0.0483456,16,56,43.75
0.0710366,24,56,43.75
0.0784626,32,56,43.75
0.0805868,40,56,43.75
0.0829174,48,56,43.75
0.0814106,56,56,43.75
0.0792646,64,56,43.75
0.0696917,72,56,43.75
0.0922299,-64,64,43.75
0.0808267,-56,64,43.75
0.0735347,-48,64,43.75
0.0679833,-40,64,43.75
0.0629277,-32,64,43.75
0.0538882,-24,64,43.75
0.0400196,-16,64,43.75
-0.00194939,-8,64,43.75
0.0336241,16,64,43.75
0.0673837,24,64,43.75
0.0751218,32,64,43.75
0.0757867,40,64,43.75
0.0768415,48,64,43.75
0.0749447,56,64,43.75
0.0720909,64,64,43.75
0.0629432,72,64,43.75
0.078483,-56,72,43.75
0.0701502,-48,72,43.75
0.0657408,-40,72,43.75
0.0632311,-32,72,43.75
0.0580144,-24,72,43.75
0.0519584,-16,72,43.75
0.0433887,-8,72,43.75
0.0880875,16,72,43.75
0.0801495,24,72,43.75
0.0764892,32,72,43.75
0.0752153,40,72,43.75
0.0747934,48,72,43.75
0.068968,56,72,43.75
0.0642512,64,72,43.75
0.0660857,-48,80,43.75
0.0623566,-40,80,43.75
0.0630891,-32,80,43.75
0.0603603,-24,80,43.75
0.0565994,-16,80,43.75
0.0455398,-8,80,43.75
0.0839638,24,80,43.75
0.0811713,32,80,43.75
0.0764688,40,80,43.75
0.0720493,48,80,43.75
0.058148,56,80,43.75
0.0486094,64,80,43.75
0.0504555,-48,88,43.75
0.0523392,-40,88,43.75
0.0573138,-32,88,43.75
0.0567179,-24,88,43.75
0.054389,-16,88,43.75
0.0419968,-8,88,43.75
0.0757013,24,88,43.75
0.0727728,32,88,43.75
0.0650142,40,88,43.75
0.0548185,48,88,43.75
0.0446222,56,88,43.75
0.0341477,-40,96,43.75
0.0466997,-32,96,43.75
0.0463496,-24,96,43.75
0.0453861,-16,96,43.75
0.0444694,32,96,43.75
0.0336227,40,96,43.75
0.0133568,48,96,43.75
0.0,-32,-128,51.75
0.0603849,-40,-120,51.75
0.10399,-32,-120,51.75
0.0517,24,-120,51.75
0.0340499,32,-120,51.75
0.022212,-48,-112,51.75
0.023551,-40,-112,51.75
0.0461691,32,-112,51.75
0.0166683,40,-112,51.75
0.0303498,-56,-104,51.75
0.0384601,-48,-104,51.75
0.0401308,-40,-104,51.75
0.0599903,32,-104,51.75
0.0296482,40,-104,51.75
-0.00744063,48,-104,51.75
0.0517527,-56,-96,51.75
0.0569441,-48,-96,51.75
0.042184,40,-96,51.75
0.0151671,48,-96,51.75
0.0581637,-64,-88,51.75
0.0768087,-56,-88,51.75
0.0379188,48,-88,51.75
-0.00550968,56,-88,51.75
0.0376531,-64,-80,51.75
0.0477107,-56,-80,51.75
0.030757,48,-80,51.75
0.0151323,56,-80,51.75
0.0118992,-72,-72,51.75
0.00573932,-64,-72,51.75
0.0448557,56,-72,51.75
0.0241298,64,-72,51.75
0.00649159,-72,-64,51.75
-0.00383186,-64,-64,51.75
0.0609974,56,-64,51.75
0.0416015,64,-64,51.75
0.0082904,-72,-56,51.75
0.0656072,56,-56,51.75
0.0397472,64,-56,51.75
0.0543413,72,-56,51.75
-0.0218761,-80,-48,51.75
0.0201054,-72,-48,51.75
0.0644867,56,-48,51.75
0.0468004,64,-48,51.75
0.0462689,72,-48,51.75
-0.0693888,-80,-40,51.75
-0.0169586,-72,-40,51.75
