Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0136635,-48,-16,27.75
0.0153959,-40,-16,27.75
0.0266966,-32,-16,27.75
0.0441815,-16,-16,27.75
0.0323907,-8,-16,27.75
0.0279495,0,-16,27.75
0.0243002,8,-16,27.75
0.0143876,16,-16,27.75
0.0164402,24,-16,27.75
0.0140755,32,-16,27.75
0.012821,40,-16,27.75
0.0124997,48,-16,27.75
0.0127318,56,-16,27.75
0.0133873,64,-16,27.75
0.0144686,72,-16,27.75
0.0123513,-64,-8,27.75
0.013923,-56,-8,27.75
0.0158514,-48,-8,27.75
0.0225235,-40,-8,27.75
0.0368674,-32,-8,27.75
0.0399464,-8,-8,27.75
0.0275493,0,-8,27.75
0.0222083,8,-8,27.75
0.0146433,16,-8,27.75
0.0164306,24,-8,27.75
0.0157081,32,-8,27.75
0.0154091,40,-8,27.75
0.0158254,48,-8,27.75
0.017015,56,-8,27.75
0.0171142,64,-8,27.75
0.0162508,72,-8,27.75
0.0051622,-64,0,27.75
0.0105265,-56,0,27.75
0.0167439,-48,0,27.75
0.0271084,-40,0,27.75
0.0438977,-32,0,27.75
0.0449729,-8,0,27.75
0.0290615,0,0,27.75
0.0248152,8,0,27.75
0.018976,16,0,27.75
0.0187814,24,0,27.75
0.0184102,32,0,27.75
0.0186378,40,0,27.75
0.0198644,48,0,27.75
0.0229266,56,0,27.75
0.0231977,64,0,27.75
0.0223122,72,0,27.75
-0.00697032,-64,8,27.75
0.00369127,-56,8,27.75
0.0133245,-48,8,27.75
0.0233629,-40,8,27.75
0.036991,-32,8,27.75
0.0460949,-8,8,27.75
0.0345337,0,8,27.75
0.0288315,8,8,27.75
0.0233465,16,8,27.75
0.0224923,24,8,27.75
0.0227601,32,8,27.75
0.022841,40,8,27.75
0.0243521,48,8,27.75
0.0275598,56,8,27.75
0.0282866,64,8,27.75
0.0266821,72,8,27.75
-0.013361,-64,16,27.75
0.000268536,-56,16,27.75
0.0091582,-48,16,27.75
0.020502,-40,16,27.75
0.0352688,-32,16,27.75
0.0531675,-24,16,27.75
0.0462663,-8,16,27.75
0.0362357,0,16,27.75
0.0319803,8,16,27.75
0.0284712,16,16,27.75
0.0275229,24,16,27.75
0.0277278,32,16,27.75
0.0273916,40,16,27.75
0.0289729,48,16,27.75
0.0323185,56,16,27.75
0.0359628,64,16,27.75
0.037422,72,16,27.75
-0.00933265,-64,24,27.75
0.00228888,-56,24,27.75
0.0090741,-48,24,27.75
0.0186574,-40,24,27.75
0.0264727,-32,24,27.75
0.0371223,-24,24,27.75
0.0393173,-16,24,27.75
0.0406051,-8,24,27.75
0.0351492,0,24,27.75
0.0327508,8,24,27.75
0.0313239,16,24,27.75
0.0317624,24,24,27.75
0.0324961,32,24,27.75
0.0326836,40,24,27.75
0.0346928,48,24,27.75
0.0390235,56,24,27.75
0.044631,64,24,27.75
0.0487472,72,24,27.75
0.00240958,-64,32,27.75
0.00898353,-56,32,27.75
0.0133419,-48,32,27.75
0.0182199,-40,32,27.75
0.0211202,-32,32,27.75
0.0274835,-24,32,27.75
0.0301183,-16,32,27.75
0.0325263,-8,32,27.75
0.0344896,0,32,27.75
0.0347992,8,32,27.75
0.0362546,16,32,27.75
0.0368459,24,32,27.75
0.0373247,32,32,27.75
0.0383956,40,32,27.75
0.0411766,48,32,27.75
0.04519,56,32,27.75
0.0487591,64,32,27.75
0.0497712,72,32,27.75
0.00989925,-64,40,27.75
0.0129757,-56,40,27.75
0.0154246,-48,40,27.75
0.0178996,-40,40,27.75
0.0194042,-32,40,27.75
0.0233072,-24,40,27.75
0.0253458,-16,40,27.75
0.0265638,-8,40,27.75
0.0348733,0,40,27.75
0.0406305,8,40,27.75
0.0426044,16,40,27.75
0.0421515,24,40,27.75
0.0407505,32,40,27.75
0.0417441,40,40,27.75
0.0448973,48,40,27.75
0.0495545,56,40,27.75
0.0516387,64,40,27.75
0.0528322,72,40,27.75
0.0193032,-64,48,27.75
0.0176551,-56,48,27.75
0.0177913,-48,48,27.75
0.0181028,-40,48,27.75
0.019213,-32,48,27.75
0.0220131,-24,48,27.75
0.0237664,-16,48,27.75
0.0248144,-8,48,27.75
0.0504567,8,48,27.75
0.0524066,16,48,27.75
0.0461042,24,48,27.75
0.0412415,32,48,27.75
0.0407073,40,48,27.75
0.0426556,48,48,27.75
0.0447526,56,48,27.75
0.042665,64,48,27.75
0.0387066,72,48,27.75
0.0225669,-56,56,27.75
0.0206296,-48,56,27.75
0.0198915,-40,56,27.75
0.020716,-32,56,27.75
0.0224951,-24,56,27.75
0.0235838,-16,56,27.75
0.0249246,-8,56,27.75
0.0557299,16,56,27.75
0.047733,24,56,27.75
0.0413045,32,56,27.75
0.0389356,40,56,27.75
0.0399004,48,56,27.75
0.0415069,56,56,27.75
0.0379168,64,56,27.75
0.0318337,72,56,27.75
0.0263998,-56,64,27.75
0.0239677,-48,64,27.75
0.023041,-40,64,27.75
0.0236328,-32,64,27.75
0.0241368,-24,64,27.75
0.0231198,-16,64,27.75
0.023688,-8,64,27.75
0.0518908,24,64,27.75
0.043639,32,64,27.75
0.0389477,40,64,27.75
0.0380884,48,64,27.75
0.0378422,56,64,27.75
0.030131,64,64,27.75
0.0216253,72,64,27.75
0.0336326,-56,72,27.75
0.0302796,-48,72,27.75
0.0277898,-40,72,27.75
0.0271256,-32,72,27.75
0.0269435,-24,72,27.75
0.0262646,-16,72,27.75
0.0257895,-8,72,27.75
0.0545328,24,72,27.75
0.0451665,32,72,27.75
0.0385082,40,72,27.75
0.0339791,48,72,27.75
0.0297894,56,72,27.75
0.0230038,64,72,27.75
0.0352221,-48,80,27.75
0.0291802,-40,80,27.75
0.0279677,-32,80,27.75
0.0279034,-24,80,27.75
0.0271231,-16,80,27.75
0.0258045,-8,80,27.75
0.0556959,24,80,27.75
0.0425799,32,80,27.75
0.0346561,40,80,27.75
0.025375,48,80,27.75
0.0171484,56,80,27.75
0.0310171,-40,88,27.75
0.0278899,-32,88,27.75
0.0273519,-24,88,27.75
0.0273682,-16,88,27.75
0.0250667,-8,88,27.75
0.0312464,32,88,27.75
0.0225282,40,88,27.75
0.0116203,48,88,27.75
0.0218676,-32,96,27.75
0.0209766,-24,96,27.75
0.0219344,-16,96,27.75
-0.000515969,-40,-120,35.75
-0.00846039,32,-120,35.75
0.0167708,-48,-112,35.75
0.0114583,-40,-112,35.75
0.00729362,-32,-112,35.75
0.00373661,32,-112,35.75
-0.0111218,40,-112,35.75
0.0212862,-56,-104,35.75
0.0222755,-48,-104,35.75
0.0175406,-40,-104,35.75
0.0115532,-32,-104,35.75
-7.4923e-05,32,-104,35.75
-0.0128883,40,-104,35.75
0.0216118,-56,-96,35.75
0.0226986,-48,-96,35.75
0.019412,-40,-96,35.75
0.0174852,-32,-96,35.75
0.0142494,-24,-96,35.75
0.00618258,32,-96,35.75
-0.00788848,40,-96,35.75
0.0239286,-56,-88,35.75
0.0236509,-48,-88,35.75
0.018991,-40,-88,35.75
0.0141163,-32,-88,35.75
0.00952439,-24,-88,35.75
0.0110512,32,-88,35.75
-0.000873486,40,-88,35.75
-0.0186597,48,-88,35.75
0.0241891,-56,-80,35.75
0.0240777,-48,-80,35.75
0.0205856,-40,-80,35.75
0.0153111,-32,-80,35.75
0.0136095,-24,-80,35.75
0.0214137,-16,-80,35.75
-0.00668775,32,-80,35.75
-0.00247276,40,-80,35.75
-0.00909643,48,-80,35.75
-0.0321704,56,-80,35.75
0.0229431,-64,-72,35.75
0.0245468,-56,-72,35.75
0.0248803,-48,-72,35.75
0.0236678,-40,-72,35.75
0.0190282,-32,-72,35.75
0.0176722,-24,-72,35.75
0.039923,-16,-72,35.75
0.000655919,32,-72,35.75
0.00117397,40,-72,35.75
-0.00434784,48,-72,35.75
-0.0213007,56,-72,35.75
0.0256868,-64,-64,35.75
0.025316,-56,-64,35.75
0.0247454,-48,-64,35.75
0.0235923,-40,-64,35.75
0.0213977,-32,-64,35.75
0.0194561,-24,-64,35.75
0.0288572,-16,-64,35.75
0.0419538,-8,-64,35.75
0.0265052,24,-64,35.75
0.00603852,32,-64,35.75
0.00379735,40,-64,35.75
-0.00149184,48,-64,35.75
-0.0141412,56,-64,35.75
-0.0412808,64,-64,35.75
0.02747,-72,-56,35.75
0.0255215,-64,-56,35.75
0.0247021,-56,-56,35.75
0.023784,-48,-56,35.75
0.0221679,-40,-56,35.75
0.0198962,-32,-56,35.75
0.0218813,-24,-56,35.75
0.0249948,-16,-56,35.75
0.0328869,-8,-56,35.75
0.103811,0,-56,35.75
0.0190372,24,-56,35.75
0.0107947,32,-56,35.75
0.00535275,40,-56,35.75
0.00135186,48,-56,35.75
-0.00782379,56,-56,35.75
-0.0289997,64,-56,35.75
0.0252223,-72,-48,35.75
0.0238797,-64,-48,35.75
0.023308,-56,-48,35.75
0.0226134,-48,-48,35.75
0.0211782,-40,-48,35.75
0.021388,-32,-48,35.75
0.021688,-24,-48,35.75
0.020384,-16,-48,35.75
0.0298877,-8,-48,35.75
0.047088,0,-48,35.75
-0.0034793,8,-48,35.75
0.0279678,16,-48,35.75
0.0147839,24,-48,35.75
0.008942,32,-48,35.75
0.00436449,40,-48,35.75
0.00179999,48,-48,35.75
-0.0042143,56,-48,35.75
-0.0185244,64,-48,35.75
0.0188152,-72,-40,35.75
0.0182838,-64,-40,35.75
0.0182395,-56,-40,35.75
0.018063,-48,-40,35.75
0.0185551,-40,-40,35.75
0.0221188,-32,-40,35.75
0.0199217,-24,-40,35.75
0.0255914,-8,-40,35.75
0.021248,0,-40,35.75
0.0404273,8,-40,35.75
0.0194032,16,-40,35.75
0.0110383,24,-40,35.75
0.0073106,32,-40,35.75
0.00257014,40,-40,35.75
0.00218653,48,-40,35.75
-0.00142913,56,-40,35.75
-0.00835676,64,-40,35.75
0.0126794,-72,-32,35.75
0.0122429,-64,-32,35.75
0.0114975,-56,-32,35.75
0.0121967,-48,-32,35.75
0.0137904,-40,-32,35.75
0.0214086,-32,-32,35.75
0.0273875,-24,-32,35.75
0.00819099,0,-32,35.75
0.028018,8,-32,35.75
0.0110715,16,-32,35.75
0.0131877,24,-32,35.75
0.00952039,32,-32,35.75
0.00460747,40,-32,35.75
0.00438554,48,-32,35.75
0.0020616,56,-32,35.75
-0.000886163,64,-32,35.75
-0.00885658,72,-32,35.75
0.0089802,-72,-24,35.75
0.00958974,-64,-24,35.75
0.00864459,-56,-24,35.75
0.0085701,-48,-24,35.75
0.0115038,-40,-24,35.75
0.0216726,-32,-24,35.75
0.0300992,-24,-24,35.75
0.0228125,0,-24,35.75
0.0206236,8,-24,35.75
0.0109151,16,-24,35.75
0.0160551,24,-24,35.75
0.0125336,32,-24,35.75
0.00889637,40,-24,35.75
0.00848847,48,-24,35.75
0.00755428,56,-24,35.75
0.00688023,64,-24,35.75
0.0039533,72,-24,35.75
0.00878619,-72,-16,35.75
0.0108596,-64,-16,35.75
0.00932581,-56,-16,35.75
0.0103059,-48,-16,35.75
0.0144206,-40,-16,35.75
0.02777,-32,-16,35.75
0.0438018,-24,-16,35.75
0.0202856,0,-16,35.75
0.020437,8,-16,35.75
0.013725,16,-16,35.75
0.016152,24,-16,35.75
0.0147045,32,-16,35.75
0.0128304,40,-16,35.75
0.0119358,48,-16,35.75
0.0119202,56,-16,35.75
0.0112383,64,-16,35.75
0.00799753,72,-16,35.75
0.00842748,-72,-8,35.75
0.0114037,-64,-8,35.75
0.0112704,-56,-8,35.75
0.0146312,-48,-8,35.75
0.0223899,-40,-8,35.75
0.0401269,-32,-8,35.75
0.0475633,-8,-8,35.75
0.0223538,0,-8,35.75
0.01875,8,-8,35.75
0.0149114,16,-8,35.75
0.0156225,24,-8,35.75
0.0164373,32,-8,35.75
0.0155727,40,-8,35.75
0.0153584,48,-8,35.75
0.0162008,56,-8,35.75
0.0154077,64,-8,35.75
0.0134176,72,-8,35.75
0.00685958,-72,0,35.75
0.0108282,-64,0,35.75
0.0122062,-56,0,35.75
0.0199549,-48,0,35.75
0.0322533,-40,0,35.75
0.0431749,-8,0,35.75
0.0258522,0,0,35.75
0.0211725,8,0,35.75
0.0166566,16,0,35.75
0.0170361,24,0,35.75
0.0179866,32,0,35.75
0.0178841,40,0,35.75
0.0186629,48,0,35.75
0.0217517,56,0,35.75
0.0224819,64,0,35.75
0.0240857,72,0,35.75
-0.00586258,-72,8,35.75
0.00526172,-64,8,35.75
0.00855361,-56,8,35.75
0.0183395,-48,8,35.75
0.0292665,-40,8,35.75
0.0453078,-32,8,35.75
0.0448394,-8,8,35.75
0.0290782,0,8,35.75
0.0238394,8,8,35.75
0.0208843,16,8,35.75
0.0207495,24,8,35.75
0.0215655,32,8,35.75
0.0215319,40,8,35.75
0.0229765,48,8,35.75
0.0268047,56,8,35.75
0.0281785,64,8,35.75
0.0285757,72,8,35.75
0.0223953,80,8,35.75
-0.0121985,-72,16,35.75
0.00273748,-64,16,35.75
0.0085991,-56,16,35.75
0.0167699,-48,16,35.75
0.0275337,-40,16,35.75
0.0453845,-32,16,35.75
0.0456889,-8,16,35.75
0.0321192,0,16,35.75
0.0272014,8,16,35.75
0.0257148,16,16,35.75
0.0253184,24,16,35.75
0.0259555,32,16,35.75
0.0260902,40,16,35.75
0.0281987,48,16,35.75
0.03259,56,16,35.75
0.0362158,64,16,35.75
0.0412351,72,16,35.75
0.0448909,80,16,35.75
-0.00479504,-72,24,35.75
0.00630836,-64,24,35.75
0.0113507,-56,24,35.75
0.0171549,-48,24,35.75
0.025077,-40,24,35.75
0.0346499,-32,24,35.75
0.0462665,-24,24,35.75
0.0397497,-8,24,35.75
0.0312565,0,24,35.75
0.0286137,8,24,35.75
0.0287375,16,24,35.75
0.0288906,24,24,35.75
0.03039,32,24,35.75
0.0313777,40,24,35.75
0.0342336,48,24,35.75
0.0395621,56,24,35.75
0.0453856,64,24,35.75
0.0532103,72,24,35.75
0.0656462,80,24,35.75
-0.00322929,-72,32,35.75
0.0102861,-64,32,35.75
0.0152134,-56,32,35.75
0.0190704,-48,32,35.75
0.0235393,-40,32,35.75
0.0276866,-32,32,35.75
0.0330631,-24,32,35.75
0.0330192,-16,32,35.75
0.0312833,-8,32,35.75
0.02995,0,32,35.75
0.0297446,8,32,35.75
0.032002,16,32,35.75
0.0333355,24,32,35.75
0.0353796,32,32,35.75
0.0375549,40,32,35.75
0.0415089,48,32,35.75
0.046717,56,32,35.75
0.0506682,64,32,35.75
0.0560011,72,32,35.75
0.0658476,80,32,35.75
0.00767465,-72,40,35.75
0.0150333,-64,40,35.75
0.0177875,-56,40,35.75
0.0195672,-48,40,35.75
0.0219244,-40,40,35.75
0.0242385,-32,40,35.75
0.0272159,-24,40,35.75
0.0262379,-16,40,35.75
0.0253518,-8,40,35.75
0.0300722,0,40,35.75
0.033074,8,40,35.75
0.0368043,16,40,35.75
0.0389437,24,40,35.75
0.0392707,32,40,35.75
0.0418258,40,40,35.75
0.0457544,48,40,35.75
0.0520112,56,40,35.75
0.0534863,64,40,35.75
0.0538708,72,40,35.75
0.0458115,80,40,35.75
0.0208055,-64,48,35.75
0.0205038,-56,48,35.75
0.0203852,-48,48,35.75
0.0210791,-40,48,35.75
0.0224914,-32,48,35.75
0.0243331,-24,48,35.75
0.0238073,-16,48,35.75
0.0235026,-8,48,35.75
0.0332743,0,48,35.75
0.0411704,8,48,35.75
0.0459129,16,48,35.75
0.0420486,24,48,35.75
0.0394949,32,48,35.75
0.0405161,40,48,35.75
0.0444782,48,48,35.75
0.0488188,56,48,35.75
0.0480527,64,48,35.75
0.0456276,72,48,35.75
0.0332248,80,48,35.75
0.0278832,-64,56,35.75
0.0243811,-56,56,35.75
0.0226912,-48,56,35.75
0.0222482,-40,56,35.75
0.0229928,-32,56,35.75
0.0238701,-24,56,35.75
0.0232668,-16,56,35.75
0.023456,-8,56,35.75
0.0509448,16,56,35.75
0.0420124,24,56,35.75
0.0385762,32,56,35.75
0.037383,40,56,35.75
0.0403186,48,56,35.75
0.0448193,56,56,35.75
0.0441445,64,56,35.75
0.0430746,72,56,35.75
0.037053,-64,64,35.75
0.0305253,-56,64,35.75
0.0267031,-48,64,35.75
0.0250949,-40,64,35.75
0.0248712,-32,64,35.75
0.0246389,-24,64,35.75
0.0230301,-16,64,35.75
0.0235109,-8,64,35.75
0.0444084,16,64,35.75
0.0446668,24,64,35.75
0.0401736,32,64,35.75
0.0366836,40,64,35.75
0.0384119,48,64,35.75
0.0412996,56,64,35.75
0.0384526,64,64,35.75
0.0364598,72,64,35.75
0.0348911,-56,72,35.75
0.0309458,-48,72,35.75
0.0282124,-40,72,35.75
0.0275627,-32,72,35.75
0.0267047,-24,72,35.75
0.0250322,-16,72,35.75
0.0242998,-8,72,35.75
0.048938,24,72,35.75
0.0437599,32,72,35.75
0.0390315,40,72,35.75
0.038752,48,72,35.75
0.0396429,56,72,35.75
0.0379866,64,72,35.75
0.0331413,-48,80,35.75
0.0283723,-40,80,35.75
0.0278363,-32,80,35.75
0.0273828,-24,80,35.75
0.025587,-16,80,35.75
0.0235915,-8,80,35.75
0.0501369,24,80,35.75
0.0428603,32,80,35.75
0.037427,40,80,35.75
0.0341628,48,80,35.75
0.0327403,56,80,35.75
0.0272653,64,80,35.75
0.0282025,-40,88,35.75
0.0264581,-32,88,35.75
0.0263672,-24,88,35.75
0.0250558,-16,88,35.75
0.0221381,-8,88,35.75
0.0425106,24,88,35.75
0.0346857,32,88,35.75
0.0298325,40,88,35.75
0.0248631,48,88,35.75
0.019074,56,88,35.75
0.0204467,-32,96,35.75
0.0208523,-24,96,35.75
0.0198785,-16,96,35.75
0.0242266,32,96,35.75
0.0180288,40,96,35.75
0.00254257,-40,-120,43.75
-0.00946168,32,-120,43.75
0.013164,-48,-112,43.75
0.00876149,-40,-112,43.75
0.00346436,-32,-112,43.75
-0.00116814,32,-112,43.75
-0.0122985,40,-112,43.75
0.0201098,-56,-104,43.75
0.0194682,-48,-104,43.75
0.0131961,-40,-104,43.75
0.00645386,-32,-104,43.75
0.00793422,24,-104,43.75
0.00311997,32,-104,43.75
-0.00898642,40,-104,43.75
0.0212855,-56,-96,43.75
0.0198304,-48,-96,43.75
0.0135606,-40,-96,43.75
0.0100711,-32,-96,43.75
0.00732426,-24,-96,43.75
0.00946729,24,-96,43.75
0.010806,32,-96,43.75
-0.00270128,40,-96,43.75
-0.022708,48,-96,43.75
0.0243202,-64,-88,43.75
0.0227262,-56,-88,43.75
0.0195185,-48,-88,43.75
0.0125389,-40,-88,43.75
0.016252,32,-88,43.75
0.00519422,40,-88,43.75
-0.0120804,48,-88,43.75
0.0233771,-64,-80,43.75
0.0222001,-56,-80,43.75
0.0197162,-48,-80,43.75
0.00260488,32,-80,43.75
0.00336357,40,-80,43.75
-0.00422382,48,-80,43.75
-0.0263636,56,-80,43.75
0.0233366,-64,-72,43.75
0.0222165,-56,-72,43.75
0.0206755,-48,-72,43.75
0.0052027,40,-72,43.75
-0.000445994,48,-72,43.75
-0.0122804,56,-72,43.75
0.0311084,-72,-64,43.75
0.0250484,-64,-64,43.75
0.0247712,-56,-64,43.75
0.0236222,-48,-64,43.75
0.00741933,40,-64,43.75
0.00199267,48,-64,43.75
-0.00408148,56,-64,43.75
-0.0240255,64,-64,43.75
0.02885,-72,-56,43.75
0.0244581,-64,-56,43.75
0.0263528,-56,-56,43.75
0.0223906,-48,-56,43.75
0.0100944,40,-56,43.75
0.00795711,48,-56,43.75
0.00424012,56,-56,43.75
-0.0118748,64,-56,43.75
0.0264249,-72,-48,43.75
0.0243287,-64,-48,43.75
0.0262585,-56,-48,43.75
0.010204,32,-48,43.75
0.00421958,40,-48,43.75
0.00730936,48,-48,43.75
0.00659299,56,-48,43.75
-0.00497525,64,-48,43.75
-0.0256603,72,-48,43.75
0.0184827,-72,-40,43.75
0.0179964,-64,-40,43.75
0.0194632,-56,-40,43.75
0.00477906,32,-40,43.75
-0.000609737,40,-40,43.75
0.00389678,48,-40,43.75
0.00537591,56,-40,43.75
-0.00119801,64,-40,43.75
-0.0141042,72,-40,43.75
0.00623297,-72,-32,43.75
0.00679621,-64,-32,43.75
0.0103512,-56,-32,43.75
0.00849021,-48,-32,43.75
0.00620493,32,-32,43.75
0.00118211,40,-32,43.75
0.00128871,48,-32,43.75
0.00309122,56,-32,43.75
0.00130669,64,-32,43.75
-0.00397916,72,-32,43.75
0.00232331,-72,-24,43.75
0.00357815,-64,-24,43.75
0.00712432,-56,-24,43.75
0.00191996,-48,-24,43.75
0.0181301,24,-24,43.75
0.00880839,32,-24,43.75
0.00707058,40,-24,43.75
0.00615101,48,-24,43.75
0.00594943,56,-24,43.75
0.00554636,64,-24,43.75
0.00216789,72,-24,43.75
0.00432762,-72,-16,43.75
0.00625603,-64,-16,43.75
0.000595795,-56,-16,43.75
0.00676155,-48,-16,43.75
0.0142022,-40,-16,43.75
0.0142047,24,-16,43.75
0.0133584,32,-16,43.75
0.0135432,40,-16,43.75
0.0106382,48,-16,43.75
0.0102733,56,-16,43.75
0.00948581,64,-16,43.75
0.00492361,72,-16,43.75
-0.0025832,80,-16,43.75
0.00226244,-72,-8,43.75
0.00738381,-64,-8,43.75
0.00465901,-56,-8,43.75
0.014155,-48,-8,43.75
0.0205007,-40,-8,43.75
0.0449744,-32,-8,43.75
0.0162024,16,-8,43.75
0.0109844,24,-8,43.75
0.01669,32,-8,43.75
0.016522,40,-8,43.75
0.0136699,48,-8,43.75
0.0144089,56,-8,43.75
0.0138567,64,-8,43.75
0.0110319,72,-8,43.75
0.00466315,80,-8,43.75
0.00508682,-72,0,43.75
0.00760012,-64,0,43.75
0.0103097,-56,0,43.75
0.0215585,-48,0,43.75
0.0381847,-40,0,43.75
0.0685784,-32,0,43.75
0.0249215,0,0,43.75
0.0208783,8,0,43.75
0.0146815,16,0,43.75
0.0140417,24,0,43.75
0.01846,32,0,43.75
0.0170673,40,0,43.75
0.0160433,48,0,43.75
0.0181462,56,0,43.75
0.0195958,64,0,43.75
0.0204908,72,0,43.75
0.018359,80,0,43.75
0.000961468,-72,8,43.75
0.0061768,-64,8,43.75
0.00794025,-56,8,43.75
0.0201528,-48,8,43.75
0.0378783,-40,8,43.75
0.0236354,8,8,43.75
0.0204021,16,8,43.75
0.0199684,24,8,43.75
0.0217079,32,8,43.75
0.0198227,40,8,43.75
0.0196335,48,8,43.75
0.0224745,56,8,43.75
0.0253751,64,8,43.75
0.0272339,72,8,43.75
0.0254491,80,8,43.75
0.00110074,-72,16,43.75
0.00715192,-64,16,43.75
0.0103716,-56,16,43.75
0.020691,-48,16,43.75
0.0355318,-40,16,43.75
0.0425197,-8,16,43.75
0.0300731,0,16,43.75
0.0274945,8,16,43.75
0.0259108,16,16,43.75
0.0242558,24,16,43.75
0.024408,32,16,43.75
0.0239856,40,16,43.75
0.0252569,48,16,43.75
0.0294119,56,16,43.75
0.0337229,64,16,43.75
0.0388342,72,16,43.75
0.0426573,80,16,43.75
0.00542965,-72,24,43.75
0.0110719,-64,24,43.75
0.014577,-56,24,43.75
0.0196542,-48,24,43.75
0.0282978,-40,24,43.75
0.0352044,-8,24,43.75
0.0269637,0,24,43.75
0.0258695,8,24,43.75
0.0260794,16,24,43.75
0.0272581,24,24,43.75
0.0287676,32,24,43.75
0.0294315,40,24,43.75
0.0325888,48,24,43.75
0.0375086,56,24,43.75
0.0423783,64,24,43.75
0.0492808,72,24,43.75
0.0563104,80,24,43.75
0.012392,-72,32,43.75
0.0158472,-64,32,43.75
0.0182273,-56,32,43.75
0.021765,-48,32,43.75
0.0253846,-40,32,43.75
0.0320553,-32,32,43.75
0.037823,-24,32,43.75
0.0340544,-16,32,43.75
0.0277177,-8,32,43.75
0.0234064,0,32,43.75
0.0232761,8,32,43.75
0.0278819,16,32,43.75
0.0301208,24,32,43.75
0.032402,32,32,43.75
0.0348411,40,32,43.75
0.0389179,48,32,43.75
0.0443218,56,32,43.75
0.0481,64,32,43.75
0.051963,72,32,43.75
0.0544561,80,32,43.75
0.0157438,-72,40,43.75
0.017106,-64,40,43.75
0.0188753,-56,40,43.75
0.0208837,-48,40,43.75
0.0236699,-40,40,43.75
0.0271596,-32,40,43.75
0.0301942,-24,40,43.75
0.0261333,-16,40,43.75
0.0225588,-8,40,43.75
0.0232361,0,40,43.75
0.0243188,8,40,43.75
0.0295538,16,40,43.75
0.032992,24,40,43.75
0.0347798,32,40,43.75
0.0378183,40,40,43.75
0.0417667,48,40,43.75
0.0486733,56,40,43.75
0.0501908,64,40,43.75
0.0483514,72,40,43.75
0.0403793,80,40,43.75
0.0218339,-72,48,43.75
0.0208065,-64,48,43.75
0.0212118,-56,48,43.75
0.0214873,-48,48,43.75
0.0231334,-40,48,43.75
0.0244955,-32,48,43.75
0.0259831,-24,48,43.75
0.0239511,-16,48,43.75
0.0206289,-8,48,43.75
0.0341405,16,48,43.75
0.0344559,24,48,43.75
0.0347322,32,48,43.75
0.0372373,40,48,43.75
0.0417598,48,48,43.75
0.0469263,56,48,43.75
0.0458422,64,48,43.75
0.0425515,72,48,43.75
0.0342779,80,48,43.75
0.0301527,-64,56,43.75
0.0261396,-56,56,43.75
0.0245048,-48,56,43.75
0.0244372,-40,56,43.75
0.0249872,-32,56,43.75
0.025082,-24,56,43.75
0.0234028,-16,56,43.75
0.0212449,-8,56,43.75
0.0392431,16,56,43.75
0.0363912,24,56,43.75
0.0357212,32,56,43.75
0.0360523,40,56,43.75
0.0387122,48,56,43.75
0.0436266,56,56,43.75
0.0423765,64,56,43.75
0.0407279,72,56,43.75
0.0403196,-64,64,43.75
0.0326936,-56,64,43.75
0.0283363,-48,64,43.75
0.0266571,-40,64,43.75
0.0260535,-32,64,43.75
0.0255504,-24,64,43.75
0.0240515,-16,64,43.75
0.0245143,-8,64,43.75
0.0426756,16,64,43.75
0.0395658,24,64,43.75
0.037767,32,64,43.75
0.0359333,40,64,43.75
0.0379535,48,64,43.75
0.0410403,56,64,43.75
0.038662,64,64,43.75
0.0361562,72,64,43.75
0.036615,-56,72,43.75
0.0312084,-48,72,43.75
0.0289068,-40,72,43.75
0.0283348,-32,72,43.75
0.0273251,-24,72,43.75
0.0258146,-16,72,43.75
0.0268674,-8,72,43.75
0.0441429,16,72,43.75
0.042682,24,72,43.75
0.0412075,32,72,43.75
0.0382302,40,72,43.75
0.0388527,48,72,43.75
0.0396254,56,72,43.75
0.0387635,64,72,43.75
0.0326756,-48,80,43.75
0.0292512,-40,80,43.75
0.0290313,-32,80,43.75
0.0285086,-24,80,43.75
0.0267515,-16,80,43.75
0.0265529,-8,80,43.75
0.0436869,24,80,43.75
0.040555,32,80,43.75
0.0368815,40,80,43.75
0.0352218,48,80,43.75
0.0350136,56,80,43.75
0.0321687,64,80,43.75
0.0321776,-48,88,43.75
0.0287027,-40,88,43.75
0.0283965,-32,88,43.75
0.0274857,-24,88,43.75
0.0257692,-16,88,43.75
0.0231351,-8,88,43.75
0.0391589,24,88,43.75
0.0328657,32,88,43.75
0.0289411,40,88,43.75
0.0259684,48,88,43.75
0.0225349,56,88,43.75
0.0215238,-40,96,43.75
0.024395,-32,96,43.75
0.0227131,-24,96,43.75
0.0202378,-16,96,43.75
0.0216313,32,96,43.75
0.0171847,40,96,43.75
0.0116132,48,96,43.75
0.0,-32,-128,51.75
-0.00531513,-40,-120,51.75
-0.00420629,-32,-120,51.75
0.00155192,24,-120,51.75
-0.00594029,32,-120,51.75
0.00938138,-48,-112,51.75
0.00068196,-40,-112,51.75
0.000874246,32,-112,51.75
-0.0101635,40,-112,51.75
0.0173038,-56,-104,51.75
0.0148664,-48,-104,51.75
0.00527484,-40,-104,51.75
0.00460121,32,-104,51.75
-0.0075799,40,-104,51.75
-0.0280623,48,-104,51.75
0.0171044,-56,-96,51.75
0.0125965,-48,-96,51.75
