Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0386453,80,-24,51.75
0.0428974,-80,-16,51.75
0.0685581,-72,-16,51.75
0.0574595,48,-16,51.75
0.066287,56,-16,51.75
0.0720924,64,-16,51.75
0.0594369,72,-16,51.75
0.0453478,80,-16,51.75
0.0254993,-80,-8,51.75
0.061096,-72,-8,51.75
0.0728133,-64,-8,51.75
0.0617395,48,-8,51.75
0.0688271,56,-8,51.75
0.0763084,64,-8,51.75
0.0697144,72,-8,51.75
0.0548716,80,-8,51.75
0.0319142,88,-8,51.75
0.0309162,-80,0,51.75
0.0565355,-72,0,51.75
0.0700709,-64,0,51.75
0.0757648,40,0,51.75
0.0650351,48,0,51.75
0.0684855,56,0,51.75
0.0771429,64,0,51.75
0.0782255,72,0,51.75
0.0679743,80,0,51.75
0.0549169,88,0,51.75
0.0363406,-80,8,51.75
0.0596901,-72,8,51.75
0.0712982,-64,8,51.75
0.0659943,-56,8,51.75
0.0746088,40,8,51.75
0.0675083,48,8,51.75
0.0685718,56,8,51.75
0.0795473,64,8,51.75
0.0804175,72,8,51.75
0.0687637,80,8,51.75
0.0536858,88,8,51.75
0.0665114,-72,16,51.75
0.07802,-64,16,51.75
0.0822658,-56,16,51.75
0.0898843,-48,16,51.75
0.0816415,32,16,51.75
0.0822141,40,16,51.75
0.0721448,48,16,51.75
0.0762423,56,16,51.75
0.0824155,64,16,51.75
0.0805737,72,16,51.75
0.0716079,80,16,51.75
0.0675809,88,16,51.75
0.0794065,-72,24,51.75
0.0858089,-64,24,51.75
0.0914715,-56,24,51.75
0.0794353,-48,24,51.75
0.0958016,-40,24,51.75
0.0836654,8,24,51.75
0.0850783,16,24,51.75
0.0838415,24,24,51.75
0.0897517,32,24,51.75
0.0899902,40,24,51.75
0.0884516,48,24,51.75
0.0889625,56,24,51.75
0.0887144,64,24,51.75
0.0842312,72,24,51.75
0.0749107,80,24,51.75
0.0928347,-72,32,51.75
0.0930809,-64,32,51.75
0.0940932,-56,32,51.75
0.0824653,-48,32,51.75
0.0851901,-40,32,51.75
0.0913846,-32,32,51.75
0.0538117,-8,32,51.75
0.0364875,0,32,51.75
0.0433541,8,32,51.75
0.0751425,16,32,51.75
0.0878382,24,32,51.75
0.099169,32,32,51.75
0.108016,40,32,51.75
0.107741,48,32,51.75
0.105273,56,32,51.75
0.100199,64,32,51.75
0.0906499,72,32,51.75
0.0742669,80,32,51.75
0.0988247,-72,40,51.75
0.0938794,-64,40,51.75
0.0926677,-56,40,51.75
0.0877242,-48,40,51.75
0.0873072,-40,40,51.75
0.0834602,-32,40,51.75
0.0773438,-24,40,51.75
0.0653357,-16,40,51.75
0.0461772,-8,40,51.75
0.0214006,0,40,51.75
0.076559,16,40,51.75
0.0858448,24,40,51.75
0.0915855,32,40,51.75
0.0968123,40,40,51.75
0.0968453,48,40,51.75
0.0959902,56,40,51.75
0.099405,64,40,51.75
0.0928379,72,40,51.75
0.0695684,80,40,51.75
0.112635,-72,48,51.75
0.096576,-64,48,51.75
0.0921774,-56,48,51.75
0.0880212,-48,48,51.75
0.0850631,-40,48,51.75
0.0808284,-32,48,51.75
0.0750243,-24,48,51.75
0.0653488,-16,48,51.75
0.0401206,-8,48,51.75
0.0649426,16,48,51.75
0.079968,24,48,51.75
0.0843902,32,48,51.75
0.0882234,40,48,51.75
0.0903831,48,48,51.75
0.0895803,56,48,51.75
0.0933616,64,48,51.75
0.0864154,72,48,51.75
0.0622325,80,48,51.75
0.106368,-64,56,51.75
0.095257,-56,56,51.75
0.0913229,-48,56,51.75
0.0859965,-40,56,51.75
0.0789214,-32,56,51.75
0.0720346,-24,56,51.75
0.0616955,-16,56,51.75
0.0310021,-8,56,51.75
0.0589442,16,56,51.75
0.0778546,24,56,51.75
0.0841524,32,56,51.75
0.0868419,40,56,51.75
0.0893514,48,56,51.75
0.0863114,56,56,51.75
0.0913518,64,56,51.75
0.0876014,72,56,51.75
0.0688759,80,56,51.75
0.113178,-64,64,51.75
0.0964646,-56,64,51.75
0.0887177,-48,64,51.75
0.0835031,-40,64,51.75
0.0770862,-32,64,51.75
0.0677611,-24,64,51.75
0.0560556,-16,64,51.75
0.0143578,-8,64,51.75
0.0488704,16,64,51.75
0.0823521,24,64,51.75
0.0872151,32,64,51.75
0.09013,40,64,51.75
0.0908341,48,64,51.75
0.087992,56,64,51.75
0.0906993,64,64,51.75
0.0829873,72,64,51.75
0.0552402,80,64,51.75
0.0916004,-56,72,51.75
0.0845611,-48,72,51.75
0.0812487,-40,72,51.75
0.0795509,-32,72,51.75
0.0738127,-24,72,51.75
0.0678199,-16,72,51.75
0.0612331,-8,72,51.75
0.0844086,16,72,51.75
0.0925652,24,72,51.75
0.0927367,32,72,51.75
0.0952622,40,72,51.75
0.0954197,48,72,51.75
0.0906412,56,72,51.75
0.092358,64,72,51.75
0.075818,72,72,51.75
0.0787008,-56,80,51.75
0.0750899,-48,80,51.75
0.0750278,-40,80,51.75
0.0787678,-32,80,51.75
0.0767554,-24,80,51.75
0.0756824,-16,80,51.75
0.0689486,-8,80,51.75
0.0920108,24,80,51.75
0.0974049,32,80,51.75
0.0992234,40,80,51.75
0.0968116,48,80,51.75
0.0879054,56,80,51.75
0.0830054,64,80,51.75
0.0426804,-48,88,51.75
0.0454823,-40,88,51.75
0.0571509,-32,88,51.75
0.0616535,-24,88,51.75
0.068888,-16,88,51.75
0.0649273,-8,88,51.75
0.0740836,24,88,51.75
0.088173,32,88,51.75
0.0901169,40,88,51.75
0.0845076,48,88,51.75
0.0755151,56,88,51.75
0.0669404,64,88,51.75
-0.00469325,-40,96,51.75
0.0212202,-32,96,51.75
0.0335389,-24,96,51.75
0.0488957,-16,96,51.75
0.0587442,-8,96,51.75
0.0650169,32,96,51.75
0.0669106,40,96,51.75
0.0568099,48,96,51.75
-0.0232791,-24,104,51.75
0.0,32,-120,59.75
0.0881858,-48,-112,59.75
0.0612048,40,-112,59.75
0.0563153,-56,-104,59.75
0.0724134,-48,-104,59.75
0.0411424,48,-104,59.75
0.0640674,-64,-96,59.75
0.109363,-56,-96,59.75
0.0767486,-64,-88,59.75
-0.0242166,-72,-80,59.75
0.0,-80,-64,59.75
0.00404573,72,-56,59.75
0.00615481,72,-48,59.75
0.0704479,80,-48,59.75
0.000187255,72,-40,59.75
0.0531814,80,-40,59.75
0.0128232,72,-32,59.75
0.0436104,80,-32,59.75
0.0408187,72,-24,59.75
0.0500818,80,-24,59.75
0.0547054,88,-24,59.75
0.0677504,-80,-16,59.75
0.0601401,64,-16,59.75
0.0571678,72,-16,59.75
0.0548423,80,-16,59.75
0.0519434,88,-16,59.75
0.048476,-80,-8,59.75
0.063954,64,-8,59.75
0.0662855,72,-8,59.75
0.0631184,80,-8,59.75
0.0549277,88,-8,59.75
0.0482403,-80,0,59.75
0.0524565,-72,0,59.75
0.0695696,64,0,59.75
0.079119,72,0,59.75
0.0747517,80,0,59.75
0.0681545,88,0,59.75
0.0562412,-80,8,59.75
0.0667622,-72,8,59.75
0.0776956,64,8,59.75
0.0907949,72,8,59.75
0.0826879,80,8,59.75
0.0722747,88,8,59.75
0.0653692,-80,16,59.75
0.0697795,-72,16,59.75
0.0649729,-64,16,59.75
0.0716094,56,16,59.75
0.0860796,64,16,59.75
0.0896076,72,16,59.75
0.0774353,80,16,59.75
0.0674978,88,16,59.75
0.0816434,-80,24,59.75
0.0834289,-72,24,59.75
0.0739932,-64,24,59.75
0.0906492,56,24,59.75
0.095299,64,24,59.75
0.0922761,72,24,59.75
0.0757446,80,24,59.75
0.066323,88,24,59.75
0.0857534,-80,32,59.75
0.0808322,-72,32,59.75
0.0746435,-64,32,59.75
0.0874511,-56,32,59.75
0.106254,48,32,59.75
0.108322,56,32,59.75
0.10538,64,32,59.75
0.0991539,72,32,59.75
0.0790333,80,32,59.75
0.0621066,88,32,59.75
0.0855698,-72,40,59.75
0.0782423,-64,40,59.75
0.0844073,-56,40,59.75
0.0801574,-48,40,59.75
0.0826331,-40,40,59.75
0.0772391,32,40,59.75
0.0763755,40,40,59.75
0.0809959,48,40,59.75
0.0837329,56,40,59.75
0.0982257,64,40,59.75
0.0979721,72,40,59.75
0.0740413,80,40,59.75
0.051982,88,40,59.75
0.103539,-72,48,59.75
0.0877077,-64,48,59.75
0.0915146,-56,48,59.75
0.0891864,-48,48,59.75
0.0836101,-40,48,59.75
0.0757969,-32,48,59.75
0.0593486,-16,48,59.75
0.0293698,-8,48,59.75
0.0303235,16,48,59.75
0.0640437,24,48,59.75
0.06245,32,48,59.75
0.0547536,40,48,59.75
0.0641615,48,48,59.75
0.0703457,56,48,59.75
0.0887669,64,48,59.75
0.0933525,72,48,59.75
0.071398,80,48,59.75
0.0471505,88,48,59.75
0.11747,-72,56,59.75
0.097059,-64,56,59.75
0.0938126,-56,56,59.75
0.095019,-48,56,59.75
0.0906357,-40,56,59.75
0.0818563,-32,56,59.75
0.0741366,-24,56,59.75
0.0647468,-16,56,59.75
0.0312616,-8,56,59.75
0.0312476,16,56,59.75
0.0648395,24,56,59.75
0.0648757,32,56,59.75
0.0610639,40,56,59.75
0.0661988,48,56,59.75
0.0689746,56,56,59.75
0.0820857,64,56,59.75
0.0924308,72,56,59.75
0.0734857,80,56,59.75
0.0554149,88,56,59.75
0.107194,-64,64,59.75
0.0972881,-56,64,59.75
0.0931436,-48,64,59.75
0.0910127,-40,64,59.75
0.0844686,-32,64,59.75
0.0742083,-24,64,59.75
0.0670551,-16,64,59.75
0.0554093,-8,64,59.75
0.0822529,16,64,59.75
0.0842696,24,64,59.75
0.0773903,32,64,59.75
0.076465,40,64,59.75
0.0764755,48,64,59.75
0.0773338,56,64,59.75
0.0882428,64,64,59.75
0.096782,72,64,59.75
0.0832394,80,64,59.75
0.104415,-64,72,59.75
0.0915346,-56,72,59.75
0.0905761,-48,72,59.75
0.090572,-40,72,59.75
0.0879037,-32,72,59.75
0.0785356,-24,72,59.75
0.0701818,-16,72,59.75
0.057609,-8,72,59.75
0.0760011,16,72,59.75
0.0863566,24,72,59.75
0.0880914,32,72,59.75
0.0903718,40,72,59.75
0.0896706,48,72,59.75
0.0915366,56,72,59.75
0.100739,64,72,59.75
0.102185,72,72,59.75
0.0775664,80,72,59.75
0.0923594,-64,80,59.75
0.0812955,-56,80,59.75
0.0825469,-48,80,59.75
0.0853752,-40,80,59.75
0.0879675,-32,80,59.75
0.0840367,-24,80,59.75
0.078728,-16,80,59.75
0.0629163,-8,80,59.75
0.0827193,24,80,59.75
0.0934996,32,80,59.75
0.097291,40,80,59.75
0.0974631,48,80,59.75
0.0964255,56,80,59.75
0.100127,64,80,59.75
0.100475,72,80,59.75
0.0648825,-56,88,59.75
0.0672521,-48,88,59.75
0.0683219,-40,88,59.75
0.0751551,-32,88,59.75
0.0754283,-24,88,59.75
0.0753265,-16,88,59.75
0.0614759,-8,88,59.75
0.070407,24,88,59.75
0.0894186,32,88,59.75
0.0946328,40,88,59.75
0.0944994,48,88,59.75
0.0931255,56,88,59.75
0.0960393,64,88,59.75
0.0411089,-40,96,59.75
0.0542306,-32,96,59.75
0.0595314,-24,96,59.75
0.062717,-16,96,59.75
0.0599437,-8,96,59.75
0.0729983,32,96,59.75
0.08039,40,96,59.75
0.0791927,48,96,59.75
0.0758294,56,96,59.75
0.0186349,-32,104,59.75
0.0330538,-24,104,59.75
0.0540682,-16,104,59.75
0.0562586,40,104,59.75
-0.0288484,80,-48,67.75
-0.0381472,80,-40,67.75
-0.0370628,80,-32,67.75
0.0164608,88,-32,67.75
0.0195779,80,-24,67.75
0.00551099,88,-24,67.75
0.0215489,80,-16,67.75
0.011217,88,-16,67.75
0.0487298,80,-8,67.75
0.0418584,88,-8,67.75
0.00300841,-88,0,67.75
0.0725116,80,0,67.75
0.0678405,88,0,67.75
0.0308561,-88,8,67.75
0.103344,80,8,67.75
0.0889747,88,8,67.75
0.0597203,-88,16,67.75
0.0387373,-80,16,67.75
0.0910944,72,16,67.75
0.0893146,80,16,67.75
0.078923,88,16,67.75
0.0918464,-88,24,67.75
0.0668469,-80,24,67.75
0.0940692,72,24,67.75
0.0809685,80,24,67.75
0.072606,88,24,67.75
0.0644153,96,24,67.75
0.058263,-80,32,67.75
0.11287,64,32,67.75
0.106607,72,32,67.75
0.0886592,80,32,67.75
0.0752654,88,32,67.75
0.0710663,-80,40,67.75
0.0604083,-72,40,67.75
0.0654887,56,40,67.75
0.0964207,64,40,67.75
0.104074,72,40,67.75
0.0874166,80,40,67.75
0.0685617,88,40,67.75
0.107301,-80,48,67.75
0.0830031,-72,48,67.75
0.0710017,-64,48,67.75
0.0867205,-56,48,67.75
0.0685149,-40,48,67.75
0.013127,48,48,67.75
0.0339332,56,48,67.75
0.0769495,64,48,67.75
0.0892211,72,48,67.75
0.0796758,80,48,67.75
0.0635228,88,48,67.75
0.0996459,-72,56,67.75
0.0854641,-64,56,67.75
0.0910112,-56,56,67.75
0.0959093,-48,56,67.75
0.0869297,-40,56,67.75
0.0729373,-32,56,67.75
0.0618357,-24,56,67.75
0.0515024,-16,56,67.75
0.0240544,-8,56,67.75
0.0405389,32,56,67.75
0.0138886,40,56,67.75
0.0190885,48,56,67.75
0.0348184,56,56,67.75
0.0587553,64,56,67.75
0.0811341,72,56,67.75
0.0807501,80,56,67.75
0.0751419,88,56,67.75
0.112879,-72,64,67.75
0.0962307,-64,64,67.75
0.0963944,-56,64,67.75
0.0964806,-48,64,67.75
0.0944099,-40,64,67.75
0.0870671,-32,64,67.75
0.0753516,-24,64,67.75
0.0636713,-16,64,67.75
0.0752387,24,64,67.75
0.0624861,32,64,67.75
0.0482814,40,64,67.75
0.0470637,48,64,67.75
0.0521291,56,64,67.75
0.068182,64,64,67.75
0.0884891,72,64,67.75
0.0849658,80,64,67.75
0.101993,-64,72,67.75
0.095208,-56,72,67.75
0.0966212,-48,72,67.75
0.0977919,-40,72,67.75
0.0936895,-32,72,67.75
0.081451,-24,72,67.75
0.0695719,-16,72,67.75
0.0686255,16,72,67.75
0.0823064,24,72,67.75
0.0820705,32,72,67.75
0.0742048,40,72,67.75
0.0729856,48,72,67.75
0.075224,56,72,67.75
0.0864018,64,72,67.75
0.0997833,72,72,67.75
0.0837374,80,72,67.75
0.0920441,-64,80,67.75
0.0835827,-56,80,67.75
0.0882601,-48,80,67.75
0.0922949,-40,80,67.75
0.0955467,-32,80,67.75
0.0887809,-24,80,67.75
0.0815082,-16,80,67.75
0.058434,-8,80,67.75
0.0655337,16,80,67.75
0.0844641,24,80,67.75
0.0919621,32,80,67.75
0.0904158,40,80,67.75
0.0910833,48,80,67.75
0.0920072,56,80,67.75
0.0985312,64,80,67.75
0.104734,72,80,67.75
0.0669595,-56,88,67.75
0.075747,-48,88,67.75
0.0813417,-40,88,67.75
0.0891014,-32,88,67.75
0.0866172,-24,88,67.75
0.0844597,-16,88,67.75
0.0663469,-8,88,67.75
0.0784614,24,88,67.75
0.0940989,32,88,67.75
0.0998864,40,88,67.75
0.0999921,48,88,67.75
0.0993974,56,88,67.75
0.103028,64,88,67.75
0.0605959,-40,96,67.75
0.0746892,-32,96,67.75
0.0753946,-24,96,67.75
0.0738408,-16,96,67.75
0.064403,-8,96,67.75
0.0720784,24,96,67.75
0.0846635,32,96,67.75
0.0950853,40,96,67.75
0.0945638,48,96,67.75
0.0908075,56,96,67.75
0.076975,64,96,67.75
0.0548655,-32,104,67.75
0.0617871,-24,104,67.75
0.0698212,-16,104,67.75
0.0800945,32,104,67.75
0.0927066,40,104,67.75
0.093289,48,104,67.75
0.0,88,-48,75.75
0.0562167,96,-8,75.75
0.0800517,96,0,75.75
0.09957,88,8,75.75
0.112383,96,8,75.75
0.0844316,88,16,75.75
0.0883435,96,16,75.75
0.0668056,88,24,75.75
0.0528734,96,24,75.75
0.0969973,80,32,75.75
0.0797556,88,32,75.75
0.070532,96,32,75.75
0.103494,80,40,75.75
0.0738134,88,40,75.75
0.0759027,96,40,75.75
0.0757495,-80,48,75.75
0.0755405,72,48,75.75
0.085894,80,48,75.75
0.0689006,88,48,75.75
0.089597,-80,56,75.75
0.0725187,-72,56,75.75
0.0367856,64,56,75.75
0.0647771,72,56,75.75
0.0856326,80,56,75.75
0.0796773,88,56,75.75
0.0910465,-72,64,75.75
0.0784293,-64,64,75.75
0.0905549,-56,64,75.75
0.096077,-48,64,75.75
0.0928202,-40,64,75.75
0.0834701,-32,64,75.75
0.0751953,-24,64,75.75
0.0613377,-16,64,75.75
0.0628221,24,64,75.75
0.0289807,56,64,75.75
0.0457743,64,64,75.75
0.0716228,72,64,75.75
0.0835734,80,64,75.75
0.0885478,88,64,75.75
0.105773,-72,72,75.75
0.0968617,-64,72,75.75
0.0958561,-56,72,75.75
0.100419,-48,72,75.75
0.100685,-40,72,75.75
0.0980583,-32,72,75.75
0.082877,-24,72,75.75
0.0690709,-16,72,75.75
0.058069,16,72,75.75
0.075111,24,72,75.75
0.0717443,32,72,75.75
0.0455325,40,72,75.75
0.0493494,48,72,75.75
0.0535208,56,72,75.75
0.0681939,64,72,75.75
0.0847646,72,72,75.75
0.0822195,80,72,75.75
0.0880654,-64,80,75.75
0.0860652,-56,80,75.75
0.0886275,-48,80,75.75
0.0940848,-40,80,75.75
0.0987691,-32,80,75.75
0.0878493,-24,80,75.75
0.0784844,-16,80,75.75
0.0545242,-8,80,75.75
0.0647669,16,80,75.75
0.0796437,24,80,75.75
0.0804684,32,80,75.75
0.069731,40,80,75.75
0.072101,48,80,75.75
0.0769416,56,80,75.75
0.0873004,64,80,75.75
0.0981862,72,80,75.75
0.0806494,80,80,75.75
0.0698665,-56,88,75.75
0.0824049,-48,88,75.75
0.0869894,-40,88,75.75
0.0948626,-32,88,75.75
0.0886286,-24,88,75.75
0.0845539,-16,88,75.75
0.0574639,-8,88,75.75
0.0800503,24,88,75.75
0.0900018,32,88,75.75
0.0891135,40,88,75.75
0.0901217,48,88,75.75
0.0926186,56,88,75.75
0.100469,64,88,75.75
0.0952468,72,88,75.75
0.0661128,-48,96,75.75
0.0696277,-40,96,75.75
0.086686,-32,96,75.75
0.0818844,-24,96,75.75
0.0781739,-16,96,75.75
0.0557076,-8,96,75.75
0.073125,24,96,75.75
0.0833646,32,96,75.75
0.0941612,40,96,75.75
0.0948703,48,96,75.75
0.0922922,56,96,75.75
0.086974,64,96,75.75
0.0399303,-40,104,75.75
0.0647521,-32,104,75.75
0.0670878,-24,104,75.75
0.0702916,-16,104,75.75
0.0783876,32,104,75.75
0.0879347,40,104,75.75
0.0901014,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0737427,88,48,83.75
0.0949036,96,48,83.75
0.0744013,80,56,83.75
0.0854011,88,56,83.75
0.107136,96,56,83.75
0.0985124,-80,64,83.75
0.0408647,-16,64,83.75
0.0338811,72,64,83.75
0.0727508,80,64,83.75
0.0896615,88,64,83.75
0.0934372,-72,72,83.75
0.0923517,-64,72,83.75
0.101101,-56,72,83.75
0.104513,-48,72,83.75
0.101487,-40,72,83.75
0.0987692,-32,72,83.75
0.0932395,-24,72,83.75
0.0796481,-16,72,83.75
0.00477442,56,72,83.75
0.0297587,64,72,83.75
0.049257,72,72,83.75
0.0776321,80,72,83.75
0.0860418,88,72,83.75
0.0734894,-64,80,83.75
0.0872158,-56,80,83.75
0.0920004,-48,80,83.75
0.100881,-40,80,83.75
0.109458,-32,80,83.75
0.0930447,-24,80,83.75
0.081121,-16,80,83.75
0.0522605,16,80,83.75
0.0560345,24,80,83.75
0.0688237,32,80,83.75
0.0447207,40,80,83.75
0.0470127,48,80,83.75
0.0528929,56,80,83.75
0.0746584,64,80,83.75
0.0923127,72,80,83.75
0.0872141,80,80,83.75
0.0655088,-64,88,83.75
0.0758936,-56,88,83.75
0.076206,-48,88,83.75
0.0846282,-40,88,83.75
0.094945,-32,88,83.75
0.0846863,-24,88,83.75
0.0762216,-16,88,83.75
0.045161,-8,88,83.75
0.0745593,24,88,83.75
0.0911603,32,88,83.75
0.0706809,40,88,83.75
0.0734096,48,88,83.75
0.0795378,56,88,83.75
0.0982727,64,88,83.75
0.088987,72,88,83.75
0.0534792,-56,96,83.75
0.0609523,-48,96,83.75
0.0758954,-40,96,83.75
0.091358,-32,96,83.75
0.0859604,-24,96,83.75
0.0771707,-16,96,83.75
0.0388826,-8,96,83.75
0.0705366,24,96,83.75
0.078753,32,96,83.75
0.0897173,40,96,83.75
0.0907291,48,96,83.75
0.0876313,56,96,83.75
0.0861986,64,96,83.75
0.0624334,-40,104,83.75
0.0835474,-32,104,83.75
0.0966053,-24,104,83.75
0.0969537,-16,104,83.75
0.0906475,32,104,83.75
0.0949079,40,104,83.75
0.0954292,48,104,83.75
0.0896101,56,104,83.75
0.0997247,-16,80,91.75
0.0608081,-24,88,91.75
0.0685256,-16,88,91.75
