Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0165719,-28,44,71.65
-0.0107337,-20,44,71.65
0.0147963,-12,44,71.65
-0.00971924,-4,44,71.65
0.0205741,52,44,71.65
0.0512664,60,44,71.65
0.0448772,68,44,71.65
0.0554253,76,44,71.65
0.0512076,84,44,71.65
0.0413053,92,44,71.65
0.0454378,100,44,71.65
0.0600873,-68,52,71.65
0.0450167,-60,52,71.65
0.0225756,-52,52,71.65
-0.000689968,-44,52,71.65
-0.0164923,-36,52,71.65
-0.0250689,-28,52,71.65
-0.0346716,-20,52,71.65
-0.0313896,-12,52,71.65
-0.0106447,-4,52,71.65
0.0104887,36,52,71.65
0.028223,44,52,71.65
0.041077,52,52,71.65
0.0622732,60,52,71.65
0.0637934,68,52,71.65
0.0666943,76,52,71.65
0.0616283,84,52,71.65
0.0529967,92,52,71.65
0.0487028,100,52,71.65
0.065955,-60,60,71.65
0.0467138,-52,60,71.65
0.0279301,-44,60,71.65
0.00833509,-36,60,71.65
-0.014831,-28,60,71.65
-0.0405028,-20,60,71.65
-0.0521467,-12,60,71.65
-0.0524498,-4,60,71.65
0.0466949,36,60,71.65
0.0516738,44,60,71.65
0.0517578,52,60,71.65
0.0628645,60,60,71.65
0.0628835,68,60,71.65
0.06166,76,60,71.65
0.0579072,84,60,71.65
0.0508272,92,60,71.65
0.0698673,-52,68,71.65
0.0551989,-44,68,71.65
0.0326603,-36,68,71.65
0.0045923,-28,68,71.65
-0.0226707,-20,68,71.65
-0.0457756,-12,68,71.65
-0.0583546,-4,68,71.65
0.0468376,36,68,71.65
0.0518116,44,68,71.65
0.0521171,52,68,71.65
0.0576632,60,68,71.65
0.0556069,68,68,71.65
0.0539059,76,68,71.65
0.0513597,84,68,71.65
0.0970679,-44,76,71.65
0.0736853,-36,76,71.65
0.0487132,-28,76,71.65
0.0209566,-20,76,71.65
-0.00804319,-12,76,71.65
-0.0210762,-4,76,71.65
-0.0183305,4,76,71.65
0.0480126,36,76,71.65
0.0513335,44,76,71.65
0.0527782,52,76,71.65
0.0517586,60,76,71.65
0.0472108,68,76,71.65
0.0475572,76,76,71.65
0.10499,-36,84,71.65
0.10322,-28,84,71.65
0.0897488,-20,84,71.65
0.0507094,-12,84,71.65
0.0275662,-4,84,71.65
0.0492623,36,84,71.65
0.0452778,44,84,71.65
0.0457088,52,84,71.65
0.0425513,60,84,71.65
0.0367079,68,84,71.65
0.0903896,-28,92,71.65
0.132317,-20,92,71.65
0.0947335,-12,92,71.65
-0.189533,-84,20,79.65
-0.110036,-84,28,79.65
-0.105039,-76,28,79.65
-0.0538539,-76,36,79.65
-0.0232353,-76,44,79.65
-0.0190432,-68,44,79.65
0.0359212,108,44,79.65
0.0199591,-68,52,79.65
0.010159,-60,52,79.65
-0.0136397,-52,52,79.65
-0.0415624,-44,52,79.65
-0.0601213,-36,52,79.65
0.031773,-12,52,79.65
0.0620692,60,52,79.65
0.0592414,68,52,79.65
0.0593014,76,52,79.65
0.0494728,84,52,79.65
0.0356696,92,52,79.65
0.0339136,100,52,79.65
0.0596923,-68,60,79.65
0.0388657,-60,60,79.65
0.0197369,-52,60,79.65
-0.00189929,-44,60,79.65
-0.0195879,-36,60,79.65
-0.0290036,-28,60,79.65
-0.0332159,-20,60,79.65
-0.0357467,-12,60,79.65
-0.0376255,-4,60,79.65
0.060386,36,60,79.65
0.0515406,44,60,79.65
0.047072,52,60,79.65
0.0609023,60,60,79.65
0.0600007,68,60,79.65
0.0622503,76,60,79.65
0.0578617,84,60,79.65
0.0483633,92,60,79.65
0.0517763,100,60,79.65
0.0643874,-60,68,79.65
0.0484058,-52,68,79.65
0.0260485,-44,68,79.65
0.00180923,-36,68,79.65
-0.0145615,-28,68,79.65
-0.0345124,-20,68,79.65
-0.049508,-12,68,79.65
-0.0679787,-4,68,79.65
0.0599914,36,68,79.65
0.0527232,44,68,79.65
0.0497341,52,68,79.65
0.0578703,60,68,79.65
0.0560527,68,68,79.65
0.0548023,76,68,79.65
0.05192,84,68,79.65
0.055653,92,68,79.65
0.0952316,-52,76,79.65
0.0747553,-44,76,79.65
0.0490341,-36,76,79.65
0.0275753,-28,76,79.65
0.0047358,-20,76,79.65
-0.0186926,-12,76,79.65
-0.0399513,-4,76,79.65
-0.043046,4,76,79.65
0.0646339,36,76,79.65
0.0549319,44,76,79.65
0.0519477,52,76,79.65
0.0526405,60,76,79.65
0.0479065,68,76,79.65
0.0445707,76,76,79.65
0.0424287,84,76,79.65
0.050186,92,76,79.65
0.104475,-36,84,79.65
0.085923,-28,84,79.65
0.0658895,-20,84,79.65
0.0383231,-12,84,79.65
0.0113873,-4,84,79.65
0.0170816,4,84,79.65
0.0623468,36,84,79.65
0.0500297,44,84,79.65
0.04534,52,84,79.65
0.041409,60,84,79.65
0.0355586,68,84,79.65
0.0268248,76,84,79.65
-0.0263294,-76,52,87.65
-0.00763801,-68,60,87.65
-0.022565,-60,60,87.65
-0.0234672,-52,60,87.65
-0.0313189,-44,60,87.65
-0.0398649,-36,60,87.65
0.00734291,-4,60,87.65
0.00989281,36,60,87.65
0.021686,44,60,87.65
0.0261358,52,60,87.65
0.0544244,60,60,87.65
0.0580566,68,60,87.65
0.0649417,76,60,87.65
0.0577698,84,60,87.65
0.0337281,100,60,87.65
0.0565221,-68,68,87.65
0.0241808,-60,68,87.65
0.0177781,-52,68,87.65
0.0043954,-44,68,87.65
-0.0103579,-36,68,87.65
-0.00682918,-28,68,87.65
-0.0123544,-20,68,87.65
-0.0263831,-12,68,87.65
-0.0442322,-4,68,87.65
-0.00738612,4,68,87.65
0.0292374,36,68,87.65
0.0365883,44,68,87.65
0.0409552,52,68,87.65
0.0565929,60,68,87.65
0.060285,68,68,87.65
0.0631358,76,68,87.65
0.0598533,84,68,87.65
0.0569876,92,68,87.65
0.0588897,100,68,87.65
0.0516284,-52,76,87.65
0.0339709,-44,76,87.65
0.0166401,-36,76,87.65
0.00807008,-28,76,87.65
-0.000353854,-20,76,87.65
-0.0143292,-12,76,87.65
-0.0289118,-4,76,87.65
-0.026402,4,76,87.65
0.0442655,36,76,87.65
0.0472027,44,76,87.65
0.0488746,52,76,87.65
0.0550951,60,76,87.65
0.0557454,68,76,87.65
0.0544707,76,76,87.65
0.0480906,84,76,87.65
0.0454716,92,76,87.65
0.0689677,-44,84,87.65
0.0505331,-36,84,87.65
0.0350329,-28,84,87.65
0.0312044,-20,84,87.65
0.0200583,-12,84,87.65
0.00500994,-4,84,87.65
0.0100409,4,84,87.65
0.0497209,36,84,87.65
0.0514617,44,84,87.65
0.0498775,52,84,87.65
0.0488027,60,84,87.65
0.0465318,68,84,87.65
0.0422778,76,84,87.65
0.0364203,84,84,87.65
0.0619376,-12,92,87.65
0.0591458,-4,92,87.65
0.0453646,44,92,87.65
0.0451747,52,92,87.65
0.0393801,60,92,87.65
0.0,-76,60,95.65
-0.00750764,-68,68,95.65
-0.0318659,-60,68,95.65
-0.030389,-52,68,95.65
-0.0305708,-44,68,95.65
-0.023066,-36,68,95.65
0.00648016,-12,68,95.65
-0.00654639,-4,68,95.65
-0.00910367,28,68,95.65
0.00375814,36,68,95.65
0.0189563,44,68,95.65
0.0275866,52,68,95.65
0.0354095,-60,76,95.65
0.0105239,-52,76,95.65
0.000195259,-44,76,95.65
-0.0110077,-36,76,95.65
-0.000755811,-28,76,95.65
0.00237636,-20,76,95.65
-0.00123095,-12,76,95.65
-0.0018585,-4,76,95.65
0.0140466,4,76,95.65
0.0263731,28,76,95.65
0.0306467,36,76,95.65
0.0361657,44,76,95.65
0.039263,52,76,95.65
0.0467157,60,76,95.65
0.0532273,68,76,95.65
0.0563542,76,76,95.65
0.0509226,84,76,95.65
0.048795,92,76,95.65
0.0674467,-52,84,95.65
0.0496736,-44,84,95.65
0.0331058,-36,84,95.65
0.0185189,-28,84,95.65
0.0194694,-20,84,95.65
0.0154988,-12,84,95.65
0.0156494,-4,84,95.65
0.0366846,4,84,95.65
0.0436913,36,84,95.65
0.0498221,44,84,95.65
0.0503398,52,84,95.65
0.0515471,60,84,95.65
0.0516289,68,84,95.65
0.0504769,76,84,95.65
0.0460798,84,84,95.65
0.0387121,92,84,95.65
0.0948936,-36,92,95.65
0.0675719,-28,92,95.65
0.0673019,-20,92,95.65
0.0517389,-12,92,95.65
0.0602312,-4,92,95.65
0.0442209,44,92,95.65
0.0476654,52,92,95.65
0.0489749,60,92,95.65
0.0472546,68,92,95.65
0.0564301,-12,68,103.65
0.0337548,-4,68,103.65
-0.00665107,28,68,103.65
0.00450259,36,68,103.65
0.000824623,-68,76,103.65
-0.0393752,-36,76,103.65
0.00311156,-28,76,103.65
0.00632719,-20,76,103.65
0.0113558,-12,76,103.65
0.00943707,-4,76,103.65
0.0271488,4,76,103.65
0.0176833,28,76,103.65
0.026744,36,76,103.65
0.0306815,44,76,103.65
0.034146,52,76,103.65
0.0531546,-60,84,103.65
0.0123499,-52,84,103.65
0.000882678,-44,84,103.65
-0.0120985,-36,84,103.65
0.00434469,-28,84,103.65
0.014004,-20,84,103.65
0.0185055,-12,84,103.65
0.0259114,-4,84,103.65
0.0606549,4,84,103.65
0.0414762,36,84,103.65
0.0472034,44,84,103.65
0.0474647,52,84,103.65
0.0433216,60,84,103.65
0.0415134,68,84,103.65
0.0468674,76,84,103.65
0.0596097,-44,92,103.65
0.0432922,-36,92,103.65
0.0349558,-28,92,103.65
0.0399852,-20,92,103.65
0.0326865,-12,92,103.65
0.0541591,-4,92,103.65
0.0468473,44,92,103.65
0.0484417,52,92,103.65
0.0453488,60,92,103.65
0.0387688,68,92,103.65
0.0431471,76,92,103.65
0.0259344,28,76,111.65
0.0287952,36,76,111.65
0.0302194,44,76,111.65
0.0,-68,84,111.65
0.00182766,-60,84,111.65
0.0280707,-44,84,111.65
0.00111362,-36,84,111.65
0.0374216,-28,84,111.65
0.0675414,-20,84,111.65
0.0866411,-12,84,111.65
0.101831,-4,84,111.65
0.0420963,36,84,111.65
0.0432055,44,84,111.65
0.0472009,52,84,111.65
0.079113,-52,92,111.65
0.0769322,-44,92,111.65
0.0480455,-36,92,111.65
0.0395097,-28,92,111.65
0.034362,-20,92,111.65
0.0249442,-12,92,111.65
0.0370469,-4,92,111.65
0.0331984,36,92,111.65
0.0451817,44,92,111.65
0.0480765,52,92,111.65
