Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0463806,-28,76,79.65
0.041778,-20,76,79.65
0.0441979,-12,76,79.65
0.0351492,-4,76,79.65
0.0347672,4,76,79.65
0.170808,36,76,79.65
0.156533,44,76,79.65
0.140523,52,76,79.65
0.133856,60,76,79.65
0.122123,68,76,79.65
0.11195,76,76,79.65
0.108552,84,76,79.65
0.132164,92,76,79.65
0.05661,-36,84,79.65
0.0715476,-28,84,79.65
0.0755493,-20,84,79.65
0.0813624,-12,84,79.65
0.0751385,-4,84,79.65
0.0796146,4,84,79.65
0.194111,36,84,79.65
0.177308,44,84,79.65
0.153295,52,84,79.65
0.115993,60,84,79.65
0.0645959,68,84,79.65
0.0172201,76,84,79.65
-0.00587319,-76,52,87.65
0.00688201,-68,60,87.65
-0.000181213,-60,60,87.65
0.022002,-52,60,87.65
0.0231626,-44,60,87.65
-0.0044858,-36,60,87.65
-0.00388545,-4,60,87.65
-0.00109951,36,60,87.65
0.0194286,44,60,87.65
0.0289109,52,60,87.65
0.0762343,60,60,87.65
0.146491,68,60,87.65
0.177435,76,60,87.65
0.171069,84,60,87.65
0.130293,100,60,87.65
-0.0202133,-68,68,87.65
0.00692477,-60,68,87.65
0.0244872,-52,68,87.65
0.0278077,-44,68,87.65
0.0156691,-36,68,87.65
0.0115799,-28,68,87.65
0.00842997,-20,68,87.65
0.0138632,-12,68,87.65
-9.83477e-05,-4,68,87.65
-0.0430369,4,68,87.65
0.0639144,36,68,87.65
0.0803058,44,68,87.65
0.0970574,52,68,87.65
0.120281,60,68,87.65
0.16192,68,68,87.65
0.175535,76,68,87.65
0.175516,84,68,87.65
0.180161,92,68,87.65
0.173684,100,68,87.65
0.041729,-52,76,87.65
0.0497638,-44,76,87.65
0.0384058,-36,76,87.65
0.0277446,-28,76,87.65
0.0248436,-20,76,87.65
0.0331802,-12,76,87.65
0.031584,-4,76,87.65
0.0259743,4,76,87.65
0.118189,36,76,87.65
0.129811,44,76,87.65
0.13174,52,76,87.65
0.134642,60,76,87.65
0.145239,68,76,87.65
0.145729,76,76,87.65
0.135186,84,76,87.65
0.133868,92,76,87.65
0.0449591,-44,84,87.65
0.0530498,-36,84,87.65
0.0574685,-28,84,87.65
0.0534689,-20,84,87.65
0.0641348,-12,84,87.65
0.0635358,-4,84,87.65
0.0641379,4,84,87.65
0.154188,36,84,87.65
0.162702,44,84,87.65
0.154525,52,84,87.65
0.128743,60,84,87.65
0.0990631,68,84,87.65
0.0606923,76,84,87.65
0.0254609,84,84,87.65
0.0360953,-12,92,87.65
0.0201357,-4,92,87.65
0.150872,44,92,87.65
0.145713,52,92,87.65
0.106352,60,92,87.65
0.0,-76,60,95.65
-0.0196996,-68,68,95.65
0.00602654,-60,68,95.65
0.0108672,-52,68,95.65
0.00801297,-44,68,95.65
0.00263396,-36,68,95.65
0.0204483,-12,68,95.65
0.0304684,-4,68,95.65
-0.00277191,28,68,95.65
0.00558794,36,68,95.65
0.035049,44,68,95.65
0.0664123,52,68,95.65
-0.0118234,-60,76,95.65
0.0216113,-52,76,95.65
0.0291743,-44,76,95.65
0.0165569,-36,76,95.65
0.00904435,-28,76,95.65
0.0113996,-20,76,95.65
0.0274538,-12,76,95.65
0.0363847,-4,76,95.65
0.06237,4,76,95.65
0.102988,28,76,95.65
0.0917401,36,76,95.65
0.10376,44,76,95.65
0.116397,52,76,95.65
0.125771,60,76,95.65
0.158193,68,76,95.65
0.1898,76,76,95.65
0.189131,84,76,95.65
0.197077,92,76,95.65
0.0165415,-52,84,95.65
0.0433412,-44,84,95.65
0.038371,-36,84,95.65
0.0295891,-28,84,95.65
0.0212487,-20,84,95.65
0.0320035,-12,84,95.65
0.0369676,-4,84,95.65
0.0648348,4,84,95.65
0.147521,36,84,95.65
0.154765,44,84,95.65
0.158807,52,84,95.65
0.142793,60,84,95.65
0.14097,68,84,95.65
0.146006,76,84,95.65
0.121714,84,84,95.65
0.107604,92,84,95.65
0.0426296,-36,92,95.65
0.0250733,-28,92,95.65
0.00672391,-20,92,95.65
-0.0184407,-12,92,95.65
-0.039659,-4,92,95.65
0.150525,44,92,95.65
0.161543,52,92,95.65
0.140999,60,92,95.65
0.106018,68,92,95.65
0.0709605,-12,68,103.65
0.10075,-4,68,103.65
0.0115238,28,68,103.65
0.0082237,36,68,103.65
-0.0187111,-68,76,103.65
0.00598745,-36,76,103.65
-0.0015181,-28,76,103.65
0.00990412,-20,76,103.65
0.0415821,-12,76,103.65
0.0488361,-4,76,103.65
0.0729552,4,76,103.65
0.102012,28,76,103.65
0.0826302,36,76,103.65
0.0968809,44,76,103.65
0.121143,52,76,103.65
0.0141712,-60,84,103.65
0.0250577,-52,84,103.65
0.0416259,-44,84,103.65
0.0240918,-36,84,103.65
0.00618104,-28,84,103.65
0.00185774,-20,84,103.65
0.0130047,-12,84,103.65
0.0136553,-4,84,103.65
0.0386935,4,84,103.65
0.138356,36,84,103.65
0.147632,44,84,103.65
0.165091,52,84,103.65
0.160831,60,84,103.65
0.157724,68,84,103.65
0.159732,76,84,103.65
0.0697782,-44,92,103.65
0.0382982,-36,92,103.65
0.00488962,-28,92,103.65
-0.00857633,-20,92,103.65
-0.032138,-12,92,103.65
-0.0580405,-4,92,103.65
0.144685,44,92,103.65
0.146507,52,92,103.65
0.132867,60,92,103.65
0.124198,68,92,103.65
0.125012,76,92,103.65
0.0547356,28,76,111.65
0.0694083,36,76,111.65
0.0927918,44,76,111.65
0.0,-68,84,111.65
0.00168374,-60,84,111.65
0.0109544,-44,84,111.65
-0.0158064,-36,84,111.65
-0.079467,-28,84,111.65
-0.0478434,-20,84,111.65
-0.0498249,-12,84,111.65
-0.0416109,-4,84,111.65
0.10571,36,84,111.65
0.12513,44,84,111.65
0.133751,52,84,111.65
0.0682952,-52,92,111.65
0.0818799,-44,92,111.65
0.0291434,-36,92,111.65
-0.0199564,-28,92,111.65
-0.0228273,-20,92,111.65
-0.0560526,-12,92,111.65
-0.0829204,-4,92,111.65
0.135985,36,92,111.65
0.138347,44,92,111.65
0.153203,52,92,111.65
