Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0122131,92,28,71.65
0.0183473,100,28,71.65
0.0312817,108,28,71.65
0.00201885,-76,36,71.65
0.00554998,-68,36,71.65
0.00180061,-60,36,71.65
0.00380779,-52,36,71.65
0.0207777,68,36,71.65
0.024424,76,36,71.65
0.0283617,84,36,71.65
0.0231183,92,36,71.65
0.0259013,100,36,71.65
0.00900446,-68,44,71.65
0.00890118,-60,44,71.65
0.0042892,-52,44,71.65
0.00268489,-44,44,71.65
0.00632976,-36,44,71.65
0.00999411,-28,44,71.65
0.015472,-20,44,71.65
0.0155165,-12,44,71.65
0.00904923,-4,44,71.65
0.0290963,52,44,71.65
0.0311551,60,44,71.65
0.0294103,68,44,71.65
0.0312824,76,44,71.65
0.0272653,84,44,71.65
0.0249191,92,44,71.65
0.0294495,100,44,71.65
0.0146782,-68,52,71.65
0.0136673,-60,52,71.65
0.0076952,-52,52,71.65
0.00418187,-44,52,71.65
0.00344327,-36,52,71.65
0.00382776,-28,52,71.65
0.00614104,-20,52,71.65
0.00432652,-12,52,71.65
-0.000473902,-4,52,71.65
0.0362564,36,52,71.65
0.0340847,44,52,71.65
0.0316164,52,52,71.65
0.0340013,60,52,71.65
0.0347887,68,52,71.65
0.0339372,76,52,71.65
0.0321558,84,52,71.65
0.0305624,92,52,71.65
0.0278785,100,52,71.65
0.0170688,-60,60,71.65
0.00996587,-52,60,71.65
0.00555799,-44,60,71.65
0.00290516,-36,60,71.65
0.00197802,-28,60,71.65
0.00299796,-20,60,71.65
0.000469625,-12,60,71.65
-0.00461853,-4,60,71.65
0.0353195,36,60,71.65
0.0340738,44,60,71.65
0.0317729,52,60,71.65
0.0323102,60,60,71.65
0.0318123,68,60,71.65
0.0294267,76,60,71.65
0.0275529,84,60,71.65
0.0249386,92,60,71.65
0.0133795,-52,68,71.65
0.00739054,-44,68,71.65
0.00436394,-36,68,71.65
0.00237533,-28,68,71.65
0.00111311,-20,68,71.65
-0.000377156,-12,68,71.65
-0.0018779,-4,68,71.65
0.0317132,36,68,71.65
0.0316117,44,68,71.65
0.029937,52,68,71.65
0.0293503,60,68,71.65
0.0275694,68,68,71.65
0.0248116,76,68,71.65
0.0220573,84,68,71.65
0.013817,-44,76,71.65
0.0102287,-36,76,71.65
0.00654237,-28,76,71.65
0.00231166,-20,76,71.65
0.00046852,-12,76,71.65
-0.00173538,-4,76,71.65
-0.0127695,4,76,71.65
0.0265628,36,76,71.65
0.0260025,44,76,71.65
0.0246812,52,76,71.65
0.0237775,60,76,71.65
0.0212502,68,76,71.65
0.0201414,76,76,71.65
0.0213209,-36,84,71.65
0.0136415,-28,84,71.65
0.00625873,-20,84,71.65
0.00385319,-12,84,71.65
0.00119939,-4,84,71.65
0.0183478,36,84,71.65
0.016652,44,84,71.65
0.0161077,52,84,71.65
0.0161154,60,84,71.65
0.0146093,68,84,71.65
0.0179042,-28,92,71.65
0.00540785,-20,92,71.65
0.0049053,-12,92,71.65
-0.01515,-84,20,79.65
-0.0105048,-84,28,79.65
-0.0100601,-76,28,79.65
-0.0112077,-76,36,79.65
-0.0064835,-76,44,79.65
0.00141616,-68,44,79.65
0.048858,108,44,79.65
0.00562759,-68,52,79.65
0.00900587,-60,52,79.65
0.00553263,-52,52,79.65
0.00181821,-44,52,79.65
-0.000327859,-36,52,79.65
0.0160578,-12,52,79.65
0.0377415,60,52,79.65
0.037074,68,52,79.65
0.0361257,76,52,79.65
0.0335691,84,52,79.65
0.031045,92,52,79.65
0.031894,100,52,79.65
0.00842856,-68,60,79.65
0.0135779,-60,60,79.65
0.0101212,-52,60,79.65
0.00509148,-44,60,79.65
0.000629991,-36,60,79.65
0.000790942,-28,60,79.65
0.00573163,-20,60,79.65
0.0037308,-12,60,79.65
-0.00211785,-4,60,79.65
0.0417611,36,60,79.65
0.0368567,44,60,79.65
0.0326746,52,60,79.65
0.0329923,60,60,79.65
0.0340783,68,60,79.65
0.0349364,76,60,79.65
0.0339122,84,60,79.65
0.0330832,92,60,79.65
0.0310552,100,60,79.65
0.0216259,-60,68,79.65
0.0144935,-52,68,79.65
0.00802977,-44,68,79.65
0.00443369,-36,68,79.65
0.00214856,-28,68,79.65
0.00236969,-20,68,79.65
0.00050078,-12,68,79.65
-0.00339808,-4,68,79.65
0.0372182,36,68,79.65
0.0339584,44,68,79.65
0.0315922,52,68,79.65
0.0317516,60,68,79.65
0.0312273,68,68,79.65
0.0300783,76,68,79.65
0.0285029,84,68,79.65
0.0296961,92,68,79.65
0.0157517,-52,76,79.65
0.00976048,-44,76,79.65
0.00404871,-36,76,79.65
0.00120353,-28,76,79.65
-0.00116006,-20,76,79.65
-0.00325024,-12,76,79.65
-0.0062399,-4,76,79.65
-0.0175729,4,76,79.65
0.0324576,36,76,79.65
0.0290542,44,76,79.65
0.0278591,52,76,79.65
0.0278074,60,76,79.65
0.02589,68,76,79.65
0.0240042,76,76,79.65
0.0234679,84,76,79.65
0.0284267,92,76,79.65
0.00562417,-36,84,79.65
-0.00132004,-28,84,79.65
-0.00555652,-20,84,79.65
-0.00773697,-12,84,79.65
-0.0103377,-4,84,79.65
-0.0202948,4,84,79.65
0.0251051,36,84,79.65
0.0221707,44,84,79.65
0.0219504,52,84,79.65
0.0219342,60,84,79.65
0.0197006,68,84,79.65
0.0160961,76,84,79.65
-0.00920358,-76,52,87.65
0.00982871,-68,60,87.65
0.0137195,-60,60,87.65
0.00573889,-52,60,87.65
0.00388735,-44,60,87.65
0.00100355,-36,60,87.65
0.00461388,-4,60,87.65
0.0321574,36,60,87.65
0.0299095,44,60,87.65
0.027772,52,60,87.65
0.0316186,60,60,87.65
0.0361139,68,60,87.65
0.0404191,76,60,87.65
0.0381777,84,60,87.65
0.0352004,100,60,87.65
0.00409767,-68,68,87.65
0.0102163,-60,68,87.65
0.00534247,-52,68,87.65
0.00402748,-44,68,87.65
0.00350222,-36,68,87.65
0.00219586,-28,68,87.65
0.00436851,-20,68,87.65
0.0030363,-12,68,87.65
-0.00227148,-4,68,87.65
-0.0213343,4,68,87.65
0.0351351,36,68,87.65
0.0331152,44,68,87.65
0.0318156,52,68,87.65
0.0332921,60,68,87.65
0.0348888,68,68,87.65
0.0356403,76,68,87.65
0.0350532,84,68,87.65
0.0367543,92,68,87.65
0.037985,100,68,87.65
0.00860207,-52,76,87.65
0.0069469,-44,76,87.65
0.00351948,-36,76,87.65
0.00233772,-28,76,87.65
0.000763604,-20,76,87.65
-0.00133665,-12,76,87.65
-0.00535278,-4,76,87.65
-0.020884,4,76,87.65
0.033288,36,76,87.65
0.0315807,44,76,87.65
0.0309494,52,76,87.65
0.0318428,60,76,87.65
0.0314308,68,76,87.65
0.0300746,76,76,87.65
0.0290216,84,76,87.65
0.0327336,92,76,87.65
0.00944402,-44,84,87.65
0.00482831,-36,84,87.65
0.000536602,-28,84,87.65
-0.00218807,-20,84,87.65
-0.00313082,-12,84,87.65
-0.00669971,-4,84,87.65
-0.0209062,4,84,87.65
0.0267091,36,84,87.65
0.0264731,44,84,87.65
0.0272659,52,84,87.65
0.0277357,60,84,87.65
0.0262983,68,84,87.65
0.0249344,76,84,87.65
0.0260555,84,84,87.65
-0.0160546,-12,92,87.65
-0.0177349,-4,92,87.65
0.0165914,44,92,87.65
0.0193916,52,92,87.65
0.0198682,60,92,87.65
0.0,-76,60,95.65
0.0140158,-68,68,95.65
0.00780003,-60,68,95.65
-0.00414091,-52,68,95.65
-0.0079248,-44,68,95.65
-0.00507636,-36,68,95.65
0.00865869,-12,68,95.65
0.00273608,-4,68,95.65
0.0406382,28,68,95.65
0.0358531,36,68,95.65
0.0319718,44,68,95.65
0.0304997,52,68,95.65
0.00715642,-60,76,95.65
-0.000360213,-52,76,95.65
-0.00255148,-44,76,95.65
-0.00346288,-36,76,95.65
-0.00148247,-28,76,95.65
0.000419976,-20,76,95.65
0.00292078,-12,76,95.65
-0.00034203,-4,76,95.65
-0.0163149,4,76,95.65
0.034095,28,76,95.65
0.0320974,36,76,95.65
0.0317708,44,76,95.65
0.0317275,52,76,95.65
0.0336764,60,76,95.65
0.0337247,68,76,95.65
0.0331079,76,76,95.65
0.0314706,84,76,95.65
0.0367691,92,76,95.65
0.00329595,-52,84,95.65
0.00290401,-44,84,95.65
0.00160282,-36,84,95.65
-0.000165334,-28,84,95.65
0.00172586,-20,84,95.65
0.00248673,-12,84,95.65
0.0018099,-4,84,95.65
-0.00984599,4,84,95.65
0.0241895,36,84,95.65
0.0263012,44,84,95.65
0.0277143,52,84,95.65
0.0302243,60,84,95.65
0.0300451,68,84,95.65
0.0286421,76,84,95.65
0.0293087,84,84,95.65
0.0339176,92,84,95.65
-0.00609246,-36,92,95.65
-0.00470722,-28,92,95.65
-1.00657e-05,-20,92,95.65
-0.00101777,-12,92,95.65
0.001356,-4,92,95.65
0.014173,44,92,95.65
0.0183678,52,92,95.65
0.0224983,60,92,95.65
0.0251395,68,92,95.65
-7.83987e-05,-12,68,103.65
-0.00533782,-4,68,103.65
0.0362181,28,68,103.65
0.0321766,36,68,103.65
0.000724047,-68,76,103.65
-0.0135622,-36,76,103.65
-0.00455168,-28,76,103.65
-0.000964124,-20,76,103.65
0.0038866,-12,76,103.65
0.00160935,-4,76,103.65
-0.00712722,4,76,103.65
0.0322253,28,76,103.65
0.0315333,36,76,103.65
0.0317279,44,76,103.65
0.0338301,52,76,103.65
0.00304265,-60,84,103.65
-0.00283146,-52,84,103.65
-0.00326681,-44,84,103.65
-0.00288797,-36,84,103.65
0.000210833,-28,84,103.65
0.00527739,-20,84,103.65
0.0103012,-12,84,103.65
0.00983716,-4,84,103.65
0.00239249,4,84,103.65
0.0247272,36,84,103.65
0.0275752,44,84,103.65
0.0296969,52,84,103.65
0.0314933,60,84,103.65
0.0311395,68,84,103.65
0.0291224,76,84,103.65
-0.00316773,-44,92,103.65
-0.00311597,-36,92,103.65
0.00215916,-28,92,103.65
0.00866542,-20,92,103.65
0.0110646,-12,92,103.65
0.0134623,-4,92,103.65
0.0181099,44,92,103.65
0.0217845,52,92,103.65
0.024339,60,92,103.65
0.0255874,68,92,103.65
0.0234997,76,92,103.65
0.0272717,28,76,111.65
0.0270728,36,76,111.65
0.0301763,44,76,111.65
0.0,-68,84,111.65
-0.00232876,-60,84,111.65
-0.0148376,-44,84,111.65
-0.0211602,-36,84,111.65
-0.0187445,-28,84,111.65
-0.0173615,-20,84,111.65
-0.00814305,-12,84,111.65
-0.0152527,-4,84,111.65
0.0236609,36,84,111.65
0.0270712,44,84,111.65
0.0304739,52,84,111.65
0.000719671,-52,92,111.65
-0.000474038,-44,92,111.65
-0.00605553,-36,92,111.65
-0.00725842,-28,92,111.65
-0.00780611,-20,92,111.65
-0.00553196,-12,92,111.65
-0.0105928,-4,92,111.65
0.0149941,36,92,111.65
0.0219482,44,92,111.65
0.0242885,52,92,111.65
