Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0223624,-28,52,71.65
-0.035047,-20,52,71.65
-0.0392711,-12,52,71.65
-0.00727531,-4,52,71.65
-0.0255681,36,52,71.65
0.0173425,44,52,71.65
0.0576259,52,52,71.65
0.0867776,60,52,71.65
0.106817,68,52,71.65
0.115524,76,52,71.65
0.111402,84,52,71.65
0.0973992,92,52,71.65
0.0876324,100,52,71.65
0.062878,-60,60,71.65
0.0410854,-52,60,71.65
0.027188,-44,60,71.65
0.00515032,-36,60,71.65
-0.0103706,-28,60,71.65
-0.0256858,-20,60,71.65
-0.0407096,-12,60,71.65
-0.0307847,-4,60,71.65
0.0358971,36,60,71.65
0.0621712,44,60,71.65
0.0804562,52,60,71.65
0.097638,60,60,71.65
0.106096,68,60,71.65
0.105532,76,60,71.65
0.0990752,84,60,71.65
0.0813503,92,60,71.65
0.0631512,-52,68,71.65
0.0504729,-44,68,71.65
0.0284518,-36,68,71.65
0.00659942,-28,68,71.65
-0.0123603,-20,68,71.65
-0.0307138,-12,68,71.65
-0.0392989,-4,68,71.65
0.0808905,36,68,71.65
0.0906458,44,68,71.65
0.0969211,52,68,71.65
0.0993296,60,68,71.65
0.0938018,68,68,71.65
0.0839689,76,68,71.65
0.0721251,84,68,71.65
0.0614448,-44,76,71.65
0.0483195,-36,76,71.65
0.0269815,-28,76,71.65
0.00733663,-20,76,71.65
-0.00690595,-12,76,71.65
-0.0137851,-4,76,71.65
0.0425079,4,76,71.65
0.0968719,36,76,71.65
0.0972299,44,76,71.65
0.0997729,52,76,71.65
0.0896565,60,76,71.65
0.0711835,68,76,71.65
0.0596827,76,76,71.65
0.0501294,-36,84,71.65
0.0446648,-28,84,71.65
0.0344463,-20,84,71.65
0.0197388,-12,84,71.65
0.0164674,-4,84,71.65
0.0948146,36,84,71.65
0.0871549,44,84,71.65
0.0824748,52,84,71.65
0.0529007,60,84,71.65
0.0227344,68,84,71.65
0.0413487,-28,92,71.65
0.0753639,-20,92,71.65
0.0486329,-12,92,71.65
-0.370817,-84,20,79.65
-0.357747,-84,28,79.65
-0.280798,-76,28,79.65
-0.18414,-76,36,79.65
-0.101149,-76,44,79.65
-0.0833015,-68,44,79.65
0.116095,108,44,79.65
-0.0223351,-68,52,79.65
-0.0370106,-60,52,79.65
-0.0212737,-52,52,79.65
-0.0455511,-44,52,79.65
-0.0526119,-36,52,79.65
0.0268377,-12,52,79.65
0.0737487,60,52,79.65
0.0940723,68,52,79.65
0.111476,76,52,79.65
0.108601,84,52,79.65
0.0931035,92,52,79.65
0.0927781,100,52,79.65
0.0253879,-68,60,79.65
0.0170705,-60,60,79.65
0.0100195,-52,60,79.65
-0.00075932,-44,60,79.65
-0.0236923,-36,60,79.65
-0.0137181,-28,60,79.65
-0.0190752,-20,60,79.65
-0.0232332,-12,60,79.65
0.00145829,-4,60,79.65
0.0393255,36,60,79.65
0.0553669,44,60,79.65
0.0694182,52,60,79.65
0.0909881,60,60,79.65
0.101837,68,60,79.65
0.114131,76,60,79.65
0.112957,84,60,79.65
0.102598,92,60,79.65
0.0989684,100,60,79.65
0.0378831,-60,68,79.65
0.0380598,-52,68,79.65
0.028775,-44,68,79.65
0.00526327,-36,68,79.65
-0.00174946,-28,68,79.65
-0.0170594,-20,68,79.65
-0.0296264,-12,68,79.65
-0.0327296,-4,68,79.65
0.0941083,36,68,79.65
0.0916138,44,68,79.65
0.0928085,52,68,79.65
0.0970542,60,68,79.65
0.0959812,68,68,79.65
0.0915637,76,68,79.65
0.0872283,84,68,79.65
0.0908292,92,68,79.65
0.0535566,-52,76,79.65
0.0379794,-44,76,79.65
0.0209775,-36,76,79.65
0.00664597,-28,76,79.65
-0.0100244,-20,76,79.65
-0.019667,-12,76,79.65
-0.0211385,-4,76,79.65
0.0340538,4,76,79.65
0.113326,36,76,79.65
0.101529,44,76,79.65
0.0967531,52,76,79.65
0.087687,60,76,79.65
0.0739741,68,76,79.65
0.0627916,76,76,79.65
0.0539282,84,76,79.65
0.0576096,92,76,79.65
0.0219357,-36,84,79.65
0.0118851,-28,84,79.65
-0.000950415,-20,84,79.65
-0.00701042,-12,84,79.65
-0.00392013,-4,84,79.65
0.0493331,4,84,79.65
0.109731,36,84,79.65
0.0972479,44,84,79.65
0.0857164,52,84,79.65
0.0607597,60,84,79.65
0.036822,68,84,79.65
0.00195757,76,84,79.65
-0.140048,-76,52,87.65
-0.0307915,-68,60,87.65
-0.0251334,-60,60,87.65
-0.0142794,-52,60,87.65
-0.0174738,-44,60,87.65
-0.0335634,-36,60,87.65
0.0337823,-4,60,87.65
0.00924004,36,60,87.65
0.033591,44,60,87.65
0.0467986,52,60,87.65
0.0792381,60,60,87.65
0.104456,68,60,87.65
0.12568,76,60,87.65
0.125891,84,60,87.65
0.0996031,100,60,87.65
-0.0130066,-68,68,87.65
-0.00592324,-60,68,87.65
0.0143759,-52,68,87.65
0.0120784,-44,68,87.65
0.000296485,-36,68,87.65
0.0201573,-28,68,87.65
0.015373,-20,68,87.65
-0.000412509,-12,68,87.65
-0.00246347,-4,68,87.65
0.0647974,4,68,87.65
0.0646676,36,68,87.65
0.0765892,44,68,87.65
0.0851248,52,68,87.65
0.0985446,60,68,87.65
0.110199,68,68,87.65
0.114946,76,68,87.65
0.116895,84,68,87.65
0.126437,92,68,87.65
0.125039,100,68,87.65
0.0268292,-52,76,87.65
0.0221144,-44,76,87.65
0.0143668,-36,76,87.65
0.0165517,-28,76,87.65
0.0047023,-20,76,87.65
-0.00386884,-12,76,87.65
-0.00405461,-4,76,87.65
0.0423375,4,76,87.65
0.0877035,36,76,87.65
0.0914501,44,76,87.65
0.094605,52,76,87.65
0.093668,60,76,87.65
0.0931313,68,76,87.65
0.0886123,76,76,87.65
0.0845453,84,76,87.65
0.0828928,92,76,87.65
0.01762,-44,84,87.65
0.0101816,-36,84,87.65
0.00942481,-28,84,87.65
0.00195372,-20,84,87.65
0.00447438,-12,84,87.65
0.00933018,-4,84,87.65
0.0450042,4,84,87.65
0.093279,36,84,87.65
0.0966991,44,84,87.65
0.0939542,52,84,87.65
0.0771385,60,84,87.65
0.0644725,68,84,87.65
0.0432878,76,84,87.65
0.0158154,84,84,87.65
0.00354871,-12,92,87.65
0.0156032,-4,92,87.65
0.0906286,44,92,87.65
0.0843245,52,92,87.65
0.0608659,60,92,87.65
0.0,-76,60,95.65
-0.00153635,-68,68,95.65
-0.00225309,-60,68,95.65
0.0158092,-52,68,95.65
0.00793586,-44,68,95.65
0.0192267,-36,68,95.65
0.0176882,-12,68,95.65
0.0130026,-4,68,95.65
0.0310841,28,68,95.65
0.0364422,36,68,95.65
0.0536199,44,68,95.65
0.0651113,52,68,95.65
0.00483692,-60,76,95.65
0.0141888,-52,76,95.65
0.011448,-44,76,95.65
0.0200013,-36,76,95.65
0.0351274,-28,76,95.65
0.025477,-20,76,95.65
0.0200728,-12,76,95.65
0.0266731,-4,76,95.65
0.0700819,4,76,95.65
0.0740656,28,76,95.65
0.069899,36,76,95.65
0.0764725,44,76,95.65
0.0832193,52,76,95.65
0.0869278,60,76,95.65
0.101027,68,76,95.65
0.113915,76,76,95.65
0.129719,84,76,95.65
0.156636,92,76,95.65
0.0174992,-52,84,95.65
0.0149339,-44,84,95.65
0.0147191,-36,84,95.65
0.0160893,-28,84,95.65
0.0156775,-20,84,95.65
0.0213876,-12,84,95.65
0.0331421,-4,84,95.65
0.0697664,4,84,95.65
0.0838035,36,84,95.65
0.0919177,44,84,95.65
0.0947003,52,84,95.65
0.0831853,60,84,95.65
0.0807749,68,84,95.65
0.0800598,76,84,95.65
0.0684329,84,84,95.65
0.0749835,92,84,95.65
0.00512975,-36,92,95.65
0.000252612,-28,92,95.65
0.0076255,-20,92,95.65
0.00505726,-12,92,95.65
0.0231652,-4,92,95.65
0.0822563,44,92,95.65
0.0842397,52,92,95.65
0.0748501,60,92,95.65
0.0534431,68,92,95.65
0.0521636,-12,68,103.65
0.0529398,-4,68,103.65
0.0340448,28,68,103.65
0.045043,36,68,103.65
0.0226035,-68,76,103.65
0.0253456,-36,76,103.65
0.0564455,-28,76,103.65
0.0523655,-20,76,103.65
0.059574,-12,76,103.65
0.06611,-4,76,103.65
0.0642587,4,76,103.65
0.0585576,28,76,103.65
0.063204,36,76,103.65
0.0718412,44,76,103.65
0.0829558,52,76,103.65
0.0416242,-60,84,103.65
0.0151888,-52,84,103.65
0.00995568,-44,84,103.65
0.0240322,-36,84,103.65
0.0417455,-28,84,103.65
0.0503158,-20,84,103.65
0.0624728,-12,84,103.65
0.0776425,-4,84,103.65
0.0785807,4,84,103.65
0.0759111,36,84,103.65
0.0850481,44,84,103.65
0.0908762,52,84,103.65
0.091413,60,84,103.65
0.0893774,68,84,103.65
0.0854674,76,84,103.65
0.0436429,-44,92,103.65
0.0310327,-36,92,103.65
0.0197721,-28,92,103.65
0.0293126,-20,92,103.65
0.0358422,-12,92,103.65
0.0596759,-4,92,103.65
0.0784234,44,92,103.65
0.08147,52,92,103.65
0.0837359,60,92,103.65
0.0809231,68,92,103.65
0.0790128,76,92,103.65
0.0631446,28,76,111.65
0.0635674,36,76,111.65
0.065202,44,76,111.65
0.0,-68,84,111.65
0.0168682,-60,84,111.65
-0.00832022,-44,84,111.65
0.0202592,-36,84,111.65
0.0365152,-28,84,111.65
0.0548928,-20,84,111.65
0.0830198,-12,84,111.65
0.0838158,-4,84,111.65
0.0788635,36,84,111.65
0.0786151,44,84,111.65
0.0892025,52,84,111.65
0.0547652,-52,92,111.65
0.0446929,-44,92,111.65
0.0354913,-36,92,111.65
0.00956426,-28,92,111.65
0.00535555,-20,92,111.65
0.0335057,-12,92,111.65
0.0261567,-4,92,111.65
0.0651879,36,92,111.65
0.0747851,44,92,111.65
0.0803071,52,92,111.65
