Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0505486,-4,60,79.65
0.114121,36,60,79.65
0.11059,44,60,79.65
0.10595,52,60,79.65
0.128918,60,60,79.65
0.142572,68,60,79.65
0.156805,76,60,79.65
0.15484,84,60,79.65
0.136406,92,60,79.65
0.153301,100,60,79.65
0.0339281,-60,68,79.65
0.0485956,-52,68,79.65
0.0527752,-44,68,79.65
0.0407908,-36,68,79.65
0.0189838,-28,68,79.65
0.0087998,-20,68,79.65
0.000244655,-12,68,79.65
-0.0230915,-4,68,79.65
0.141253,36,68,79.65
0.135322,44,68,79.65
0.125592,52,68,79.65
0.129239,60,68,79.65
0.125709,68,68,79.65
0.125011,76,68,79.65
0.128574,84,68,79.65
0.141858,92,68,79.65
0.04385,-52,76,79.65
0.048346,-44,76,79.65
0.0495784,-36,76,79.65
0.0427799,-28,76,79.65
0.0393161,-20,76,79.65
0.0346472,-12,76,79.65
0.0222518,-4,76,79.65
0.0234819,4,76,79.65
0.139323,36,76,79.65
0.13148,44,76,79.65
0.119495,52,76,79.65
0.113596,60,76,79.65
0.0955635,68,76,79.65
0.0870225,76,76,79.65
0.0919108,84,76,79.65
0.112616,92,76,79.65
0.0551521,-36,84,79.65
0.0676872,-28,84,79.65
0.0744262,-20,84,79.65
0.0742154,-12,84,79.65
0.0697176,-4,84,79.65
0.0822197,4,84,79.65
0.105414,36,84,79.65
0.0944612,44,84,79.65
0.0815614,52,84,79.65
0.0589124,60,84,79.65
0.026883,68,84,79.65
-0.00280988,76,84,79.65
-0.0156211,-76,52,87.65
0.00959123,-68,60,87.65
0.0234183,-60,60,87.65
0.030956,-52,60,87.65
0.0312589,-44,60,87.65
0.0010085,-36,60,87.65
-0.0365084,-4,60,87.65
0.0389349,36,60,87.65
0.0416577,44,60,87.65
0.049728,52,60,87.65
0.0913398,60,60,87.65
0.129369,68,60,87.65
0.173815,76,60,87.65
0.171392,84,60,87.65
0.12782,100,60,87.65
0.0249773,-68,68,87.65
0.00931456,-60,68,87.65
0.0250239,-52,68,87.65
0.0261652,-44,68,87.65
0.0182365,-36,68,87.65
0.0131118,-28,68,87.65
0.00536291,-20,68,87.65
-0.000525244,-12,68,87.65
-0.0167834,-4,68,87.65
-0.0567305,4,68,87.65
0.0997389,36,68,87.65
0.113094,44,68,87.65
0.12251,52,68,87.65
0.134975,60,68,87.65
0.155416,68,68,87.65
0.168994,76,68,87.65
0.17268,84,68,87.65
0.176387,92,68,87.65
0.176764,100,68,87.65
0.029183,-52,76,87.65
0.033353,-44,76,87.65
0.0337512,-36,76,87.65
0.0290247,-28,76,87.65
0.0238595,-20,76,87.65
0.022304,-12,76,87.65
0.0150611,-4,76,87.65
0.00665576,4,76,87.65
0.1177,36,76,87.65
0.125739,44,76,87.65
0.125483,52,76,87.65
0.122832,60,76,87.65
0.122885,68,76,87.65
0.12393,76,76,87.65
0.12338,84,76,87.65
0.126469,92,76,87.65
0.0275674,-44,84,87.65
0.04378,-36,84,87.65
0.0538295,-28,84,87.65
0.0510138,-20,84,87.65
0.0539309,-12,84,87.65
0.0494282,-4,84,87.65
0.0471105,4,84,87.65
0.114875,36,84,87.65
0.117982,44,84,87.65
0.109548,52,84,87.65
0.0780445,60,84,87.65
0.0511978,68,84,87.65
0.0176927,76,84,87.65
0.00233502,84,84,87.65
0.0422647,-12,92,87.65
0.031419,-4,92,87.65
0.112275,44,92,87.65
0.0953615,52,92,87.65
0.0487016,60,92,87.65
0.0,-76,60,95.65
0.0563882,-68,68,95.65
0.0395405,-60,68,95.65
0.0165369,-52,68,95.65
-0.00522651,-44,68,95.65
-0.00243535,-36,68,95.65
0.000256598,-12,68,95.65
0.00320908,-4,68,95.65
0.0412423,28,68,95.65
0.0449868,36,68,95.65
0.0715262,44,68,95.65
0.0941804,52,68,95.65
0.0233885,-60,76,95.65
0.0287377,-52,76,95.65
0.022747,-44,76,95.65
0.013343,-36,76,95.65
0.0128421,-28,76,95.65
0.0099328,-20,76,95.65
0.0113674,-12,76,95.65
0.0144824,-4,76,95.65
0.0293589,4,76,95.65
0.115808,28,76,95.65
0.111912,36,76,95.65
0.115362,44,76,95.65
0.120717,52,76,95.65
0.12558,60,76,95.65
0.154429,68,76,95.65
0.202952,76,76,95.65
0.203024,84,76,95.65
0.214485,92,76,95.65
0.0317796,-52,84,95.65
0.0381561,-44,84,95.65
0.0423498,-36,84,95.65
0.039924,-28,84,95.65
0.030971,-20,84,95.65
0.0333562,-12,84,95.65
0.0299484,-4,84,95.65
0.0461288,4,84,95.65
0.143666,36,84,95.65
0.139495,44,84,95.65
0.136755,52,84,95.65
0.113383,60,84,95.65
0.113243,68,84,95.65
0.129735,76,84,95.65
0.120975,84,84,95.65
0.114435,92,84,95.65
0.0449533,-36,92,95.65
0.049969,-28,92,95.65
0.0305603,-20,92,95.65
0.00307883,-12,92,95.65
-0.0179284,-4,92,95.65
0.130616,44,92,95.65
0.13181,52,92,95.65
0.0985578,60,92,95.65
0.0440734,68,92,95.65
0.0382952,-12,68,103.65
0.0536743,-4,68,103.65
0.0538122,28,68,103.65
0.0482715,36,68,103.65
0.101254,-68,76,103.65
-0.00426853,-36,76,103.65
0.00560728,-28,76,103.65
0.0102259,-20,76,103.65
0.0206614,-12,76,103.65
0.0232566,-4,76,103.65
0.035408,4,76,103.65
0.106569,28,76,103.65
0.10282,36,76,103.65
0.111717,44,76,103.65
0.128351,52,76,103.65
0.0838681,-60,84,103.65
0.045489,-52,84,103.65
0.0363326,-44,84,103.65
0.0223068,-36,84,103.65
0.022395,-28,84,103.65
0.0156535,-20,84,103.65
0.0160376,-12,84,103.65
0.00776296,-4,84,103.65
0.0187313,4,84,103.65
0.138132,36,84,103.65
0.138705,44,84,103.65
0.147274,52,84,103.65
0.140682,60,84,103.65
0.156024,68,84,103.65
0.216141,76,84,103.65
0.0468132,-44,92,103.65
0.0378241,-36,92,103.65
0.0318896,-28,92,103.65
0.015069,-20,92,103.65
-0.0125277,-12,92,103.65
-0.0426218,-4,92,103.65
0.1192,44,92,103.65
0.114839,52,92,103.65
0.101787,60,92,103.65
0.0853369,68,92,103.65
0.0952361,76,92,103.65
0.0879191,28,76,111.65
0.103678,36,76,111.65
0.101008,44,76,111.65
0.0,-68,84,111.65
0.0539123,-60,84,111.65
0.0200406,-44,84,111.65
-0.0209321,-36,84,111.65
-0.0561977,-28,84,111.65
-0.0325323,-20,84,111.65
-0.0489957,-12,84,111.65
-0.0554229,-4,84,111.65
0.131973,36,84,111.65
0.126194,44,84,111.65
0.122079,52,84,111.65
0.0996413,-52,92,111.65
0.0857021,-44,92,111.65
0.0471873,-36,92,111.65
0.0103413,-28,92,111.65
0.00884989,-20,92,111.65
-0.0293469,-12,92,111.65
-0.0667438,-4,92,111.65
0.124368,36,92,111.65
0.132359,44,92,111.65
0.130606,52,92,111.65
