Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00565693,-68,44,71.65
0.00944763,-60,44,71.65
0.00242411,-52,44,71.65
0.000491381,-44,44,71.65
-7.1004e-06,-36,44,71.65
0.000976764,-28,44,71.65
0.00371479,-20,44,71.65
-0.010848,-12,44,71.65
-0.0340025,-4,44,71.65
0.0438373,52,44,71.65
0.046686,60,44,71.65
0.0409989,68,44,71.65
0.0415063,76,44,71.65
0.0369339,84,44,71.65
0.0303803,92,44,71.65
0.0355068,100,44,71.65
0.0246497,-68,52,71.65
0.0195176,-60,52,71.65
0.0108908,-52,52,71.65
0.00612801,-44,52,71.65
0.0042472,-36,52,71.65
0.00710123,-28,52,71.65
0.00830195,-20,52,71.65
0.00197021,-12,52,71.65
-0.0206747,-4,52,71.65
0.0351887,36,52,71.65
0.0360448,44,52,71.65
0.0376523,52,52,71.65
0.0438198,60,52,71.65
0.0468031,68,52,71.65
0.0461836,76,52,71.65
0.0421291,84,52,71.65
0.0333913,92,52,71.65
0.0251056,100,52,71.65
0.0133015,-60,60,71.65
0.00818324,-52,60,71.65
0.006516,-44,60,71.65
0.00625739,-36,60,71.65
0.00741323,-28,60,71.65
0.00724717,-20,60,71.65
0.000118975,-12,60,71.65
-0.0166259,-4,60,71.65
0.0349734,36,60,71.65
0.0382726,44,60,71.65
0.0397774,52,60,71.65
0.0427719,60,60,71.65
0.0429432,68,60,71.65
0.039435,76,60,71.65
0.0348731,84,60,71.65
0.0244083,92,60,71.65
0.00423747,-52,68,71.65
0.0034037,-44,68,71.65
0.00529481,-36,68,71.65
0.00752855,-28,68,71.65
0.00977297,-20,68,71.65
0.00415592,-12,68,71.65
-0.00373762,-4,68,71.65
0.0345672,36,68,71.65
0.038296,44,68,71.65
0.0383273,52,68,71.65
0.0381178,60,68,71.65
0.0348573,68,68,71.65
0.0303746,76,68,71.65
0.0235818,84,68,71.65
0.000645164,-44,76,71.65
0.00566487,-36,76,71.65
0.0117176,-28,76,71.65
0.015881,-20,76,71.65
0.0100378,-12,76,71.65
0.007923,-4,76,71.65
-0.0141332,4,76,71.65
0.0312012,36,76,71.65
0.0330852,44,76,71.65
0.0324207,52,76,71.65
0.0308381,60,76,71.65
0.0250717,68,76,71.65
0.0212805,76,76,71.65
0.00661956,-36,84,71.65
0.0196481,-28,84,71.65
0.0285375,-20,84,71.65
0.0190629,-12,84,71.65
0.0152263,-4,84,71.65
0.0211098,36,84,71.65
0.0217872,44,84,71.65
0.022763,52,84,71.65
0.021383,60,84,71.65
0.0150365,68,84,71.65
0.0356988,-28,92,71.65
0.041171,-20,92,71.65
0.0363493,-12,92,71.65
-0.0201361,-84,20,79.65
0.0057768,-84,28,79.65
-0.0015359,-76,28,79.65
-0.0426174,-76,36,79.65
-0.0216322,-76,44,79.65
-0.010665,-68,44,79.65
0.0555162,108,44,79.65
0.00735088,-68,52,79.65
0.0104188,-60,52,79.65
0.00402667,-52,52,79.65
0.0015801,-44,52,79.65
-0.0019245,-36,52,79.65
0.00933351,-12,52,79.65
0.0459035,60,52,79.65
0.0477692,68,52,79.65
0.0449888,76,52,79.65
0.0410624,84,52,79.65
0.0327696,92,52,79.65
0.0322538,100,52,79.65
0.00922278,-68,60,79.65
0.0139737,-60,60,79.65
0.0105984,-52,60,79.65
0.00641562,-44,60,79.65
0.00176679,-36,60,79.65
0.0068961,-28,60,79.65
0.00773862,-20,60,79.65
0.00268908,-12,60,79.65
-0.0102237,-4,60,79.65
0.0516602,36,60,79.65
0.0433877,44,60,79.65
0.0405178,52,60,79.65
0.043573,60,60,79.65
0.0457516,68,60,79.65
0.0471269,76,60,79.65
0.0446112,84,60,79.65
0.0381088,92,60,79.65
0.0374015,100,60,79.65
0.0073805,-60,68,79.65
0.00998442,-52,68,79.65
0.0038464,-44,68,79.65
0.00133566,-36,68,79.65
0.00466774,-28,68,79.65
0.00635623,-20,68,79.65
0.00365999,-12,68,79.65
-0.00351398,-4,68,79.65
0.0488291,36,68,79.65
0.0422155,44,68,79.65
0.0388204,52,68,79.65
0.0398908,60,68,79.65
0.0385932,68,68,79.65
0.0362809,76,68,79.65
0.0316627,84,68,79.65
0.029137,92,68,79.65
0.0156614,-52,76,79.65
0.0161971,-44,76,79.65
0.0132716,-36,76,79.65
0.0123401,-28,76,79.65
0.0136622,-20,76,79.65
0.00724753,-12,76,79.65
0.000544144,-4,76,79.65
-0.0244084,4,76,79.65
0.0475315,36,76,79.65
0.0380774,44,76,79.65
0.0332126,52,76,79.65
0.0316658,60,76,79.65
0.0267144,68,76,79.65
0.0208647,76,76,79.65
0.0147767,84,76,79.65
0.0144276,92,76,79.65
0.0357633,-36,84,79.65
0.0298541,-28,84,79.65
0.0286674,-20,84,79.65
0.0193561,-12,84,79.65
0.00902327,-4,84,79.65
-0.0160009,4,84,79.65
0.0403895,36,84,79.65
0.0314473,44,84,79.65
0.0251205,52,84,79.65
0.0208928,60,84,79.65
0.0136903,68,84,79.65
-0.00333121,76,84,79.65
-0.01167,-76,52,87.65
-0.00113281,-68,60,87.65
0.00733052,-60,60,87.65
-0.00239591,-52,60,87.65
-0.0038731,-44,60,87.65
-0.00732408,-36,60,87.65
0.00940248,-4,60,87.65
0.0392342,36,60,87.65
0.0381446,44,60,87.65
0.0359263,52,60,87.65
0.0443304,60,60,87.65
0.0526697,68,60,87.65
0.0573626,76,60,87.65
0.0532848,84,60,87.65
0.036644,100,60,87.65
-0.00163678,-68,68,87.65
0.00687252,-60,68,87.65
0.00725028,-52,68,87.65
0.00207148,-44,68,87.65
0.000638217,-36,68,87.65
0.0102464,-28,68,87.65
0.0117253,-20,68,87.65
0.0126446,-12,68,87.65
0.0082721,-4,68,87.65
-0.0253816,4,68,87.65
0.0378504,36,68,87.65
0.0378263,44,68,87.65
0.0370191,52,68,87.65
0.0428613,60,68,87.65
0.0472634,68,68,87.65
0.0493861,76,68,87.65
0.0480013,84,68,87.65
0.046217,92,68,87.65
0.0444214,100,68,87.65
0.00538039,-52,76,87.65
0.00617341,-44,76,87.65
0.00059865,-36,76,87.65
-0.000551756,-28,76,87.65
0.00246359,-20,76,87.65
0.00171901,-12,76,87.65
-0.00174146,-4,76,87.65
-0.0199192,4,76,87.65
0.0411564,36,76,87.65
0.038976,44,76,87.65
0.0363877,52,76,87.65
0.0391063,60,76,87.65
0.039024,68,76,87.65
0.036679,76,76,87.65
0.031612,84,76,87.65
0.0288775,92,76,87.65
0.0293914,-44,84,87.65
0.025262,-36,84,87.65
0.0125897,-28,84,87.65
0.00853508,-20,84,87.65
0.00782751,-12,84,87.65
-0.00265676,-4,84,87.65
-0.0250356,4,84,87.65
0.0355852,36,84,87.65
0.035535,44,84,87.65
0.0325103,52,84,87.65
0.03031,60,84,87.65
0.0260724,68,84,87.65
0.0198554,76,84,87.65
0.0156224,84,84,87.65
0.0195322,-12,92,87.65
0.00288919,-4,92,87.65
0.0307265,44,92,87.65
0.0287611,52,92,87.65
0.0220886,60,92,87.65
0.0,-76,60,95.65
0.01421,-68,68,95.65
0.0091579,-60,68,95.65
-0.0050224,-52,68,95.65
-0.0115627,-44,68,95.65
-0.00919683,-36,68,95.65
0.0469643,-12,68,95.65
0.0493932,-4,68,95.65
0.0422669,28,68,95.65
0.0349618,36,68,95.65
0.0345485,44,68,95.65
0.034843,52,68,95.65
0.00960475,-60,76,95.65
0.000684734,-52,76,95.65
-0.0123525,-44,76,95.65
-0.0238204,-36,76,95.65
-0.0157657,-28,76,95.65
-0.00613667,-20,76,95.65
-0.000178074,-12,76,95.65
0.00555914,-4,76,95.65
0.00595997,4,76,95.65
0.0425973,28,76,95.65
0.0357418,36,76,95.65
0.035759,44,76,95.65
0.0351517,52,76,95.65
0.0405609,60,76,95.65
0.0440946,68,76,95.65
0.0457514,76,76,95.65
0.0420249,84,76,95.65
0.0408876,92,76,95.65
0.00943121,-52,84,95.65
0.001425,-44,84,95.65
-0.0104527,-36,84,95.65
-0.019265,-28,84,95.65
-0.0198255,-20,84,95.65
-0.0234714,-12,84,95.65
-0.0211586,-4,84,95.65
-0.0204159,4,84,95.65
0.0299178,36,84,95.65
0.0339795,44,84,95.65
0.0334688,52,84,95.65
0.0359067,60,84,95.65
0.0351164,68,84,95.65
0.0327736,76,84,95.65
0.0306622,84,84,95.65
0.0270342,92,84,95.65
-0.0134742,-36,92,95.65
-0.0321475,-28,92,95.65
-0.0383202,-20,92,95.65
-0.0567999,-12,92,95.65
-0.0553365,-4,92,95.65
0.0240656,44,92,95.65
0.0269116,52,92,95.65
0.0288442,60,92,95.65
0.0264418,68,92,95.65
0.101046,-12,68,103.65
0.0997975,-4,68,103.65
0.0373168,28,68,103.65
0.0319065,36,68,103.65
0.0055424,-68,76,103.65
-0.0463371,-36,76,103.65
-0.0209647,-28,76,103.65
-0.00247378,-20,76,103.65
0.0129852,-12,76,103.65
0.0262804,-4,76,103.65
0.0506532,4,76,103.65
0.0387347,28,76,103.65
0.0346475,36,76,103.65
0.0347623,44,76,103.65
0.0374947,52,76,103.65
0.00283399,-60,84,103.65
-0.00751257,-52,84,103.65
-0.0242415,-44,84,103.65
-0.0398865,-36,84,103.65
-0.0372544,-28,84,103.65
-0.0342657,-20,84,103.65
-0.0337964,-12,84,103.65
-0.0210425,-4,84,103.65
0.00989551,4,84,103.65
0.0304071,36,84,103.65
0.0349201,44,84,103.65
0.0351484,52,84,103.65
0.0340671,60,84,103.65
0.0316165,68,84,103.65
0.0314271,76,84,103.65
-0.0247135,-44,92,103.65
-0.0509072,-36,92,103.65
-0.0591065,-28,92,103.65
-0.0613895,-20,92,103.65
-0.0731067,-12,92,103.65
-0.0622521,-4,92,103.65
0.0266311,44,92,103.65
0.0279952,52,92,103.65
0.0264475,60,92,103.65
0.0219598,68,92,103.65
0.0215365,76,92,103.65
0.0278815,28,76,111.65
0.0283223,36,76,111.65
0.0339444,44,76,111.65
0.0,-68,84,111.65
-0.012289,-60,84,111.65
-0.00664765,-44,84,111.65
-0.0353159,-36,84,111.65
-0.0039876,-28,84,111.65
-0.00894134,-20,84,111.65
-0.0229167,-12,84,111.65
0.0320502,-4,84,111.65
0.0300351,36,84,111.65
0.034404,44,84,111.65
0.0368315,52,84,111.65
0.0245425,-52,92,111.65
-0.0264223,-44,92,111.65
-0.0611115,-36,92,111.65
-0.0498452,-28,92,111.65
-0.0518403,-20,92,111.65
-0.0722457,-12,92,111.65
-0.0328339,-4,92,111.65
0.0214268,36,92,111.65
0.0321657,44,92,111.65
0.0326193,52,92,111.65
