Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.113538,44,76,71.65
0.108459,52,76,71.65
0.102664,60,76,71.65
0.0770133,68,76,71.65
0.0672405,76,76,71.65
0.0692817,-36,84,71.65
0.071077,-28,84,71.65
0.0765396,-20,84,71.65
0.065391,-12,84,71.65
0.054437,-4,84,71.65
0.0591167,36,84,71.65
0.06387,44,84,71.65
0.0470681,52,84,71.65
0.0216001,60,84,71.65
-0.0261232,68,84,71.65
0.05328,-28,92,71.65
0.0613578,-20,92,71.65
0.0674315,-12,92,71.65
-0.31383,-84,20,79.65
-0.261243,-84,28,79.65
-0.220279,-76,28,79.65
-0.0548922,-76,36,79.65
-0.0192068,-76,44,79.65
-0.0167398,-68,44,79.65
0.133882,108,44,79.65
0.032436,-68,52,79.65
0.012599,-60,52,79.65
0.0048825,-52,52,79.65
-0.00775648,-44,52,79.65
-0.0189916,-36,52,79.65
-0.0662018,-12,52,79.65
0.0977563,60,52,79.65
0.119796,68,52,79.65
0.138229,76,52,79.65
0.134602,84,52,79.65
0.109312,92,52,79.65
0.112346,100,52,79.65
0.0454057,-68,60,79.65
0.0300988,-60,60,79.65
0.0245854,-52,60,79.65
0.0237119,-44,60,79.65
0.00933272,-36,60,79.65
0.00211572,-28,60,79.65
-0.0272344,-20,60,79.65
-0.0439873,-12,60,79.65
-0.0697365,-4,60,79.65
0.0928533,36,60,79.65
0.094349,44,60,79.65
0.0946085,52,60,79.65
0.117586,60,60,79.65
0.126551,68,60,79.65
0.139071,76,60,79.65
0.138789,84,60,79.65
0.118869,92,60,79.65
0.12143,100,60,79.65
0.0566754,-60,68,79.65
0.0559319,-52,68,79.65
0.049969,-44,68,79.65
0.0386287,-36,68,79.65
0.0240086,-28,68,79.65
0.00317461,-20,68,79.65
-0.0132891,-12,68,79.65
-0.0414262,-4,68,79.65
0.117821,36,68,79.65
0.119823,44,68,79.65
0.114412,52,68,79.65
0.119153,60,68,79.65
0.11276,68,68,79.65
0.106819,76,68,79.65
0.109086,84,68,79.65
0.116065,92,68,79.65
0.0677598,-52,76,79.65
0.0563074,-44,76,79.65
0.0485997,-36,76,79.65
0.0400541,-28,76,79.65
0.0279042,-20,76,79.65
0.0180944,-12,76,79.65
0.00209336,-4,76,79.65
0.00837488,4,76,79.65
0.118381,36,76,79.65
0.11634,44,76,79.65
0.107378,52,76,79.65
0.10304,60,76,79.65
0.0804828,68,76,79.65
0.0677928,76,76,79.65
0.072443,84,76,79.65
0.0897216,92,76,79.65
0.0520135,-36,84,79.65
0.0562733,-28,84,79.65
0.0591604,-20,84,79.65
0.0579283,-12,84,79.65
0.0535931,-4,84,79.65
0.0714794,4,84,79.65
0.0875233,36,84,79.65
0.0853762,44,84,79.65
0.0739474,52,84,79.65
0.0538905,60,84,79.65
0.0119204,68,84,79.65
-0.0156851,76,84,79.65
0.00195564,-76,52,87.65
-0.0230504,-68,60,87.65
-0.0216932,-60,60,87.65
-0.0153652,-52,60,87.65
-0.0129508,-44,60,87.65
-0.0275726,-36,60,87.65
-0.0791077,-4,60,87.65
0.0212948,36,60,87.65
0.0369405,44,60,87.65
0.0504688,52,60,87.65
0.0919764,60,60,87.65
0.122484,68,60,87.65
0.151647,76,60,87.65
0.154535,84,60,87.65
0.0982045,100,60,87.65
0.0216519,-68,68,87.65
0.019361,-60,68,87.65
0.0302351,-52,68,87.65
0.0267493,-44,68,87.65
0.0245111,-36,68,87.65
0.0289019,-28,68,87.65
0.0008775,-20,68,87.65
-0.018314,-12,68,87.65
-0.0438722,-4,68,87.65
-0.0615371,4,68,87.65
0.0779884,36,68,87.65
0.10164,44,68,87.65
0.113372,52,68,87.65
0.123743,60,68,87.65
0.136736,68,68,87.65
0.145942,76,68,87.65
0.150277,84,68,87.65
0.149196,92,68,87.65
0.144812,100,68,87.65
0.0496534,-52,76,87.65
0.0424801,-44,76,87.65
0.0365408,-36,76,87.65
0.0348019,-28,76,87.65
0.0156207,-20,76,87.65
0.00720337,-12,76,87.65
-0.00199012,-4,76,87.65
-0.00360871,4,76,87.65
0.0980551,36,76,87.65
0.111494,44,76,87.65
0.112277,52,76,87.65
0.109899,60,76,87.65
0.10478,68,76,87.65
0.100905,76,76,87.65
0.101911,84,76,87.65
0.103554,92,76,87.65
0.0440617,-44,84,87.65
0.034436,-36,84,87.65
0.0406929,-28,84,87.65
0.0389739,-20,84,87.65
0.0423726,-12,84,87.65
0.0429613,-4,84,87.65
0.0510681,4,84,87.65
0.0935793,36,84,87.65
0.102667,44,84,87.65
0.0951729,52,84,87.65
0.0683458,60,84,87.65
0.0395722,68,84,87.65
0.00498031,76,84,87.65
-0.00470867,84,84,87.65
0.0598731,-12,92,87.65
0.0682636,-4,92,87.65
0.0872355,44,92,87.65
0.0744431,52,92,87.65
0.0348004,60,92,87.65
0.0,-76,60,95.65
0.0405697,-68,68,95.65
0.0225121,-60,68,95.65
0.0104488,-52,68,95.65
-0.00379613,-44,68,95.65
0.00975513,-36,68,95.65
-0.0197543,-12,68,95.65
-0.0314831,-4,68,95.65
0.0277765,28,68,95.65
0.0391314,36,68,95.65
0.0728371,44,68,95.65
0.096824,52,68,95.65
0.0162117,-60,76,95.65
0.0268217,-52,76,95.65
0.0226518,-44,76,95.65
0.0243815,-36,76,95.65
0.0279886,-28,76,95.65
0.00158993,-20,76,95.65
-0.00440221,-12,76,95.65
-0.00679105,-4,76,95.65
-0.00465333,4,76,95.65
0.0859613,28,76,95.65
0.0927787,36,76,95.65
0.102013,44,76,95.65
0.109687,52,76,95.65
0.115696,60,76,95.65
0.136028,68,76,95.65
0.171779,76,76,95.65
0.17346,84,76,95.65
0.176536,92,76,95.65
0.0371951,-52,84,95.65
0.038485,-44,84,95.65
0.0303493,-36,84,95.65
0.0344243,-28,84,95.65
0.0330188,-20,84,95.65
0.0358655,-12,84,95.65
0.0420412,-4,84,95.65
0.0460667,4,84,95.65
0.114847,36,84,95.65
0.115918,44,84,95.65
0.114006,52,84,95.65
0.0960518,60,84,95.65
0.0926597,68,84,95.65
0.103169,76,84,95.65
0.0995868,84,84,95.65
0.0905449,92,84,95.65
0.0172011,-36,92,95.65
0.0513244,-28,92,95.65
0.0692474,-20,92,95.65
0.0587042,-12,92,95.65
0.0693758,-4,92,95.65
0.103637,44,92,95.65
0.103902,52,92,95.65
0.0756679,60,92,95.65
0.0241665,68,92,95.65
-0.00156397,-12,68,103.65
-0.00429115,-4,68,103.65
0.0444504,28,68,103.65
0.0479491,36,68,103.65
0.0621357,-68,76,103.65
0.0180468,-36,76,103.65
-0.000156373,-28,76,103.65
-0.0292699,-20,76,103.65
-0.0300425,-12,76,103.65
-0.0311236,-4,76,103.65
-0.0355396,4,76,103.65
0.0779448,28,76,103.65
0.0868989,36,76,103.65
0.102899,44,76,103.65
0.121897,52,76,103.65
0.0634679,-60,84,103.65
0.037239,-52,84,103.65
0.0298451,-44,84,103.65
0.0229692,-36,84,103.65
0.0120233,-28,84,103.65
0.00202094,-20,84,103.65
0.00339089,-12,84,103.65
0.00844157,-4,84,103.65
0.00570224,4,84,103.65
0.107718,36,84,103.65
0.115071,44,84,103.65
0.12544,52,84,103.65
0.121657,60,84,103.65
0.132274,68,84,103.65
0.188127,76,84,103.65
0.0614589,-44,92,103.65
0.0260323,-36,92,103.65
0.033142,-28,92,103.65
0.0388057,-20,92,103.65
0.0254178,-12,92,103.65
0.027396,-4,92,103.65
0.0875171,44,92,103.65
0.0857038,52,92,103.65
0.079319,60,92,103.65
0.0646024,68,92,103.65
0.0721696,76,92,103.65
0.0630961,28,76,111.65
0.088009,36,76,111.65
0.0925607,44,76,111.65
0.0,-68,84,111.65
0.0294089,-60,84,111.65
0.00573522,-44,84,111.65
0.0356479,-36,84,111.65
-0.0160487,-28,84,111.65
0.0122234,-20,84,111.65
0.007762,-12,84,111.65
0.0353126,-4,84,111.65
0.100964,36,84,111.65
0.103188,44,84,111.65
0.0946441,52,84,111.65
0.0734157,-52,92,111.65
0.0612355,-44,92,111.65
0.0581545,-36,92,111.65
0.00435356,-28,92,111.65
0.0279703,-20,92,111.65
0.00814695,-12,92,111.65
0.0246225,-4,92,111.65
0.0885563,36,92,111.65
0.101559,44,92,111.65
0.100737,52,92,111.65
