Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141396,-60,60,31.5
0.155391,-52,60,31.5
0.155553,-44,60,31.5
0.132949,-36,60,31.5
0.157316,12,60,31.5
0.16533,20,60,31.5
0.159771,28,60,31.5
0.156792,36,60,31.5
0.14648,44,60,31.5
0.130904,52,60,31.5
0.113165,60,60,31.5
0.103777,68,60,31.5
0.108235,-60,68,31.5
0.127484,-52,68,31.5
0.134903,-44,68,31.5
0.128143,-36,68,31.5
0.11843,-28,68,31.5
0.139532,20,68,31.5
0.148116,28,68,31.5
0.145791,36,68,31.5
0.131471,44,68,31.5
0.104768,52,68,31.5
0.0751718,60,68,31.5
0.0982069,-52,76,31.5
0.11325,-44,76,31.5
0.111377,-36,76,31.5
0.106102,-28,76,31.5
0.0961809,-20,76,31.5
0.125499,20,76,31.5
0.140521,28,76,31.5
0.133061,36,76,31.5
0.103382,44,76,31.5
0.0476682,52,76,31.5
0.105011,-44,84,31.5
0.0999465,-36,84,31.5
0.095012,-28,84,31.5
0.0955278,-20,84,31.5
0.127264,28,84,31.5
0.102903,36,84,31.5
0.058405,44,84,31.5
0.0729395,-36,92,31.5
0.079228,-28,92,31.5
0.0942558,-20,92,31.5
0.0569077,20,-116,39.5
0.188543,-52,-108,39.5
0.194747,-44,-108,39.5
-0.00279722,12,-108,39.5
0.063616,20,-108,39.5
0.0506288,28,-108,39.5
0.111781,-60,-100,39.5
0.14946,-52,-100,39.5
0.0745774,20,-100,39.5
0.0748699,28,-100,39.5
0.0173516,36,-100,39.5
-0.0713,-68,-92,39.5
0.126428,-60,-92,39.5
0.0521781,28,-92,39.5
0.0351796,36,-92,39.5
0.0917443,-68,-84,39.5
0.197912,-60,-84,39.5
0.0480978,36,-84,39.5
-0.000965543,44,-84,39.5
0.159974,-68,-76,39.5
0.0917826,-76,-68,39.5
0.22624,-68,-68,39.5
-0.0171433,52,-68,39.5
0.130457,-76,-60,39.5
0.207544,-68,-60,39.5
0.0378701,52,-60,39.5
0.0515774,60,-60,39.5
0.124521,-76,-52,39.5
0.026795,60,-52,39.5
0.0373565,-84,-44,39.5
0.129275,-76,-44,39.5
0.011242,60,-44,39.5
0.014256,68,-44,39.5
0.0691246,-84,-36,39.5
0.0783573,-76,-36,39.5
0.0421951,60,-36,39.5
0.0321129,68,-36,39.5
0.0943644,-84,-28,39.5
0.142036,-76,-28,39.5
0.037457,60,-28,39.5
0.0389921,68,-28,39.5
-0.00370386,76,-28,39.5
0.0907232,-84,-20,39.5
0.139871,-76,-20,39.5
0.0630923,60,-20,39.5
0.0546747,68,-20,39.5
-0.0170918,76,-20,39.5
0.100022,-84,-12,39.5
0.154817,-76,-12,39.5
0.0765297,60,-12,39.5
0.0635207,68,-12,39.5
0.00139169,76,-12,39.5
0.0625088,-84,-4,39.5
0.129873,-76,-4,39.5
0.099021,60,-4,39.5
0.084534,68,-4,39.5
0.0390296,76,-4,39.5
0.0599684,-84,4,39.5
0.12742,-76,4,39.5
0.147368,-68,4,39.5
0.0984851,60,4,39.5
0.0861774,68,4,39.5
0.0630145,76,4,39.5
0.0478453,-84,12,39.5
0.10317,-76,12,39.5
0.124865,-68,12,39.5
0.128169,-60,12,39.5
0.100676,52,12,39.5
0.0860237,60,12,39.5
0.0865653,68,12,39.5
0.0789249,76,12,39.5
0.0604882,-84,20,39.5
0.120102,-76,20,39.5
0.145431,-68,20,39.5
0.148274,-60,20,39.5
0.0810386,44,20,39.5
0.0922331,52,20,39.5
0.0914751,60,20,39.5
0.103049,68,20,39.5
0.130868,76,20,39.5
0.0867772,-84,28,39.5
0.131635,-76,28,39.5
0.156214,-68,28,39.5
0.168419,-60,28,39.5
0.180638,-52,28,39.5
0.0770489,36,28,39.5
0.0917645,44,28,39.5
0.0977153,52,28,39.5
0.103549,60,28,39.5
0.110989,68,28,39.5
0.141945,76,28,39.5
0.132549,-84,36,39.5
0.140454,-76,36,39.5
0.160266,-68,36,39.5
0.168759,-60,36,39.5
0.16298,-52,36,39.5
0.141303,-44,36,39.5
0.0679861,-20,36,39.5
-0.00641493,-12,36,39.5
0.0183819,-4,36,39.5
0.0740956,4,36,39.5
0.078613,12,36,39.5
0.0896939,20,36,39.5
0.0830285,28,36,39.5
0.0880228,36,36,39.5
0.101104,44,36,39.5
0.107953,52,36,39.5
0.113562,60,36,39.5
0.126265,68,36,39.5
0.167845,76,36,39.5
0.157252,-76,44,39.5
0.167513,-68,44,39.5
0.174232,-60,44,39.5
0.16779,-52,44,39.5
0.151264,-44,44,39.5
0.138897,-36,44,39.5
0.111989,-28,44,39.5
0.0618622,-20,44,39.5
0.0840173,4,44,39.5
0.0888662,12,44,39.5
0.0944662,20,44,39.5
0.0935306,28,44,39.5
0.104156,36,44,39.5
0.11706,44,44,39.5
0.122868,52,44,39.5
0.12343,60,44,39.5
0.137649,68,44,39.5
0.19605,76,44,39.5
0.138557,-76,52,39.5
0.163536,-68,52,39.5
0.173314,-60,52,39.5
0.166084,-52,52,39.5
0.154822,-44,52,39.5
0.133075,-36,52,39.5
0.1059,12,52,39.5
0.119559,20,52,39.5
0.120213,28,52,39.5
0.129865,36,52,39.5
0.136596,44,52,39.5
0.133649,52,52,39.5
0.132887,60,52,39.5
0.146563,68,52,39.5
0.133441,-68,60,39.5
0.155028,-60,60,39.5
0.157956,-52,60,39.5
0.154383,-44,60,39.5
0.13308,-36,60,39.5
0.144198,12,60,39.5
0.149184,20,60,39.5
0.149548,28,60,39.5
0.149473,36,60,39.5
0.139576,44,60,39.5
0.123302,52,60,39.5
0.106768,60,60,39.5
0.112398,68,60,39.5
0.118603,-60,68,39.5
0.130699,-52,68,39.5
0.13584,-44,68,39.5
0.131204,-36,68,39.5
0.120189,-28,68,39.5
0.140129,20,68,39.5
0.14588,28,68,39.5
0.141592,36,68,39.5
0.123499,44,68,39.5
0.0934623,52,68,39.5
0.0667321,60,68,39.5
0.0975833,-52,76,39.5
0.115781,-44,76,39.5
0.118124,-36,76,39.5
0.115504,-28,76,39.5
0.115521,-20,76,39.5
0.131337,20,76,39.5
0.135507,28,76,39.5
0.126359,36,76,39.5
0.0934456,44,76,39.5
0.0387036,52,76,39.5
0.10413,-44,84,39.5
0.104057,-36,84,39.5
0.111979,-28,84,39.5
0.129425,-20,84,39.5
0.15305,28,84,39.5
0.111662,36,84,39.5
0.0611732,44,84,39.5
0.0894728,-36,92,39.5
0.0998546,-28,92,39.5
0.123442,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.00394976,28,-108,47.5
0.00900798,36,-108,47.5
-0.0501467,-68,-92,47.5
-0.0192341,-76,-76,47.5
0.0100453,-76,-68,47.5
-0.0143618,-84,-60,47.5
-0.128265,-84,-52,47.5
-0.0537388,68,-36,47.5
-0.0641491,76,-36,47.5
-0.0584865,-92,-28,47.5
-0.0410779,68,-28,47.5
-0.0274284,76,-28,47.5
-0.0218932,-92,-20,47.5
0.0840909,68,-20,47.5
0.0140959,76,-20,47.5
-0.0844195,84,-20,47.5
-0.00810067,-92,-12,47.5
0.0106749,76,-12,47.5
-0.079309,84,-12,47.5
-0.112844,-92,-4,47.5
-0.0643894,-84,-4,47.5
0.0574738,76,-4,47.5
0.0292098,84,-4,47.5
-0.0612663,-92,4,47.5
0.0093701,-84,4,47.5
0.0393747,76,4,47.5
0.0421871,84,4,47.5
-0.114566,-92,12,47.5
0.0647862,68,12,47.5
0.059331,76,12,47.5
0.103577,84,12,47.5
-0.0450508,-92,20,47.5
0.0130568,-84,20,47.5
0.0730427,-76,20,47.5
0.0447887,60,20,47.5
0.0555072,68,20,47.5
0.0842635,76,20,47.5
0.146918,84,20,47.5
0.0405467,-84,28,47.5
0.0842738,-76,28,47.5
0.106315,-68,28,47.5
0.0583268,52,28,47.5
0.0714142,60,28,47.5
0.0717607,68,28,47.5
0.103558,76,28,47.5
0.0629027,-84,36,47.5
0.0899972,-76,36,47.5
0.118091,-68,36,47.5
0.130489,-60,36,47.5
0.0831781,44,36,47.5
0.0891278,52,36,47.5
0.0966999,60,36,47.5
0.0991003,68,36,47.5
0.12197,76,36,47.5
0.108265,-76,44,47.5
0.140403,-68,44,47.5
0.155635,-60,44,47.5
0.147675,-52,44,47.5
0.123959,-44,44,47.5
0.0661805,12,44,47.5
0.0863577,20,44,47.5
0.0717575,28,44,47.5
0.0895509,36,44,47.5
0.112046,44,44,47.5
0.114784,52,44,47.5
0.113157,60,44,47.5
0.122734,68,44,47.5
0.148759,76,44,47.5
0.109742,-76,52,47.5
0.149954,-68,52,47.5
0.16633,-60,52,47.5
0.158542,-52,52,47.5
0.145718,-44,52,47.5
0.126884,-36,52,47.5
0.0918664,-28,52,47.5
0.0273882,-20,52,47.5
0.0861173,12,52,47.5
0.111116,20,52,47.5
0.104529,28,52,47.5
0.116179,36,52,47.5
0.127851,44,52,47.5
0.124634,52,52,47.5
0.124532,60,52,47.5
0.139688,68,52,47.5
0.177519,76,52,47.5
0.137853,-68,60,47.5
0.154566,-60,60,47.5
0.154596,-52,60,47.5
0.153772,-44,60,47.5
0.132366,-36,60,47.5
0.112665,12,60,47.5
0.137022,20,60,47.5
0.139669,28,60,47.5
0.14289,36,60,47.5
0.139377,44,60,47.5
0.120558,52,60,47.5
0.10705,60,60,47.5
0.111814,68,60,47.5
0.124689,-68,68,47.5
0.129175,-60,68,47.5
0.136143,-52,68,47.5
0.142815,-44,68,47.5
0.136585,-36,68,47.5
0.124886,-28,68,47.5
0.105078,-20,68,47.5
0.142623,20,68,47.5
0.146572,28,68,47.5
0.137499,36,68,47.5
0.122847,44,68,47.5
0.0947653,52,68,47.5
0.0737479,60,68,47.5
0.0748414,68,68,47.5
0.115523,-52,76,47.5
0.127831,-44,76,47.5
0.133236,-36,76,47.5
0.133699,-28,76,47.5
0.131957,-20,76,47.5
0.127643,20,76,47.5
0.127648,28,76,47.5
0.119702,36,76,47.5
0.0952943,44,76,47.5
0.0534488,52,76,47.5
0.0155996,60,76,47.5
0.11701,-44,84,47.5
0.128876,-36,84,47.5
0.141873,-28,84,47.5
0.161965,-20,84,47.5
0.132325,28,84,47.5
0.0986251,36,84,47.5
0.0478759,44,84,47.5
-0.0359359,52,84,47.5
0.124098,-36,92,47.5
0.132929,-28,92,47.5
0.154131,-20,92,47.5
-0.0230468,84,4,55.5
0.067076,84,12,55.5
0.0454908,84,20,55.5
-0.0139875,68,28,55.5
-0.0401889,76,28,55.5
0.0194901,84,28,55.5
0.022645,-84,36,55.5
0.0534601,52,36,55.5
0.027375,60,36,55.5
0.030398,68,36,55.5
0.040388,76,36,55.5
0.082267,84,36,55.5
0.0408002,-84,44,55.5
0.0656468,-76,44,55.5
0.106514,-68,44,55.5
0.121857,-60,44,55.5
0.0994935,44,44,55.5
0.0800874,52,44,55.5
0.0744486,60,44,55.5
0.0650376,68,44,55.5
0.0816016,76,44,55.5
0.130483,84,44,55.5
0.0847155,-76,52,55.5
0.131178,-68,52,55.5
0.150925,-60,52,55.5
0.14471,-52,52,55.5
0.129961,-44,52,55.5
0.0993485,-36,52,55.5
0.0492137,-28,52,55.5
-0.0343392,-20,52,55.5
0.110106,20,52,55.5
0.105757,28,52,55.5
0.102698,36,52,55.5
0.102252,44,52,55.5
0.0920764,52,52,55.5
0.0857998,60,52,55.5
0.0849649,68,52,55.5
0.0969836,76,52,55.5
0.0988802,-76,60,55.5
0.130978,-68,60,55.5
0.148715,-60,60,55.5
0.147466,-52,60,55.5
0.143108,-44,60,55.5
0.120117,-36,60,55.5
0.0578984,-20,60,55.5
0.0333033,12,60,55.5
0.0907264,20,60,55.5
0.116061,28,60,55.5
0.122676,36,60,55.5
0.122324,44,60,55.5
0.100249,52,60,55.5
0.0816514,60,60,55.5
0.0747783,68,60,55.5
0.0783216,76,60,55.5
0.127672,-68,68,55.5
0.13639,-60,68,55.5
0.140208,-52,68,55.5
0.145469,-44,68,55.5
0.133651,-36,68,55.5
0.118607,-28,68,55.5
0.0927826,-20,68,55.5
0.0940574,20,68,55.5
0.120285,28,68,55.5
0.120977,36,68,55.5
0.11202,44,68,55.5
0.0849188,52,68,55.5
0.0590416,60,68,55.5
0.0438704,68,68,55.5
0.120881,-60,76,55.5
0.127316,-52,76,55.5
0.135075,-44,76,55.5
0.134879,-36,76,55.5
0.129248,-28,76,55.5
0.116839,-20,76,55.5
0.0937197,20,76,55.5
0.106708,28,76,55.5
0.110071,36,76,55.5
0.0969535,44,76,55.5
0.0643012,52,76,55.5
0.0371576,60,76,55.5
0.00964586,68,76,55.5
0.106181,-52,84,55.5
0.123156,-44,84,55.5
0.135075,-36,84,55.5
0.144328,-28,84,55.5
0.152682,-20,84,55.5
0.123148,28,84,55.5
0.107719,36,84,55.5
0.0814057,44,84,55.5
0.0304921,52,84,55.5
0.0997639,-44,92,55.5
0.123684,-36,92,55.5
0.136339,-28,92,55.5
0.145183,-20,92,55.5
0.105923,36,92,55.5
0.0188756,44,92,55.5
0.0960719,-36,100,55.5
0.118608,-28,100,55.5
-0.161006,92,28,63.5
-0.0156906,-92,36,63.5
-0.0104548,84,36,63.5
-0.18565,92,36,63.5
-0.024915,-92,44,63.5
-0.00521055,-84,44,63.5
-0.0250247,76,44,63.5
-0.0267278,84,44,63.5
0.0286099,-84,52,63.5
0.0459811,-76,52,63.5
0.09559,-68,52,63.5
0.109904,-60,52,63.5
0.10009,44,52,63.5
0.0339997,52,52,63.5
0.0236496,60,52,63.5
0.00613225,68,52,63.5
-4.46513e-05,76,52,63.5
0.00730236,84,52,63.5
0.0623243,-76,60,63.5
0.112368,-68,60,63.5
0.134714,-60,60,63.5
0.124658,-52,60,63.5
0.12486,-44,60,63.5
0.111938,-36,60,63.5
0.0954205,-28,60,63.5
0.107652,28,60,63.5
0.10358,36,60,63.5
0.102398,44,60,63.5
0.0733309,52,60,63.5
0.0560389,60,60,63.5
0.0337693,68,60,63.5
0.0138982,76,60,63.5
0.0649827,-76,68,63.5
0.107677,-68,68,63.5
0.127708,-60,68,63.5
0.130126,-52,68,63.5
0.136037,-44,68,63.5
0.12054,-36,68,63.5
0.105793,-28,68,63.5
0.0878021,-20,68,63.5
0.0866749,20,68,63.5
0.104723,28,68,63.5
0.107227,36,68,63.5
0.101593,44,68,63.5
0.0736676,52,68,63.5
0.0496011,60,68,63.5
0.0297871,68,68,63.5
-0.00577457,76,68,63.5
0.0745358,-68,76,63.5
0.108753,-60,76,63.5
0.117281,-52,76,63.5
0.126675,-44,76,63.5
0.12185,-36,76,63.5
0.111376,-28,76,63.5
0.0993331,-20,76,63.5
0.0734422,20,76,63.5
0.0894622,28,76,63.5
0.0966833,36,76,63.5
0.0888573,44,76,63.5
0.0622171,52,76,63.5
0.0446976,60,76,63.5
0.0245201,68,76,63.5
0.0535251,-60,84,63.5
0.0818628,-52,84,63.5
0.109887,-44,84,63.5
0.12038,-36,84,63.5
0.122521,-28,84,63.5
0.125259,-20,84,63.5
0.102123,20,84,63.5
0.0982409,28,84,63.5
0.0919941,36,84,63.5
0.0755836,44,84,63.5
0.0411893,52,84,63.5
0.0163863,60,84,63.5
0.0325699,-52,92,63.5
0.0803134,-44,92,63.5
0.106706,-36,92,63.5
0.117509,-28,92,63.5
0.11553,-20,92,63.5
0.0733402,28,92,63.5
0.0742595,36,92,63.5
0.0266231,44,92,63.5
0.0752757,-36,100,63.5
0.104216,-28,100,63.5
0.110107,-20,100,63.5
0.0,-92,44,71.5
-0.248434,92,44,71.5
-0.17112,-92,52,71.5
-0.127319,76,52,71.5
-0.0599368,84,52,71.5
-0.0313383,-84,60,71.5
0.0258722,-76,60,71.5
0.0939752,-20,60,71.5
0.0828922,44,60,71.5
0.00127055,68,60,71.5
0.00320282,76,60,71.5
-0.00189793,84,60,71.5
0.0235607,-76,68,71.5
0.0917193,-68,68,71.5
0.11636,-60,68,71.5
0.122097,-52,68,71.5
0.13851,-44,68,71.5
0.123922,-36,68,71.5
0.104753,-28,68,71.5
0.0767991,-20,68,71.5
0.0790808,28,68,71.5
0.103184,36,68,71.5
0.0983141,44,68,71.5
0.0687373,52,68,71.5
0.0593497,60,68,71.5
0.0380104,68,68,71.5
0.0215708,76,68,71.5
0.00669403,84,68,71.5
-0.0130036,-76,76,71.5
0.0666289,-68,76,71.5
0.106224,-60,76,71.5
0.113715,-52,76,71.5
0.126101,-44,76,71.5
0.118764,-36,76,71.5
0.102194,-28,76,71.5
0.0799322,-20,76,71.5
0.0415449,20,76,71.5
0.0820596,28,76,71.5
0.0965381,36,76,71.5
0.0915317,44,76,71.5
0.0682688,52,76,71.5
0.0600529,60,76,71.5
0.0511334,68,76,71.5
0.00677312,76,76,71.5
0.0619274,-60,84,71.5
0.0844129,-52,84,71.5
0.108701,-44,84,71.5
0.115124,-36,84,71.5
0.112415,-28,84,71.5
0.109757,-20,84,71.5
0.105453,-12,84,71.5
0.0899548,20,84,71.5
0.100178,28,84,71.5
0.0953271,36,84,71.5
0.0852615,44,84,71.5
0.0577672,52,84,71.5
0.0330538,60,84,71.5
0.0211789,68,84,71.5
0.0378638,-52,92,71.5
0.0839385,-44,92,71.5
0.0966451,-36,92,71.5
0.100529,-28,92,71.5
0.0941625,-20,92,71.5
0.0854642,-12,92,71.5
0.0783349,28,92,71.5
0.077208,36,92,71.5
0.0431681,44,92,71.5
0.0326004,52,92,71.5
0.0365298,-44,100,71.5
0.0663731,-36,100,71.5
0.0880874,-28,100,71.5
0.0894001,-20,100,71.5
0.0,92,44,79.5
-0.200849,84,52,79.5
-0.158802,92,52,79.5
0.0,-92,60,79.5
-0.0675019,84,60,79.5
-0.0460047,92,60,79.5
-0.110727,-84,68,79.5
-0.0309069,-76,68,79.5
0.107373,-28,68,79.5
0.087077,-20,68,79.5
0.0359178,28,68,79.5
0.00607846,76,68,79.5
-0.00355314,84,68,79.5
-0.201543,-84,76,79.5
-0.0466009,-76,76,79.5
0.0543284,-68,76,79.5
0.103475,-60,76,79.5
0.101513,-52,76,79.5
0.130292,-44,76,79.5
0.116529,-36,76,79.5
0.096546,-28,76,79.5
0.0773064,-20,76,79.5
0.0509956,20,76,79.5
0.106727,28,76,79.5
0.126638,36,76,79.5
0.148817,44,76,79.5
0.122499,52,76,79.5
0.11829,60,76,79.5
0.10058,68,76,79.5
0.0878409,76,76,79.5
-0.00608173,-68,84,79.5
0.0616504,-60,84,79.5
0.0714661,-52,84,79.5
0.113396,-44,84,79.5
0.134399,-36,84,79.5
0.125286,-28,84,79.5
0.119061,-20,84,79.5
0.0957762,-12,84,79.5
0.0655863,20,84,79.5
0.114616,28,84,79.5
0.127905,36,84,79.5
0.139936,44,84,79.5
0.112042,52,84,79.5
0.103977,60,84,79.5
0.0984656,68,84,79.5
-0.0346638,-60,92,79.5
0.0297092,-52,92,79.5
0.092969,-44,92,79.5
0.0994073,-36,92,79.5
0.0913737,-28,92,79.5
0.0823726,-20,92,79.5
0.0732974,-12,92,79.5
0.0826693,28,92,79.5
0.0971562,36,92,79.5
0.0775651,44,92,79.5
0.0736785,52,92,79.5
0.0801993,60,92,79.5
-0.0340687,-52,100,79.5
0.0665266,-44,100,79.5
0.0751154,-36,100,79.5
0.07856,-28,100,79.5
0.0720564,-20,100,79.5
0.0539805,36,100,79.5
0.0546345,-36,108,79.5
0.0360222,-28,108,79.5
-0.210002,-76,84,87.5
-0.134264,-68,84,87.5
-0.0784771,-60,84,87.5
