Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0631741,20,36,31.5
0.0557541,28,36,31.5
0.0583112,36,36,31.5
0.0652978,44,36,31.5
0.0724605,52,36,31.5
0.0793758,60,36,31.5
0.0723416,68,36,31.5
0.0817268,76,36,31.5
0.114901,-76,44,31.5
0.116771,-68,44,31.5
0.114429,-60,44,31.5
0.10724,-52,44,31.5
0.101855,-44,44,31.5
0.0985468,-36,44,31.5
0.0760707,-20,44,31.5
0.0415187,4,44,31.5
0.0612581,12,44,31.5
0.068571,20,44,31.5
0.0667043,28,44,31.5
0.0702803,36,44,31.5
0.0756989,44,44,31.5
0.078692,52,44,31.5
0.0837378,60,44,31.5
0.0715709,68,44,31.5
0.103281,-68,52,31.5
0.104915,-60,52,31.5
0.101832,-52,52,31.5
0.0968949,-44,52,31.5
0.0877647,-36,52,31.5
0.0675611,12,52,31.5
0.0859375,20,52,31.5
0.0882399,28,52,31.5
0.0907936,36,52,31.5
0.092244,44,52,31.5
0.0898722,52,52,31.5
0.0893191,60,52,31.5
0.075376,68,52,31.5
0.0866269,-68,60,31.5
0.0975484,-60,60,31.5
0.0993617,-52,60,31.5
0.0954507,-44,60,31.5
0.0880613,-36,60,31.5
0.0883824,12,60,31.5
0.0985193,20,60,31.5
0.10485,28,60,31.5
0.105223,36,60,31.5
0.102454,44,60,31.5
0.0941475,52,60,31.5
0.0839598,60,60,31.5
0.0749605,68,60,31.5
0.0811691,-60,68,31.5
0.0887546,-52,68,31.5
0.0871361,-44,68,31.5
0.0863997,-36,68,31.5
0.083152,-28,68,31.5
0.110293,20,68,31.5
0.103084,28,68,31.5
0.101052,36,68,31.5
0.098322,44,68,31.5
0.0902221,52,68,31.5
0.0820992,60,68,31.5
0.0733148,-52,76,31.5
0.0770569,-44,76,31.5
0.0716649,-36,76,31.5
0.0667507,-28,76,31.5
0.0650461,-20,76,31.5
0.109537,20,76,31.5
0.100345,28,76,31.5
0.0960596,36,76,31.5
0.0915208,44,76,31.5
0.0827789,52,76,31.5
0.0728055,-44,84,31.5
0.062565,-36,84,31.5
0.0620475,-28,84,31.5
0.0642261,-20,84,31.5
0.093324,28,84,31.5
0.0839128,36,84,31.5
0.0733796,44,84,31.5
0.0490275,-36,92,31.5
0.0502852,-28,92,31.5
0.057004,-20,92,31.5
0.0552848,20,-116,39.5
0.095202,-52,-108,39.5
0.0235458,-44,-108,39.5
0.0252406,12,-108,39.5
0.0481919,20,-108,39.5
0.0497269,28,-108,39.5
0.160911,-60,-100,39.5
0.0634406,-52,-100,39.5
0.0502805,20,-100,39.5
0.0601493,28,-100,39.5
0.0447119,36,-100,39.5
0.155478,-68,-92,39.5
0.1289,-60,-92,39.5
0.0613887,28,-92,39.5
0.0558735,36,-92,39.5
0.16198,-68,-84,39.5
0.132715,-60,-84,39.5
0.0591917,36,-84,39.5
0.0596615,44,-84,39.5
0.139535,-68,-76,39.5
0.114058,-76,-68,39.5
0.125588,-68,-68,39.5
0.0305454,52,-68,39.5
0.0994869,-76,-60,39.5
0.0884425,-68,-60,39.5
0.0468891,52,-60,39.5
0.031469,60,-60,39.5
0.0688747,-76,-52,39.5
0.00662319,60,-52,39.5
0.0860586,-84,-44,39.5
0.0728979,-76,-44,39.5
0.0216057,60,-44,39.5
0.0464949,68,-44,39.5
0.0533028,-84,-36,39.5
0.0524081,-76,-36,39.5
0.0444839,60,-36,39.5
0.0445527,68,-36,39.5
0.0692412,-84,-28,39.5
0.0880806,-76,-28,39.5
0.0404024,60,-28,39.5
0.0457834,68,-28,39.5
0.0415173,76,-28,39.5
0.0583561,-84,-20,39.5
0.0724652,-76,-20,39.5
0.0575075,60,-20,39.5
0.0596778,68,-20,39.5
0.0552256,76,-20,39.5
0.0642933,-84,-12,39.5
0.0979214,-76,-12,39.5
0.0652957,60,-12,39.5
0.0549878,68,-12,39.5
0.0498305,76,-12,39.5
0.0591166,-84,-4,39.5
0.105293,-76,-4,39.5
0.0676763,60,-4,39.5
0.0630743,68,-4,39.5
0.06547,76,-4,39.5
0.0634091,-84,4,39.5
0.109194,-76,4,39.5
0.123497,-68,4,39.5
0.0831032,60,4,39.5
0.0768692,68,4,39.5
0.0820485,76,4,39.5
0.0685517,-84,12,39.5
0.101414,-76,12,39.5
0.11505,-68,12,39.5
0.108823,-60,12,39.5
0.0804577,52,12,39.5
0.0851955,60,12,39.5
0.0836503,68,12,39.5
0.0962195,76,12,39.5
0.0680374,-84,20,39.5
0.101299,-76,20,39.5
0.1139,-68,20,39.5
0.107565,-60,20,39.5
0.0581406,44,20,39.5
0.0660097,52,20,39.5
0.0789577,60,20,39.5
0.0867003,68,20,39.5
0.105575,76,20,39.5
0.0692661,-84,28,39.5
0.104718,-76,28,39.5
0.115803,-68,28,39.5
0.109382,-60,28,39.5
0.110227,-52,28,39.5
0.0511316,36,28,39.5
0.0637636,44,28,39.5
0.0674713,52,28,39.5
0.0805675,60,28,39.5
0.0886679,68,28,39.5
0.110536,76,28,39.5
0.0747378,-84,36,39.5
0.104404,-76,36,39.5
0.113938,-68,36,39.5
0.106695,-60,36,39.5
0.0948239,-52,36,39.5
0.0856265,-44,36,39.5
0.0663292,-20,36,39.5
0.0474121,-12,36,39.5
0.0633745,-4,36,39.5
0.0755158,4,36,39.5
0.0771157,12,36,39.5
0.0635353,20,36,39.5
0.0572294,28,36,39.5
0.0545934,36,36,39.5
0.0631588,44,36,39.5
0.0695434,52,36,39.5
0.0797757,60,36,39.5
0.0888755,68,36,39.5
0.117286,76,36,39.5
0.106284,-76,44,39.5
0.111575,-68,44,39.5
0.110812,-60,44,39.5
0.101718,-52,44,39.5
0.0934365,-44,44,39.5
0.0916906,-36,44,39.5
0.0801086,-28,44,39.5
0.0540305,-20,44,39.5
0.0471959,4,44,39.5
0.0590095,12,44,39.5
0.0576009,20,44,39.5
0.058645,28,44,39.5
0.0629513,36,44,39.5
0.0709203,44,44,39.5
0.0744151,52,44,39.5
0.0828724,60,44,39.5
0.0948985,68,44,39.5
0.141272,76,44,39.5
0.0939225,-76,52,39.5
0.103425,-68,52,39.5
0.106681,-60,52,39.5
0.101244,-52,52,39.5
0.0940208,-44,52,39.5
0.0854581,-36,52,39.5
0.0614071,12,52,39.5
0.0746885,20,52,39.5
0.0783045,28,52,39.5
0.0823725,36,52,39.5
0.086443,44,52,39.5
0.0855029,52,52,39.5
0.0889257,60,52,39.5
0.0997204,68,52,39.5
0.0877767,-68,60,39.5
0.0983764,-60,60,39.5
0.0984791,-52,60,39.5
0.0960789,-44,60,39.5
0.0883161,-36,60,39.5
0.0863887,12,60,39.5
0.0937994,20,60,39.5
0.100882,28,60,39.5
0.103936,36,60,39.5
0.103631,44,60,39.5
0.097715,52,60,39.5
0.0928333,60,60,39.5
0.104952,68,60,39.5
0.082691,-60,68,39.5
0.0871472,-52,68,39.5
0.0884532,-44,68,39.5
0.0896442,-36,68,39.5
0.0859937,-28,68,39.5
0.108638,20,68,39.5
0.10709,28,68,39.5
0.108763,36,68,39.5
0.108655,44,68,39.5
0.101631,52,68,39.5
0.0972881,60,68,39.5
0.0746299,-52,76,39.5
0.0806382,-44,76,39.5
0.0789017,-36,76,39.5
0.0821799,-28,76,39.5
0.0901152,-20,76,39.5
0.11899,20,76,39.5
0.11144,28,76,39.5
0.109799,36,76,39.5
0.108107,44,76,39.5
0.0982304,52,76,39.5
0.0791007,-44,84,39.5
0.0706394,-36,84,39.5
0.0735556,-28,84,39.5
0.0816464,-20,84,39.5
0.121015,28,84,39.5
0.115565,36,84,39.5
0.110928,44,84,39.5
0.0701232,-36,92,39.5
0.0684684,-28,92,39.5
0.0760222,-20,92,39.5
0.0,-44,-116,47.5
0.0,20,-116,47.5
0.0,-52,-108,47.5
0.0233709,28,-108,47.5
0.0154786,36,-108,47.5
0.150685,-68,-92,47.5
0.0562365,-76,-76,47.5
-0.0384692,-76,-68,47.5
-0.0268278,-84,-60,47.5
-0.107211,-84,-52,47.5
-0.00805751,68,-36,47.5
0.0336038,76,-36,47.5
-0.0589386,-92,-28,47.5
0.00700626,68,-28,47.5
0.0426917,76,-28,47.5
-0.0297518,-92,-20,47.5
0.0352533,68,-20,47.5
0.0575754,76,-20,47.5
0.126534,84,-20,47.5
-0.0164771,-92,-12,47.5
0.0170609,76,-12,47.5
0.0599107,84,-12,47.5
-0.0292173,-92,-4,47.5
-0.00346757,-84,-4,47.5
0.0355812,76,-4,47.5
0.0828158,84,-4,47.5
-0.0146884,-92,4,47.5
0.035018,-84,4,47.5
0.0568967,76,4,47.5
0.107634,84,4,47.5
0.00564946,-92,12,47.5
0.0567627,68,12,47.5
0.0643406,76,12,47.5
0.132312,84,12,47.5
-0.0651367,-92,20,47.5
0.0206167,-84,20,47.5
0.0525895,-76,20,47.5
0.0683609,60,20,47.5
0.0556428,68,20,47.5
0.0714793,76,20,47.5
0.115369,84,20,47.5
0.037342,-84,28,47.5
0.0694815,-76,28,47.5
0.0900498,-68,28,47.5
0.0621995,52,28,47.5
0.0577682,60,28,47.5
0.0552031,68,28,47.5
0.0699397,76,28,47.5
0.0366006,-84,36,47.5
0.0669103,-76,36,47.5
0.086726,-68,36,47.5
0.0839853,-60,36,47.5
0.0559469,44,36,47.5
0.0552423,52,36,47.5
0.0605948,60,36,47.5
0.0630959,68,36,47.5
0.0831729,76,36,47.5
0.0707053,-76,44,47.5
0.0944916,-68,44,47.5
0.102609,-60,44,47.5
0.0943207,-52,44,47.5
0.0865783,-44,44,47.5
0.0552959,12,44,47.5
0.04963,20,44,47.5
0.0507771,28,44,47.5
0.0574177,36,44,47.5
0.0634109,44,44,47.5
0.0592476,52,44,47.5
0.0612822,60,44,47.5
0.0663149,68,44,47.5
0.0957757,76,44,47.5
0.0695117,-76,52,47.5
0.0938667,-68,52,47.5
0.10431,-60,52,47.5
0.0999599,-52,52,47.5
0.0923121,-44,52,47.5
0.0860466,-36,52,47.5
0.0675973,-28,52,47.5
0.028572,-20,52,47.5
0.0580336,12,52,47.5
0.0672377,20,52,47.5
0.0705856,28,52,47.5
0.0739954,36,52,47.5
0.0725212,44,52,47.5
0.0673838,52,52,47.5
0.0667177,60,52,47.5
0.0720796,68,52,47.5
0.112547,76,52,47.5
0.0852579,-68,60,47.5
0.0952523,-60,60,47.5
0.0956541,-52,60,47.5
0.0960672,-44,60,47.5
0.0875633,-36,60,47.5
0.0828073,12,60,47.5
0.0888613,20,60,47.5
0.0937353,28,60,47.5
0.0967289,36,60,47.5
0.091282,44,60,47.5
0.0819237,52,60,47.5
0.0738078,60,60,47.5
0.07709,68,60,47.5
0.0801035,-68,68,47.5
0.0851706,-60,68,47.5
0.0881651,-52,68,47.5
0.0923017,-44,68,47.5
0.0903219,-36,68,47.5
0.0842259,-28,68,47.5
0.0779964,-20,68,47.5
0.115846,20,68,47.5
0.107656,28,68,47.5
0.1069,36,68,47.5
0.100078,44,68,47.5
0.0902877,52,68,47.5
0.0798237,60,68,47.5
0.0836561,68,68,47.5
0.0798953,-52,76,47.5
0.0839639,-44,76,47.5
0.0848696,-36,76,47.5
0.0874201,-28,76,47.5
0.101794,-20,76,47.5
0.14125,20,76,47.5
0.119908,28,76,47.5
0.11339,36,76,47.5
0.107518,44,76,47.5
0.0957359,52,76,47.5
0.0848267,60,76,47.5
0.0814862,-44,84,47.5
0.0812996,-36,84,47.5
0.0848926,-28,84,47.5
0.094049,-20,84,47.5
0.133879,28,84,47.5
0.124121,36,84,47.5
0.115395,44,84,47.5
0.0882005,52,84,47.5
0.0799576,-36,92,47.5
0.0777904,-28,92,47.5
0.0854992,-20,92,47.5
0.00672324,84,4,55.5
0.0584168,84,12,55.5
0.0283322,84,20,55.5
-0.0258213,68,28,55.5
-0.0494044,76,28,55.5
-0.0186612,84,28,55.5
0.0218791,-84,36,55.5
0.0133412,52,36,55.5
0.00963983,60,36,55.5
0.00929143,68,36,55.5
0.0135858,76,36,55.5
0.0495344,84,36,55.5
0.0207643,-84,44,55.5
0.0503124,-76,44,55.5
0.0804564,-68,44,55.5
0.0960366,-60,44,55.5
0.0540152,44,44,55.5
0.0324854,52,44,55.5
0.0290976,60,44,55.5
0.0193339,68,44,55.5
0.037397,76,44,55.5
0.0782943,84,44,55.5
0.0541975,-76,52,55.5
0.0853464,-68,52,55.5
0.101759,-60,52,55.5
0.0991845,-52,52,55.5
0.0915863,-44,52,55.5
0.0677965,-36,52,55.5
0.0347684,-28,52,55.5
-0.029169,-20,52,55.5
0.0636137,20,52,55.5
0.0724186,28,52,55.5
0.0705275,36,52,55.5
0.0590654,44,52,55.5
0.0441364,52,52,55.5
0.0376264,60,52,55.5
0.0326088,68,52,55.5
0.0528529,76,52,55.5
0.0577941,-76,60,55.5
0.0809931,-68,60,55.5
0.0921447,-60,60,55.5
0.0917719,-52,60,55.5
0.0908176,-44,60,55.5
0.0782605,-36,60,55.5
0.0546766,-20,60,55.5
0.0597929,12,60,55.5
0.0757892,20,60,55.5
0.0825194,28,60,55.5
0.0821589,36,60,55.5
0.0692278,44,60,55.5
0.0572609,52,60,55.5
0.0465801,60,60,55.5
0.0434016,68,60,55.5
0.0815551,76,60,55.5
0.078642,-68,68,55.5
0.0844375,-60,68,55.5
0.0859289,-52,68,55.5
0.090663,-44,68,55.5
0.0840291,-36,68,55.5
0.0755284,-28,68,55.5
0.0607827,-20,68,55.5
0.0996018,20,68,55.5
0.0943141,28,68,55.5
0.0918844,36,68,55.5
0.0788037,44,68,55.5
0.0662436,52,68,55.5
0.0519548,60,68,55.5
0.0464974,68,68,55.5
0.0796851,-60,76,55.5
0.079704,-52,76,55.5
0.0827735,-44,76,55.5
0.0820007,-36,76,55.5
0.0803004,-28,76,55.5
0.0784996,-20,76,55.5
0.12028,20,76,55.5
0.101324,28,76,55.5
0.0939366,36,76,55.5
0.0860159,44,76,55.5
0.0708474,52,76,55.5
0.0577642,60,76,55.5
0.063964,68,76,55.5
0.0697517,-52,84,55.5
0.0770454,-44,84,55.5
0.0791832,-36,84,55.5
0.0799273,-28,84,55.5
0.0770963,-20,84,55.5
0.105674,28,84,55.5
0.0967328,36,84,55.5
0.0918793,44,84,55.5
0.0672312,52,84,55.5
0.0614501,-44,92,55.5
0.0718959,-36,92,55.5
0.0736938,-28,92,55.5
0.0696191,-20,92,55.5
0.0865246,36,92,55.5
0.0666466,44,92,55.5
0.0565216,-36,100,55.5
0.0636058,-28,100,55.5
-0.0481168,92,28,63.5
-0.042669,-92,36,63.5
-0.0104054,84,36,63.5
-0.117392,92,36,63.5
-0.0243161,-92,44,63.5
0.0030001,-84,44,63.5
-0.0545811,76,44,63.5
-0.0319434,84,44,63.5
0.0183538,-84,52,63.5
0.0348499,-76,52,63.5
0.0614907,-68,52,63.5
0.0743917,-60,52,63.5
0.0330753,44,52,63.5
-0.00706553,52,52,63.5
-0.00511488,60,52,63.5
-0.0163119,68,52,63.5
-0.0293668,76,52,63.5
-0.0261229,84,52,63.5
0.0351639,-76,60,63.5
0.0680923,-68,60,63.5
0.0838496,-60,60,63.5
0.0763812,-52,60,63.5
0.0696648,-44,60,63.5
0.0652423,-36,60,63.5
0.0589767,-28,60,63.5
0.0631308,28,60,63.5
0.0531032,36,60,63.5
0.0314629,44,60,63.5
0.018905,52,60,63.5
0.0139438,60,60,63.5
0.00201695,68,60,63.5
0.0121289,76,60,63.5
0.0300627,-76,68,63.5
0.0614891,-68,68,63.5
0.0753515,-60,68,63.5
0.0761238,-52,68,63.5
0.0788329,-44,68,63.5
0.0701568,-36,68,63.5
0.0607323,-28,68,63.5
0.0501084,-20,68,63.5
0.0884217,20,68,63.5
0.0749954,28,68,63.5
0.06964,36,68,63.5
0.0582958,44,68,63.5
0.0463562,52,68,63.5
0.0379746,60,68,63.5
0.0308865,68,68,63.5
0.0576222,76,68,63.5
0.0397378,-68,76,63.5
0.0669671,-60,76,63.5
0.0688163,-52,76,63.5
0.0728826,-44,76,63.5
0.0702456,-36,76,63.5
0.0642985,-28,76,63.5
0.0590325,-20,76,63.5
0.0884312,20,76,63.5
0.075153,28,76,63.5
0.0734279,36,76,63.5
0.0689911,44,76,63.5
0.0577848,52,76,63.5
0.0518709,60,76,63.5
0.052878,68,76,63.5
0.0434048,-60,84,63.5
0.0530524,-52,84,63.5
0.0664717,-44,84,63.5
0.0672909,-36,84,63.5
0.0628688,-28,84,63.5
0.0571464,-20,84,63.5
0.082728,20,84,63.5
0.0806937,28,84,63.5
0.0785479,36,84,63.5
0.0738075,44,84,63.5
0.0601614,52,84,63.5
0.0501337,60,84,63.5
0.0336367,-52,92,63.5
0.0533247,-44,92,63.5
0.0620013,-36,92,63.5
0.0623964,-28,92,63.5
0.0557084,-20,92,63.5
0.0813174,28,92,63.5
0.0720269,36,92,63.5
0.054261,44,92,63.5
0.0443119,-36,100,63.5
0.0560764,-28,100,63.5
0.0579013,-20,100,63.5
0.0,-92,44,71.5
-0.208085,92,44,71.5
-0.100068,-92,52,71.5
-0.120479,76,52,71.5
-0.0639946,84,52,71.5
-0.0348958,-84,60,71.5
0.0136038,-76,60,71.5
0.0561031,-20,60,71.5
0.00158095,44,60,71.5
-0.0359746,68,60,71.5
-0.0171443,76,60,71.5
0.0126199,84,60,71.5
0.0068919,-76,68,71.5
0.0557529,-68,68,71.5
0.0714369,-60,68,71.5
0.0766116,-52,68,71.5
0.0751871,-44,68,71.5
0.0670956,-36,68,71.5
0.053068,-28,68,71.5
0.0392433,-20,68,71.5
0.0545148,28,68,71.5
0.053218,36,68,71.5
0.051276,44,68,71.5
0.0358786,52,68,71.5
0.0366078,60,68,71.5
0.0255775,68,68,71.5
0.0502682,76,68,71.5
0.058288,84,68,71.5
-0.0242454,-76,76,71.5
0.0381832,-68,76,71.5
0.0677213,-60,76,71.5
0.0717713,-52,76,71.5
0.0705301,-44,76,71.5
0.0671104,-36,76,71.5
0.0587126,-28,76,71.5
0.0489082,-20,76,71.5
0.059834,20,76,71.5
0.058298,28,76,71.5
0.065687,36,76,71.5
0.0683385,44,76,71.5
0.0594495,52,76,71.5
0.0575526,60,76,71.5
0.0615927,68,76,71.5
0.0945049,76,76,71.5
0.0458531,-60,84,71.5
0.056563,-52,84,71.5
0.0643934,-44,84,71.5
0.0637274,-36,84,71.5
0.0592066,-28,84,71.5
0.0503596,-20,84,71.5
0.050241,-12,84,71.5
0.0714721,20,84,71.5
0.0726244,28,84,71.5
0.0737032,36,84,71.5
0.0748692,44,84,71.5
0.0672519,52,84,71.5
0.0592415,60,84,71.5
0.0718265,68,84,71.5
0.0392607,-52,92,71.5
0.0576128,-44,92,71.5
0.0591085,-36,92,71.5
0.0584576,-28,92,71.5
0.0499562,-20,92,71.5
0.0413019,-12,92,71.5
0.072233,28,92,71.5
0.0665335,36,92,71.5
0.0565742,44,92,71.5
0.0539152,52,92,71.5
0.0361134,-44,100,71.5
0.0442806,-36,100,71.5
0.0547313,-28,100,71.5
0.0538241,-20,100,71.5
0.0,92,44,79.5
-0.147636,84,52,79.5
-0.179052,92,52,79.5
0.0,-92,60,79.5
-0.0769325,84,60,79.5
-0.141054,92,60,79.5
-0.0692458,-84,68,79.5
-0.0054239,-76,68,79.5
0.029833,-28,68,79.5
0.0167886,-20,68,79.5
0.0300977,28,68,79.5
-0.0233748,76,68,79.5
-0.0473484,84,68,79.5
-0.15745,-84,76,79.5
-0.0115286,-76,76,79.5
0.0585374,-68,76,79.5
0.0937755,-60,76,79.5
0.0759254,-52,76,79.5
0.0605669,-44,76,79.5
0.0387796,-36,76,79.5
0.0246242,-28,76,79.5
0.00229143,-20,76,79.5
0.0461704,20,76,79.5
0.0527656,28,76,79.5
0.0668311,36,76,79.5
0.0789756,44,76,79.5
0.0540984,52,76,79.5
0.0453407,60,76,79.5
0.0262164,68,76,79.5
0.0148681,76,76,79.5
0.0282234,-68,84,79.5
0.0698388,-60,84,79.5
0.0610984,-52,84,79.5
0.060372,-44,84,79.5
0.0512389,-36,84,79.5
0.0481008,-28,84,79.5
0.0343683,-20,84,79.5
0.0355503,-12,84,79.5
0.0593332,20,84,79.5
0.063862,28,84,79.5
0.0716578,36,84,79.5
0.0778532,44,84,79.5
0.0647349,52,84,79.5
0.0586492,60,84,79.5
0.0368419,68,84,79.5
0.0184814,-60,92,79.5
0.0424805,-52,92,79.5
0.0615911,-44,92,79.5
0.0495537,-36,92,79.5
0.0457921,-28,92,79.5
0.0322337,-20,92,79.5
0.0433115,-12,92,79.5
0.0650703,28,92,79.5
0.064506,36,92,79.5
0.0578792,44,92,79.5
0.0578806,52,92,79.5
0.0491871,60,92,79.5
0.0261914,-52,100,79.5
0.0511611,-44,100,79.5
0.0316119,-36,100,79.5
0.0343779,-28,100,79.5
0.0196106,-20,100,79.5
0.0409788,36,100,79.5
-0.0464541,-36,108,79.5
-0.0390542,-28,108,79.5
-6.68e-05,-76,84,87.5
0.0454794,-68,84,87.5
0.0915016,-60,84,87.5
