Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.208434,12,52,35.3
0.226224,20,52,35.3
0.245322,28,52,35.3
0.247639,36,52,35.3
0.24318,44,52,35.3
0.235814,52,52,35.3
0.216823,60,52,35.3
0.147634,-76,60,35.3
0.151214,-68,60,35.3
0.160878,-60,60,35.3
0.166983,-52,60,35.3
0.169138,-44,60,35.3
0.168655,-36,60,35.3
0.149814,-28,60,35.3
0.246746,12,60,35.3
0.231621,20,60,35.3
0.228782,28,60,35.3
0.220987,36,60,35.3
0.204345,44,60,35.3
0.180745,52,60,35.3
0.172993,60,60,35.3
0.0931603,-68,68,35.3
0.126542,-60,68,35.3
0.140006,-52,68,35.3
0.146385,-44,68,35.3
0.149618,-36,68,35.3
0.149101,-28,68,35.3
0.242587,12,68,35.3
0.218728,20,68,35.3
0.204235,28,68,35.3
0.185776,36,68,35.3
0.152655,44,68,35.3
0.0768485,52,68,35.3
0.0869209,-52,76,35.3
0.105764,-44,76,35.3
0.113614,-36,76,35.3
0.219087,12,76,35.3
0.180514,20,76,35.3
0.142761,28,76,35.3
0.0962357,36,76,35.3
0.0400283,44,76,35.3
0.0,20,-124,43.3
-0.149747,-28,-116,43.3
-0.163179,-20,-116,43.3
0.15487,20,-116,43.3
0.109407,28,-116,43.3
-0.0230954,-44,-108,43.3
-0.0108167,-36,-108,43.3
-0.0389789,-28,-108,43.3
-0.0790391,-20,-108,43.3
0.10024,20,-108,43.3
0.0202299,28,-108,43.3
-0.014897,36,-108,43.3
0.133857,-52,-100,43.3
0.0361177,-44,-100,43.3
0.0226827,-28,-100,43.3
0.00680545,-20,-100,43.3
0.0222731,-12,-100,43.3
0.0205931,20,-100,43.3
-0.0209029,28,-100,43.3
-0.0070539,36,-100,43.3
-0.0117993,44,-100,43.3
0.197069,-60,-92,43.3
0.0997722,-52,-92,43.3
0.00152458,-20,-92,43.3
0.0622757,-12,-92,43.3
-0.0262733,36,-92,43.3
-0.0609095,44,-92,43.3
-0.00716912,52,-92,43.3
0.213257,-68,-84,43.3
0.169054,-60,-84,43.3
0.0185863,-20,-84,43.3
0.0728374,-12,-84,43.3
-0.035016,52,-84,43.3
0.233866,-68,-76,43.3
0.0772248,68,-60,43.3
0.0998203,-84,-52,43.3
0.128828,68,-52,43.3
0.0856809,-84,-44,43.3
0.0977114,68,-44,43.3
0.20802,76,-44,43.3
0.0944332,-84,-36,43.3
0.111643,-76,-36,43.3
0.0875366,68,-36,43.3
0.179758,76,-36,43.3
0.0928394,-84,-28,43.3
0.101538,-76,-28,43.3
0.0870112,60,-28,43.3
0.0842033,68,-28,43.3
0.168786,76,-28,43.3
0.0881542,-84,-20,43.3
0.109397,-76,-20,43.3
0.0774819,60,-20,43.3
0.0749907,68,-20,43.3
0.0939651,76,-20,43.3
0.0873989,-84,-12,43.3
0.118953,-76,-12,43.3
0.0798064,60,-12,43.3
0.0755096,68,-12,43.3
0.0469351,76,-12,43.3
0.096951,-84,-4,43.3
0.130519,-76,-4,43.3
0.0937524,-68,-4,43.3
0.116719,60,-4,43.3
0.100824,68,-4,43.3
0.0473673,76,-4,43.3
0.0656041,-84,4,43.3
0.133366,-76,4,43.3
0.121344,-68,4,43.3
0.148958,60,4,43.3
0.124004,68,4,43.3
0.0606982,76,4,43.3
0.0234408,-84,12,43.3
0.0987275,-76,12,43.3
0.121829,-68,12,43.3
0.0962205,-60,12,43.3
0.161416,52,12,43.3
0.171402,60,12,43.3
0.146816,68,12,43.3
0.0779957,76,12,43.3
0.0330855,-84,20,43.3
0.0977218,-76,20,43.3
0.120226,-68,20,43.3
0.12486,-60,20,43.3
0.105841,-52,20,43.3
0.0717998,-4,20,43.3
0.118862,4,20,43.3
0.129786,12,20,43.3
0.132219,20,20,43.3
0.142588,28,20,43.3
0.176277,36,20,43.3
0.178303,44,20,43.3
0.20205,52,20,43.3
0.209677,60,20,43.3
0.188761,68,20,43.3
0.146878,76,20,43.3
0.0494781,-84,28,43.3
0.109458,-76,28,43.3
0.13006,-68,28,43.3
0.145452,-60,28,43.3
0.135284,-52,28,43.3
0.162662,4,28,43.3
0.166098,12,28,43.3
0.183795,20,28,43.3
0.199992,28,28,43.3
0.203463,36,28,43.3
0.216936,44,28,43.3
0.235228,52,28,43.3
0.246126,60,28,43.3
0.23861,68,28,43.3
0.0776584,-84,36,43.3
0.129142,-76,36,43.3
0.154056,-68,36,43.3
0.167218,-60,36,43.3
0.162255,-52,36,43.3
0.137481,-44,36,43.3
0.110494,-36,36,43.3
0.108049,-28,36,43.3
0.154054,12,36,43.3
0.17897,20,36,43.3
0.204631,28,36,43.3
0.228578,36,36,43.3
0.250495,44,36,43.3
0.258079,52,36,43.3
0.260203,60,36,43.3
0.252966,68,36,43.3
0.111374,-84,44,43.3
0.15052,-76,44,43.3
0.167417,-68,44,43.3
0.170911,-60,44,43.3
0.162859,-52,44,43.3
0.146542,-44,44,43.3
0.144721,-36,44,43.3
0.12276,-28,44,43.3
0.143411,12,44,43.3
0.185316,20,44,43.3
0.218647,28,44,43.3
0.247287,36,44,43.3
0.261534,44,44,43.3
0.259449,52,44,43.3
0.251323,60,44,43.3
0.244668,68,44,43.3
0.168003,-76,52,43.3
0.178086,-68,52,43.3
0.177987,-60,52,43.3
0.169837,-52,52,43.3
0.16181,-44,52,43.3
0.160068,-36,52,43.3
0.143489,-28,52,43.3
0.180525,12,52,43.3
0.210143,20,52,43.3
0.235752,28,52,43.3
0.252411,36,52,43.3
0.259764,44,52,43.3
0.248642,52,52,43.3
0.230518,60,52,43.3
0.152621,-76,60,43.3
0.162852,-68,60,43.3
0.167391,-60,60,43.3
0.166612,-52,60,43.3
0.16445,-44,60,43.3
0.164771,-36,60,43.3
0.150279,-28,60,43.3
0.21211,4,60,43.3
0.233961,12,60,43.3
0.223435,20,60,43.3
0.223756,28,60,43.3
0.229737,36,60,43.3
0.223815,44,60,43.3
0.200301,52,60,43.3
0.175018,60,60,43.3
0.117608,-68,68,43.3
0.139882,-60,68,43.3
0.143263,-52,68,43.3
0.144823,-44,68,43.3
0.146145,-36,68,43.3
0.145814,-28,68,43.3
0.244475,4,68,43.3
0.231888,12,68,43.3
0.215018,20,68,43.3
0.208312,28,68,43.3
0.203968,36,68,43.3
0.17621,44,68,43.3
0.125704,52,68,43.3
0.0766929,-60,76,43.3
0.10269,-52,76,43.3
0.111596,-44,76,43.3
0.113424,-36,76,43.3
0.116263,-28,76,43.3
0.221518,12,76,43.3
0.198703,20,76,43.3
0.178282,28,76,43.3
0.147827,36,76,43.3
0.0865889,44,76,43.3
0.174352,20,84,43.3
0.121687,28,84,43.3
-0.167375,44,-100,51.3
-0.0171891,76,-44,51.3
0.0443527,76,-36,51.3
0.0754964,76,-28,51.3
0.0349215,76,-20,51.3
-0.0605771,-92,-12,51.3
0.0451409,-84,-12,51.3
0.0121455,68,-12,51.3
0.0191183,76,-12,51.3
0.0344573,-92,-4,51.3
0.14223,-84,-4,51.3
0.0597803,68,-4,51.3
0.0379967,76,-4,51.3
0.00500003,-92,4,51.3
0.187829,-84,4,51.3
0.103766,60,4,51.3
0.107131,68,4,51.3
0.0808904,76,4,51.3
-0.0730602,-92,12,51.3
0.0701787,-84,12,51.3
0.117177,-76,12,51.3
0.13816,60,12,51.3
0.140834,68,12,51.3
0.102823,76,12,51.3
-0.0675908,-92,20,51.3
0.0720338,-84,20,51.3
0.113607,-76,20,51.3
0.168222,52,20,51.3
0.194064,60,20,51.3
0.184144,68,20,51.3
0.166059,76,20,51.3
0.0175336,-92,28,51.3
0.0882124,-84,28,51.3
0.116071,-76,28,51.3
0.122672,-68,28,51.3
0.117533,-60,28,51.3
0.167886,36,28,51.3
0.188367,44,28,51.3
0.205013,52,28,51.3
0.227151,60,28,51.3
0.220971,68,28,51.3
0.228721,76,28,51.3
0.101328,-84,36,51.3
0.130537,-76,36,51.3
0.148909,-68,36,51.3
0.152213,-60,36,51.3
0.138524,-52,36,51.3
0.152565,20,36,51.3
0.167819,28,36,51.3
0.191608,36,36,51.3
0.218985,44,36,51.3
0.227652,52,36,51.3
0.241032,60,36,51.3
0.240466,68,36,51.3
0.296197,76,36,51.3
0.123369,-84,44,51.3
0.145882,-76,44,51.3
0.159284,-68,44,51.3
0.15612,-60,44,51.3
0.140784,-52,44,51.3
0.118025,-44,44,51.3
0.128446,-36,44,51.3
0.0928179,12,44,51.3
0.157005,20,44,51.3
0.192634,28,44,51.3
0.234547,36,44,51.3
0.257926,44,44,51.3
0.247902,52,44,51.3
0.242126,60,44,51.3
0.242413,68,44,51.3
0.137967,-84,52,51.3
0.157852,-76,52,51.3
0.170333,-68,52,51.3
0.169388,-60,52,51.3
0.15466,-52,52,51.3
0.141837,-44,52,51.3
0.144365,-36,52,51.3
0.133357,-28,52,51.3
0.141087,12,52,51.3
0.18044,20,52,51.3
0.209316,28,52,51.3
0.246253,36,52,51.3
0.265229,44,52,51.3
0.247881,52,52,51.3
0.232612,60,52,51.3
0.249929,68,52,51.3
0.145867,-76,60,51.3
0.161628,-68,60,51.3
0.166205,-60,60,51.3
0.161419,-52,60,51.3
0.155796,-44,60,51.3
0.153825,-36,60,51.3
0.139148,-28,60,51.3
0.192887,12,60,51.3
0.203505,20,60,51.3
0.212389,28,60,51.3
0.234347,36,60,51.3
0.239229,44,60,51.3
0.212053,52,60,51.3
0.191166,60,60,51.3
0.122828,-68,68,51.3
0.143956,-60,68,51.3
0.1467,-52,68,51.3
0.147342,-44,68,51.3
0.145519,-36,68,51.3
0.143425,-28,68,51.3
0.222035,4,68,51.3
0.20408,12,68,51.3
0.20537,20,68,51.3
0.20343,28,68,51.3
0.21268,36,68,51.3
0.204523,44,68,51.3
0.168379,52,68,51.3
0.124306,60,68,51.3
0.0959552,-60,76,51.3
0.116192,-52,76,51.3
0.123387,-44,76,51.3
0.122958,-36,76,51.3
0.123633,-28,76,51.3
0.24577,4,76,51.3
0.215319,12,76,51.3
0.21433,20,76,51.3
0.201477,28,76,51.3
0.191436,36,76,51.3
0.147339,44,76,51.3
0.0870713,52,76,51.3
0.0539074,-44,84,51.3
0.0644139,-36,84,51.3
0.210196,12,84,51.3
0.211492,20,84,51.3
0.190833,28,84,51.3
0.128646,36,84,51.3
-0.11573,84,-20,59.3
-0.103789,84,-12,59.3
0.17925,84,-4,59.3
0.127137,84,4,59.3
0.078544,-92,12,59.3
0.128846,76,12,59.3
0.141527,84,12,59.3
0.0652264,-92,20,59.3
0.161585,68,20,59.3
0.178113,76,20,59.3
0.225625,84,20,59.3
0.0859939,-92,28,59.3
0.134125,-84,28,59.3
0.140168,-76,28,59.3
0.211293,60,28,59.3
0.190597,68,28,59.3
0.189715,76,28,59.3
0.274585,84,28,59.3
0.0906816,-92,36,59.3
0.132186,-84,36,59.3
0.142556,-76,36,59.3
0.140355,-68,36,59.3
0.116771,-60,36,59.3
0.197587,52,36,59.3
0.214821,60,36,59.3
0.197826,68,36,59.3
0.243087,76,36,59.3
0.116265,-92,44,59.3
0.133298,-84,44,59.3
0.143153,-76,44,59.3
0.146849,-68,44,59.3
0.130096,-60,44,59.3
0.113513,-52,44,59.3
0.0922367,-44,44,59.3
0.176275,28,44,59.3
0.22725,36,44,59.3
0.247613,44,44,59.3
0.23451,52,44,59.3
0.223992,60,44,59.3
0.198471,68,44,59.3
0.28779,76,44,59.3
0.130425,-84,52,59.3
0.147165,-76,52,59.3
0.155488,-68,52,59.3
0.153416,-60,52,59.3
0.138215,-52,52,59.3
0.121743,-44,52,59.3
0.11989,-36,52,59.3
0.10076,-28,52,59.3
0.0816076,12,52,59.3
0.135794,20,52,59.3
0.179639,28,52,59.3
0.23793,36,52,59.3
0.273642,44,52,59.3
0.249052,52,52,59.3
0.225969,60,52,59.3
0.217523,68,52,59.3
0.142748,-76,60,59.3
0.153306,-68,60,59.3
0.161911,-60,60,59.3
0.155582,-52,60,59.3
0.148674,-44,60,59.3
0.144182,-36,60,59.3
0.127568,-28,60,59.3
0.115917,12,60,59.3
0.160228,20,60,59.3
0.195685,28,60,59.3
0.235381,36,60,59.3
0.259812,44,60,59.3
0.226261,52,60,59.3
0.195079,60,60,59.3
0.205966,68,60,59.3
0.128171,-68,68,59.3
0.148318,-60,68,59.3
0.147774,-52,68,59.3
0.147179,-44,68,59.3
0.144987,-36,68,59.3
0.143525,-28,68,59.3
0.141235,4,68,59.3
0.152617,12,68,59.3
0.177091,20,68,59.3
0.200433,28,68,59.3
0.223582,36,68,59.3
0.233883,44,68,59.3
0.197301,52,68,59.3
0.14208,60,68,59.3
0.110573,-60,76,59.3
0.125695,-52,76,59.3
0.132683,-44,76,59.3
0.130206,-36,76,59.3
0.131684,-28,76,59.3
0.190299,4,76,59.3
0.177984,12,76,59.3
0.198161,20,76,59.3
0.212724,28,76,59.3
0.214221,36,76,59.3
0.182687,44,76,59.3
0.136796,52,76,59.3
0.0769692,-44,84,59.3
0.0789724,-36,84,59.3
0.18201,12,84,59.3
0.203109,20,84,59.3
0.224615,28,84,59.3
0.170971,36,84,59.3
0.130375,-92,36,67.3
0.140106,-84,36,67.3
0.114836,-92,44,67.3
0.125164,-84,44,67.3
0.136052,-76,44,67.3
0.135057,-68,44,67.3
0.104144,-60,44,67.3
0.271232,60,44,67.3
0.318426,76,44,67.3
0.115886,-92,52,67.3
0.120412,-84,52,67.3
0.14074,-76,52,67.3
0.15059,-68,52,67.3
0.14156,-60,52,67.3
0.129722,-52,52,67.3
0.116825,-44,52,67.3
0.119702,-36,52,67.3
0.120029,-28,52,67.3
0.194985,36,52,67.3
0.261508,44,52,67.3
0.256255,52,52,67.3
0.23618,60,52,67.3
0.230734,68,52,67.3
0.492298,76,52,67.3
0.109414,-84,60,67.3
0.131382,-76,60,67.3
0.146112,-68,60,67.3
0.149808,-60,60,67.3
0.145848,-52,60,67.3
0.142803,-44,60,67.3
0.135564,-36,60,67.3
0.123247,-28,60,67.3
0.0414063,12,60,67.3
0.100287,20,60,67.3
0.148416,28,60,67.3
0.202528,36,60,67.3
0.244982,44,60,67.3
0.225965,52,60,67.3
0.187504,60,60,67.3
0.172312,68,60,67.3
0.112117,-76,68,67.3
0.126041,-68,68,67.3
0.13937,-60,68,67.3
0.141279,-52,68,67.3
0.142037,-44,68,67.3
0.139081,-36,68,67.3
0.143863,-28,68,67.3
0.13794,4,68,67.3
0.126363,12,68,67.3
0.152246,20,68,67.3
0.179483,28,68,67.3
0.212972,36,68,67.3
0.238067,44,68,67.3
0.212972,52,68,67.3
0.151507,60,68,67.3
0.108334,-68,76,67.3
0.111001,-60,76,67.3
0.121152,-52,76,67.3
0.127738,-44,76,67.3
0.125517,-36,76,67.3
0.135512,-28,76,67.3
0.199493,4,76,67.3
0.155687,12,76,67.3
0.1736,20,76,67.3
0.195709,28,76,67.3
0.205439,36,76,67.3
0.195186,44,76,67.3
0.162175,52,76,67.3
0.0929894,-44,84,67.3
0.0922108,-36,84,67.3
0.161087,12,84,67.3
0.176295,20,84,67.3
0.189561,28,84,67.3
0.150228,36,84,67.3
0.0959498,-92,44,75.3
0.0874859,-92,52,75.3
0.114593,-84,52,75.3
0.141227,-76,52,75.3
0.152508,-68,52,75.3
0.129542,-60,52,75.3
0.117132,-52,52,75.3
0.0974895,-44,52,75.3
0.106609,-84,60,75.3
0.126333,-76,60,75.3
0.13776,-68,60,75.3
0.133021,-60,60,75.3
0.128624,-52,60,75.3
0.124842,-44,60,75.3
0.123611,-36,60,75.3
0.119964,-28,60,75.3
0.179505,44,60,75.3
0.205989,52,60,75.3
0.190547,60,60,75.3
0.207049,68,60,75.3
0.0852946,-84,68,75.3
0.109215,-76,68,75.3
0.12223,-68,68,75.3
0.129658,-60,68,75.3
0.130274,-52,68,75.3
0.13286,-44,68,75.3
0.135827,-36,68,75.3
0.133841,-28,68,75.3
0.0965952,12,68,75.3
0.123158,20,68,75.3
0.15196,28,68,75.3
0.187235,36,68,75.3
0.218926,44,68,75.3
0.215185,52,68,75.3
0.163226,60,68,75.3
0.113639,-68,76,75.3
0.1178,-60,76,75.3
0.12264,-52,76,75.3
0.130193,-44,76,75.3
0.134195,-36,76,75.3
0.136486,-28,76,75.3
0.202147,4,76,75.3
0.158598,12,76,75.3
0.165702,20,76,75.3
0.183971,28,76,75.3
0.198716,36,76,75.3
0.206406,44,76,75.3
0.190101,52,76,75.3
0.104518,-52,84,75.3
0.116565,-44,84,75.3
0.123133,-36,84,75.3
0.222921,4,84,75.3
0.189594,12,84,75.3
0.193505,20,84,75.3
0.206582,28,84,75.3
0.19534,36,84,75.3
0.0886368,-92,60,83.3
0.111534,-84,60,83.3
0.126813,-76,60,83.3
0.138404,-68,60,83.3
0.11688,-60,60,83.3
0.108611,-52,60,83.3
0.102995,-44,60,83.3
0.100608,-36,60,83.3
0.0903502,-84,68,83.3
0.105922,-76,68,83.3
0.12339,-68,68,83.3
0.122226,-60,68,83.3
0.124222,-52,68,83.3
0.12529,-44,68,83.3
0.126649,-36,68,83.3
0.125349,-28,68,83.3
0.116054,20,68,83.3
0.153209,28,68,83.3
0.1836,36,68,83.3
0.174236,52,68,83.3
0.129852,60,68,83.3
0.145258,68,68,83.3
0.0838502,-76,76,83.3
0.099721,-68,76,83.3
0.108939,-60,76,83.3
0.119048,-52,76,83.3
0.128207,-44,76,83.3
0.130013,-36,76,83.3
0.130977,-28,76,83.3
0.203013,4,76,83.3
0.169074,12,76,83.3
0.16287,20,76,83.3
0.177607,28,76,83.3
0.195511,36,76,83.3
0.211899,44,76,83.3
0.17881,52,76,83.3
0.081014,60,76,83.3
0.0915587,-60,84,83.3
0.112769,-52,84,83.3
0.124889,-44,84,83.3
0.125126,-36,84,83.3
0.216493,4,84,83.3
0.18262,12,84,83.3
0.181894,20,84,83.3
0.185315,28,84,83.3
0.190509,36,84,83.3
0.233638,44,84,83.3
0.132421,12,92,83.3
0.14148,20,92,83.3
0.0683417,-92,68,91.3
0.117947,-84,68,91.3
0.121644,-76,68,91.3
0.132173,-68,68,91.3
0.12217,-60,68,91.3
0.121778,-52,68,91.3
0.132561,-44,68,91.3
0.139799,-36,68,91.3
0.0766241,-84,76,91.3
0.0952156,-76,76,91.3
0.105081,-68,76,91.3
0.107465,-60,76,91.3
0.11402,-52,76,91.3
0.12634,-44,76,91.3
0.132812,-36,76,91.3
0.22634,4,76,91.3
0.180809,12,76,91.3
0.165234,20,76,91.3
0.177917,28,76,91.3
0.188206,44,76,91.3
0.183656,52,76,91.3
0.0904958,-68,84,91.3
0.104028,-60,84,91.3
0.114111,-52,84,91.3
0.126133,-44,84,91.3
0.131743,-36,84,91.3
0.223855,4,84,91.3
0.188815,12,84,91.3
0.179222,20,84,91.3
0.170657,28,84,91.3
0.174372,36,84,91.3
0.204186,44,84,91.3
0.198637,52,84,91.3
0.170803,12,92,91.3
0.160016,20,92,91.3
0.154731,28,92,91.3
0.149967,36,92,91.3
0.12728,-76,76,99.3
0.13498,-68,76,99.3
0.123817,-60,76,99.3
0.116921,-52,76,99.3
0.12737,-44,76,99.3
0.146707,-36,76,99.3
0.203169,12,76,99.3
0.180777,20,76,99.3
0.0778346,-76,84,99.3
0.0920059,-68,84,99.3
0.100485,-60,84,99.3
0.101727,-52,84,99.3
0.109215,-44,84,99.3
0.118117,-36,84,99.3
0.250399,4,84,99.3
0.210706,12,84,99.3
0.191961,20,84,99.3
0.181452,28,84,99.3
0.199443,36,84,99.3
0.178415,44,84,99.3
0.201057,12,92,99.3
0.190313,20,92,99.3
0.186364,28,92,99.3
0.190891,36,92,99.3
0.295661,44,92,99.3
0.0801755,-44,76,107.3
0.0900176,-36,76,107.3
0.0712174,-68,84,107.3
0.106472,-60,84,107.3
0.0888182,-52,84,107.3
0.0849437,-44,84,107.3
0.0855932,-36,84,107.3
0.171084,4,84,107.3
0.163847,12,84,107.3
0.15356,20,84,107.3
0.142944,28,84,107.3
0.0952703,-60,92,107.3
0.088221,-52,92,107.3
0.0732948,-44,92,107.3
0.0589228,-36,92,107.3
0.226159,4,92,107.3
0.21375,12,92,107.3
0.196138,20,92,107.3
0.198185,28,92,107.3
0.193508,36,92,107.3
0.219985,20,100,107.3
0.220538,28,100,107.3
0.227949,36,100,107.3
