Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0527923,-76,12,35.3
0.0585769,-68,12,35.3
0.0576994,-60,12,35.3
0.0458525,-52,12,35.3
0.0126617,-44,12,35.3
0.0282607,-20,12,35.3
0.0267681,-12,12,35.3
0.0430635,-4,12,35.3
0.043816,4,12,35.3
0.059929,12,12,35.3
0.0759936,20,12,35.3
0.0917143,28,12,35.3
0.102743,36,12,35.3
0.10554,44,12,35.3
0.107062,52,12,35.3
0.112912,60,12,35.3
0.11888,68,12,35.3
0.105497,76,12,35.3
0.0265691,-84,20,35.3
0.055025,-76,20,35.3
0.066834,-68,20,35.3
0.0705301,-60,20,35.3
0.0661245,-52,20,35.3
0.0434034,-44,20,35.3
0.0658534,-20,20,35.3
0.073323,-12,20,35.3
0.102433,-4,20,35.3
0.0959662,4,20,35.3
0.0888263,12,20,35.3
0.0895106,20,20,35.3
0.0993662,28,20,35.3
0.107496,36,20,35.3
0.110143,44,20,35.3
0.117045,52,20,35.3
0.121857,60,20,35.3
0.120997,68,20,35.3
0.0345531,-84,28,35.3
0.0606673,-76,28,35.3
0.0751167,-68,28,35.3
0.0815534,-60,28,35.3
0.074998,-52,28,35.3
0.0583447,-44,28,35.3
0.0493831,-36,28,35.3
0.0406803,-28,28,35.3
0.106607,4,28,35.3
0.091273,12,28,35.3
0.092557,20,28,35.3
0.101548,28,28,35.3
0.108679,36,28,35.3
0.117393,44,28,35.3
0.121859,52,28,35.3
0.122,60,28,35.3
0.114159,68,28,35.3
0.0521716,-84,36,35.3
0.0678727,-76,36,35.3
0.0756567,-68,36,35.3
0.0759622,-60,36,35.3
0.0682488,-52,36,35.3
0.0536291,-44,36,35.3
0.0456943,-36,36,35.3
0.130329,4,36,35.3
0.0989741,12,36,35.3
0.0947493,20,36,35.3
0.101691,28,36,35.3
0.111469,36,36,35.3
0.120947,44,36,35.3
0.123871,52,36,35.3
0.120922,60,36,35.3
0.110869,68,36,35.3
0.0630546,-84,44,35.3
0.0685183,-76,44,35.3
0.0712092,-68,44,35.3
0.0693394,-60,44,35.3
0.0620586,-52,44,35.3
0.052374,-44,44,35.3
0.0458502,-36,44,35.3
0.0223536,-28,44,35.3
0.0902598,12,44,35.3
0.0956497,20,44,35.3
0.102402,28,44,35.3
0.110017,36,44,35.3
0.117305,44,44,35.3
0.117475,52,44,35.3
0.110757,60,44,35.3
0.0971628,68,44,35.3
0.053696,-76,52,35.3
0.0598605,-68,52,35.3
0.0633766,-60,52,35.3
0.0613513,-52,52,35.3
0.058157,-44,52,35.3
0.0547076,-36,52,35.3
0.045687,-28,52,35.3
0.0669054,4,52,35.3
0.0873919,12,52,35.3
0.0956164,20,52,35.3
0.102229,28,52,35.3
0.107499,36,52,35.3
0.114107,44,52,35.3
0.113979,52,52,35.3
0.107337,60,52,35.3
0.040916,-76,60,35.3
0.0481615,-68,60,35.3
0.0560692,-60,60,35.3
0.0600908,-52,60,35.3
0.0588727,-44,60,35.3
0.0588243,-36,60,35.3
0.0574193,-28,60,35.3
0.0877904,12,60,35.3
0.0975094,20,60,35.3
0.101789,28,60,35.3
0.106033,36,60,35.3
0.114407,44,60,35.3
0.113819,52,60,35.3
0.108477,60,60,35.3
0.0239312,-68,68,35.3
0.0470662,-60,68,35.3
0.0547273,-52,68,35.3
0.0558985,-44,68,35.3
0.0576063,-36,68,35.3
0.0543882,-28,68,35.3
0.0853994,12,68,35.3
0.0956912,20,68,35.3
0.097783,28,68,35.3
0.103321,36,68,35.3
0.109061,44,68,35.3
0.102548,52,68,35.3
0.0455569,-52,76,35.3
0.049161,-44,76,35.3
0.0507235,-36,76,35.3
0.0808786,12,76,35.3
0.0871144,20,76,35.3
0.0881905,28,76,35.3
0.0949799,36,76,35.3
0.0989736,44,76,35.3
0.0,20,-124,43.3
0.0382408,-28,-116,43.3
0.0343847,-20,-116,43.3
0.0868522,20,-116,43.3
0.10232,28,-116,43.3
0.0530713,-44,-108,43.3
0.0436565,-36,-108,43.3
0.0344832,-28,-108,43.3
0.0287422,-20,-108,43.3
0.0646382,20,-108,43.3
0.0435373,28,-108,43.3
0.0142119,36,-108,43.3
0.0674395,-52,-100,43.3
0.05048,-44,-100,43.3
0.0217263,-28,-100,43.3
0.0216872,-20,-100,43.3
0.018596,-12,-100,43.3
0.0762015,20,-100,43.3
0.0651583,28,-100,43.3
0.039039,36,-100,43.3
0.019665,44,-100,43.3
0.0543681,-60,-92,43.3
0.0670552,-52,-92,43.3
0.0178057,-20,-92,43.3
0.0042038,-12,-92,43.3
0.0506431,36,-92,43.3
0.0295993,44,-92,43.3
0.0402918,52,-92,43.3
0.0554614,-68,-84,43.3
0.0509642,-60,-84,43.3
-0.0189232,-20,-84,43.3
-0.0244949,-12,-84,43.3
0.069788,52,-84,43.3
0.0573407,-68,-76,43.3
0.0156347,68,-60,43.3
0.0443636,-84,-52,43.3
0.0424167,68,-52,43.3
0.0457677,-84,-44,43.3
0.0585787,68,-44,43.3
0.0658693,76,-44,43.3
0.0450502,-84,-36,43.3
0.0441404,-76,-36,43.3
0.061046,68,-36,43.3
0.0434903,76,-36,43.3
0.0613201,-84,-28,43.3
0.076726,-76,-28,43.3
0.0561947,60,-28,43.3
0.0587358,68,-28,43.3
0.0298483,76,-28,43.3
0.0616059,-84,-20,43.3
0.0731578,-76,-20,43.3
0.0654497,60,-20,43.3
0.0651386,68,-20,43.3
0.0310832,76,-20,43.3
0.0573649,-84,-12,43.3
0.0700856,-76,-12,43.3
0.0727716,60,-12,43.3
0.0704171,68,-12,43.3
0.0429104,76,-12,43.3
0.0552403,-84,-4,43.3
0.0703722,-76,-4,43.3
0.068366,-68,-4,43.3
0.0911311,60,-4,43.3
0.0850558,68,-4,43.3
0.0647935,76,-4,43.3
0.050733,-84,4,43.3
0.0691154,-76,4,43.3
0.0645265,-68,4,43.3
0.0917548,60,4,43.3
0.093669,68,4,43.3
0.0787775,76,4,43.3
0.0430678,-84,12,43.3
0.0583673,-76,12,43.3
0.0652796,-68,12,43.3
0.0778143,-60,12,43.3
0.0829976,52,12,43.3
0.0955842,60,12,43.3
0.103084,68,12,43.3
0.0983171,76,12,43.3
0.050094,-84,20,43.3
0.0674397,-76,20,43.3
0.07487,-68,20,43.3
0.0813485,-60,20,43.3
0.0854188,-52,20,43.3
0.0463141,-4,20,43.3
0.0909802,4,20,43.3
0.0864193,12,20,43.3
0.07879,20,20,43.3
0.0870167,28,20,43.3
0.098975,36,20,43.3
0.0946135,44,20,43.3
0.102291,52,20,43.3
0.111592,60,20,43.3
0.11438,68,20,43.3
0.109743,76,20,43.3
0.0568213,-84,28,43.3
0.0731485,-76,28,43.3
0.0816983,-68,28,43.3
0.0755434,-60,28,43.3
0.0583013,-52,28,43.3
0.0921599,4,28,43.3
0.0828266,12,28,43.3
0.0857131,20,28,43.3
0.0923744,28,28,43.3
0.0983507,36,28,43.3
0.107668,44,28,43.3
0.115262,52,28,43.3
0.11854,60,28,43.3
0.11486,68,28,43.3
0.0630395,-84,36,43.3
0.0729392,-76,36,43.3
0.0765143,-68,36,43.3
0.0678781,-60,36,43.3
0.0535797,-52,36,43.3
0.0278186,-44,36,43.3
0.0120968,-36,36,43.3
-0.00277586,-28,36,43.3
0.0850432,12,36,43.3
0.0818335,20,36,43.3
0.09008,28,36,43.3
0.10339,36,36,43.3
0.116837,44,36,43.3
0.118343,52,36,43.3
0.115917,60,36,43.3
0.111498,68,36,43.3
0.0706311,-84,44,43.3
0.0720913,-76,44,43.3
0.0726876,-68,44,43.3
0.0617112,-60,44,43.3
0.0489701,-52,44,43.3
0.0352733,-44,44,43.3
0.031694,-36,44,43.3
0.0109618,-28,44,43.3
0.0732524,12,44,43.3
0.0857567,20,44,43.3
0.0968222,28,44,43.3
0.10664,36,44,43.3
0.116409,44,44,43.3
0.114006,52,44,43.3
0.106854,60,44,43.3
0.101763,68,44,43.3
0.06384,-76,52,43.3
0.0669352,-68,52,43.3
0.0609782,-60,52,43.3
0.0521306,-52,52,43.3
0.0464272,-44,52,43.3
0.0462527,-36,52,43.3
0.0407514,-28,52,43.3
0.0821394,12,52,43.3
0.0949453,20,52,43.3
0.10173,28,52,43.3
0.105895,36,52,43.3
0.113341,44,52,43.3
0.108826,52,52,43.3
0.0996973,60,52,43.3
0.0547472,-76,60,43.3
0.0605469,-68,60,43.3
0.0596947,-60,60,43.3
0.0559,-52,60,43.3
0.0533695,-44,60,43.3
0.0549749,-36,60,43.3
0.0568903,-28,60,43.3
0.0681582,4,60,43.3
0.0922812,12,60,43.3
0.0997642,20,60,43.3
0.100997,28,60,43.3
0.10218,36,60,43.3
0.109014,44,60,43.3
0.104069,52,60,43.3
0.0941976,60,60,43.3
0.0580448,-68,68,43.3
0.0568536,-60,68,43.3
0.0567815,-52,68,43.3
0.0566662,-44,68,43.3
0.0577632,-36,68,43.3
0.0496634,-28,68,43.3
0.0737084,4,68,43.3
0.0885298,12,68,43.3
0.0963841,20,68,43.3
0.0975111,28,68,43.3
0.0989144,36,68,43.3
0.102564,44,68,43.3
0.095656,52,68,43.3
0.0406975,-60,76,43.3
0.0520112,-52,76,43.3
0.0520886,-44,76,43.3
0.0482044,-36,76,43.3
0.0456445,-28,76,43.3
0.0793508,12,76,43.3
0.0878381,20,76,43.3
0.0880549,28,76,43.3
0.0922673,36,76,43.3
0.0937572,44,76,43.3
0.0646057,20,84,43.3
0.0666467,28,84,43.3
0.0440611,44,-100,51.3
0.0622411,76,-44,51.3
0.0569528,76,-36,51.3
0.0468064,76,-28,51.3
0.0472998,76,-20,51.3
-0.0112589,-92,-12,51.3
0.0269108,-84,-12,51.3
0.0632308,68,-12,51.3
0.0495933,76,-12,51.3
0.0383217,-92,-4,51.3
0.0737276,-84,-4,51.3
0.0884334,68,-4,51.3
0.0826073,76,-4,51.3
0.0312908,-92,4,51.3
0.0660005,-84,4,51.3
0.0799655,60,4,51.3
0.0907871,68,4,51.3
0.0880789,76,4,51.3
0.00926583,-92,12,51.3
0.0432959,-84,12,51.3
0.0521024,-76,12,51.3
0.0806767,60,12,51.3
0.0944803,68,12,51.3
0.0946358,76,12,51.3
0.021379,-92,20,51.3
0.0611672,-84,20,51.3
0.0781225,-76,20,51.3
0.0800852,52,20,51.3
0.103362,60,20,51.3
0.105889,68,20,51.3
0.104366,76,20,51.3
0.0589512,-92,28,51.3
0.0717918,-84,28,51.3
0.0851866,-76,28,51.3
0.0897942,-68,28,51.3
0.0696035,-60,28,51.3
0.0807121,36,28,51.3
0.090721,44,28,51.3
0.110046,52,28,51.3
0.116823,60,28,51.3
0.110799,68,28,51.3
0.105052,76,28,51.3
0.0686494,-84,36,51.3
0.076783,-76,36,51.3
0.0764432,-68,36,51.3
0.0535666,-60,36,51.3
0.0310514,-52,36,51.3
0.0586405,20,36,51.3
0.0708981,28,36,51.3
0.0915604,36,36,51.3
0.106615,44,36,51.3
0.115734,52,36,51.3
0.114515,60,36,51.3
0.108765,68,36,51.3
0.115372,76,36,51.3
0.0672469,-84,44,51.3
0.069442,-76,44,51.3
0.0689188,-68,44,51.3
0.0486831,-60,44,51.3
0.0290403,-52,44,51.3
0.00929997,-44,44,51.3
0.0042629,-36,44,51.3
0.0532914,12,44,51.3
0.0707491,20,44,51.3
0.0884383,28,44,51.3
0.104174,36,44,51.3
0.115242,44,44,51.3
0.115325,52,44,51.3
0.105565,60,44,51.3
0.0998161,68,44,51.3
0.0565817,-84,52,51.3
0.0586449,-76,52,51.3
0.0635981,-68,52,51.3
0.0527249,-60,52,51.3
0.0404569,-52,52,51.3
0.0323497,-44,52,51.3
0.0310082,-36,52,51.3
0.0309045,-28,52,51.3
0.0777883,12,52,51.3
0.0916333,20,52,51.3
0.0984353,28,52,51.3
0.105818,36,52,51.3
0.111522,44,52,51.3
0.108103,52,52,51.3
0.0980604,60,52,51.3
0.0922782,68,52,51.3
0.0464592,-76,60,51.3
0.058479,-68,60,51.3
0.0552694,-60,60,51.3
0.0498639,-52,60,51.3
0.0483575,-44,60,51.3
0.050213,-36,60,51.3
0.05435,-28,60,51.3
0.0937405,12,60,51.3
0.0992733,20,60,51.3
0.0992206,28,60,51.3
0.0999544,36,60,51.3
0.103924,44,60,51.3
0.101187,52,60,51.3
0.0945074,60,60,51.3
0.0593798,-68,68,51.3
0.0605485,-60,68,51.3
0.0576964,-52,68,51.3
0.0595149,-44,68,51.3
0.0637483,-36,68,51.3
0.0608755,-28,68,51.3
0.0840587,4,68,51.3
0.0917801,12,68,51.3
0.0974807,20,68,51.3
0.097423,28,68,51.3
0.0972538,36,68,51.3
0.0987196,44,68,51.3
0.0936681,52,68,51.3
0.0840795,60,68,51.3
0.0455479,-60,76,51.3
0.0565495,-52,76,51.3
0.0600377,-44,76,51.3
0.0575691,-36,76,51.3
0.0527008,-28,76,51.3
0.079702,4,76,51.3
0.0861544,12,76,51.3
0.0912049,20,76,51.3
0.0904012,28,76,51.3
0.0912659,36,76,51.3
0.0906617,44,76,51.3
0.0891087,52,76,51.3
0.0587458,-44,84,51.3
0.0633251,-36,84,51.3
0.0711379,12,84,51.3
0.0730501,20,84,51.3
0.0699071,28,84,51.3
0.0766166,36,84,51.3
-0.0278348,84,-20,59.3
-0.0080408,84,-12,59.3
0.107763,84,-4,59.3
0.117807,84,4,59.3
0.0488106,-92,12,59.3
0.124519,76,12,59.3
0.148806,84,12,59.3
0.0608627,-92,20,59.3
0.118028,68,20,59.3
0.1249,76,20,59.3
0.149105,84,20,59.3
0.0728401,-92,28,59.3
0.0861361,-84,28,59.3
0.100358,-76,28,59.3
0.141881,60,28,59.3
0.134456,68,28,59.3
0.133231,76,28,59.3
0.203825,84,28,59.3
0.0599839,-92,36,59.3
0.073576,-84,36,59.3
0.0799399,-76,36,59.3
0.0643492,-68,36,59.3
0.0286664,-60,36,59.3
0.128295,52,36,59.3
0.129486,60,36,59.3
0.118908,68,36,59.3
0.12779,76,36,59.3
0.0646786,-92,44,59.3
0.0673192,-84,44,59.3
0.0701549,-76,44,59.3
0.0587295,-68,44,59.3
0.0269718,-60,44,59.3
-0.000521109,-52,44,59.3
-0.0302629,-44,44,59.3
0.073624,28,44,59.3
0.104427,36,44,59.3
0.119214,44,44,59.3
0.122094,52,44,59.3
0.111492,60,44,59.3
0.101267,68,44,59.3
0.117547,76,44,59.3
0.0599652,-84,52,59.3
0.061818,-76,52,59.3
0.060358,-68,52,59.3
0.0426083,-60,52,59.3
0.0272997,-52,52,59.3
0.0138131,-44,52,59.3
0.00267609,-36,52,59.3
0.00221831,-28,52,59.3
0.0752243,12,52,59.3
0.0883315,20,52,59.3
0.0936692,28,52,59.3
0.105879,36,52,59.3
0.113187,44,52,59.3
0.109707,52,52,59.3
0.0986129,60,52,59.3
0.0920172,68,52,59.3
0.0542574,-76,60,59.3
0.0611413,-68,60,59.3
0.0540711,-60,60,59.3
0.0460989,-52,60,59.3
0.0443438,-44,60,59.3
0.0453727,-36,60,59.3
0.0527384,-28,60,59.3
0.0913669,12,60,59.3
0.0956935,20,60,59.3
0.0962415,28,60,59.3
0.0960094,36,60,59.3
0.10059,44,60,59.3
0.0978556,52,60,59.3
0.0912563,60,60,59.3
0.0963774,68,60,59.3
0.0632464,-68,68,59.3
0.0632897,-60,68,59.3
0.0587825,-52,68,59.3
0.0606745,-44,68,59.3
0.0674648,-36,68,59.3
0.0708256,-28,68,59.3
0.0884255,4,68,59.3
0.0931342,12,68,59.3
0.0970262,20,68,59.3
0.0966958,28,68,59.3
0.0951835,36,68,59.3
0.0955234,44,68,59.3
0.0911566,52,68,59.3
0.0828128,60,68,59.3
0.0482962,-60,76,59.3
0.0602224,-52,76,59.3
0.0654724,-44,76,59.3
0.0680467,-36,76,59.3
0.065483,-28,76,59.3
0.0803606,4,76,59.3
0.0842667,12,76,59.3
0.0899742,20,76,59.3
0.0921099,28,76,59.3
0.0918792,36,76,59.3
0.0892848,44,76,59.3
0.0890344,52,76,59.3
0.0566351,-44,84,59.3
0.0620575,-36,84,59.3
0.072085,12,84,59.3
0.0777571,20,84,59.3
0.0800249,28,84,59.3
0.0845986,36,84,59.3
0.0743749,-92,36,67.3
0.0777906,-84,36,67.3
0.0598808,-92,44,67.3
0.0620932,-84,44,67.3
0.069655,-76,44,67.3
0.0526675,-68,44,67.3
0.0113104,-60,44,67.3
0.158266,60,44,67.3
0.185953,76,44,67.3
0.0532137,-92,52,67.3
0.054886,-84,52,67.3
0.0647266,-76,52,67.3
0.0600644,-68,52,67.3
0.0379093,-60,52,67.3
0.024646,-52,52,67.3
0.0147799,-44,52,67.3
0.00266102,-36,52,67.3
0.0122392,-28,52,67.3
0.102125,36,52,67.3
0.111557,44,52,67.3
0.121448,52,52,67.3
0.123056,60,52,67.3
0.123375,68,52,67.3
0.173959,76,52,67.3
0.0526638,-84,60,67.3
0.0594089,-76,60,67.3
0.0650926,-68,60,67.3
0.0546458,-60,60,67.3
0.0467026,-52,60,67.3
0.0441169,-44,60,67.3
0.0426715,-36,60,67.3
0.0538591,-28,60,67.3
0.102552,12,60,67.3
0.0981919,20,60,67.3
0.0949811,28,60,67.3
0.0913465,36,60,67.3
0.0922807,44,60,67.3
0.0962304,52,60,67.3
0.0941019,60,60,67.3
0.094975,68,60,67.3
0.0534763,-76,68,67.3
0.068343,-68,68,67.3
0.0660742,-60,68,67.3
0.0600531,-52,68,67.3
0.0608574,-44,68,67.3
0.0655468,-36,68,67.3
0.0727213,-28,68,67.3
0.116489,4,68,67.3
0.107597,12,68,67.3
0.103615,20,68,67.3
0.097808,28,68,67.3
0.0930567,36,68,67.3
0.0897393,44,68,67.3
0.0854933,52,68,67.3
0.078596,60,68,67.3
0.0410256,-68,76,67.3
0.0603766,-60,76,67.3
0.064837,-52,76,67.3
0.069298,-44,76,67.3
0.0705313,-36,76,67.3
0.0721384,-28,76,67.3
0.0998922,4,76,67.3
0.0934693,12,76,67.3
0.0934655,20,76,67.3
0.0906554,28,76,67.3
0.0899009,36,76,67.3
0.0869138,44,76,67.3
0.0856801,52,76,67.3
0.0657591,-44,84,67.3
0.0652085,-36,84,67.3
0.0826933,12,84,67.3
0.0889034,20,84,67.3
0.0899792,28,84,67.3
0.0986684,36,84,67.3
0.0505973,-92,44,75.3
0.0441227,-92,52,75.3
0.059253,-84,52,75.3
0.076116,-76,52,75.3
0.0659646,-68,52,75.3
0.0397656,-60,52,75.3
0.0278389,-52,52,75.3
0.0191367,-44,52,75.3
0.055621,-84,60,75.3
0.0652082,-76,60,75.3
0.0670464,-68,60,75.3
0.0545619,-60,60,75.3
0.0489672,-52,60,75.3
0.0475036,-44,60,75.3
0.0451653,-36,60,75.3
0.0559122,-28,60,75.3
0.0856148,44,60,75.3
0.0975503,52,60,75.3
0.0971247,60,60,75.3
0.107702,68,60,75.3
0.0602273,-84,68,75.3
0.0637568,-76,68,75.3
0.0718219,-68,68,75.3
0.0670209,-60,68,75.3
0.062255,-52,68,75.3
0.0624551,-44,68,75.3
0.0639982,-36,68,75.3
0.07414,-28,68,75.3
0.118433,12,68,75.3
0.113949,20,68,75.3
0.10744,28,68,75.3
0.0996862,36,68,75.3
0.093188,44,68,75.3
0.092532,52,68,75.3
0.0873591,60,68,75.3
0.0643228,-68,76,75.3
0.071855,-60,76,75.3
0.0716361,-52,76,75.3
0.0717456,-44,76,75.3
0.0724139,-36,76,75.3
0.0784395,-28,76,75.3
0.112241,4,76,75.3
0.106259,12,76,75.3
0.103878,20,76,75.3
0.097193,28,76,75.3
0.092539,36,76,75.3
0.0878431,44,76,75.3
0.0849549,52,76,75.3
0.0748389,-52,84,75.3
0.0738026,-44,84,75.3
0.073797,-36,84,75.3
0.0970205,4,84,75.3
0.0938643,12,84,75.3
0.0973349,20,84,75.3
0.0951661,28,84,75.3
0.102677,36,84,75.3
0.0433207,-92,60,83.3
0.0559564,-84,60,83.3
0.0648594,-76,60,83.3
0.0585576,-68,60,83.3
0.0485728,-60,60,83.3
0.0453248,-52,60,83.3
0.0426232,-44,60,83.3
0.0446965,-36,60,83.3
0.0558185,-84,68,83.3
0.0606925,-76,68,83.3
0.0655562,-68,68,83.3
0.0607157,-60,68,83.3
0.0588833,-52,68,83.3
0.0588607,-44,68,83.3
0.0603717,-36,68,83.3
0.0670588,-28,68,83.3
0.119148,20,68,83.3
0.110986,28,68,83.3
0.10036,36,68,83.3
0.0801077,52,68,83.3
0.0880076,60,68,83.3
0.0713336,68,68,83.3
0.0569001,-76,76,83.3
0.0656671,-68,76,83.3
0.0688384,-60,76,83.3
0.0693971,-52,76,83.3
0.0687897,-44,76,83.3
0.0688902,-36,76,83.3
0.0784848,-28,76,83.3
0.115244,4,76,83.3
0.112543,12,76,83.3
0.108516,20,76,83.3
0.101986,28,76,83.3
0.0941474,36,76,83.3
0.0886135,44,76,83.3
0.0863933,52,76,83.3
0.0723254,60,76,83.3
0.0732367,-60,84,83.3
0.0756249,-52,84,83.3
0.0769667,-44,84,83.3
0.0762654,-36,84,83.3
0.101236,4,84,83.3
0.100012,12,84,83.3
0.10324,20,84,83.3
0.100109,28,84,83.3
0.101788,36,84,83.3
0.104367,44,84,83.3
0.0905092,12,92,83.3
0.10192,20,92,83.3
0.0252337,-92,68,91.3
0.0466447,-84,68,91.3
0.0535148,-76,68,91.3
0.0539759,-68,68,91.3
0.0544523,-60,68,91.3
0.0572448,-52,68,91.3
0.05763,-44,68,91.3
0.0603649,-36,68,91.3
0.0393692,-84,76,91.3
0.0506651,-76,76,91.3
0.0586142,-68,76,91.3
0.0621307,-60,76,91.3
0.0654131,-52,76,91.3
0.0676793,-44,76,91.3
0.0731472,-36,76,91.3
0.106478,4,76,91.3
0.10191,12,76,91.3
0.0961437,20,76,91.3
0.0922938,28,76,91.3
0.0824632,44,76,91.3
0.0754733,52,76,91.3
0.0639134,-68,84,91.3
0.0729595,-60,84,91.3
0.0772677,-52,84,91.3
0.0808106,-44,84,91.3
0.0867863,-36,84,91.3
0.103689,4,84,91.3
0.102376,12,84,91.3
0.10022,20,84,91.3
0.0910548,28,84,91.3
0.0846104,36,84,91.3
0.0836287,44,84,91.3
0.0956015,52,84,91.3
0.0877676,12,92,91.3
0.0890314,20,92,91.3
0.0814196,28,92,91.3
0.0733176,36,92,91.3
0.0570788,-76,76,99.3
0.0676392,-68,76,99.3
0.0671264,-60,76,99.3
0.0674558,-52,76,99.3
0.0673323,-44,76,99.3
0.0745527,-36,76,99.3
0.0890395,12,76,99.3
0.0852711,20,76,99.3
0.0487763,-76,84,99.3
0.0562423,-68,84,99.3
0.0576349,-60,84,99.3
0.0603883,-52,84,99.3
0.0616538,-44,84,99.3
0.0668548,-36,84,99.3
0.0986872,4,84,99.3
0.0988889,12,84,99.3
0.0978148,20,84,99.3
0.0891041,28,84,99.3
0.0820773,36,84,99.3
0.0757201,44,84,99.3
0.0954225,12,92,99.3
0.0989701,20,92,99.3
0.0917679,28,92,99.3
0.0855557,36,92,99.3
0.101699,44,92,99.3
0.0419524,-44,76,107.3
0.0380864,-36,76,107.3
0.0588534,-68,84,107.3
0.0556446,-60,84,107.3
0.0519628,-52,84,107.3
0.0488269,-44,84,107.3
0.0451652,-36,84,107.3
0.0988673,4,84,107.3
0.0987265,12,84,107.3
0.1094,20,84,107.3
0.0945885,28,84,107.3
0.051757,-60,92,107.3
0.0494085,-52,92,107.3
0.0472287,-44,92,107.3
0.0420293,-36,92,107.3
0.101582,4,92,107.3
0.100845,12,92,107.3
0.108913,20,92,107.3
0.0952508,28,92,107.3
0.0953241,36,92,107.3
0.0958725,20,100,107.3
0.0784727,28,100,107.3
0.0793091,36,100,107.3
