Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114073,-72,-24,47.75
0.119539,-64,-24,47.75
0.112879,-56,-24,47.75
0.154494,48,-24,47.75
0.163748,56,-24,47.75
0.135232,64,-24,47.75
0.068398,72,-24,47.75
0.0713796,-80,-16,47.75
0.103207,-72,-16,47.75
0.112589,-64,-16,47.75
0.103972,-56,-16,47.75
0.173218,48,-16,47.75
0.177648,56,-16,47.75
0.144363,64,-16,47.75
0.0872534,72,-16,47.75
0.0630821,-80,-8,47.75
0.0991573,-72,-8,47.75
0.0973804,-64,-8,47.75
0.103239,-56,-8,47.75
0.0764538,-48,-8,47.75
0.143957,40,-8,47.75
0.168886,48,-8,47.75
0.187992,56,-8,47.75
0.160073,64,-8,47.75
0.109856,72,-8,47.75
0.064315,-80,0,47.75
0.104314,-72,0,47.75
0.101141,-64,0,47.75
0.111658,-56,0,47.75
0.100775,-48,0,47.75
0.102023,-40,0,47.75
0.0977561,32,0,47.75
0.122065,40,0,47.75
0.146945,48,0,47.75
0.173822,56,0,47.75
0.161216,64,0,47.75
0.120434,72,0,47.75
-0.0019625,-88,8,47.75
0.0690262,-80,8,47.75
0.107113,-72,8,47.75
0.103615,-64,8,47.75
0.113199,-56,8,47.75
0.106889,-48,8,47.75
0.130202,-40,8,47.75
0.14884,-32,8,47.75
0.236196,-24,8,47.75
0.0897491,32,8,47.75
0.113057,40,8,47.75
0.143644,48,8,47.75
0.164765,56,8,47.75
0.158742,64,8,47.75
0.121336,72,8,47.75
0.0205442,-88,16,47.75
0.0802522,-80,16,47.75
0.0993517,-72,16,47.75
0.0874822,-64,16,47.75
0.0839825,-56,16,47.75
0.0721626,-48,16,47.75
0.188659,-24,16,47.75
0.230475,-16,16,47.75
0.200451,-8,16,47.75
0.0997593,0,16,47.75
0.123547,8,16,47.75
0.111197,16,16,47.75
0.112282,24,16,47.75
0.0988973,32,16,47.75
0.114095,40,16,47.75
0.150596,48,16,47.75
0.163414,56,16,47.75
0.164946,64,16,47.75
0.147973,72,16,47.75
0.0641081,-88,24,47.75
0.102807,-80,24,47.75
0.110723,-72,24,47.75
0.0952447,-64,24,47.75
0.0917673,-56,24,47.75
0.106679,-16,24,47.75
0.133307,-8,24,47.75
0.130558,0,24,47.75
0.148832,8,24,47.75
0.140504,16,24,47.75
0.132158,24,24,47.75
0.118219,32,24,47.75
0.134276,40,24,47.75
0.163452,48,24,47.75
0.17145,56,24,47.75
0.183843,64,24,47.75
0.176127,72,24,47.75
0.134908,-88,32,47.75
0.137511,-80,32,47.75
0.131926,-72,32,47.75
0.117954,-64,32,47.75
0.1231,-56,32,47.75
0.114049,-48,32,47.75
0.094652,-16,32,47.75
0.134416,-8,32,47.75
0.164481,0,32,47.75
0.182706,8,32,47.75
0.166177,16,32,47.75
0.146942,24,32,47.75
0.139421,32,32,47.75
0.151877,40,32,47.75
0.173267,48,32,47.75
0.191013,56,32,47.75
0.207067,64,32,47.75
0.208412,72,32,47.75
0.194912,80,32,47.75
0.164896,-88,40,47.75
0.157473,-80,40,47.75
0.147363,-72,40,47.75
0.131221,-64,40,47.75
0.125148,-56,40,47.75
0.107915,-48,40,47.75
0.0723646,-40,40,47.75
0.0893559,-24,40,47.75
0.115116,-16,40,47.75
0.141083,-8,40,47.75
0.183347,0,40,47.75
0.200664,8,40,47.75
0.184139,16,40,47.75
0.165071,24,40,47.75
0.165193,32,40,47.75
0.173469,40,40,47.75
0.18893,48,40,47.75
0.204518,56,40,47.75
0.209461,64,40,47.75
0.204837,72,40,47.75
0.159262,-88,48,47.75
0.166203,-80,48,47.75
0.162823,-72,48,47.75
0.15089,-64,48,47.75
0.139343,-56,48,47.75
0.119852,-48,48,47.75
0.108714,-40,48,47.75
0.108221,-32,48,47.75
0.087452,-24,48,47.75
0.110537,-16,48,47.75
0.154408,-8,48,47.75
0.187771,0,48,47.75
0.204641,16,48,47.75
0.186827,24,48,47.75
0.19074,32,48,47.75
0.19565,40,48,47.75
0.204048,48,48,47.75
0.209728,56,48,47.75
0.208752,64,48,47.75
0.200671,72,48,47.75
0.180968,-88,56,47.75
0.177446,-80,56,47.75
0.170794,-72,56,47.75
0.160944,-64,56,47.75
0.148419,-56,56,47.75
0.129789,-48,56,47.75
0.0941075,-24,56,47.75
0.151486,0,56,47.75
0.211347,16,56,47.75
0.202935,24,56,47.75
0.212759,32,56,47.75
0.215051,40,56,47.75
0.21691,48,56,47.75
0.215523,56,56,47.75
0.210784,64,56,47.75
0.208507,72,56,47.75
0.183878,-88,64,47.75
0.177016,-80,64,47.75
0.168062,-72,64,47.75
0.157882,-64,64,47.75
0.145827,-56,64,47.75
0.129721,-48,64,47.75
0.113566,-40,64,47.75
0.0945841,-24,64,47.75
0.184517,8,64,47.75
0.209059,16,64,47.75
0.217212,24,64,47.75
0.229811,32,64,47.75
0.224163,40,64,47.75
0.219584,48,64,47.75
0.210445,56,64,47.75
0.195597,64,64,47.75
0.161029,-80,72,47.75
0.161017,-72,72,47.75
0.153798,-64,72,47.75
0.146488,-56,72,47.75
0.133691,-48,72,47.75
0.119493,-40,72,47.75
0.0998322,-32,72,47.75
0.114291,-24,72,47.75
0.201787,8,72,47.75
0.216039,16,72,47.75
0.231737,24,72,47.75
0.239198,32,72,47.75
0.227672,40,72,47.75
0.215035,48,72,47.75
0.192768,56,72,47.75
0.160839,64,72,47.75
0.0978425,-80,80,47.75
0.126713,-72,80,47.75
0.133979,-64,80,47.75
0.137143,-56,80,47.75
0.13196,-48,80,47.75
0.126159,-40,80,47.75
0.118862,-32,80,47.75
0.217962,8,80,47.75
0.228126,16,80,47.75
0.242597,24,80,47.75
0.238357,32,80,47.75
0.219302,40,80,47.75
0.197493,48,80,47.75
0.16568,56,80,47.75
0.0850122,-64,88,47.75
0.102607,-56,88,47.75
0.112652,-48,88,47.75
0.122316,-40,88,47.75
0.130285,-32,88,47.75
0.241874,8,88,47.75
0.239502,16,88,47.75
0.241995,24,88,47.75
0.228886,32,88,47.75
0.200243,40,88,47.75
0.168699,48,88,47.75
0.123939,56,88,47.75
0.0490175,-56,96,47.75
0.0774365,-48,96,47.75
0.102096,-40,96,47.75
0.126221,-32,96,47.75
0.206554,8,96,47.75
0.19855,16,96,47.75
0.200832,24,96,47.75
0.183407,32,96,47.75
0.156198,40,96,47.75
0.123059,48,96,47.75
0.0166372,-48,104,47.75
0.0459701,-40,104,47.75
0.101642,8,104,47.75
0.0977408,16,104,47.75
0.105374,24,104,47.75
0.0916727,32,104,47.75
0.075037,40,104,47.75
-0.202436,16,112,47.75
-0.166184,24,112,47.75
0.151771,48,-96,55.75
0.129329,56,-96,55.75
0.0,-56,-88,55.75
0.180141,56,-88,55.75
0.184925,64,-88,55.75
0.0484005,-64,-80,55.75
0.0755196,64,-80,55.75
0.116621,-64,-72,55.75
0.0640182,-72,-64,55.75
0.208886,72,-64,55.75
0.11301,-72,-56,55.75
0.261337,72,-56,55.75
0.131454,-80,-48,55.75
0.121504,-72,-48,55.75
0.260479,72,-48,55.75
0.128123,-80,-40,55.75
0.124896,-72,-40,55.75
0.1942,72,-40,55.75
0.1495,-80,-32,55.75
0.149511,-72,-32,55.75
0.178913,64,-32,55.75
0.137688,72,-32,55.75
0.115464,80,-32,55.75
0.140082,-80,-24,55.75
0.143236,-72,-24,55.75
0.130443,64,-24,55.75
0.109575,72,-24,55.75
0.084819,80,-24,55.75
0.089524,-88,-16,55.75
0.0954195,-80,-16,55.75
0.118871,-72,-16,55.75
0.141203,64,-16,55.75
0.128404,72,-16,55.75
0.0862672,80,-16,55.75
0.0451135,-88,-8,55.75
0.0871063,-80,-8,55.75
0.112377,-72,-8,55.75
0.168017,64,-8,55.75
0.148236,72,-8,55.75
0.0996372,80,-8,55.75
0.0407589,-88,0,55.75
0.0968423,-80,0,55.75
0.125296,-72,0,55.75
0.168183,56,0,55.75
0.162758,64,0,55.75
0.155217,72,0,55.75
0.0967143,80,0,55.75
0.0451093,-88,8,55.75
0.103078,-80,8,55.75
0.13245,-72,8,55.75
0.159094,56,8,55.75
0.161014,64,8,55.75
0.151642,72,8,55.75
0.111589,80,8,55.75
0.0573607,-88,16,55.75
0.101091,-80,16,55.75
0.097694,-72,16,55.75
0.0676637,-64,16,55.75
0.118337,48,16,55.75
0.140209,56,16,55.75
0.155799,64,16,55.75
0.153427,72,16,55.75
0.12616,80,16,55.75
0.0870362,-88,24,55.75
0.104253,-80,24,55.75
0.0933163,-72,24,55.75
0.0674551,-64,24,55.75
0.125061,48,24,55.75
0.139359,56,24,55.75
0.164974,64,24,55.75
0.174188,72,24,55.75
0.155032,80,24,55.75
0.129101,-88,32,55.75
0.124443,-80,32,55.75
0.1143,-72,32,55.75
0.110658,-64,32,55.75
0.12321,-56,32,55.75
0.118585,16,32,55.75
0.118576,24,32,55.75
0.0888904,32,32,55.75
0.0949605,40,32,55.75
0.138176,48,32,55.75
0.162088,56,32,55.75
0.186125,64,32,55.75
0.201741,72,32,55.75
0.20875,80,32,55.75
0.155773,-88,40,55.75
0.138766,-80,40,55.75
0.12879,-72,40,55.75
0.123757,-64,40,55.75
0.130032,-56,40,55.75
0.121617,-48,40,55.75
0.157132,-16,40,55.75
0.118728,-8,40,55.75
0.137613,0,40,55.75
0.165555,8,40,55.75
0.141961,16,40,55.75
0.125365,24,40,55.75
0.140138,32,40,55.75
0.144264,40,40,55.75
0.166529,48,40,55.75
0.195727,56,40,55.75
0.207095,64,40,55.75
0.212359,72,40,55.75
0.224244,80,40,55.75
0.162697,-88,48,55.75
0.152159,-80,48,55.75
0.14465,-72,48,55.75
0.135064,-64,48,55.75
0.133728,-56,48,55.75
0.130067,-48,48,55.75
0.132095,-40,48,55.75
0.118106,-32,48,55.75
0.0775577,-24,48,55.75
0.11326,-16,48,55.75
0.136774,0,48,55.75
0.176422,8,48,55.75
0.165973,16,48,55.75
0.156375,24,48,55.75
0.169798,32,48,55.75
0.176565,40,48,55.75
0.18796,48,48,55.75
0.200559,56,48,55.75
0.202624,64,48,55.75
0.201477,72,48,55.75
0.17832,-88,56,55.75
0.163834,-80,56,55.75
0.15249,-72,56,55.75
0.143811,-64,56,55.75
0.13948,-56,56,55.75
0.13274,-48,56,55.75
0.134333,-40,56,55.75
0.125018,-32,56,55.75
0.0970467,-24,56,55.75
0.173434,8,56,55.75
0.188886,16,56,55.75
0.186207,24,56,55.75
0.201236,32,56,55.75
0.203562,40,56,55.75
0.203219,48,56,55.75
0.200615,56,56,55.75
0.194525,64,56,55.75
0.189558,72,56,55.75
0.170937,-88,64,55.75
0.16071,-80,64,55.75
0.152688,-72,64,55.75
0.145128,-64,64,55.75
0.139743,-56,64,55.75
0.132673,-48,64,55.75
0.127398,-40,64,55.75
0.107507,-32,64,55.75
0.0992294,-24,64,55.75
0.165983,8,64,55.75
0.197426,16,64,55.75
0.205536,24,64,55.75
0.218949,32,64,55.75
0.216538,40,64,55.75
0.209294,48,64,55.75
0.198511,56,64,55.75
0.183781,64,64,55.75
0.164951,72,64,55.75
0.152679,-80,72,55.75
0.149034,-72,72,55.75
0.14258,-64,72,55.75
0.138672,-56,72,55.75
0.133301,-48,72,55.75
0.126442,-40,72,55.75
0.110642,-32,72,55.75
0.131258,-24,72,55.75
0.199533,8,72,55.75
0.209135,16,72,55.75
0.221946,24,72,55.75
0.235242,32,72,55.75
0.226467,40,72,55.75
0.214177,48,72,55.75
0.195911,56,72,55.75
0.170192,64,72,55.75
0.13573,72,72,55.75
0.108676,-80,80,55.75
0.126821,-72,80,55.75
0.129166,-64,80,55.75
0.129699,-56,80,55.75
0.129662,-48,80,55.75
0.127994,-40,80,55.75
0.119592,-32,80,55.75
0.193389,8,80,55.75
0.217962,16,80,55.75
0.235246,24,80,55.75
0.238017,32,80,55.75
0.223076,40,80,55.75
0.205692,48,80,55.75
0.180795,56,80,55.75
0.14651,64,80,55.75
0.0846504,-64,88,55.75
0.0991884,-56,88,55.75
0.11321,-48,88,55.75
0.122991,-40,88,55.75
0.128286,-32,88,55.75
0.227269,8,88,55.75
0.231181,16,88,55.75
0.23645,24,88,55.75
0.22807,32,88,55.75
0.204421,40,88,55.75
0.181009,48,88,55.75
0.147371,56,88,55.75
0.0945919,64,88,55.75
0.0202378,-64,96,55.75
0.0561359,-56,96,55.75
0.079578,-48,96,55.75
0.10184,-40,96,55.75
0.129799,-32,96,55.75
0.202495,8,96,55.75
0.197649,16,96,55.75
0.19926,24,96,55.75
0.183413,32,96,55.75
0.158354,40,96,55.75
0.133948,48,96,55.75
0.0811488,56,96,55.75
-0.0323296,-56,104,55.75
0.0197483,-48,104,55.75
0.0500011,-40,104,55.75
0.117264,8,104,55.75
0.115027,16,104,55.75
0.119459,24,104,55.75
0.100489,32,104,55.75
0.0783165,40,104,55.75
0.0476418,48,104,55.75
-0.13578,16,112,55.75
-0.108752,24,112,55.75
-0.116757,32,112,55.75
-0.0361581,-80,-56,63.75
0.0,80,-56,63.75
0.351527,80,-48,63.75
0.142097,-88,-40,63.75
0.207915,80,-40,63.75
0.255341,-88,-32,63.75
0.110438,80,-32,63.75
0.170418,-88,-24,63.75
0.0549255,80,-24,63.75
0.0609614,88,-24,63.75
0.0704782,-88,-16,63.75
0.0716648,80,-16,63.75
0.058953,88,-16,63.75
0.069539,-96,-8,63.75
0.0623698,-88,-8,63.75
0.133392,72,-8,63.75
0.101071,80,-8,63.75
0.120432,88,-8,63.75
0.0614485,-96,0,63.75
0.0752473,-88,0,63.75
0.144429,72,0,63.75
0.11893,80,0,63.75
0.13233,88,0,63.75
0.0557616,-96,8,63.75
0.0809166,-88,8,63.75
0.10395,-80,8,63.75
0.160201,72,8,63.75
0.130746,80,8,63.75
0.138481,88,8,63.75
0.0900911,-88,16,63.75
0.0976577,-80,16,63.75
0.147799,72,16,63.75
0.141082,80,16,63.75
0.133563,88,16,63.75
0.100695,-88,24,63.75
0.0921283,-80,24,63.75
0.12952,64,24,63.75
0.148868,72,24,63.75
0.168195,80,24,63.75
0.102408,-96,32,63.75
0.113887,-88,32,63.75
0.106663,-80,32,63.75
0.0961445,-72,32,63.75
0.101697,-64,32,63.75
0.10646,56,32,63.75
0.134589,64,32,63.75
0.163815,72,32,63.75
0.198859,80,32,63.75
0.129102,-96,40,63.75
0.123963,-88,40,63.75
0.119263,-80,40,63.75
0.118868,-72,40,63.75
0.125479,-64,40,63.75
0.149693,-56,40,63.75
0.128507,48,40,63.75
0.15038,56,40,63.75
0.17693,64,40,63.75
0.186012,72,40,63.75
0.218084,80,40,63.75
0.145434,-96,48,63.75
0.134913,-88,48,63.75
0.127932,-80,48,63.75
0.126036,-72,48,63.75
0.122088,-64,48,63.75
0.136375,-56,48,63.75
0.153337,-48,48,63.75
0.157185,-40,48,63.75
0.0828688,-16,48,63.75
0.081895,16,48,63.75
0.0819578,24,48,63.75
0.109306,32,48,63.75
0.127297,40,48,63.75
0.153091,48,48,63.75
0.171659,56,48,63.75
0.183283,64,48,63.75
0.192059,72,48,63.75
0.222097,80,48,63.75
0.167794,-96,56,63.75
0.15103,-88,56,63.75
0.138879,-80,56,63.75
0.131347,-72,56,63.75
0.126485,-64,56,63.75
0.133161,-56,56,63.75
0.138525,-48,56,63.75
0.141394,-40,56,63.75
0.123053,-32,56,63.75
0.0914578,-24,56,63.75
0.139916,8,56,63.75
0.136894,16,56,63.75
0.142349,24,56,63.75
0.163114,32,56,63.75
0.173787,40,56,63.75
0.178595,48,56,63.75
0.178146,56,56,63.75
0.177769,64,56,63.75
0.176828,72,56,63.75
0.190461,80,56,63.75
0.144631,-88,64,63.75
0.136989,-80,64,63.75
0.131398,-72,64,63.75
0.128563,-64,64,63.75
0.131925,-56,64,63.75
0.133499,-48,64,63.75
0.133387,-40,64,63.75
0.109447,-32,64,63.75
0.0884149,-24,64,63.75
0.141219,8,64,63.75
0.172335,16,64,63.75
0.188024,24,64,63.75
0.198367,32,64,63.75
0.196862,40,64,63.75
0.188935,48,64,63.75
0.178473,56,64,63.75
0.169036,64,64,63.75
0.163504,72,64,63.75
0.166783,80,64,63.75
0.131582,-88,72,63.75
0.135294,-80,72,63.75
0.130261,-72,72,63.75
0.128106,-64,72,63.75
0.130091,-56,72,63.75
0.132156,-48,72,63.75
0.129442,-40,72,63.75
0.115042,-32,72,63.75
0.1182,-24,72,63.75
0.169378,8,72,63.75
0.194445,16,72,63.75
0.210166,24,72,63.75
0.221805,32,72,63.75
0.214,40,72,63.75
0.200639,48,72,63.75
0.183768,56,72,63.75
0.170801,64,72,63.75
0.156444,72,72,63.75
0.121274,80,72,63.75
0.0928433,-88,80,63.75
0.117397,-80,80,63.75
0.117921,-72,80,63.75
0.120406,-64,80,63.75
0.123254,-56,80,63.75
0.128499,-48,80,63.75
0.130874,-40,80,63.75
0.12193,-32,80,63.75
0.162516,8,80,63.75
0.204347,16,80,63.75
0.223333,24,80,63.75
0.228167,32,80,63.75
0.2168,40,80,63.75
0.202297,48,80,63.75
0.18348,56,80,63.75
0.165465,64,80,63.75
0.13974,72,80,63.75
0.064719,-80,88,63.75
0.0773273,-72,88,63.75
0.0860103,-64,88,63.75
0.100665,-56,88,63.75
0.113389,-48,88,63.75
0.120816,-40,88,63.75
0.122921,-32,88,63.75
0.186147,8,88,63.75
0.212858,16,88,63.75
0.223187,24,88,63.75
0.219143,32,88,63.75
0.203302,40,88,63.75
0.185307,48,88,63.75
0.162177,56,88,63.75
0.134561,64,88,63.75
0.0369628,-64,96,63.75
0.0662356,-56,96,63.75
0.0826943,-48,96,63.75
0.099703,-40,96,63.75
0.124346,-32,96,63.75
0.160829,8,96,63.75
0.18028,16,96,63.75
0.186561,24,96,63.75
0.177137,32,96,63.75
0.161267,40,96,63.75
0.146985,48,96,63.75
0.118159,56,96,63.75
0.0841177,64,96,63.75
-0.00429158,-56,104,63.75
0.0301656,-48,104,63.75
0.0537716,-40,104,63.75
0.100427,-32,104,63.75
0.0879004,8,104,63.75
0.114812,16,104,63.75
0.123709,24,104,63.75
0.113098,32,104,63.75
0.0975702,40,104,63.75
0.0788325,48,104,63.75
0.0289652,56,104,63.75
-0.0374508,16,112,63.75
-0.0183567,24,112,63.75
-0.0229216,32,112,63.75
-0.0384137,40,112,63.75
0.0,-96,-32,71.75
-0.0413346,88,-16,71.75
0.00933431,88,-8,71.75
0.0366198,-96,0,71.75
0.0599779,88,0,71.75
0.0493366,-96,8,71.75
0.0961566,88,8,71.75
0.0630797,-96,16,71.75
0.119369,88,16,71.75
0.0688372,-96,24,71.75
0.0922319,-88,24,71.75
0.142051,88,24,71.75
0.0796307,-96,32,71.75
0.106556,-88,32,71.75
0.0963756,-80,32,71.75
0.157581,80,32,71.75
0.19074,88,32,71.75
0.0949543,-96,40,71.75
0.102154,-88,40,71.75
0.108812,-80,40,71.75
0.106348,-72,40,71.75
0.129455,72,40,71.75
0.158832,80,40,71.75
0.193157,88,40,71.75
0.101232,-96,48,71.75
0.103245,-88,48,71.75
0.0968827,-80,48,71.75
0.101132,-72,48,71.75
0.094066,-64,48,71.75
0.122945,-56,48,71.75
0.137136,-48,48,71.75
0.142209,64,48,71.75
0.150192,72,48,71.75
0.164988,80,48,71.75
0.210228,88,48,71.75
0.113702,-96,56,71.75
0.112739,-88,56,71.75
0.112632,-80,56,71.75
0.113704,-72,56,71.75
0.111411,-64,56,71.75
0.126626,-56,56,71.75
0.126442,-48,56,71.75
0.123189,-40,56,71.75
0.106901,-32,56,71.75
0.0981138,-24,56,71.75
0.174119,48,56,71.75
0.175213,56,56,71.75
0.165169,64,56,71.75
0.153764,72,56,71.75
0.151552,80,56,71.75
0.159805,88,56,71.75
0.112355,-96,64,71.75
0.111582,-88,64,71.75
0.111021,-80,64,71.75
0.112815,-72,64,71.75
0.113895,-64,64,71.75
0.123039,-56,64,71.75
0.125882,-48,64,71.75
0.121475,-40,64,71.75
0.0950795,-32,64,71.75
0.0787182,-24,64,71.75
0.16164,24,64,71.75
0.182383,32,64,71.75
0.188052,40,64,71.75
0.183346,48,64,71.75
0.167149,56,64,71.75
0.145036,64,64,71.75
0.13519,72,64,71.75
0.127118,80,64,71.75
0.101309,-88,72,71.75
0.10614,-80,72,71.75
0.10815,-72,72,71.75
0.111548,-64,72,71.75
0.118693,-56,72,71.75
0.126463,-48,72,71.75
0.120766,-40,72,71.75
0.100461,-32,72,71.75
0.127692,8,72,71.75
0.166556,16,72,71.75
0.189171,24,72,71.75
0.20547,32,72,71.75
0.202071,40,72,71.75
0.190776,48,72,71.75
0.169011,56,72,71.75
0.147977,64,72,71.75
0.130797,72,72,71.75
0.104085,80,72,71.75
0.077354,-88,80,71.75
0.0982758,-80,80,71.75
0.105159,-72,80,71.75
0.113007,-64,80,71.75
0.119949,-56,80,71.75
0.127496,-48,80,71.75
0.127165,-40,80,71.75
0.111545,-32,80,71.75
0.146636,8,80,71.75
0.186863,16,80,71.75
0.205215,24,80,71.75
0.213709,32,80,71.75
0.204698,40,80,71.75
0.195165,48,80,71.75
0.17417,56,80,71.75
0.151179,64,80,71.75
0.124711,72,80,71.75
0.0700915,-80,88,71.75
0.0886972,-72,88,71.75
0.10349,-64,88,71.75
0.117759,-56,88,71.75
0.119644,-48,88,71.75
0.119089,-40,88,71.75
0.109132,-32,88,71.75
0.168097,8,88,71.75
0.198721,16,88,71.75
0.211691,24,88,71.75
0.214814,32,88,71.75
0.202917,40,88,71.75
0.185655,48,88,71.75
0.159095,56,88,71.75
0.126019,64,88,71.75
0.0875812,72,88,71.75
0.041829,-72,96,71.75
0.0696798,-64,96,71.75
0.087041,-56,96,71.75
0.0934571,-48,96,71.75
0.102322,-40,96,71.75
0.113644,-32,96,71.75
0.146671,8,96,71.75
0.176254,16,96,71.75
0.184213,24,96,71.75
0.17724,32,96,71.75
0.160913,40,96,71.75
0.142898,48,96,71.75
0.108346,56,96,71.75
0.0771797,64,96,71.75
0.0489305,-56,104,71.75
0.0587993,-48,104,71.75
0.0686261,-40,104,71.75
0.100264,-32,104,71.75
0.0851002,8,104,71.75
0.121029,16,104,71.75
0.130392,24,104,71.75
0.118145,32,104,71.75
0.0986313,40,104,71.75
0.0739675,48,104,71.75
0.0204418,56,104,71.75
0.0026093,-48,112,71.75
0.0138736,16,112,71.75
0.0269926,24,112,71.75
0.0134472,32,112,71.75
-0.011196,40,112,71.75
-0.0694009,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0078141,-104,16,79.75
0.0,96,16,79.75
0.0367698,-104,24,79.75
0.0907947,96,24,79.75
0.0200352,-104,32,79.75
0.0699877,-96,32,79.75
0.164374,96,32,79.75
0.0130828,-104,40,79.75
0.0641454,-96,40,79.75
0.118557,88,40,79.75
0.161706,96,40,79.75
0.0424603,-104,48,79.75
0.0974,-96,48,79.75
0.081509,-88,48,79.75
0.0622313,-80,48,79.75
0.11364,80,48,79.75
0.140523,88,48,79.75
0.201994,96,48,79.75
0.0971363,-96,56,79.75
0.0905282,-88,56,79.75
0.0923292,-80,56,79.75
0.0953196,-72,56,79.75
0.0965017,-64,56,79.75
0.122743,-56,56,79.75
0.102107,-48,56,79.75
0.0971845,-40,56,79.75
0.137538,72,56,79.75
0.133727,80,56,79.75
0.160325,88,56,79.75
0.103958,-96,64,79.75
0.0961936,-88,64,79.75
0.0917292,-80,64,79.75
0.0935183,-72,64,79.75
0.0982461,-64,64,79.75
0.112743,-56,64,79.75
0.111213,-48,64,79.75
0.105625,-40,64,79.75
0.081457,-32,64,79.75
0.0794726,-24,64,79.75
0.146853,64,64,79.75
0.136637,72,64,79.75
0.103682,80,64,79.75
0.127037,88,64,79.75
0.0933547,-88,72,79.75
0.0940365,-80,72,79.75
0.0946176,-72,72,79.75
0.0969504,-64,72,79.75
0.102827,-56,72,79.75
0.117885,-48,72,79.75
0.112295,-40,72,79.75
0.0815886,-32,72,79.75
0.177453,40,72,79.75
0.185973,48,72,79.75
0.182832,56,72,79.75
0.162517,64,72,79.75
0.140183,72,72,79.75
0.12109,80,72,79.75
0.0720985,-88,80,79.75
0.0971605,-80,80,79.75
0.10052,-72,80,79.75
0.110422,-64,80,79.75
0.112737,-56,80,79.75
0.123047,-48,80,79.75
0.120431,-40,80,79.75
0.096492,-32,80,79.75
0.0961002,8,80,79.75
0.14467,16,80,79.75
0.164694,24,80,79.75
0.186459,32,80,79.75
0.192565,40,80,79.75
0.198442,48,80,79.75
0.18958,56,80,79.75
0.170887,64,80,79.75
0.140632,72,80,79.75
0.111668,80,80,79.75
0.0963988,-80,88,79.75
0.119763,-72,88,79.75
0.134744,-64,88,79.75
0.139329,-56,88,79.75
0.128483,-48,88,79.75
0.120378,-40,88,79.75
0.0964188,-32,88,79.75
-0.0534365,0,88,79.75
0.131113,8,88,79.75
0.168921,16,88,79.75
0.183321,24,88,79.75
0.196777,32,88,79.75
0.218148,40,88,79.75
0.209905,48,88,79.75
0.198021,56,88,79.75
0.176574,64,88,79.75
0.142404,72,88,79.75
0.13419,-72,96,79.75
0.10393,-64,96,79.75
0.0980367,-56,96,79.75
0.102842,-48,96,79.75
0.106723,-40,96,79.75
0.105845,-32,96,79.75
0.136975,8,96,79.75
0.171034,16,96,79.75
0.193233,24,96,79.75
0.183733,32,96,79.75
0.184879,40,96,79.75
0.166591,48,96,79.75
0.150393,56,96,79.75
0.120182,64,96,79.75
0.0992444,-56,104,79.75
0.0919722,-48,104,79.75
0.0912138,-40,104,79.75
0.092062,-32,104,79.75
0.105999,8,104,79.75
0.140774,16,104,79.75
0.161868,24,104,79.75
0.137804,32,104,79.75
0.132971,40,104,79.75
0.109121,48,104,79.75
0.0670842,56,104,79.75
0.0672788,-48,112,79.75
0.103315,16,112,79.75
0.112249,24,112,79.75
0.0696736,32,112,79.75
0.0532553,40,112,79.75
-0.00575772,48,112,79.75
-0.0293935,32,120,79.75
0.00850452,-104,40,87.75
0.0987756,96,40,87.75
0.144251,96,48,87.75
0.100457,-96,64,87.75
0.0903281,-80,64,87.75
0.114279,-88,72,87.75
0.111788,-80,72,87.75
0.106924,-72,72,87.75
0.105734,-64,72,87.75
0.0963138,-56,72,87.75
0.0581666,-32,72,87.75
0.115562,-88,80,87.75
0.131745,-80,80,87.75
0.0681547,-32,80,87.75
0.111202,-40,88,87.75
0.115208,-32,88,87.75
0.0904302,-40,96,87.75
0.0938458,-32,96,87.75
0.0775449,-48,104,87.75
0.0848448,-40,104,87.75
0.0854903,-32,104,87.75
