Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117359,48,96,39.75
0.0361673,-48,104,39.75
0.0432145,-40,104,39.75
0.017363,8,104,39.75
0.022394,16,104,39.75
0.0376736,24,104,39.75
0.0474999,32,104,39.75
0.0622935,40,104,39.75
0.0,40,-104,47.75
0.0606266,40,-96,47.75
0.0466054,48,-96,47.75
0.0760766,-56,-88,47.75
0.0720616,-48,-88,47.75
0.0724529,48,-88,47.75
0.056517,56,-88,47.75
0.0293691,-64,-80,47.75
0.066688,-56,-80,47.75
0.0747421,-48,-80,47.75
0.0813913,48,-80,47.75
0.0487031,56,-80,47.75
0.0533041,64,-80,47.75
0.0509477,-64,-72,47.75
0.0622666,-56,-72,47.75
0.074418,-48,-72,47.75
0.049593,56,-72,47.75
0.0482666,64,-72,47.75
0.0320538,-72,-64,47.75
0.0716434,-64,-64,47.75
0.0812084,-56,-64,47.75
0.0633055,56,-64,47.75
0.0695009,64,-64,47.75
0.063128,-72,-56,47.75
0.0860059,-64,-56,47.75
0.0988069,-56,-56,47.75
0.0427301,56,-56,47.75
0.0671434,64,-56,47.75
0.0724842,-72,-48,47.75
0.0814179,-64,-48,47.75
0.0967758,-56,-48,47.75
0.0658575,56,-48,47.75
0.0821313,64,-48,47.75
0.10235,72,-48,47.75
0.0562437,-80,-40,47.75
0.0773688,-72,-40,47.75
0.0799365,-64,-40,47.75
0.0896667,-56,-40,47.75
0.0294697,48,-40,47.75
0.0654205,56,-40,47.75
0.0826026,64,-40,47.75
0.0835541,72,-40,47.75
0.0581194,-80,-32,47.75
0.0762687,-72,-32,47.75
0.0762118,-64,-32,47.75
0.0774317,-56,-32,47.75
0.027953,48,-32,47.75
0.0657911,56,-32,47.75
0.070528,64,-32,47.75
0.0633277,72,-32,47.75
0.0563027,-80,-24,47.75
0.0722976,-72,-24,47.75
0.0709637,-64,-24,47.75
0.0673432,-56,-24,47.75
0.0562882,48,-24,47.75
0.0611922,56,-24,47.75
0.0616027,64,-24,47.75
0.0512048,72,-24,47.75
0.0488414,-80,-16,47.75
0.0672299,-72,-16,47.75
0.0689202,-64,-16,47.75
0.0672282,-56,-16,47.75
0.069836,48,-16,47.75
0.0717331,56,-16,47.75
0.0679227,64,-16,47.75
0.056501,72,-16,47.75
0.0448487,-80,-8,47.75
0.0678747,-72,-8,47.75
0.0697805,-64,-8,47.75
0.0605453,-56,-8,47.75
0.0448475,-48,-8,47.75
0.065546,40,-8,47.75
0.0711731,48,-8,47.75
0.0825448,56,-8,47.75
0.0793284,64,-8,47.75
0.0671166,72,-8,47.75
0.047405,-80,0,47.75
0.0722945,-72,0,47.75
0.0734531,-64,0,47.75
0.0658515,-56,0,47.75
0.0578952,-48,0,47.75
0.06647,-40,0,47.75
0.0745368,32,0,47.75
0.0696521,40,0,47.75
0.0706242,48,0,47.75
0.084489,56,0,47.75
0.0835365,64,0,47.75
0.0725538,72,0,47.75
0.00775931,-88,8,47.75
0.0507805,-80,8,47.75
0.0761639,-72,8,47.75
0.0745937,-64,8,47.75
0.0648142,-56,8,47.75
0.0550519,-48,8,47.75
0.0596738,-40,8,47.75
0.0657131,-32,8,47.75
0.109777,-24,8,47.75
0.0741357,32,8,47.75
0.0712546,40,8,47.75
0.0757439,48,8,47.75
0.0849174,56,8,47.75
0.0844304,64,8,47.75
0.0754248,72,8,47.75
0.0129553,-88,16,47.75
0.0534787,-80,16,47.75
0.0759133,-72,16,47.75
0.0774076,-64,16,47.75
0.0657601,-56,16,47.75
0.0657135,-48,16,47.75
0.104991,-24,16,47.75
0.13578,-16,16,47.75
0.150712,-8,16,47.75
0.171251,0,16,47.75
0.169616,8,16,47.75
0.152353,16,16,47.75
0.138873,24,16,47.75
0.104505,32,16,47.75
0.0840984,40,16,47.75
0.0867288,48,16,47.75
0.0883199,56,16,47.75
0.0903838,64,16,47.75
0.0891962,72,16,47.75
0.0334877,-88,24,47.75
0.0646696,-80,24,47.75
0.0815873,-72,24,47.75
0.0867909,-64,24,47.75
0.0798025,-56,24,47.75
0.0679186,-16,24,47.75
0.107502,-8,24,47.75
0.13143,0,24,47.75
0.128272,8,24,47.75
0.117988,16,24,47.75
0.112051,24,24,47.75
0.0954199,32,24,47.75
0.0940538,40,24,47.75
0.0954082,48,24,47.75
0.096456,56,24,47.75
0.101466,64,24,47.75
0.103642,72,24,47.75
0.0684574,-88,32,47.75
0.083184,-80,32,47.75
0.0916227,-72,32,47.75
0.0977661,-64,32,47.75
0.106629,-56,32,47.75
0.109384,-48,32,47.75
0.0801552,-16,32,47.75
0.0867085,-8,32,47.75
0.105992,0,32,47.75
0.11209,8,32,47.75
0.106075,16,32,47.75
0.0997658,24,32,47.75
0.10095,32,32,47.75
0.102902,40,32,47.75
0.104751,48,32,47.75
0.108181,56,32,47.75
0.114989,64,32,47.75
0.123878,72,32,47.75
0.143408,80,32,47.75
0.0926545,-88,40,47.75
0.0970365,-80,40,47.75
0.0995352,-72,40,47.75
0.10058,-64,40,47.75
0.100578,-56,40,47.75
0.0929729,-48,40,47.75
0.0786136,-40,40,47.75
0.0811033,-24,40,47.75
0.0789306,-16,40,47.75
0.0799564,-8,40,47.75
0.107342,0,40,47.75
0.11648,8,40,47.75
0.110421,16,40,47.75
0.103843,24,40,47.75
0.110224,32,40,47.75
0.11224,40,40,47.75
0.111043,48,40,47.75
0.112586,56,40,47.75
0.117361,64,40,47.75
0.123813,72,40,47.75
0.096865,-88,48,47.75
0.0989176,-80,48,47.75
0.0995235,-72,48,47.75
0.0978159,-64,48,47.75
0.092279,-56,48,47.75
0.0854874,-48,48,47.75
0.0829385,-40,48,47.75
0.0830605,-32,48,47.75
0.0614813,-24,48,47.75
0.0611325,-16,48,47.75
0.0768351,-8,48,47.75
0.103709,0,48,47.75
0.114714,16,48,47.75
0.11101,24,48,47.75
0.119596,32,48,47.75
0.121544,40,48,47.75
0.117438,48,48,47.75
0.112578,56,48,47.75
0.111541,64,48,47.75
0.113377,72,48,47.75
0.105941,-88,56,47.75
0.101874,-80,56,47.75
0.0997603,-72,56,47.75
0.0953422,-64,56,47.75
0.0879141,-56,56,47.75
0.0814296,-48,56,47.75
0.0486688,-24,56,47.75
0.082751,0,56,47.75
0.113983,16,56,47.75
0.115024,24,56,47.75
0.12581,32,56,47.75
0.129739,40,56,47.75
0.124838,48,56,47.75
0.118992,56,56,47.75
0.115101,64,56,47.75
0.113856,72,56,47.75
0.0962614,-88,64,47.75
0.0941593,-80,64,47.75
0.0945096,-72,64,47.75
0.0901229,-64,64,47.75
0.0837527,-56,64,47.75
0.077675,-48,64,47.75
0.0680161,-40,64,47.75
0.0413707,-24,64,47.75
0.101112,8,64,47.75
0.120078,16,64,47.75
0.127368,24,64,47.75
0.135873,32,64,47.75
0.137559,40,64,47.75
0.133339,48,64,47.75
0.128768,56,64,47.75
0.12638,64,64,47.75
0.0840388,-80,72,47.75
0.0896179,-72,72,47.75
0.0876013,-64,72,47.75
0.0844966,-56,72,47.75
0.0807066,-48,72,47.75
0.0720048,-40,72,47.75
0.0641144,-32,72,47.75
0.0890991,-24,72,47.75
0.116757,8,72,47.75
0.126554,16,72,47.75
0.133494,24,72,47.75
0.139489,32,72,47.75
0.139767,40,72,47.75
0.135516,48,72,47.75
0.131386,56,72,47.75
0.130731,64,72,47.75
0.0711322,-80,80,47.75
0.0764336,-72,80,47.75
0.0788824,-64,80,47.75
0.0780775,-56,80,47.75
0.0772699,-48,80,47.75
0.0768067,-40,80,47.75
0.0807619,-32,80,47.75
0.145767,8,80,47.75
0.138173,16,80,47.75
0.139268,24,80,47.75
0.138587,32,80,47.75
0.137786,40,80,47.75
0.134374,48,80,47.75
0.132065,56,80,47.75
0.063827,-64,88,47.75
0.0671443,-56,88,47.75
0.0697905,-48,88,47.75
0.0753183,-40,88,47.75
0.0872578,-32,88,47.75
0.156169,8,88,47.75
0.145542,16,88,47.75
0.141303,24,88,47.75
0.13841,32,88,47.75
0.133223,40,88,47.75
0.128836,48,88,47.75
0.123985,56,88,47.75
0.0553598,-56,96,47.75
0.0612897,-48,96,47.75
0.0712781,-40,96,47.75
0.0795138,-32,96,47.75
0.125495,8,96,47.75
0.118975,16,96,47.75
0.120062,24,96,47.75
0.1197,32,96,47.75
0.118839,40,96,47.75
0.120992,48,96,47.75
0.0434363,-48,104,47.75
0.0525512,-40,104,47.75
0.0486223,8,104,47.75
0.0555775,16,104,47.75
0.0649576,24,104,47.75
0.0706739,32,104,47.75
0.0755553,40,104,47.75
-0.138473,16,112,47.75
-0.110521,24,112,47.75
0.0692193,48,-96,55.75
0.037376,56,-96,55.75
0.0,-56,-88,55.75
0.0708238,56,-88,55.75
0.0838214,64,-88,55.75
0.0490123,-64,-80,55.75
0.0244751,64,-80,55.75
0.109585,-64,-72,55.75
0.0631381,-72,-64,55.75
0.114194,72,-64,55.75
0.108171,-72,-56,55.75
0.131693,72,-56,55.75
0.0791468,-80,-48,55.75
0.091617,-72,-48,55.75
0.145655,72,-48,55.75
0.0810561,-80,-40,55.75
0.0934831,-72,-40,55.75
0.113876,72,-40,55.75
0.0940745,-80,-32,55.75
0.105437,-72,-32,55.75
0.088501,64,-32,55.75
0.066875,72,-32,55.75
0.0546563,80,-32,55.75
0.0868023,-80,-24,55.75
0.0977346,-72,-24,55.75
0.0616125,64,-24,55.75
0.052037,72,-24,55.75
0.0436774,80,-24,55.75
0.0629573,-88,-16,55.75
0.0602182,-80,-16,55.75
0.0836408,-72,-16,55.75
0.0685859,64,-16,55.75
0.0655983,72,-16,55.75
0.0534864,80,-16,55.75
0.0325498,-88,-8,55.75
0.0543305,-80,-8,55.75
0.0832414,-72,-8,55.75
0.0824265,64,-8,55.75
0.0790083,72,-8,55.75
0.0670647,80,-8,55.75
0.0327913,-88,0,55.75
0.0603666,-80,0,55.75
0.0874029,-72,0,55.75
0.0882325,56,0,55.75
0.0867851,64,0,55.75
0.0842451,72,0,55.75
0.070442,80,0,55.75
0.0371125,-88,8,55.75
0.0676401,-80,8,55.75
0.0893104,-72,8,55.75
0.0867141,56,8,55.75
0.0855736,64,8,55.75
0.0875163,72,8,55.75
0.078706,80,8,55.75
0.0400186,-88,16,55.75
0.070669,-80,16,55.75
0.086394,-72,16,55.75
0.0854131,-64,16,55.75
0.0902208,48,16,55.75
0.0823003,56,16,55.75
0.0893303,64,16,55.75
0.092211,72,16,55.75
0.0916229,80,16,55.75
0.0520157,-88,24,55.75
0.0710309,-80,24,55.75
0.0856067,-72,24,55.75
0.0908976,-64,24,55.75
0.0920876,48,24,55.75
0.0905749,56,24,55.75
0.0993958,64,24,55.75
0.106468,72,24,55.75
0.111068,80,24,55.75
0.0696633,-88,32,55.75
0.0786647,-80,32,55.75
0.0894457,-72,32,55.75
0.0989711,-64,32,55.75
0.104337,-56,32,55.75
0.123241,16,32,55.75
0.1236,24,32,55.75
0.110204,32,32,55.75
0.0919649,40,32,55.75
0.10115,48,32,55.75
0.103161,56,32,55.75
0.110416,64,32,55.75
0.123497,72,32,55.75
0.14134,80,32,55.75
0.090833,-88,40,55.75
0.0910026,-80,40,55.75
0.0946748,-72,40,55.75
0.0963993,-64,40,55.75
0.096313,-56,40,55.75
0.0857604,-48,40,55.75
0.103188,-16,40,55.75
0.0612428,-8,40,55.75
0.113167,0,40,55.75
0.126426,8,40,55.75
0.124311,16,40,55.75
0.118561,24,40,55.75
0.122895,32,40,55.75
0.112472,40,40,55.75
0.107954,48,40,55.75
0.11223,56,40,55.75
0.117353,64,40,55.75
0.129881,72,40,55.75
0.148548,80,40,55.75
0.0993891,-88,48,55.75
0.0962269,-80,48,55.75
0.0969251,-72,48,55.75
0.0942768,-64,48,55.75
0.0929321,-56,48,55.75
0.0925907,-48,48,55.75
0.0974338,-40,48,55.75
0.0924932,-32,48,55.75
0.064461,-24,48,55.75
0.0737321,-16,48,55.75
0.0937337,0,48,55.75
0.121737,8,48,55.75
0.12563,16,48,55.75
0.122341,24,48,55.75
0.127321,32,48,55.75
0.121423,40,48,55.75
0.116709,48,48,55.75
0.114702,56,48,55.75
0.116276,64,48,55.75
0.125438,72,48,55.75
0.104565,-88,56,55.75
0.0975957,-80,56,55.75
0.0950814,-72,56,55.75
0.0912254,-64,56,55.75
0.0891593,-56,56,55.75
0.089116,-48,56,55.75
0.0867446,-40,56,55.75
0.0769851,-32,56,55.75
0.0563717,-24,56,55.75
0.106308,8,56,55.75
0.110868,16,56,55.75
0.112149,24,56,55.75
0.123657,32,56,55.75
0.126705,40,56,55.75
0.121242,48,56,55.75
0.115948,56,56,55.75
0.114439,64,56,55.75
0.119339,72,56,55.75
0.0935362,-88,64,55.75
0.0893641,-80,64,55.75
0.0886102,-72,64,55.75
0.085435,-64,64,55.75
0.0833254,-56,64,55.75
0.0815888,-48,64,55.75
0.075355,-40,64,55.75
0.0613512,-32,64,55.75
0.049048,-24,64,55.75
0.0989553,8,64,55.75
0.117123,16,64,55.75
0.12244,24,64,55.75
0.130956,32,64,55.75
0.130146,40,64,55.75
0.12589,48,64,55.75
0.121527,56,64,55.75
0.118523,64,64,55.75
0.118111,72,64,55.75
0.0818074,-80,72,55.75
0.0838401,-72,72,55.75
0.0815798,-64,72,55.75
0.0819319,-56,72,55.75
0.0816358,-48,72,55.75
0.0745839,-40,72,55.75
0.0700947,-32,72,55.75
0.110807,-24,72,55.75
0.122485,8,72,55.75
0.124151,16,72,55.75
0.128811,24,72,55.75
0.135863,32,72,55.75
0.13447,40,72,55.75
0.129652,48,72,55.75
0.125884,56,72,55.75
0.122617,64,72,55.75
0.120512,72,72,55.75
0.0716955,-80,80,55.75
0.0770457,-72,80,55.75
0.0755004,-64,80,55.75
0.075782,-56,80,55.75
0.0782839,-48,80,55.75
0.0782092,-40,80,55.75
0.0814538,-32,80,55.75
0.133614,8,80,55.75
0.132589,16,80,55.75
0.136303,24,80,55.75
0.138561,32,80,55.75
0.135422,40,80,55.75
0.129441,48,80,55.75
0.124848,56,80,55.75
0.120224,64,80,55.75
0.062878,-64,88,55.75
0.066658,-56,88,55.75
0.0726189,-48,88,55.75
0.0783916,-40,88,55.75
0.088435,-32,88,55.75
0.147743,8,88,55.75
0.14157,16,88,55.75
0.14043,24,88,55.75
0.138319,32,88,55.75
0.131348,40,88,55.75
0.123309,48,88,55.75
0.11427,56,88,55.75
0.10627,64,88,55.75
0.0464774,-64,96,55.75
0.0556028,-56,96,55.75
0.0624033,-48,96,55.75
0.0708074,-40,96,55.75
0.0807742,-32,96,55.75
0.121305,8,96,55.75
0.118493,16,96,55.75
0.121484,24,96,55.75
0.118944,32,96,55.75
0.114865,40,96,55.75
0.111584,48,96,55.75
0.0920132,56,96,55.75
0.0278457,-56,104,55.75
0.0402692,-48,104,55.75
0.0490912,-40,104,55.75
0.0637771,8,104,55.75
0.070886,16,104,55.75
0.0788494,24,104,55.75
0.0780106,32,104,55.75
0.077884,40,104,55.75
0.0757078,48,104,55.75
-0.0710074,16,112,55.75
-0.0460109,24,112,55.75
-0.0437381,32,112,55.75
0.0378584,-80,-56,63.75
0.0,80,-56,63.75
0.269241,80,-48,63.75
-0.0260944,-88,-40,63.75
0.159989,80,-40,63.75
0.139894,-88,-32,63.75
0.0651934,80,-32,63.75
0.0785141,-88,-24,63.75
0.0427181,80,-24,63.75
0.0375592,88,-24,63.75
0.0410929,-88,-16,63.75
0.0583826,80,-16,63.75
0.046636,88,-16,63.75
0.0357552,-96,-8,63.75
0.0247823,-88,-8,63.75
0.0908452,72,-8,63.75
0.0806586,80,-8,63.75
0.0886243,88,-8,63.75
0.0411061,-96,0,63.75
0.037715,-88,0,63.75
0.0953033,72,0,63.75
0.090563,80,0,63.75
0.0960771,88,0,63.75
0.0415064,-96,8,63.75
0.048727,-88,8,63.75
0.0574011,-80,8,63.75
0.106769,72,8,63.75
0.0982745,80,8,63.75
0.102049,88,8,63.75
0.0601013,-88,16,63.75
0.075431,-80,16,63.75
0.0995732,72,16,63.75
0.101893,80,16,63.75
0.1053,88,16,63.75
0.0641366,-88,24,63.75
0.06795,-80,24,63.75
0.0981313,64,24,63.75
0.101711,72,24,63.75
0.11541,80,24,63.75
0.0638894,-96,32,63.75
0.0682562,-88,32,63.75
0.0695649,-80,32,63.75
0.0848477,-72,32,63.75
0.0974633,-64,32,63.75
0.092551,56,32,63.75
0.0935865,64,32,63.75
0.105545,72,32,63.75
0.129658,80,32,63.75
0.0826217,-96,40,63.75
0.0769225,-88,40,63.75
0.0797693,-80,40,63.75
0.0861133,-72,40,63.75
0.0862532,-64,40,63.75
0.0862999,-56,40,63.75
0.106542,48,40,63.75
0.0983327,56,40,63.75
0.10317,64,40,63.75
0.114715,72,40,63.75
0.138596,80,40,63.75
0.0940368,-96,48,63.75
0.0857196,-88,48,63.75
0.0869397,-80,48,63.75
0.0895079,-72,48,63.75
0.0870802,-64,48,63.75
0.091249,-56,48,63.75
0.0947009,-48,48,63.75
0.100376,-40,48,63.75
0.0614327,-16,48,63.75
0.148234,16,48,63.75
0.144743,24,48,63.75
0.144556,32,48,63.75
0.123152,40,48,63.75
0.117388,48,48,63.75
0.107676,56,48,63.75
0.108597,64,48,63.75
0.117802,72,48,63.75
0.139141,80,48,63.75
0.107347,-96,56,63.75
0.0912643,-88,56,63.75
0.0877589,-80,56,63.75
0.0867779,-72,56,63.75
0.0847471,-64,56,63.75
0.0890261,-56,56,63.75
0.0903175,-48,56,63.75
0.0895485,-40,56,63.75
0.0769296,-32,56,63.75
0.057458,-24,56,63.75
0.108951,8,56,63.75
0.11676,16,56,63.75
0.12071,24,56,63.75
0.127392,32,56,63.75
0.126314,40,56,63.75
0.118394,48,56,63.75
0.109283,56,56,63.75
0.109578,64,56,63.75
0.11385,72,56,63.75
0.132369,80,56,63.75
0.0821276,-88,64,63.75
0.0817685,-80,64,63.75
0.0806343,-72,64,63.75
0.0800835,-64,64,63.75
0.0828085,-56,64,63.75
0.0830414,-48,64,63.75
0.0792217,-40,64,63.75
0.0633865,-32,64,63.75
0.045554,-24,64,63.75
0.0850825,8,64,63.75
0.106964,16,64,63.75
0.11609,24,64,63.75
0.124344,32,64,63.75
0.122648,40,64,63.75
0.118008,48,64,63.75
0.112689,56,64,63.75
0.108184,64,64,63.75
0.112423,72,64,63.75
0.130433,80,64,63.75
0.0751428,-88,72,63.75
0.0768356,-80,72,63.75
0.0766214,-72,72,63.75
0.0764941,-64,72,63.75
0.0791878,-56,72,63.75
0.0802724,-48,72,63.75
0.0752078,-40,72,63.75
0.0720024,-32,72,63.75
0.100756,-24,72,63.75
0.126302,8,72,63.75
0.122057,16,72,63.75
0.125951,24,72,63.75
0.132778,32,72,63.75
0.128976,40,72,63.75
0.12201,48,72,63.75
0.116551,56,72,63.75
0.111729,64,72,63.75
0.112598,72,72,63.75
0.109756,80,72,63.75
0.0537734,-88,80,63.75
0.0686217,-80,80,63.75
0.0740878,-72,80,63.75
0.0752694,-64,80,63.75
0.0776893,-56,80,63.75
0.0803621,-48,80,63.75
0.0795912,-40,80,63.75
0.0806785,-32,80,63.75
0.132947,8,80,63.75
0.129863,16,80,63.75
0.134496,24,80,63.75
0.136537,32,80,63.75
0.131444,40,80,63.75
0.123384,48,80,63.75
0.116986,56,80,63.75
0.11043,64,80,63.75
0.107991,72,80,63.75
0.053513,-80,88,63.75
0.0646821,-72,88,63.75
0.0672394,-64,88,63.75
0.0715847,-56,88,63.75
0.0759048,-48,88,63.75
0.0797766,-40,88,63.75
0.085916,-32,88,63.75
0.138964,8,88,63.75
0.133248,16,88,63.75
0.136217,24,88,63.75
0.13443,32,88,63.75
0.127005,40,88,63.75
0.117725,48,88,63.75
0.108195,56,88,63.75
0.0989648,64,88,63.75
0.0595828,-64,96,63.75
0.0646064,-56,96,63.75
0.0664498,-48,96,63.75
0.0693437,-40,96,63.75
0.0722759,-32,96,63.75
0.115021,8,96,63.75
0.112357,16,96,63.75
0.117543,24,96,63.75
0.115563,32,96,63.75
0.110451,40,96,63.75
0.105248,48,96,63.75
0.087316,56,96,63.75
0.0757185,64,96,63.75
0.0510116,-56,104,63.75
0.0548145,-48,104,63.75
0.0573391,-40,104,63.75
0.065746,-32,104,63.75
0.0661235,8,104,63.75
0.0721954,16,104,63.75
0.0816304,24,104,63.75
0.0826718,32,104,63.75
0.0817574,40,104,63.75
0.079071,48,104,63.75
0.0415546,56,104,63.75
-0.0229896,16,112,63.75
0.00275202,24,112,63.75
0.0116637,32,112,63.75
0.0221438,40,112,63.75
0.0,-96,-32,71.75
0.0198336,88,-16,71.75
0.0550417,88,-8,71.75
0.00760499,-96,0,71.75
0.0737136,88,0,71.75
0.0089382,-96,8,71.75
0.0861826,88,8,71.75
0.0357892,-96,16,71.75
0.104237,88,16,71.75
0.0390425,-96,24,71.75
0.0593309,-88,24,71.75
0.107209,88,24,71.75
0.048521,-96,32,71.75
0.0633898,-88,32,71.75
0.0565702,-80,32,71.75
0.113885,80,32,71.75
0.119511,88,32,71.75
0.0607689,-96,40,71.75
0.0634395,-88,40,71.75
0.0682108,-80,40,71.75
0.0756827,-72,40,71.75
0.0900036,72,40,71.75
0.108079,80,40,71.75
0.117466,88,40,71.75
0.0653555,-96,48,71.75
0.0716641,-88,48,71.75
0.0786643,-80,48,71.75
0.0844213,-72,48,71.75
0.0822893,-64,48,71.75
0.0881284,-56,48,71.75
0.0880231,-48,48,71.75
0.0980906,64,48,71.75
0.102226,72,48,71.75
0.109488,80,48,71.75
0.124523,88,48,71.75
0.0747743,-96,56,71.75
0.0730256,-88,56,71.75
0.0781655,-80,56,71.75
0.0821317,-72,56,71.75
0.0847835,-64,56,71.75
0.0941081,-56,56,71.75
0.0869739,-48,56,71.75
0.0805274,-40,56,71.75
0.07207,-32,56,71.75
0.0722369,-24,56,71.75
0.128544,48,56,71.75
0.108853,56,56,71.75
0.105044,64,56,71.75
0.100142,72,56,71.75
0.106377,80,56,71.75
0.120197,88,56,71.75
0.0684445,-96,64,71.75
0.0665031,-88,64,71.75
0.0732324,-80,64,71.75
0.0753787,-72,64,71.75
0.0800289,-64,64,71.75
0.0864645,-56,64,71.75
0.0816983,-48,64,71.75
0.0759174,-40,64,71.75
0.062983,-32,64,71.75
0.0584186,-24,64,71.75
0.106607,24,64,71.75
0.118305,32,64,71.75
0.123757,40,64,71.75
0.122741,48,64,71.75
0.111599,56,64,71.75
0.0969599,64,64,71.75
0.0974565,72,64,71.75
0.102891,80,64,71.75
0.0624966,-88,72,71.75
0.0696169,-80,72,71.75
0.0711652,-72,72,71.75
0.0748845,-64,72,71.75
0.0781481,-56,72,71.75
0.0785227,-48,72,71.75
0.0726384,-40,72,71.75
0.0688322,-32,72,71.75
0.120398,8,72,71.75
0.118723,16,72,71.75
0.118816,24,72,71.75
0.127179,32,72,71.75
0.125171,40,72,71.75
0.11832,48,72,71.75
0.111828,56,72,71.75
0.103307,64,72,71.75
0.100233,72,72,71.75
0.101478,80,72,71.75
0.0396129,-88,80,71.75
0.0604591,-80,80,71.75
0.0664208,-72,80,71.75
0.073609,-64,80,71.75
0.0803455,-56,80,71.75
0.0803062,-48,80,71.75
0.0770388,-40,80,71.75
0.0768979,-32,80,71.75
0.128378,8,80,71.75
0.125948,16,80,71.75
0.129388,24,80,71.75
0.132326,32,80,71.75
0.128965,40,80,71.75
0.123391,48,80,71.75
0.115585,56,80,71.75
0.10689,64,80,71.75
0.100219,72,80,71.75
0.0491774,-80,88,71.75
0.0647926,-72,88,71.75
0.0768481,-64,88,71.75
0.0814939,-56,88,71.75
0.0775845,-48,88,71.75
0.0772886,-40,88,71.75
0.0807002,-32,88,71.75
0.129193,8,88,71.75
0.124994,16,88,71.75
0.130951,24,88,71.75
0.131427,32,88,71.75
0.127932,40,88,71.75
0.12008,48,88,71.75
0.109236,56,88,71.75
0.0976917,64,88,71.75
0.0835928,72,88,71.75
0.0524037,-72,96,71.75
0.0629568,-64,96,71.75
0.0626436,-56,96,71.75
0.0615201,-48,96,71.75
0.0621959,-40,96,71.75
0.0599839,-32,96,71.75
0.116373,8,96,71.75
0.114574,16,96,71.75
0.121126,24,96,71.75
0.119764,32,96,71.75
0.113047,40,96,71.75
0.102583,48,96,71.75
0.0844292,56,96,71.75
0.0721446,64,96,71.75
0.0505709,-56,104,71.75
0.0511002,-48,104,71.75
0.0512669,-40,104,71.75
0.0523487,-32,104,71.75
0.086596,8,104,71.75
0.0868342,16,104,71.75
0.0928579,24,104,71.75
0.0922567,32,104,71.75
0.0856595,40,104,71.75
0.071859,48,104,71.75
0.0288933,56,104,71.75
0.0303106,-48,112,71.75
0.0329929,16,112,71.75
0.0505974,24,112,71.75
0.0517996,32,112,71.75
0.0482964,40,112,71.75
0.032138,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0276308,-104,16,79.75
0.0,96,16,79.75
0.0271313,-104,24,79.75
0.0685748,96,24,79.75
0.0415858,-104,32,79.75
0.0824803,-96,32,79.75
0.0872441,96,32,79.75
0.0374932,-104,40,79.75
0.0674329,-96,40,79.75
0.0940399,88,40,79.75
0.0812302,96,40,79.75
0.0512961,-104,48,79.75
0.0708717,-96,48,79.75
0.075473,-88,48,79.75
0.075326,-80,48,79.75
0.092609,80,48,79.75
0.0982236,88,48,79.75
0.0987529,96,48,79.75
0.0681012,-96,56,79.75
0.067686,-88,56,79.75
0.0721574,-80,56,79.75
0.074711,-72,56,79.75
0.0812399,-64,56,79.75
0.0999804,-56,56,79.75
0.0821196,-48,56,79.75
0.0567544,-40,56,79.75
0.0789239,72,56,79.75
0.0796648,80,56,79.75
0.102871,88,56,79.75
0.0599215,-96,64,79.75
0.0576456,-88,64,79.75
0.0669557,-80,64,79.75
0.0687382,-72,64,79.75
0.0802392,-64,64,79.75
0.0923316,-56,64,79.75
0.0859294,-48,64,79.75
0.0705494,-40,64,79.75
0.0649951,-32,64,79.75
0.0922273,-24,64,79.75
0.0736485,64,64,79.75
0.0709862,72,64,79.75
0.0543982,80,64,79.75
0.0858613,88,64,79.75
0.0637449,-88,72,79.75
0.0714627,-80,72,79.75
0.0720413,-72,72,79.75
0.0777896,-64,72,79.75
0.0789371,-56,72,79.75
0.0840349,-48,72,79.75
0.0724003,-40,72,79.75
0.0635911,-32,72,79.75
0.126914,40,72,79.75
0.121652,48,72,79.75
0.113742,56,72,79.75
0.0904011,64,72,79.75
0.0805483,72,72,79.75
0.0844894,80,72,79.75
0.0390503,-88,80,79.75
0.0544424,-80,80,79.75
0.0580194,-72,80,79.75
0.0687772,-64,80,79.75
0.0823994,-56,80,79.75
0.0838698,-48,80,79.75
0.074056,-40,80,79.75
0.0701899,-32,80,79.75
0.111559,8,80,79.75
0.11035,16,80,79.75
0.114479,24,80,79.75
0.118545,32,80,79.75
0.117174,40,80,79.75
0.11829,48,80,79.75
0.11481,56,80,79.75
0.101908,64,80,79.75
0.0898416,72,80,79.75
0.0862817,80,80,79.75
0.0450694,-80,88,79.75
0.0622138,-72,88,79.75
0.0851254,-64,88,79.75
0.0921112,-56,88,79.75
0.0821772,-48,88,79.75
0.0778207,-40,88,79.75
0.0853347,-32,88,79.75
0.136779,0,88,79.75
0.104132,8,88,79.75
0.101041,16,88,79.75
0.112114,24,88,79.75
0.11552,32,88,79.75
0.123236,40,88,79.75
0.123817,48,88,79.75
0.117187,56,88,79.75
0.103015,64,88,79.75
0.0851548,72,88,79.75
0.0582005,-72,96,79.75
0.0635064,-64,96,79.75
0.0578818,-56,96,79.75
0.0568875,-48,96,79.75
0.0575154,-40,96,79.75
0.056428,-32,96,79.75
0.101775,8,96,79.75
0.104255,16,96,79.75
0.112134,24,96,79.75
0.115903,32,96,79.75
0.115783,40,96,79.75
0.107321,48,96,79.75
0.0936843,56,96,79.75
0.0887332,64,96,79.75
0.0523285,-56,104,79.75
0.0475232,-48,104,79.75
