Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0591019,-64,80,39.75
0.0509165,-56,80,39.75
0.0463694,-48,80,39.75
0.0455989,-40,80,39.75
0.0465755,-32,80,39.75
0.0508717,8,80,39.75
0.0461769,16,80,39.75
0.0472952,24,80,39.75
0.0497065,32,80,39.75
0.0507979,40,80,39.75
0.045954,48,80,39.75
0.0398124,56,80,39.75
0.0551125,-64,88,39.75
0.0502877,-56,88,39.75
0.0463077,-48,88,39.75
0.0486711,-40,88,39.75
0.0535997,-32,88,39.75
0.055708,8,88,39.75
0.0475465,16,88,39.75
0.0482698,24,88,39.75
0.0518996,32,88,39.75
0.0527599,40,88,39.75
0.0505776,48,88,39.75
0.0476544,56,88,39.75
0.0485304,-56,96,39.75
0.0476036,-48,96,39.75
0.0497938,-40,96,39.75
0.0481275,-32,96,39.75
0.0574609,8,96,39.75
0.0494656,16,96,39.75
0.0516673,24,96,39.75
0.0559196,32,96,39.75
0.0569197,40,96,39.75
0.0574881,48,96,39.75
0.0490244,-48,104,39.75
0.0484241,-40,104,39.75
0.0584691,8,104,39.75
0.0512751,16,104,39.75
0.0554077,24,104,39.75
0.0594365,32,104,39.75
0.060643,40,104,39.75
0.0,40,-104,47.75
0.0313207,40,-96,47.75
0.0311994,48,-96,47.75
0.0340639,-56,-88,47.75
0.0335562,-48,-88,47.75
0.0339504,48,-88,47.75
0.031918,56,-88,47.75
0.0213841,-64,-80,47.75
0.0359517,-56,-80,47.75
0.039828,-48,-80,47.75
0.0340292,48,-80,47.75
0.0222051,56,-80,47.75
0.0243102,64,-80,47.75
0.0261658,-64,-72,47.75
0.0399438,-56,-72,47.75
0.0499379,-48,-72,47.75
0.0178786,56,-72,47.75
0.0190801,64,-72,47.75
-0.00029804,-72,-64,47.75
0.0348881,-64,-64,47.75
0.0468618,-56,-64,47.75
0.0282985,56,-64,47.75
0.0359318,64,-64,47.75
0.0183001,-72,-56,47.75
0.0399899,-64,-56,47.75
0.0521635,-56,-56,47.75
0.0250723,56,-56,47.75
0.0394379,64,-56,47.75
0.0256336,-72,-48,47.75
0.0377778,-64,-48,47.75
0.0487195,-56,-48,47.75
0.0307365,56,-48,47.75
0.0328829,64,-48,47.75
-0.000910426,72,-48,47.75
0.00475656,-80,-40,47.75
0.0304167,-72,-40,47.75
0.037398,-64,-40,47.75
0.0400285,-56,-40,47.75
0.0308803,48,-40,47.75
0.0293616,56,-40,47.75
0.0343446,64,-40,47.75
0.01381,72,-40,47.75
0.00660833,-80,-32,47.75
0.0261675,-72,-32,47.75
0.028875,-64,-32,47.75
0.0308801,-56,-32,47.75
0.0316089,48,-32,47.75
0.030518,56,-32,47.75
0.0336075,64,-32,47.75
0.0221714,72,-32,47.75
0.00825298,-80,-24,47.75
0.0243786,-72,-24,47.75
0.0254884,-64,-24,47.75
0.0262973,-56,-24,47.75
0.0334,48,-24,47.75
0.0359334,56,-24,47.75
0.0313436,64,-24,47.75
0.0269289,72,-24,47.75
0.00943306,-80,-16,47.75
0.0236235,-72,-16,47.75
0.02473,-64,-16,47.75
0.0265371,-56,-16,47.75
0.0269892,48,-16,47.75
0.0364474,56,-16,47.75
0.0347432,64,-16,47.75
0.0293631,72,-16,47.75
0.0118896,-80,-8,47.75
0.0261933,-72,-8,47.75
0.0283087,-64,-8,47.75
0.0353357,-56,-8,47.75
0.0351405,-48,-8,47.75
0.032747,40,-8,47.75
0.0300532,48,-8,47.75
0.0400909,56,-8,47.75
0.0399091,64,-8,47.75
0.034011,72,-8,47.75
0.015375,-80,0,47.75
0.0303794,-72,0,47.75
0.0308737,-64,0,47.75
0.0376619,-56,0,47.75
0.0400298,-48,0,47.75
0.0421266,-40,0,47.75
0.0455759,32,0,47.75
0.0305491,40,0,47.75
0.0319978,48,0,47.75
0.0417787,56,0,47.75
0.0441743,64,0,47.75
0.0385704,72,0,47.75
-0.000167502,-88,8,47.75
0.0206258,-80,8,47.75
0.0357872,-72,8,47.75
0.0332923,-64,8,47.75
0.0366504,-56,8,47.75
0.0396598,-48,8,47.75
0.027353,-40,8,47.75
0.0263668,-32,8,47.75
0.0326572,-24,8,47.75
0.0419754,32,8,47.75
0.0321894,40,8,47.75
0.0356483,48,8,47.75
0.0455153,56,8,47.75
0.0490839,64,8,47.75
0.0456493,72,8,47.75
0.0137318,-88,16,47.75
0.0286042,-80,16,47.75
0.0382861,-72,16,47.75
0.0374001,-64,16,47.75
0.0336231,-56,16,47.75
0.0348752,-48,16,47.75
0.0342369,-24,16,47.75
0.0615838,-16,16,47.75
0.0648276,-8,16,47.75
0.0364583,0,16,47.75
0.0477101,8,16,47.75
0.051975,16,16,47.75
0.0489125,24,16,47.75
0.0472849,32,16,47.75
0.0444588,40,16,47.75
0.0449869,48,16,47.75
0.0519519,56,16,47.75
0.0566181,64,16,47.75
0.0556811,72,16,47.75
0.0323744,-88,24,47.75
0.0402914,-80,24,47.75
0.0440765,-72,24,47.75
0.0440099,-64,24,47.75
0.0454644,-56,24,47.75
0.0124142,-16,24,47.75
0.0297146,-8,24,47.75
0.0309724,0,24,47.75
0.0386418,8,24,47.75
0.0453105,16,24,47.75
0.0460826,24,24,47.75
0.0465527,32,24,47.75
0.0471901,40,24,47.75
0.0496565,48,24,47.75
0.0557587,56,24,47.75
0.0587675,64,24,47.75
0.058256,72,24,47.75
0.046256,-88,32,47.75
0.0518414,-80,32,47.75
0.0531388,-72,32,47.75
0.0523936,-64,32,47.75
0.0474978,-56,32,47.75
0.0435407,-48,32,47.75
0.0203977,-16,32,47.75
0.0380855,-8,32,47.75
0.0469391,0,32,47.75
0.0497905,8,32,47.75
0.0509919,16,32,47.75
0.0447684,24,32,47.75
0.0453443,32,32,47.75
0.0478498,40,32,47.75
0.0498026,48,32,47.75
0.0538424,56,32,47.75
0.0554131,64,32,47.75
0.0534512,72,32,47.75
0.0491317,80,32,47.75
0.0588992,-88,40,47.75
0.061725,-80,40,47.75
0.0615373,-72,40,47.75
0.0583608,-64,40,47.75
0.0498528,-56,40,47.75
0.041384,-48,40,47.75
0.0234851,-40,40,47.75
0.0276488,-24,40,47.75
0.0308631,-16,40,47.75
0.0427167,-8,40,47.75
0.0525876,0,40,47.75
0.0507776,8,40,47.75
0.0485564,16,40,47.75
0.0447259,24,40,47.75
0.0460569,32,40,47.75
0.0473053,40,40,47.75
0.047773,48,40,47.75
0.0481949,56,40,47.75
0.0465668,64,40,47.75
0.0379049,72,40,47.75
0.0576474,-88,48,47.75
0.0631288,-80,48,47.75
0.0632622,-72,48,47.75
0.0591146,-64,48,47.75
0.0495217,-56,48,47.75
0.0395571,-48,48,47.75
0.0323503,-40,48,47.75
0.030223,-32,48,47.75
0.0215785,-24,48,47.75
0.0322022,-16,48,47.75
0.0403958,-8,48,47.75
0.0496967,0,48,47.75
0.0464033,16,48,47.75
0.0432898,24,48,47.75
0.045453,32,48,47.75
0.0481374,40,48,47.75
0.0481016,48,48,47.75
0.0457101,56,48,47.75
0.0395627,64,48,47.75
0.0285025,72,48,47.75
0.0545335,-88,56,47.75
0.0587711,-80,56,47.75
0.0593809,-72,56,47.75
0.0552339,-64,56,47.75
0.0460924,-56,56,47.75
0.0367784,-48,56,47.75
0.0302433,-24,56,47.75
0.0342069,0,56,47.75
0.0426906,16,56,47.75
0.0433782,24,56,47.75
0.0484601,32,56,47.75
0.0524259,40,56,47.75
0.0512594,48,56,47.75
0.0455005,56,56,47.75
0.0372472,64,56,47.75
0.024163,72,56,47.75
0.0462068,-88,64,47.75
0.0514119,-80,64,47.75
0.0537782,-72,64,47.75
0.0512273,-64,64,47.75
0.0432638,-56,64,47.75
0.0365558,-48,64,47.75
0.0310531,-40,64,47.75
0.0378956,-24,64,47.75
0.0336462,8,64,47.75
0.0388159,16,64,47.75
0.0415119,24,64,47.75
0.0489365,32,64,47.75
0.053683,40,64,47.75
0.0520513,48,64,47.75
0.0458565,56,64,47.75
0.0374425,64,64,47.75
0.0491772,-80,72,47.75
0.0535914,-72,72,47.75
0.0519414,-64,72,47.75
0.0451951,-56,72,47.75
0.0407111,-48,72,47.75
0.0370099,-40,72,47.75
0.0316468,-32,72,47.75
0.0389979,-24,72,47.75
0.0366908,8,72,47.75
0.0385658,16,72,47.75
0.0403378,24,72,47.75
0.046329,32,72,47.75
0.049994,40,72,47.75
0.047943,48,72,47.75
0.0430839,56,72,47.75
0.0358105,64,72,47.75
0.0492448,-80,80,47.75
0.0544899,-72,80,47.75
0.0541859,-64,80,47.75
0.0472523,-56,80,47.75
0.0434371,-48,80,47.75
0.0415918,-40,80,47.75
0.0406968,-32,80,47.75
0.0443664,8,80,47.75
0.0393379,16,80,47.75
0.0405162,24,80,47.75
0.0439158,32,80,47.75
0.0467125,40,80,47.75
0.0450318,48,80,47.75
0.0418486,56,80,47.75
0.0500917,-64,88,47.75
0.0454952,-56,88,47.75
0.0425382,-48,88,47.75
0.0439433,-40,88,47.75
0.0461232,-32,88,47.75
0.0464086,8,88,47.75
0.0413854,16,88,47.75
0.0422152,24,88,47.75
0.0461679,32,88,47.75
0.0486044,40,88,47.75
0.0472744,48,88,47.75
0.0427479,56,88,47.75
0.0442948,-56,96,47.75
0.0428639,-48,96,47.75
0.0459321,-40,96,47.75
0.0448519,-32,96,47.75
0.0454243,8,96,47.75
0.0429844,16,96,47.75
0.0450083,24,96,47.75
0.049805,32,96,47.75
0.0507146,40,96,47.75
0.0488721,48,96,47.75
0.0435103,-48,104,47.75
0.045194,-40,104,47.75
0.0452892,8,104,47.75
0.0447186,16,104,47.75
0.0476575,24,104,47.75
0.0518773,32,104,47.75
0.0523197,40,104,47.75
0.0552595,16,112,47.75
0.0572663,24,112,47.75
0.0324929,48,-96,55.75
0.0268484,56,-96,55.75
0.0,-56,-88,55.75
0.034721,56,-88,55.75
0.0410236,64,-88,55.75
0.0245854,-64,-80,55.75
0.00441888,64,-80,55.75
0.0552858,-64,-72,55.75
0.0282422,-72,-64,55.75
0.0607304,72,-64,55.75
0.0549229,-72,-56,55.75
0.0827841,72,-56,55.75
0.035651,-80,-48,55.75
0.0517617,-72,-48,55.75
0.0393516,72,-48,55.75
0.0383081,-80,-40,55.75
0.0557544,-72,-40,55.75
0.045686,72,-40,55.75
0.0382452,-80,-32,55.75
0.0491498,-72,-32,55.75
0.048914,64,-32,55.75
0.0356406,72,-32,55.75
0.0407853,80,-32,55.75
0.0351234,-80,-24,55.75
0.0440066,-72,-24,55.75
0.0330218,64,-24,55.75
0.0317274,72,-24,55.75
0.0425349,80,-24,55.75
0.0170458,-88,-16,55.75
0.0233111,-80,-16,55.75
0.0361328,-72,-16,55.75
0.0326074,64,-16,55.75
0.0345814,72,-16,55.75
0.0425899,80,-16,55.75
0.00675849,-88,-8,55.75
0.0222336,-80,-8,55.75
0.0401123,-72,-8,55.75
0.0395271,64,-8,55.75
0.039936,72,-8,55.75
0.0456116,80,-8,55.75
0.0115685,-88,0,55.75
0.0280444,-80,0,55.75
0.0457843,-72,0,55.75
0.0422092,56,0,55.75
0.0456668,64,0,55.75
0.0428614,72,0,55.75
0.043098,80,0,55.75
0.0198392,-88,8,55.75
0.033822,-80,8,55.75
0.0460259,-72,8,55.75
0.0451616,56,8,55.75
0.0502973,64,8,55.75
0.0484364,72,8,55.75
0.0456181,80,8,55.75
0.0264349,-88,16,55.75
0.0374501,-80,16,55.75
0.0458312,-72,16,55.75
0.0433983,-64,16,55.75
0.0403399,48,16,55.75
0.0489005,56,16,55.75
0.0556427,64,16,55.75
0.0562263,72,16,55.75
0.0558672,80,16,55.75
0.0385569,-88,24,55.75
0.0409927,-80,24,55.75
0.0451259,-72,24,55.75
0.0455201,-64,24,55.75
0.0429736,48,24,55.75
0.0503858,56,24,55.75
0.0571055,64,24,55.75
0.0570273,72,24,55.75
0.0557212,80,24,55.75
0.0480893,-88,32,55.75
0.0479344,-80,32,55.75
0.0496598,-72,32,55.75
0.0491891,-64,32,55.75
0.0445495,-56,32,55.75
0.0371746,16,32,55.75
0.0405556,24,32,55.75
0.0372325,32,32,55.75
0.0395823,40,32,55.75
0.0422894,48,32,55.75
0.0491375,56,32,55.75
0.0542729,64,32,55.75
0.0531527,72,32,55.75
0.0528769,80,32,55.75
0.0591123,-88,40,55.75
0.0570694,-80,40,55.75
0.0569184,-72,40,55.75
0.0549039,-64,40,55.75
0.0492758,-56,40,55.75
0.0439834,-48,40,55.75
0.0536092,-16,40,55.75
0.0432783,-8,40,55.75
0.0499008,0,40,55.75
0.0420144,8,40,55.75
0.042829,16,40,55.75
0.0429838,24,40,55.75
0.0481663,32,40,55.75
0.0460798,40,40,55.75
0.0425548,48,40,55.75
0.0437641,56,40,55.75
0.0456394,64,40,55.75
0.0463298,72,40,55.75
0.0467091,80,40,55.75
0.0598185,-88,48,55.75
0.0603953,-80,48,55.75
0.0608641,-72,48,55.75
0.0569758,-64,48,55.75
0.0504883,-56,48,55.75
0.045885,-48,48,55.75
0.0394196,-40,48,55.75
0.0341175,-32,48,55.75
0.02305,-24,48,55.75
0.0414664,-16,48,55.75
0.0417098,0,48,55.75
0.0415955,8,48,55.75
0.04371,16,48,55.75
0.0445158,24,48,55.75
0.0458485,32,48,55.75
0.0436136,40,48,55.75
0.0422146,48,48,55.75
0.041581,56,48,55.75
0.0408039,64,48,55.75
0.0375806,72,48,55.75
0.0581633,-88,56,55.75
0.058257,-80,56,55.75
0.0586561,-72,56,55.75
0.0541216,-64,56,55.75
0.0477845,-56,56,55.75
0.042709,-48,56,55.75
0.0394613,-40,56,55.75
0.0367293,-32,56,55.75
0.0317802,-24,56,55.75
0.0420899,8,56,55.75
0.0435261,16,56,55.75
0.04294,24,56,55.75
0.0454855,32,56,55.75
0.0458972,40,56,55.75
0.0454091,48,56,55.75
0.0427236,56,56,55.75
0.0382211,64,56,55.75
0.0308232,72,56,55.75
0.0492551,-88,64,55.75
0.0509523,-80,64,55.75
0.0526003,-72,64,55.75
0.0497106,-64,64,55.75
0.0438165,-56,64,55.75
0.0395027,-48,64,55.75
0.0364002,-40,64,55.75
0.0338126,-32,64,55.75
0.0387128,-24,64,55.75
0.0312362,8,64,55.75
0.0372396,16,64,55.75
0.0388276,24,64,55.75
0.0438318,32,64,55.75
0.0462208,40,64,55.75
0.0461551,48,64,55.75
0.0426067,56,64,55.75
0.0367799,64,64,55.75
0.0286507,72,64,55.75
0.0471269,-80,72,55.75
0.0499311,-72,72,55.75
0.0473922,-64,72,55.75
0.0428814,-56,72,55.75
0.0400192,-48,72,55.75
0.0382618,-40,72,55.75
0.0367396,-32,72,55.75
0.0575893,-24,72,55.75
0.040229,8,72,55.75
0.0380366,16,72,55.75
0.0386201,24,72,55.75
0.0424585,32,72,55.75
0.0444814,40,72,55.75
0.0431858,48,72,55.75
0.0405535,56,72,55.75
0.0344626,64,72,55.75
0.0268487,72,72,55.75
0.0432955,-80,80,55.75
0.0494698,-72,80,55.75
0.0467334,-64,80,55.75
0.0419678,-56,80,55.75
0.0398232,-48,80,55.75
0.0388048,-40,80,55.75
0.0392223,-32,80,55.75
0.0416634,8,80,55.75
0.0390931,16,80,55.75
0.0397853,24,80,55.75
0.0413163,32,80,55.75
0.0422189,40,80,55.75
0.040287,48,80,55.75
0.0379525,56,80,55.75
0.0313298,64,80,55.75
0.0419883,-64,88,55.75
0.0381369,-56,88,55.75
0.0374366,-48,88,55.75
0.0378116,-40,88,55.75
0.0379616,-32,88,55.75
0.0422123,8,88,55.75
0.0399316,16,88,55.75
0.0404478,24,88,55.75
0.042053,32,88,55.75
0.0422214,40,88,55.75
0.0398529,48,88,55.75
0.0359666,56,88,55.75
0.0282969,64,88,55.75
0.0364306,-64,96,55.75
0.0330798,-56,96,55.75
0.0337996,-48,96,55.75
0.0349763,-40,96,55.75
0.0353724,-32,96,55.75
0.0384355,8,96,55.75
0.0390555,16,96,55.75
0.0406526,24,96,55.75
0.0428789,32,96,55.75
0.0420624,40,96,55.75
0.0392445,48,96,55.75
0.0320474,56,96,55.75
0.0241809,-56,104,55.75
0.0284905,-48,104,55.75
0.0290679,-40,104,55.75
0.0375635,8,104,55.75
0.0386132,16,104,55.75
0.0404863,24,104,55.75
0.0417742,32,104,55.75
0.0410646,40,104,55.75
0.0363481,48,104,55.75
0.0388399,16,112,55.75
0.0399775,24,112,55.75
0.0381146,32,112,55.75
0.0104829,-80,-56,63.75
0.0,80,-56,63.75
0.0915028,80,-48,63.75
-0.0058091,-88,-40,63.75
0.0976569,80,-40,63.75
0.044268,-88,-32,63.75
0.0446162,80,-32,63.75
0.0268101,-88,-24,63.75
0.0334209,80,-24,63.75
0.0362623,88,-24,63.75
0.0184576,-88,-16,63.75
0.0303111,80,-16,63.75
0.043823,88,-16,63.75
0.00932589,-96,-8,63.75
-0.00020051,-88,-8,63.75
0.051596,72,-8,63.75
0.0251047,80,-8,63.75
0.0484604,88,-8,63.75
0.0245654,-96,0,63.75
0.0163089,-88,0,63.75
0.0513727,72,0,63.75
0.0272927,80,0,63.75
0.0469321,88,0,63.75
0.0316535,-96,8,63.75
0.0272481,-88,8,63.75
0.0326571,-80,8,63.75
0.0569754,72,8,63.75
0.036896,80,8,63.75
0.0556056,88,8,63.75
0.03449,-88,16,63.75
0.0430629,-80,16,63.75
0.0566929,72,16,63.75
0.045534,80,16,63.75
0.0679325,88,16,63.75
0.0411714,-88,24,63.75
0.0394102,-80,24,63.75
0.0575973,64,24,63.75
0.0524153,72,24,63.75
0.0487073,80,24,63.75
0.0637525,-96,32,63.75
0.0488812,-88,32,63.75
0.0429265,-80,32,63.75
0.0466085,-72,32,63.75
0.0494537,-64,32,63.75
0.0445132,56,32,63.75
0.0535015,64,32,63.75
0.0499212,72,32,63.75
0.0482541,80,32,63.75
0.0730727,-96,40,63.75
0.0553192,-88,40,63.75
0.0510171,-80,40,63.75
0.0504259,-72,40,63.75
0.0490619,-64,40,63.75
0.0462771,-56,40,63.75
0.0412464,48,40,63.75
0.0432274,56,40,63.75
0.0461383,64,40,63.75
0.0457626,72,40,63.75
0.0436091,80,40,63.75
0.0701881,-96,48,63.75
0.0575296,-88,48,63.75
0.0559558,-80,48,63.75
0.0549456,-72,48,63.75
0.0523617,-64,48,63.75
0.0501655,-56,48,63.75
0.0496391,-48,48,63.75
0.0479844,-40,48,63.75
0.0398198,-16,48,63.75
0.0458845,16,48,63.75
0.0553966,24,48,63.75
0.0506485,32,48,63.75
0.0402565,40,48,63.75
0.0405694,48,48,63.75
0.0396361,56,48,63.75
0.0428115,64,48,63.75
0.0386045,72,48,63.75
0.0365549,80,48,63.75
0.0726397,-96,56,63.75
0.0562929,-88,56,63.75
0.0546888,-80,56,63.75
0.0541423,-72,56,63.75
0.0501209,-64,56,63.75
0.0478279,-56,56,63.75
0.046196,-48,56,63.75
0.0453292,-40,56,63.75
0.0391926,-32,56,63.75
0.0334387,-24,56,63.75
0.0449504,8,56,63.75
0.0457856,16,56,63.75
0.0505558,24,56,63.75
0.047552,32,56,63.75
0.0437472,40,56,63.75
0.0417543,48,56,63.75
0.0417748,56,56,63.75
0.0402041,64,56,63.75
0.0341881,72,56,63.75
0.0309231,80,56,63.75
0.0471929,-88,64,63.75
0.0482186,-80,64,63.75
0.0491159,-72,64,63.75
0.0463568,-64,64,63.75
0.0434113,-56,64,63.75
0.0417329,-48,64,63.75
0.0407501,-40,64,63.75
0.0370294,-32,64,63.75
0.0360108,-24,64,63.75
0.0307652,8,64,63.75
0.0349982,16,64,63.75
0.0370684,24,64,63.75
0.0403552,32,64,63.75
0.0403223,40,64,63.75
0.0417342,48,64,63.75
0.0407971,56,64,63.75
0.0357398,64,64,63.75
0.0295604,72,64,63.75
0.0256511,80,64,63.75
0.0427895,-88,72,63.75
0.0444486,-80,72,63.75
0.045503,-72,72,63.75
0.0433243,-64,72,63.75
0.0408484,-56,72,63.75
0.0398479,-48,72,63.75
0.0395585,-40,72,63.75
0.0398063,-32,72,63.75
0.0537201,-24,72,63.75
0.0540373,8,72,63.75
0.0422464,16,72,63.75
0.0398665,24,72,63.75
0.0422167,32,72,63.75
0.041483,40,72,63.75
0.040642,48,72,63.75
0.038178,56,72,63.75
0.0322273,64,72,63.75
0.0257791,72,72,63.75
0.0147249,80,72,63.75
0.0323497,-88,80,63.75
0.040329,-80,80,63.75
0.0440695,-72,80,63.75
0.0420095,-64,80,63.75
0.0393168,-56,80,63.75
0.0387693,-48,80,63.75
0.0389679,-40,80,63.75
0.0401579,-32,80,63.75
0.0536636,8,80,63.75
0.0442838,16,80,63.75
0.0419692,24,80,63.75
0.0417637,32,80,63.75
0.0408315,40,80,63.75
0.0384679,48,80,63.75
0.0353416,56,80,63.75
0.0292851,64,80,63.75
0.0235496,72,80,63.75
0.0352108,-80,88,63.75
0.0413859,-72,88,63.75
0.0391224,-64,88,63.75
0.0363737,-56,88,63.75
0.0356769,-48,88,63.75
0.0356138,-40,88,63.75
0.035162,-32,88,63.75
0.0497667,8,88,63.75
0.0419887,16,88,63.75
0.0403826,24,88,63.75
0.0399815,32,88,63.75
0.0389891,40,88,63.75
0.036428,48,88,63.75
0.0327704,56,88,63.75
0.0272353,64,88,63.75
0.0364377,-64,96,63.75
0.0326321,-56,96,63.75
0.0311796,-48,96,63.75
0.0302842,-40,96,63.75
0.028975,-32,96,63.75
0.042748,8,96,63.75
0.0375623,16,96,63.75
0.0371525,24,96,63.75
0.0378831,32,96,63.75
0.0369499,40,96,63.75
0.0342882,48,96,63.75
0.0284414,56,96,63.75
0.0240345,64,96,63.75
0.0280696,-56,104,63.75
0.0281922,-48,104,63.75
0.0262276,-40,104,63.75
0.0268024,-32,104,63.75
0.0372961,8,104,63.75
0.0310751,16,104,63.75
0.0316506,24,104,63.75
0.0327405,32,104,63.75
0.0323586,40,104,63.75
0.0288608,48,104,63.75
0.0235645,56,104,63.75
0.0187258,16,112,63.75
0.0216694,24,112,63.75
0.0232906,32,112,63.75
0.0237909,40,112,63.75
0.0,-96,-32,71.75
0.0254498,88,-16,71.75
0.0138967,88,-8,71.75
0.0128392,-96,0,71.75
0.0145553,88,0,71.75
0.00881644,-96,8,71.75
0.0219412,88,8,71.75
0.0323282,-96,16,71.75
0.0378652,88,16,71.75
0.0418095,-96,24,71.75
0.0283463,-88,24,71.75
0.0400734,88,24,71.75
0.0511368,-96,32,71.75
0.0407811,-88,32,71.75
0.0318031,-80,32,71.75
0.0351208,80,32,71.75
0.038644,88,32,71.75
0.0567467,-96,40,71.75
0.0453118,-88,40,71.75
0.0446367,-80,40,71.75
0.042709,-72,40,71.75
0.0430371,72,40,71.75
0.0379099,80,40,71.75
0.0383713,88,40,71.75
0.0508833,-96,48,71.75
0.0467752,-88,48,71.75
0.0493211,-80,48,71.75
0.0488785,-72,48,71.75
0.0470174,-64,48,71.75
0.0444587,-56,48,71.75
0.0442849,-48,48,71.75
0.0477945,64,48,71.75
0.0440279,72,48,71.75
0.0374204,80,48,71.75
0.0336608,88,48,71.75
0.055201,-96,56,71.75
0.0481517,-88,56,71.75
0.0498297,-80,56,71.75
0.0499868,-72,56,71.75
0.0477877,-64,56,71.75
0.0482029,-56,56,71.75
0.0457012,-48,56,71.75
0.0447349,-40,56,71.75
0.0409683,-32,56,71.75
0.0441014,-24,56,71.75
0.0448018,48,56,71.75
0.0418166,56,56,71.75
0.0449041,64,56,71.75
0.0370441,72,56,71.75
0.0298122,80,56,71.75
0.0218724,88,56,71.75
0.0466345,-96,64,71.75
0.0396363,-88,64,71.75
0.0444354,-80,64,71.75
0.0461314,-72,64,71.75
0.0458971,-64,64,71.75
0.0463566,-56,64,71.75
0.0436589,-48,64,71.75
0.0416404,-40,64,71.75
0.0405056,-32,64,71.75
0.042333,-24,64,71.75
0.038308,24,64,71.75
0.0394772,32,64,71.75
0.0405795,40,64,71.75
0.0418119,48,64,71.75
0.0429052,56,64,71.75
0.0359723,64,64,71.75
0.0292251,72,64,71.75
0.0238885,80,64,71.75
0.0351655,-88,72,71.75
0.0402407,-80,72,71.75
0.0421393,-72,72,71.75
0.0422805,-64,72,71.75
0.040972,-56,72,71.75
0.0405333,-48,72,71.75
0.0390284,-40,72,71.75
0.0389781,-32,72,71.75
0.0568678,8,72,71.75
0.0446018,16,72,71.75
0.0433323,24,72,71.75
0.0454156,32,72,71.75
0.042431,40,72,71.75
0.0403519,48,72,71.75
0.0382746,56,72,71.75
0.032364,64,72,71.75
0.02449,72,72,71.75
0.0164873,80,72,71.75
0.0280792,-88,80,71.75
0.0355969,-80,80,71.75
0.0388419,-72,80,71.75
0.0395423,-64,80,71.75
0.0392011,-56,80,71.75
0.03951,-48,80,71.75
0.0387925,-40,80,71.75
0.038438,-32,80,71.75
0.0564632,8,80,71.75
0.0475523,16,80,71.75
0.0437354,24,80,71.75
0.0429022,32,80,71.75
0.0408802,40,80,71.75
0.0396743,48,80,71.75
0.0365403,56,80,71.75
0.0300607,64,80,71.75
0.0201307,72,80,71.75
0.0314442,-80,88,71.75
0.0381377,-72,88,71.75
0.0400298,-64,88,71.75
0.0400095,-56,88,71.75
0.0378499,-48,88,71.75
0.0358927,-40,88,71.75
0.0323419,-32,88,71.75
0.0520421,8,88,71.75
0.0438094,16,88,71.75
0.0412883,24,88,71.75
0.0395921,32,88,71.75
0.0387298,40,88,71.75
0.0373458,48,88,71.75
0.0341728,56,88,71.75
0.0273167,64,88,71.75
0.0160679,72,88,71.75
0.0347476,-72,96,71.75
0.0377422,-64,96,71.75
0.0338809,-56,96,71.75
0.0317001,-48,96,71.75
0.030308,-40,96,71.75
0.0271308,-32,96,71.75
0.0450461,8,96,71.75
0.0386474,16,96,71.75
0.0373226,24,96,71.75
0.0368383,32,96,71.75
0.035307,40,96,71.75
0.0337438,48,96,71.75
0.0286477,56,96,71.75
0.0214565,64,96,71.75
0.0299798,-56,104,71.75
0.0296924,-48,104,71.75
0.0273459,-40,104,71.75
0.0258271,-32,104,71.75
0.0388836,8,104,71.75
0.0305702,16,104,71.75
0.0305461,24,104,71.75
0.0304984,32,104,71.75
0.0292461,40,104,71.75
0.0274337,48,104,71.75
0.020381,56,104,71.75
0.0213474,-48,112,71.75
0.0192475,16,112,71.75
0.0212184,24,112,71.75
0.0215668,32,112,71.75
0.0200006,40,112,71.75
0.0182952,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0510962,-104,16,79.75
0.0,96,16,79.75
0.0457293,-104,24,79.75
0.0126697,96,24,79.75
0.0537794,-104,32,79.75
0.0592571,-96,32,79.75
0.0122896,96,32,79.75
0.0529914,-104,40,79.75
0.0515906,-96,40,79.75
0.0289369,88,40,79.75
0.0235365,96,40,79.75
0.0468256,-104,48,79.75
0.0452229,-96,48,79.75
0.0432109,-88,48,79.75
0.0471272,-80,48,79.75
0.0365486,80,48,79.75
0.0321351,88,48,79.75
0.0245662,96,48,79.75
0.0519609,-96,56,79.75
0.0456384,-88,56,79.75
0.0460663,-80,56,79.75
0.0417207,-72,56,79.75
0.0425875,-64,56,79.75
0.0463827,-56,56,79.75
0.0421006,-48,56,79.75
0.0345425,-40,56,79.75
0.0353433,72,56,79.75
0.0266649,80,56,79.75
0.0226348,88,56,79.75
0.0411543,-96,64,79.75
0.0356432,-88,64,79.75
0.0405885,-80,64,79.75
0.0397115,-72,64,79.75
0.043024,-64,64,79.75
0.0480949,-56,64,79.75
0.0471381,-48,64,79.75
0.0405146,-40,64,79.75
0.0444281,-32,64,79.75
0.0583216,-24,64,79.75
0.0323665,64,64,79.75
0.0225825,72,64,79.75
0.00990535,80,64,79.75
0.00634726,88,64,79.75
0.0344563,-88,72,79.75
0.0405728,-80,72,79.75
0.0409914,-72,72,79.75
0.0430622,-64,72,79.75
0.0425417,-56,72,79.75
0.0447302,-48,72,79.75
0.0395544,-40,72,79.75
0.0385577,-32,72,79.75
