Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0756175,8,80,79.75
0.0738601,16,80,79.75
0.0769599,24,80,79.75
0.0781775,32,80,79.75
0.0788376,40,80,79.75
0.077976,48,80,79.75
0.0793515,56,80,79.75
0.074066,64,80,79.75
0.0727269,72,80,79.75
0.0851689,80,80,79.75
0.04093,-80,88,79.75
0.0550406,-72,88,79.75
0.0762975,-64,88,79.75
0.0816368,-56,88,79.75
0.0690233,-48,88,79.75
0.0610201,-40,88,79.75
0.0640031,-32,88,79.75
0.106812,0,88,79.75
0.0727816,8,88,79.75
0.0689735,16,88,79.75
0.0729487,24,88,79.75
0.0696182,32,88,79.75
0.0735837,40,88,79.75
0.0767753,48,88,79.75
0.0779419,56,88,79.75
0.0760718,64,88,79.75
0.077087,72,88,79.75
0.0566425,-72,96,79.75
0.0596061,-64,96,79.75
0.0473122,-56,96,79.75
0.0432643,-48,96,79.75
0.0417612,-40,96,79.75
0.0418573,-32,96,79.75
0.0711847,8,96,79.75
0.0685794,16,96,79.75
0.071784,24,96,79.75
0.0735924,32,96,79.75
0.0719371,40,96,79.75
0.0681377,48,96,79.75
0.06483,56,96,79.75
0.072386,64,96,79.75
0.0449326,-56,104,79.75
0.0358789,-48,104,79.75
0.033,-40,104,79.75
0.0347202,-32,104,79.75
0.0742723,8,104,79.75
0.0622167,16,104,79.75
0.0645568,24,104,79.75
0.064749,32,104,79.75
0.0596476,40,104,79.75
0.054904,48,104,79.75
0.0515564,56,104,79.75
0.0299598,-48,112,79.75
0.058091,16,112,79.75
0.0586157,24,112,79.75
0.0558633,32,112,79.75
0.0464794,40,112,79.75
0.0368894,48,112,79.75
0.0424541,32,120,79.75
0.067448,-104,40,87.75
0.0423823,96,40,87.75
0.0540737,96,48,87.75
0.0416306,-96,64,87.75
0.0509999,-80,64,87.75
0.0616292,-88,72,87.75
0.0721848,-80,72,87.75
0.0725619,-72,72,87.75
0.0798925,-64,72,87.75
0.0656044,-56,72,87.75
0.0373697,-32,72,87.75
0.0440418,-88,80,87.75
0.0534177,-80,80,87.75
0.0293417,-32,80,87.75
0.0554001,-40,88,87.75
0.0489119,-32,88,87.75
0.0328998,-40,96,87.75
0.0357371,-32,96,87.75
0.028372,-48,104,87.75
0.0303306,-40,104,87.75
0.0321671,-32,104,87.75
