Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116729,-56,-56,47.75
0.0469782,56,-56,47.75
0.0729313,64,-56,47.75
0.0826329,-72,-48,47.75
0.0956509,-64,-48,47.75
0.121194,-56,-48,47.75
0.0729676,56,-48,47.75
0.0937784,64,-48,47.75
0.121693,72,-48,47.75
0.0960224,-80,-40,47.75
0.0961411,-72,-40,47.75
0.0971524,-64,-40,47.75
0.113536,-56,-40,47.75
0.0550412,48,-40,47.75
0.0787625,56,-40,47.75
0.0980024,64,-40,47.75
0.105105,72,-40,47.75
0.097371,-80,-32,47.75
0.100624,-72,-32,47.75
0.0977879,-64,-32,47.75
0.100768,-56,-32,47.75
0.0476766,48,-32,47.75
0.0854124,56,-32,47.75
0.090941,64,-32,47.75
0.0868312,72,-32,47.75
0.0903262,-80,-24,47.75
0.100028,-72,-24,47.75
0.0943251,-64,-24,47.75
0.0907745,-56,-24,47.75
0.0728915,48,-24,47.75
0.0823744,56,-24,47.75
0.0839789,64,-24,47.75
0.0717529,72,-24,47.75
0.0758856,-80,-16,47.75
0.0948808,-72,-16,47.75
0.0939079,-64,-16,47.75
0.0902639,-56,-16,47.75
0.0945864,48,-16,47.75
0.0980138,56,-16,47.75
0.0932699,64,-16,47.75
0.0780373,72,-16,47.75
0.0657822,-80,-8,47.75
0.0859137,-72,-8,47.75
0.0761949,-64,-8,47.75
0.0604657,-56,-8,47.75
0.0247659,-48,-8,47.75
0.0856059,40,-8,47.75
0.098242,48,-8,47.75
0.113472,56,-8,47.75
0.107888,64,-8,47.75
0.0898172,72,-8,47.75
0.0705842,-80,0,47.75
0.0888241,-72,0,47.75
0.0796417,-64,0,47.75
0.0641834,-56,0,47.75
0.0498901,-48,0,47.75
0.0352868,-40,0,47.75
0.0929011,32,0,47.75
0.0924425,40,0,47.75
0.0983809,48,0,47.75
0.118598,56,0,47.75
0.1147,64,0,47.75
0.0968888,72,0,47.75
0.0219804,-88,8,47.75
0.0730783,-80,8,47.75
0.0925257,-72,8,47.75
0.0809285,-64,8,47.75
0.0624441,-56,8,47.75
0.039344,-48,8,47.75
0.0141029,-40,8,47.75
0.0613793,-32,8,47.75
0.191495,-24,8,47.75
0.0889623,32,8,47.75
0.0911904,40,8,47.75
0.103997,48,8,47.75
0.11853,56,8,47.75
0.115385,64,8,47.75
0.0999453,72,8,47.75
0.0257201,-88,16,47.75
0.0747366,-80,16,47.75
0.0917437,-72,16,47.75
0.0828728,-64,16,47.75
0.0624725,-56,16,47.75
0.0431248,-48,16,47.75
0.127362,-24,16,47.75
0.176346,-16,16,47.75
0.156166,-8,16,47.75
0.065593,0,16,47.75
0.0844048,8,16,47.75
0.101128,16,16,47.75
0.102577,24,16,47.75
0.102457,32,16,47.75
0.104054,40,16,47.75
0.11388,48,16,47.75
0.12035,56,16,47.75
0.119656,64,16,47.75
0.112015,72,16,47.75
0.0489021,-88,24,47.75
0.0864358,-80,24,47.75
0.0979558,-72,24,47.75
0.0920283,-64,24,47.75
0.076939,-56,24,47.75
0.0573718,-16,24,47.75
0.0954924,-8,24,47.75
0.0890273,0,24,47.75
0.0997022,8,24,47.75
0.104857,16,24,47.75
0.106641,24,24,47.75
0.109905,32,24,47.75
0.115869,40,24,47.75
0.123254,48,24,47.75
0.128366,56,24,47.75
0.130815,64,24,47.75
0.125864,72,24,47.75
0.0913434,-88,32,47.75
0.108411,-80,32,47.75
0.11404,-72,32,47.75
0.113912,-64,32,47.75
0.114486,-56,32,47.75
0.106645,-48,32,47.75
0.0666902,-16,32,47.75
0.0940507,-8,32,47.75
0.117526,0,32,47.75
0.128259,8,32,47.75
0.12741,16,32,47.75
0.120995,24,32,47.75
0.124072,32,32,47.75
0.129756,40,32,47.75
0.136574,48,32,47.75
0.142834,56,32,47.75
0.146875,64,32,47.75
0.148427,72,32,47.75
0.155816,80,32,47.75
0.117447,-88,40,47.75
0.124279,-80,40,47.75
0.126018,-72,40,47.75
0.123268,-64,40,47.75
0.11771,-56,40,47.75
0.104198,-48,40,47.75
0.0745763,-40,40,47.75
0.0703005,-24,40,47.75
0.0840283,-16,40,47.75
0.0939244,-8,40,47.75
0.134415,0,40,47.75
0.144578,8,40,47.75
0.142525,16,40,47.75
0.135469,24,40,47.75
0.143238,32,40,47.75
0.145675,40,40,47.75
0.148452,48,40,47.75
0.152608,56,40,47.75
0.157153,64,40,47.75
0.16523,72,40,47.75
0.120323,-88,48,47.75
0.127071,-80,48,47.75
0.128544,-72,48,47.75
0.124975,-64,48,47.75
0.114731,-56,48,47.75
0.101593,-48,48,47.75
0.0932754,-40,48,47.75
0.0855902,-32,48,47.75
0.0630656,-24,48,47.75
0.0715798,-16,48,47.75
0.100638,-8,48,47.75
0.135805,0,48,47.75
0.154006,16,48,47.75
0.149786,24,48,47.75
0.159218,32,48,47.75
0.161338,40,48,47.75
0.161375,48,48,47.75
0.159674,56,48,47.75
0.161065,64,48,47.75
0.168485,72,48,47.75
0.129593,-88,56,47.75
0.130453,-80,56,47.75
0.131013,-72,56,47.75
0.126836,-64,56,47.75
0.116315,-56,56,47.75
0.104314,-48,56,47.75
0.0588394,-24,56,47.75
0.113234,0,56,47.75
0.156178,16,56,47.75
0.154895,24,56,47.75
0.169524,32,56,47.75
0.172292,40,56,47.75
0.169898,48,56,47.75
0.165135,56,56,47.75
0.161898,64,56,47.75
0.168101,72,56,47.75
0.120471,-88,64,47.75
0.124468,-80,64,47.75
0.126563,-72,64,47.75
0.123184,-64,64,47.75
0.11476,-56,64,47.75
0.103769,-48,64,47.75
0.0883801,-40,64,47.75
0.0561897,-24,64,47.75
0.14479,8,64,47.75
0.162717,16,64,47.75
0.166885,24,64,47.75
0.177548,32,64,47.75
0.181146,40,64,47.75
0.178032,48,64,47.75
0.172239,56,64,47.75
0.168864,64,64,47.75
0.116856,-80,72,47.75
0.121422,-72,72,47.75
0.119676,-64,72,47.75
0.114828,-56,72,47.75
0.107778,-48,72,47.75
0.0950058,-40,72,47.75
0.0806801,-32,72,47.75
0.107997,-24,72,47.75
0.156458,8,72,47.75
0.166237,16,72,47.75
0.173071,24,72,47.75
0.182438,32,72,47.75
0.182913,40,72,47.75
0.178217,48,72,47.75
0.170458,56,72,47.75
0.167681,64,72,47.75
0.104615,-80,80,47.75
0.106052,-72,80,47.75
0.108393,-64,80,47.75
0.106457,-56,80,47.75
0.103719,-48,80,47.75
0.10111,-40,80,47.75
0.102973,-32,80,47.75
0.173671,8,80,47.75
0.172327,16,80,47.75
0.177565,24,80,47.75
0.181442,32,80,47.75
0.179145,40,80,47.75
0.172589,48,80,47.75
0.164977,56,80,47.75
0.0854455,-64,88,47.75
0.0902108,-56,88,47.75
0.0929849,-48,88,47.75
0.0989941,-40,88,47.75
0.112861,-32,88,47.75
0.180395,8,88,47.75
0.17833,16,88,47.75
0.179188,24,88,47.75
0.181464,32,88,47.75
0.175401,40,88,47.75
0.167461,48,88,47.75
0.156337,56,88,47.75
0.0700986,-56,96,47.75
0.0776725,-48,96,47.75
0.0900936,-40,96,47.75
0.101173,-32,96,47.75
0.182435,8,96,47.75
0.179452,16,96,47.75
0.177264,24,96,47.75
0.176897,32,96,47.75
0.167454,40,96,47.75
0.154341,48,96,47.75
0.0475845,-48,104,47.75
0.0605952,-40,104,47.75
0.169292,8,104,47.75
0.168538,16,104,47.75
0.165647,24,104,47.75
0.162398,32,104,47.75
0.144108,40,104,47.75
0.156815,16,112,47.75
0.14806,24,112,47.75
0.0955789,48,-96,55.75
0.066844,56,-96,55.75
0.0,-56,-88,55.75
0.0835619,56,-88,55.75
0.107753,64,-88,55.75
0.0657583,-64,-80,55.75
0.0248815,64,-80,55.75
0.108993,-64,-72,55.75
0.0498589,-72,-64,55.75
0.115353,72,-64,55.75
0.100526,-72,-56,55.75
0.117112,72,-56,55.75
0.0869727,-80,-48,55.75
0.0848845,-72,-48,55.75
0.155283,72,-48,55.75
0.109266,-80,-40,55.75
0.104386,-72,-40,55.75
0.123508,72,-40,55.75
0.123081,-80,-32,55.75
0.126841,-72,-32,55.75
0.0948458,64,-32,55.75
0.0816874,72,-32,55.75
0.0749945,80,-32,55.75
0.112623,-80,-24,55.75
0.125193,-72,-24,55.75
0.0702809,64,-24,55.75
0.0678217,72,-24,55.75
0.0627388,80,-24,55.75
0.107466,-88,-16,55.75
0.0923515,-80,-16,55.75
0.110765,-72,-16,55.75
0.086085,64,-16,55.75
0.0866626,72,-16,55.75
0.0724072,80,-16,55.75
0.0536893,-88,-8,55.75
0.0785604,-80,-8,55.75
0.0881018,-72,-8,55.75
0.108422,64,-8,55.75
0.103147,72,-8,55.75
0.0849932,80,-8,55.75
0.0550381,-88,0,55.75
0.0878916,-80,0,55.75
0.0923367,-72,0,55.75
0.120233,56,0,55.75
0.118607,64,0,55.75
0.109942,72,0,55.75
0.0883035,80,0,55.75
0.0569754,-88,8,55.75
0.0932229,-80,8,55.75
0.0912379,-72,8,55.75
0.116385,56,8,55.75
0.116313,64,8,55.75
0.112974,72,8,55.75
0.0973915,80,8,55.75
0.0575713,-88,16,55.75
0.0929488,-80,16,55.75
0.0937343,-72,16,55.75
0.0726501,-64,16,55.75
0.108532,48,16,55.75
0.10861,56,16,55.75
0.118329,64,16,55.75
0.116007,72,16,55.75
0.107234,80,16,55.75
0.0719473,-88,24,55.75
0.0925738,-80,24,55.75
0.0943231,-72,24,55.75
0.0791132,-64,24,55.75
0.111707,48,24,55.75
0.118812,56,24,55.75
0.128398,64,24,55.75
0.129857,72,24,55.75
0.126837,80,24,55.75
0.0939399,-88,32,55.75
0.102378,-80,32,55.75
0.105551,-72,32,55.75
0.105916,-64,32,55.75
0.101755,-56,32,55.75
0.110142,16,32,55.75
0.121867,24,32,55.75
0.103485,32,32,55.75
0.110065,40,32,55.75
0.129078,48,32,55.75
0.135849,56,32,55.75
0.14174,64,32,55.75
0.149702,72,32,55.75
0.164624,80,32,55.75
0.115466,-88,40,55.75
0.113783,-80,40,55.75
0.115228,-72,40,55.75
0.113577,-64,40,55.75
0.111017,-56,40,55.75
0.101058,-48,40,55.75
0.126233,-16,40,55.75
0.0671244,-8,40,55.75
0.101956,0,40,55.75
0.119464,8,40,55.75
0.123387,16,40,55.75
0.124305,24,40,55.75
0.13774,32,40,55.75
0.139108,40,40,55.75
0.142392,48,40,55.75
0.145851,56,40,55.75
0.152162,64,40,55.75
0.166574,72,40,55.75
0.19647,80,40,55.75
0.121819,-88,48,55.75
0.117702,-80,48,55.75
0.118705,-72,48,55.75
0.113533,-64,48,55.75
0.109324,-56,48,55.75
0.106147,-48,48,55.75
0.107445,-40,48,55.75
0.0939837,-32,48,55.75
0.067713,-24,48,55.75
0.0848394,-16,48,55.75
0.0975165,0,48,55.75
0.133499,8,48,55.75
0.141463,16,48,55.75
0.143357,24,48,55.75
0.155017,32,48,55.75
0.154298,40,48,55.75
0.154791,48,48,55.75
0.153221,56,48,55.75
0.153928,64,48,55.75
0.165091,72,48,55.75
0.127665,-88,56,55.75
0.120917,-80,56,55.75
0.119694,-72,56,55.75
0.114785,-64,56,55.75
0.110059,-56,56,55.75
0.107431,-48,56,55.75
0.104989,-40,56,55.75
0.0895466,-32,56,55.75
0.0699339,-24,56,55.75
0.129604,8,56,55.75
0.141865,16,56,55.75
0.143936,24,56,55.75
0.16127,32,56,55.75
0.162931,40,56,55.75
0.160396,48,56,55.75
0.154792,56,56,55.75
0.151745,64,56,55.75
0.159772,72,56,55.75
0.11511,-88,64,55.75
0.114232,-80,64,55.75
0.114895,-72,64,55.75
0.111888,-64,64,55.75
0.107838,-56,64,55.75
0.103073,-48,64,55.75
0.0961062,-40,64,55.75
0.0756975,-32,64,55.75
0.0677098,-24,64,55.75
0.124289,8,64,55.75
0.149612,16,64,55.75
0.15586,24,64,55.75
0.166184,32,64,55.75
0.168093,40,64,55.75
0.164848,48,64,55.75
0.158821,56,64,55.75
0.154254,64,64,55.75
0.15964,72,64,55.75
0.109638,-80,72,55.75
0.111592,-72,72,55.75
0.109735,-64,72,55.75
0.108342,-56,72,55.75
0.105564,-48,72,55.75
0.0989524,-40,72,55.75
0.0923367,-32,72,55.75
0.142086,-24,72,55.75
0.153367,8,72,55.75
0.158094,16,72,55.75
0.164585,24,72,55.75
0.173339,32,72,55.75
0.173174,40,72,55.75
0.168273,48,72,55.75
0.161049,56,72,55.75
0.15607,64,72,55.75
0.159469,72,72,55.75
0.105433,-80,80,55.75
0.108452,-72,80,55.75
0.106341,-64,80,55.75
0.104525,-56,80,55.75
0.10456,-48,80,55.75
0.105105,-40,80,55.75
0.109289,-32,80,55.75
0.164915,8,80,55.75
0.167309,16,80,55.75
0.173016,24,80,55.75
0.176597,32,80,55.75
0.174034,40,80,55.75
0.166326,48,80,55.75
0.158035,56,80,55.75
0.15151,64,80,55.75
0.0910501,-64,88,55.75
0.0934492,-56,88,55.75
0.0981118,-48,88,55.75
0.105188,-40,88,55.75
0.118114,-32,88,55.75
0.183614,8,88,55.75
0.1788,16,88,55.75
0.178658,24,88,55.75
0.177052,32,88,55.75
0.168965,40,88,55.75
0.157959,48,88,55.75
0.14424,56,88,55.75
0.133311,64,88,55.75
0.0714941,-64,96,55.75
0.0787684,-56,96,55.75
0.0833204,-48,96,55.75
0.0937817,-40,96,55.75
0.106881,-32,96,55.75
0.17903,8,96,55.75
0.176318,16,96,55.75
0.174366,24,96,55.75
0.169114,32,96,55.75
0.157317,40,96,55.75
0.140809,48,96,55.75
0.115889,56,96,55.75
0.0413524,-56,104,55.75
0.0512787,-48,104,55.75
0.0625314,-40,104,55.75
0.165457,8,104,55.75
0.166156,16,104,55.75
0.163419,24,104,55.75
0.153744,32,104,55.75
0.134077,40,104,55.75
0.0983655,48,104,55.75
0.148923,16,112,55.75
0.147095,24,112,55.75
0.121242,32,112,55.75
-0.0115202,-80,-56,63.75
0.0,80,-56,63.75
0.313112,80,-48,63.75
0.175809,-88,-40,63.75
0.165601,80,-40,63.75
0.19743,-88,-32,63.75
0.082021,80,-32,63.75
0.10526,-88,-24,63.75
0.0538354,80,-24,63.75
0.0602566,88,-24,63.75
0.0818661,-88,-16,63.75
0.072442,80,-16,63.75
0.0655567,88,-16,63.75
0.0566978,-96,-8,63.75
0.0418684,-88,-8,63.75
0.109689,72,-8,63.75
0.0908998,80,-8,63.75
0.112232,88,-8,63.75
0.0652527,-96,0,63.75
0.0586686,-88,0,63.75
0.115859,72,0,63.75
0.100672,80,0,63.75
0.123297,88,0,63.75
0.06224,-96,8,63.75
0.0689674,-88,8,63.75
0.0809474,-80,8,63.75
0.128673,72,8,63.75
0.110762,80,8,63.75
0.135853,88,8,63.75
0.0773449,-88,16,63.75
0.091791,-80,16,63.75
0.122769,72,16,63.75
0.117058,80,16,63.75
0.135011,88,16,63.75
0.0824227,-88,24,63.75
0.0834978,-80,24,63.75
0.126969,64,24,63.75
0.121902,72,24,63.75
0.134726,80,24,63.75
0.0847769,-96,32,63.75
0.0917806,-88,32,63.75
0.0900021,-80,32,63.75
0.0954596,-72,32,63.75
0.0990259,-64,32,63.75
0.125355,56,32,63.75
0.125785,64,32,63.75
0.130519,72,32,63.75
0.155413,80,32,63.75
0.101451,-96,40,63.75
0.100012,-88,40,63.75
0.103141,-80,40,63.75
0.106691,-72,40,63.75
0.103854,-64,40,63.75
0.101972,-56,40,63.75
0.14045,48,40,63.75
0.134523,56,40,63.75
0.138102,64,40,63.75
0.144464,72,40,63.75
0.168763,80,40,63.75
0.109781,-96,48,63.75
0.107277,-88,48,63.75
0.109085,-80,48,63.75
0.11262,-72,48,63.75
0.107323,-64,48,63.75
0.109536,-56,48,63.75
0.111467,-48,48,63.75
0.111276,-40,48,63.75
0.0673949,-16,48,63.75
0.142892,16,48,63.75
0.146427,24,48,63.75
0.152265,32,48,63.75
0.148964,40,48,63.75
0.15337,48,48,63.75
0.145888,56,48,63.75
0.143558,64,48,63.75
0.149012,72,48,63.75
0.170234,80,48,63.75
0.122481,-96,56,63.75
0.113249,-88,56,63.75
0.11039,-80,56,63.75
0.110541,-72,56,63.75
0.106422,-64,56,63.75
0.108894,-56,56,63.75
0.110314,-48,56,63.75
0.109933,-40,56,63.75
0.093023,-32,56,63.75
0.0760613,-24,56,63.75
0.123167,8,56,63.75
0.137807,16,56,63.75
0.144434,24,56,63.75
0.155424,32,56,63.75
0.158305,40,56,63.75
0.154845,48,56,63.75
0.146675,56,56,63.75
0.142963,64,56,63.75
0.143874,72,56,63.75
0.164454,80,56,63.75
0.101387,-88,64,63.75
0.104463,-80,64,63.75
0.104879,-72,64,63.75
0.10389,-64,64,63.75
0.10525,-56,64,63.75
0.104245,-48,64,63.75
0.100854,-40,64,63.75
0.0812489,-32,64,63.75
0.0653983,-24,64,63.75
0.106313,8,64,63.75
0.137285,16,64,63.75
0.14684,24,64,63.75
0.155462,32,64,63.75
0.157194,40,64,63.75
0.154645,48,64,63.75
0.147387,56,64,63.75
0.138316,64,64,63.75
0.141815,72,64,63.75
0.162673,80,64,63.75
0.0913784,-88,72,63.75
0.100492,-80,72,63.75
0.102496,-72,72,63.75
0.103093,-64,72,63.75
0.104751,-56,72,63.75
0.104991,-48,72,63.75
0.100869,-40,72,63.75
0.0972178,-32,72,63.75
0.134243,-24,72,63.75
0.157979,8,72,63.75
0.155888,16,72,63.75
0.159977,24,72,63.75
0.167511,32,72,63.75
0.164377,40,72,63.75
0.157962,48,72,63.75
0.149275,56,72,63.75
0.140596,64,72,63.75
0.140702,72,72,63.75
0.139156,80,72,63.75
0.0634455,-88,80,63.75
0.0990344,-80,80,63.75
0.103067,-72,80,63.75
0.104275,-64,80,63.75
0.10557,-56,80,63.75
0.106879,-48,80,63.75
0.109416,-40,80,63.75
0.112756,-32,80,63.75
0.165215,8,80,63.75
0.163611,16,80,63.75
0.169241,24,80,63.75
0.172294,32,80,63.75
0.167501,40,80,63.75
0.158318,48,80,63.75
0.148306,56,80,63.75
0.138154,64,80,63.75
0.133679,72,80,63.75
0.0843054,-80,88,63.75
0.0960557,-72,88,63.75
0.0978187,-64,88,63.75
0.100765,-56,88,63.75
0.103645,-48,88,63.75
0.108968,-40,88,63.75
0.116801,-32,88,63.75
0.176196,8,88,63.75
0.169765,16,88,63.75
0.172657,24,88,63.75
0.170884,32,88,63.75
0.162066,40,88,63.75
0.15043,48,88,63.75
0.13669,56,88,63.75
0.123799,64,88,63.75
0.0924478,-64,96,63.75
0.0941973,-56,96,63.75
0.0926745,-48,96,63.75
0.0967587,-40,96,63.75
0.101434,-32,96,63.75
0.169143,8,96,63.75
0.164919,16,96,63.75
0.16541,24,96,63.75
0.160291,32,96,63.75
0.149105,40,96,63.75
0.133504,48,96,63.75
0.109733,56,96,63.75
0.095212,64,96,63.75
0.0781448,-56,104,63.75
0.0770086,-48,104,63.75
0.0802749,-40,104,63.75
0.0901867,-32,104,63.75
0.153139,8,104,63.75
0.149017,16,104,63.75
0.148773,24,104,63.75
0.14168,32,104,63.75
0.126305,40,104,63.75
0.100621,48,104,63.75
0.058837,56,104,63.75
0.116098,16,112,63.75
0.119979,24,112,63.75
0.108634,32,112,63.75
0.0863919,40,112,63.75
0.0,-96,-32,71.75
0.0102856,88,-16,71.75
0.039799,88,-8,71.75
0.0274561,-96,0,71.75
0.0696543,88,0,71.75
0.0258775,-96,8,71.75
0.0953351,88,8,71.75
0.0485397,-96,16,71.75
0.119906,88,16,71.75
0.0547844,-96,24,71.75
0.0681761,-88,24,71.75
0.126643,88,24,71.75
0.0673638,-96,32,71.75
0.086577,-88,32,71.75
0.0762436,-80,32,71.75
0.129745,80,32,71.75
0.144233,88,32,71.75
0.0775007,-96,40,71.75
0.0862311,-88,40,71.75
0.0940902,-80,40,71.75
0.0985569,-72,40,71.75
0.119798,72,40,71.75
0.127791,80,40,71.75
0.141166,88,40,71.75
0.0799301,-96,48,71.75
0.0933375,-88,48,71.75
0.102681,-80,48,71.75
0.106439,-72,48,71.75
0.095698,-64,48,71.75
0.100208,-56,48,71.75
0.0954308,-48,48,71.75
0.132253,64,48,71.75
0.132631,72,48,71.75
0.130377,80,48,71.75
0.149096,88,48,71.75
0.0908344,-96,56,71.75
0.0948047,-88,56,71.75
0.102367,-80,56,71.75
0.10662,-72,56,71.75
0.103396,-64,56,71.75
0.112004,-56,56,71.75
0.104827,-48,56,71.75
0.0992844,-40,56,71.75
0.0898366,-32,56,71.75
0.0944384,-24,56,71.75
0.163474,48,56,71.75
0.144864,56,56,71.75
0.137842,64,56,71.75
0.127123,72,56,71.75
0.128365,80,56,71.75
0.145379,88,56,71.75
0.0771613,-96,64,71.75
0.0843698,-88,64,71.75
0.0962895,-80,64,71.75
0.100218,-72,64,71.75
0.103157,-64,64,71.75
0.109931,-56,64,71.75
0.103646,-48,64,71.75
0.0973618,-40,64,71.75
0.0824642,-32,64,71.75
0.080829,-24,64,71.75
0.136396,24,64,71.75
0.149107,32,64,71.75
0.158457,40,64,71.75
0.158195,48,64,71.75
0.146302,56,64,71.75
0.126275,64,64,71.75
0.123366,72,64,71.75
0.126059,80,64,71.75
0.0774508,-88,72,71.75
0.091516,-80,72,71.75
0.0961965,-72,72,71.75
0.0995378,-64,72,71.75
0.102886,-56,72,71.75
0.103534,-48,72,71.75
0.0978882,-40,72,71.75
0.0941649,-32,72,71.75
0.153667,8,72,71.75
0.151613,16,72,71.75
0.152036,24,72,71.75
0.161326,32,72,71.75
0.159672,40,72,71.75
0.152975,48,72,71.75
0.145539,56,72,71.75
0.132336,64,72,71.75
0.126434,72,72,71.75
0.127129,80,72,71.75
0.0488542,-88,80,71.75
0.0845376,-80,80,71.75
0.0943448,-72,80,71.75
0.102499,-64,80,71.75
0.10976,-56,80,71.75
0.10887,-48,80,71.75
0.107128,-40,80,71.75
0.108969,-32,80,71.75
0.160129,8,80,71.75
0.158491,16,80,71.75
0.164192,24,80,71.75
0.168874,32,80,71.75
0.165728,40,80,71.75
0.159704,48,80,71.75
0.149646,56,80,71.75
0.136305,64,80,71.75
0.125936,72,80,71.75
0.0796181,-80,88,71.75
0.0956668,-72,88,71.75
0.106762,-64,88,71.75
0.111773,-56,88,71.75
0.105663,-48,88,71.75
0.107198,-40,88,71.75
0.111613,-32,88,71.75
0.165084,8,88,71.75
0.160595,16,88,71.75
0.167554,24,88,71.75
0.16863,32,88,71.75
0.164251,40,88,71.75
0.15469,48,88,71.75
0.140893,56,88,71.75
0.125342,64,88,71.75
0.108295,72,88,71.75
0.0921475,-72,96,71.75
0.0950281,-64,96,71.75
0.0929019,-56,96,71.75
0.0883224,-48,96,71.75
0.0903015,-40,96,71.75
0.0892342,-32,96,71.75
0.156583,8,96,71.75
0.15422,16,96,71.75
0.159187,24,96,71.75
0.156559,32,96,71.75
0.147684,40,96,71.75
0.133155,48,96,71.75
0.1108,56,96,71.75
0.0943243,64,96,71.75
0.0835826,-56,104,71.75
0.0776391,-48,104,71.75
0.0779616,-40,104,71.75
0.081222,-32,104,71.75
0.14526,8,104,71.75
0.137423,16,104,71.75
0.13914,24,104,71.75
0.133461,32,104,71.75
0.119394,40,104,71.75
0.0968697,48,104,71.75
0.0512577,56,104,71.75
0.0477292,-48,112,71.75
0.115271,16,112,71.75
0.117254,24,112,71.75
0.105238,32,112,71.75
0.0822199,40,112,71.75
0.0451306,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0526404,-104,16,79.75
0.0,96,16,79.75
0.0462525,-104,24,79.75
0.0895559,96,24,79.75
0.054995,-104,32,79.75
0.100239,-96,32,79.75
0.104755,96,32,79.75
0.0476845,-104,40,79.75
0.084412,-96,40,79.75
0.1009,88,40,79.75
0.0840282,96,40,79.75
0.0587739,-104,48,79.75
0.0889646,-96,48,79.75
0.101307,-88,48,79.75
0.102053,-80,48,79.75
0.101669,80,48,79.75
0.106048,88,48,79.75
0.102523,96,48,79.75
0.0875909,-96,56,79.75
0.0912025,-88,56,79.75
0.0955856,-80,56,79.75
0.0949407,-72,56,79.75
0.0937536,-64,56,79.75
0.113267,-56,56,79.75
0.0917338,-48,56,79.75
0.0623933,-40,56,79.75
0.103732,72,56,79.75
0.0900856,80,56,79.75
0.113449,88,56,79.75
0.0699238,-96,64,79.75
0.0749077,-88,64,79.75
0.0891966,-80,64,79.75
0.0923851,-72,64,79.75
0.101779,-64,64,79.75
0.117134,-56,64,79.75
0.105023,-48,64,79.75
0.0871348,-40,64,79.75
0.0814014,-32,64,79.75
0.117843,-24,64,79.75
0.102687,64,64,79.75
0.0935579,72,64,79.75
0.0678603,80,64,79.75
0.0997223,88,64,79.75
0.0800967,-88,72,79.75
0.0930651,-80,72,79.75
0.0957809,-72,72,79.75
0.0985531,-64,72,79.75
0.0980359,-56,72,79.75
0.104128,-48,72,79.75
0.0931387,-40,72,79.75
0.0850509,-32,72,79.75
0.162421,40,72,79.75
0.157438,48,72,79.75
0.14858,56,72,79.75
0.119825,64,72,79.75
0.104362,72,72,79.75
0.106384,80,72,79.75
0.0498064,-88,80,79.75
0.0760344,-80,80,79.75
0.0832283,-72,80,79.75
0.0946645,-64,80,79.75
0.107286,-56,80,79.75
0.108628,-48,80,79.75
0.099645,-40,80,79.75
0.0983343,-32,80,79.75
0.140844,8,80,79.75
0.139623,16,80,79.75
0.149137,24,80,79.75
0.156498,32,80,79.75
0.154565,40,80,79.75
0.155854,48,80,79.75
0.151717,56,80,79.75
0.133496,64,80,79.75
0.115633,72,80,79.75
0.108297,80,80,79.75
0.0728574,-80,88,79.75
0.0928606,-72,88,79.75
0.114492,-64,88,79.75
0.122595,-56,88,79.75
0.109272,-48,88,79.75
0.106282,-40,88,79.75
0.116591,-32,88,79.75
0.177099,0,88,79.75
0.139295,8,88,79.75
0.137022,16,88,79.75
0.150012,24,88,79.75
0.154613,32,88,79.75
0.161129,40,88,79.75
0.160088,48,88,79.75
0.151254,56,88,79.75
0.134357,64,88,79.75
0.113005,72,88,79.75
0.102133,-72,96,79.75
0.0907447,-64,96,79.75
0.0816274,-56,96,79.75
0.0795459,-48,96,79.75
0.0818084,-40,96,79.75
0.0815779,-32,96,79.75
0.132885,8,96,79.75
0.135947,16,96,79.75
0.145004,24,96,79.75
0.150876,32,96,79.75
0.150737,40,96,79.75
0.140272,48,96,79.75
0.12367,56,96,79.75
0.117231,64,96,79.75
0.0831418,-56,104,79.75
0.0728934,-48,104,79.75
0.070518,-40,104,79.75
0.0703495,-32,104,79.75
0.126938,8,104,79.75
0.121038,16,104,79.75
0.129252,24,104,79.75
0.129937,32,104,79.75
0.124822,40,104,79.75
0.111008,48,104,79.75
0.0850555,56,104,79.75
0.0627209,-48,112,79.75
0.115867,16,112,79.75
0.116432,24,112,79.75
0.10619,32,112,79.75
0.0875436,40,112,79.75
0.0583395,48,112,79.75
0.0830917,32,120,79.75
0.10125,-104,40,87.75
0.0586341,96,40,87.75
0.0769532,96,48,87.75
0.0571392,-96,64,87.75
0.0773362,-80,64,87.75
0.0895079,-88,72,87.75
0.102402,-80,72,87.75
0.102134,-72,72,87.75
0.10459,-64,72,87.75
0.0868479,-56,72,87.75
0.0625549,-32,72,87.75
0.065742,-88,80,87.75
0.0762175,-80,80,87.75
0.0586042,-32,80,87.75
0.094564,-40,88,87.75
0.0938466,-32,88,87.75
0.066693,-40,96,87.75
0.0709044,-32,96,87.75
0.0564753,-48,104,87.75
0.0629012,-40,104,87.75
0.0636048,-32,104,87.75
