Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0398663,-72,72,39.75
0.0425045,-64,72,39.75
0.039173,-56,72,39.75
0.0348942,-48,72,39.75
0.0306671,-40,72,39.75
0.0250492,-32,72,39.75
0.0160233,8,72,39.75
0.0227342,16,72,39.75
0.0279975,24,72,39.75
0.0307017,32,72,39.75
0.0314199,40,72,39.75
0.0286773,48,72,39.75
0.0229981,56,72,39.75
0.016059,64,72,39.75
0.0403388,-72,80,39.75
0.0434252,-64,80,39.75
0.0399774,-56,80,39.75
0.0380281,-48,80,39.75
0.038555,-40,80,39.75
0.0399487,-32,80,39.75
0.0348787,8,80,39.75
0.0312211,16,80,39.75
0.0313174,24,80,39.75
0.0314839,32,80,39.75
0.0307205,40,80,39.75
0.0280076,48,80,39.75
0.0253101,56,80,39.75
0.0412782,-64,88,39.75
0.0397252,-56,88,39.75
0.0384876,-48,88,39.75
0.0426816,-40,88,39.75
0.0484754,-32,88,39.75
0.0405318,8,88,39.75
0.0353279,16,88,39.75
0.034719,24,88,39.75
0.0360647,32,88,39.75
0.0349391,40,88,39.75
0.0347276,48,88,39.75
0.0344616,56,88,39.75
0.0394943,-56,96,39.75
0.0405861,-48,96,39.75
0.044624,-40,96,39.75
0.0425315,-32,96,39.75
0.0431742,8,96,39.75
0.037262,16,96,39.75
0.0375425,24,96,39.75
0.0394016,32,96,39.75
0.0396178,40,96,39.75
0.0429562,48,96,39.75
0.0433296,-48,104,39.75
0.0426549,-40,104,39.75
0.0412782,8,104,39.75
0.0365439,16,104,39.75
0.0387154,24,104,39.75
0.0410291,32,104,39.75
0.0430076,40,104,39.75
0.0,40,-104,47.75
0.0145248,40,-96,47.75
0.0126125,48,-96,47.75
0.0219189,-56,-88,47.75
0.0173572,-48,-88,47.75
0.0185353,48,-88,47.75
0.0150867,56,-88,47.75
0.0135246,-64,-80,47.75
0.0200057,-56,-80,47.75
0.0170098,-48,-80,47.75
0.0244978,48,-80,47.75
0.00497689,56,-80,47.75
0.00586979,64,-80,47.75
0.0132484,-64,-72,47.75
0.0201351,-56,-72,47.75
0.0227707,-48,-72,47.75
0.00425015,56,-72,47.75
-0.00260328,64,-72,47.75
-0.0106998,-72,-64,47.75
0.016384,-64,-64,47.75
0.0213985,-56,-64,47.75
0.00933678,56,-64,47.75
0.0140851,64,-64,47.75
0.00136668,-72,-56,47.75
0.0178146,-64,-56,47.75
0.0257821,-56,-56,47.75
0.00499291,56,-56,47.75
0.0196605,64,-56,47.75
0.00949155,-72,-48,47.75
0.0190714,-64,-48,47.75
0.0263691,-56,-48,47.75
0.0156439,56,-48,47.75
0.0196434,64,-48,47.75
-0.0178339,72,-48,47.75
-0.00325195,-80,-40,47.75
0.0165293,-72,-40,47.75
0.0210684,-64,-40,47.75
0.0203186,-56,-40,47.75
0.0260803,48,-40,47.75
0.0209741,56,-40,47.75
0.027775,64,-40,47.75
0.00556185,72,-40,47.75
0.0054697,-80,-32,47.75
0.0164382,-72,-32,47.75
0.0145428,-64,-32,47.75
0.0152593,-56,-32,47.75
0.0286502,48,-32,47.75
0.0254664,56,-32,47.75
0.0328335,64,-32,47.75
0.0237179,72,-32,47.75
0.0134413,-80,-24,47.75
0.0184921,-72,-24,47.75
0.013985,-64,-24,47.75
0.0135719,-56,-24,47.75
0.0293172,48,-24,47.75
0.0324511,56,-24,47.75
0.0321261,64,-24,47.75
0.0297159,72,-24,47.75
0.0171,-80,-16,47.75
0.0215782,-72,-16,47.75
0.0171269,-64,-16,47.75
0.0189409,-56,-16,47.75
0.0188762,48,-16,47.75
0.0289197,56,-16,47.75
0.0324062,64,-16,47.75
0.0302536,72,-16,47.75
0.0186283,-80,-8,47.75
0.0253184,-72,-8,47.75
0.0206345,-64,-8,47.75
0.0246659,-56,-8,47.75
0.0237167,-48,-8,47.75
0.0273596,40,-8,47.75
0.01938,48,-8,47.75
0.0283214,56,-8,47.75
0.0321865,64,-8,47.75
0.0302281,72,-8,47.75
0.0203923,-80,0,47.75
0.0285537,-72,0,47.75
0.0235568,-64,0,47.75
0.0227219,-56,0,47.75
0.0192087,-48,0,47.75
0.00902009,-40,0,47.75
-0.00532208,32,0,47.75
0.0117531,40,0,47.75
0.0209172,48,0,47.75
0.0272015,56,0,47.75
0.0313822,64,0,47.75
0.0287455,72,0,47.75
0.00900743,-88,8,47.75
0.0214341,-80,8,47.75
0.0304768,-72,8,47.75
0.0248722,-64,8,47.75
0.0171399,-56,8,47.75
0.00779939,-48,8,47.75
-0.0114193,-40,8,47.75
-0.0139003,-32,8,47.75
0.00725459,-24,8,47.75
0.00186376,32,8,47.75
0.0114385,40,8,47.75
0.0213058,48,8,47.75
0.0283709,56,8,47.75
0.0322129,64,8,47.75
0.0295599,72,8,47.75
0.00953415,-88,16,47.75
0.0224929,-80,16,47.75
0.0303381,-72,16,47.75
0.0257463,-64,16,47.75
0.0104105,-56,16,47.75
-0.00839266,-48,16,47.75
0.00101205,-24,16,47.75
0.0338819,-16,16,47.75
0.0416798,-8,16,47.75
-0.0105686,0,16,47.75
-0.010023,8,16,47.75
0.00428786,16,16,47.75
0.00668851,24,16,47.75
0.0181499,32,16,47.75
0.0231895,40,16,47.75
0.0274254,48,16,47.75
0.0318778,56,16,47.75
0.0354613,64,16,47.75
0.0327492,72,16,47.75
0.0188587,-88,24,47.75
0.0281219,-80,24,47.75
0.0323364,-72,24,47.75
0.0278664,-64,24,47.75
0.0157399,-56,24,47.75
-0.0185889,-16,24,47.75
0.00246536,-8,24,47.75
-0.00604384,0,24,47.75
-0.00840489,8,24,47.75
-0.00127502,16,24,47.75
0.00509958,24,24,47.75
0.0140236,32,24,47.75
0.022446,40,24,47.75
0.029625,48,24,47.75
0.0335737,56,24,47.75
0.0350445,64,24,47.75
0.0309411,72,24,47.75
0.0320882,-88,32,47.75
0.0376553,-80,32,47.75
0.0393241,-72,32,47.75
0.0357314,-64,32,47.75
0.0246929,-56,32,47.75
0.0100585,-48,32,47.75
0.00380078,-16,32,47.75
0.0131359,-8,32,47.75
0.00466323,0,32,47.75
0.00509297,8,32,47.75
0.00330921,16,32,47.75
0.00243357,24,32,47.75
0.0107651,32,32,47.75
0.0216786,40,32,47.75
0.0280491,48,32,47.75
0.0299607,56,32,47.75
0.0298273,64,32,47.75
0.0240226,72,32,47.75
0.0137651,80,32,47.75
0.0423286,-88,40,47.75
0.04608,-80,40,47.75
0.047423,-72,40,47.75
0.0444256,-64,40,47.75
0.034412,-56,40,47.75
0.0224904,-48,40,47.75
-0.00383664,-40,40,47.75
-0.000234272,-24,40,47.75
0.00925087,-16,40,47.75
0.0144394,-8,40,47.75
0.0203116,0,40,47.75
0.015257,8,40,47.75
0.0153822,16,40,47.75
0.0159052,24,40,47.75
0.0222037,32,40,47.75
0.0244393,40,40,47.75
0.0242629,48,40,47.75
0.0239078,56,40,47.75
0.0219563,64,40,47.75
0.0143352,72,40,47.75
0.0420897,-88,48,47.75
0.0476046,-80,48,47.75
0.0490719,-72,48,47.75
0.0465482,-64,48,47.75
0.0376636,-56,48,47.75
0.0254916,-48,48,47.75
0.0103162,-40,48,47.75
0.00426266,-32,48,47.75
-0.00794366,-24,48,47.75
0.000764457,-16,48,47.75
0.00305347,-8,48,47.75
0.0172949,0,48,47.75
0.0150712,16,48,47.75
0.0168153,24,48,47.75
0.0215051,32,48,47.75
0.024048,40,48,47.75
0.0238943,48,48,47.75
0.0219292,56,48,47.75
0.0173632,64,48,47.75
0.00810312,72,48,47.75
0.0383011,-88,56,47.75
0.043589,-80,56,47.75
0.0455487,-72,56,47.75
0.0439604,-64,56,47.75
0.036686,-56,56,47.75
0.0264013,-48,56,47.75
0.00357949,-24,56,47.75
0.00794667,0,56,47.75
0.0143434,16,56,47.75
0.019016,24,56,47.75
0.0246453,32,56,47.75
0.0280025,40,56,47.75
0.0277367,48,56,47.75
0.0238032,56,56,47.75
0.016657,64,56,47.75
0.0023113,72,56,47.75
0.0306073,-88,64,47.75
0.0371928,-80,64,47.75
0.0405433,-72,64,47.75
0.0407477,-64,64,47.75
0.0351512,-56,64,47.75
0.0281196,-48,64,47.75
0.0213112,-40,64,47.75
0.0118882,-24,64,47.75
0.00535448,8,64,47.75
0.013948,16,64,47.75
0.0199513,24,64,47.75
0.0261354,32,64,47.75
0.0296069,40,64,47.75
0.0294707,48,64,47.75
0.0256405,56,64,47.75
0.0178615,64,64,47.75
0.0346357,-80,72,47.75
0.0400111,-72,72,47.75
0.0410912,-64,72,47.75
0.0370677,-56,72,47.75
0.0324505,-48,72,47.75
0.0281019,-40,72,47.75
0.0229842,-32,72,47.75
0.0393338,-24,72,47.75
0.0126928,8,72,47.75
0.0181997,16,72,47.75
0.0214339,24,72,47.75
0.0251969,32,72,47.75
0.027058,40,72,47.75
0.026794,48,72,47.75
0.0245719,56,72,47.75
0.0180529,64,72,47.75
0.0337544,-80,80,47.75
0.0405513,-72,80,47.75
0.0428091,-64,80,47.75
0.0389384,-56,80,47.75
0.0360301,-48,80,47.75
0.0344131,-40,80,47.75
0.034122,-32,80,47.75
0.0299964,8,80,47.75
0.0249446,16,80,47.75
0.0247535,24,80,47.75
0.0252164,32,80,47.75
0.0258319,40,80,47.75
0.0261493,48,80,47.75
0.0254995,56,80,47.75
0.0391564,-64,88,47.75
0.0373668,-56,88,47.75
0.0354379,-48,88,47.75
0.0378226,-40,88,47.75
0.0413848,-32,88,47.75
0.0340096,8,88,47.75
0.0297179,16,88,47.75
0.0289802,24,88,47.75
0.0300428,32,88,47.75
0.0305359,40,88,47.75
0.0308514,48,88,47.75
0.0291393,56,88,47.75
0.0357828,-56,96,47.75
0.035342,-48,96,47.75
0.0395241,-40,96,47.75
0.0397998,-32,96,47.75
0.0345674,8,96,47.75
0.0326799,16,96,47.75
0.0330409,24,96,47.75
0.0349211,32,96,47.75
0.034876,40,96,47.75
0.0353149,48,96,47.75
0.0347327,-48,104,47.75
0.0373721,-40,104,47.75
0.0340794,8,104,47.75
0.0345297,16,104,47.75
0.035876,24,104,47.75
0.0375694,32,104,47.75
0.0381106,40,104,47.75
0.0412208,16,112,47.75
0.0423721,24,112,47.75
0.017261,48,-96,55.75
0.0103367,56,-96,55.75
0.0,-56,-88,55.75
0.0177728,56,-88,55.75
0.0225899,64,-88,55.75
0.0172672,-64,-80,55.75
-0.0194338,64,-80,55.75
0.0336157,-64,-72,55.75
0.00763617,-72,-64,55.75
0.0301837,72,-64,55.75
0.0240753,-72,-56,55.75
0.0402396,72,-56,55.75
0.0117746,-80,-48,55.75
0.0264784,-72,-48,55.75
0.0156222,72,-48,55.75
0.0157365,-80,-40,55.75
0.0325961,-72,-40,55.75
0.034047,72,-40,55.75
0.0185787,-80,-32,55.75
0.0267805,-72,-32,55.75
0.0433423,64,-32,55.75
0.0350098,72,-32,55.75
0.029809,80,-32,55.75
0.0242385,-80,-24,55.75
0.0262218,-72,-24,55.75
0.03231,64,-24,55.75
0.0331942,72,-24,55.75
0.0338406,80,-24,55.75
0.0177088,-88,-16,55.75
0.0199173,-80,-16,55.75
0.0258665,-72,-16,55.75
0.0288087,64,-16,55.75
0.0327795,72,-16,55.75
0.0332399,80,-16,55.75
0.0151902,-88,-8,55.75
0.0226203,-80,-8,55.75
0.033002,-72,-8,55.75
0.0300907,64,-8,55.75
0.0331864,72,-8,55.75
0.0318552,80,-8,55.75
0.0177474,-88,0,55.75
0.0276324,-80,0,55.75
0.0394782,-72,0,55.75
0.0255795,56,0,55.75
0.0312378,64,0,55.75
0.0323507,72,0,55.75
0.0270548,80,0,55.75
0.0197201,-88,8,55.75
0.0306164,-80,8,55.75
0.0388249,-72,8,55.75
0.0277426,56,8,55.75
0.0330505,64,8,55.75
0.0334674,72,8,55.75
0.0263146,80,8,55.75
0.0193871,-88,16,55.75
0.0305806,-80,16,55.75
0.0360002,-72,16,55.75
0.0311631,-64,16,55.75
0.0284549,48,16,55.75
0.0326713,56,16,55.75
0.0370198,64,16,55.75
0.0366916,72,16,55.75
0.0304164,80,16,55.75
0.0251845,-88,24,55.75
0.0304873,-80,24,55.75
0.0335055,-72,24,55.75
0.0268642,-64,24,55.75
0.0299609,48,24,55.75
0.0338348,56,24,55.75
0.0370831,64,24,55.75
0.0346461,72,24,55.75
0.0272615,80,24,55.75
0.032608,-88,32,55.75
0.0352099,-80,32,55.75
0.0368206,-72,32,55.75
0.0306717,-64,32,55.75
0.0195993,-56,32,55.75
-0.00913103,16,32,55.75
-0.00734373,24,32,55.75
0.00473656,32,32,55.75
0.0191344,40,32,55.75
0.025099,48,32,55.75
0.0302447,56,32,55.75
0.0323495,64,32,55.75
0.0289728,72,32,55.75
0.0224875,80,32,55.75
0.0402122,-88,40,55.75
0.0422547,-80,40,55.75
0.0440898,-72,40,55.75
0.041174,-64,40,55.75
0.0330393,-56,40,55.75
0.0253146,-48,40,55.75
0.0413446,-16,40,55.75
0.0336912,-8,40,55.75
0.031848,0,40,55.75
0.0156781,8,40,55.75
0.0145779,16,40,55.75
0.0161449,24,40,55.75
0.0248725,32,40,55.75
0.0249549,40,40,55.75
0.0222341,48,40,55.75
0.0234495,56,40,55.75
0.0241129,64,40,55.75
0.022432,72,40,55.75
0.0174908,80,40,55.75
0.0410916,-88,48,55.75
0.0444908,-80,48,55.75
0.0469015,-72,48,55.75
0.0445164,-64,48,55.75
0.0373621,-56,48,55.75
0.0295683,-48,48,55.75
0.0152601,-40,48,55.75
0.00941647,-32,48,55.75
0.00453667,-24,48,55.75
0.0205262,-16,48,55.75
0.0210451,0,48,55.75
0.0142434,8,48,55.75
0.0154586,16,48,55.75
0.0192295,24,48,55.75
0.0235277,32,48,55.75
0.0225201,40,48,55.75
0.0208387,48,48,55.75
0.0198958,56,48,55.75
0.0192504,64,48,55.75
0.0151858,72,48,55.75
0.0389065,-88,56,55.75
0.0421629,-80,56,55.75
0.0447901,-72,56,55.75
0.0427736,-64,56,55.75
0.0370144,-56,56,55.75
0.0300036,-48,56,55.75
0.0218937,-40,56,55.75
0.0153259,-32,56,55.75
0.012035,-24,56,55.75
0.016671,8,56,55.75
0.0171251,16,56,55.75
0.0189131,24,56,55.75
0.0227951,32,56,55.75
0.0233324,40,56,55.75
0.0227386,48,56,55.75
0.0209352,56,56,55.75
0.0174694,64,56,55.75
0.010082,72,56,55.75
0.0316529,-88,64,55.75
0.0366609,-80,64,55.75
0.0401204,-72,64,55.75
0.0396145,-64,64,55.75
0.0349838,-56,64,55.75
0.0298296,-48,64,55.75
0.0248019,-40,64,55.75
0.0170747,-32,64,55.75
0.0172713,-24,64,55.75
0.00675026,8,64,55.75
0.012662,16,64,55.75
0.0166683,24,64,55.75
0.0213019,32,64,55.75
0.0231424,40,64,55.75
0.0236273,48,64,55.75
0.0216773,56,64,55.75
0.0169481,64,64,55.75
0.00859306,72,64,55.75
0.0339411,-80,72,55.75
0.0384637,-72,72,55.75
0.0384463,-64,72,55.75
0.0352636,-56,72,55.75
0.0316009,-48,72,55.75
0.0288465,-40,72,55.75
0.0266067,-32,72,55.75
0.0482818,-24,72,55.75
0.0171761,8,72,55.75
0.0168406,16,72,55.75
0.0185871,24,72,55.75
0.0213292,32,72,55.75
0.0224549,40,72,55.75
0.0221613,48,72,55.75
0.02148,56,72,55.75
0.0169885,64,72,55.75
0.0102479,72,72,55.75
0.0307299,-80,80,55.75
0.0375971,-72,80,55.75
0.038334,-64,80,55.75
0.0354406,-56,80,55.75
0.0334993,-48,80,55.75
0.0319311,-40,80,55.75
0.032089,-32,80,55.75
0.0279816,8,80,55.75
0.0230257,16,80,55.75
0.0227764,24,80,55.75
0.0224455,32,80,55.75
0.0221018,40,80,55.75
0.0214114,48,80,55.75
0.0211427,56,80,55.75
0.017534,64,80,55.75
0.033476,-64,88,55.75
0.0317243,-56,88,55.75
0.0316912,-48,88,55.75
0.0327627,-40,88,55.75
0.0348059,-32,88,55.75
0.0310574,8,88,55.75
0.0271101,16,88,55.75
0.0265508,24,88,55.75
0.0259601,32,88,55.75
0.0248863,40,88,55.75
0.0235503,48,88,55.75
0.0220162,56,88,55.75
0.0195481,64,88,55.75
0.0270623,-64,96,55.75
0.026233,-56,96,55.75
0.0275639,-48,96,55.75
0.0294522,-40,96,55.75
0.0311771,-32,96,55.75
0.0298111,8,96,55.75
0.0285588,16,96,55.75
0.0289934,24,96,55.75
0.0289777,32,96,55.75
0.0273529,40,96,55.75
0.0263082,48,96,55.75
0.0225204,56,96,55.75
0.0156054,-56,104,55.75
0.0204147,-48,104,55.75
0.0219201,-40,104,55.75
0.0296071,8,104,55.75
0.029375,16,104,55.75
0.0302805,24,104,55.75
0.0296107,32,104,55.75
0.028331,40,104,55.75
0.0265705,48,104,55.75
0.0278533,16,112,55.75
0.0288825,24,112,55.75
0.024775,32,112,55.75
-0.0158057,-80,-56,63.75
0.0,80,-56,63.75
0.0361084,80,-48,63.75
-0.00488758,-88,-40,63.75
0.064367,80,-40,63.75
0.0188167,-88,-32,63.75
0.0371275,80,-32,63.75
0.025616,-88,-24,63.75
0.0350324,80,-24,63.75
0.0266119,88,-24,63.75
0.0160982,-88,-16,63.75
0.0316625,80,-16,63.75
0.0323189,88,-16,63.75
0.0108753,-96,-8,63.75
0.00387119,-88,-8,63.75
0.0490656,72,-8,63.75
0.0279533,80,-8,63.75
0.0289691,88,-8,63.75
0.0220614,-96,0,63.75
0.0153177,-88,0,63.75
0.0449037,72,0,63.75
0.0272071,80,0,63.75
0.022717,88,0,63.75
0.0220842,-96,8,63.75
0.0212441,-88,8,63.75
0.027388,-80,8,63.75
0.0432751,72,8,63.75
0.0283591,80,8,63.75
0.0225806,88,8,63.75
0.0244155,-88,16,63.75
0.0343429,-80,16,63.75
0.0421127,72,16,63.75
0.0289789,80,16,63.75
0.0257748,88,16,63.75
0.0269685,-88,24,63.75
0.029753,-80,24,63.75
0.0424547,64,24,63.75
0.0367681,72,24,63.75
0.02659,80,24,63.75
0.0362015,-96,32,63.75
0.0310103,-88,32,63.75
0.031789,-80,32,63.75
0.0345894,-72,32,63.75
0.02915,-64,32,63.75
0.032121,56,32,63.75
0.0365994,64,32,63.75
0.0326601,72,32,63.75
0.0255471,80,32,63.75
0.039475,-96,40,63.75
0.0350565,-88,40,63.75
0.0384389,-80,40,63.75
0.0403168,-72,40,63.75
0.0387512,-64,40,63.75
0.0338123,-56,40,63.75
0.023469,48,40,63.75
0.0276318,56,40,63.75
0.0282575,64,40,63.75
0.0266312,72,40,63.75
0.022068,80,40,63.75
0.039097,-96,48,63.75
0.0366539,-88,48,63.75
0.041182,-80,48,63.75
0.0428339,-72,48,63.75
0.0417282,-64,48,63.75
0.037784,-56,48,63.75
0.0318552,-48,48,63.75
0.0215747,-40,48,63.75
0.0233504,-16,48,63.75
0.0258541,16,48,63.75
0.0333791,24,48,63.75
0.0320091,32,48,63.75
0.0246687,40,48,63.75
0.0237205,48,48,63.75
0.0211026,56,48,63.75
0.0224969,64,48,63.75
0.0192996,72,48,63.75
0.0160566,80,48,63.75
0.0402487,-96,56,63.75
0.0357563,-88,56,63.75
0.0395471,-80,56,63.75
0.0415125,-72,56,63.75
0.0394361,-64,56,63.75
0.0365735,-56,56,63.75
0.0323727,-48,56,63.75
0.0262141,-40,56,63.75
0.0194304,-32,56,63.75
0.0194712,-24,56,63.75
0.0299292,8,56,63.75
0.0253809,16,56,63.75
0.0265862,24,56,63.75
0.0274506,32,56,63.75
0.0252582,40,56,63.75
0.0215842,48,56,63.75
0.0204169,56,56,63.75
0.0192898,64,56,63.75
0.0150642,72,56,63.75
0.0112026,80,56,63.75
0.030358,-88,64,63.75
0.0347166,-80,64,63.75
0.0372543,-72,64,63.75
0.0361973,-64,64,63.75
0.0335479,-56,64,63.75
0.030474,-48,64,63.75
0.0270084,-40,64,63.75
0.0207182,-32,64,63.75
0.0180838,-24,64,63.75
0.0117613,8,64,63.75
0.0145525,16,64,63.75
0.0164806,24,64,63.75
0.0198537,32,64,63.75
0.0195531,40,64,63.75
0.0196332,48,64,63.75
0.0189749,56,64,63.75
0.0158026,64,64,63.75
0.0110247,72,64,63.75
0.00604194,80,64,63.75
0.0283202,-88,72,63.75
0.0324275,-80,72,63.75
0.0348397,-72,72,63.75
0.0342345,-64,72,63.75
0.0324651,-56,72,63.75
0.0304487,-48,72,63.75
0.0286499,-40,72,63.75
0.0274251,-32,72,63.75
0.0409207,-24,72,63.75
0.0301777,8,72,63.75
0.0214369,16,72,63.75
0.0197359,24,72,63.75
0.0217278,32,72,63.75
0.0205926,40,72,63.75
0.0192357,48,72,63.75
0.0182232,56,72,63.75
0.0147952,64,72,63.75
0.0106556,72,72,63.75
0.000773142,80,72,63.75
0.0204753,-88,80,63.75
0.0296733,-80,80,63.75
0.033859,-72,80,63.75
0.0338519,-64,80,63.75
0.0324325,-56,80,63.75
0.0316568,-48,80,63.75
0.0310137,-40,80,63.75
0.0311686,-32,80,63.75
0.038288,8,80,63.75
0.0277243,16,80,63.75
0.0244225,24,80,63.75
0.0230972,32,80,63.75
0.0210138,40,80,63.75
0.0188291,48,80,63.75
0.0178846,56,80,63.75
0.0153398,64,80,63.75
0.0138581,72,80,63.75
0.0235891,-80,88,63.75
0.0299297,-72,88,63.75
0.0307232,-64,88,63.75
0.0296184,-56,88,63.75
0.0294412,-48,88,63.75
0.0300849,-40,88,63.75
0.0310656,-32,88,63.75
0.037314,8,88,63.75
0.0288359,16,88,63.75
0.0259599,24,88,63.75
0.0239864,32,88,63.75
0.0217321,40,88,63.75
0.0194027,48,88,63.75
0.0181849,56,88,63.75
0.016921,64,88,63.75
0.027989,-64,96,63.75
0.0258226,-56,96,63.75
0.025248,-48,96,63.75
0.0250884,-40,96,63.75
0.0248137,-32,96,63.75
0.0327296,8,96,63.75
0.0268685,16,96,63.75
0.0253823,24,96,63.75
0.0243065,32,96,63.75
0.0219195,40,96,63.75
0.0203281,48,96,63.75
0.0177699,56,96,63.75
0.0189195,64,96,63.75
0.0208372,-56,104,63.75
0.0211751,-48,104,63.75
0.0200828,-40,104,63.75
0.0205404,-32,104,63.75
0.0281287,8,104,63.75
0.0218796,16,104,63.75
0.0215529,24,104,63.75
0.0208436,32,104,63.75
0.0190171,40,104,63.75
0.0174064,48,104,63.75
0.0157164,56,104,63.75
0.00953833,16,112,63.75
0.0114282,24,112,63.75
0.0107317,32,112,63.75
0.010177,40,112,63.75
0.0,-96,-32,71.75
0.0243779,88,-16,71.75
0.0205925,88,-8,71.75
0.0071742,-96,0,71.75
0.0168656,88,0,71.75
0.00418323,-96,8,71.75
0.0149468,88,8,71.75
0.0151032,-96,16,71.75
0.0198795,88,16,71.75
0.0214835,-96,24,71.75
0.0205561,-88,24,71.75
0.015488,88,24,71.75
0.0273376,-96,32,71.75
0.0256168,-88,32,71.75
0.027377,-80,32,71.75
0.0181183,80,32,71.75
0.0173826,88,32,71.75
0.0296898,-96,40,71.75
0.029988,-88,40,71.75
0.0366327,-80,40,71.75
0.0384307,-72,40,71.75
0.0221091,72,40,71.75
0.0195489,80,40,71.75
0.0193899,88,40,71.75
0.0265066,-96,48,71.75
0.0304359,-88,48,71.75
0.0380518,-80,48,71.75
0.0399532,-72,48,71.75
0.0392749,-64,48,71.75
0.0344407,-56,48,71.75
0.0281323,-48,48,71.75
0.0236032,64,48,71.75
0.0223202,72,48,71.75
0.0192861,80,48,71.75
0.017262,88,48,71.75
0.0303148,-96,56,71.75
0.0318905,-88,56,71.75
0.0372367,-80,56,71.75
0.0395587,-72,56,71.75
0.0376756,-64,56,71.75
0.0364105,-56,56,71.75
0.0328371,-48,56,71.75
0.0268099,-40,56,71.75
0.0220643,-32,56,71.75
0.0295572,-24,56,71.75
0.0259089,48,56,71.75
0.0213286,56,56,71.75
0.0218525,64,56,71.75
0.0184887,72,56,71.75
0.0143411,80,56,71.75
0.0107059,88,56,71.75
0.0267992,-96,64,71.75
0.0264898,-88,64,71.75
0.0325688,-80,64,71.75
0.0354329,-72,64,71.75
0.0354355,-64,64,71.75
0.0353744,-56,64,71.75
0.0314744,-48,64,71.75
0.0269695,-40,64,71.75
0.0236576,-32,64,71.75
0.0253642,-24,64,71.75
0.0169091,24,64,71.75
0.0205923,32,64,71.75
0.021422,40,64,71.75
0.0205004,48,64,71.75
0.0204087,56,64,71.75
0.0157295,64,64,71.75
0.0124744,72,64,71.75
0.00939057,80,64,71.75
0.023619,-88,72,71.75
0.029552,-80,72,71.75
0.0324113,-72,72,71.75
0.0330156,-64,72,71.75
0.0317179,-56,72,71.75
0.0297657,-48,72,71.75
0.027148,-40,72,71.75
0.0267979,-32,72,71.75
0.036882,8,72,71.75
0.0244175,16,72,71.75
0.022121,24,72,71.75
0.0252928,32,72,71.75
0.02286,40,72,71.75
0.0193836,48,72,71.75
0.0176823,56,72,71.75
0.0142092,64,72,71.75
0.0103997,72,72,71.75
0.00525319,80,72,71.75
0.0185062,-88,80,71.75
0.0261824,-80,80,71.75
0.0298179,-72,80,71.75
0.030974,-64,80,71.75
0.0309147,-56,80,71.75
0.0306835,-48,80,71.75
0.0296746,-40,80,71.75
0.0294588,-32,80,71.75
0.0401469,8,80,71.75
0.0297103,16,80,71.75
0.024854,24,80,71.75
0.0241153,32,80,71.75
0.0219029,40,80,71.75
0.0196518,48,80,71.75
0.0177066,56,80,71.75
0.0146809,64,80,71.75
0.0107549,72,80,71.75
0.021587,-80,88,71.75
0.0276106,-72,88,71.75
0.0307777,-64,88,71.75
0.0319777,-56,88,71.75
0.030911,-48,88,71.75
0.029643,-40,88,71.75
0.0279192,-32,88,71.75
0.0378959,8,88,71.75
0.0289961,16,88,71.75
0.0250198,24,88,71.75
0.0230199,32,88,71.75
0.0218436,40,88,71.75
0.0195383,48,88,71.75
0.0178624,56,88,71.75
0.015275,64,88,71.75
0.0105491,72,88,71.75
0.0233022,-72,96,71.75
0.0282334,-64,96,71.75
0.0266151,-56,96,71.75
0.0258999,-48,96,71.75
0.0248642,-40,96,71.75
0.0224214,-32,96,71.75
0.0328643,8,96,71.75
0.0260959,16,96,71.75
0.0241811,24,96,71.75
0.0232034,32,96,71.75
0.0210141,40,96,71.75
0.0187362,48,96,71.75
0.0155736,56,96,71.75
0.013666,64,96,71.75
0.0240393,-56,104,71.75
0.0240306,-48,104,71.75
0.0222735,-40,104,71.75
0.020723,-32,104,71.75
0.0273448,8,104,71.75
0.0193643,16,104,71.75
0.0189794,24,104,71.75
0.0184798,32,104,71.75
0.0165753,40,104,71.75
0.0147977,48,104,71.75
0.0111539,56,104,71.75
0.0211301,-48,112,71.75
0.00781253,16,112,71.75
0.00938152,24,112,71.75
0.00903153,32,112,71.75
0.00691788,40,112,71.75
0.00603543,48,112,71.75
0.0,-104,8,79.75
0.0,96,8,79.75
0.0241492,-104,16,79.75
0.0,96,16,79.75
0.0275868,-104,24,79.75
-0.0134338,96,24,79.75
0.0267475,-104,32,79.75
0.0316268,-96,32,79.75
-0.00133858,96,32,79.75
0.0270296,-104,40,79.75
0.0295406,-96,40,79.75
0.0142503,88,40,79.75
0.013284,96,40,79.75
0.0166753,-104,48,79.75
0.0235176,-96,48,79.75
0.0289782,-88,48,79.75
0.0376585,-80,48,79.75
0.0180035,80,48,79.75
0.0164944,88,48,79.75
0.0172931,96,48,79.75
0.0291326,-96,56,79.75
0.0318109,-88,56,79.75
0.0354413,-80,56,79.75
0.0338513,-72,56,79.75
0.0344164,-64,56,79.75
0.0349591,-56,56,79.75
0.0321973,-48,56,79.75
0.0235635,-40,56,79.75
0.0151553,72,56,79.75
0.0101702,80,56,79.75
0.011122,88,56,79.75
0.0231268,-96,64,79.75
0.0247513,-88,64,79.75
0.0300832,-80,64,79.75
0.0313685,-72,64,79.75
0.0338378,-64,64,79.75
0.0380144,-56,64,79.75
0.0345952,-48,64,79.75
