Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168278,-44,76,27.75
0.166422,-36,76,27.75
0.132571,-28,76,27.75
0.0722343,-20,76,27.75
0.09849,12,76,27.75
0.141548,20,76,27.75
0.172988,28,76,27.75
0.19463,36,76,27.75
0.20174,44,76,27.75
0.17925,52,76,27.75
0.161665,60,76,27.75
0.176477,68,76,27.75
0.135189,-68,84,27.75
0.144388,-60,84,27.75
0.156704,-52,84,27.75
0.168311,-44,84,27.75
0.167024,-36,84,27.75
0.161236,-28,84,27.75
0.147259,-20,84,27.75
0.077873,12,84,27.75
0.128733,20,84,27.75
0.170205,28,84,27.75
0.19036,36,84,27.75
0.202989,44,84,27.75
0.17843,52,84,27.75
0.174855,60,84,27.75
0.133667,-68,92,27.75
0.137956,-60,92,27.75
0.150074,-52,92,27.75
0.164385,-44,92,27.75
0.165007,-36,92,27.75
0.162436,-28,92,27.75
0.156986,-20,92,27.75
0.115938,20,92,27.75
0.161152,28,92,27.75
0.187199,36,92,27.75
0.204786,44,92,27.75
0.179565,52,92,27.75
0.123292,-68,100,27.75
0.0988813,-60,100,27.75
0.0983931,-52,100,27.75
0.109497,-44,100,27.75
0.11166,-36,100,27.75
0.110184,-28,100,27.75
0.103475,-20,100,27.75
0.0929381,20,100,27.75
0.145769,28,100,27.75
0.173584,36,100,27.75
0.189347,44,100,27.75
0.169131,52,100,27.75
0.0219857,-60,108,27.75
0.011647,-52,108,27.75
0.0148776,-44,108,27.75
0.0301001,-36,108,27.75
0.0399781,-28,108,27.75
0.0587751,20,108,27.75
0.133317,28,108,27.75
0.163913,36,108,27.75
0.160114,44,108,27.75
-0.0999215,-52,116,27.75
-0.12202,-44,116,27.75
-0.0936773,-36,116,27.75
0.0410363,20,116,27.75
0.120694,28,116,27.75
0.141161,36,116,27.75
0.113073,44,116,27.75
-0.0852996,28,-116,35.75
0.00651241,-20,-108,35.75
0.0,-12,-108,35.75
0.0348964,28,-108,35.75
0.0353787,36,-108,35.75
0.043198,-36,-100,35.75
0.017015,-28,-100,35.75
0.0741576,-20,-100,35.75
0.0892916,36,-100,35.75
0.0437895,44,-100,35.75
-0.000433657,-44,-92,35.75
0.0100451,-36,-92,35.75
0.0456854,28,-92,35.75
0.0867453,36,-92,35.75
0.0761103,44,-92,35.75
0.0252982,52,-92,35.75
-0.0310811,-52,-84,35.75
-0.0135742,-44,-84,35.75
0.052228,28,-84,35.75
0.0726722,36,-84,35.75
0.0696332,44,-84,35.75
0.0221079,52,-84,35.75
-0.0344754,-52,-76,35.75
-0.00974192,-44,-76,35.75
0.0669432,36,-76,35.75
0.0829964,44,-76,35.75
0.0561365,52,-76,35.75
-0.0168256,-60,-68,35.75
0.00154763,-52,-68,35.75
0.0192442,-44,-68,35.75
0.0653257,52,-68,35.75
0.0232827,60,-68,35.75
0.038743,-60,-60,35.75
0.064037,-52,-60,35.75
0.119218,52,-60,35.75
0.0665475,60,-60,35.75
0.0444075,68,-60,35.75
0.035923,-68,-52,35.75
0.0789066,-60,-52,35.75
0.0741982,-52,-52,35.75
0.145534,52,-52,35.75
0.101106,60,-52,35.75
0.0646816,68,-52,35.75
0.0770056,-68,-44,35.75
0.104645,-60,-44,35.75
0.0985874,-52,-44,35.75
0.0645483,-44,-44,35.75
0.0293436,-36,-44,35.75
0.0195873,-28,-44,35.75
0.134132,52,-44,35.75
0.104315,60,-44,35.75
0.0829433,68,-44,35.75
0.0153122,-76,-36,35.75
0.0875596,-68,-36,35.75
0.106201,-60,-36,35.75
0.0906442,-52,-36,35.75
0.0658748,-44,-36,35.75
0.0281462,-36,-36,35.75
0.0210384,-28,-36,35.75
0.132182,52,-36,35.75
0.111994,60,-36,35.75
0.0985224,68,-36,35.75
0.0310944,-76,-28,35.75
0.087042,-68,-28,35.75
0.10103,-60,-28,35.75
0.0883725,-52,-28,35.75
0.0642983,-44,-28,35.75
0.108089,52,-28,35.75
0.101119,60,-28,35.75
0.0918615,68,-28,35.75
0.0703046,76,-28,35.75
0.00174669,-76,-20,35.75
0.0817153,-68,-20,35.75
0.10538,-60,-20,35.75
0.0518159,44,-20,35.75
0.0935353,52,-20,35.75
0.098822,60,-20,35.75
0.091666,68,-20,35.75
0.0807081,76,-20,35.75
0.0299745,-76,-12,35.75
0.0906698,-68,-12,35.75
0.100848,-60,-12,35.75
0.064125,44,-12,35.75
0.0905154,52,-12,35.75
0.0936335,60,-12,35.75
0.0912403,68,-12,35.75
0.0886817,76,-12,35.75
0.0793448,-76,-4,35.75
0.136074,-68,-4,35.75
0.17831,-60,-4,35.75
0.0818181,44,-4,35.75
0.0964175,52,-4,35.75
0.0996784,60,-4,35.75
0.0950944,68,-4,35.75
0.0901223,76,-4,35.75
0.117979,-76,4,35.75
0.159319,-68,4,35.75
0.185495,-60,4,35.75
0.0782726,44,4,35.75
0.0967731,52,4,35.75
0.105026,60,4,35.75
0.101395,68,4,35.75
0.0969893,76,4,35.75
0.114637,-76,12,35.75
0.141012,-68,12,35.75
0.156893,-60,12,35.75
0.0508829,36,12,35.75
0.0631863,44,12,35.75
0.0949381,52,12,35.75
0.101152,60,12,35.75
0.0917137,68,12,35.75
0.0755076,76,12,35.75
0.120126,-76,20,35.75
0.145709,-68,20,35.75
0.151374,-60,20,35.75
0.0374402,36,20,35.75
0.047604,44,20,35.75
0.0849373,52,20,35.75
0.0918237,60,20,35.75
0.0794091,68,20,35.75
0.0422657,76,20,35.75
0.12886,-76,28,35.75
0.149258,-68,28,35.75
0.14123,-60,28,35.75
0.0839942,-52,28,35.75
0.104504,20,28,35.75
0.0815635,28,28,35.75
0.0760144,36,28,35.75
0.0781293,44,28,35.75
0.0957329,52,28,35.75
0.101846,60,28,35.75
0.0896509,68,28,35.75
0.0552964,76,28,35.75
0.0988765,-76,36,35.75
0.130284,-68,36,35.75
0.138044,-60,36,35.75
0.116635,-52,36,35.75
0.0640058,-12,36,35.75
0.0850984,-4,36,35.75
0.101025,4,36,35.75
0.11772,12,36,35.75
0.140686,20,36,35.75
0.1236,28,36,35.75
0.116442,36,36,35.75
0.115036,44,36,35.75
0.126111,52,36,35.75
0.128078,60,36,35.75
0.106758,68,36,35.75
0.0676276,76,36,35.75
-0.00288469,-84,44,35.75
0.0625908,-76,44,35.75
0.101058,-68,44,35.75
0.124155,-60,44,35.75
0.130918,-52,44,35.75
0.0975719,-12,44,35.75
0.094764,-4,44,35.75
0.103578,4,44,35.75
0.130688,12,44,35.75
0.156868,20,44,35.75
0.137176,28,44,35.75
0.141605,36,44,35.75
0.143554,44,44,35.75
0.154349,52,44,35.75
0.14996,60,44,35.75
0.124682,68,44,35.75
0.0678142,76,44,35.75
-0.0565575,-84,52,35.75
0.0393694,-76,52,35.75
0.0871246,-68,52,35.75
0.126921,-60,52,35.75
0.149751,-52,52,35.75
0.180001,-44,52,35.75
0.137298,-36,52,35.75
0.0927714,-28,52,35.75
0.0833804,-20,52,35.75
0.0845545,-12,52,35.75
0.0896647,-4,52,35.75
0.113473,4,52,35.75
0.144025,12,52,35.75
0.162054,20,52,35.75
0.152733,28,52,35.75
0.161202,36,52,35.75
0.164753,44,52,35.75
0.174465,52,52,35.75
0.171272,60,52,35.75
0.149415,68,52,35.75
0.0865786,76,52,35.75
0.0440842,-76,60,35.75
0.0917655,-68,60,35.75
0.127854,-60,60,35.75
0.154491,-52,60,35.75
0.183869,-44,60,35.75
0.17751,-36,60,35.75
0.146731,-28,60,35.75
0.12658,-20,60,35.75
0.135654,4,60,35.75
0.140875,12,60,35.75
0.157252,20,60,35.75
0.161453,28,60,35.75
0.180202,36,60,35.75
0.184707,44,60,35.75
0.18929,52,60,35.75
0.182994,60,60,35.75
0.169598,68,60,35.75
0.11576,76,60,35.75
0.0638322,-76,68,35.75
0.110762,-68,68,35.75
0.138906,-60,68,35.75
0.162261,-52,68,35.75
0.187564,-44,68,35.75
0.19022,-36,68,35.75
0.148482,-28,68,35.75
0.100978,-20,68,35.75
0.140482,4,68,35.75
0.123273,12,68,35.75
0.156621,20,68,35.75
0.172753,28,68,35.75
0.194296,36,68,35.75
0.20256,44,68,35.75
0.196077,52,68,35.75
0.179115,60,68,35.75
0.148284,68,68,35.75
0.0856309,-76,76,35.75
0.130464,-68,76,35.75
0.146931,-60,76,35.75
0.169905,-52,76,35.75
0.183657,-44,76,35.75
0.186425,-36,76,35.75
0.153142,-28,76,35.75
0.0923328,-20,76,35.75
0.118992,4,76,35.75
0.129589,12,76,35.75
0.163771,20,76,35.75
0.184217,28,76,35.75
0.203469,36,76,35.75
0.210149,44,76,35.75
0.190963,52,76,35.75
0.164889,60,76,35.75
0.141565,68,76,35.75
0.147119,-76,84,35.75
0.162538,-68,84,35.75
0.160015,-60,84,35.75
0.174047,-52,84,35.75
0.180185,-44,84,35.75
0.176585,-36,84,35.75
0.165427,-28,84,35.75
0.143571,-20,84,35.75
0.131443,12,84,35.75
0.164579,20,84,35.75
0.192234,28,84,35.75
0.203589,36,84,35.75
0.212779,44,84,35.75
0.189811,52,84,35.75
0.168637,60,84,35.75
0.171463,-68,92,35.75
0.158414,-60,92,35.75
0.166829,-52,92,35.75
0.173641,-44,92,35.75
0.171824,-36,92,35.75
0.16852,-28,92,35.75
0.168101,-20,92,35.75
0.143289,12,92,35.75
0.161424,20,92,35.75
0.186957,28,92,35.75
0.201574,36,92,35.75
0.208202,44,92,35.75
0.179988,52,92,35.75
0.164485,60,92,35.75
0.16507,-68,100,35.75
0.124507,-60,100,35.75
0.119435,-52,100,35.75
0.125202,-44,100,35.75
0.122502,-36,100,35.75
0.116412,-28,100,35.75
0.109819,-20,100,35.75
0.145378,12,100,35.75
0.143865,20,100,35.75
0.175695,28,100,35.75
0.18923,36,100,35.75
0.193488,44,100,35.75
0.162678,52,100,35.75
0.0730541,-60,108,35.75
0.0512214,-52,108,35.75
0.0497592,-44,108,35.75
0.0531843,-36,108,35.75
0.0535747,-28,108,35.75
0.129724,20,108,35.75
0.164924,28,108,35.75
0.178393,36,108,35.75
0.171243,44,108,35.75
0.12279,52,108,35.75
-0.0434526,-52,116,35.75
-0.0687479,-44,116,35.75
-0.06745,-36,116,35.75
-0.0538086,-28,116,35.75
0.126433,20,116,35.75
0.150185,28,116,35.75
0.155395,36,116,35.75
0.13102,44,116,35.75
0.0925995,20,124,35.75
0.10962,28,124,35.75
0.0859321,36,124,35.75
0.0,28,-116,43.75
0.0488801,36,-108,43.75
0.0908154,36,-100,43.75
0.0562835,44,-100,43.75
0.0,-52,-92,43.75
0.0766042,44,-92,43.75
0.0329695,52,-92,43.75
-0.0065396,52,-84,43.75
-0.00593666,60,-84,43.75
0.0957815,52,-76,43.75
0.0641451,60,-76,43.75
0.0551751,60,-68,43.75
-0.00265672,-68,-60,43.75
0.0890129,68,-60,43.75
0.0911618,-68,-52,43.75
0.120548,68,-52,43.75
0.0288884,-76,-44,43.75
0.0945253,-68,-44,43.75
0.115735,68,-44,43.75
0.0512396,76,-44,43.75
0.0530504,-76,-36,43.75
0.0613269,-68,-36,43.75
0.0559445,-60,-36,43.75
0.120723,68,-36,43.75
0.0813912,76,-36,43.75
-0.0550788,-84,-28,43.75
0.0220354,-76,-28,43.75
0.0391739,-68,-28,43.75
0.0991143,68,-28,43.75
0.0596775,76,-28,43.75
-0.0681208,-84,-20,43.75
0.0140876,-76,-20,43.75
0.0406709,-68,-20,43.75
0.111757,60,-20,43.75
0.087915,68,-20,43.75
0.0579486,76,-20,43.75
0.00349466,-84,-12,43.75
0.0122703,-76,-12,43.75
0.0868373,60,-12,43.75
0.0766733,68,-12,43.75
0.0540397,76,-12,43.75
0.0478274,-84,-4,43.75
0.0289801,-76,-4,43.75
0.0835449,60,-4,43.75
0.0732741,68,-4,43.75
0.0617027,76,-4,43.75
0.0948021,-84,4,43.75
0.0977604,-76,4,43.75
0.0854044,60,4,43.75
0.0856725,68,4,43.75
0.0854503,76,4,43.75
0.0826896,-84,12,43.75
0.088075,-76,12,43.75
0.0646342,52,12,43.75
0.0751806,60,12,43.75
0.0691171,68,12,43.75
0.0704254,76,12,43.75
0.0404769,84,12,43.75
0.0725698,-84,20,43.75
0.0986265,-76,20,43.75
0.111379,-68,20,43.75
0.0529955,52,20,43.75
0.0647745,60,20,43.75
0.065438,68,20,43.75
0.0485616,76,20,43.75
-0.00968369,84,20,43.75
0.068715,-84,28,43.75
0.105776,-76,28,43.75
0.128056,-68,28,43.75
0.0820709,52,28,43.75
0.0852833,60,28,43.75
0.0794462,68,28,43.75
0.0556082,76,28,43.75
-0.032821,84,28,43.75
0.0395582,-84,36,43.75
0.0914202,-76,36,43.75
0.132394,-68,36,43.75
0.14426,-60,36,43.75
0.135758,44,36,43.75
0.147308,52,36,43.75
0.141246,60,36,43.75
0.115698,68,36,43.75
0.0793275,76,36,43.75
-0.00192565,84,36,43.75
-0.0178017,-84,44,43.75
0.0618994,-76,44,43.75
0.105307,-68,44,43.75
0.130556,-60,44,43.75
0.0941531,-52,44,43.75
0.144617,36,44,43.75
0.143488,44,44,43.75
0.167216,52,44,43.75
0.162868,60,44,43.75
0.135008,68,44,43.75
0.0866181,76,44,43.75
-0.0629135,-84,52,43.75
0.0310831,-76,52,43.75
0.085632,-68,52,43.75
0.124364,-60,52,43.75
0.12465,-52,52,43.75
0.177723,-44,52,43.75
-0.00727553,-12,52,43.75
0.150296,12,52,43.75
0.175591,20,52,43.75
0.138823,28,52,43.75
0.150733,36,52,43.75
0.162119,44,52,43.75
0.182646,52,52,43.75
0.183598,60,52,43.75
0.156296,68,52,43.75
0.101418,76,52,43.75
-0.0747929,-84,60,43.75
0.0201163,-76,60,43.75
0.0769307,-68,60,43.75
0.121081,-60,60,43.75
0.138796,-52,60,43.75
0.176365,-44,60,43.75
0.167346,-36,60,43.75
0.126954,-28,60,43.75
0.128635,-20,60,43.75
0.135824,4,60,43.75
0.127825,12,60,43.75
0.132418,20,60,43.75
0.134524,28,60,43.75
0.157121,36,60,43.75
0.172956,44,60,43.75
0.191721,52,60,43.75
0.189523,60,60,43.75
0.165243,68,60,43.75
0.13896,76,60,43.75
0.0482681,-76,68,43.75
0.102033,-68,68,43.75
0.136439,-60,68,43.75
0.160623,-52,68,43.75
0.194119,-44,68,43.75
0.202525,-36,68,43.75
0.157274,-28,68,43.75
0.133516,-20,68,43.75
0.155023,4,68,43.75
0.114928,12,68,43.75
0.145553,20,68,43.75
0.15587,28,68,43.75
0.173044,36,68,43.75
0.186958,44,68,43.75
0.193871,52,68,43.75
0.179942,60,68,43.75
0.144944,68,68,43.75
0.112009,76,68,43.75
0.0883718,-76,76,43.75
0.129431,-68,76,43.75
0.151364,-60,76,43.75
0.17888,-52,76,43.75
0.198186,-44,76,43.75
0.202492,-36,76,43.75
0.172844,-28,76,43.75
0.117721,-20,76,43.75
0.113689,4,76,43.75
0.151807,12,76,43.75
0.171506,20,76,43.75
0.180443,28,76,43.75
0.193523,36,76,43.75
0.201814,44,76,43.75
0.191744,52,76,43.75
0.166483,60,76,43.75
0.13222,68,76,43.75
0.14112,-76,84,43.75
0.156308,-68,84,43.75
0.165739,-60,84,43.75
0.18486,-52,84,43.75
0.194979,-44,84,43.75
0.189256,-36,84,43.75
0.173348,-28,84,43.75
0.139845,-20,84,43.75
0.164724,4,84,43.75
0.179619,12,84,43.75
0.188002,20,84,43.75
0.198312,28,84,43.75
0.201442,36,84,43.75
0.211338,44,84,43.75
0.193181,52,84,43.75
0.161903,60,84,43.75
0.124249,68,84,43.75
0.165702,-76,92,43.75
0.163996,-68,92,43.75
0.165609,-60,92,43.75
0.178129,-52,92,43.75
0.185416,-44,92,43.75
0.177645,-36,92,43.75
0.166763,-28,92,43.75
0.14608,-20,92,43.75
0.186418,12,92,43.75
0.184363,20,92,43.75
0.198423,28,92,43.75
0.208567,36,92,43.75
0.210353,44,92,43.75
0.186341,52,92,43.75
0.157443,60,92,43.75
0.160091,-68,100,43.75
0.139895,-60,100,43.75
0.13905,-52,100,43.75
0.145542,-44,100,43.75
0.137904,-36,100,43.75
0.125505,-28,100,43.75
0.102733,-20,100,43.75
0.179387,12,100,43.75
0.168349,20,100,43.75
0.191362,28,100,43.75
0.203171,36,100,43.75
0.201402,44,100,43.75
0.173319,52,100,43.75
0.145025,60,100,43.75
0.157581,-68,108,43.75
0.106431,-60,108,43.75
0.0884454,-52,108,43.75
0.0877122,-44,108,43.75
0.0834776,-36,108,43.75
0.0726907,-28,108,43.75
0.171271,12,108,43.75
0.15667,20,108,43.75
0.183617,28,108,43.75
0.199732,36,108,43.75
0.193107,44,108,43.75
0.157518,52,108,43.75
0.0645787,-60,116,43.75
0.0210623,-52,116,43.75
-0.00272701,-44,116,43.75
-0.00946498,-36,116,43.75
-0.0189063,-28,116,43.75
0.166603,12,116,43.75
0.156573,20,116,43.75
0.174303,28,116,43.75
0.185989,36,116,43.75
0.168983,44,116,43.75
-0.0106557,-44,124,43.75
0.151652,20,124,43.75
0.159461,28,124,43.75
0.146926,36,124,43.75
0.00648843,-76,-52,51.75
0.0610429,-76,-44,51.75
0.0928683,76,-44,51.75
-0.142997,-84,-36,51.75
0.00683959,-76,-36,51.75
0.117744,76,-36,51.75
-0.203972,-84,-28,51.75
-0.0949587,-76,-28,51.75
0.0681883,76,-28,51.75
-0.164863,-84,-20,51.75
0.0945356,76,-20,51.75
0.0712797,84,-20,51.75
0.0829006,76,-12,51.75
0.0477241,84,-12,51.75
0.0873802,76,-4,51.75
0.0202754,84,-4,51.75
0.00318525,-92,4,51.75
0.0340424,-84,4,51.75
0.0824518,76,4,51.75
0.0518014,84,4,51.75
-0.0399112,-92,12,51.75
-0.00951043,-84,12,51.75
0.0216598,68,12,51.75
0.0554907,76,12,51.75
0.0234066,84,12,51.75
-0.00415368,-92,20,51.75
0.0616313,-84,20,51.75
0.0246896,68,20,51.75
0.0440716,76,20,51.75
-0.000244047,84,20,51.75
-0.00662201,-92,28,51.75
0.0643276,-84,28,51.75
0.0418047,68,28,51.75
0.0372001,76,28,51.75
-0.019931,84,28,51.75
-0.121908,-92,36,51.75
0.0330731,-84,36,51.75
0.0780566,-76,36,51.75
0.116886,68,36,51.75
0.0786422,76,36,51.75
0.00836346,84,36,51.75
0.00424775,-84,44,51.75
0.0606544,-76,44,51.75
0.153608,52,44,51.75
0.139721,60,44,51.75
0.133359,68,44,51.75
0.107826,76,44,51.75
0.0260848,84,44,51.75
-0.0358789,-84,52,51.75
0.0373639,-76,52,51.75
0.0917813,-68,52,51.75
0.110969,-60,52,51.75
0.157315,44,52,51.75
0.181671,52,52,51.75
0.193957,60,52,51.75
0.174323,68,52,51.75
0.128437,76,52,51.75
0.0408731,84,52,51.75
-0.0449595,-84,60,51.75
0.0278171,-76,60,51.75
0.0628611,-68,60,51.75
0.0985032,-60,60,51.75
0.0940322,-52,60,51.75
0.121507,36,60,51.75
0.148398,44,60,51.75
0.185735,52,60,51.75
0.190657,60,60,51.75
0.175807,68,60,51.75
0.136532,76,60,51.75
-0.00681716,-84,68,51.75
0.063506,-76,68,51.75
0.0999041,-68,68,51.75
0.126552,-60,68,51.75
0.139225,-52,68,51.75
0.177461,-44,68,51.75
0.180602,-36,68,51.75
0.119406,-28,68,51.75
0.0970533,-20,68,51.75
0.113671,28,68,51.75
0.135586,36,68,51.75
0.158927,44,68,51.75
0.186374,52,68,51.75
0.181277,60,68,51.75
0.15419,68,68,51.75
0.122711,76,68,51.75
0.0553977,-84,76,51.75
0.109395,-76,76,51.75
0.133312,-68,76,51.75
0.147919,-60,76,51.75
0.167294,-52,76,51.75
0.19111,-44,76,51.75
0.19464,-36,76,51.75
0.172836,-28,76,51.75
0.127058,-20,76,51.75
0.142202,20,76,51.75
0.14599,28,76,51.75
0.154773,36,76,51.75
0.165661,44,76,51.75
0.174956,52,76,51.75
0.159124,60,76,51.75
0.131878,68,76,51.75
0.102572,76,76,51.75
0.158023,-76,84,51.75
0.165741,-68,84,51.75
0.167225,-60,84,51.75
0.180313,-52,84,51.75
0.191253,-44,84,51.75
0.186243,-36,84,51.75
0.168381,-28,84,51.75
0.179481,4,84,51.75
0.186049,12,84,51.75
0.181015,20,84,51.75
0.182514,28,84,51.75
0.176861,36,84,51.75
0.190649,44,84,51.75
0.185697,52,84,51.75
0.160385,60,84,51.75
0.128791,68,84,51.75
0.179753,-76,92,51.75
0.173454,-68,92,51.75
0.171777,-60,92,51.75
0.181185,-52,92,51.75
0.188692,-44,92,51.75
0.181446,-36,92,51.75
0.169304,-28,92,51.75
0.145863,-20,92,51.75
0.169316,12,92,51.75
0.177568,20,92,51.75
0.194048,28,92,51.75
0.197241,36,92,51.75
0.201648,44,92,51.75
0.186969,52,92,51.75
0.158422,60,92,51.75
0.119761,68,92,51.75
0.208181,-76,100,51.75
0.16753,-68,100,51.75
0.15406,-60,100,51.75
0.156514,-52,100,51.75
0.163248,-44,100,51.75
0.155681,-36,100,51.75
0.143439,-28,100,51.75
0.121236,-20,100,51.75
0.165636,12,100,51.75
0.174598,20,100,51.75
0.195129,28,100,51.75
0.202007,36,100,51.75
0.200569,44,100,51.75
0.179411,52,100,51.75
0.146567,60,100,51.75
0.165511,-68,108,51.75
0.12969,-60,108,51.75
0.118561,-52,108,51.75
0.121242,-44,108,51.75
0.112485,-36,108,51.75
0.0980408,-28,108,51.75
0.0699946,-20,108,51.75
0.155936,12,108,51.75
0.164725,20,108,51.75
0.187612,28,108,51.75
0.19956,36,108,51.75
0.195443,44,108,51.75
0.171059,52,108,51.75
0.139953,60,108,51.75
0.101267,-60,116,51.75
0.0711626,-52,116,51.75
0.0582917,-44,116,51.75
0.0488827,-36,116,51.75
0.0337073,-28,116,51.75
0.157023,12,116,51.75
0.167889,20,116,51.75
0.183685,28,116,51.75
0.19527,36,116,51.75
0.187178,44,116,51.75
0.16674,52,116,51.75
0.0890859,-52,124,51.75
0.0477291,-44,124,51.75
0.0330844,-36,124,51.75
0.168326,20,124,51.75
0.180888,28,124,51.75
0.174177,36,124,51.75
0.184039,44,124,51.75
0.105583,92,-20,59.75
0.0711148,84,-12,59.75
0.0945077,92,-12,59.75
0.108875,84,-4,59.75
-0.114593,92,-4,59.75
0.0423093,84,4,59.75
-0.0594526,92,4,59.75
-0.110768,-92,12,59.75
0.00833677,84,12,59.75
-0.106998,92,12,59.75
-0.0580202,-92,20,59.75
0.00804375,84,20,59.75
-0.124039,92,20,59.75
-0.0142742,-92,28,59.75
-0.0132509,84,28,59.75
-0.129517,92,28,59.75
-0.0777182,-92,36,59.75
0.00362043,-84,36,59.75
0.0557119,84,36,59.75
-0.0733461,92,36,59.75
-0.124249,-92,44,59.75
0.0352378,-84,44,59.75
0.161043,76,44,59.75
0.0769113,84,44,59.75
-0.18121,-92,52,59.75
-0.000153869,-84,52,59.75
0.182436,76,52,59.75
0.107575,84,52,59.75
-0.164824,-92,60,59.75
-0.0140431,-84,60,59.75
0.0305405,-76,60,59.75
0.158505,60,60,59.75
0.1928,68,60,59.75
0.152507,76,60,59.75
0.125146,84,60,59.75
0.0204105,-84,68,59.75
0.0708369,-76,68,59.75
0.1037,-68,68,59.75
0.0685299,44,68,59.75
0.122109,52,68,59.75
0.155668,60,68,59.75
0.138776,68,68,59.75
0.112787,76,68,59.75
0.0965289,84,68,59.75
0.0595737,-84,76,59.75
0.108883,-76,76,59.75
0.12937,-68,76,59.75
0.137035,-60,76,59.75
0.141611,-52,76,59.75
0.17269,-44,76,59.75
0.16541,-36,76,59.75
0.129471,-28,76,59.75
0.075922,36,76,59.75
0.0908489,44,76,59.75
0.116257,52,76,59.75
0.112028,60,76,59.75
0.0891141,68,76,59.75
0.072308,76,76,59.75
0.0311734,84,76,59.75
0.110958,-84,84,59.75
0.138968,-76,84,59.75
0.15391,-68,84,59.75
0.154663,-60,84,59.75
0.161336,-52,84,59.75
0.171465,-44,84,59.75
0.169283,-36,84,59.75
0.153275,-28,84,59.75
0.150183,28,84,59.75
0.141818,36,84,59.75
0.140366,44,84,59.75
0.145753,52,84,59.75
0.132054,60,84,59.75
0.106626,68,84,59.75
0.0638166,76,84,59.75
0.139973,-84,92,59.75
0.154093,-76,92,59.75
0.162143,-68,92,59.75
0.164498,-60,92,59.75
0.171974,-52,92,59.75
0.181562,-44,92,59.75
0.180168,-36,92,59.75
0.173229,-28,92,59.75
0.147568,-20,92,59.75
0.149833,12,92,59.75
0.168426,20,92,59.75
0.178133,28,92,59.75
0.176694,36,92,59.75
0.179157,44,92,59.75
0.167345,52,92,59.75
0.1392,60,92,59.75
0.0985977,68,92,59.75
0.0125393,76,92,59.75
0.182966,-76,100,59.75
0.160952,-68,100,59.75
0.155836,-60,100,59.75
0.161574,-52,100,59.75
0.169618,-44,100,59.75
0.165712,-36,100,59.75
0.157689,-28,100,59.75
0.14213,-20,100,59.75
0.12853,12,100,59.75
0.169547,20,100,59.75
0.187586,28,100,59.75
0.191551,36,100,59.75
0.190693,44,100,59.75
0.174048,52,100,59.75
0.140378,60,100,59.75
0.0951892,68,100,59.75
0.181817,-76,108,59.75
0.153263,-68,108,59.75
0.134599,-60,108,59.75
0.132995,-52,108,59.75
0.13622,-44,108,59.75
0.129499,-36,108,59.75
0.11737,-28,108,59.75
0.0930204,-20,108,59.75
0.122712,12,108,59.75
0.173356,20,108,59.75
0.190055,28,108,59.75
0.197059,36,108,59.75
0.191702,44,108,59.75
0.173765,52,108,59.75
0.145588,60,108,59.75
0.146502,-68,116,59.75
0.110328,-60,116,59.75
0.098521,-52,116,59.75
0.0893124,-44,116,59.75
0.078346,-36,116,59.75
0.0627224,-28,116,59.75
0.132026,12,116,59.75
0.18222,20,116,59.75
0.19362,28,116,59.75
0.197927,36,116,59.75
0.18795,44,116,59.75
0.173405,52,116,59.75
0.096289,-52,124,59.75
0.0613926,-44,124,59.75
0.0430608,-36,124,59.75
0.11633,12,124,59.75
0.182188,20,124,59.75
0.194369,28,124,59.75
0.191005,36,124,59.75
0.177381,44,124,59.75
0.00449922,92,-4,67.75
-0.0150998,92,4,67.75
-0.0661627,92,12,67.75
-0.147243,92,28,67.75
-0.0536548,-92,36,67.75
-0.0874131,92,36,67.75
-0.0876739,-92,44,67.75
-0.00574864,92,44,67.75
-0.0874904,-92,52,67.75
0.0320911,92,52,67.75
-0.0902185,-92,60,67.75
0.0386131,84,60,67.75
-0.0847425,-92,68,67.75
0.0311567,-84,68,67.75
0.0660155,84,68,67.75
-0.0423807,-92,76,67.75
0.0729222,-84,76,67.75
0.118364,-76,76,67.75
0.120881,-68,76,67.75
0.0925197,-52,76,67.75
0.0276053,76,76,67.75
0.0318211,84,76,67.75
0.0905522,-84,84,67.75
0.116518,-76,84,67.75
0.137037,-68,84,67.75
0.127046,-60,84,67.75
0.134186,-52,84,67.75
0.14866,-44,84,67.75
0.147962,-36,84,67.75
0.141068,-28,84,67.75
0.0841855,68,84,67.75
0.0525897,76,84,67.75
0.118388,-84,92,67.75
0.12748,-76,92,67.75
0.142967,-68,92,67.75
0.145346,-60,92,67.75
0.151412,-52,92,67.75
0.164251,-44,92,67.75
0.174606,-36,92,67.75
0.181378,-28,92,67.75
0.161483,20,92,67.75
0.171696,28,92,67.75
0.163371,36,92,67.75
0.165847,44,92,67.75
0.150412,52,92,67.75
0.11689,60,92,67.75
0.0794809,68,92,67.75
-0.00776397,76,92,67.75
0.191146,-84,100,67.75
0.149745,-76,100,67.75
0.137988,-68,100,67.75
0.139197,-60,100,67.75
0.149878,-52,100,67.75
0.15835,-44,100,67.75
0.162583,-36,100,67.75
0.161308,-28,100,67.75
0.162061,-20,100,67.75
0.128193,12,100,67.75
0.163844,20,100,67.75
0.175607,28,100,67.75
0.176446,36,100,67.75
0.174449,44,100,67.75
0.155182,52,100,67.75
0.110928,60,100,67.75
0.0649961,68,100,67.75
0.142682,-76,108,67.75
