Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00448951,-20,12,27.75
0.00551625,-12,12,27.75
0.000755642,-4,12,27.75
0.00584733,4,12,27.75
0.00532863,12,12,27.75
0.00718274,20,12,27.75
0.0070086,28,12,27.75
0.0144587,36,12,27.75
0.0158586,44,12,27.75
0.0157162,52,12,27.75
0.0157032,60,12,27.75
0.0157172,68,12,27.75
0.00855319,76,12,27.75
0.0322346,-76,20,27.75
0.0347836,-68,20,27.75
0.0351696,-60,20,27.75
0.0256626,-52,20,27.75
0.0155206,-44,20,27.75
0.0183966,-12,20,27.75
0.00919392,-4,20,27.75
0.00357276,4,20,27.75
8.64081e-06,12,20,27.75
0.00330491,20,20,27.75
0.0029103,28,20,27.75
0.0113536,36,20,27.75
0.0144955,44,20,27.75
0.0169593,52,20,27.75
0.0167069,60,20,27.75
0.015655,68,20,27.75
0.0318567,-76,28,27.75
0.0324328,-68,28,27.75
0.0330222,-60,28,27.75
0.0212348,-52,28,27.75
0.00330963,-44,28,27.75
0.0252325,-12,28,27.75
0.0100993,-4,28,27.75
0.00896053,4,28,27.75
0.00708244,12,28,27.75
0.00513017,20,28,27.75
0.005653,28,28,27.75
0.0121071,36,28,27.75
0.017057,44,28,27.75
0.0213291,52,28,27.75
0.0214778,60,28,27.75
0.020452,68,28,27.75
0.025902,-76,36,27.75
0.0269163,-68,36,27.75
0.0287964,-60,36,27.75
0.0281388,-52,36,27.75
0.023583,-44,36,27.75
0.0443953,-12,36,27.75
0.0256069,-4,36,27.75
0.0167936,4,36,27.75
0.0132703,12,36,27.75
0.0158108,20,36,27.75
0.0138014,28,36,27.75
0.0189384,36,36,27.75
0.0245382,44,36,27.75
0.0281105,52,36,27.75
0.0279862,60,36,27.75
0.0231091,68,36,27.75
0.0195778,-76,44,27.75
0.0205047,-68,44,27.75
0.0238535,-60,44,27.75
0.026311,-52,44,27.75
0.0283377,-44,44,27.75
0.037539,-12,44,27.75
0.0298005,-4,44,27.75
0.0229908,4,44,27.75
0.0267018,12,44,27.75
0.0262379,20,44,27.75
0.0241881,28,44,27.75
0.0276637,36,44,27.75
0.0320845,44,44,27.75
0.0348681,52,44,27.75
0.0322725,60,44,27.75
0.0225019,68,44,27.75
0.0140476,-76,52,27.75
0.0158329,-68,52,27.75
0.0201595,-60,52,27.75
0.0250123,-52,52,27.75
0.026384,-44,52,27.75
0.0267246,-36,52,27.75
0.0325342,-28,52,27.75
0.0293266,-20,52,27.75
0.0297025,-12,52,27.75
0.0267877,-4,52,27.75
0.0316507,4,52,27.75
0.0374149,12,52,27.75
0.0374723,20,52,27.75
0.0360693,28,52,27.75
0.0371592,36,52,27.75
0.0402963,44,52,27.75
0.0420796,52,52,27.75
0.0377855,60,52,27.75
0.0256566,68,52,27.75
0.00748404,-76,60,27.75
0.0116644,-68,60,27.75
0.0172684,-60,60,27.75
0.0233748,-52,60,27.75
0.0254388,-44,60,27.75
0.0263581,-36,60,27.75
0.0307637,-28,60,27.75
0.0276306,-20,60,27.75
0.0157336,-12,60,27.75
0.0329986,4,60,27.75
0.0427636,12,60,27.75
0.0458362,20,60,27.75
0.0468751,28,60,27.75
0.0471391,36,60,27.75
0.0484579,44,60,27.75
0.0479631,52,60,27.75
0.0430633,60,60,27.75
0.0285247,68,60,27.75
0.00202254,-76,68,27.75
0.00903989,-68,68,27.75
0.0146332,-60,68,27.75
0.0201421,-52,68,27.75
0.0223525,-44,68,27.75
0.0236261,-36,68,27.75
0.0221239,-28,68,27.75
0.013673,-20,68,27.75
0.0289498,4,68,27.75
0.0422728,12,68,27.75
0.0493704,20,68,27.75
0.0523211,28,68,27.75
0.053287,36,68,27.75
0.0530582,44,68,27.75
0.0523908,52,68,27.75
0.0460702,60,68,27.75
0.0287271,68,68,27.75
0.024963,-76,76,27.75
0.0194461,-68,76,27.75
0.0190325,-60,76,27.75
0.0207684,-52,76,27.75
0.0221737,-44,76,27.75
0.0233251,-36,76,27.75
0.0205947,-28,76,27.75
0.0106889,-20,76,27.75
0.0352872,12,76,27.75
0.0520333,20,76,27.75
0.0565306,28,76,27.75
0.0567151,36,76,27.75
0.0553698,44,76,27.75
0.0547727,52,76,27.75
0.0482651,60,76,27.75
0.0346238,68,76,27.75
0.0269628,-68,84,27.75
0.0247085,-60,84,27.75
0.0261708,-52,84,27.75
0.0272624,-44,84,27.75
0.0286943,-36,84,27.75
0.0287479,-28,84,27.75
0.0296315,-20,84,27.75
0.0364211,12,84,27.75
0.0528666,20,84,27.75
0.0609855,28,84,27.75
0.0615393,36,84,27.75
0.0597583,44,84,27.75
0.0604079,52,84,27.75
0.0550811,60,84,27.75
0.0327461,-68,92,27.75
0.0292492,-60,92,27.75
0.0301172,-52,92,27.75
0.0316358,-44,92,27.75
0.0318475,-36,92,27.75
0.0302191,-28,92,27.75
0.0286504,-20,92,27.75
0.0588784,20,92,27.75
0.0660662,28,92,27.75
0.067505,36,92,27.75
0.0641158,44,92,27.75
0.0614774,52,92,27.75
0.028773,-68,100,27.75
0.0256781,-60,100,27.75
0.0265047,-52,100,27.75
0.0278207,-44,100,27.75
0.0284851,-36,100,27.75
0.0255488,-28,100,27.75
0.0211242,-20,100,27.75
0.0643036,20,100,27.75
0.0697558,28,100,27.75
0.0713122,36,100,27.75
0.0680969,44,100,27.75
0.0610337,52,100,27.75
0.0206816,-60,108,27.75
0.0178119,-52,108,27.75
0.019481,-44,108,27.75
0.0212246,-36,108,27.75
0.0193886,-28,108,27.75
0.0679993,20,108,27.75
0.0715628,28,108,27.75
0.0691386,36,108,27.75
0.0641912,44,108,27.75
0.00936581,-52,116,27.75
0.00889652,-44,116,27.75
0.0126151,-36,116,27.75
0.075208,20,116,27.75
0.0726859,28,116,27.75
0.0668584,36,116,27.75
0.0575694,44,116,27.75
0.0196659,28,-116,35.75
0.0400935,-20,-108,35.75
0.0,-12,-108,35.75
0.0256174,28,-108,35.75
0.0248257,36,-108,35.75
0.0397496,-36,-100,35.75
0.0476468,-28,-100,35.75
0.0415561,-20,-100,35.75
0.0310012,36,-100,35.75
0.0159522,44,-100,35.75
0.0314162,-44,-92,35.75
0.0511547,-36,-92,35.75
0.0217595,28,-92,35.75
0.0262782,36,-92,35.75
0.017465,44,-92,35.75
-0.00150678,52,-92,35.75
0.00945905,-52,-84,35.75
0.0342427,-44,-84,35.75
0.00955998,28,-84,35.75
0.0118738,36,-84,35.75
0.0106832,44,-84,35.75
-0.00414322,52,-84,35.75
0.0112445,-52,-76,35.75
0.0284421,-44,-76,35.75
0.00687926,36,-76,35.75
0.00638681,44,-76,35.75
-0.0007471,52,-76,35.75
-0.00172317,-60,-68,35.75
0.018492,-52,-68,35.75
0.0283732,-44,-68,35.75
-0.000739522,52,-68,35.75
-0.00721991,60,-68,35.75
0.0111458,-60,-60,35.75
0.029255,-52,-60,35.75
1.25468e-05,52,-60,35.75
-0.00498987,60,-60,35.75
0.00364615,68,-60,35.75
0.00667363,-68,-52,35.75
0.0234416,-60,-52,35.75
0.0349463,-52,-52,35.75
0.011582,52,-52,35.75
0.00769485,60,-52,35.75
0.00695182,68,-52,35.75
0.0183962,-68,-44,35.75
0.0305514,-60,-44,35.75
0.0393529,-52,-44,35.75
0.0505331,-44,-44,35.75
0.0413514,-36,-44,35.75
0.0460638,-28,-44,35.75
0.0194635,52,-44,35.75
0.0139601,60,-44,35.75
0.0112482,68,-44,35.75
-0.00471411,-76,-36,35.75
0.0208368,-68,-36,35.75
0.0315152,-60,-36,35.75
0.0410236,-52,-36,35.75
0.0498777,-44,-36,35.75
0.0428089,-36,-36,35.75
0.0350532,-28,-36,35.75
0.0243132,52,-36,35.75
0.0122678,60,-36,35.75
0.0143592,68,-36,35.75
0.00848524,-76,-28,35.75
0.0249897,-68,-28,35.75
0.0345819,-60,-28,35.75
0.0426801,-52,-28,35.75
0.0524292,-44,-28,35.75
0.017805,52,-28,35.75
0.00880006,60,-28,35.75
0.0132818,68,-28,35.75
0.017089,76,-28,35.75
0.0138503,-76,-20,35.75
0.0280867,-68,-20,35.75
0.0369975,-60,-20,35.75
0.020645,44,-20,35.75
0.0160239,52,-20,35.75
0.0105802,60,-20,35.75
0.0146974,68,-20,35.75
0.0176912,76,-20,35.75
0.0230271,-76,-12,35.75
0.0225536,-68,-12,35.75
0.0247647,-60,-12,35.75
0.016186,44,-12,35.75
0.0146175,52,-12,35.75
0.00868218,60,-12,35.75
0.0149053,68,-12,35.75
0.0210704,76,-12,35.75
0.0305094,-76,-4,35.75
0.018528,-68,-4,35.75
0.0235674,-60,-4,35.75
0.0209086,44,-4,35.75
0.0160479,52,-4,35.75
0.0110734,60,-4,35.75
0.0157143,68,-4,35.75
0.0208575,76,-4,35.75
0.0359753,-76,4,35.75
0.0215546,-68,4,35.75
0.020569,-60,4,35.75
0.0126261,44,4,35.75
0.0114663,52,4,35.75
0.0105147,60,4,35.75
0.0138109,68,4,35.75
0.0180703,76,4,35.75
0.0378566,-76,12,35.75
0.0265068,-68,12,35.75
0.0326006,-60,12,35.75
0.0120442,36,12,35.75
0.0082544,44,12,35.75
0.0104002,52,12,35.75
0.0106942,60,12,35.75
0.011973,68,12,35.75
0.0123217,76,12,35.75
0.0388109,-76,20,35.75
0.0310676,-68,20,35.75
0.0335469,-60,20,35.75
0.00455287,36,20,35.75
0.00408156,44,20,35.75
0.012051,52,20,35.75
0.0111505,60,20,35.75
0.0116943,68,20,35.75
0.00662976,76,20,35.75
0.0353034,-76,28,35.75
0.0291801,-68,28,35.75
0.029391,-60,28,35.75
0.0161325,-52,28,35.75
0.0124763,20,28,35.75
0.00647212,28,28,35.75
0.00326729,36,28,35.75
0.00743592,44,28,35.75
0.0147704,52,28,35.75
0.0146437,60,28,35.75
0.0132982,68,28,35.75
0.00817184,76,28,35.75
0.0316337,-76,36,35.75
0.0294777,-68,36,35.75
0.0280075,-60,36,35.75
0.0278466,-52,36,35.75
0.0562895,-12,36,35.75
0.0295311,-4,36,35.75
0.0201373,4,36,35.75
0.021504,12,36,35.75
0.0259409,20,36,35.75
0.0228564,28,36,35.75
0.0186275,36,36,35.75
0.0218961,44,36,35.75
0.0272172,52,36,35.75
0.027873,60,36,35.75
0.0218642,68,36,35.75
0.017817,76,36,35.75
0.0203089,-84,44,35.75
0.0228357,-76,44,35.75
0.023559,-68,44,35.75
0.0237052,-60,44,35.75
0.0244497,-52,44,35.75
0.0400234,-12,44,35.75
0.0351986,-4,44,35.75
0.0285135,4,44,35.75
0.0346299,12,44,35.75
0.0365261,20,44,35.75
0.0326828,28,44,35.75
0.0292917,36,44,35.75
0.0296854,44,44,35.75
0.0351996,52,44,35.75
0.034125,60,44,35.75
0.027695,68,44,35.75
0.0241173,76,44,35.75
0.00714533,-84,52,35.75
0.0148164,-76,52,35.75
0.0175708,-68,52,35.75
0.0214922,-60,52,35.75
0.0249822,-52,52,35.75
0.0229229,-44,52,35.75
0.0201884,-36,52,35.75
0.0313835,-28,52,35.75
0.0248857,-20,52,35.75
0.0282543,-12,52,35.75
0.0300853,-4,52,35.75
0.03683,4,52,35.75
0.0412257,12,52,35.75
0.0409576,20,52,35.75
0.0385633,28,52,35.75
0.0360723,36,52,35.75
0.0364875,44,52,35.75
0.03972,52,52,35.75
0.0363736,60,52,35.75
0.0285882,68,52,35.75
0.0236024,76,52,35.75
0.00889632,-76,60,35.75
0.0143761,-68,60,35.75
0.0203992,-60,60,35.75
0.0254754,-52,60,35.75
0.0247243,-44,60,35.75
0.0244327,-36,60,35.75
0.0341643,-28,60,35.75
0.0339093,-20,60,35.75
0.0422999,4,60,35.75
0.0425952,12,60,35.75
0.0447459,20,60,35.75
0.0447383,28,60,35.75
0.0438933,36,60,35.75
0.0436017,44,60,35.75
0.0432968,52,60,35.75
0.0376315,60,60,35.75
0.0279124,68,60,35.75
0.0234351,76,60,35.75
0.00969714,-76,68,35.75
0.0143733,-68,68,35.75
0.0195648,-60,68,35.75
0.0238585,-52,68,35.75
0.0245792,-44,68,35.75
0.0287171,-36,68,35.75
0.0295702,-28,68,35.75
0.0261466,-20,68,35.75
0.0408463,4,68,35.75
0.0411279,12,68,35.75
0.046803,20,68,35.75
0.0495603,28,68,35.75
0.0500709,36,68,35.75
0.0492443,44,68,35.75
0.0475003,52,68,35.75
0.0401276,60,68,35.75
0.0275316,68,68,35.75
0.0195603,-76,76,35.75
0.0192981,-68,76,35.75
0.0215845,-60,76,35.75
0.0238526,-52,76,35.75
0.0250094,-44,76,35.75
0.0274028,-36,76,35.75
0.0280273,-28,76,35.75
0.0189381,-20,76,35.75
0.0292693,4,76,35.75
0.0390877,12,76,35.75
0.0532055,20,76,35.75
0.0563654,28,76,35.75
0.0560184,36,76,35.75
0.0545536,44,76,35.75
0.0526355,52,76,35.75
0.0463098,60,76,35.75
0.0371477,68,76,35.75
0.0292665,-76,84,35.75
0.0249896,-68,84,35.75
0.0248343,-60,84,35.75
0.026348,-52,84,35.75
0.0280795,-44,84,35.75
0.0307262,-36,84,35.75
0.0323774,-28,84,35.75
0.0344188,-20,84,35.75
0.0447165,12,84,35.75
0.0572472,20,84,35.75
0.0630028,28,84,35.75
0.0625401,36,84,35.75
0.0592784,44,84,35.75
0.0570098,52,84,35.75
0.0491282,60,84,35.75
0.0286223,-68,92,35.75
0.0265955,-60,92,35.75
0.0274161,-52,92,35.75
0.02969,-44,92,35.75
0.0315632,-36,92,35.75
0.0316312,-28,92,35.75
0.0311521,-20,92,35.75
0.0485685,12,92,35.75
0.0611002,20,92,35.75
0.0670227,28,92,35.75
0.0669098,36,92,35.75
0.0616206,44,92,35.75
0.056929,52,92,35.75
0.0465965,60,92,35.75
0.0239189,-68,100,35.75
0.0235536,-60,100,35.75
0.025473,-52,100,35.75
0.0271054,-44,100,35.75
0.0284873,-36,100,35.75
0.026274,-28,100,35.75
0.0218215,-20,100,35.75
0.050632,12,100,35.75
0.0652331,20,100,35.75
0.0696971,28,100,35.75
0.0684874,36,100,35.75
0.0628782,44,100,35.75
0.0550774,52,100,35.75
0.0214397,-60,108,35.75
0.0228405,-52,108,35.75
0.0237365,-44,108,35.75
0.0259087,-36,108,35.75
0.0257753,-28,108,35.75
0.0678521,20,108,35.75
0.0700979,28,108,35.75
0.0661787,36,108,35.75
0.0585372,44,108,35.75
0.0509148,52,108,35.75
0.0218345,-52,116,35.75
0.0210421,-44,116,35.75
0.0236147,-36,116,35.75
0.0245563,-28,116,35.75
0.0711241,20,116,35.75
0.0673541,28,116,35.75
0.0592329,36,116,35.75
0.0499466,44,116,35.75
0.062075,20,124,35.75
0.0506272,28,124,35.75
0.0421861,36,124,35.75
0.0,28,-116,43.75
0.0177761,36,-108,43.75
0.0208012,36,-100,43.75
0.0100825,44,-100,43.75
0.0,-52,-92,43.75
0.0114743,44,-92,43.75
0.00137867,52,-92,43.75
-0.00333814,52,-84,43.75
-0.0183006,60,-84,43.75
-0.0150935,52,-76,43.75
-0.0151644,60,-76,43.75
-0.03136,60,-68,43.75
-0.00925056,-68,-60,43.75
0.00555917,68,-60,43.75
0.0232934,-68,-52,43.75
0.0120461,68,-52,43.75
0.00345769,-76,-44,43.75
0.0325434,-68,-44,43.75
0.0120213,68,-44,43.75
-0.00595765,76,-44,43.75
0.021571,-76,-36,43.75
0.0284402,-68,-36,43.75
0.0313949,-60,-36,43.75
0.0115803,68,-36,43.75
0.015403,76,-36,43.75
0.0112165,-84,-28,43.75
0.0233177,-76,-28,43.75
0.033322,-68,-28,43.75
0.0127905,68,-28,43.75
0.00865578,76,-28,43.75
0.00888739,-84,-20,43.75
0.0254748,-76,-20,43.75
0.036696,-68,-20,43.75
0.0114998,60,-20,43.75
0.0147311,68,-20,43.75
0.00799046,76,-20,43.75
0.023295,-84,-12,43.75
0.0112542,-76,-12,43.75
0.00666684,60,-12,43.75
0.0126473,68,-12,43.75
0.00636391,76,-12,43.75
0.0117181,-84,-4,43.75
-0.00595425,-76,-4,43.75
0.0109689,60,-4,43.75
0.013048,68,-4,43.75
0.00560844,76,-4,43.75
0.0291471,-84,4,43.75
0.0122021,-76,4,43.75
0.0100694,60,4,43.75
0.0130138,68,4,43.75
0.00707266,76,4,43.75
0.0315841,-84,12,43.75
0.0121389,-76,12,43.75
0.00431732,52,12,43.75
0.00820876,60,12,43.75
0.0069597,68,12,43.75
0.00305579,76,12,43.75
-0.0145895,84,12,43.75
0.0298403,-84,20,43.75
0.0192967,-76,20,43.75
0.0210041,-68,20,43.75
0.00795282,52,20,43.75
0.00801538,60,20,43.75
0.0095696,68,20,43.75
0.0030542,76,20,43.75
-0.0106901,84,20,43.75
0.0275081,-84,28,43.75
0.0196076,-76,28,43.75
0.016854,-68,28,43.75
0.00872597,52,28,43.75
0.0138247,60,28,43.75
0.0104949,68,28,43.75
0.00880055,76,28,43.75
-0.0047273,84,28,43.75
0.0238204,-84,36,43.75
0.0207671,-76,36,43.75
0.020126,-68,36,43.75
0.0224917,-60,36,43.75
0.0237665,44,36,43.75
0.0281227,52,36,43.75
0.0347165,60,36,43.75
0.0237098,68,36,43.75
0.0231062,76,36,43.75
0.00938123,84,36,43.75
0.0162551,-84,44,43.75
0.0185838,-76,44,43.75
0.0195209,-68,44,43.75
0.0190322,-60,44,43.75
0.0201697,-52,44,43.75
0.0248306,36,44,43.75
0.0310059,44,44,43.75
0.0421144,52,44,43.75
0.0419797,60,44,43.75
0.0340272,68,44,43.75
0.0308705,76,44,43.75
0.00915185,-84,52,43.75
0.013677,-76,52,43.75
0.0157053,-68,52,43.75
0.0173974,-60,52,43.75
0.0203661,-52,52,43.75
0.019579,-44,52,43.75
0.0111128,-12,52,43.75
0.028943,12,52,43.75
0.0358964,20,52,43.75
0.0397709,28,52,43.75
0.0351662,36,52,43.75
0.0359972,44,52,43.75
0.0424205,52,52,43.75
0.0429002,60,52,43.75
0.0339572,68,52,43.75
0.0303983,76,52,43.75
0.00814591,-84,60,43.75
0.0126469,-76,60,43.75
0.0143176,-68,60,43.75
0.0183123,-60,60,43.75
0.0206999,-52,60,43.75
0.0169849,-44,60,43.75
0.0133737,-36,60,43.75
0.0260058,-28,60,43.75
0.0279631,-20,60,43.75
0.0308425,4,60,43.75
0.029758,12,60,43.75
0.0391104,20,60,43.75
0.0390047,28,60,43.75
0.0383982,36,60,43.75
0.0402967,44,60,43.75
0.0433248,52,60,43.75
0.0400788,60,60,43.75
0.0314581,68,60,43.75
0.0281947,76,60,43.75
0.0198612,-76,68,43.75
0.0205303,-68,68,43.75
0.0237342,-60,68,43.75
0.02519,-52,68,43.75
0.0247123,-44,68,43.75
0.0292429,-36,68,43.75
0.0295132,-28,68,43.75
0.0271476,-20,68,43.75
0.034645,4,68,43.75
0.0334387,12,68,43.75
0.0417072,20,68,43.75
0.0444655,28,68,43.75
0.0469365,36,68,43.75
0.0486718,44,68,43.75
0.0489018,52,68,43.75
0.041741,60,68,43.75
0.0312589,68,68,43.75
0.0320225,76,68,43.75
0.0300867,-76,76,43.75
0.0271829,-68,76,43.75
0.027724,-60,76,43.75
0.0275327,-52,76,43.75
0.0273697,-44,76,43.75
0.0276753,-36,76,43.75
0.0274796,-28,76,43.75
0.0272388,-20,76,43.75
0.0260183,4,76,43.75
0.0436568,12,76,43.75
0.0523462,20,76,43.75
0.0555213,28,76,43.75
0.0557324,36,76,43.75
0.0563666,44,76,43.75
0.0534959,52,76,43.75
0.046099,60,76,43.75
0.0377734,68,76,43.75
0.0405795,-76,84,43.75
0.0328893,-68,84,43.75
0.0302016,-60,84,43.75
0.028957,-52,84,43.75
0.0291784,-44,84,43.75
0.030006,-36,84,43.75
0.0303697,-28,84,43.75
0.0284607,-20,84,43.75
0.0251932,4,84,43.75
0.0481716,12,84,43.75
0.0574736,20,84,43.75
0.0620395,28,84,43.75
0.0624281,36,84,43.75
0.0603548,44,84,43.75
0.0557221,52,84,43.75
0.0474086,60,84,43.75
0.04065,68,84,43.75
0.045955,-76,92,43.75
0.0352362,-68,92,43.75
0.03033,-60,92,43.75
0.0289668,-52,92,43.75
0.0306923,-44,92,43.75
0.0314521,-36,92,43.75
0.0311219,-28,92,43.75
0.0287408,-20,92,43.75
0.0512411,12,92,43.75
0.0593391,20,92,43.75
0.0637605,28,92,43.75
0.0636114,36,92,43.75
0.0595089,44,92,43.75
0.0538595,52,92,43.75
0.0479762,60,92,43.75
0.0300661,-68,100,43.75
0.0259494,-60,100,43.75
0.0269139,-52,100,43.75
0.029139,-44,100,43.75
0.0290775,-36,100,43.75
0.0256205,-28,100,43.75
0.0176303,-20,100,43.75
0.0510741,12,100,43.75
0.0603696,20,100,43.75
0.0642586,28,100,43.75
0.0632804,36,100,43.75
0.058697,44,100,43.75
0.0517341,52,100,43.75
0.0449626,60,100,43.75
0.0238576,-68,108,43.75
0.0211405,-60,108,43.75
0.024364,-52,108,43.75
0.0268528,-44,108,43.75
0.0271166,-36,108,43.75
0.0241322,-28,108,43.75
0.0510378,12,108,43.75
0.0620879,20,108,43.75
0.0636549,28,108,43.75
0.0610262,36,108,43.75
0.053757,44,108,43.75
0.0471352,52,108,43.75
0.0194457,-60,116,43.75
0.0218648,-52,116,43.75
0.0229637,-44,116,43.75
0.0240282,-36,116,43.75
0.0230099,-28,116,43.75
0.0505104,12,116,43.75
0.0623668,20,116,43.75
0.0602821,28,116,43.75
0.055372,36,116,43.75
0.0477575,44,116,43.75
0.0155215,-44,124,43.75
0.0538935,20,124,43.75
0.0458158,28,124,43.75
0.0434007,36,124,43.75
0.00411846,-76,-52,51.75
0.0367573,-76,-44,51.75
0.00338314,76,-44,51.75
0.0226991,-84,-36,51.75
0.0409848,-76,-36,51.75
0.0243425,76,-36,51.75
0.0151253,-84,-28,51.75
0.0417388,-76,-28,51.75
0.0126824,76,-28,51.75
0.0266185,-84,-20,51.75
0.00517294,76,-20,51.75
0.000753306,84,-20,51.75
0.0111189,76,-12,51.75
0.0014176,84,-12,51.75
0.0165927,76,-4,51.75
0.000207834,84,-4,51.75
0.0367468,-92,4,51.75
0.0139503,-84,4,51.75
0.018639,76,4,51.75
0.00109232,84,4,51.75
0.025935,-92,12,51.75
-0.00507697,-84,12,51.75
0.00556587,68,12,51.75
0.019774,76,12,51.75
0.00799407,84,12,51.75
0.0231575,-92,20,51.75
0.0298352,-84,20,51.75
0.00310525,68,20,51.75
0.0175193,76,20,51.75
0.0113898,84,20,51.75
0.0250557,-92,28,51.75
0.0233274,-84,28,51.75
-0.00425401,68,28,51.75
0.00972922,76,28,51.75
0.0107461,84,28,51.75
0.00708515,-92,36,51.75
0.0147518,-84,36,51.75
0.0123185,-76,36,51.75
0.0172799,68,36,51.75
0.0164537,76,36,51.75
0.0159639,84,36,51.75
0.011762,-84,44,51.75
0.0139551,-76,44,51.75
0.0507161,52,44,51.75
0.0443046,60,44,51.75
0.0373408,68,44,51.75
0.0301061,76,44,51.75
0.0247592,84,44,51.75
0.00626675,-84,52,51.75
0.0083646,-76,52,51.75
0.00638192,-68,52,51.75
0.0098198,-60,52,51.75
0.034913,44,52,51.75
0.0406429,52,52,51.75
0.0503829,60,52,51.75
0.0398208,68,52,51.75
0.0322888,76,52,51.75
0.0285049,84,52,51.75
0.0066524,-84,60,51.75
0.00974844,-76,60,51.75
0.00694445,-68,60,51.75
0.00857386,-60,60,51.75
0.015067,-52,60,51.75
0.0302816,36,60,51.75
0.0360373,44,60,51.75
0.0428138,52,60,51.75
0.0425286,60,60,51.75
0.0359128,68,60,51.75
0.0292778,76,60,51.75
0.0167142,-84,68,51.75
0.019221,-76,68,51.75
0.0184921,-68,68,51.75
0.0205563,-60,68,51.75
0.0248966,-52,68,51.75
0.0274989,-44,68,51.75
0.0337855,-36,68,51.75
0.0368182,-28,68,51.75
0.0365157,-20,68,51.75
0.0392558,28,68,51.75
0.0454303,36,68,51.75
0.0474622,44,68,51.75
0.0488714,52,68,51.75
0.0437651,60,68,51.75
0.0323692,68,68,51.75
0.0277046,76,68,51.75
0.0309571,-84,76,51.75
0.0278786,-76,76,51.75
0.0268835,-68,76,51.75
0.0271216,-60,76,51.75
0.0268848,-52,76,51.75
0.0270944,-44,76,51.75
0.0269128,-36,76,51.75
0.0274133,-28,76,51.75
0.0245539,-20,76,51.75
0.0511235,20,76,51.75
0.0526544,28,76,51.75
0.0524758,36,76,51.75
0.0523482,44,76,51.75
0.0505216,52,76,51.75
0.0449791,60,76,51.75
0.035076,68,76,51.75
0.0297724,76,76,51.75
0.0372417,-76,84,51.75
0.0333014,-68,84,51.75
0.0308532,-60,84,51.75
0.0299681,-52,84,51.75
0.0298479,-44,84,51.75
0.0308269,-36,84,51.75
0.0321136,-28,84,51.75
0.0256361,4,84,51.75
0.0389111,12,84,51.75
0.0500246,20,84,51.75
0.0550748,28,84,51.75
0.0576052,36,84,51.75
0.0571289,44,84,51.75
0.0541447,52,84,51.75
0.0466327,60,84,51.75
0.0381012,68,84,51.75
0.0448067,-76,92,51.75
0.0361502,-68,92,51.75
0.0320285,-60,92,51.75
0.0314419,-52,92,51.75
0.0332941,-44,92,51.75
0.0351137,-36,92,51.75
0.0357335,-28,92,51.75
0.0333185,-20,92,51.75
0.0447086,12,92,51.75
0.0522206,20,92,51.75
0.0568475,28,92,51.75
0.0584179,36,92,51.75
0.056393,44,92,51.75
0.0523967,52,92,51.75
0.0458853,60,92,51.75
0.0382088,68,92,51.75
0.0424563,-76,100,51.75
0.0324644,-68,100,51.75
0.0284074,-60,100,51.75
0.0295643,-52,100,51.75
0.0330447,-44,100,51.75
0.0332147,-36,100,51.75
0.0303601,-28,100,51.75
0.0209037,-20,100,51.75
0.0445038,12,100,51.75
0.0521812,20,100,51.75
0.0564648,28,100,51.75
0.0572448,36,100,51.75
0.0542708,44,100,51.75
0.04922,52,100,51.75
0.0423338,60,100,51.75
0.0225386,-68,108,51.75
0.0195805,-60,108,51.75
0.0237853,-52,108,51.75
0.0280229,-44,108,51.75
0.0288026,-36,108,51.75
0.0261591,-28,108,51.75
0.015835,-20,108,51.75
0.0415507,12,108,51.75
0.0508495,20,108,51.75
0.0537021,28,108,51.75
0.0525783,36,108,51.75
0.0470557,44,108,51.75
0.0422592,52,108,51.75
0.0376411,60,108,51.75
0.0107538,-60,116,51.75
0.0153253,-52,116,51.75
0.0196828,-44,116,51.75
0.0217398,-36,116,51.75
0.0204193,-28,116,51.75
0.037392,12,116,51.75
0.0494093,20,116,51.75
0.0498555,28,116,51.75
0.0456732,36,116,51.75
0.0387778,44,116,51.75
0.0332501,52,116,51.75
0.00611175,-52,124,51.75
0.00976475,-44,124,51.75
0.0171911,-36,124,51.75
0.0418552,20,124,51.75
0.0393705,28,124,51.75
0.0346432,36,124,51.75
0.0286998,44,124,51.75
0.0641745,92,-20,59.75
0.0504267,84,-12,59.75
0.0488767,92,-12,59.75
0.0121663,84,-4,59.75
-0.0284229,92,-4,59.75
0.0230232,84,4,59.75
-0.0293111,92,4,59.75
0.00998378,-92,12,59.75
0.0295711,84,12,59.75
-0.0178881,92,12,59.75
0.0306388,-92,20,59.75
0.0270942,84,20,59.75
-0.0124566,92,20,59.75
0.0232075,-92,28,59.75
0.0193597,84,28,59.75
-0.0111731,92,28,59.75
0.0110521,-92,36,59.75
0.00938094,-84,36,59.75
0.0325838,84,36,59.75
0.0175457,92,36,59.75
0.00427505,-92,44,59.75
0.015882,-84,44,59.75
0.0370849,76,44,59.75
0.0283316,84,44,59.75
-0.00862144,-92,52,59.75
0.0011648,-84,52,59.75
0.0355676,76,52,59.75
0.024832,84,52,59.75
-0.00413814,-92,60,59.75
0.00840277,-84,60,59.75
0.00970809,-76,60,59.75
0.0366946,60,60,59.75
0.0333826,68,60,59.75
0.0252503,76,60,59.75
0.027231,84,60,59.75
0.0129113,-84,68,59.75
0.0150679,-76,68,59.75
0.0116031,-68,68,59.75
