Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.033012,44,12,27.75
0.0347547,52,12,27.75
0.0347148,60,12,27.75
0.0323379,68,12,27.75
0.0199125,76,12,27.75
0.0520715,-76,20,27.75
0.0583776,-68,20,27.75
0.0587167,-60,20,27.75
0.0465228,-52,20,27.75
0.0350417,-44,20,27.75
0.0322992,-12,20,27.75
0.0226806,-4,20,27.75
0.0167518,4,20,27.75
0.0124695,12,20,27.75
0.0182804,20,20,27.75
0.0195739,28,20,27.75
0.028054,36,20,27.75
0.0307778,44,20,27.75
0.0352111,52,20,27.75
0.0343761,60,20,27.75
0.0316615,68,20,27.75
0.0542041,-76,28,27.75
0.0571261,-68,28,27.75
0.0582975,-60,28,27.75
0.046336,-52,28,27.75
0.0306152,-44,28,27.75
0.0484269,-12,28,27.75
0.031338,-4,28,27.75
0.0288083,4,28,27.75
0.0242309,12,28,27.75
0.0243823,20,28,27.75
0.0251592,28,28,27.75
0.0305513,36,28,27.75
0.0352353,44,28,27.75
0.040626,52,28,27.75
0.0396559,60,28,27.75
0.0381185,68,28,27.75
0.0482106,-76,36,27.75
0.0515875,-68,36,27.75
0.0542866,-60,36,27.75
0.0545672,-52,36,27.75
0.0510422,-44,36,27.75
0.0764663,-12,36,27.75
0.0539865,-4,36,27.75
0.0430967,4,36,27.75
0.0381113,12,36,27.75
0.0401465,20,36,27.75
0.0366295,28,36,27.75
0.04151,36,36,27.75
0.0467366,44,36,27.75
0.0499307,52,36,27.75
0.0490744,60,36,27.75
0.0443036,68,36,27.75
0.0390491,-76,44,27.75
0.0432125,-68,44,27.75
0.0479637,-60,44,27.75
0.0520766,-52,44,27.75
0.0558305,-44,44,27.75
0.0705675,-12,44,27.75
0.0606327,-4,44,27.75
0.0517787,4,44,27.75
0.0548491,12,44,27.75
0.0531032,20,44,27.75
0.050066,28,44,27.75
0.053228,36,44,27.75
0.056913,44,44,27.75
0.0584588,52,44,27.75
0.0554286,60,44,27.75
0.0455788,68,44,27.75
0.0311577,-76,52,27.75
0.0370262,-68,52,27.75
0.0427987,-60,52,27.75
0.0496676,-52,52,27.75
0.0527768,-44,52,27.75
0.0546199,-36,52,27.75
0.0620676,-28,52,27.75
0.0587167,-20,52,27.75
0.0595411,-12,52,27.75
0.0557054,-4,52,27.75
0.062435,4,52,27.75
0.0678814,12,52,27.75
0.0660365,20,52,27.75
0.0633542,28,52,27.75
0.0634797,36,52,27.75
0.0655585,44,52,27.75
0.0667366,52,52,27.75
0.0632468,60,52,27.75
0.0538159,68,52,27.75
0.0237838,-76,60,27.75
0.0326111,-68,60,27.75
0.0398759,-60,60,27.75
0.0486576,-52,60,27.75
0.052585,-44,60,27.75
0.0543243,-36,60,27.75
0.0581282,-28,60,27.75
0.0544804,-20,60,27.75
0.0431791,-12,60,27.75
0.0637519,4,60,27.75
0.0739281,12,60,27.75
0.0751584,20,60,27.75
0.0756921,28,60,27.75
0.074871,36,60,27.75
0.0748586,44,60,27.75
0.073777,52,60,27.75
0.0708845,60,60,27.75
0.0613773,68,60,27.75
0.0187914,-76,68,27.75
0.0309765,-68,68,27.75
0.0377932,-60,68,27.75
0.0457868,-52,68,27.75
0.0500455,-44,68,27.75
0.0525939,-36,68,27.75
0.0499495,-28,68,27.75
0.0388978,-20,68,27.75
0.0576307,4,68,27.75
0.0726997,12,68,27.75
0.0797242,20,68,27.75
0.0838681,28,68,27.75
0.0838678,36,68,27.75
0.0814788,44,68,27.75
0.0786928,52,68,27.75
0.0737065,60,68,27.75
0.0616075,68,68,27.75
0.0489071,-76,76,27.75
0.0439135,-68,76,27.75
0.0433004,-60,76,27.75
0.0461285,-52,76,27.75
0.0497559,-44,76,27.75
0.0532896,-36,76,27.75
0.0505884,-28,76,27.75
0.0369802,-20,76,27.75
0.0636265,12,76,27.75
0.0826888,20,76,27.75
0.0892473,28,76,27.75
0.0884354,36,76,27.75
0.0840528,44,76,27.75
0.0803988,52,76,27.75
0.0742464,60,76,27.75
0.0675407,68,76,27.75
0.0493672,-68,84,27.75
0.048517,-60,84,27.75
0.051676,-52,84,27.75
0.0547378,-44,84,27.75
0.059617,-36,84,27.75
0.0621229,-28,84,27.75
0.0638501,-20,84,27.75
0.0651674,12,84,27.75
0.0831585,20,84,27.75
0.0926569,28,84,27.75
0.0912594,36,84,27.75
0.0853891,44,84,27.75
0.0828846,52,84,27.75
0.0766108,60,84,27.75
0.0547035,-68,92,27.75
0.0518184,-60,92,27.75
0.0545606,-52,92,27.75
0.0581379,-44,92,27.75
0.0621201,-36,92,27.75
0.0638039,-28,92,27.75
0.0636748,-20,92,27.75
0.0862331,20,92,27.75
0.0951104,28,92,27.75
0.0935688,36,92,27.75
0.0855777,44,92,27.75
0.0797568,52,92,27.75
0.048621,-68,100,27.75
0.0464799,-60,100,27.75
0.0491568,-52,100,27.75
0.0527834,-44,100,27.75
0.0573662,-36,100,27.75
0.0578761,-28,100,27.75
0.0567519,-20,100,27.75
0.0891789,20,100,27.75
0.0966184,28,100,27.75
0.0955776,36,100,27.75
0.0878198,44,100,27.75
0.0776582,52,100,27.75
0.0411695,-60,108,27.75
0.0386906,-52,108,27.75
0.0426647,-44,108,27.75
0.0480905,-36,108,27.75
0.0495724,-28,108,27.75
0.0935341,20,108,27.75
0.0986647,28,108,27.75
0.0938538,36,108,27.75
0.0857117,44,108,27.75
0.0281521,-52,116,27.75
0.0295534,-44,116,27.75
0.0367394,-36,116,27.75
0.101628,20,116,27.75
0.100342,28,116,27.75
0.0918435,36,116,27.75
0.0810918,44,116,27.75
0.0386602,28,-116,35.75
0.0554663,-20,-108,35.75
0.0,-12,-108,35.75
0.0442476,28,-108,35.75
0.0447955,36,-108,35.75
0.0354524,-36,-100,35.75
0.0594363,-28,-100,35.75
0.0589885,-20,-100,35.75
0.0495986,36,-100,35.75
0.0340292,44,-100,35.75
0.0273725,-44,-92,35.75
0.0527427,-36,-92,35.75
0.0386217,28,-92,35.75
0.0438712,36,-92,35.75
0.0350524,44,-92,35.75
0.0121674,52,-92,35.75
-0.00339082,-52,-84,35.75
0.0313103,-44,-84,35.75
0.0226791,28,-84,35.75
0.0269057,36,-84,35.75
0.0256149,44,-84,35.75
0.00785556,52,-84,35.75
0.00463748,-52,-76,35.75
0.0128769,-44,-76,35.75
0.0208972,36,-76,35.75
0.0215846,44,-76,35.75
0.0134416,52,-76,35.75
-0.00467122,-60,-68,35.75
0.0155274,-52,-68,35.75
0.0211089,-44,-68,35.75
0.012724,52,-68,35.75
0.00330485,60,-68,35.75
0.0111458,-60,-60,35.75
0.0287038,-52,-60,35.75
0.0188539,52,-60,35.75
0.00798938,60,-60,35.75
0.0165333,68,-60,35.75
0.0107168,-68,-52,35.75
0.0299199,-60,-52,35.75
0.039936,-52,-52,35.75
0.0317001,52,-52,35.75
0.0234758,60,-52,35.75
0.0182596,68,-52,35.75
0.0287484,-68,-44,35.75
0.03991,-60,-44,35.75
0.0472243,-52,-44,35.75
0.0601078,-44,-44,35.75
0.0404026,-36,-44,35.75
0.0476442,-28,-44,35.75
0.0390712,52,-44,35.75
0.0315422,60,-44,35.75
0.0239567,68,-44,35.75
0.000945607,-76,-36,35.75
0.031064,-68,-36,35.75
0.0386858,-60,-36,35.75
0.0436876,-52,-36,35.75
0.0596661,-44,-36,35.75
0.0430568,-36,-36,35.75
0.0291503,-28,-36,35.75
0.0470963,52,-36,35.75
0.0332571,60,-36,35.75
0.0295073,68,-36,35.75
0.0173414,-76,-28,35.75
0.035511,-68,-28,35.75
0.040497,-60,-28,35.75
0.0457719,-52,-28,35.75
0.0554795,-44,-28,35.75
0.0378217,52,-28,35.75
0.0292713,60,-28,35.75
0.0290662,68,-28,35.75
0.0228666,76,-28,35.75
0.0262965,-76,-20,35.75
0.0405439,-68,-20,35.75
0.0427399,-60,-20,35.75
0.0356315,44,-20,35.75
0.0336264,52,-20,35.75
0.0307608,60,-20,35.75
0.0320955,68,-20,35.75
0.0299061,76,-20,35.75
0.0427774,-76,-12,35.75
0.0383405,-68,-12,35.75
0.0332411,-60,-12,35.75
0.0302219,44,-12,35.75
0.0311042,52,-12,35.75
0.0277551,60,-12,35.75
0.0311336,68,-12,35.75
0.0329459,76,-12,35.75
0.0565706,-76,-4,35.75
0.0423121,-68,-4,35.75
0.0426841,-60,-4,35.75
0.0320039,44,-4,35.75
0.0345873,52,-4,35.75
0.0297873,60,-4,35.75
0.0331522,68,-4,35.75
0.036257,76,-4,35.75
0.0610417,-76,4,35.75
0.0463132,-68,4,35.75
0.045232,-60,4,35.75
0.0235217,44,4,35.75
0.0306279,52,4,35.75
0.0299099,60,4,35.75
0.0303401,68,4,35.75
0.0314505,76,4,35.75
0.0614051,-76,12,35.75
0.0515993,-68,12,35.75
0.0575735,-60,12,35.75
0.02651,36,12,35.75
0.0187587,44,12,35.75
0.0274013,52,12,35.75
0.0290516,60,12,35.75
0.0271681,68,12,35.75
0.0243788,76,12,35.75
0.0616095,-76,20,35.75
0.057153,-68,20,35.75
0.0601096,-60,20,35.75
0.0152269,36,20,35.75
0.0125297,44,20,35.75
0.0279921,52,20,35.75
0.0279236,60,20,35.75
0.0266029,68,20,35.75
0.0183835,76,20,35.75
0.0579847,-76,28,35.75
0.0557657,-68,28,35.75
0.0571499,-60,28,35.75
0.0377942,-52,28,35.75
0.0368094,20,28,35.75
0.0283457,28,28,35.75
0.0188497,36,28,35.75
0.0193269,44,28,35.75
0.0305793,52,28,35.75
0.0308909,60,28,35.75
0.0300271,68,28,35.75
0.023932,76,28,35.75
0.0538282,-76,36,35.75
0.0549676,-68,36,35.75
0.0550564,-60,36,35.75
0.0543667,-52,36,35.75
0.0894182,-12,36,35.75
0.0595796,-4,36,35.75
0.0502318,4,36,35.75
0.0525286,12,36,35.75
0.0553658,20,36,35.75
0.0498633,28,36,35.75
0.0404084,36,36,35.75
0.0409134,44,36,35.75
0.0482372,52,36,35.75
0.0489683,60,36,35.75
0.044173,68,36,35.75
0.042437,76,36,35.75
0.0342602,-84,44,35.75
0.0421408,-76,44,35.75
0.0466194,-68,44,35.75
0.0493928,-60,44,35.75
0.0511646,-52,44,35.75
0.0761965,-12,44,35.75
0.067178,-4,44,35.75
0.0585249,4,44,35.75
0.0658358,12,44,35.75
0.0667232,20,44,35.75
0.060792,28,44,35.75
0.0545988,36,44,35.75
0.0536037,44,44,35.75
0.0599008,52,44,35.75
0.0579098,60,44,35.75
0.0519913,68,44,35.75
0.0492546,76,44,35.75
0.0182132,-84,52,35.75
0.031842,-76,52,35.75
0.0393183,-68,52,35.75
0.0460804,-60,52,35.75
0.0522756,-52,52,35.75
0.0505793,-44,52,35.75
0.0472287,-36,52,35.75
0.0608525,-28,52,35.75
0.0545303,-20,52,35.75
0.0577699,-12,52,35.75
0.0575991,-4,52,35.75
0.0671806,4,52,35.75
0.071714,12,52,35.75
0.0707479,20,52,35.75
0.0669108,28,52,35.75
0.0622996,36,52,35.75
0.0617554,44,52,35.75
0.0650833,52,52,35.75
0.0616835,60,52,35.75
0.0563434,68,52,35.75
0.0546216,76,52,35.75
0.0272556,-76,60,35.75
0.0369302,-68,60,35.75
0.0459554,-60,60,35.75
0.054228,-52,60,35.75
0.0547721,-44,60,35.75
0.053918,-36,60,35.75
0.0631007,-28,60,35.75
0.0604862,-20,60,35.75
0.0723666,4,60,35.75
0.0733141,12,60,35.75
0.0747961,20,60,35.75
0.074298,28,60,35.75
0.0717823,36,60,35.75
0.0701108,44,60,35.75
0.0691635,52,60,35.75
0.0643892,60,60,35.75
0.0590374,68,60,35.75
0.0607288,76,60,35.75
0.0311293,-76,68,35.75
0.0392072,-68,68,35.75
0.046459,-60,68,35.75
0.0532091,-52,68,35.75
0.0557272,-44,68,35.75
0.0601417,-36,68,35.75
0.0587907,-28,68,35.75
0.0498,-20,68,35.75
0.0727435,4,68,35.75
0.0724363,12,68,35.75
0.0784827,20,68,35.75
0.0824668,28,68,35.75
0.0817394,36,68,35.75
0.0787089,44,68,35.75
0.0744171,52,68,35.75
0.0669099,60,68,35.75
0.0566334,68,68,35.75
0.0444131,-76,76,35.75
0.0458504,-68,76,35.75
0.0491405,-60,76,35.75
0.0529896,-52,76,35.75
0.0561232,-44,76,35.75
0.0598275,-36,76,35.75
0.0599597,-28,76,35.75
0.0436874,-20,76,35.75
0.0547311,4,76,35.75
0.0699071,12,76,35.75
0.0860384,20,76,35.75
0.0912231,28,76,35.75
0.090183,36,76,35.75
0.0856379,44,76,35.75
0.0792958,52,76,35.75
0.0716923,60,76,35.75
0.0629099,68,76,35.75
0.0539474,-76,84,35.75
0.0509495,-68,84,35.75
0.051509,-60,84,35.75
0.0547761,-52,84,35.75
0.0582099,-44,84,35.75
0.063178,-36,84,35.75
0.0661025,-28,84,35.75
0.0669664,-20,84,35.75
0.0779491,12,84,35.75
0.0911342,20,84,35.75
0.0979246,28,84,35.75
0.0960077,36,84,35.75
0.0886463,44,84,35.75
0.0819197,52,84,35.75
0.0728621,60,84,35.75
0.0519117,-68,92,35.75
0.0500945,-60,92,35.75
0.0528898,-52,92,35.75
0.0568268,-44,92,35.75
0.0614174,-36,92,35.75
0.0632681,-28,92,35.75
0.0620683,-20,92,35.75
0.0834717,12,92,35.75
0.0933507,20,92,35.75
0.0998654,28,92,35.75
0.097573,36,92,35.75
0.0874478,44,92,35.75
0.0791997,52,92,35.75
0.0696606,60,92,35.75
0.0424082,-68,100,35.75
0.0433182,-60,100,35.75
0.0472389,-52,100,35.75
0.0510697,-44,100,35.75
0.0556715,-36,100,35.75
0.056269,-28,100,35.75
0.0544101,-20,100,35.75
0.0818742,12,100,35.75
0.094217,20,100,35.75
0.100045,28,100,35.75
0.0967987,36,100,35.75
0.086613,44,100,35.75
0.0762281,52,100,35.75
0.0393366,-60,108,35.75
0.0420982,-52,108,35.75
0.0450032,-44,108,35.75
0.0501546,-36,108,35.75
0.0534332,-28,108,35.75
0.0965397,20,108,35.75
0.0994327,28,108,35.75
0.0937391,36,108,35.75
0.0824299,44,108,35.75
0.0732441,52,108,35.75
0.0395139,-52,116,35.75
0.0398932,-44,116,35.75
0.0452519,-36,116,35.75
0.050428,-28,116,35.75
0.0995409,20,116,35.75
0.0962266,28,116,35.75
0.0859691,36,116,35.75
0.07403,44,116,35.75
0.0918093,20,124,35.75
0.0796531,28,124,35.75
0.0677323,36,124,35.75
0.0,28,-116,43.75
0.0316241,36,-108,43.75
0.0347266,36,-100,43.75
0.0249251,44,-100,43.75
0.0,-52,-92,43.75
0.0283731,44,-92,43.75
0.01544,52,-92,43.75
0.00779638,52,-84,43.75
-0.0069503,60,-84,43.75
0.00352158,52,-76,43.75
-0.000796318,60,-76,43.75
-0.0221394,60,-68,43.75
-0.00983159,-68,-60,43.75
0.0174897,68,-60,43.75
0.0283381,-68,-52,43.75
0.0250248,68,-52,43.75
0.00386387,-76,-44,43.75
0.0383233,-68,-44,43.75
0.0284903,68,-44,43.75
-0.00198849,76,-44,43.75
0.0278154,-76,-36,43.75
0.0314324,-68,-36,43.75
0.0313603,-60,-36,43.75
0.031965,68,-36,43.75
0.0227289,76,-36,43.75
0.0151229,-84,-28,43.75
0.031069,-76,-28,43.75
0.0397951,-68,-28,43.75
0.0327134,68,-28,43.75
0.0186684,76,-28,43.75
0.0182017,-84,-20,43.75
0.0363155,-76,-20,43.75
0.0460515,-68,-20,43.75
0.0370552,60,-20,43.75
0.0338046,68,-20,43.75
0.0220556,76,-20,43.75
0.0471194,-84,-12,43.75
0.0254918,-76,-12,43.75
0.0274689,60,-12,43.75
0.0274705,68,-12,43.75
0.019624,76,-12,43.75
0.041147,-84,-4,43.75
0.0180142,-76,-4,43.75
0.0293383,60,-4,43.75
0.0281002,68,-4,43.75
0.0211338,76,-4,43.75
0.0479155,-84,4,43.75
0.0347893,-76,4,43.75
0.0313657,60,4,43.75
0.0279629,68,4,43.75
0.0215931,76,4,43.75
0.0455516,-84,12,43.75
0.032567,-76,12,43.75
0.020924,52,12,43.75
0.0298194,60,12,43.75
0.020863,68,12,43.75
0.0160529,76,12,43.75
-0.00470376,84,12,43.75
0.0407038,-84,20,43.75
0.0408864,-76,20,43.75
0.0434607,-68,20,43.75
0.0239183,52,20,43.75
0.0290109,60,20,43.75
0.0234592,68,20,43.75
0.0144728,76,20,43.75
-0.00501879,84,20,43.75
0.0405354,-84,28,43.75
0.0403552,-76,28,43.75
0.0381488,-68,28,43.75
0.0222588,52,28,43.75
0.0279717,60,28,43.75
0.0240258,68,28,43.75
0.0186563,76,28,43.75
-0.00309806,84,28,43.75
0.0417242,-84,36,43.75
0.0414172,-76,36,43.75
0.0421257,-68,36,43.75
0.0492446,-60,36,43.75
0.0416217,44,36,43.75
0.0498213,52,36,43.75
0.0556975,60,36,43.75
0.042484,68,36,43.75
0.0380943,76,36,43.75
0.024851,84,36,43.75
0.0352585,-84,44,43.75
0.0389815,-76,44,43.75
0.0413768,-68,44,43.75
0.0449133,-60,44,43.75
0.0454343,-52,44,43.75
0.0522421,36,44,43.75
0.0552566,44,44,43.75
0.0683948,52,44,43.75
0.0668336,60,44,43.75
0.0562944,68,44,43.75
0.0473185,76,44,43.75
0.0274603,-84,52,43.75
0.0335346,-76,52,43.75
0.037868,-68,52,43.75
0.0442581,-60,52,43.75
0.048529,-52,52,43.75
0.0458694,-44,52,43.75
0.0316645,-12,52,43.75
0.0633739,12,52,43.75
0.0725746,20,52,43.75
0.0711261,28,52,43.75
0.0629662,36,52,43.75
0.0632401,44,52,43.75
0.0699735,52,52,43.75
0.0689063,60,52,43.75
0.0579211,68,52,43.75
0.0501636,76,52,43.75
0.0253475,-84,60,43.75
0.0328976,-76,60,43.75
0.0381914,-68,60,43.75
0.0466268,-60,60,43.75
0.0517288,-52,60,43.75
0.0467696,-44,60,43.75
0.040141,-36,60,43.75
0.0530983,-28,60,43.75
0.0527813,-20,60,43.75
0.0596488,4,60,43.75
0.0606188,12,60,43.75
0.0695233,20,60,43.75
0.0695401,28,60,43.75
0.0670617,36,60,43.75
0.0676717,44,60,43.75
0.0702359,52,60,43.75
0.0656024,60,60,43.75
0.0574343,68,60,43.75
0.0558272,76,60,43.75
0.0449607,-76,68,43.75
0.0481997,-68,68,43.75
0.0536543,-60,68,43.75
0.0569231,-52,68,43.75
0.0568941,-44,68,43.75
0.061154,-36,68,43.75
0.0588128,-28,68,43.75
0.0505824,-20,68,43.75
0.069214,4,68,43.75
0.063278,12,68,43.75
0.0726864,20,68,43.75
0.0770661,28,68,43.75
0.0784271,36,68,43.75
0.0784611,44,68,43.75
0.0765567,52,68,43.75
0.0677639,60,68,43.75
0.0573891,68,68,43.75
0.0588118,76,68,43.75
0.0574836,-76,76,43.75
0.0556084,-68,76,43.75
0.0575537,-60,76,43.75
0.0591709,-52,76,43.75
0.0602183,-44,76,43.75
0.061193,-36,76,43.75
0.0608074,-28,76,43.75
0.0588894,-20,76,43.75
0.0459086,4,76,43.75
0.0733392,12,76,43.75
0.0835028,20,76,43.75
0.0891588,28,76,43.75
0.0901243,36,76,43.75
0.0888365,44,76,43.75
0.081701,52,76,43.75
0.0724712,60,76,43.75
0.063846,68,76,43.75
0.0666728,-76,84,43.75
0.0598308,-68,84,43.75
0.0586871,-60,84,43.75
0.0595256,-52,84,43.75
0.0611628,-44,84,43.75
0.0634079,-36,84,43.75
0.0637296,-28,84,43.75
0.0587986,-20,84,43.75
0.0511384,4,84,43.75
0.0813977,12,84,43.75
0.090983,20,84,43.75
0.0973013,28,84,43.75
0.0980603,36,84,43.75
0.0932523,44,84,43.75
0.0841134,52,84,43.75
0.0731899,60,84,43.75
0.0658037,68,84,43.75
0.0691445,-76,92,43.75
0.058491,-68,92,43.75
0.0549271,-60,92,43.75
0.0559955,-52,92,43.75
0.0593394,-44,92,43.75
0.0618907,-36,92,43.75
0.06164,-28,92,43.75
0.0566046,-20,92,43.75
0.0856413,12,92,43.75
0.0930147,20,92,43.75
0.098595,28,92,43.75
0.0981431,36,92,43.75
0.0904874,44,92,43.75
0.0806206,52,92,43.75
0.0727762,60,92,43.75
0.0488317,-68,100,43.75
0.04551,-60,100,43.75
0.0491003,-52,100,43.75
0.0534062,-44,100,43.75
0.0555496,-36,100,43.75
0.0534262,-28,100,43.75
0.046079,-20,100,43.75
0.0824481,12,100,43.75
0.0921239,20,100,43.75
0.0975619,28,100,43.75
0.0961173,36,100,43.75
0.0881667,44,100,43.75
0.07843,52,100,43.75
0.0714518,60,100,43.75
0.0419448,-68,108,43.75
0.038444,-60,108,43.75
0.0435317,-52,108,43.75
0.0474021,-44,108,43.75
0.0498178,-36,108,43.75
0.0492321,-28,108,43.75
0.0816519,12,108,43.75
0.0940006,20,108,43.75
0.0960818,28,108,43.75
0.0928181,36,108,43.75
0.0824052,44,108,43.75
0.0741552,52,108,43.75
0.0371628,-60,116,43.75
0.0396516,-52,116,43.75
0.040325,-44,116,43.75
0.0433985,-36,116,43.75
0.045727,-28,116,43.75
0.0798535,12,116,43.75
0.093596,20,116,43.75
0.0919442,28,116,43.75
0.0858559,36,116,43.75
0.0753996,44,116,43.75
0.0308993,-44,124,43.75
0.0847548,20,124,43.75
0.0765315,28,124,43.75
0.0719026,36,124,43.75
-0.00665746,-76,-52,51.75
0.0358087,-76,-44,51.75
0.0143869,76,-44,51.75
0.0252073,-84,-36,51.75
0.0544886,-76,-36,51.75
0.0383231,76,-36,51.75
0.0201235,-84,-28,51.75
0.0537661,-76,-28,51.75
0.0304521,76,-28,51.75
0.0392832,-84,-20,51.75
0.0207725,76,-20,51.75
0.0116612,84,-20,51.75
0.0221833,76,-12,51.75
0.00902951,84,-12,51.75
0.0269321,76,-4,51.75
0.0063625,84,-4,51.75
0.0349703,-92,4,51.75
0.034086,-84,4,51.75
0.0249882,76,4,51.75
0.0062099,84,4,51.75
0.0106032,-92,12,51.75
0.00869218,-84,12,51.75
0.0100694,68,12,51.75
0.0248575,76,12,51.75
0.0140556,84,12,51.75
0.0127833,-92,20,51.75
0.0468009,-84,20,51.75
0.00950439,68,20,51.75
0.0234537,76,20,51.75
0.0180607,84,20,51.75
0.0314754,-92,28,51.75
0.0355787,-84,28,51.75
0.00603224,68,28,51.75
0.0153442,76,28,51.75
0.014189,84,28,51.75
0.00921662,-92,36,51.75
0.0256766,-84,36,51.75
0.0222207,-76,36,51.75
0.0372097,68,36,51.75
0.0288797,76,36,51.75
0.023966,84,36,51.75
0.0245954,-84,44,51.75
0.0266214,-76,44,51.75
0.0872494,52,44,51.75
0.0753898,60,44,51.75
0.0645462,68,44,51.75
0.0478731,76,44,51.75
0.0359306,84,44,51.75
0.0201627,-84,52,51.75
0.0226594,-76,52,51.75
0.0213567,-68,52,51.75
0.0381596,-60,52,51.75
0.0649078,44,52,51.75
0.0759777,52,52,51.75
0.0823478,60,52,51.75
0.0668502,68,52,51.75
0.0513642,76,52,51.75
0.0413307,84,52,51.75
0.0208614,-84,60,51.75
0.0279102,-76,60,51.75
0.0288087,-68,60,51.75
0.0377581,-60,60,51.75
0.0467261,-52,60,51.75
0.0570537,36,60,51.75
0.0623923,44,60,51.75
0.0719387,52,60,51.75
0.0699895,60,60,51.75
0.0605507,68,60,51.75
0.0482941,76,60,51.75
0.0406489,-84,68,51.75
0.0440792,-76,68,51.75
0.0454243,-68,68,51.75
0.0508487,-60,68,51.75
0.0561497,-52,68,51.75
0.0588095,-44,68,51.75
0.0631692,-36,68,51.75
0.0633202,-28,68,51.75
0.062464,-20,68,51.75
0.0673849,28,68,51.75
0.0726645,36,68,51.75
0.0754202,44,68,51.75
0.0768769,52,68,51.75
0.0694863,60,68,51.75
0.0555614,68,68,51.75
0.0475426,76,68,51.75
0.0595926,-84,76,51.75
0.0547713,-76,76,51.75
0.0546941,-68,76,51.75
0.0567968,-60,76,51.75
0.0579186,-52,76,51.75
0.0588617,-44,76,51.75
0.0579486,-36,76,51.75
0.0577434,-28,76,51.75
0.0511875,-20,76,51.75
0.0765035,20,76,51.75
0.0812457,28,76,51.75
0.0834322,36,76,51.75
0.0838893,44,76,51.75
0.0790454,52,76,51.75
0.0709202,60,76,51.75
0.0579425,68,76,51.75
0.0502014,76,76,51.75
0.063746,-76,84,51.75
0.0604909,-68,84,51.75
0.0595569,-60,84,51.75
0.0603477,-52,84,51.75
0.0612214,-44,84,51.75
0.0618841,-36,84,51.75
0.0619322,-28,84,51.75
0.0486285,4,84,51.75
0.0666607,12,84,51.75
0.0784602,20,84,51.75
0.0873616,28,84,51.75
0.0925105,36,84,51.75
0.0915346,44,84,51.75
0.0840683,52,84,51.75
0.0728458,60,84,51.75
0.0603396,68,84,51.75
0.0699678,-76,92,51.75
0.0610611,-68,92,51.75
0.0581303,-60,92,51.75
0.0596223,-52,92,51.75
0.0626921,-44,92,51.75
0.0646488,-36,92,51.75
0.0635823,-28,92,51.75
0.0563008,-20,92,51.75
0.0745572,12,92,51.75
0.0830208,20,92,51.75
0.090644,28,92,51.75
0.0940506,36,92,51.75
0.0904203,44,92,51.75
0.0819501,52,92,51.75
0.0714841,60,92,51.75
0.0594481,68,92,51.75
0.065025,-76,100,51.75
0.0538532,-68,100,51.75
0.0502237,-60,100,51.75
0.0536918,-52,100,51.75
0.0585555,-44,100,51.75
0.0590911,-36,100,51.75
0.0549982,-28,100,51.75
0.0423488,-20,100,51.75
0.0729268,12,100,51.75
0.0827612,20,100,51.75
0.0898579,28,100,51.75
0.0915858,36,100,51.75
0.0868736,44,100,51.75
0.0790233,52,100,51.75
0.0700342,60,100,51.75
0.0425884,-68,108,51.75
0.0392217,-60,108,51.75
0.0450448,-52,108,51.75
0.0500521,-44,108,51.75
0.0508593,-36,108,51.75
0.0472826,-28,108,51.75
0.0345662,-20,108,51.75
0.0719138,12,108,51.75
0.0827936,20,108,51.75
0.086156,28,108,51.75
0.0853186,36,108,51.75
0.0786057,44,108,51.75
0.0726664,52,108,51.75
0.0658625,60,108,51.75
0.0310365,-60,116,51.75
0.0353456,-52,116,51.75
0.0388718,-44,116,51.75
0.0403811,-36,116,51.75
0.0386578,-28,116,51.75
0.0674093,12,116,51.75
0.0813505,20,116,51.75
0.0819613,28,116,51.75
0.0775296,36,116,51.75
0.0697336,44,116,51.75
0.0634426,52,116,51.75
0.0294665,-52,124,51.75
0.0302284,-44,124,51.75
0.0366978,-36,124,51.75
0.0728202,20,124,51.75
0.0701704,28,124,51.75
0.0650567,36,124,51.75
0.0586292,44,124,51.75
0.0484681,92,-20,59.75
0.0416481,84,-12,59.75
0.025772,92,-12,59.75
0.0128269,84,-4,59.75
-0.048209,92,-4,59.75
0.0256223,84,4,59.75
-0.0448282,92,4,59.75
0.00978009,-92,12,59.75
0.0324257,84,12,59.75
-0.0330335,92,12,59.75
0.0530352,-92,20,59.75
0.0317872,84,20,59.75
-0.023255,92,20,59.75
0.0291273,-92,28,59.75
0.0230604,84,28,59.75
-0.0177248,92,28,59.75
0.0144551,-92,36,59.75
0.00789736,-84,36,59.75
0.0415214,84,36,59.75
0.0112118,92,36,59.75
0.0104562,-92,44,59.75
0.0196478,-84,44,59.75
0.0657189,76,44,59.75
0.0411941,84,44,59.75
-0.00392979,-92,52,59.75
0.00553929,-84,52,59.75
0.0623887,76,52,59.75
0.0406574,84,52,59.75
-0.000721186,-92,60,59.75
0.0204182,-84,60,59.75
0.0236832,-76,60,59.75
0.0656908,60,60,59.75
0.0593611,68,60,59.75
0.0460209,76,60,59.75
0.0396721,84,60,59.75
0.0328541,-84,68,59.75
0.0368172,-76,68,59.75
0.0357417,-68,68,59.75
0.0766881,44,68,59.75
0.0758819,52,68,59.75
0.0660641,60,68,59.75
0.0418705,68,68,59.75
0.0287907,76,68,59.75
0.0263626,84,68,59.75
0.0454289,-84,76,59.75
0.0466906,-76,76,59.75
0.0468724,-68,76,59.75
