Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0432052,28,108,3.75
0.043835,36,108,3.75
0.00901496,36,-108,11.75
-0.00609308,-36,-100,11.75
-0.00385329,-28,-100,11.75
0.0188273,28,-100,11.75
0.016006,36,-100,11.75
0.00621911,44,-100,11.75
0.00776051,-44,-92,11.75
0.0134081,-36,-92,11.75
0.0122852,-28,-92,11.75
0.0200303,28,-92,11.75
0.016787,36,-92,11.75
0.0098655,44,-92,11.75
0.0121471,-44,-84,11.75
0.0168711,-36,-84,11.75
0.01716,-28,-84,11.75
0.0209511,-20,-84,11.75
0.0193398,28,-84,11.75
0.0162528,36,-84,11.75
0.0103436,44,-84,11.75
0.0140837,-44,-76,11.75
0.019569,-36,-76,11.75
0.0182939,-28,-76,11.75
0.0200129,-20,-76,11.75
0.0177051,28,-76,11.75
0.0157323,36,-76,11.75
0.0107791,44,-76,11.75
0.00801911,52,-76,11.75
0.00940222,-52,-68,11.75
0.0158278,-44,-68,11.75
0.0201175,-36,-68,11.75
0.0176225,-28,-68,11.75
0.0161548,-20,-68,11.75
0.0143705,-12,-68,11.75
0.0191973,20,-68,11.75
0.0167504,28,-68,11.75
0.0163892,36,-68,11.75
0.0127409,44,-68,11.75
0.0104378,52,-68,11.75
0.0160413,-52,-60,11.75
0.0207001,-44,-60,11.75
0.0216413,-36,-60,11.75
0.0194303,-28,-60,11.75
0.0198007,-20,-60,11.75
0.0144434,-12,-60,11.75
-0.00471823,-4,-60,11.75
0.0231211,20,-60,11.75
0.0174268,28,-60,11.75
0.0166309,36,-60,11.75
0.013517,44,-60,11.75
0.0106647,52,-60,11.75
0.0195207,-52,-52,11.75
0.0225218,-44,-52,11.75
0.0223977,-36,-52,11.75
0.0194942,-28,-52,11.75
0.0162548,-20,-52,11.75
0.00790295,-12,-52,11.75
-0.00608648,-4,-52,11.75
-0.0024219,12,-52,11.75
0.024648,20,-52,11.75
0.0199828,28,-52,11.75
0.0189436,36,-52,11.75
0.0175986,44,-52,11.75
0.0154134,52,-52,11.75
0.0139236,60,-52,11.75
0.0141735,-60,-44,11.75
0.0208058,-52,-44,11.75
0.021784,-44,-44,11.75
0.0210866,-36,-44,11.75
0.0176319,-28,-44,11.75
0.0116415,-20,-44,11.75
0.00298433,-12,-44,11.75
-0.00550218,-4,-44,11.75
-0.00834979,4,-44,11.75
0.00623294,12,-44,11.75
0.0204731,20,-44,11.75
0.0176861,28,-44,11.75
0.0182106,36,-44,11.75
0.0188142,44,-44,11.75
0.0170781,52,-44,11.75
0.0164596,60,-44,11.75
0.0114112,-60,-36,11.75
0.0156129,-52,-36,11.75
0.0182829,-44,-36,11.75
0.0196522,-36,-36,11.75
0.0176169,-28,-36,11.75
0.0119308,-20,-36,11.75
0.00399154,-12,-36,11.75
-0.00129272,-4,-36,11.75
0.00180653,4,-36,11.75
0.0130308,12,-36,11.75
0.0186128,20,-36,11.75
0.0172677,28,-36,11.75
0.0179774,36,-36,11.75
0.0181321,44,-36,11.75
0.0150458,52,-36,11.75
0.0130494,60,-36,11.75
0.00730562,-60,-28,11.75
0.01126,-52,-28,11.75
0.0146906,-44,-28,11.75
0.0168173,-36,-28,11.75
0.0171404,-28,-28,11.75
0.0120027,-20,-28,11.75
0.00657742,-12,-28,11.75
0.00257573,-4,-28,11.75
0.00717758,4,-28,11.75
0.0164211,12,-28,11.75
0.0191574,20,-28,11.75
0.0170357,28,-28,11.75
0.0171207,36,-28,11.75
0.0154971,44,-28,11.75
0.0112577,52,-28,11.75
0.00666871,60,-28,11.75
-0.000862309,-68,-20,11.75
0.00599452,-60,-20,11.75
0.00908172,-52,-20,11.75
0.0117412,-44,-20,11.75
0.0127311,-36,-20,11.75
0.0137772,-28,-20,11.75
0.00948219,-20,-20,11.75
0.00484405,-12,-20,11.75
0.00331265,-4,-20,11.75
0.00872352,4,-20,11.75
0.0145615,12,-20,11.75
0.0169119,20,-20,11.75
0.0166562,28,-20,11.75
0.015815,36,-20,11.75
0.0129421,44,-20,11.75
0.00928691,52,-20,11.75
0.00513825,60,-20,11.75
-0.000997027,-68,-12,11.75
0.00599536,-60,-12,11.75
0.00831151,-52,-12,11.75
0.0101407,-44,-12,11.75
0.00918456,-36,-12,11.75
0.011595,-28,-12,11.75
0.00824262,-20,-12,11.75
0.00372219,-12,-12,11.75
0.00319571,-4,-12,11.75
0.00693803,4,-12,11.75
0.0113737,12,-12,11.75
0.0147617,20,-12,11.75
0.014441,28,-12,11.75
0.0143244,36,-12,11.75
0.0123979,44,-12,11.75
0.0112193,52,-12,11.75
0.0100537,60,-12,11.75
0.0132607,68,-12,11.75
-0.00229846,-68,-4,11.75
0.00400224,-60,-4,11.75
0.00473169,-52,-4,11.75
0.00730209,-44,-4,11.75
0.00329209,-36,-4,11.75
0.00329294,-28,-4,11.75
-0.000887518,-20,-4,11.75
-0.00234484,-12,-4,11.75
-0.000933381,-4,-4,11.75
0.00309163,4,-4,11.75
0.0076496,12,-4,11.75
0.012024,20,-4,11.75
0.0123177,28,-4,11.75
0.0138851,36,-4,11.75
0.0136701,44,-4,11.75
0.012714,52,-4,11.75
0.0131514,60,-4,11.75
0.0162547,68,-4,11.75
-0.00697847,-68,4,11.75
0.000483645,-60,4,11.75
0.00364186,-52,4,11.75
0.00642202,-44,4,11.75
-3.47255e-05,-36,4,11.75
-0.00394445,-20,4,11.75
-0.00561479,-12,4,11.75
-0.00464182,-4,4,11.75
-0.000174223,4,4,11.75
0.0049008,12,4,11.75
0.00941736,20,4,11.75
0.0101788,28,4,11.75
0.0133035,36,4,11.75
0.01405,44,4,11.75
0.0128485,52,4,11.75
0.0136574,60,4,11.75
0.0154921,68,4,11.75
-0.0231025,-76,12,11.75
-0.00762102,-68,12,11.75
0.000376266,-60,12,11.75
0.00428533,-52,12,11.75
0.00552472,-44,12,11.75
-0.00781833,-36,12,11.75
8.93194e-05,-12,12,11.75
-0.00166699,-4,12,11.75
0.000973003,4,12,11.75
0.00532282,12,12,11.75
0.0085594,20,12,11.75
0.00934246,28,12,11.75
0.0129022,36,12,11.75
0.0135873,44,12,11.75
0.0112138,52,12,11.75
0.0112756,60,12,11.75
0.012274,68,12,11.75
-0.0116643,-76,20,11.75
-0.000272289,-68,20,11.75
0.00631905,-60,20,11.75
0.00876129,-52,20,11.75
0.00525152,-44,20,11.75
0.0115108,-12,20,11.75
0.00481,-4,20,11.75
0.00506051,4,20,11.75
0.00742166,12,20,11.75
0.00888559,20,20,11.75
0.00921472,28,20,11.75
0.0129388,36,20,11.75
0.0132331,44,20,11.75
0.0104743,52,20,11.75
0.0102133,60,20,11.75
0.0125364,68,20,11.75
-0.00327923,-76,28,11.75
0.00519245,-68,28,11.75
0.0100751,-60,28,11.75
0.0117667,-52,28,11.75
0.0113183,-44,28,11.75
0.0148642,-12,28,11.75
0.00699183,-4,28,11.75
0.0055492,4,28,11.75
0.00705799,12,28,11.75
0.00887739,20,28,11.75
0.00922764,28,28,11.75
0.0136515,36,28,11.75
0.0139057,44,28,11.75
0.0111114,52,28,11.75
0.0104675,60,28,11.75
0.0146936,68,28,11.75
-0.000700511,-76,36,11.75
0.006184,-68,36,11.75
0.0104197,-60,36,11.75
0.0141581,-52,36,11.75
0.0139536,-44,36,11.75
0.0109982,-36,36,11.75
0.017052,-20,36,11.75
0.0175854,-12,36,11.75
0.00855394,-4,36,11.75
0.00495422,4,36,11.75
0.00715107,12,36,11.75
0.00939409,20,36,11.75
0.0105452,28,36,11.75
0.0152171,36,36,11.75
0.015277,44,36,11.75
0.0126712,52,36,11.75
0.0113138,60,36,11.75
0.0158316,68,36,11.75
0.00303579,-76,44,11.75
0.00625029,-68,44,11.75
0.0110405,-60,44,11.75
0.014695,-52,44,11.75
0.0159561,-44,44,11.75
0.0153882,-36,44,11.75
0.0174679,-28,44,11.75
0.0205529,-20,44,11.75
0.0171298,-12,44,11.75
0.00678162,-4,44,11.75
0.00427233,4,44,11.75
0.0100417,12,44,11.75
0.0128125,20,44,11.75
0.0143046,28,44,11.75
0.0181443,36,44,11.75
0.0176567,44,44,11.75
0.0146027,52,44,11.75
0.0120187,60,44,11.75
0.00719268,-76,52,11.75
0.00764819,-68,52,11.75
0.0119201,-60,52,11.75
0.0149305,-52,52,11.75
0.0172645,-44,52,11.75
0.0176632,-36,52,11.75
0.0199181,-28,52,11.75
0.0206461,-20,52,11.75
0.0116099,-12,52,11.75
0.000988131,-4,52,11.75
0.00660035,4,52,11.75
0.0160346,12,52,11.75
0.0196373,20,52,11.75
0.0214189,28,52,11.75
0.0230406,36,52,11.75
0.0218596,44,52,11.75
0.0185576,52,52,11.75
0.0159892,60,52,11.75
0.00847567,-68,60,11.75
0.00998174,-60,60,11.75
0.0110196,-52,60,11.75
0.01293,-44,60,11.75
0.0141714,-36,60,11.75
0.0155939,-28,60,11.75
0.0134789,-20,60,11.75
-0.000727715,-12,60,11.75
-0.000457233,4,60,11.75
0.0190408,12,60,11.75
0.0254602,20,60,11.75
0.027974,28,60,11.75
0.0279251,36,60,11.75
0.0260085,44,60,11.75
0.0228905,52,60,11.75
0.0206199,60,60,11.75
0.00758916,-68,68,11.75
0.00727803,-60,68,11.75
0.00624618,-52,68,11.75
0.00740659,-44,68,11.75
0.00826856,-36,68,11.75
0.0075578,-28,68,11.75
0.00140214,-20,68,11.75
-0.00927691,4,68,11.75
0.0180441,12,68,11.75
0.0264166,20,68,11.75
0.0303729,28,68,11.75
0.030391,36,68,11.75
0.0284628,44,68,11.75
0.0251645,52,68,11.75
0.0120885,-68,76,11.75
0.00667098,-60,76,11.75
0.00468546,-52,76,11.75
0.00500466,-44,76,11.75
0.00550286,-36,76,11.75
0.00311716,-28,76,11.75
-0.00477339,-20,76,11.75
0.0142632,12,76,11.75
0.0251347,20,76,11.75
0.0303705,28,76,11.75
0.0308832,36,76,11.75
0.0294244,44,76,11.75
0.026922,52,76,11.75
0.0150352,-68,84,11.75
0.00668934,-60,84,11.75
0.00450648,-52,84,11.75
0.00367737,-44,84,11.75
0.00285708,-36,84,11.75
0.00070156,-28,84,11.75
-0.00700021,-20,84,11.75
0.0130407,12,84,11.75
0.0220592,20,84,11.75
0.0306296,28,84,11.75
0.0324725,36,84,11.75
0.0307634,44,84,11.75
0.0278305,52,84,11.75
0.00885437,-60,92,11.75
0.00561435,-52,92,11.75
0.00308908,-44,92,11.75
0.00154955,-36,92,11.75
-0.00137753,-28,92,11.75
-0.00881269,-20,92,11.75
0.0306509,20,92,11.75
0.0340455,28,92,11.75
0.0360501,36,92,11.75
0.0329467,44,92,11.75
0.00941371,-60,100,11.75
0.00527418,-52,100,11.75
0.00204295,-44,100,11.75
0.000131886,-36,100,11.75
-0.00458847,-28,100,11.75
-0.0127414,-20,100,11.75
0.0366162,20,100,11.75
0.0388918,28,100,11.75
0.0389363,36,100,11.75
0.0346919,44,100,11.75
0.00188467,-52,108,11.75
-0.000619633,-44,108,11.75
-0.00357202,-36,108,11.75
-0.00939125,-28,108,11.75
0.0434779,20,108,11.75
0.0397606,28,108,11.75
0.0376906,36,108,11.75
0.0323814,44,108,11.75
-0.0195504,-44,116,11.75
-0.0231962,-36,116,11.75
0.0443705,20,116,11.75
0.0394888,28,116,11.75
0.015057,28,-116,19.75
0.016864,28,-108,19.75
0.0110317,36,-108,19.75
-0.00421636,-36,-100,19.75
-0.00320786,-28,-100,19.75
0.0198008,28,-100,19.75
0.0138617,36,-100,19.75
0.00432158,44,-100,19.75
0.0054951,-44,-92,19.75
0.0117112,-36,-92,19.75
0.0113582,-28,-92,19.75
0.0126068,-20,-92,19.75
0.0139693,-12,-92,19.75
0.0208142,20,-92,19.75
0.0163762,28,-92,19.75
0.0124781,36,-92,19.75
0.00438081,44,-92,19.75
0.00714826,-44,-84,19.75
0.0153203,-36,-84,19.75
0.0152638,-28,-84,19.75
0.0157577,-20,-84,19.75
0.0154851,-12,-84,19.75
0.027474,-4,-84,19.75
0.00954238,20,-84,19.75
0.011731,28,-84,19.75
0.00968252,36,-84,19.75
0.00535623,44,-84,19.75
-0.000332464,52,-84,19.75
0.00962582,-44,-76,19.75
0.0153895,-36,-76,19.75
0.0138018,-28,-76,19.75
0.0135066,-20,-76,19.75
0.00935462,-12,-76,19.75
0.0148361,-4,-76,19.75
0.00831095,12,-76,19.75
0.00424524,20,-76,19.75
0.00927069,28,-76,19.75
0.00848478,36,-76,19.75
0.00628627,44,-76,19.75
0.000818529,52,-76,19.75
0.00279071,-52,-68,19.75
0.0132274,-44,-68,19.75
0.0163268,-36,-68,19.75
0.0148193,-28,-68,19.75
0.0104162,-20,-68,19.75
0.00649087,-12,-68,19.75
0.000492486,-4,-68,19.75
-0.00443549,4,-68,19.75
0.00300108,12,-68,19.75
0.00295756,20,-68,19.75
0.0075146,28,-68,19.75
0.00935401,36,-68,19.75
0.00905341,44,-68,19.75
0.00636688,52,-68,19.75
0.0119314,-52,-60,19.75
0.0197162,-44,-60,19.75
0.0213073,-36,-60,19.75
0.0212267,-28,-60,19.75
0.0187897,-20,-60,19.75
0.0121021,-12,-60,19.75
0.00181284,-4,-60,19.75
-0.00380801,4,-60,19.75
0.00398074,12,-60,19.75
0.00449202,20,-60,19.75
0.00756026,28,-60,19.75
0.00942306,36,-60,19.75
0.00967434,44,-60,19.75
0.00695098,52,-60,19.75
0.00683859,60,-60,19.75
0.00815562,-60,-52,19.75
0.0167868,-52,-52,19.75
0.0215112,-44,-52,19.75
0.0217153,-36,-52,19.75
0.0206491,-28,-52,19.75
0.018171,-20,-52,19.75
0.0120314,-12,-52,19.75
0.00345439,-4,-52,19.75
-0.00425375,4,-52,19.75
0.000776025,12,-52,19.75
0.00891101,20,-52,19.75
0.0115505,28,-52,19.75
0.0133791,36,-52,19.75
0.0145226,44,-52,19.75
0.0122185,52,-52,19.75
0.0108987,60,-52,19.75
0.0120031,-60,-44,19.75
0.0177133,-52,-44,19.75
0.0202683,-44,-44,19.75
0.0201237,-36,-44,19.75
0.0182285,-28,-44,19.75
0.0158292,-20,-44,19.75
0.00972502,-12,-44,19.75
0.00334206,-4,-44,19.75
0.00250124,4,-44,19.75
0.00902533,12,-44,19.75
0.0155712,20,-44,19.75
0.0139085,28,-44,19.75
0.0163965,36,-44,19.75
0.0175151,44,-44,19.75
0.0142423,52,-44,19.75
0.0108545,60,-44,19.75
0.0111558,-60,-36,19.75
0.0152779,-52,-36,19.75
0.0185364,-44,-36,19.75
0.0208651,-36,-36,19.75
0.0200716,-28,-36,19.75
0.0172899,-20,-36,19.75
0.00970455,-12,-36,19.75
0.00299111,-4,-36,19.75
0.00455312,4,-36,19.75
0.0148109,12,-36,19.75
0.0165471,20,-36,19.75
0.0138597,28,-36,19.75
0.0165367,36,-36,19.75
0.0169545,44,-36,19.75
0.0131107,52,-36,19.75
0.00991149,60,-36,19.75
0.000533352,-68,-28,19.75
0.00804697,-60,-28,19.75
0.0125269,-52,-28,19.75
0.0175247,-44,-28,19.75
0.0211724,-36,-28,19.75
0.0214052,-28,-28,19.75
0.0194536,-20,-28,19.75
0.0125187,-12,-28,19.75
0.00783101,-4,-28,19.75
0.00980851,4,-28,19.75
0.0179502,12,-28,19.75
0.0179207,20,-28,19.75
0.0148984,28,-28,19.75
0.0163256,36,-28,19.75
0.0152633,44,-28,19.75
0.0104991,52,-28,19.75
0.00654702,60,-28,19.75
0.00641962,68,-28,19.75
0.00195509,-68,-20,19.75
0.00659621,-60,-20,19.75
0.00962565,-52,-20,19.75
0.0126098,-44,-20,19.75
0.0164411,-36,-20,19.75
0.0198634,-28,-20,19.75
0.0229636,-20,-20,19.75
0.014357,-12,-20,19.75
0.0102432,-4,-20,19.75
0.0118239,4,-20,19.75
0.0135579,12,-20,19.75
0.0148143,20,-20,19.75
0.0149901,28,-20,19.75
0.0157075,36,-20,19.75
0.0138509,44,-20,19.75
0.00943149,52,-20,19.75
0.00636677,60,-20,19.75
0.00640014,68,-20,19.75
0.00174897,-68,-12,19.75
0.00543313,-60,-12,19.75
0.00570408,-52,-12,19.75
0.00506605,-44,-12,19.75
0.00770095,-36,-12,19.75
0.0191543,-28,-12,19.75
0.0127626,-20,-12,19.75
0.00254215,-12,-12,19.75
0.00508332,-4,-12,19.75
0.00644751,4,-12,19.75
0.00839714,12,-12,19.75
0.0143708,20,-12,19.75
0.0136951,28,-12,19.75
0.0140084,36,-12,19.75
0.0127558,44,-12,19.75
0.00965583,52,-12,19.75
0.00874805,60,-12,19.75
0.00892149,68,-12,19.75
-0.00822144,-76,-4,19.75
0.000204325,-68,-4,19.75
0.0031855,-60,-4,19.75
0.000246728,-52,-4,19.75
0.00048603,-44,-4,19.75
-0.00252714,-36,-4,19.75
0.00192008,-28,-4,19.75
-0.00946532,-20,-4,19.75
-0.00448507,-12,-4,19.75
0.000395656,-4,-4,19.75
0.00277025,4,-4,19.75
0.00565322,12,-4,19.75
0.0103959,20,-4,19.75
0.0108604,28,-4,19.75
0.0128143,36,-4,19.75
0.012565,44,-4,19.75
0.00981845,52,-4,19.75
0.0100321,60,-4,19.75
0.010466,68,-4,19.75
-0.0152238,-76,4,19.75
-0.00293825,-68,4,19.75
0.00207062,-60,4,19.75
0.00271047,-52,4,19.75
0.00386466,-44,4,19.75
-0.000651371,-36,4,19.75
-0.00911734,-20,4,19.75
-0.00520114,-12,4,19.75
-0.00120646,-4,4,19.75
-0.000214275,4,4,19.75
0.00393553,12,4,19.75
0.00715469,20,4,19.75
0.00853229,28,4,19.75
0.0123054,36,4,19.75
0.0123925,44,4,19.75
0.00941973,52,4,19.75
0.00897513,60,4,19.75
0.00830469,68,4,19.75
0.00589731,76,4,19.75
-0.0145519,-76,12,19.75
-0.00162858,-68,12,19.75
0.00380071,-60,12,19.75
0.00588734,-52,12,19.75
0.00684201,-44,12,19.75
-0.00605903,-12,12,19.75
-0.00261259,-4,12,19.75
0.00143899,4,12,19.75
0.00404954,12,12,19.75
0.00568385,20,12,19.75
0.00757848,28,12,19.75
0.0118704,36,12,19.75
0.0114328,44,12,19.75
0.00808446,52,12,19.75
0.0066738,60,12,19.75
0.00423028,68,12,19.75
-0.00496688,76,12,19.75
-0.00429935,-76,20,19.75
0.00373193,-68,20,19.75
0.00845638,-60,20,19.75
0.00881009,-52,20,19.75
0.00165251,-44,20,19.75
0.0126578,-12,20,19.75
0.00612055,-4,20,19.75
0.00500327,4,20,19.75
0.00449398,12,20,19.75
0.00476442,20,20,19.75
0.00599724,28,20,19.75
0.00950884,36,20,19.75
0.00959005,44,20,19.75
0.00685214,52,20,19.75
0.00503515,60,20,19.75
0.00178294,68,20,19.75
0.00236634,-76,28,19.75
0.00586067,-68,28,19.75
0.0095886,-60,28,19.75
0.00864386,-52,28,19.75
0.00606535,-44,28,19.75
0.0160596,-12,28,19.75
0.00741591,-4,28,19.75
0.00510966,4,28,19.75
0.00390023,12,28,19.75
0.00410997,20,28,19.75
0.00427442,28,28,19.75
0.00794696,36,28,19.75
0.00890733,44,28,19.75
0.00702392,52,28,19.75
0.0057121,60,28,19.75
0.0023946,68,28,19.75
0.000421401,-76,36,19.75
0.00367095,-68,36,19.75
0.00797635,-60,36,19.75
0.0126282,-52,36,19.75
0.0139231,-44,36,19.75
0.0166917,-20,36,19.75
0.0207626,-12,36,19.75
0.0118965,-4,36,19.75
0.00733713,4,36,19.75
0.0064205,12,36,19.75
0.00656931,20,36,19.75
0.0061097,28,36,19.75
0.00947364,36,36,19.75
0.0101042,44,36,19.75
0.00828216,52,36,19.75
0.00780472,60,36,19.75
0.00419732,68,36,19.75
0.00111924,-76,44,19.75
0.00260543,-68,44,19.75
0.00654865,-60,44,19.75
0.0105876,-52,44,19.75
0.0138643,-44,44,19.75
0.0156715,-36,44,19.75
0.0204655,-28,44,19.75
0.0195675,-20,44,19.75
0.0220371,-12,44,19.75
0.0140024,-4,44,19.75
0.00926444,4,44,19.75
0.0121267,12,44,19.75
0.0124751,20,44,19.75
0.012187,28,44,19.75
0.0142303,36,44,19.75
0.0134185,44,44,19.75
0.0110895,52,44,19.75
0.00942995,60,44,19.75
0.000768734,68,44,19.75
0.00195238,-76,52,19.75
0.00297571,-68,52,19.75
0.00637368,-60,52,19.75
0.00977049,-52,52,19.75
0.0134006,-44,52,19.75
0.015958,-36,52,19.75
0.0212192,-28,52,19.75
0.0213922,-20,52,19.75
0.020917,-12,52,19.75
0.0138559,-4,52,19.75
0.0144481,4,52,19.75
0.0202027,12,52,19.75
0.0209948,20,52,19.75
0.0204337,28,52,19.75
0.0201532,36,52,19.75
0.0189712,44,52,19.75
0.0165982,52,52,19.75
0.0140447,60,52,19.75
0.00273322,-68,60,19.75
0.00513691,-60,60,19.75
0.00722756,-52,60,19.75
0.0103992,-44,60,19.75
0.0137712,-36,60,19.75
0.0179808,-28,60,19.75
0.0180688,-20,60,19.75
0.0122453,-12,60,19.75
0.00321985,-4,60,19.75
0.0159732,4,60,19.75
0.02467,12,60,19.75
0.0268829,20,60,19.75
0.0276253,28,60,19.75
0.0262254,36,60,19.75
0.0250004,44,60,19.75
0.0228247,52,60,19.75
0.0204288,60,60,19.75
0.00196381,-68,68,19.75
0.00227891,-60,68,19.75
0.00276318,-52,68,19.75
0.00554049,-44,68,19.75
0.00836668,-36,68,19.75
0.0106956,-28,68,19.75
0.00966842,-20,68,19.75
0.0125758,4,68,19.75
0.0244522,12,68,19.75
0.0290956,20,68,19.75
0.0314471,28,68,19.75
0.0306939,36,68,19.75
0.0295515,44,68,19.75
0.0273142,52,68,19.75
0.0246954,60,68,19.75
0.00627865,-68,76,19.75
0.00319288,-60,76,19.75
0.00215096,-52,76,19.75
0.00431405,-44,76,19.75
0.00668949,-36,76,19.75
0.00735717,-28,76,19.75
0.00427909,-20,76,19.75
0.0154597,12,76,19.75
0.0270846,20,76,19.75
0.0315444,28,76,19.75
0.0317584,36,76,19.75
0.0306109,44,76,19.75
0.0292696,52,76,19.75
0.0268983,60,76,19.75
0.00836526,-68,84,19.75
0.00487679,-60,84,19.75
0.00418774,-52,84,19.75
0.00533989,-44,84,19.75
0.00588954,-36,84,19.75
0.00525814,-28,84,19.75
-0.00127268,-20,84,19.75
0.00951651,12,84,19.75
0.0222397,20,84,19.75
0.0299262,28,84,19.75
0.0319013,36,84,19.75
0.0308675,44,84,19.75
0.0307557,52,84,19.75
0.0287416,60,84,19.75
0.00845386,-68,92,19.75
0.00526702,-60,92,19.75
0.00504682,-52,92,19.75
0.00538554,-44,92,19.75
0.00502303,-36,92,19.75
0.00307848,-28,92,19.75
-0.00299461,-20,92,19.75
0.0248402,20,92,19.75
0.0311093,28,92,19.75
0.0338026,36,92,19.75
0.0330167,44,92,19.75
0.0338412,52,92,19.75
0.00320332,-60,100,19.75
0.00321216,-52,100,19.75
0.00249846,-44,100,19.75
0.00208206,-36,100,19.75
-0.00153026,-28,100,19.75
-0.0093236,-20,100,19.75
0.0314703,20,100,19.75
0.0336722,28,100,19.75
0.0354594,36,100,19.75
0.0346611,44,100,19.75
0.00374375,-60,108,19.75
0.000852343,-52,108,19.75
-0.00137977,-44,108,19.75
-0.00248525,-36,108,19.75
-0.00768374,-28,108,19.75
0.0324795,20,108,19.75
0.0349582,28,108,19.75
0.035329,36,108,19.75
0.0323538,44,108,19.75
-0.0109306,-44,116,19.75
-0.0139348,-36,116,19.75
0.0384096,20,116,19.75
0.0420034,28,116,19.75
0.0403213,36,116,19.75
0.0192403,28,-116,27.75
0.0172976,28,-108,27.75
0.0103675,36,-108,27.75
-0.00573237,-36,-100,27.75
0.00224421,-28,-100,27.75
0.00423684,-20,-100,27.75
-0.00124736,-12,-100,27.75
0.0258929,20,-100,27.75
0.0195171,28,-100,27.75
0.0125832,36,-100,27.75
0.00179674,44,-100,27.75
0.000896547,-44,-92,27.75
0.00659933,-36,-92,27.75
0.00773219,-28,-92,27.75
0.0116253,-20,-92,27.75
0.00592555,-12,-92,27.75
0.0197887,20,-92,27.75
0.0166831,28,-92,27.75
0.0122952,36,-92,27.75
0.00422522,44,-92,27.75
0.00286797,-44,-84,27.75
0.0101381,-36,-84,27.75
0.0100712,-28,-84,27.75
0.0137309,-20,-84,27.75
0.0106305,-12,-84,27.75
0.0147931,-4,-84,27.75
0.0357243,4,-84,27.75
0.0215348,12,-84,27.75
0.00896559,20,-84,27.75
0.00944566,28,-84,27.75
0.00786136,36,-84,27.75
0.00531029,44,-84,27.75
-0.00433312,52,-84,27.75
-0.00885837,-52,-76,27.75
0.00207643,-44,-76,27.75
0.00616363,-36,-76,27.75
0.00525855,-28,-76,27.75
0.00363391,-20,-76,27.75
-0.00689355,-12,-76,27.75
-0.00531875,-4,-76,27.75
0.00881599,4,-76,27.75
0.00816747,12,-76,27.75
0.00200617,20,-76,27.75
0.00655457,28,-76,27.75
0.00619343,36,-76,27.75
0.00699257,44,-76,27.75
0.00249534,52,-76,27.75
0.00148475,-52,-68,27.75
0.00709678,-44,-68,27.75
0.00826964,-36,-68,27.75
0.00729153,-28,-68,27.75
0.00678614,12,-68,27.75
0.000438303,20,-68,27.75
0.0052494,28,-68,27.75
0.00777548,36,-68,27.75
0.00918239,44,-68,27.75
0.00559292,52,-68,27.75
0.00397743,60,-68,27.75
0.00303583,-60,-60,27.75
0.0137693,-52,-60,27.75
0.0182412,-44,-60,27.75
0.0204972,-36,-60,27.75
0.00805219,36,-60,27.75
0.0106662,44,-60,27.75
0.00682941,52,-60,27.75
0.00600586,60,-60,27.75
0.00981844,-60,-52,27.75
0.0182278,-52,-52,27.75
0.0242744,-44,-52,27.75
0.0208387,-36,-52,27.75
0.0217512,-28,-52,27.75
0.0137672,36,-52,27.75
0.0178743,44,-52,27.75
0.0127315,52,-52,27.75
0.00944581,60,-52,27.75
0.0115167,-68,-44,27.75
0.0127277,-60,-44,27.75
0.0175223,-52,-44,27.75
0.0223015,-44,-44,27.75
0.0193877,-36,-44,27.75
0.0191331,-28,-44,27.75
0.0232079,-20,-44,27.75
0.0186489,-12,-44,27.75
0.0121131,-4,-44,27.75
0.0221777,36,-44,27.75
0.0212982,44,-44,27.75
0.0142986,52,-44,27.75
0.00975628,60,-44,27.75
0.0101977,68,-44,27.75
0.00893249,-68,-36,27.75
0.0124239,-60,-36,27.75
0.0168375,-52,-36,27.75
0.0222505,-44,-36,27.75
0.0230885,-36,-36,27.75
0.0223624,-28,-36,27.75
0.0254312,-20,-36,27.75
0.0179693,-12,-36,27.75
0.00961831,-4,-36,27.75
0.00344159,4,-36,27.75
0.0166147,28,-36,27.75
0.0210847,36,-36,27.75
0.0209317,44,-36,27.75
0.0136157,52,-36,27.75
0.00888629,60,-36,27.75
0.00853932,68,-36,27.75
0.00944043,-68,-28,27.75
0.0130773,-60,-28,27.75
0.0172555,-52,-28,27.75
0.0243788,-44,-28,27.75
0.0273332,-36,-28,27.75
0.0181865,28,-28,27.75
0.0194457,36,-28,27.75
0.0193803,44,-28,27.75
0.0117373,52,-28,27.75
0.00596083,60,-28,27.75
0.00327606,68,-28,27.75
0.00779,-76,-20,27.75
0.00964135,-68,-20,27.75
0.0120421,-60,-20,27.75
0.0154682,-52,-20,27.75
0.0190751,-44,-20,27.75
0.0170718,28,-20,27.75
0.0174178,36,-20,27.75
0.0175187,44,-20,27.75
0.0107173,52,-20,27.75
0.00620705,60,-20,27.75
0.0045381,68,-20,27.75
0.00893372,-76,-12,27.75
0.00733806,-68,-12,27.75
0.00718662,-60,-12,27.75
0.00463638,-52,-12,27.75
0.000629513,-44,-12,27.75
0.0205355,20,-12,27.75
0.0158311,28,-12,27.75
0.0133678,36,-12,27.75
0.0139642,44,-12,27.75
0.00893594,52,-12,27.75
0.00657384,60,-12,27.75
0.00675979,68,-12,27.75
0.00521396,76,-12,27.75
0.0040469,-76,-4,27.75
0.00307084,-68,-4,27.75
