Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0905612,4,68,27.75
0.0987152,12,68,27.75
0.127116,20,68,27.75
0.152103,28,68,27.75
0.175701,36,68,27.75
0.182802,44,68,27.75
0.174094,52,68,27.75
0.161505,60,68,27.75
0.136794,68,68,27.75
0.0777853,-76,76,27.75
0.120797,-68,76,27.75
0.125513,-60,76,27.75
0.137909,-52,76,27.75
0.147635,-44,76,27.75
0.143296,-36,76,27.75
0.112027,-28,76,27.75
0.0549583,-20,76,27.75
0.0648498,12,76,27.75
0.117921,20,76,27.75
0.153128,28,76,27.75
0.182477,36,76,27.75
0.191447,44,76,27.75
0.177043,52,76,27.75
0.159174,60,76,27.75
0.13469,68,76,27.75
0.107013,-68,84,27.75
0.122501,-60,84,27.75
0.139423,-52,84,27.75
0.148398,-44,84,27.75
0.146095,-36,84,27.75
0.139521,-28,84,27.75
0.118413,-20,84,27.75
0.0401192,12,84,27.75
0.104908,20,84,27.75
0.148742,28,84,27.75
0.182366,36,84,27.75
0.194095,44,84,27.75
0.17448,52,84,27.75
0.153585,60,84,27.75
0.116149,-68,92,27.75
0.122946,-60,92,27.75
0.135115,-52,92,27.75
0.14381,-44,92,27.75
0.144148,-36,92,27.75
0.142618,-28,92,27.75
0.131688,-20,92,27.75
0.0905208,20,92,27.75
0.139846,28,92,27.75
0.176735,36,92,27.75
0.19221,44,92,27.75
0.166218,52,92,27.75
0.111331,-68,100,27.75
0.0951126,-60,100,27.75
0.0940146,-52,100,27.75
0.098478,-44,100,27.75
0.100131,-36,100,27.75
0.102083,-28,100,27.75
0.099743,-20,100,27.75
0.074645,20,100,27.75
0.129743,28,100,27.75
0.164748,36,100,27.75
0.177682,44,100,27.75
0.140598,52,100,27.75
0.0363066,-60,108,27.75
0.0194586,-52,108,27.75
0.0158539,-44,108,27.75
0.0189191,-36,108,27.75
0.036444,-28,108,27.75
0.0345934,20,108,27.75
0.116942,28,108,27.75
0.157402,36,108,27.75
0.155228,44,108,27.75
-0.0823747,-52,116,27.75
-0.116024,-44,116,27.75
-0.116849,-36,116,27.75
0.026471,20,116,27.75
0.11398,28,116,27.75
0.143921,36,116,27.75
0.108211,44,116,27.75
-0.0643018,28,-116,35.75
0.0183666,-20,-108,35.75
0.0,-12,-108,35.75
0.00724151,28,-108,35.75
0.0395794,36,-108,35.75
0.0866675,-36,-100,35.75
0.0770923,-28,-100,35.75
0.0539072,-20,-100,35.75
0.0687401,36,-100,35.75
0.0529323,44,-100,35.75
0.0834607,-44,-92,35.75
0.108115,-36,-92,35.75
0.0437055,28,-92,35.75
0.0766103,36,-92,35.75
0.0732611,44,-92,35.75
0.0373362,52,-92,35.75
0.00288476,-52,-84,35.75
0.0619348,-44,-84,35.75
0.0550095,28,-84,35.75
0.0702167,36,-84,35.75
0.0649833,44,-84,35.75
0.0407069,52,-84,35.75
0.0187988,-52,-76,35.75
0.0667792,-44,-76,35.75
0.0563529,36,-76,35.75
0.0644197,44,-76,35.75
0.0524794,52,-76,35.75
0.0239195,-60,-68,35.75
0.0653227,-52,-68,35.75
0.041937,-44,-68,35.75
0.0511108,52,-68,35.75
0.0323324,60,-68,35.75
0.0431817,-60,-60,35.75
0.0745902,-52,-60,35.75
0.0799234,52,-60,35.75
0.0635491,60,-60,35.75
0.0570724,68,-60,35.75
0.0550888,-68,-52,35.75
0.0829364,-60,-52,35.75
0.0814098,-52,-52,35.75
0.111326,52,-52,35.75
0.0923731,60,-52,35.75
0.0655869,68,-52,35.75
0.080853,-68,-44,35.75
0.105259,-60,-44,35.75
0.103323,-52,-44,35.75
0.0714988,-44,-44,35.75
0.0389426,-36,-44,35.75
0.0414515,-28,-44,35.75
0.102762,52,-44,35.75
0.0905996,60,-44,35.75
0.0733676,68,-44,35.75
0.0151706,-76,-36,35.75
0.082603,-68,-36,35.75
0.100662,-60,-36,35.75
0.0919185,-52,-36,35.75
0.0691454,-44,-36,35.75
0.037324,-36,-36,35.75
0.0250372,-28,-36,35.75
0.101387,52,-36,35.75
0.0881517,60,-36,35.75
0.0796622,68,-36,35.75
0.0213902,-76,-28,35.75
0.0747975,-68,-28,35.75
0.0887608,-60,-28,35.75
0.0744068,-52,-28,35.75
0.0607494,-44,-28,35.75
0.0826839,52,-28,35.75
0.0803828,60,-28,35.75
0.0761604,68,-28,35.75
0.0552131,76,-28,35.75
-0.0143625,-76,-20,35.75
0.0717544,-68,-20,35.75
0.0962456,-60,-20,35.75
0.0405943,44,-20,35.75
0.0764843,52,-20,35.75
0.0810787,60,-20,35.75
0.0801322,68,-20,35.75
0.0666583,76,-20,35.75
0.0378214,-76,-12,35.75
0.084875,-68,-12,35.75
0.0904203,-60,-12,35.75
0.0677322,44,-12,35.75
0.0764696,52,-12,35.75
0.0795422,60,-12,35.75
0.0809097,68,-12,35.75
0.0730501,76,-12,35.75
0.09274,-76,-4,35.75
0.120122,-68,-4,35.75
0.136775,-60,-4,35.75
0.0783411,44,-4,35.75
0.0873122,52,-4,35.75
0.0862472,60,-4,35.75
0.0948521,68,-4,35.75
0.100025,76,-4,35.75
0.119699,-76,4,35.75
0.134755,-68,4,35.75
0.138446,-60,4,35.75
0.0765272,44,4,35.75
0.0886984,52,4,35.75
0.0925153,60,4,35.75
0.0892242,68,4,35.75
0.0767836,76,4,35.75
0.117078,-76,12,35.75
0.121675,-68,12,35.75
0.126213,-60,12,35.75
0.0652784,36,12,35.75
0.0675554,44,12,35.75
0.085562,52,12,35.75
0.0934643,60,12,35.75
0.0764952,68,12,35.75
0.0382716,76,12,35.75
0.126454,-76,20,35.75
0.132178,-68,20,35.75
0.129126,-60,20,35.75
0.0438743,36,20,35.75
0.0589844,44,20,35.75
0.0889948,52,20,35.75
0.0931469,60,20,35.75
0.0640302,68,20,35.75
-0.00307125,76,20,35.75
0.131858,-76,28,35.75
0.136061,-68,28,35.75
0.126662,-60,28,35.75
0.0776305,-52,28,35.75
0.0854755,20,28,35.75
0.0711644,28,28,35.75
0.051706,36,28,35.75
0.0696208,44,28,35.75
0.0993163,52,28,35.75
0.104337,60,28,35.75
0.0746375,68,28,35.75
0.00380416,76,28,35.75
0.124767,-76,36,35.75
0.128014,-68,36,35.75
0.12218,-60,36,35.75
0.113751,-52,36,35.75
0.10026,-12,36,35.75
0.101316,-4,36,35.75
0.11781,4,36,35.75
0.126154,12,36,35.75
0.128755,20,36,35.75
0.0947031,28,36,35.75
0.0815041,36,36,35.75
0.095567,44,36,35.75
0.121662,52,36,35.75
0.125244,60,36,35.75
0.0870935,68,36,35.75
0.0197054,76,36,35.75
0.114103,-84,44,35.75
0.104778,-76,44,35.75
0.109195,-68,44,35.75
0.114337,-60,44,35.75
0.123624,-52,44,35.75
0.166112,-12,44,35.75
0.148563,-4,44,35.75
0.143189,4,44,35.75
0.152535,12,44,35.75
0.144741,20,44,35.75
0.119528,28,44,35.75
0.110623,36,44,35.75
0.12067,44,44,35.75
0.143121,52,44,35.75
0.139466,60,44,35.75
0.098203,68,44,35.75
0.0289035,76,44,35.75
0.0713101,-84,52,35.75
0.0786672,-76,52,35.75
0.0975384,-68,52,35.75
0.117201,-60,52,35.75
0.138322,-52,52,35.75
0.155521,-44,52,35.75
0.122416,-36,52,35.75
0.104381,-28,52,35.75
0.0980719,-20,52,35.75
0.104691,-12,52,35.75
0.100266,-4,52,35.75
0.133164,4,52,35.75
0.148817,12,52,35.75
0.145448,20,52,35.75
0.137305,28,52,35.75
0.12715,36,52,35.75
0.1375,44,52,35.75
0.155522,52,52,35.75
0.150164,60,52,35.75
0.119477,68,52,35.75
0.0610638,76,52,35.75
0.0768481,-76,60,35.75
0.100031,-68,60,35.75
0.120058,-60,60,35.75
0.142529,-52,60,35.75
0.16009,-44,60,35.75
0.148667,-36,60,35.75
0.122852,-28,60,35.75
0.0957052,-20,60,35.75
0.121853,4,60,35.75
0.133675,12,60,35.75
0.140117,20,60,35.75
0.144584,28,60,35.75
0.14692,36,60,35.75
0.155503,44,60,35.75
0.163944,52,60,35.75
0.158951,60,60,35.75
0.14327,68,60,35.75
0.112064,76,60,35.75
0.0828296,-76,68,35.75
0.105882,-68,68,35.75
0.121905,-60,68,35.75
0.145505,-52,68,35.75
0.162842,-44,68,35.75
0.159504,-36,68,35.75
0.124305,-28,68,35.75
0.0860285,-20,68,35.75
0.1151,4,68,35.75
0.113605,12,68,35.75
0.135442,20,68,35.75
0.150135,28,68,35.75
0.168795,36,68,35.75
0.176027,44,68,35.75
0.172824,52,68,35.75
0.159973,60,68,35.75
0.128499,68,68,35.75
0.0927931,-76,76,35.75
0.117692,-68,76,35.75
0.127854,-60,76,35.75
0.147124,-52,76,35.75
0.161284,-44,76,35.75
0.154739,-36,76,35.75
0.121617,-28,76,35.75
0.0631787,-20,76,35.75
0.0687654,4,76,35.75
0.096244,12,76,35.75
0.140186,20,76,35.75
0.164391,28,76,35.75
0.185878,36,76,35.75
0.192797,44,76,35.75
0.178302,52,76,35.75
0.157819,60,76,35.75
0.128219,68,76,35.75
0.0704149,-76,84,35.75
0.112634,-68,84,35.75
0.125298,-60,84,35.75
0.148213,-52,84,35.75
0.159292,-44,84,35.75
0.152766,-36,84,35.75
0.141031,-28,84,35.75
0.111086,-20,84,35.75
0.0999434,12,84,35.75
0.142357,20,84,35.75
0.17009,28,84,35.75
0.192864,36,84,35.75
0.199501,44,84,35.75
0.180002,52,84,35.75
0.159297,60,84,35.75
0.113853,-68,92,35.75
0.122313,-60,92,35.75
0.140881,-52,92,35.75
0.152559,-44,92,35.75
0.151919,-36,92,35.75
0.149468,-28,92,35.75
0.142916,-20,92,35.75
0.0880575,12,92,35.75
0.129224,20,92,35.75
0.162267,28,92,35.75
0.188359,36,92,35.75
0.194972,44,92,35.75
0.171001,52,92,35.75
0.157363,60,92,35.75
0.102375,-68,100,35.75
0.10162,-60,100,35.75
0.107774,-52,100,35.75
0.114409,-44,100,35.75
0.113806,-36,100,35.75
0.110301,-28,100,35.75
0.111845,-20,100,35.75
0.0837614,12,100,35.75
0.115386,20,100,35.75
0.15317,28,100,35.75
0.17763,36,100,35.75
0.184925,44,100,35.75
0.15472,52,100,35.75
0.0607074,-60,108,35.75
0.05355,-52,108,35.75
0.0494884,-44,108,35.75
0.0485299,-36,108,35.75
0.0550872,-28,108,35.75
0.0981928,20,108,35.75
0.145422,28,108,35.75
0.168477,36,108,35.75
0.16944,44,108,35.75
0.126012,52,108,35.75
-0.0274318,-52,116,35.75
-0.0581456,-44,116,35.75
-0.0726277,-36,116,35.75
-0.0525639,-28,116,35.75
0.095418,20,116,35.75
0.134687,28,116,35.75
0.146115,36,116,35.75
0.130531,44,116,35.75
0.10078,20,124,35.75
0.124516,28,124,35.75
0.103472,36,124,35.75
0.0,28,-116,43.75
-0.0370079,36,-108,43.75
0.0047484,36,-100,43.75
0.0071385,44,-100,43.75
0.0,-52,-92,43.75
0.0469045,44,-92,43.75
0.00861261,52,-92,43.75
0.019477,52,-84,43.75
0.030457,60,-84,43.75
0.0454891,52,-76,43.75
0.02918,60,-76,43.75
-0.0017504,60,-68,43.75
-0.00508638,-68,-60,43.75
0.0715512,68,-60,43.75
0.0985096,-68,-52,43.75
0.0957193,68,-52,43.75
0.0333758,-76,-44,43.75
0.0917373,-68,-44,43.75
0.0920147,68,-44,43.75
0.0308241,76,-44,43.75
0.047918,-76,-36,43.75
0.0522076,-68,-36,43.75
0.0478184,-60,-36,43.75
0.0964364,68,-36,43.75
0.0692162,76,-36,43.75
-0.0487991,-84,-28,43.75
0.0161528,-76,-28,43.75
0.0313241,-68,-28,43.75
0.0854463,68,-28,43.75
0.0492489,76,-28,43.75
-0.0655251,-84,-20,43.75
0.0206894,-76,-20,43.75
0.0514088,-68,-20,43.75
0.095777,60,-20,43.75
0.0801482,68,-20,43.75
0.0452057,76,-20,43.75
0.0129264,-84,-12,43.75
0.0245593,-76,-12,43.75
0.0764228,60,-12,43.75
0.0703133,68,-12,43.75
0.0363728,76,-12,43.75
0.0567873,-84,-4,43.75
0.0417785,-76,-4,43.75
0.0789005,60,-4,43.75
0.0858329,68,-4,43.75
0.0657294,76,-4,43.75
0.0924615,-84,4,43.75
0.0943534,-76,4,43.75
0.0863228,60,4,43.75
0.0873308,68,4,43.75
0.0664016,76,4,43.75
0.0818601,-84,12,43.75
0.0853842,-76,12,43.75
0.0728649,52,12,43.75
0.0865896,60,12,43.75
0.0709116,68,12,43.75
0.0433197,76,12,43.75
-0.0309575,84,12,43.75
0.0644272,-84,20,43.75
0.079364,-76,20,43.75
0.0664508,-68,20,43.75
0.0718146,52,20,43.75
0.088232,60,20,43.75
0.0703182,68,20,43.75
0.0234984,76,20,43.75
-0.0733508,84,20,43.75
0.0683935,-84,28,43.75
0.0824924,-76,28,43.75
0.0720311,-68,28,43.75
0.0793656,52,28,43.75
0.104804,60,28,43.75
0.0837312,68,28,43.75
0.0315082,76,28,43.75
-0.0918834,84,28,43.75
0.0980883,-84,36,43.75
0.0915753,-76,36,43.75
0.0906477,-68,36,43.75
0.102011,-60,36,43.75
0.0772595,44,36,43.75
0.124529,52,36,43.75
0.146229,60,36,43.75
0.108948,68,36,43.75
0.0526403,76,36,43.75
-0.068471,84,36,43.75
0.0842873,-84,44,43.75
0.0833187,-76,44,43.75
0.0828848,-68,44,43.75
0.0933842,-60,44,43.75
0.0782453,-52,44,43.75
0.0993498,36,44,43.75
0.122963,44,44,43.75
0.161945,52,44,43.75
0.164368,60,44,43.75
0.124656,68,44,43.75
0.0615175,76,44,43.75
0.0425647,-84,52,43.75
0.0665351,-76,52,43.75
0.0910536,-68,52,43.75
0.118168,-60,52,43.75
0.123809,-52,52,43.75
0.14319,-44,52,43.75
0.0166286,-12,52,43.75
0.139241,12,52,43.75
0.14719,20,52,43.75
0.117816,28,52,43.75
0.115508,36,52,43.75
0.138735,44,52,43.75
0.165436,52,52,43.75
0.169318,60,52,43.75
0.138463,68,52,43.75
0.0847304,76,52,43.75
0.0202685,-84,60,43.75
0.0609065,-76,60,43.75
0.0950019,-68,60,43.75
0.121778,-60,60,43.75
0.136627,-52,60,43.75
0.148316,-44,60,43.75
0.134584,-36,60,43.75
0.107643,-28,60,43.75
0.0793021,-20,60,43.75
0.10838,4,60,43.75
0.113933,12,60,43.75
0.117776,20,60,43.75
0.122628,28,60,43.75
0.125418,36,60,43.75
0.144386,44,60,43.75
0.162196,52,60,43.75
0.161749,60,60,43.75
0.142834,68,60,43.75
0.139487,76,60,43.75
0.0765019,-76,68,43.75
0.11072,-68,68,43.75
0.129512,-60,68,43.75
0.149571,-52,68,43.75
0.165841,-44,68,43.75
0.169533,-36,68,43.75
0.134117,-28,68,43.75
0.0997169,-20,68,43.75
0.110842,4,68,43.75
0.100938,12,68,43.75
0.128377,20,68,43.75
0.137639,28,68,43.75
0.152109,36,68,43.75
0.162755,44,68,43.75
0.167355,52,68,43.75
0.155305,60,68,43.75
0.12993,68,68,43.75
0.1293,76,68,43.75
0.0985947,-76,76,43.75
0.125649,-68,76,43.75
0.139143,-60,76,43.75
0.159665,-52,76,43.75
0.172762,-44,76,43.75
0.167386,-36,76,43.75
0.136344,-28,76,43.75
0.0738701,-20,76,43.75
0.074728,4,76,43.75
0.124915,12,76,43.75
0.152385,20,76,43.75
0.1681,28,76,43.75
0.179668,36,76,43.75
0.185945,44,76,43.75
0.173334,52,76,43.75
0.1498,60,76,43.75
0.12668,68,76,43.75
0.0967197,-76,84,43.75
0.122761,-68,84,43.75
0.137526,-60,84,43.75
0.16111,-52,84,43.75
0.171807,-44,84,43.75
0.16367,-36,84,43.75
0.148302,-28,84,43.75
0.109476,-20,84,43.75
0.0939356,4,84,43.75
0.152033,12,84,43.75
0.170158,20,84,43.75
0.181688,28,84,43.75
0.192831,36,84,43.75
0.195922,44,84,43.75
0.175427,52,84,43.75
0.148471,60,84,43.75
0.125507,68,84,43.75
0.108539,-76,92,43.75
0.125176,-68,92,43.75
0.133886,-60,92,43.75
0.151888,-52,92,43.75
0.163437,-44,92,43.75
0.15844,-36,92,43.75
0.149603,-28,92,43.75
0.127233,-20,92,43.75
0.143975,12,92,43.75
0.160597,20,92,43.75
0.180458,28,92,43.75
0.194784,36,92,43.75
0.194847,44,92,43.75
0.172781,52,92,43.75
0.148529,60,92,43.75
0.128764,-68,100,43.75
0.119689,-60,100,43.75
0.12424,-52,100,43.75
0.131337,-44,100,43.75
0.126406,-36,100,43.75
0.116647,-28,100,43.75
0.10418,-20,100,43.75
0.131669,12,100,43.75
0.145829,20,100,43.75
0.173755,28,100,43.75
0.187836,36,100,43.75
0.190938,44,100,43.75
0.164002,52,100,43.75
0.142167,60,100,43.75
0.120071,-68,108,43.75
0.0909448,-60,108,43.75
0.0824826,-52,108,43.75
0.0796086,-44,108,43.75
0.0740694,-36,108,43.75
0.0675846,-28,108,43.75
0.115022,12,108,43.75
0.133348,20,108,43.75
0.168585,28,108,43.75
0.186024,36,108,43.75
0.185738,44,108,43.75
0.150317,52,108,43.75
0.0552583,-60,116,43.75
0.0217217,-52,116,43.75
-0.00552683,-44,116,43.75
-0.0242121,-36,116,43.75
-0.0301064,-28,116,43.75
0.0944762,12,116,43.75
0.132932,20,116,43.75
0.161714,28,116,43.75
0.175433,36,116,43.75
0.16996,44,116,43.75
-0.0723235,-44,124,43.75
0.141683,20,124,43.75
0.153319,28,124,43.75
0.156839,36,124,43.75
-0.00258224,-76,-52,51.75
0.0319894,-76,-44,51.75
0.0557316,76,-44,51.75
-0.112897,-84,-36,51.75
-0.0300863,-76,-36,51.75
0.0983324,76,-36,51.75
-0.119398,-84,-28,51.75
-0.0351775,-76,-28,51.75
0.0640605,76,-28,51.75
-0.118109,-84,-20,51.75
0.0967882,76,-20,51.75
0.0656444,84,-20,51.75
0.0782486,76,-12,51.75
0.031346,84,-12,51.75
0.0920618,76,-4,51.75
0.0503072,84,-4,51.75
0.0191313,-92,4,51.75
0.0370126,-84,4,51.75
0.0838106,76,4,51.75
0.0354532,84,4,51.75
-0.0322453,-92,12,51.75
-0.00332138,-84,12,51.75
0.0588983,68,12,51.75
0.0570898,76,12,51.75
-0.0026153,84,12,51.75
0.0410331,-92,20,51.75
0.0479847,-84,20,51.75
0.0701959,68,20,51.75
0.0543129,76,20,51.75
-0.0165112,84,20,51.75
0.0123328,-92,28,51.75
0.0519005,-84,28,51.75
0.0777075,68,28,51.75
0.0522706,76,28,51.75
-0.0302217,84,28,51.75
-0.0189648,-92,36,51.75
0.0370024,-84,36,51.75
0.025839,-76,36,51.75
0.121018,68,36,51.75
0.0699248,76,36,51.75
-0.0170676,84,36,51.75
0.0374373,-84,44,51.75
0.0250106,-76,44,51.75
0.152166,52,44,51.75
0.162668,60,44,51.75
0.141428,68,44,51.75
0.0915754,76,44,51.75
0.0186793,84,44,51.75
0.0310234,-84,52,51.75
0.0416844,-76,52,51.75
0.0553413,-68,52,51.75
0.106863,-60,52,51.75
0.12626,44,52,51.75
0.161161,52,52,51.75
0.190965,60,52,51.75
0.167083,68,52,51.75
0.115318,76,52,51.75
0.0679875,84,52,51.75
0.0237639,-84,60,51.75
0.0530591,-76,60,51.75
0.0761769,-68,60,51.75
0.100016,-60,60,51.75
0.102749,-52,60,51.75
0.0815793,36,60,51.75
0.120519,44,60,51.75
0.153335,52,60,51.75
0.168702,60,60,51.75
0.157459,68,60,51.75
0.127186,76,60,51.75
0.0643055,-84,68,51.75
0.0881888,-76,68,51.75
0.11001,-68,68,51.75
0.121252,-60,68,51.75
0.133125,-52,68,51.75
0.154732,-44,68,51.75
0.158854,-36,68,51.75
0.120478,-28,68,51.75
0.0974308,-20,68,51.75
0.101013,28,68,51.75
0.120746,36,68,51.75
0.139274,44,68,51.75
0.159514,52,68,51.75
0.15652,60,68,51.75
0.135065,68,68,51.75
0.12551,76,68,51.75
0.0891438,-84,76,51.75
0.112355,-76,76,51.75
0.128572,-68,76,51.75
0.137897,-60,76,51.75
0.152621,-52,76,51.75
0.166593,-44,76,51.75
0.162275,-36,76,51.75
0.136813,-28,76,51.75
0.0743763,-20,76,51.75
0.141501,20,76,51.75
0.148477,28,76,51.75
0.153112,36,76,51.75
0.16126,44,76,51.75
0.161314,52,76,51.75
0.142606,60,76,51.75
0.122347,68,76,51.75
0.117516,76,76,51.75
0.123346,-76,84,51.75
0.139038,-68,84,51.75
0.144861,-60,84,51.75
0.160234,-52,84,51.75
0.169569,-44,84,51.75
0.160493,-36,84,51.75
0.140845,-28,84,51.75
0.11809,4,84,51.75
0.157693,12,84,51.75
0.167936,20,84,51.75
0.1734,28,84,51.75
0.17581,36,84,51.75
0.179857,44,84,51.75
0.167381,52,84,51.75
0.144723,60,84,51.75
0.123429,68,84,51.75
0.13695,-76,92,51.75
0.141393,-68,92,51.75
0.143633,-60,92,51.75
0.156316,-52,92,51.75
0.167416,-44,92,51.75
0.161185,-36,92,51.75
0.149012,-28,92,51.75
0.119018,-20,92,51.75
0.156455,12,92,51.75
0.169501,20,92,51.75
0.18401,28,92,51.75
0.189031,36,92,51.75
0.187779,44,92,51.75
0.17359,52,92,51.75
0.146033,60,92,51.75
0.119464,68,92,51.75
0.16287,-76,100,51.75
0.144492,-68,100,51.75
0.134554,-60,100,51.75
0.139005,-52,100,51.75
0.146118,-44,100,51.75
0.138697,-36,100,51.75
0.12592,-28,100,51.75
0.105717,-20,100,51.75
0.1487,12,100,51.75
0.162683,20,100,51.75
0.18457,28,100,51.75
0.191029,36,100,51.75
0.193119,44,100,51.75
0.176587,52,100,51.75
0.148414,60,100,51.75
0.136601,-68,108,51.75
0.110761,-60,108,51.75
0.10619,-52,108,51.75
0.106457,-44,108,51.75
0.0982516,-36,108,51.75
0.0872484,-28,108,51.75
0.0790477,-20,108,51.75
0.129311,12,108,51.75
0.152635,20,108,51.75
0.179425,28,108,51.75
0.188975,36,108,51.75
0.190309,44,108,51.75
0.172047,52,108,51.75
0.14721,60,108,51.75
0.0845222,-60,116,51.75
0.0618269,-52,116,51.75
0.0453213,-44,116,51.75
0.0263749,-36,116,51.75
0.0126975,-28,116,51.75
0.117528,12,116,51.75
0.155314,20,116,51.75
0.178586,28,116,51.75
0.186805,36,116,51.75
0.190044,44,116,51.75
0.174041,52,116,51.75
0.0380371,-52,124,51.75
-0.0110534,-44,124,51.75
-0.0482861,-36,124,51.75
0.166473,20,124,51.75
0.180005,28,124,51.75
0.181681,36,124,51.75
0.189916,44,124,51.75
0.0943507,92,-20,59.75
0.0689785,84,-12,59.75
0.0827472,92,-12,59.75
0.0463601,84,-4,59.75
0.00858532,92,-4,59.75
0.0586077,84,4,59.75
-0.036139,92,4,59.75
-0.0815727,-92,12,59.75
0.0287531,84,12,59.75
-0.101787,92,12,59.75
-0.0241476,-92,20,59.75
0.0451022,84,20,59.75
-0.0975743,92,20,59.75
0.00415681,-92,28,59.75
0.0493138,84,28,59.75
-0.0905629,92,28,59.75
-0.0449742,-92,36,59.75
-0.116134,-84,36,59.75
0.0717203,84,36,59.75
-0.024829,92,36,59.75
-0.0448986,-92,44,59.75
-0.055032,-84,44,59.75
0.158271,76,44,59.75
0.0781855,84,44,59.75
-0.0597548,-92,52,59.75
-0.021028,-84,52,59.75
0.157899,76,52,59.75
0.114419,84,52,59.75
-0.0731728,-92,60,59.75
0.00689157,-84,60,59.75
0.0145638,-76,60,59.75
0.143208,60,60,59.75
0.167119,68,60,59.75
0.118627,76,60,59.75
0.139755,84,60,59.75
0.0515671,-84,68,59.75
0.0693932,-76,68,59.75
0.0947138,-68,68,59.75
0.0971446,44,68,59.75
0.120698,52,68,59.75
0.135794,60,68,59.75
0.117157,68,68,59.75
0.0993718,76,68,59.75
0.12411,84,68,59.75
0.0792232,-84,76,59.75
0.103462,-76,76,59.75
0.11719,-68,76,59.75
0.124137,-60,76,59.75
0.13111,-52,76,59.75
0.148434,-44,76,59.75
0.142353,-36,76,59.75
0.114005,-28,76,59.75
0.0934619,36,76,59.75
0.106328,44,76,59.75
0.118607,52,76,59.75
0.100283,60,76,59.75
0.0844004,68,76,59.75
0.0821861,76,76,59.75
0.107888,84,76,59.75
0.0892118,-84,84,59.75
0.11418,-76,84,59.75
0.131965,-68,84,59.75
0.138689,-60,84,59.75
0.14674,-52,84,59.75
0.153987,-44,84,59.75
0.147211,-36,84,59.75
0.131138,-28,84,59.75
0.138135,28,84,59.75
0.136556,36,84,59.75
0.135954,44,84,59.75
0.13355,52,84,59.75
0.12075,60,84,59.75
0.100301,68,84,59.75
0.0834016,76,84,59.75
0.10244,-84,92,59.75
0.119399,-76,92,59.75
0.13304,-68,92,59.75
0.138968,-60,92,59.75
0.149392,-52,92,59.75
0.159024,-44,92,59.75
0.158464,-36,92,59.75
0.15207,-28,92,59.75
0.128989,-20,92,59.75
0.135001,12,92,59.75
0.158636,20,92,59.75
0.16933,28,92,59.75
0.168162,36,92,59.75
0.164861,44,92,59.75
0.156484,52,92,59.75
0.130451,60,92,59.75
0.0991212,68,92,59.75
0.0352558,76,92,59.75
0.143883,-76,100,59.75
0.134623,-68,100,59.75
0.133204,-60,100,59.75
0.141392,-52,100,59.75
0.148603,-44,100,59.75
0.145234,-36,100,59.75
0.137362,-28,100,59.75
0.125147,-20,100,59.75
0.125005,12,100,59.75
0.162148,20,100,59.75
0.17664,28,100,59.75
0.178263,36,100,59.75
0.17871,44,100,59.75
0.164789,52,100,59.75
0.135693,60,100,59.75
0.100147,68,100,59.75
0.136008,-76,108,59.75
0.124465,-68,108,59.75
0.112296,-60,108,59.75
0.115325,-52,108,59.75
0.117367,-44,108,59.75
0.111418,-36,108,59.75
0.102544,-28,108,59.75
0.0938433,-20,108,59.75
0.113828,12,108,59.75
0.161007,20,108,59.75
0.174672,28,108,59.75
0.180216,36,108,59.75
0.178132,44,108,59.75
0.164835,52,108,59.75
0.142356,60,108,59.75
0.113709,-68,116,59.75
0.0864951,-60,116,59.75
0.0808619,-52,116,59.75
0.0707192,-44,116,59.75
0.0553235,-36,116,59.75
0.041087,-28,116,59.75
0.114938,12,116,59.75
0.167016,20,116,59.75
0.176332,28,116,59.75
0.178672,36,116,59.75
0.174435,44,116,59.75
0.164491,52,116,59.75
0.0492524,-52,124,59.75
0.0140278,-44,124,59.75
-0.013928,-36,124,59.75
0.118993,12,124,59.75
0.174015,20,124,59.75
0.181101,28,124,59.75
0.173559,36,124,59.75
0.165265,44,124,59.75
0.0539791,92,-4,67.75
0.0241736,92,4,67.75
-0.0254684,92,12,67.75
-0.00550311,92,28,67.75
-0.0518636,-92,36,67.75
0.0444834,92,36,67.75
-0.0457357,-92,44,67.75
0.0938364,92,44,67.75
-0.0186239,-92,52,67.75
0.141261,92,52,67.75
-0.0655272,-92,60,67.75
0.0826176,84,60,67.75
-0.0690068,-92,68,67.75
0.0337616,-84,68,67.75
0.0726615,84,68,67.75
-0.0501468,-92,76,67.75
0.0557157,-84,76,67.75
0.0925672,-76,76,67.75
0.0923947,-68,76,67.75
0.0992745,-52,76,67.75
0.0383892,76,76,67.75
0.0623831,84,76,67.75
0.0695774,-84,84,67.75
0.0965952,-76,84,67.75
0.112823,-68,84,67.75
0.117253,-60,84,67.75
0.124075,-52,84,67.75
0.134141,-44,84,67.75
0.127499,-36,84,67.75
0.119326,-28,84,67.75
0.0691743,68,84,67.75
0.0517725,76,84,67.75
0.0855836,-84,92,67.75
0.100839,-76,92,67.75
0.117186,-68,92,67.75
0.124645,-60,92,67.75
0.132171,-52,92,67.75
0.143506,-44,92,67.75
0.152106,-36,92,67.75
0.157254,-28,92,67.75
0.127522,20,92,67.75
0.143318,28,92,67.75
0.147893,36,92,67.75
0.13763,44,92,67.75
0.132649,52,92,67.75
0.102801,60,92,67.75
0.0684926,68,92,67.75
0.00204521,76,92,67.75
0.143992,-84,100,67.75
0.11488,-76,100,67.75
