Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119825,-36,60,27.75
0.120152,-28,60,27.75
0.101693,-20,60,27.75
0.0834114,-12,60,27.75
0.0956417,4,60,27.75
0.121537,12,60,27.75
0.124695,20,60,27.75
0.132654,28,60,27.75
0.137834,36,60,27.75
0.138476,44,60,27.75
0.131305,52,60,27.75
0.123954,60,60,27.75
0.10832,68,60,27.75
0.0724398,-76,68,27.75
0.095721,-68,68,27.75
0.102605,-60,68,27.75
0.11503,-52,68,27.75
0.123387,-44,68,27.75
0.124232,-36,68,27.75
0.115597,-28,68,27.75
0.0832883,-20,68,27.75
0.0642407,4,68,27.75
0.103882,12,68,27.75
0.123848,20,68,27.75
0.142906,28,68,27.75
0.154759,36,68,27.75
0.153921,44,68,27.75
0.145759,52,68,27.75
0.137084,60,68,27.75
0.122028,68,68,27.75
0.117449,-76,76,27.75
0.120965,-68,76,27.75
0.115359,-60,76,27.75
0.118152,-52,76,27.75
0.125977,-44,76,27.75
0.129265,-36,76,27.75
0.124728,-28,76,27.75
0.086784,-20,76,27.75
0.0803766,12,76,27.75
0.128304,20,76,27.75
0.155068,28,76,27.75
0.167389,36,76,27.75
0.161663,44,76,27.75
0.150437,52,76,27.75
0.135311,60,76,27.75
0.124061,68,76,27.75
0.117734,-68,84,27.75
0.115948,-60,84,27.75
0.121569,-52,84,27.75
0.129278,-44,84,27.75
0.136403,-36,84,27.75
0.141983,-28,84,27.75
0.151468,-20,84,27.75
0.0770629,12,84,27.75
0.134276,20,84,27.75
0.163706,28,84,27.75
0.175565,36,84,27.75
0.165975,44,84,27.75
0.152093,52,84,27.75
0.12949,60,84,27.75
0.118291,-68,92,27.75
0.115358,-60,92,27.75
0.118902,-52,92,27.75
0.126132,-44,92,27.75
0.131254,-36,92,27.75
0.134178,-28,92,27.75
0.136497,-20,92,27.75
0.147981,20,92,27.75
0.169664,28,92,27.75
0.180102,36,92,27.75
0.165648,44,92,27.75
0.14557,52,92,27.75
0.106385,-68,100,27.75
0.0938765,-60,100,27.75
0.0955398,-52,100,27.75
0.103045,-44,100,27.75
0.108909,-36,100,27.75
0.113729,-28,100,27.75
0.117834,-20,100,27.75
0.157842,20,100,27.75
0.180621,28,100,27.75
0.18566,36,100,27.75
0.166857,44,100,27.75
0.138989,52,100,27.75
0.0462745,-60,108,27.75
0.0391894,-52,108,27.75
0.047469,-44,108,27.75
0.0530677,-36,108,27.75
0.0617648,-28,108,27.75
0.191468,20,108,27.75
0.19766,28,108,27.75
0.194783,36,108,27.75
0.171161,44,108,27.75
-0.073744,-52,116,27.75
-0.0646862,-44,116,27.75
-0.0600179,-36,116,27.75
0.208275,20,116,27.75
0.209742,28,116,27.75
0.197761,36,116,27.75
0.15965,44,116,27.75
0.0433946,28,-116,35.75
0.0567637,-20,-108,35.75
0.0,-12,-108,35.75
0.0629603,28,-108,35.75
0.0797754,36,-108,35.75
0.0775588,-36,-100,35.75
0.0630356,-28,-100,35.75
0.0354605,-20,-100,35.75
0.0845786,36,-100,35.75
0.0633145,44,-100,35.75
0.0861344,-44,-92,35.75
0.117672,-36,-92,35.75
0.0491637,28,-92,35.75
0.0746426,36,-92,35.75
0.0658337,44,-92,35.75
0.0315431,52,-92,35.75
0.0125328,-52,-84,35.75
0.080659,-44,-84,35.75
0.0308942,28,-84,35.75
0.0539707,36,-84,35.75
0.0498707,44,-84,35.75
0.0258672,52,-84,35.75
0.0317274,-52,-76,35.75
0.0536397,-44,-76,35.75
0.0499464,36,-76,35.75
0.0518391,44,-76,35.75
0.0365371,52,-76,35.75
0.011336,-60,-68,35.75
0.0298051,-52,-68,35.75
0.0471709,-44,-68,35.75
0.0414416,52,-68,35.75
0.0156172,60,-68,35.75
0.041598,-60,-60,35.75
0.0605382,-52,-60,35.75
0.0634492,52,-60,35.75
0.0423742,60,-60,35.75
0.036854,68,-60,35.75
0.0398972,-68,-52,35.75
0.0745076,-60,-52,35.75
0.0696677,-52,-52,35.75
0.083525,52,-52,35.75
0.0641599,60,-52,35.75
0.0430866,68,-52,35.75
0.0633676,-68,-44,35.75
0.0909367,-60,-44,35.75
0.0858356,-52,-44,35.75
0.0779186,-44,-44,35.75
0.0449958,-36,-44,35.75
0.0642297,-28,-44,35.75
0.0802169,52,-44,35.75
0.0691486,60,-44,35.75
0.0511318,68,-44,35.75
0.00985004,-76,-36,35.75
0.07007,-68,-36,35.75
0.086812,-60,-36,35.75
0.0754192,-52,-36,35.75
0.0742909,-44,-36,35.75
0.0483721,-36,-36,35.75
0.037832,-28,-36,35.75
0.0785668,52,-36,35.75
0.0682842,60,-36,35.75
0.0593292,68,-36,35.75
0.0250577,-76,-28,35.75
0.0700226,-68,-28,35.75
0.080967,-60,-28,35.75
0.0788108,-52,-28,35.75
0.0690849,-44,-28,35.75
0.0666186,52,-28,35.75
0.063705,60,-28,35.75
0.0591649,68,-28,35.75
0.0514643,76,-28,35.75
0.0227212,-76,-20,35.75
0.0697487,-68,-20,35.75
0.077909,-60,-20,35.75
0.0620562,44,-20,35.75
0.0625442,52,-20,35.75
0.0671933,60,-20,35.75
0.0636957,68,-20,35.75
0.0593771,76,-20,35.75
0.053944,-76,-12,35.75
0.0718571,-68,-12,35.75
0.0650124,-60,-12,35.75
0.0626356,44,-12,35.75
0.0635837,52,-12,35.75
0.0670237,60,-12,35.75
0.0649998,68,-12,35.75
0.0651637,76,-12,35.75
0.0936545,-76,-4,35.75
0.0968808,-68,-4,35.75
0.0953839,-60,-4,35.75
0.0743891,44,-4,35.75
0.0783447,52,-4,35.75
0.0718772,60,-4,35.75
0.0726242,68,-4,35.75
0.0746927,76,-4,35.75
0.105224,-76,4,35.75
0.102741,-68,4,35.75
0.0997548,-60,4,35.75
0.0662247,44,4,35.75
0.0757037,52,4,35.75
0.0743786,60,4,35.75
0.0733395,68,4,35.75
0.0736345,76,4,35.75
0.10476,-76,12,35.75
0.108741,-68,12,35.75
0.112294,-60,12,35.75
0.0522218,36,12,35.75
0.055648,44,12,35.75
0.0735994,52,12,35.75
0.0751934,60,12,35.75
0.0689811,68,12,35.75
0.0605126,76,12,35.75
0.10263,-76,20,35.75
0.113185,-68,20,35.75
0.116099,-60,20,35.75
0.0353635,36,20,35.75
0.0490695,44,20,35.75
0.0768606,52,20,35.75
0.0785645,60,20,35.75
0.0627106,68,20,35.75
0.0273294,76,20,35.75
0.106091,-76,28,35.75
0.112941,-68,28,35.75
0.108189,-60,28,35.75
0.0702121,-52,28,35.75
0.0744234,20,28,35.75
0.0604408,28,28,35.75
0.0442394,36,28,35.75
0.0609715,44,28,35.75
0.0877384,52,28,35.75
0.0898912,60,28,35.75
0.0739657,68,28,35.75
0.0377742,76,28,35.75
0.101635,-76,36,35.75
0.107348,-68,36,35.75
0.101296,-60,36,35.75
0.0927512,-52,36,35.75
0.10152,-12,36,35.75
0.0953369,-4,36,35.75
0.107943,4,36,35.75
0.113481,12,36,35.75
0.115809,20,36,35.75
0.0857456,28,36,35.75
0.0739615,36,36,35.75
0.0869482,44,36,35.75
0.107564,52,36,35.75
0.109597,60,36,35.75
0.0863943,68,36,35.75
0.0536112,76,36,35.75
0.0976927,-84,44,35.75
0.0815801,-76,44,35.75
0.0931235,-68,44,35.75
0.0990975,-60,44,35.75
0.104044,-52,44,35.75
0.145318,-12,44,35.75
0.139771,-4,44,35.75
0.132898,4,44,35.75
0.141443,12,44,35.75
0.131347,20,44,35.75
0.105676,28,44,35.75
0.098996,36,44,35.75
0.108008,44,44,35.75
0.12341,52,44,35.75
0.120318,60,44,35.75
0.0921974,68,44,35.75
0.0508684,76,44,35.75
0.0791347,-84,52,35.75
0.0661951,-76,52,35.75
0.0820714,-68,52,35.75
0.0984569,-60,52,35.75
0.113179,-52,52,35.75
0.119726,-44,52,35.75
0.104527,-36,52,35.75
0.11453,-28,52,35.75
0.105871,-20,52,35.75
0.122339,-12,52,35.75
0.120058,-4,52,35.75
0.132288,4,52,35.75
0.140792,12,52,35.75
0.133787,20,52,35.75
0.118197,28,52,35.75
0.111057,36,52,35.75
0.119373,44,52,35.75
0.129334,52,52,35.75
0.126144,60,52,35.75
0.103474,68,52,35.75
0.0608951,76,52,35.75
0.0658748,-76,60,35.75
0.085511,-68,60,35.75
0.103595,-60,60,35.75
0.117311,-52,60,35.75
0.127219,-44,60,35.75
0.124697,-36,60,35.75
0.129493,-28,60,35.75
0.103258,-20,60,35.75
0.0992437,4,60,35.75
0.117138,12,60,35.75
0.122276,20,60,35.75
0.122094,28,60,35.75
0.123468,36,60,35.75
0.132118,44,60,35.75
0.133715,52,60,35.75
0.12929,60,60,35.75
0.119741,68,60,35.75
0.107016,76,60,35.75
0.0773245,-76,68,35.75
0.0944334,-68,68,35.75
0.107907,-60,68,35.75
0.121066,-52,68,35.75
0.133685,-44,68,35.75
0.136392,-36,68,35.75
0.126095,-28,68,35.75
0.0899557,-20,68,35.75
0.0786734,4,68,35.75
0.0979762,12,68,35.75
0.118213,20,68,35.75
0.130686,28,68,35.75
0.14572,36,68,35.75
0.149507,44,68,35.75
0.145227,52,68,35.75
0.135605,60,68,35.75
0.113929,68,68,35.75
0.103547,-76,76,35.75
0.114295,-68,76,35.75
0.118695,-60,76,35.75
0.125916,-52,76,35.75
0.136551,-44,76,35.75
0.139104,-36,76,35.75
0.135539,-28,76,35.75
0.0961274,-20,76,35.75
0.0128982,4,76,35.75
0.0820141,12,76,35.75
0.128615,20,76,35.75
0.149507,28,76,35.75
0.165611,36,76,35.75
0.165086,44,76,35.75
0.153785,52,76,35.75
0.140031,60,76,35.75
0.123701,68,76,35.75
0.103566,-76,84,35.75
0.116289,-68,84,35.75
0.118798,-60,84,35.75
0.128331,-52,84,35.75
0.136375,-44,84,35.75
0.141175,-36,84,35.75
0.143766,-28,84,35.75
0.149385,-20,84,35.75
0.0913821,12,84,35.75
0.140693,20,84,35.75
0.162978,28,84,35.75
0.177761,36,84,35.75
0.172237,44,84,35.75
0.158144,52,84,35.75
0.142716,60,84,35.75
0.112981,-68,92,35.75
0.113478,-60,92,35.75
0.12155,-52,92,35.75
0.130959,-44,92,35.75
0.135652,-36,92,35.75
0.13851,-28,92,35.75
0.144269,-20,92,35.75
0.0985062,12,92,35.75
0.146775,20,92,35.75
0.167502,28,92,35.75
0.182077,36,92,35.75
0.170375,44,92,35.75
0.154436,52,92,35.75
0.144846,60,92,35.75
0.0994973,-68,100,35.75
0.0995276,-60,100,35.75
0.105027,-52,100,35.75
0.113903,-44,100,35.75
0.120027,-36,100,35.75
0.124131,-28,100,35.75
0.131997,-20,100,35.75
0.107459,12,100,35.75
0.157456,20,100,35.75
0.177856,28,100,35.75
0.186278,36,100,35.75
0.171213,44,100,35.75
0.155675,52,100,35.75
0.0714915,-60,108,35.75
0.0670733,-52,108,35.75
0.0722127,-44,108,35.75
0.077052,-36,108,35.75
0.0821903,-28,108,35.75
0.187473,20,108,35.75
0.192712,28,108,35.75
0.18878,36,108,35.75
0.172611,44,108,35.75
0.160894,52,108,35.75
-0.00272293,-52,116,35.75
-0.00893146,-44,116,35.75
-0.00964262,-36,116,35.75
-0.0137757,-28,116,35.75
0.201014,20,116,35.75
0.198677,28,116,35.75
0.186253,36,116,35.75
0.164432,44,116,35.75
0.20389,20,124,35.75
0.189089,28,124,35.75
0.157335,36,124,35.75
0.0,28,-116,43.75
0.0515734,36,-108,43.75
0.0635483,36,-100,43.75
0.0574026,44,-100,43.75
0.0,-52,-92,43.75
0.0541793,44,-92,43.75
0.0376268,52,-92,43.75
0.017748,52,-84,43.75
0.00878563,60,-84,43.75
0.034025,52,-76,43.75
0.0124559,60,-76,43.75
-7.56644e-05,60,-68,43.75
0.0277034,-68,-60,43.75
0.0518303,68,-60,43.75
0.106459,-68,-52,43.75
0.068252,68,-52,43.75
0.0278504,-76,-44,43.75
0.0999856,-68,-44,43.75
0.0704935,68,-44,43.75
0.0291072,76,-44,43.75
0.061056,-76,-36,43.75
0.0725886,-68,-36,43.75
0.0686302,-60,-36,43.75
0.072859,68,-36,43.75
0.0670893,76,-36,43.75
-0.0150274,-84,-28,43.75
0.0449878,-76,-28,43.75
0.0610334,-68,-28,43.75
0.060804,68,-28,43.75
0.0487635,76,-28,43.75
-0.0153844,-84,-20,43.75
0.0471325,-76,-20,43.75
0.0705763,-68,-20,43.75
0.0762111,60,-20,43.75
0.0587381,68,-20,43.75
0.0463927,76,-20,43.75
0.0348417,-84,-12,43.75
0.0374578,-76,-12,43.75
0.065472,60,-12,43.75
0.0513666,68,-12,43.75
0.037209,76,-12,43.75
0.0628763,-84,-4,43.75
0.0453742,-76,-4,43.75
0.0676639,60,-4,43.75
0.0612744,68,-4,43.75
0.0508171,76,-4,43.75
0.0693767,-84,4,43.75
0.0709937,-76,4,43.75
0.0704927,60,4,43.75
0.0679687,68,4,43.75
0.0592889,76,4,43.75
0.0831177,-84,12,43.75
0.0824319,-76,12,43.75
0.0645567,52,12,43.75
0.0712957,60,12,43.75
0.0549635,68,12,43.75
0.0454542,76,12,43.75
0.00969199,84,12,43.75
0.0612817,-84,20,43.75
0.0702281,-76,20,43.75
0.0804961,-68,20,43.75
0.0607947,52,20,43.75
0.0716968,60,20,43.75
0.0581313,68,20,43.75
0.0337975,76,20,43.75
-0.0273104,84,20,43.75
0.0603528,-84,28,43.75
0.0703016,-76,28,43.75
0.0694561,-68,28,43.75
0.0802255,52,28,43.75
0.0938597,60,28,43.75
0.076607,68,28,43.75
0.0471984,76,28,43.75
-0.0436581,84,28,43.75
0.0864699,-84,36,43.75
0.0761051,-76,36,43.75
0.0801897,-68,36,43.75
0.0878316,-60,36,43.75
0.070739,44,36,43.75
0.118539,52,36,43.75
0.129655,60,36,43.75
0.100595,68,36,43.75
0.0669558,76,36,43.75
-0.0238984,84,36,43.75
0.0689771,-84,44,43.75
0.0686851,-76,44,43.75
0.0792801,-68,44,43.75
0.0902596,-60,44,43.75
0.0813668,-52,44,43.75
0.0928081,36,44,43.75
0.113674,44,44,43.75
0.147797,52,44,43.75
0.147795,60,44,43.75
0.115131,68,44,43.75
0.0737199,76,44,43.75
0.0446652,-84,52,43.75
0.0552122,-76,52,43.75
0.0763231,-68,52,43.75
0.0963018,-60,52,43.75
0.102964,-52,52,43.75
0.113416,-44,52,43.75
0.0747168,-12,52,43.75
0.135591,12,52,43.75
0.144628,20,52,43.75
0.108919,28,52,43.75
0.103842,36,52,43.75
0.124336,44,52,43.75
0.146592,52,52,43.75
0.150678,60,52,43.75
0.125373,68,52,43.75
0.0867125,76,52,43.75
0.0374215,-84,60,43.75
0.0547217,-76,60,43.75
0.0807991,-68,60,43.75
0.100812,-60,60,43.75
0.110845,-52,60,43.75
0.116424,-44,60,43.75
0.108633,-36,60,43.75
0.113225,-28,60,43.75
0.0893017,-20,60,43.75
0.0511241,4,60,43.75
0.0834212,12,60,43.75
0.104696,20,60,43.75
0.102416,28,60,43.75
0.105453,36,60,43.75
0.128607,44,60,43.75
0.141552,52,60,43.75
0.141414,60,60,43.75
0.126118,68,60,43.75
0.122777,76,60,43.75
0.0767557,-76,68,43.75
0.0995692,-68,68,43.75
0.112495,-60,68,43.75
0.122834,-52,68,43.75
0.135546,-44,68,43.75
0.139973,-36,68,43.75
0.125003,-28,68,43.75
0.0897094,-20,68,43.75
0.0609523,4,68,43.75
0.0806362,12,68,43.75
0.109246,20,68,43.75
0.11519,28,68,43.75
0.131795,36,68,43.75
0.145671,44,68,43.75
0.14907,52,68,43.75
0.138703,60,68,43.75
0.115995,68,68,43.75
0.11192,76,68,43.75
0.108954,-76,76,43.75
0.120624,-68,76,43.75
0.125756,-60,76,43.75
0.134311,-52,76,43.75
0.144586,-44,76,43.75
0.144693,-36,76,43.75
0.140131,-28,76,43.75
0.137666,-20,76,43.75
-0.0108771,4,76,43.75
0.0763357,12,76,43.75
0.119206,20,76,43.75
0.136814,28,76,43.75
0.158675,36,76,43.75
0.166355,44,76,43.75
0.157629,52,76,43.75
0.140316,60,76,43.75
0.11891,68,76,43.75
0.124331,-76,84,43.75
0.124819,-68,84,43.75
0.126965,-60,84,43.75
0.137317,-52,84,43.75
0.144473,-44,84,43.75
0.145855,-36,84,43.75
0.143876,-28,84,43.75
0.137971,-20,84,43.75
0.0321522,4,84,43.75
0.1006,12,84,43.75
0.138724,20,84,43.75
0.156054,28,84,43.75
0.173706,36,84,43.75
0.175403,44,84,43.75
0.160873,52,84,43.75
0.138551,60,84,43.75
0.113081,68,84,43.75
0.128473,-76,92,43.75
0.123824,-68,92,43.75
0.121769,-60,92,43.75
0.129625,-52,92,43.75
0.137992,-44,92,43.75
0.13922,-36,92,43.75
0.13733,-28,92,43.75
0.133745,-20,92,43.75
0.108872,12,92,43.75
0.144219,20,92,43.75
0.163357,28,92,43.75
0.17874,36,92,43.75
0.173139,44,92,43.75
0.156736,52,92,43.75
0.13681,60,92,43.75
0.118746,-68,100,43.75
0.111574,-60,100,43.75
0.116337,-52,100,43.75
0.124495,-44,100,43.75
0.126528,-36,100,43.75
0.123723,-28,100,43.75
0.117898,-20,100,43.75
0.11779,12,100,43.75
0.151419,20,100,43.75
0.170962,28,100,43.75
0.182039,36,100,43.75
0.173645,44,100,43.75
0.159701,52,100,43.75
0.140332,60,100,43.75
0.113882,-68,108,43.75
0.0928066,-60,108,43.75
0.0903641,-52,108,43.75
0.0954569,-44,108,43.75
0.0975445,-36,108,43.75
0.0961084,-28,108,43.75
0.146091,12,108,43.75
0.166168,20,108,43.75
0.179642,28,108,43.75
0.183485,36,108,43.75
0.172887,44,108,43.75
0.160162,52,108,43.75
0.0699394,-60,116,43.75
0.050561,-52,116,43.75
0.0471021,-44,116,43.75
0.048012,-36,116,43.75
0.0425455,-28,116,43.75
0.158347,12,116,43.75
0.181818,20,116,43.75
0.186875,28,116,43.75
0.184757,36,116,43.75
0.170877,44,116,43.75
-0.0902128,-44,124,43.75
0.185262,20,124,43.75
0.181448,28,124,43.75
0.1728,36,124,43.75
0.0466947,-76,-52,51.75
0.0737367,-76,-44,51.75
0.0548665,76,-44,51.75
-0.0438415,-84,-36,51.75
0.0606566,-76,-36,51.75
0.0840169,76,-36,51.75
-0.0651473,-84,-28,51.75
0.00234755,-76,-28,51.75
0.050495,76,-28,51.75
0.00861953,-84,-20,51.75
0.075829,76,-20,51.75
0.0686005,84,-20,51.75
0.0362458,76,-12,51.75
0.0155538,84,-12,51.75
0.0511064,76,-4,51.75
0.0205087,84,-4,51.75
0.0207422,-92,4,51.75
0.022274,-84,4,51.75
0.0517638,76,4,51.75
0.0265739,84,4,51.75
-0.0289442,-92,12,51.75
0.0139753,-84,12,51.75
0.0321884,68,12,51.75
0.0449253,76,12,51.75
0.0190375,84,12,51.75
0.089766,-92,20,51.75
0.0555875,-84,20,51.75
0.0451332,68,20,51.75
0.0424665,76,20,51.75
0.00693875,84,20,51.75
0.0365251,-92,28,51.75
0.0562326,-84,28,51.75
0.068242,68,28,51.75
0.0666482,76,28,51.75
0.00819824,84,28,51.75
0.00461147,-92,36,51.75
0.0456543,-84,36,51.75
0.0357055,-76,36,51.75
0.106237,68,36,51.75
0.0864992,76,36,51.75
0.0278817,84,36,51.75
0.0401577,-84,44,51.75
0.0431126,-76,44,51.75
0.156428,52,44,51.75
0.159149,60,44,51.75
0.126034,68,44,51.75
0.0989976,76,44,51.75
0.0426745,84,44,51.75
0.0269109,-84,52,51.75
0.0422074,-76,52,51.75
0.0530434,-68,52,51.75
0.0977577,-60,52,51.75
0.114631,44,52,51.75
0.156713,52,52,51.75
0.183092,60,52,51.75
0.151002,68,52,51.75
0.108656,76,52,51.75
0.0510319,84,52,51.75
0.0224988,-84,60,51.75
0.0484242,-76,60,51.75
0.0659494,-68,60,51.75
0.0842983,-60,60,51.75
0.0861671,-52,60,51.75
0.0646358,36,60,51.75
0.113027,44,60,51.75
0.151522,52,60,51.75
0.157963,60,60,51.75
0.140829,68,60,51.75
0.11106,76,60,51.75
0.0585131,-84,68,51.75
0.0767642,-76,68,51.75
0.0934263,-68,68,51.75
0.103715,-60,68,51.75
0.110471,-52,68,51.75
0.131523,-44,68,51.75
0.139889,-36,68,51.75
0.113725,-28,68,51.75
0.0844402,-20,68,51.75
0.0803505,28,68,51.75
0.104327,36,68,51.75
0.135025,44,68,51.75
0.148887,52,68,51.75
0.144323,60,68,51.75
0.120992,68,68,51.75
0.103916,76,68,51.75
0.080298,-84,76,51.75
0.0968221,-76,76,51.75
0.111909,-68,76,51.75
0.119045,-60,76,51.75
0.128855,-52,76,51.75
0.141316,-44,76,51.75
0.141775,-36,76,51.75
0.134905,-28,76,51.75
0.117579,-20,76,51.75
0.104953,20,76,51.75
0.114531,28,76,51.75
0.138237,36,76,51.75
0.15362,44,76,51.75
0.154872,52,76,51.75
0.138429,60,76,51.75
0.112906,68,76,51.75
0.090167,76,76,51.75
0.110408,-76,84,51.75
0.122399,-68,84,51.75
0.125117,-60,84,51.75
0.136735,-52,84,51.75
0.143366,-44,84,51.75
0.145503,-36,84,51.75
0.143518,-28,84,51.75
0.0521426,4,84,51.75
0.0881185,12,84,51.75
0.12424,20,84,51.75
0.140426,28,84,51.75
0.160532,36,84,51.75
0.168143,44,84,51.75
0.159799,52,84,51.75
0.137249,60,84,51.75
0.107511,68,84,51.75
0.127177,-76,92,51.75
0.127196,-68,92,51.75
0.124941,-60,92,51.75
0.134338,-52,92,51.75
0.142199,-44,92,51.75
0.143823,-36,92,51.75
0.140813,-28,92,51.75
0.135561,-20,92,51.75
0.101004,12,92,51.75
0.135755,20,92,51.75
0.155946,28,92,51.75
0.172137,36,92,51.75
0.171468,44,92,51.75
0.159628,52,92,51.75
0.134338,60,92,51.75
0.0933116,68,92,51.75
0.143861,-76,100,51.75
0.126101,-68,100,51.75
0.118447,-60,100,51.75
0.123669,-52,100,51.75
0.131413,-44,100,51.75
0.130917,-36,100,51.75
0.124373,-28,100,51.75
0.111421,-20,100,51.75
0.114651,12,100,51.75
0.147354,20,100,51.75
0.166828,28,100,51.75
0.177424,36,100,51.75
0.171041,44,100,51.75
0.160041,52,100,51.75
0.132633,60,100,51.75
0.115794,-68,108,51.75
0.0985058,-60,108,51.75
0.0988214,-52,108,51.75
0.104815,-44,108,51.75
0.102843,-36,108,51.75
0.0969928,-28,108,51.75
0.0907615,-20,108,51.75
0.113084,12,108,51.75
0.153859,20,108,51.75
0.169681,28,108,51.75
0.174011,36,108,51.75
0.16514,44,108,51.75
0.156022,52,108,51.75
0.125872,60,108,51.75
0.0746399,-60,116,51.75
0.0631457,-52,116,51.75
0.0636547,-44,116,51.75
0.0592407,-36,116,51.75
0.0497214,-28,116,51.75
0.128997,12,116,51.75
0.165309,20,116,51.75
0.173317,28,116,51.75
0.170467,36,116,51.75
0.161355,44,116,51.75
0.151728,52,116,51.75
-0.0140246,-52,124,51.75
-0.0331362,-44,124,51.75
-0.0518391,-36,124,51.75
0.166261,20,124,51.75
0.168403,28,124,51.75
0.163851,36,124,51.75
0.158405,44,124,51.75
0.107083,92,-20,59.75
0.0561339,84,-12,59.75
0.0716843,92,-12,59.75
0.0295823,84,-4,59.75
-0.0327731,92,-4,59.75
0.0337804,84,4,59.75
-0.0464846,92,4,59.75
-0.0295628,-92,12,59.75
0.0364108,84,12,59.75
-0.0685367,92,12,59.75
0.0232681,-92,20,59.75
0.055348,84,20,59.75
-0.060206,92,20,59.75
0.0357804,-92,28,59.75
0.0924634,84,28,59.75
-0.0279395,92,28,59.75
0.011028,-92,36,59.75
-0.0665262,-84,36,59.75
0.122313,84,36,59.75
0.00609799,92,36,59.75
-0.00548154,-92,44,59.75
-0.0156545,-84,44,59.75
0.16818,76,44,59.75
0.101745,84,44,59.75
-0.0442588,-92,52,59.75
-0.00581066,-84,52,59.75
0.145042,76,52,59.75
0.0988201,84,52,59.75
-0.0471463,-92,60,59.75
0.0217409,-84,60,59.75
0.0339189,-76,60,59.75
0.15304,60,60,59.75
0.150233,68,60,59.75
0.108571,76,60,59.75
0.096868,84,60,59.75
0.0597523,-84,68,59.75
0.0724104,-76,68,59.75
0.0823337,-68,68,59.75
0.120231,44,68,59.75
0.124581,52,68,59.75
0.142728,60,68,59.75
0.118983,68,68,59.75
0.0917765,76,68,59.75
0.0840825,84,68,59.75
0.0753081,-84,76,59.75
0.0921794,-76,76,59.75
0.10188,-68,76,59.75
0.108058,-60,76,59.75
0.112855,-52,76,59.75
0.129953,-44,76,59.75
0.1281,-36,76,59.75
0.121052,-28,76,59.75
0.098932,36,76,59.75
0.120585,44,76,59.75
0.126115,52,76,59.75
0.115383,60,76,59.75
0.0937714,68,76,59.75
0.0721761,76,76,59.75
0.0483681,84,76,59.75
0.0895769,-84,84,59.75
0.104026,-76,84,59.75
0.116231,-68,84,59.75
0.120144,-60,84,59.75
0.12674,-52,84,59.75
0.132505,-44,84,59.75
0.135924,-36,84,59.75
0.137879,-28,84,59.75
0.111454,28,84,59.75
0.127233,36,84,59.75
0.136109,44,84,59.75
0.137552,52,84,59.75
0.124429,60,84,59.75
0.101475,68,84,59.75
0.0707627,76,84,59.75
0.109442,-84,92,59.75
0.112503,-76,92,59.75
0.120071,-68,92,59.75
0.121374,-60,92,59.75
0.13014,-52,92,59.75
0.137316,-44,92,59.75
0.141187,-36,92,59.75
0.141563,-28,92,59.75
0.138589,-20,92,59.75
0.0886743,12,92,59.75
0.120543,20,92,59.75
0.136985,28,92,59.75
0.151384,36,92,59.75
0.154732,44,92,59.75
0.149126,52,92,59.75
0.127692,60,92,59.75
0.0958899,68,92,59.75
0.0407802,76,92,59.75
0.125833,-76,100,59.75
0.117994,-68,100,59.75
0.116808,-60,100,59.75
0.124745,-52,100,59.75
0.131682,-44,100,59.75
0.132605,-36,100,59.75
0.129318,-28,100,59.75
0.121021,-20,100,59.75
0.107888,12,100,59.75
0.136825,20,100,59.75
0.150459,28,100,59.75
0.159869,36,100,59.75
0.158364,44,100,59.75
0.151029,52,100,59.75
0.128564,60,100,59.75
0.090094,68,100,59.75
0.117711,-76,108,59.75
0.10688,-68,108,59.75
0.0985609,-60,108,59.75
0.10413,-52,108,59.75
0.109584,-44,108,59.75
0.108178,-36,108,59.75
0.104034,-28,108,59.75
0.0993943,-20,108,59.75
0.113825,12,108,59.75
0.143488,20,108,59.75
0.151862,28,108,59.75
0.156191,36,108,59.75
0.152839,44,108,59.75
0.148971,52,108,59.75
0.129129,60,108,59.75
0.0940814,-68,116,59.75
0.0745883,-60,116,59.75
0.0735875,-52,116,59.75
0.0743249,-44,116,59.75
0.0704967,-36,116,59.75
0.0636827,-28,116,59.75
0.126752,12,116,59.75
0.152319,20,116,59.75
0.154214,28,116,59.75
0.151506,36,116,59.75
0.146582,44,116,59.75
0.143175,52,116,59.75
0.00984523,-52,124,59.75
-0.00619094,-44,124,59.75
-0.0179099,-36,124,59.75
0.128263,12,124,59.75
0.153052,20,124,59.75
0.152712,28,124,59.75
0.146374,36,124,59.75
0.137092,44,124,59.75
0.0593511,92,-4,67.75
0.0218994,92,4,67.75
-0.0224012,92,12,67.75
0.0830084,92,28,67.75
-0.000650987,-92,36,67.75
0.199738,92,36,67.75
-0.000344321,-92,44,67.75
0.145124,92,44,67.75
0.0352701,-92,52,67.75
0.0902322,92,52,67.75
-0.0216679,-92,60,67.75
0.0404348,84,60,67.75
-0.0219402,-92,68,67.75
0.0531943,-84,68,67.75
0.0663193,84,68,67.75
-0.015906,-92,76,67.75
0.0525633,-84,76,67.75
0.0782566,-76,76,67.75
0.0710412,-68,76,67.75
0.0841971,-52,76,67.75
0.0260316,76,76,67.75
0.0209936,84,76,67.75
0.0718579,-84,84,67.75
0.0873047,-76,84,67.75
0.0962904,-68,84,67.75
0.103203,-60,84,67.75
0.109839,-52,84,67.75
0.1182,-44,84,67.75
0.128297,-36,84,67.75
