Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0814201,-4,36,27.75
0.0692473,4,36,27.75
0.0627793,12,36,27.75
0.0642843,20,36,27.75
0.0587545,28,36,27.75
0.0676646,36,36,27.75
0.0750393,44,36,27.75
0.0797388,52,36,27.75
0.0750132,60,36,27.75
0.058897,68,36,27.75
0.0628317,-76,44,27.75
0.0743078,-68,44,27.75
0.0837452,-60,44,27.75
0.0899248,-52,44,27.75
0.092536,-44,44,27.75
0.10599,-12,44,27.75
0.0911349,-4,44,27.75
0.0784856,4,44,27.75
0.083261,12,44,27.75
0.0840402,20,44,27.75
0.0789163,28,44,27.75
0.0863115,36,44,27.75
0.0896652,44,44,27.75
0.0906227,52,44,27.75
0.0815582,60,44,27.75
0.056605,68,44,27.75
0.0401021,-76,52,27.75
0.0585409,-68,52,27.75
0.072006,-60,52,27.75
0.0857868,-52,52,27.75
0.0900035,-44,52,27.75
0.090473,-36,52,27.75
0.0931104,-28,52,27.75
0.0790491,-20,52,27.75
0.0857991,-12,52,27.75
0.0797588,-4,52,27.75
0.0904724,4,52,27.75
0.10268,12,52,27.75
0.103047,20,52,27.75
0.0983375,28,52,27.75
0.10154,36,52,27.75
0.100995,44,52,27.75
0.098913,52,52,27.75
0.0884933,60,52,27.75
0.0585245,68,52,27.75
0.0126847,-76,60,27.75
0.0439334,-68,60,27.75
0.0631538,-60,60,27.75
0.0818048,-52,60,27.75
0.0898256,-44,60,27.75
0.0910598,-36,60,27.75
0.0918235,-28,60,27.75
0.0702234,-20,60,27.75
0.0565862,-12,60,27.75
0.0840192,4,60,27.75
0.107502,12,60,27.75
0.113346,20,60,27.75
0.114457,28,60,27.75
0.116141,36,60,27.75
0.113462,44,60,27.75
0.107942,52,60,27.75
0.0990408,60,60,27.75
0.0684002,68,60,27.75
-0.00454764,-76,68,27.75
0.0363611,-68,68,27.75
0.0581128,-60,68,27.75
0.0774824,-52,68,27.75
0.088367,-44,68,27.75
0.0896463,-36,68,27.75
0.0822306,-28,68,27.75
0.0468049,-20,68,27.75
0.0675175,4,68,27.75
0.102765,12,68,27.75
0.118229,20,68,27.75
0.126005,28,68,27.75
0.130171,36,68,27.75
0.125428,44,68,27.75
0.122484,52,68,27.75
0.11511,60,68,27.75
0.0967093,68,68,27.75
-0.00193183,-76,76,27.75
0.043533,-68,76,27.75
0.0628361,-60,76,27.75
0.0765001,-52,76,27.75
0.0886253,-44,76,27.75
0.0910303,-36,76,27.75
0.0837641,-28,76,27.75
0.0345876,-20,76,27.75
0.0962912,12,76,27.75
0.123404,20,76,27.75
0.135171,28,76,27.75
0.138877,36,76,27.75
0.131008,44,76,27.75
0.126444,52,76,27.75
0.118119,60,76,27.75
0.106148,68,76,27.75
0.0397,-68,84,27.75
0.0648441,-60,84,27.75
0.0806707,-52,84,27.75
0.0936326,-44,84,27.75
0.0978822,-36,84,27.75
0.101034,-28,84,27.75
0.105221,-20,84,27.75
0.095724,12,84,27.75
0.125782,20,84,27.75
0.140909,28,84,27.75
0.144423,36,84,27.75
0.134745,44,84,27.75
0.131667,52,84,27.75
0.123183,60,84,27.75
0.0495871,-68,92,27.75
0.0718838,-60,92,27.75
0.0861776,-52,92,27.75
0.0974827,-44,92,27.75
0.100509,-36,92,27.75
0.102232,-28,92,27.75
0.100248,-20,92,27.75
0.131012,20,92,27.75
0.145134,28,92,27.75
0.1482,36,92,27.75
0.13629,44,92,27.75
0.130294,52,92,27.75
0.0529533,-68,100,27.75
0.0730296,-60,100,27.75
0.0839458,-52,100,27.75
0.0928126,-44,100,27.75
0.0971822,-36,100,27.75
0.0985707,-28,100,27.75
0.0955991,-20,100,27.75
0.139391,20,100,27.75
0.150419,28,100,27.75
0.150701,36,100,27.75
0.137893,44,100,27.75
0.128603,52,100,27.75
0.0738689,-60,108,27.75
0.0739521,-52,108,27.75
0.0809978,-44,108,27.75
0.0878202,-36,108,27.75
0.0916282,-28,108,27.75
0.147158,20,108,27.75
0.152922,28,108,27.75
0.145626,36,108,27.75
0.131002,44,108,27.75
0.0591577,-52,116,27.75
0.0654716,-44,116,27.75
0.0771254,-36,116,27.75
0.152295,20,116,27.75
0.150511,28,116,27.75
0.136643,36,116,27.75
0.115409,44,116,27.75
0.0657276,28,-116,35.75
0.0585049,-20,-108,35.75
0.0,-12,-108,35.75
0.042336,28,-108,35.75
0.0624334,36,-108,35.75
0.0584386,-36,-100,35.75
0.0677716,-28,-100,35.75
0.0571434,-20,-100,35.75
0.0608281,36,-100,35.75
0.0538504,44,-100,35.75
0.064911,-44,-92,35.75
0.0969475,-36,-92,35.75
0.0264382,28,-92,35.75
0.0481265,36,-92,35.75
0.0480182,44,-92,35.75
0.0220064,52,-92,35.75
0.0011586,-52,-84,35.75
0.0625831,-44,-84,35.75
0.0203686,28,-84,35.75
0.0351479,36,-84,35.75
0.0336518,44,-84,35.75
0.0195254,52,-84,35.75
0.0155209,-52,-76,35.75
0.0353509,-44,-76,35.75
0.0327499,36,-76,35.75
0.0356575,44,-76,35.75
0.0312605,52,-76,35.75
0.00994377,-60,-68,35.75
0.0219471,-52,-68,35.75
0.0458589,-44,-68,35.75
0.0314198,52,-68,35.75
0.0222071,60,-68,35.75
0.0203833,-60,-60,35.75
0.0309694,-52,-60,35.75
0.0495356,52,-60,35.75
0.0387776,60,-60,35.75
0.0439505,68,-60,35.75
0.0118899,-68,-52,35.75
0.0382358,-60,-52,35.75
0.0441706,-52,-52,35.75
0.062195,52,-52,35.75
0.0550217,60,-52,35.75
0.0454231,68,-52,35.75
0.0340282,-68,-44,35.75
0.052804,-60,-44,35.75
0.0562172,-52,-44,35.75
0.0748394,-44,-44,35.75
0.0466208,-36,-44,35.75
0.0580889,-28,-44,35.75
0.0601959,52,-44,35.75
0.0582042,60,-44,35.75
0.0489062,68,-44,35.75
-0.00251959,-76,-36,35.75
0.0394661,-68,-36,35.75
0.0521561,-60,-36,35.75
0.0498113,-52,-36,35.75
0.0693767,-44,-36,35.75
0.0411157,-36,-36,35.75
0.0289577,-28,-36,35.75
0.0615883,52,-36,35.75
0.0542543,60,-36,35.75
0.0471581,68,-36,35.75
0.0126235,-76,-28,35.75
0.0412617,-68,-28,35.75
0.0504963,-60,-28,35.75
0.0540794,-52,-28,35.75
0.0626878,-44,-28,35.75
0.0490242,52,-28,35.75
0.0455714,60,-28,35.75
0.0425648,68,-28,35.75
0.0361727,76,-28,35.75
0.023775,-76,-20,35.75
0.0489973,-68,-20,35.75
0.0539919,-60,-20,35.75
0.0494113,44,-20,35.75
0.0454546,52,-20,35.75
0.0466863,60,-20,35.75
0.0437208,68,-20,35.75
0.0405881,76,-20,35.75
0.0489526,-76,-12,35.75
0.0524255,-68,-12,35.75
0.0457757,-60,-12,35.75
0.0493855,44,-12,35.75
0.0467615,52,-12,35.75
0.0461739,60,-12,35.75
0.0437697,68,-12,35.75
0.0441149,76,-12,35.75
0.0792697,-76,-4,35.75
0.0695123,-68,-4,35.75
0.0659252,-60,-4,35.75
0.0565801,44,-4,35.75
0.0570803,52,-4,35.75
0.0494184,60,-4,35.75
0.048394,68,-4,35.75
0.0502524,76,-4,35.75
0.0855915,-76,4,35.75
0.0724723,-68,4,35.75
0.0714818,-60,4,35.75
0.047097,44,4,35.75
0.053884,52,4,35.75
0.0500836,60,4,35.75
0.04592,68,4,35.75
0.0450162,76,4,35.75
0.0853649,-76,12,35.75
0.075939,-68,12,35.75
0.0822716,-60,12,35.75
0.038739,36,12,35.75
0.0397212,44,12,35.75
0.0523175,52,12,35.75
0.0502313,60,12,35.75
0.043126,68,12,35.75
0.0376299,76,12,35.75
0.0883522,-76,20,35.75
0.0838443,-68,20,35.75
0.0881365,-60,20,35.75
0.0261793,36,20,35.75
0.0473523,44,20,35.75
0.0626929,52,20,35.75
0.0593471,60,20,35.75
0.0513249,68,20,35.75
0.0302956,76,20,35.75
0.0916037,-76,28,35.75
0.0901408,-68,28,35.75
0.0896565,-60,28,35.75
0.0613064,-52,28,35.75
0.0462648,20,28,35.75
0.0409592,28,28,35.75
0.0317287,36,28,35.75
0.0567231,44,28,35.75
0.074874,52,28,35.75
0.0735953,60,28,35.75
0.0669259,68,28,35.75
0.0432706,76,28,35.75
0.0879973,-76,36,35.75
0.0920278,-68,36,35.75
0.0930777,-60,36,35.75
0.0905804,-52,36,35.75
0.12458,-12,36,35.75
0.0926997,-4,36,35.75
0.0876639,4,36,35.75
0.0824258,12,36,35.75
0.0803061,20,36,35.75
0.066973,28,36,35.75
0.0614018,36,36,35.75
0.074704,44,36,35.75
0.0886175,52,36,35.75
0.0888053,60,36,35.75
0.0788523,68,36,35.75
0.0583432,76,36,35.75
0.0550923,-84,44,35.75
0.0678706,-76,44,35.75
0.0799492,-68,44,35.75
0.0879231,-60,44,35.75
0.0899683,-52,44,35.75
0.134259,-12,44,35.75
0.117851,-4,44,35.75
0.103995,4,44,35.75
0.103299,12,44,35.75
0.0972979,20,44,35.75
0.0857531,28,44,35.75
0.0854101,36,44,35.75
0.0927677,44,44,35.75
0.102809,52,44,35.75
0.0995526,60,44,35.75
0.0861821,68,44,35.75
0.0619879,76,44,35.75
0.0173259,-84,52,35.75
0.0468153,-76,52,35.75
0.0664986,-68,52,35.75
0.0804095,-60,52,35.75
0.089981,-52,52,35.75
0.0881035,-44,52,35.75
0.0819868,-36,52,35.75
0.0864824,-28,52,35.75
0.0807502,-20,52,35.75
0.0882238,-12,52,35.75
0.0927449,-4,52,35.75
0.108333,4,52,35.75
0.109466,12,52,35.75
0.107544,20,52,35.75
0.0985194,28,52,35.75
0.0982631,36,52,35.75
0.102577,44,52,35.75
0.107461,52,52,35.75
0.103726,60,52,35.75
0.0906129,68,52,35.75
0.0627734,76,52,35.75
0.0362822,-76,60,35.75
0.0603687,-68,60,35.75
0.0773049,-60,60,35.75
0.0911996,-52,60,35.75
0.0934039,-44,60,35.75
0.0921797,-36,60,35.75
0.0970383,-28,60,35.75
0.0756455,-20,60,35.75
0.0857498,4,60,35.75
0.0963728,12,60,35.75
0.106537,20,60,35.75
0.105097,28,60,35.75
0.106944,36,60,35.75
0.111135,44,60,35.75
0.109115,52,60,35.75
0.104091,60,60,35.75
0.0929483,68,60,35.75
0.0717483,76,60,35.75
0.0428474,-76,68,35.75
0.0642397,-68,68,35.75
0.0775843,-60,68,35.75
0.0909435,-52,68,35.75
0.0958948,-44,68,35.75
0.0985132,-36,68,35.75
0.090888,-28,68,35.75
0.0580153,-20,68,35.75
0.0794282,4,68,35.75
0.0914487,12,68,35.75
0.110314,20,68,35.75
0.115776,28,68,35.75
0.122351,36,68,35.75
0.120273,44,68,35.75
0.115151,52,68,35.75
0.106354,60,68,35.75
0.0892074,68,68,35.75
0.057244,-76,76,35.75
0.0754176,-68,76,35.75
0.0826801,-60,76,35.75
0.0912103,-52,76,35.75
0.0961716,-44,76,35.75
0.0976965,-36,76,35.75
0.0933182,-28,76,35.75
0.0453757,-20,76,35.75
0.0376626,4,76,35.75
0.0913768,12,76,35.75
0.12082,20,76,35.75
0.130428,28,76,35.75
0.136288,36,76,35.75
0.130682,44,76,35.75
0.122115,52,76,35.75
0.112973,60,76,35.75
0.101962,68,76,35.75
0.0690028,-76,84,35.75
0.0827495,-68,84,35.75
0.0862702,-60,84,35.75
0.0938559,-52,84,35.75
0.0976316,-44,84,35.75
0.100182,-36,84,35.75
0.102208,-28,84,35.75
0.104592,-20,84,35.75
0.101531,12,84,35.75
0.128941,20,84,35.75
0.140759,28,84,35.75
0.145156,36,84,35.75
0.135574,44,84,35.75
0.126939,52,84,35.75
0.117199,60,84,35.75
0.0871471,-68,92,35.75
0.0876463,-60,92,35.75
0.0936202,-52,92,35.75
0.0964212,-44,92,35.75
0.0983428,-36,92,35.75
0.0993248,-28,92,35.75
0.097963,-20,92,35.75
0.104924,12,92,35.75
0.132658,20,92,35.75
0.145023,28,92,35.75
0.148802,36,92,35.75
0.135478,44,92,35.75
0.126008,52,92,35.75
0.116072,60,92,35.75
0.0791247,-68,100,35.75
0.0833714,-60,100,35.75
0.088484,-52,100,35.75
0.0911379,-44,100,35.75
0.0940172,-36,100,35.75
0.0946639,-28,100,35.75
0.0920284,-20,100,35.75
0.115632,12,100,35.75
0.142666,20,100,35.75
0.151177,28,100,35.75
0.149723,36,100,35.75
0.134806,44,100,35.75
0.124054,52,100,35.75
0.0739907,-60,108,35.75
0.0788098,-52,108,35.75
0.0819931,-44,108,35.75
0.0874593,-36,108,35.75
0.0935332,-28,108,35.75
0.150391,20,108,35.75
0.153549,28,108,35.75
0.145257,36,108,35.75
0.129805,44,108,35.75
0.119519,52,108,35.75
0.0682028,-52,116,35.75
0.0719566,-44,116,35.75
0.0807626,-36,116,35.75
0.0906325,-28,116,35.75
0.15149,20,116,35.75
0.147031,28,116,35.75
0.132779,36,116,35.75
0.116594,44,116,35.75
0.139999,20,124,35.75
0.123684,28,124,35.75
0.10313,36,124,35.75
0.0,28,-116,43.75
0.0879452,36,-108,43.75
0.0786244,36,-100,43.75
0.0817764,44,-100,43.75
0.0,-52,-92,43.75
0.0731205,44,-92,43.75
0.0301752,52,-92,43.75
0.00879304,52,-84,43.75
0.00872572,60,-84,43.75
0.0254336,52,-76,43.75
0.0174416,60,-76,43.75
-6.35535e-05,60,-68,43.75
0.0336088,-68,-60,43.75
0.0545061,68,-60,43.75
0.0580144,-68,-52,43.75
0.0674024,68,-52,43.75
0.00451019,-76,-44,43.75
0.0617459,-68,-44,43.75
0.0648916,68,-44,43.75
0.0313442,76,-44,43.75
0.0335094,-76,-36,43.75
0.0415416,-68,-36,43.75
0.0428081,-60,-36,43.75
0.0594904,68,-36,43.75
0.0473632,76,-36,43.75
-0.0153427,-84,-28,43.75
0.0232814,-76,-28,43.75
0.0386087,-68,-28,43.75
0.0459424,68,-28,43.75
0.0321392,76,-28,43.75
-0.0102913,-84,-20,43.75
0.0297342,-76,-20,43.75
0.045679,-68,-20,43.75
0.0568001,60,-20,43.75
0.0419765,68,-20,43.75
0.0324978,76,-20,43.75
0.0305258,-84,-12,43.75
0.0284781,-76,-12,43.75
0.0482824,60,-12,43.75
0.0349649,68,-12,43.75
0.0301347,76,-12,43.75
0.0609371,-84,-4,43.75
0.0363594,-76,-4,43.75
0.0499581,60,-4,43.75
0.0409591,68,-4,43.75
0.0343883,76,-4,43.75
0.0633931,-84,4,43.75
0.0491063,-76,4,43.75
0.0504062,60,4,43.75
0.0416756,68,4,43.75
0.0346985,76,4,43.75
0.0575533,-84,12,43.75
0.0446953,-76,12,43.75
0.048383,52,12,43.75
0.0507316,60,12,43.75
0.0331766,68,12,43.75
0.0254903,76,12,43.75
-0.0106636,84,12,43.75
0.0617144,-84,20,43.75
0.0548488,-76,20,43.75
0.0497281,-68,20,43.75
0.0545312,52,20,43.75
0.0598584,60,20,43.75
0.0496526,68,20,43.75
0.0280342,76,20,43.75
-0.0151096,84,20,43.75
0.061831,-84,28,43.75
0.0585797,-76,28,43.75
0.0538059,-68,28,43.75
0.0701022,52,28,43.75
0.0795466,60,28,43.75
0.0719109,68,28,43.75
0.0462418,76,28,43.75
-0.0149283,84,28,43.75
0.0653354,-84,36,43.75
0.0685722,-76,36,43.75
0.0731879,-68,36,43.75
0.0959902,-60,36,43.75
0.0561976,44,36,43.75
0.0944919,52,36,43.75
0.102815,60,36,43.75
0.0904288,68,36,43.75
0.0653152,76,36,43.75
0.0160319,84,36,43.75
0.0431469,-84,44,43.75
0.0603599,-76,44,43.75
0.071036,-68,44,43.75
0.0854333,-60,44,43.75
0.0848892,-52,44,43.75
0.069425,36,44,43.75
0.0969931,44,44,43.75
0.121868,52,44,43.75
0.122134,60,44,43.75
0.107064,68,44,43.75
0.0768956,76,44,43.75
0.0211428,-84,52,43.75
0.0472549,-76,52,43.75
0.0640733,-68,52,43.75
0.0820418,-60,52,43.75
0.0840852,-52,52,43.75
0.0790291,-44,52,43.75
0.0444201,-12,52,43.75
0.0993411,12,52,43.75
0.106556,20,52,43.75
0.0975621,28,52,43.75
0.0949873,36,52,43.75
0.112027,44,52,43.75
0.124537,52,52,43.75
0.1246,60,52,43.75
0.109567,68,52,43.75
0.0808747,76,52,43.75
0.0073609,-84,60,43.75
0.0399396,-76,60,43.75
0.0619064,-68,60,43.75
0.0799267,-60,60,43.75
0.0871287,-52,60,43.75
0.0823995,-44,60,43.75
0.0767587,-36,60,43.75
0.0837147,-28,60,43.75
0.081516,-20,60,43.75
0.0389708,4,60,43.75
0.0630821,12,60,43.75
0.0904436,20,60,43.75
0.0901174,28,60,43.75
0.0955855,36,60,43.75
0.111485,44,60,43.75
0.115594,52,60,43.75
0.112082,60,60,43.75
0.101167,68,60,43.75
0.0932669,76,60,43.75
0.0580775,-76,68,43.75
0.0753137,-68,68,43.75
0.0856317,-60,68,43.75
0.0939435,-52,68,43.75
0.0970924,-44,68,43.75
0.100498,-36,68,43.75
0.0900804,-28,68,43.75
0.0778949,-20,68,43.75
0.0604664,4,68,43.75
0.0744748,12,68,43.75
0.0963067,20,68,43.75
0.0971672,28,68,43.75
0.109542,36,68,43.75
0.11542,44,68,43.75
0.112492,52,68,43.75
0.102758,60,68,43.75
0.0896392,68,68,43.75
0.0838336,76,68,43.75
0.0781374,-76,76,43.75
0.0870222,-68,76,43.75
0.0915598,-60,76,43.75
0.0985817,-52,76,43.75
0.101913,-44,76,43.75
0.100613,-36,76,43.75
0.095689,-28,76,43.75
0.0902635,-20,76,43.75
0.0356905,4,76,43.75
0.0880339,12,76,43.75
0.113179,20,76,43.75
0.12103,28,76,43.75
0.128689,36,76,43.75
0.129379,44,76,43.75
0.11888,52,76,43.75
0.108258,60,76,43.75
0.0984548,68,76,43.75
0.0955971,-76,84,43.75
0.0937951,-68,84,43.75
0.09362,-60,84,43.75
0.0989828,-52,84,43.75
0.10165,-44,84,43.75
0.101331,-36,84,43.75
0.0993223,-28,84,43.75
0.0922002,-20,84,43.75
0.072609,4,84,43.75
0.100408,12,84,43.75
0.125524,20,84,43.75
0.13501,28,84,43.75
0.140508,36,84,43.75
0.13514,44,84,43.75
0.12235,52,84,43.75
0.110383,60,84,43.75
0.10133,68,84,43.75
0.107849,-76,92,43.75
0.0987693,-68,92,43.75
0.0932052,-60,92,43.75
0.0962304,-52,92,43.75
0.099135,-44,92,43.75
0.0987065,-36,92,43.75
0.0961944,-28,92,43.75
0.0885284,-20,92,43.75
0.104082,12,92,43.75
0.128856,20,92,43.75
0.139641,28,92,43.75
0.14268,36,92,43.75
0.1326,44,92,43.75
0.11974,52,92,43.75
0.112652,60,92,43.75
0.0968579,-68,100,43.75
0.087398,-60,100,43.75
0.0892848,-52,100,43.75
0.0921993,-44,100,43.75
0.0917909,-36,100,43.75
0.0878421,-28,100,43.75
0.0775187,-20,100,43.75
0.1143,12,100,43.75
0.136723,20,100,43.75
0.144796,28,100,43.75
0.142469,36,100,43.75
0.129903,44,100,43.75
0.117943,52,100,43.75
0.11652,60,100,43.75
0.093422,-68,108,43.75
0.079032,-60,108,43.75
0.0805172,-52,108,43.75
0.082543,-44,108,43.75
0.0843554,-36,108,43.75
0.0843497,-28,108,43.75
0.110979,12,108,43.75
0.140922,20,108,43.75
0.146677,28,108,43.75
0.142393,36,108,43.75
0.127028,44,108,43.75
0.11428,52,108,43.75
0.0756541,-60,116,43.75
0.0714024,-52,116,43.75
0.0700887,-44,116,43.75
0.0752826,-36,116,43.75
0.0801378,-28,116,43.75
0.109715,12,116,43.75
0.140329,20,116,43.75
0.140895,28,116,43.75
0.133048,36,116,43.75
0.117979,44,116,43.75
0.0521594,-44,124,43.75
0.129665,20,124,43.75
0.12324,28,124,43.75
0.116338,36,124,43.75
0.101867,-76,-52,51.75
0.0966735,-76,-44,51.75
0.0496844,76,-44,51.75
0.00408298,-84,-36,51.75
0.0861021,-76,-36,51.75
0.065209,76,-36,51.75
-0.0300682,-84,-28,51.75
0.0417347,-76,-28,51.75
0.0370001,76,-28,51.75
-0.017139,-84,-20,51.75
0.023288,76,-20,51.75
0.0190299,84,-20,51.75
0.0261213,76,-12,51.75
0.0120631,84,-12,51.75
0.0332414,76,-4,51.75
0.00804803,84,-4,51.75
0.0386578,-92,4,51.75
0.00928885,-84,4,51.75
0.0315432,76,4,51.75
0.00709016,84,4,51.75
-0.00868435,-92,12,51.75
-0.0171721,-84,12,51.75
0.0142702,68,12,51.75
0.0302773,76,12,51.75
0.0114956,84,12,51.75
0.0856188,-92,20,51.75
0.0554337,-84,20,51.75
0.0205945,68,20,51.75
0.0396519,76,20,51.75
0.0155096,84,20,51.75
0.0536098,-92,28,51.75
0.0575808,-84,28,51.75
0.0443887,68,28,51.75
0.0573467,76,28,51.75
0.020145,84,28,51.75
0.0262455,-92,36,51.75
0.0506053,-84,36,51.75
0.04858,-76,36,51.75
0.0764405,68,36,51.75
0.0716071,76,36,51.75
0.0383249,84,36,51.75
0.0399474,-84,44,51.75
0.0506894,-76,44,51.75
0.137199,52,44,51.75
0.130044,60,44,51.75
0.10888,68,44,51.75
0.0837423,76,44,51.75
0.0510734,84,44,51.75
0.0217294,-84,52,51.75
0.0416109,-76,52,51.75
0.0406956,-68,52,51.75
0.0706534,-60,52,51.75
0.105539,44,52,51.75
0.135991,52,52,51.75
0.146364,60,52,51.75
0.119232,68,52,51.75
0.0900072,76,52,51.75
0.0569762,84,52,51.75
0.0110061,-84,60,51.75
0.0368827,-76,60,51.75
0.0482518,-68,60,51.75
0.0663616,-60,60,51.75
0.0750783,-52,60,51.75
0.0660698,36,60,51.75
0.100547,44,60,51.75
0.123268,52,60,51.75
0.122398,60,60,51.75
0.109034,68,60,51.75
0.086227,76,60,51.75
0.0425648,-84,68,51.75
0.062345,-76,68,51.75
0.0733189,-68,68,51.75
0.0819044,-60,68,51.75
0.0891786,-52,68,51.75
0.0967195,-44,68,51.75
0.10232,-36,68,51.75
0.0862807,-28,68,51.75
0.0820344,-20,68,51.75
0.0666689,28,68,51.75
0.0870804,36,68,51.75
0.104082,44,68,51.75
0.108224,52,68,51.75
0.100719,60,68,51.75
0.0895168,68,68,51.75
0.0794366,76,68,51.75
0.075665,-84,76,51.75
0.081623,-76,76,51.75
0.0878853,-68,76,51.75
0.0916917,-60,76,51.75
0.0960063,-52,76,51.75
0.0997707,-44,76,51.75
0.0982919,-36,76,51.75
0.0916519,-28,76,51.75
0.0779359,-20,76,51.75
0.0971544,20,76,51.75
0.105606,28,76,51.75
0.110292,36,76,51.75
0.115638,44,76,51.75
0.110165,52,76,51.75
0.100505,60,76,51.75
0.0915355,68,76,51.75
0.0817948,76,76,51.75
0.0992372,-76,84,51.75
0.0978099,-68,84,51.75
0.095351,-60,84,51.75
0.0980138,-52,84,51.75
0.100239,-44,84,51.75
0.100301,-36,84,51.75
0.0974977,-28,84,51.75
0.0722236,4,84,51.75
0.0833308,12,84,51.75
0.109494,20,84,51.75
0.121451,28,84,51.75
0.126098,36,84,51.75
0.126643,44,84,51.75
0.115968,52,84,51.75
0.10297,60,84,51.75
0.0946992,68,84,51.75
0.113948,-76,92,51.75
0.101973,-68,92,51.75
0.0949808,-60,92,51.75
0.0969645,-52,92,51.75
0.100631,-44,92,51.75
0.100873,-36,92,51.75
0.0973617,-28,92,51.75
0.0879148,-20,92,51.75
0.0963699,12,92,51.75
0.118003,20,92,51.75
0.129294,28,92,51.75
0.131155,36,92,51.75
0.126694,44,92,51.75
0.115146,52,92,51.75
0.103908,60,92,51.75
0.0988612,68,92,51.75
0.118559,-76,100,51.75
0.0980515,-68,100,51.75
0.0883068,-60,100,51.75
0.0903122,-52,100,51.75
0.0944047,-44,100,51.75
0.0924468,-36,100,51.75
0.085513,-28,100,51.75
0.0694642,-20,100,51.75
0.107513,12,100,51.75
0.125812,20,100,51.75
0.134597,28,100,51.75
0.132586,36,100,51.75
0.124832,44,100,51.75
0.114635,52,100,51.75
0.109393,60,100,51.75
0.0871546,-68,108,51.75
0.075033,-60,108,51.75
0.0782612,-52,108,51.75
0.0822239,-44,108,51.75
0.0817743,-36,108,51.75
0.0773075,-28,108,51.75
0.0640326,-20,108,51.75
0.101168,12,108,51.75
0.125182,20,108,51.75
0.132296,28,108,51.75
0.129888,36,108,51.75
0.119541,44,108,51.75
0.11035,52,108,51.75
0.105751,60,108,51.75
0.0626148,-60,116,51.75
0.0633832,-52,116,51.75
0.06633,-44,116,51.75
0.0684065,-36,116,51.75
0.06764,-28,116,51.75
0.0967296,12,116,51.75
0.123981,20,116,51.75
0.126474,28,116,51.75
0.122596,36,116,51.75
0.1118,44,116,51.75
0.102135,52,116,51.75
0.0490464,-52,124,51.75
0.0513584,-44,124,51.75
0.0614876,-36,124,51.75
0.114385,20,124,51.75
0.113066,28,124,51.75
0.111027,36,124,51.75
0.10273,44,124,51.75
0.0398619,92,-20,59.75
0.0316582,84,-12,59.75
0.00607188,92,-12,59.75
0.00750569,84,-4,59.75
-0.0720802,92,-4,59.75
0.0268898,84,4,59.75
-0.0739622,92,4,59.75
-0.0415032,-92,12,59.75
0.0388643,84,12,59.75
-0.0668528,92,12,59.75
0.0640951,-92,20,59.75
0.0433832,84,20,59.75
-0.055486,92,20,59.75
0.0625857,-92,28,59.75
0.0581268,84,28,59.75
-0.034163,92,28,59.75
0.0398924,-92,36,59.75
0.0220107,-84,36,59.75
0.0775681,84,36,59.75
-0.0159629,92,36,59.75
0.0188836,-92,44,59.75
0.0364904,-84,44,59.75
0.101126,76,44,59.75
0.064717,84,44,59.75
-0.0178413,-92,52,59.75
0.0153725,-84,52,59.75
0.0970557,76,52,59.75
0.0661533,84,52,59.75
-0.0465386,-92,60,59.75
0.0120538,-84,60,59.75
0.0201562,-76,60,59.75
0.113059,60,60,59.75
0.107035,68,60,59.75
0.0802332,76,60,59.75
0.0683185,84,60,59.75
0.036438,-84,68,59.75
0.0497606,-76,68,59.75
0.0585563,-68,68,59.75
0.0868493,44,68,59.75
0.0928824,52,68,59.75
0.0886593,60,68,59.75
0.0765148,68,68,59.75
0.0644687,76,68,59.75
0.0598447,84,68,59.75
0.0535223,-84,76,59.75
0.0691863,-76,76,59.75
0.0775108,-68,76,59.75
0.0835192,-60,76,59.75
0.0862979,-52,76,59.75
0.0914485,-44,76,59.75
0.0877152,-36,76,59.75
0.0788832,-28,76,59.75
0.0840702,36,76,59.75
0.0857767,44,76,59.75
0.0892689,52,76,59.75
0.0797727,60,76,59.75
0.0699674,68,76,59.75
0.0701074,76,76,59.75
0.0655834,84,76,59.75
0.0725259,-84,84,59.75
0.0794886,-76,84,59.75
0.087085,-68,84,59.75
0.0894187,-60,84,59.75
0.0919264,-52,84,59.75
0.0937887,-44,84,59.75
0.0942845,-36,84,59.75
0.0937339,-28,84,59.75
0.101029,28,84,59.75
0.102724,36,84,59.75
0.103653,44,84,59.75
0.0982423,52,84,59.75
0.0890913,60,84,59.75
0.0822364,68,84,59.75
0.0770879,76,84,59.75
0.0963938,-84,92,59.75
0.0896552,-76,92,59.75
0.091063,-68,92,59.75
0.0900175,-60,92,59.75
0.0936564,-52,92,59.75
0.0977979,-44,92,59.75
0.0997056,-36,92,59.75
0.0992289,-28,92,59.75
0.092049,-20,92,59.75
0.085589,12,92,59.75
0.105247,20,92,59.75
0.112801,28,92,59.75
0.112473,36,92,59.75
0.111474,44,92,59.75
0.10338,52,92,59.75
0.0919963,60,92,59.75
0.0864248,68,92,59.75
0.0745746,76,92,59.75
0.0959041,-76,100,59.75
0.0868597,-68,100,59.75
0.0846675,-60,100,59.75
0.0896695,-52,100,59.75
0.0941435,-44,100,59.75
0.0928423,-36,100,59.75
0.0884198,-28,100,59.75
0.0771771,-20,100,59.75
0.0974053,12,100,59.75
0.114022,20,100,59.75
0.118794,28,100,59.75
0.11682,36,100,59.75
0.113257,44,100,59.75
0.106408,52,100,59.75
