Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0582878,-40,96,83.75
0.0569115,-32,96,83.75
0.151232,16,96,83.75
0.150989,24,96,83.75
0.145464,32,96,83.75
0.131291,40,96,83.75
0.105115,48,96,83.75
0.0511573,56,96,83.75
0.122539,24,104,83.75
0.11452,32,104,83.75
0.0841617,40,104,83.75
0.0519321,-40,64,91.75
0.0664677,-48,72,91.75
0.0673005,-40,72,91.75
0.0629852,-32,72,91.75
0.0382658,-64,80,91.75
0.0636233,-48,80,91.75
0.0607403,-40,80,91.75
0.0591514,-32,80,91.75
0.0588716,-40,88,91.75
0.0584936,-32,88,91.75
0.0445265,-40,96,91.75
0.0509211,-32,96,91.75
