Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.192135,64,56,51.75
0.142514,72,56,51.75
0.0433099,80,56,51.75
0.201649,-64,64,51.75
0.193273,-56,64,51.75
0.187597,-48,64,51.75
0.191293,-40,64,51.75
0.172773,-32,64,51.75
0.150172,-24,64,51.75
0.117387,-16,64,51.75
0.00114791,-8,64,51.75
0.162727,16,64,51.75
0.20064,24,64,51.75
0.21553,32,64,51.75
0.218544,40,64,51.75
0.214236,48,64,51.75
0.219841,56,64,51.75
0.200482,64,64,51.75
0.154548,72,64,51.75
0.04284,80,64,51.75
0.192171,-56,72,51.75
0.19309,-48,72,51.75
0.193496,-40,72,51.75
0.178128,-32,72,51.75
0.158937,-24,72,51.75
0.129184,-16,72,51.75
0.0570906,-8,72,51.75
0.221635,16,72,51.75
0.210996,24,72,51.75
0.212058,32,72,51.75
0.214164,40,72,51.75
0.207722,48,72,51.75
0.209619,56,72,51.75
0.194076,64,72,51.75
0.152404,72,72,51.75
0.192352,-56,80,51.75
0.181126,-48,80,51.75
0.178113,-40,80,51.75
0.173789,-32,80,51.75
0.16362,-24,80,51.75
0.138606,-16,80,51.75
0.0527372,-8,80,51.75
0.194455,24,80,51.75
0.196858,32,80,51.75
0.198315,40,80,51.75
0.191529,48,80,51.75
0.190651,56,80,51.75
0.172797,64,80,51.75
0.146198,-48,88,51.75
0.149381,-40,88,51.75
0.157386,-32,88,51.75
0.157065,-24,88,51.75
0.142923,-16,88,51.75
0.0717883,-8,88,51.75
0.17723,24,88,51.75
0.181307,32,88,51.75
0.178752,40,88,51.75
0.168195,48,88,51.75
0.16138,56,88,51.75
0.13288,64,88,51.75
0.11806,-40,96,51.75
0.135615,-32,96,51.75
0.14108,-24,96,51.75
0.129512,-16,96,51.75
0.0739832,-8,96,51.75
0.132393,32,96,51.75
0.13419,40,96,51.75
0.119459,48,96,51.75
0.070433,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.124205,40,-112,59.75
0.0536542,48,-104,59.75
0.132904,-64,-96,59.75
-0.0504429,56,-96,59.75
0.0764182,-72,-80,59.75
0.0121653,-80,-64,59.75
0.0770541,72,-64,59.75
-0.00253818,72,-56,59.75
-0.011071,72,-48,59.75
-0.0204274,80,-48,59.75
0.0391139,80,-40,59.75
0.0248712,72,-32,59.75
0.0376843,80,-32,59.75
0.133562,-88,-24,59.75
0.0199159,72,-24,59.75
0.0622887,80,-24,59.75
-0.107464,88,-24,59.75
0.238498,-80,-16,59.75
0.0785556,72,-16,59.75
0.0773684,80,-16,59.75
-0.0707182,88,-16,59.75
0.190481,-80,-8,59.75
0.106808,64,-8,59.75
0.0997775,72,-8,59.75
0.0890588,80,-8,59.75
0.0254604,88,-8,59.75
0.154469,-80,0,59.75
0.209881,-72,0,59.75
0.10505,64,0,59.75
0.1092,72,0,59.75
0.115882,80,0,59.75
0.0827124,88,0,59.75
0.141371,-80,8,59.75
0.198848,-72,8,59.75
0.149404,64,8,59.75
0.143217,72,8,59.75
0.134174,80,8,59.75
0.105655,88,8,59.75
0.103993,-80,16,59.75
0.184964,-72,16,59.75
0.231364,-64,16,59.75
0.177927,56,16,59.75
0.179937,64,16,59.75
0.16084,72,16,59.75
0.126159,80,16,59.75
0.0895947,88,16,59.75
0.030956,-80,24,59.75
0.103313,-72,24,59.75
0.148515,-64,24,59.75
0.193643,56,24,59.75
0.173974,64,24,59.75
0.150601,72,24,59.75
0.099206,80,24,59.75
0.0535505,88,24,59.75
0.0811424,-72,32,59.75
0.134022,-64,32,59.75
0.130524,-56,32,59.75
0.0908709,-48,32,59.75
0.172889,48,32,59.75
0.172149,56,32,59.75
0.152062,64,32,59.75
0.122556,72,32,59.75
0.0546226,80,32,59.75
-0.0139701,88,32,59.75
0.05312,-72,40,59.75
0.10295,-64,40,59.75
0.124174,-56,40,59.75
0.116496,-48,40,59.75
0.167549,-40,40,59.75
0.192897,32,40,59.75
0.190977,40,40,59.75
0.183311,48,40,59.75
0.181557,56,40,59.75
0.156947,64,40,59.75
0.116201,72,40,59.75
0.041848,80,40,59.75
-0.0382636,88,40,59.75
0.0362071,-72,48,59.75
0.0971597,-64,48,59.75
0.114607,-56,48,59.75
0.112617,-48,48,59.75
0.123381,-40,48,59.75
0.122261,-32,48,59.75
0.140211,-24,48,59.75
0.0887249,-16,48,59.75
0.0344117,-8,48,59.75
0.206752,16,48,59.75
0.214248,24,48,59.75
0.209428,32,48,59.75
0.206351,40,48,59.75
0.207675,48,48,59.75
0.192922,56,48,59.75
0.169098,64,48,59.75
0.125388,72,48,59.75
0.0486979,80,48,59.75
-0.0418588,88,48,59.75
0.12005,-64,56,59.75
0.126332,-56,56,59.75
0.131771,-48,56,59.75
0.145787,-40,56,59.75
0.138481,-32,56,59.75
0.140353,-24,56,59.75
0.100358,-16,56,59.75
0.00454442,-8,56,59.75
0.17274,16,56,59.75
0.203066,24,56,59.75
0.219339,32,56,59.75
0.217363,40,56,59.75
0.210705,48,56,59.75
0.203354,56,56,59.75
0.183024,64,56,59.75
0.137271,72,56,59.75
0.058663,80,56,59.75
0.135207,-64,64,59.75
0.144059,-56,64,59.75
0.149762,-48,64,59.75
0.162371,-40,64,59.75
0.150542,-32,64,59.75
0.135648,-24,64,59.75
0.0942543,-16,64,59.75
0.180443,16,64,59.75
0.199606,24,64,59.75
0.212902,32,64,59.75
0.212086,40,64,59.75
0.209551,48,64,59.75
0.207932,56,64,59.75
0.191108,64,64,59.75
0.148206,72,64,59.75
0.0579521,80,64,59.75
0.152011,-56,72,59.75
0.160445,-48,72,59.75
0.16898,-40,72,59.75
0.158002,-32,72,59.75
0.142008,-24,72,59.75
0.103543,-16,72,59.75
0.216754,16,72,59.75
0.202893,24,72,59.75
0.206803,32,72,59.75
0.210164,40,72,59.75
0.209244,48,72,59.75
0.20464,56,72,59.75
0.183693,64,72,59.75
0.140732,72,72,59.75
0.0472771,80,72,59.75
0.150637,-56,80,59.75
0.159171,-48,80,59.75
0.169062,-40,80,59.75
0.165421,-32,80,59.75
0.152384,-24,80,59.75
0.112463,-16,80,59.75
-0.00205594,-8,80,59.75
0.194077,24,80,59.75
0.196545,32,80,59.75
0.199706,40,80,59.75
0.199777,48,80,59.75
0.189201,56,80,59.75
0.162161,64,80,59.75
0.132789,72,80,59.75
0.11514,-56,88,59.75
0.138142,-48,88,59.75
0.156173,-40,88,59.75
0.162518,-32,88,59.75
0.151493,-24,88,59.75
0.120772,-16,88,59.75
0.00901194,-8,88,59.75
0.166545,24,88,59.75
0.171248,32,88,59.75
0.174576,40,88,59.75
0.170247,48,88,59.75
0.150439,56,88,59.75
0.111619,64,88,59.75
0.113735,-48,96,59.75
0.134965,-40,96,59.75
0.144985,-32,96,59.75
0.139523,-24,96,59.75
0.113589,-16,96,59.75
-0.00536354,-8,96,59.75
0.112658,32,96,59.75
0.119511,40,96,59.75
0.110544,48,96,59.75
0.0799757,56,96,59.75
0.108488,-32,104,59.75
0.104599,-24,104,59.75
0.0895045,-16,104,59.75
-0.0233573,40,104,59.75
-0.0433715,48,104,59.75
0.0,80,-56,67.75
0.00487012,80,-48,67.75
0.025405,80,-40,67.75
0.0228324,80,-32,67.75
-0.0755088,88,-32,67.75
0.00955385,80,-24,67.75
-0.0755665,88,-24,67.75
0.080379,80,-16,67.75
0.0237296,88,-16,67.75
0.0747594,80,-8,67.75
0.0669477,88,-8,67.75
0.2082,-88,0,67.75
0.0988754,80,0,67.75
0.101704,88,0,67.75
0.178657,-88,8,67.75
0.10955,72,8,67.75
0.117598,80,8,67.75
0.103354,88,8,67.75
0.10374,-88,16,67.75
0.121963,-80,16,67.75
0.163078,72,16,67.75
0.131041,80,16,67.75
0.103886,88,16,67.75
0.0890342,-88,24,67.75
0.0726126,-80,24,67.75
0.156711,72,24,67.75
0.12593,80,24,67.75
0.0821434,88,24,67.75
0.00441025,96,24,67.75
0.0627145,-80,32,67.75
0.155575,72,32,67.75
0.0991754,80,32,67.75
0.0322329,88,32,67.75
0.0281456,-80,40,67.75
0.0641758,-72,40,67.75
0.148689,64,40,67.75
0.131634,72,40,67.75
0.0692611,80,40,67.75
0.00530284,88,40,67.75
0.061437,-72,48,67.75
0.0709271,-64,48,67.75
0.0958522,-56,48,67.75
0.0637823,-48,48,67.75
0.0818603,-40,48,67.75
0.174369,48,48,67.75
0.147622,56,48,67.75
0.143721,64,48,67.75
0.116833,72,48,67.75
0.0578896,80,48,67.75
-0.00377714,88,48,67.75
0.0771281,-72,56,67.75
0.0688429,-64,56,67.75
0.0886465,-56,56,67.75
0.0857545,-48,56,67.75
0.116045,-40,56,67.75
0.109721,-32,56,67.75
0.114417,-24,56,67.75
0.0513853,-16,56,67.75
-0.0459067,-8,56,67.75
0.191606,24,56,67.75
0.197095,32,56,67.75
0.185253,40,56,67.75
0.176982,48,56,67.75
0.179034,56,56,67.75
0.159726,64,56,67.75
0.122777,72,56,67.75
0.0512804,80,56,67.75
-0.00909822,88,56,67.75
0.0854503,-64,64,67.75
0.1044,-56,64,67.75
0.112433,-48,64,67.75
0.132046,-40,64,67.75
0.129505,-32,64,67.75
0.115521,-24,64,67.75
0.0550856,-16,64,67.75
0.22469,16,64,67.75
0.193465,24,64,67.75
0.192996,32,64,67.75
0.190052,40,64,67.75
0.187743,48,64,67.75
0.180442,56,64,67.75
0.159836,64,64,67.75
0.116084,72,64,67.75
0.0355247,80,64,67.75
0.0970296,-64,72,67.75
0.108732,-56,72,67.75
0.129146,-48,72,67.75
0.144854,-40,72,67.75
0.140887,-32,72,67.75
0.121263,-24,72,67.75
0.0659855,-16,72,67.75
0.209897,16,72,67.75
0.182777,24,72,67.75
0.189477,32,72,67.75
0.195164,40,72,67.75
0.200118,48,72,67.75
0.187671,56,72,67.75
0.16222,64,72,67.75
0.108029,72,72,67.75
0.0162072,80,72,67.75
0.109638,-56,80,67.75
0.129684,-48,80,67.75
0.14714,-40,80,67.75
0.15248,-32,80,67.75
0.132597,-24,80,67.75
0.078118,-16,80,67.75
-0.0557667,-8,80,67.75
0.201139,16,80,67.75
0.181135,24,80,67.75
0.188655,32,80,67.75
0.193243,40,80,67.75
0.196575,48,80,67.75
0.18292,56,80,67.75
0.14737,64,80,67.75
0.0934475,72,80,67.75
0.0855103,-56,88,67.75
0.122205,-48,88,67.75
0.146067,-40,88,67.75
0.158004,-32,88,67.75
0.137613,-24,88,67.75
0.0952062,-16,88,67.75
-0.0281251,-8,88,67.75
0.160352,24,88,67.75
0.16442,32,88,67.75
0.169973,40,88,67.75
0.169585,48,88,67.75
0.145739,56,88,67.75
0.100824,64,88,67.75
0.0956023,-48,96,67.75
0.124307,-40,96,67.75
0.14245,-32,96,67.75
0.128213,-24,96,67.75
0.0921793,-16,96,67.75
-0.0367866,-8,96,67.75
0.103832,24,96,67.75
0.118576,32,96,67.75
0.124936,40,96,67.75
0.118464,48,96,67.75
0.0953264,56,96,67.75
0.0506613,64,96,67.75
0.0892153,-40,104,67.75
0.115211,-32,104,67.75
0.113817,-24,104,67.75
0.0971923,-16,104,67.75
-0.0229934,32,104,67.75
0.00315876,40,104,67.75
-0.0173975,48,104,67.75
0.0,88,-48,75.75
0.141703,96,-16,75.75
0.121876,96,-8,75.75
0.170916,88,0,75.75
0.147024,96,0,75.75
0.08352,88,8,75.75
0.0296069,96,8,75.75
0.11233,88,16,75.75
0.0664293,96,16,75.75
0.106016,88,24,75.75
0.0170521,96,24,75.75
0.0,-88,32,75.75
0.0785628,88,32,75.75
-0.0321397,96,32,75.75
-0.0402812,-80,40,75.75
0.0871503,80,40,75.75
0.0363235,88,40,75.75
-0.0745277,96,40,75.75
-0.0115937,-80,48,75.75
0.110464,72,48,75.75
0.0716783,80,48,75.75
0.0149271,88,48,75.75
0.0172707,-72,56,75.75
0.0326025,-64,56,75.75
0.135982,64,56,75.75
0.11206,72,56,75.75
0.0488723,80,56,75.75
-0.00599837,88,56,75.75
0.0494165,-72,64,75.75
0.0437946,-64,64,75.75
0.0738686,-56,64,75.75
0.0722536,-48,64,75.75
0.0943858,-40,64,75.75
0.0820985,-32,64,75.75
0.0684601,-24,64,75.75
-0.0225332,-16,64,75.75
0.131246,24,64,75.75
0.13642,32,64,75.75
0.137837,40,64,75.75
0.148759,48,64,75.75
0.157736,56,64,75.75
0.127019,64,64,75.75
0.0901992,72,64,75.75
0.0172937,80,64,75.75
-0.0221868,88,64,75.75
0.0630585,-64,72,75.75
0.0829562,-56,72,75.75
0.101143,-48,72,75.75
0.110869,-40,72,75.75
0.119089,-32,72,75.75
0.0958919,-24,72,75.75
0.0263903,-16,72,75.75
0.155343,16,72,75.75
0.130704,24,72,75.75
0.145974,32,72,75.75
0.156901,40,72,75.75
0.170681,48,72,75.75
0.158546,56,72,75.75
0.132516,64,72,75.75
0.0850855,72,72,75.75
0.0028417,80,72,75.75
0.0684676,-64,80,75.75
0.091391,-56,80,75.75
0.110041,-48,80,75.75
0.127893,-40,80,75.75
0.139133,-32,80,75.75
0.114891,-24,80,75.75
0.043676,-16,80,75.75
0.157905,16,80,75.75
0.144984,24,80,75.75
0.161855,32,80,75.75
0.176722,40,80,75.75
0.185731,48,80,75.75
0.177631,56,80,75.75
0.138957,64,80,75.75
0.0822023,72,80,75.75
-0.0242237,80,80,75.75
0.0781318,-56,88,75.75
0.112867,-48,88,75.75
0.136887,-40,88,75.75
0.152231,-32,88,75.75
0.13205,-24,88,75.75
0.0839963,-16,88,75.75
-0.0464887,-8,88,75.75
0.14718,24,88,75.75
0.1563,32,88,75.75
0.166869,40,88,75.75
0.173696,48,88,75.75
0.157583,56,88,75.75
0.109828,64,88,75.75
0.0662882,72,88,75.75
0.100632,-48,96,75.75
0.122557,-40,96,75.75
0.145307,-32,96,75.75
0.136583,-24,96,75.75
0.100586,-16,96,75.75
-0.00908259,-8,96,75.75
0.0950141,24,96,75.75
0.11144,32,96,75.75
0.120336,40,96,75.75
0.122341,48,96,75.75
0.109103,56,96,75.75
0.0747095,64,96,75.75
0.0971804,-40,104,75.75
0.131844,-32,104,75.75
0.135828,-24,104,75.75
0.118499,-16,104,75.75
-0.0246127,32,104,75.75
0.00023308,40,104,75.75
-0.00807602,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0694776,104,8,83.75
0.0327085,96,24,83.75
0.0765376,96,32,83.75
0.0357079,88,40,83.75
-0.0203891,96,40,83.75
0.0181333,88,48,83.75
-0.0627038,96,48,83.75
0.10786,72,56,83.75
0.0256608,80,56,83.75
-0.0314792,88,56,83.75
-0.135592,96,56,83.75
0.0,-80,64,83.75
0.0478549,-72,64,83.75
0.0914901,72,64,83.75
0.00568022,80,64,83.75
-0.0474809,88,64,83.75
0.0924539,-72,72,83.75
0.0777092,-64,72,83.75
0.103354,-56,72,83.75
0.11398,-48,72,83.75
0.0782898,-40,72,83.75
0.0951395,-32,72,83.75
0.035123,-16,72,83.75
0.0331548,24,72,83.75
0.0659619,32,72,83.75
0.181287,56,72,83.75
0.129088,64,72,83.75
0.0786447,72,72,83.75
-0.0214742,80,72,83.75
-0.0583279,88,72,83.75
0.0893078,-64,80,83.75
0.116751,-56,80,83.75
0.120198,-48,80,83.75
0.117614,-40,80,83.75
0.126717,-32,80,83.75
0.115094,-24,80,83.75
0.0511773,-16,80,83.75
0.102232,16,80,83.75
0.0789125,24,80,83.75
0.105223,32,80,83.75
0.129239,40,80,83.75
0.151294,48,80,83.75
0.192248,56,80,83.75
0.145064,64,80,83.75
0.089207,72,80,83.75
-0.0323443,80,80,83.75
0.0721753,-64,88,83.75
0.112544,-56,88,83.75
0.125069,-48,88,83.75
0.126361,-40,88,83.75
0.140931,-32,88,83.75
0.140312,-24,88,83.75
0.101399,-16,88,83.75
-0.00341371,-8,88,83.75
0.135021,24,88,83.75
0.158423,32,88,83.75
0.177725,40,88,83.75
0.198216,48,88,83.75
0.211387,56,88,83.75
0.148075,64,88,83.75
0.0806783,72,88,83.75
0.090075,-56,96,83.75
0.119012,-48,96,83.75
0.121807,-40,96,83.75
0.149215,-32,96,83.75
0.165178,-24,96,83.75
0.13227,-16,96,83.75
0.0387476,-8,96,83.75
0.119685,24,96,83.75
0.14592,32,96,83.75
0.16103,40,96,83.75
0.155198,48,96,83.75
0.155153,56,96,83.75
0.105244,64,96,83.75
0.117343,-40,104,83.75
0.14592,-32,104,83.75
0.175444,-24,104,83.75
0.156956,-16,104,83.75
0.0579329,-16,80,91.75
0.105166,-24,88,91.75
0.112152,-16,88,91.75
