Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0846429,-56,32,51.75
0.0843603,-48,32,51.75
0.11341,-40,32,51.75
0.0858625,-32,32,51.75
0.0279104,-24,32,51.75
-0.0656982,-16,32,51.75
-0.0808395,-8,32,51.75
-0.0694571,0,32,51.75
-0.0371895,8,32,51.75
-0.00530832,16,32,51.75
0.0340626,24,32,51.75
0.0710883,32,32,51.75
0.0912141,40,32,51.75
0.107806,48,32,51.75
0.109532,56,32,51.75
0.095094,64,32,51.75
0.0810768,72,32,51.75
0.083974,80,32,51.75
0.0656981,-72,40,51.75
0.090978,-64,40,51.75
0.0989265,-56,40,51.75
0.104654,-48,40,51.75
0.121923,-40,40,51.75
0.0977439,-32,40,51.75
0.0482196,-24,40,51.75
-0.0178019,-16,40,51.75
-0.0354076,-8,40,51.75
-0.0298803,0,40,51.75
-0.0126974,8,40,51.75
0.039218,16,40,51.75
0.0836089,24,40,51.75
0.0948407,32,40,51.75
0.103975,40,40,51.75
0.111396,48,40,51.75
0.108221,56,40,51.75
0.0940064,64,40,51.75
0.0815298,72,40,51.75
0.0847702,80,40,51.75
0.104996,-64,48,51.75
0.112411,-56,48,51.75
0.124629,-48,48,51.75
0.132948,-40,48,51.75
0.1121,-32,48,51.75
0.0743453,-24,48,51.75
0.0270776,-16,48,51.75
0.000894758,-8,48,51.75
0.083444,16,48,51.75
0.125239,24,48,51.75
0.120306,32,48,51.75
0.114723,40,48,51.75
0.111514,48,48,51.75
0.107786,56,48,51.75
0.106397,64,48,51.75
0.103511,72,48,51.75
0.107648,80,48,51.75
0.118313,-64,56,51.75
0.125303,-56,56,51.75
0.137594,-48,56,51.75
0.143623,-40,56,51.75
0.121527,-32,56,51.75
0.0927201,-24,56,51.75
0.0533189,-16,56,51.75
-0.00368235,-8,56,51.75
0.105529,16,56,51.75
0.139052,24,56,51.75
0.137082,32,56,51.75
0.126874,40,56,51.75
0.115763,48,56,51.75
0.114654,56,56,51.75
0.125154,64,56,51.75
0.131298,72,56,51.75
0.138895,80,56,51.75
0.138612,-64,64,51.75
0.14501,-56,64,51.75
0.151079,-48,64,51.75
0.15258,-40,64,51.75
0.132358,-32,64,51.75
0.106565,-24,64,51.75
0.075655,-16,64,51.75
-0.0184476,-8,64,51.75
0.131425,16,64,51.75
0.157611,24,64,51.75
0.153602,32,64,51.75
0.140893,40,64,51.75
0.129838,48,64,51.75
0.129826,56,64,51.75
0.14274,64,64,51.75
0.155081,72,64,51.75
0.14473,80,64,51.75
0.153583,-56,72,51.75
0.153429,-48,72,51.75
0.150216,-40,72,51.75
0.137108,-32,72,51.75
0.119452,-24,72,51.75
0.10023,-16,72,51.75
0.0721544,-8,72,51.75
0.172142,16,72,51.75
0.164013,24,72,51.75
0.156769,32,72,51.75
0.145684,40,72,51.75
0.137118,48,72,51.75
0.13489,56,72,51.75
0.149576,64,72,51.75
0.164903,72,72,51.75
0.143625,-56,80,51.75
0.139902,-48,80,51.75
0.137998,-40,80,51.75
0.136417,-32,80,51.75
0.134558,-24,80,51.75
0.12982,-16,80,51.75
0.112158,-8,80,51.75
0.15199,24,80,51.75
0.149687,32,80,51.75
0.139701,40,80,51.75
0.136229,48,80,51.75
0.136829,56,80,51.75
0.157732,64,80,51.75
0.126163,-48,88,51.75
0.127785,-40,88,51.75
0.13084,-32,88,51.75
0.130432,-24,88,51.75
0.128919,-16,88,51.75
0.112605,-8,88,51.75
0.13983,24,88,51.75
0.144719,32,88,51.75
0.131969,40,88,51.75
0.130983,48,88,51.75
0.136171,56,88,51.75
0.15646,64,88,51.75
0.123178,-40,96,51.75
0.127063,-32,96,51.75
0.12668,-24,96,51.75
0.12687,-16,96,51.75
0.109287,-8,96,51.75
0.120044,32,96,51.75
0.110834,40,96,51.75
0.111004,48,96,51.75
0.0947794,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0169945,40,-112,59.75
0.0322522,48,-104,59.75
0.095786,-64,-96,59.75
0.041565,56,-96,59.75
0.0403178,-72,-80,59.75
-0.0509583,-80,-64,59.75
-0.0570319,72,-64,59.75
-0.018413,72,-56,59.75
0.0353545,72,-48,59.75
-0.0746788,80,-48,59.75
-0.00456434,80,-40,59.75
0.0306972,72,-32,59.75
0.0261709,80,-32,59.75
0.174414,-88,-24,59.75
0.0271768,72,-24,59.75
0.046009,80,-24,59.75
0.0666716,88,-24,59.75
0.0737521,-80,-16,59.75
0.0714977,72,-16,59.75
0.077504,80,-16,59.75
0.0830583,88,-16,59.75
0.0723641,-80,-8,59.75
0.0629718,64,-8,59.75
0.0926887,72,-8,59.75
0.100486,80,-8,59.75
0.0976409,88,-8,59.75
0.0643369,-80,0,59.75
0.0596888,-72,0,59.75
0.110072,64,0,59.75
0.116932,72,0,59.75
0.114389,80,0,59.75
0.0956714,88,0,59.75
0.0840468,-80,8,59.75
0.0908506,-72,8,59.75
0.16665,64,8,59.75
0.138371,72,8,59.75
0.109963,80,8,59.75
0.0839051,88,8,59.75
0.0905044,-80,16,59.75
0.0922362,-72,16,59.75
0.0912457,-64,16,59.75
0.134767,56,16,59.75
0.146256,64,16,59.75
0.119766,72,16,59.75
0.0883116,80,16,59.75
0.0797618,88,16,59.75
0.0502173,-80,24,59.75
0.0396904,-72,24,59.75
0.0479226,-64,24,59.75
0.0616746,56,24,59.75
0.0879617,64,24,59.75
0.0878439,72,24,59.75
0.0777709,80,24,59.75
0.0920424,88,24,59.75
0.0204069,-72,32,59.75
0.0330815,-64,32,59.75
0.0190818,-56,32,59.75
-6.4522e-05,-48,32,59.75
0.0441766,48,32,59.75
0.0686822,56,32,59.75
0.0785274,64,32,59.75
0.0774981,72,32,59.75
0.0820235,80,32,59.75
0.104675,88,32,59.75
0.0295824,-72,40,59.75
0.0476964,-64,40,59.75
0.0561322,-56,40,59.75
0.0601437,-48,40,59.75
0.106511,-40,40,59.75
0.0120819,32,40,59.75
0.0458786,40,40,59.75
0.0644588,48,40,59.75
0.0779228,56,40,59.75
0.0740818,64,40,59.75
0.0773808,72,40,59.75
0.0922037,80,40,59.75
0.100876,88,40,59.75
0.062208,-72,48,59.75
0.0674889,-64,48,59.75
0.0886729,-56,48,59.75
0.0994012,-48,48,59.75
0.113773,-40,48,59.75
0.0936421,-32,48,59.75
0.0455119,-24,48,59.75
-0.0233796,-16,48,59.75
-0.0420736,-8,48,59.75
0.0699675,16,48,59.75
0.099153,24,48,59.75
0.0864097,32,48,59.75
0.0787421,40,48,59.75
0.0737945,48,48,59.75
0.0791059,56,48,59.75
0.07867,64,48,59.75
0.0885473,72,48,59.75
0.106863,80,48,59.75
0.127222,88,48,59.75
0.0784319,-64,56,59.75
0.102084,-56,56,59.75
0.113863,-48,56,59.75
0.126491,-40,56,59.75
0.107516,-32,56,59.75
0.0730076,-24,56,59.75
0.0251605,-16,56,59.75
-0.0212462,-8,56,59.75
0.093091,16,56,59.75
0.121615,24,56,59.75
0.115193,32,56,59.75
0.0947394,40,56,59.75
0.081046,48,56,59.75
0.0859068,56,56,59.75
0.0938893,64,56,59.75
0.111303,72,56,59.75
0.123695,80,56,59.75
0.0931057,-64,64,59.75
0.120721,-56,64,59.75
0.129747,-48,64,59.75
0.138599,-40,64,59.75
0.122903,-32,64,59.75
0.0941659,-24,64,59.75
0.0582241,-16,64,59.75
0.139438,16,64,59.75
0.148776,24,64,59.75
0.139698,32,64,59.75
0.120925,40,64,59.75
0.106901,48,64,59.75
0.110453,56,64,59.75
0.119724,64,64,59.75
0.13909,72,64,59.75
0.144041,80,64,59.75
0.129918,-56,72,59.75
0.138068,-48,72,59.75
0.140984,-40,72,59.75
0.130585,-32,72,59.75
0.113708,-24,72,59.75
0.0916561,-16,72,59.75
0.155551,16,72,59.75
0.154256,24,72,59.75
0.149538,32,72,59.75
0.136878,40,72,59.75
0.127749,48,72,59.75
0.129272,56,72,59.75
0.137611,64,72,59.75
0.156653,72,72,59.75
0.141832,80,72,59.75
0.120797,-56,80,59.75
0.130955,-48,80,59.75
0.135035,-40,80,59.75
0.133762,-32,80,59.75
0.13393,-24,80,59.75
0.129844,-16,80,59.75
0.110039,-8,80,59.75
0.149326,24,80,59.75
0.15083,32,80,59.75
0.141361,40,80,59.75
0.137866,48,80,59.75
0.137279,56,80,59.75
0.148169,64,80,59.75
0.164829,72,80,59.75
0.10799,-56,88,59.75
0.118072,-48,88,59.75
0.124247,-40,88,59.75
0.127301,-32,88,59.75
0.12945,-24,88,59.75
0.129531,-16,88,59.75
0.111244,-8,88,59.75
0.137073,24,88,59.75
0.149805,32,88,59.75
0.139219,40,88,59.75
0.139166,48,88,59.75
0.141685,56,88,59.75
0.160172,64,88,59.75
0.10181,-48,96,59.75
0.110774,-40,96,59.75
0.117763,-32,96,59.75
0.122488,-24,96,59.75
0.127892,-16,96,59.75
0.108829,-8,96,59.75
0.133075,32,96,59.75
0.122417,40,96,59.75
0.126006,48,96,59.75
0.129157,56,96,59.75
0.0967685,-32,104,59.75
0.105838,-24,104,59.75
0.117486,-16,104,59.75
0.0716577,40,104,59.75
0.0703491,48,104,59.75
0.0,80,-56,67.75
-0.0562501,80,-48,67.75
-0.0322945,80,-40,67.75
-0.0157051,80,-32,67.75
0.072552,88,-32,67.75
0.0526835,80,-24,67.75
0.0692265,88,-24,67.75
0.0922592,80,-16,67.75
0.0846794,88,-16,67.75
0.0885739,80,-8,67.75
0.0912106,88,-8,67.75
-0.0457997,-88,0,67.75
0.126287,80,0,67.75
0.0960158,88,0,67.75
0.0408043,-88,8,67.75
0.174115,72,8,67.75
0.153021,80,8,67.75
0.111009,88,8,67.75
0.0758921,-88,16,67.75
0.0533445,-80,16,67.75
0.126833,72,16,67.75
0.124986,80,16,67.75
0.101644,88,16,67.75
0.0733385,-88,24,67.75
0.00802696,-80,24,67.75
0.0530944,72,24,67.75
0.0731346,80,24,67.75
0.0866168,88,24,67.75
0.142113,96,24,67.75
-0.0226365,-80,32,67.75
0.044114,72,32,67.75
0.0640996,80,32,67.75
0.0909982,88,32,67.75
0.0171419,-80,40,67.75
0.00480202,-72,40,67.75
0.0613556,64,40,67.75
0.0579906,72,40,67.75
0.076312,80,40,67.75
0.08623,88,40,67.75
0.032901,-72,48,67.75
0.038868,-64,48,67.75
0.0701221,-56,48,67.75
0.0695843,-48,48,67.75
0.0912968,-40,48,67.75
0.0321437,48,48,67.75
0.0612175,56,48,67.75
0.0482319,64,48,67.75
0.0601395,72,48,67.75
0.0822285,80,48,67.75
0.0897468,88,48,67.75
0.0555033,-72,56,67.75
0.0560501,-64,56,67.75
0.0834133,-56,56,67.75
0.0890449,-48,56,67.75
0.119536,-40,56,67.75
0.0873999,-32,56,67.75
0.0371461,-24,56,67.75
-0.0257169,-16,56,67.75
-0.0833967,-8,56,67.75
0.0776692,24,56,67.75
0.0797725,32,56,67.75
0.050488,40,56,67.75
0.0414791,48,56,67.75
0.0657282,56,56,67.75
0.0653491,64,56,67.75
0.0883531,72,56,67.75
0.102153,80,56,67.75
0.0809705,88,56,67.75
0.0825042,-64,64,67.75
0.103102,-56,64,67.75
0.110312,-48,64,67.75
0.127244,-40,64,67.75
0.11011,-32,64,67.75
0.0733335,-24,64,67.75
0.0248309,-16,64,67.75
0.134303,16,64,67.75
0.137689,24,64,67.75
0.119017,32,64,67.75
0.0947001,40,64,67.75
0.0805132,48,64,67.75
0.0926078,56,64,67.75
0.0952779,64,64,67.75
0.118379,72,64,67.75
0.120085,80,64,67.75
0.0985785,-64,72,67.75
0.110261,-56,72,67.75
0.123417,-48,72,67.75
0.130633,-40,72,67.75
0.120654,-32,72,67.75
0.101489,-24,72,67.75
0.0720668,-16,72,67.75
0.146322,16,72,67.75
0.14257,24,72,67.75
0.135626,32,72,67.75
0.121325,40,72,67.75
0.112735,48,72,67.75
0.120447,56,72,67.75
0.123063,64,72,67.75
0.141702,72,72,67.75
0.121126,80,72,67.75
0.103764,-56,80,67.75
0.117863,-48,80,67.75
0.126272,-40,80,67.75
0.128449,-32,80,67.75
0.127953,-24,80,67.75
0.119771,-16,80,67.75
0.0946022,-8,80,67.75
0.145037,16,80,67.75
0.143701,24,80,67.75
0.148413,32,80,67.75
0.139009,40,80,67.75
0.136054,48,80,67.75
0.138136,56,80,67.75
0.140988,64,80,67.75
0.150977,72,80,67.75
0.0893174,-56,88,67.75
0.109233,-48,88,67.75
0.116793,-40,88,67.75
0.122841,-32,88,67.75
0.125794,-24,88,67.75
0.124284,-16,88,67.75
0.110895,-8,88,67.75
0.133303,24,88,67.75
0.149779,32,88,67.75
0.14276,40,88,67.75
0.144191,48,88,67.75
0.146627,56,88,67.75
0.159059,64,88,67.75
0.0849457,-48,96,67.75
0.0999534,-40,96,67.75
0.112089,-32,96,67.75
0.120101,-24,96,67.75
0.125015,-16,96,67.75
0.114895,-8,96,67.75
0.105512,24,96,67.75
0.138903,32,96,67.75
0.131724,40,96,67.75
0.137027,48,96,67.75
0.139601,56,96,67.75
0.165181,64,96,67.75
0.0755986,-40,104,67.75
0.09686,-32,104,67.75
0.107315,-24,104,67.75
0.117997,-16,104,67.75
0.0667415,32,104,67.75
0.0884755,40,104,67.75
0.0903708,48,104,67.75
0.0,88,-48,75.75
0.119378,96,-16,75.75
0.117849,96,-8,75.75
0.103697,88,0,75.75
0.0281282,96,0,75.75
0.123397,88,8,75.75
0.128799,96,8,75.75
0.12493,88,16,75.75
0.149439,96,16,75.75
0.0714661,88,24,75.75
0.124833,96,24,75.75
0.0,-88,32,75.75
0.0682018,88,32,75.75
0.112627,96,32,75.75
-0.0360646,-80,40,75.75
0.066943,80,40,75.75
0.0816002,88,40,75.75
0.138442,96,40,75.75
0.0207012,-80,48,75.75
0.0582355,72,48,75.75
0.0745737,80,48,75.75
0.0886739,88,48,75.75
0.0253477,-72,56,75.75
0.0328587,-64,56,75.75
0.0881352,64,56,75.75
0.0829706,72,56,75.75
0.0963823,80,56,75.75
0.0753005,88,56,75.75
0.0693382,-72,64,75.75
0.083055,-64,64,75.75
0.100678,-56,64,75.75
0.0965468,-48,64,75.75
0.11283,-40,64,75.75
0.0891171,-32,64,75.75
0.0464268,-24,64,75.75
-0.0183104,-16,64,75.75
0.105986,24,64,75.75
0.0939775,32,64,75.75
0.0834821,40,64,75.75
0.0760033,48,64,75.75
0.0944971,56,64,75.75
0.0926852,64,64,75.75
0.109798,72,64,75.75
0.110557,80,64,75.75
0.0786988,88,64,75.75
0.0976768,-64,72,75.75
0.106267,-56,72,75.75
0.116392,-48,72,75.75
0.114279,-40,72,75.75
0.108449,-32,72,75.75
0.0822729,-24,72,75.75
0.042189,-16,72,75.75
0.125627,16,72,75.75
0.121642,24,72,75.75
0.116468,32,72,75.75
0.103985,40,72,75.75
0.0976071,48,72,75.75
0.115318,56,72,75.75
0.115783,64,72,75.75
0.128591,72,72,75.75
0.106057,80,72,75.75
0.0843919,-64,80,75.75
0.101247,-56,80,75.75
0.111182,-48,80,75.75
0.118418,-40,80,75.75
0.121163,-32,80,75.75
0.120215,-24,80,75.75
0.115177,-16,80,75.75
0.120962,16,80,75.75
0.12961,24,80,75.75
0.138764,32,80,75.75
0.13052,40,80,75.75
0.126935,48,80,75.75
0.134054,56,80,75.75
0.130083,64,80,75.75
0.132916,72,80,75.75
0.0686172,80,80,75.75
0.0996226,-56,88,75.75
0.110723,-48,88,75.75
0.114931,-40,88,75.75
0.118318,-32,88,75.75
0.119809,-24,88,75.75
0.118955,-16,88,75.75
0.112599,-8,88,75.75
0.12549,24,88,75.75
0.145165,32,88,75.75
0.141093,40,88,75.75
0.143551,48,88,75.75
0.147846,56,88,75.75
0.156257,64,88,75.75
0.146855,72,88,75.75
0.0856287,-48,96,75.75
0.0987477,-40,96,75.75
0.110057,-32,96,75.75
0.11661,-24,96,75.75
0.119457,-16,96,75.75
0.113348,-8,96,75.75
0.101191,24,96,75.75
0.136448,32,96,75.75
0.13109,40,96,75.75
0.137057,48,96,75.75
0.143054,56,96,75.75
0.168436,64,96,75.75
0.0797841,-40,104,75.75
0.100333,-32,104,75.75
0.106528,-24,104,75.75
0.115816,-16,104,75.75
0.0644625,32,104,75.75
0.0829,40,104,75.75
0.0862624,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.374194,104,8,83.75
0.117334,96,24,83.75
0.112717,96,32,83.75
0.12434,88,40,83.75
0.133805,96,40,83.75
0.142297,88,48,83.75
0.155522,96,48,83.75
0.138812,72,56,83.75
0.168302,80,56,83.75
0.157314,88,56,83.75
0.201862,96,56,83.75
0.0,-80,64,83.75
0.0756109,-72,64,83.75
0.17395,72,64,83.75
0.182686,80,64,83.75
0.182412,88,64,83.75
0.11808,-72,72,83.75
0.112051,-64,72,83.75
0.121228,-56,72,83.75
0.124337,-48,72,83.75
0.0960312,-40,72,83.75
0.0915046,-32,72,83.75
0.0087385,-16,72,83.75
0.0915234,24,72,83.75
0.0928648,32,72,83.75
0.144195,56,72,83.75
0.174395,64,72,83.75
0.184215,72,72,83.75
0.182866,80,72,83.75
0.135316,88,72,83.75
0.0867723,-64,80,83.75
0.103169,-56,80,83.75
0.105019,-48,80,83.75
0.107761,-40,80,83.75
0.1107,-32,80,83.75
0.0949746,-24,80,83.75
0.0897077,-16,80,83.75
0.0853299,16,80,83.75
0.0958926,24,80,83.75
0.109804,32,80,83.75
0.116796,40,80,83.75
0.129026,48,80,83.75
0.151712,56,80,83.75
0.171222,64,80,83.75
0.194128,72,80,83.75
0.169295,80,80,83.75
0.0934158,-64,88,83.75
0.117309,-56,88,83.75
0.113023,-48,88,83.75
0.106154,-40,88,83.75
0.109759,-32,88,83.75
0.09937,-24,88,83.75
0.0967612,-16,88,83.75
0.0898653,-8,88,83.75
0.0968204,24,88,83.75
0.116646,32,88,83.75
0.140464,40,88,83.75
0.145736,48,88,83.75
0.152175,56,88,83.75
0.175939,64,88,83.75
0.195418,72,88,83.75
0.0780786,-56,96,83.75
0.0956562,-48,96,83.75
0.0968346,-40,96,83.75
0.110324,-32,96,83.75
0.104307,-24,96,83.75
0.10232,-16,96,83.75
0.0979085,-8,96,83.75
0.0850936,24,96,83.75
0.119361,32,96,83.75
0.124823,40,96,83.75
0.124051,48,96,83.75
0.125487,56,96,83.75
0.136817,64,96,83.75
0.0911908,-40,104,83.75
0.10812,-32,104,83.75
0.0963736,-24,104,83.75
0.0973791,-16,104,83.75
0.0656345,-16,80,91.75
0.0673112,-24,88,91.75
0.0752413,-16,88,91.75
