Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0628241,88,16,51.75
0.0620315,-72,24,51.75
0.0785302,-64,24,51.75
0.0847073,-56,24,51.75
0.0721935,-48,24,51.75
0.0897773,-40,24,51.75
0.017557,8,24,51.75
-0.0473593,16,24,51.75
0.00237164,24,24,51.75
0.0684153,32,24,51.75
0.0804099,40,24,51.75
0.0818946,48,24,51.75
0.100323,56,24,51.75
0.0997567,64,24,51.75
0.0839207,72,24,51.75
0.0636879,80,24,51.75
0.0573685,-72,32,51.75
0.0747994,-64,32,51.75
0.081617,-56,32,51.75
0.0747416,-48,32,51.75
0.0883396,-40,32,51.75
0.0897033,-32,32,51.75
0.0551662,-24,32,51.75
-0.0130821,-16,32,51.75
-0.022407,-8,32,51.75
0.0056653,0,32,51.75
0.031527,8,32,51.75
0.0321718,16,32,51.75
0.0618857,24,32,51.75
0.0882929,32,32,51.75
0.0882748,40,32,51.75
0.0837241,48,32,51.75
0.0960947,56,32,51.75
0.0919934,64,32,51.75
0.0793417,72,32,51.75
0.057109,80,32,51.75
0.060515,-72,40,51.75
0.0807205,-64,40,51.75
0.0924602,-56,40,51.75
0.0898316,-48,40,51.75
0.0966267,-40,40,51.75
0.101064,-32,40,51.75
0.0824265,-24,40,51.75
0.0444143,-16,40,51.75
0.0247074,-8,40,51.75
0.0344343,0,40,51.75
0.0414427,8,40,51.75
0.0600731,16,40,51.75
0.0916616,24,40,51.75
0.0996551,32,40,51.75
0.0940824,40,40,51.75
0.0922015,48,40,51.75
0.0997445,56,40,51.75
0.099373,64,40,51.75
0.0943304,72,40,51.75
0.0779113,80,40,51.75
0.0832794,-64,48,51.75
0.100787,-56,48,51.75
0.105126,-48,48,51.75
0.107079,-40,48,51.75
0.110696,-32,48,51.75
0.101838,-24,48,51.75
0.0818811,-16,48,51.75
0.0600503,-8,48,51.75
0.0851574,16,48,51.75
0.108502,24,48,51.75
0.102837,32,48,51.75
0.098163,40,48,51.75
0.0956228,48,48,51.75
0.103791,56,48,51.75
0.111034,64,48,51.75
0.112871,72,48,51.75
0.100149,80,48,51.75
0.0827207,-64,56,51.75
0.103155,-56,56,51.75
0.113489,-48,56,51.75
0.11541,-40,56,51.75
0.117536,-32,56,51.75
0.115599,-24,56,51.75
0.102354,-16,56,51.75
0.0583616,-8,56,51.75
0.0995938,16,56,51.75
0.115639,24,56,51.75
0.11435,32,56,51.75
0.105588,40,56,51.75
0.100331,48,56,51.75
0.107821,56,56,51.75
0.119052,64,56,51.75
0.126947,72,56,51.75
0.115896,80,56,51.75
0.0919836,-64,64,51.75
0.109477,-56,64,51.75
0.118456,-48,64,51.75
0.119505,-40,64,51.75
0.119092,-32,64,51.75
0.11286,-24,64,51.75
0.102429,-16,64,51.75
0.0441279,-8,64,51.75
0.106931,16,64,51.75
0.129997,24,64,51.75
0.129509,32,64,51.75
0.117891,40,64,51.75
0.110964,48,64,51.75
0.1143,56,64,51.75
0.127886,64,64,51.75
0.140232,72,64,51.75
0.120772,80,64,51.75
0.107,-56,72,51.75
0.11352,-48,72,51.75
0.115661,-40,72,51.75
0.116299,-32,72,51.75
0.111298,-24,72,51.75
0.105348,-16,72,51.75
0.0858167,-8,72,51.75
0.13388,16,72,51.75
0.131609,24,72,51.75
0.129393,32,72,51.75
0.120014,40,72,51.75
0.114058,48,72,51.75
0.115429,56,72,51.75
0.127962,64,72,51.75
0.139845,72,72,51.75
0.104176,-56,80,51.75
0.10527,-48,80,51.75
0.107156,-40,80,51.75
0.10965,-32,80,51.75
0.109081,-24,80,51.75
0.106866,-16,80,51.75
0.0955492,-8,80,51.75
0.120777,24,80,51.75
0.121641,32,80,51.75
0.113563,40,80,51.75
0.11124,48,80,51.75
0.113175,56,80,51.75
0.12746,64,80,51.75
0.098601,-48,88,51.75
0.102581,-40,88,51.75
0.105777,-32,88,51.75
0.105002,-24,88,51.75
0.10455,-16,88,51.75
0.0935036,-8,88,51.75
0.113724,24,88,51.75
0.114351,32,88,51.75
0.107142,40,88,51.75
0.106489,48,88,51.75
0.108908,56,88,51.75
0.111154,64,88,51.75
0.102088,-40,96,51.75
0.104253,-32,96,51.75
0.10266,-24,96,51.75
0.103502,-16,96,51.75
0.09045,-8,96,51.75
0.0943225,32,96,51.75
0.0885869,40,96,51.75
0.0885018,48,96,51.75
0.0840337,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0184216,40,-112,59.75
0.0342058,48,-104,59.75
0.0917701,-64,-96,59.75
0.0445391,56,-96,59.75
0.0344597,-72,-80,59.75
-0.056107,-80,-64,59.75
0.0347076,72,-64,59.75
0.0300311,72,-56,59.75
0.0572943,72,-48,59.75
0.0168099,80,-48,59.75
0.0485374,80,-40,59.75
0.0649995,72,-32,59.75
0.0544887,80,-32,59.75
0.139878,-88,-24,59.75
0.060082,72,-24,59.75
0.0660091,80,-24,59.75
0.0421836,88,-24,59.75
0.0557698,-80,-16,59.75
0.0924935,72,-16,59.75
0.0863392,80,-16,59.75
0.0688037,88,-16,59.75
0.0535424,-80,-8,59.75
0.0775314,64,-8,59.75
0.0980349,72,-8,59.75
0.0937475,80,-8,59.75
0.0867469,88,-8,59.75
0.0475818,-80,0,59.75
0.0801669,-72,0,59.75
0.0933827,64,0,59.75
0.105382,72,0,59.75
0.0894392,80,0,59.75
0.065063,88,0,59.75
0.0591178,-80,8,59.75
0.088009,-72,8,59.75
0.0939794,64,8,59.75
0.0940811,72,8,59.75
0.0738444,80,8,59.75
0.0633069,88,8,59.75
0.0608672,-80,16,59.75
0.0817363,-72,16,59.75
0.0661243,-64,16,59.75
0.0919553,56,16,59.75
0.0922185,64,16,59.75
0.0819028,72,16,59.75
0.0578931,80,16,59.75
0.0513259,88,16,59.75
0.0268546,-80,24,59.75
0.0383923,-72,24,59.75
0.0416361,-64,24,59.75
0.0355479,56,24,59.75
0.0584404,64,24,59.75
0.0636883,72,24,59.75
0.0540746,80,24,59.75
0.047736,88,24,59.75
0.0287779,-72,32,59.75
0.042468,-64,32,59.75
0.054953,-56,32,59.75
0.0302633,-48,32,59.75
-0.000770375,48,32,59.75
0.0478506,56,32,59.75
0.0566002,64,32,59.75
0.0604488,72,32,59.75
0.0594714,80,32,59.75
0.046767,88,32,59.75
0.0336328,-72,40,59.75
0.0494042,-64,40,59.75
0.0681866,-56,40,59.75
0.0605172,-48,40,59.75
0.0796071,-40,40,59.75
0.0424413,32,40,59.75
0.0352706,40,40,59.75
0.0271908,48,40,59.75
0.0540842,56,40,59.75
0.0616826,64,40,59.75
0.0709692,72,40,59.75
0.0806092,80,40,59.75
0.0714599,88,40,59.75
0.0381997,-72,48,59.75
0.0592822,-64,48,59.75
0.0875648,-56,48,59.75
0.0870739,-48,48,59.75
0.0910847,-40,48,59.75
0.100025,-32,48,59.75
0.0913346,-24,48,59.75
0.0587021,-16,48,59.75
0.044141,-8,48,59.75
0.0696399,16,48,59.75
0.0888547,24,48,59.75
0.0754737,32,48,59.75
0.0669193,40,48,59.75
0.0577348,48,48,59.75
0.0761482,56,48,59.75
0.084562,64,48,59.75
0.0943326,72,48,59.75
0.0984765,80,48,59.75
0.0711235,88,48,59.75
0.06101,-64,56,59.75
0.0908659,-56,56,59.75
0.0986517,-48,56,59.75
0.103193,-40,56,59.75
0.1111,-32,56,59.75
0.111399,-24,56,59.75
0.098086,-16,56,59.75
0.0623482,-8,56,59.75
0.0871436,16,56,59.75
0.0987353,24,56,59.75
0.0913069,32,56,59.75
0.0748071,40,56,59.75
0.0675038,48,56,59.75
0.0829009,56,56,59.75
0.0934318,64,56,59.75
0.112472,72,56,59.75
0.114569,80,56,59.75
0.0688678,-64,64,59.75
0.0977343,-56,64,59.75
0.107289,-48,64,59.75
0.111312,-40,64,59.75
0.114359,-32,64,59.75
0.109714,-24,64,59.75
0.100494,-16,64,59.75
0.11296,16,64,59.75
0.125345,24,64,59.75
0.117763,32,64,59.75
0.10048,40,64,59.75
0.0907487,48,64,59.75
0.0971792,56,64,59.75
0.109828,64,64,59.75
0.130557,72,64,59.75
0.129835,80,64,59.75
0.097737,-56,72,59.75
0.10761,-48,72,59.75
0.111444,-40,72,59.75
0.113276,-32,72,59.75
0.109576,-24,72,59.75
0.101995,-16,72,59.75
0.125224,16,72,59.75
0.128728,24,72,59.75
0.126472,32,72,59.75
0.11372,40,72,59.75
0.106423,48,72,59.75
0.108398,56,72,59.75
0.121062,64,72,59.75
0.142462,72,72,59.75
0.126236,80,72,59.75
0.0888543,-56,80,59.75
0.100478,-48,80,59.75
0.105579,-40,80,59.75
0.107868,-32,80,59.75
0.108908,-24,80,59.75
0.106546,-16,80,59.75
0.0920821,-8,80,59.75
0.123381,24,80,59.75
0.12648,32,80,59.75
0.116397,40,80,59.75
0.112978,48,80,59.75
0.11183,56,80,59.75
0.127847,64,80,59.75
0.152872,72,80,59.75
0.0822216,-56,88,59.75
0.0928417,-48,88,59.75
0.0981035,-40,88,59.75
0.101809,-32,88,59.75
0.103594,-24,88,59.75
0.104054,-16,88,59.75
0.0921806,-8,88,59.75
0.113213,24,88,59.75
0.122794,32,88,59.75
0.113844,40,88,59.75
0.112343,48,88,59.75
0.112644,56,88,59.75
0.131483,64,88,59.75
0.0798578,-48,96,59.75
0.0875816,-40,96,59.75
0.0941055,-32,96,59.75
0.0980861,-24,96,59.75
0.102388,-16,96,59.75
0.0897352,-8,96,59.75
0.108245,32,96,59.75
0.0990819,40,96,59.75
0.100208,48,96,59.75
0.100089,56,96,59.75
0.078723,-32,104,59.75
0.0862239,-24,104,59.75
0.0958337,-16,104,59.75
0.0654694,40,104,59.75
0.0623933,48,104,59.75
0.0,80,-56,67.75
0.0581958,80,-48,67.75
0.0664627,80,-40,67.75
0.04147,80,-32,67.75
0.010833,88,-32,67.75
0.0532184,80,-24,67.75
0.0355988,88,-24,67.75
0.0892992,80,-16,67.75
0.0641336,88,-16,67.75
0.0781362,80,-8,67.75
0.0744037,88,-8,67.75
0.0229157,-88,0,67.75
0.103297,80,0,67.75
0.0727573,88,0,67.75
0.0680214,-88,8,67.75
0.127992,72,8,67.75
0.0810521,80,8,67.75
0.0505903,88,8,67.75
0.0900804,-88,16,67.75
0.0435099,-80,16,67.75
0.0829494,72,16,67.75
0.0593728,80,16,67.75
0.0428606,88,16,67.75
0.079938,-88,24,67.75
0.00717426,-80,24,67.75
0.0256671,72,24,67.75
0.0250811,80,24,67.75
0.0362735,88,24,67.75
0.0895435,96,24,67.75
-0.0129913,-80,32,67.75
0.0186965,72,32,67.75
0.0257037,80,32,67.75
0.0300698,88,32,67.75
-0.0164092,-80,40,67.75
0.0170443,-72,40,67.75
0.0137794,64,40,67.75
0.0269263,72,40,67.75
0.0439371,80,40,67.75
0.0476955,88,40,67.75
0.0325496,-72,48,67.75
0.0457366,-64,48,67.75
0.0878801,-56,48,67.75
0.0733885,-48,48,67.75
0.0767769,-40,48,67.75
-0.00771011,48,48,67.75
0.0422125,56,48,67.75
0.0499403,64,48,67.75
0.0575915,72,48,67.75
0.0780926,80,48,67.75
0.0688182,88,48,67.75
0.043822,-72,56,67.75
0.0532024,-64,56,67.75
0.0854722,-56,56,67.75
0.0863215,-48,56,67.75
0.0984689,-40,56,67.75
0.104034,-32,56,67.75
0.104272,-24,56,67.75
0.0896464,-16,56,67.75
0.0630586,-8,56,67.75
0.0535916,24,56,67.75
0.0492392,32,56,67.75
0.0227765,40,56,67.75
0.0146913,48,56,67.75
0.0519889,56,56,67.75
0.0599705,64,56,67.75
0.0835685,72,56,67.75
0.100383,80,56,67.75
0.0752451,88,56,67.75
0.0673916,-64,64,67.75
0.0877592,-56,64,67.75
0.0953201,-48,64,67.75
0.103321,-40,64,67.75
0.107952,-32,64,67.75
0.102203,-24,64,67.75
0.0881293,-16,64,67.75
0.109601,16,64,67.75
0.117609,24,64,67.75
0.0946165,32,64,67.75
0.0703061,40,64,67.75
0.0584841,48,64,67.75
0.0741511,56,64,67.75
0.0834223,64,64,67.75
0.110409,72,64,67.75
0.117769,80,64,67.75
0.0720697,-64,72,67.75
0.08726,-56,72,67.75
0.0982899,-48,72,67.75
0.104621,-40,72,67.75
0.10736,-32,72,67.75
0.10373,-24,72,67.75
0.0912093,-16,72,67.75
0.12248,16,72,67.75
0.122866,24,72,67.75
0.114514,32,72,67.75
0.0981291,40,72,67.75
0.0907403,48,72,67.75
0.0963038,56,72,67.75
0.106325,64,72,67.75
0.13051,72,72,67.75
0.120878,80,72,67.75
0.0805494,-56,80,67.75
0.0927288,-48,80,67.75
0.0998465,-40,80,67.75
0.104317,-32,80,67.75
0.105791,-24,80,67.75
0.100391,-16,80,67.75
0.0824704,-8,80,67.75
0.121549,16,80,67.75
0.123057,24,80,67.75
0.125458,32,80,67.75
0.11355,40,80,67.75
0.109961,48,80,67.75
0.110707,56,80,67.75
0.123158,64,80,67.75
0.143223,72,80,67.75
0.0672502,-56,88,67.75
0.0852463,-48,88,67.75
0.0913772,-40,88,67.75
0.0980201,-32,88,67.75
0.10185,-24,88,67.75
0.100858,-16,88,67.75
0.0937218,-8,88,67.75
0.113749,24,88,67.75
0.125051,32,88,67.75
0.116461,40,88,67.75
0.115644,48,88,67.75
0.116518,56,88,67.75
0.133828,64,88,67.75
0.0676582,-48,96,67.75
0.0782799,-40,96,67.75
0.0889761,-32,96,67.75
0.0969719,-24,96,67.75
0.100667,-16,96,67.75
0.0934296,-8,96,67.75
0.0901302,24,96,67.75
0.116098,32,96,67.75
0.107393,40,96,67.75
0.108929,48,96,67.75
0.108409,56,96,67.75
0.124768,64,96,67.75
0.0624697,-40,104,67.75
0.0783526,-32,104,67.75
0.0883751,-24,104,67.75
0.0958339,-16,104,67.75
0.0647603,32,104,67.75
0.0766239,40,104,67.75
0.0740372,48,104,67.75
0.0,88,-48,75.75
0.10571,96,-16,75.75
0.103441,96,-8,75.75
0.0944491,88,0,75.75
0.11344,96,0,75.75
0.0464047,88,8,75.75
0.0703712,96,8,75.75
0.0319213,88,16,75.75
0.0561163,96,16,75.75
0.00269966,88,24,75.75
0.0547202,96,24,75.75
0.0,-88,32,75.75
0.0178489,88,32,75.75
0.047495,96,32,75.75
-0.0796273,-80,40,75.75
-0.000961546,80,40,75.75
0.029724,88,40,75.75
0.0586842,96,40,75.75
-0.0164909,-80,48,75.75
0.00247465,72,48,75.75
0.0449415,80,48,75.75
0.0639804,88,48,75.75
0.0253633,-72,56,75.75
0.0373143,-64,56,75.75
0.0341945,64,56,75.75
0.0498578,72,56,75.75
0.0853347,80,56,75.75
0.074557,88,56,75.75
0.0615852,-72,64,75.75
0.0716155,-64,64,75.75
0.0891779,-56,64,75.75
0.0884418,-48,64,75.75
0.0945962,-40,64,75.75
0.0917237,-32,64,75.75
0.0787685,-24,64,75.75
0.0510069,-16,64,75.75
0.0997951,24,64,75.75
0.0593011,32,64,75.75
0.0406591,40,64,75.75
0.0252151,48,64,75.75
0.0546702,56,64,75.75
0.0573279,64,64,75.75
0.0938702,72,64,75.75
0.114077,80,64,75.75
0.0999631,88,64,75.75
0.0745391,-64,72,75.75
0.0862134,-56,72,75.75
0.0934744,-48,72,75.75
0.0948646,-40,72,75.75
0.0994199,-32,72,75.75
0.0908267,-24,72,75.75
0.0697965,-16,72,75.75
0.111629,16,72,75.75
0.109991,24,72,75.75
0.0895737,32,72,75.75
0.073442,40,72,75.75
0.0647811,48,72,75.75
0.0775385,56,72,75.75
0.0882224,64,72,75.75
0.122689,72,72,75.75
0.12497,80,72,75.75
0.0620969,-64,80,75.75
0.0806183,-56,80,75.75
0.0877546,-48,80,75.75
0.0937201,-40,80,75.75
0.0986017,-32,80,75.75
0.101298,-24,80,75.75
0.0983829,-16,80,75.75
0.10593,16,80,75.75
0.113934,24,80,75.75
0.110337,32,80,75.75
0.0986725,40,80,75.75
0.0945813,48,80,75.75
0.0991668,56,80,75.75
0.111232,64,80,75.75
0.140463,72,80,75.75
0.107366,80,80,75.75
0.0753588,-56,88,75.75
0.0857238,-48,88,75.75
0.0887707,-40,88,75.75
0.0947938,-32,88,75.75
0.0988739,-24,88,75.75
0.0988856,-16,88,75.75
0.0956382,-8,88,75.75
0.109049,24,88,75.75
0.116142,32,88,75.75
0.107922,40,88,75.75
0.108301,48,88,75.75
0.111061,56,88,75.75
0.128065,64,88,75.75
0.146225,72,88,75.75
0.066489,-48,96,75.75
0.0762544,-40,96,75.75
0.0880515,-32,96,75.75
0.0954683,-24,96,75.75
0.0983821,-16,96,75.75
0.0954512,-8,96,75.75
0.0885159,24,96,75.75
0.111482,32,96,75.75
0.103381,40,96,75.75
0.105895,48,96,75.75
0.108653,56,96,75.75
0.12729,64,96,75.75
0.065937,-40,104,75.75
0.0836711,-32,104,75.75
0.0897263,-24,104,75.75
0.0959905,-16,104,75.75
0.0572905,32,104,75.75
0.0677694,40,104,75.75
0.066823,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0147037,104,8,83.75
0.00393557,96,24,83.75
0.00384476,96,32,83.75
0.0230609,88,40,83.75
0.0637338,96,40,83.75
0.0749189,88,48,83.75
0.120694,96,48,83.75
0.0137279,72,56,83.75
0.0642112,80,56,83.75
0.0846114,88,56,83.75
0.134352,96,56,83.75
0.0,-80,64,83.75
0.0887113,-72,64,83.75
0.0807065,72,64,83.75
0.103042,80,64,83.75
0.109527,88,64,83.75
0.0873455,-72,72,83.75
0.0876555,-64,72,83.75
0.099468,-56,72,83.75
0.100256,-48,72,83.75
0.0938104,-40,72,83.75
0.0984246,-32,72,83.75
0.0546663,-16,72,83.75
0.0913265,24,72,83.75
0.0818035,32,72,83.75
0.0974331,56,72,83.75
0.0955522,64,72,83.75
0.121388,72,72,83.75
0.137106,80,72,83.75
0.114417,88,72,83.75
0.0724849,-64,80,83.75
0.0863931,-56,80,83.75
0.0845256,-48,80,83.75
0.0901622,-40,80,83.75
0.0946367,-32,80,83.75
0.0870435,-24,80,83.75
0.0826009,-16,80,83.75
0.0773632,16,80,83.75
0.0866426,24,80,83.75
0.0953268,32,80,83.75
0.0951151,40,80,83.75
0.0968622,48,80,83.75
0.110694,56,80,83.75
0.115705,64,80,83.75
0.134385,72,80,83.75
0.111172,80,80,83.75
0.0694823,-64,88,83.75
0.0915904,-56,88,83.75
0.0898358,-48,88,83.75
0.0854598,-40,88,83.75
0.0914971,-32,88,83.75
0.0871209,-24,88,83.75
0.0833318,-16,88,83.75
0.0751797,-8,88,83.75
0.0867639,24,88,83.75
0.115747,32,88,83.75
0.123963,40,88,83.75
0.128071,48,88,83.75
0.13257,56,88,83.75
0.15229,64,88,83.75
0.15622,72,88,83.75
0.0635877,-56,96,83.75
0.0784088,-48,96,83.75
0.0786517,-40,96,83.75
0.0924145,-32,96,83.75
0.0895558,-24,96,83.75
0.0867172,-16,96,83.75
0.0816951,-8,96,83.75
0.0784482,24,96,83.75
0.119929,32,96,83.75
0.114351,40,96,83.75
0.112809,48,96,83.75
0.11516,56,96,83.75
0.134167,64,96,83.75
0.0772549,-40,104,83.75
0.0934744,-32,104,83.75
0.0825952,-24,104,83.75
0.0822041,-16,104,83.75
0.0701697,-16,80,91.75
0.0703025,-24,88,91.75
0.0700661,-16,88,91.75
