Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0218711,72,-56,51.75
0.00799982,-80,-48,51.75
0.0129465,-72,-48,51.75
-0.00111061,56,-48,51.75
0.0132669,64,-48,51.75
0.0240342,72,-48,51.75
0.022839,-80,-40,51.75
0.0215771,-72,-40,51.75
0.00424283,56,-40,51.75
0.0130039,64,-40,51.75
0.0223151,72,-40,51.75
0.0170969,-80,-32,51.75
0.0151318,-72,-32,51.75
0.00592602,56,-32,51.75
0.0126899,64,-32,51.75
0.0191843,72,-32,51.75
0.0240028,80,-32,51.75
0.0164266,-80,-24,51.75
0.0134397,-72,-24,51.75
0.0131841,56,-24,51.75
0.0137155,64,-24,51.75
0.0195603,72,-24,51.75
0.0260474,80,-24,51.75
0.0124069,-80,-16,51.75
0.0099651,-72,-16,51.75
0.00419693,-64,-16,51.75
0.0142276,56,-16,51.75
0.0197061,64,-16,51.75
0.0230939,72,-16,51.75
0.0276247,80,-16,51.75
0.00254444,-80,-8,51.75
0.00698919,-72,-8,51.75
-4.18751e-05,-64,-8,51.75
0.0213549,56,-8,51.75
0.0222884,64,-8,51.75
0.0240258,72,-8,51.75
0.0268595,80,-8,51.75
0.0298429,88,-8,51.75
-0.0101914,-80,0,51.75
0.00546365,-72,0,51.75
0.00933929,-64,0,51.75
0.00312198,-56,0,51.75
0.0191781,56,0,51.75
0.0200595,64,0,51.75
0.0219079,72,0,51.75
0.023197,80,0,51.75
0.0261563,88,0,51.75
0.0064294,-72,8,51.75
0.00876886,-64,8,51.75
0.00940878,-56,8,51.75
0.011896,-48,8,51.75
0.0237709,48,8,51.75
0.0187904,56,8,51.75
0.0197938,64,8,51.75
0.0203511,72,8,51.75
0.0186992,80,8,51.75
0.0251708,88,8,51.75
0.00721354,-72,16,51.75
0.0120683,-64,16,51.75
0.0159137,-56,16,51.75
0.0167527,-48,16,51.75
0.0162261,-40,16,51.75
0.0338033,40,16,51.75
0.0242969,48,16,51.75
0.019916,56,16,51.75
0.0185401,64,16,51.75
0.0194821,72,16,51.75
0.0180337,80,16,51.75
0.0267887,88,16,51.75
0.00478766,-72,24,51.75
0.00960148,-64,24,51.75
0.0130831,-56,24,51.75
0.0135074,-48,24,51.75
0.0142412,-40,24,51.75
0.0248785,8,24,51.75
0.0260424,16,24,51.75
0.0281534,24,24,51.75
0.0291827,32,24,51.75
0.0292139,40,24,51.75
0.0263922,48,24,51.75
0.0210992,56,24,51.75
0.0185348,64,24,51.75
0.0181573,72,24,51.75
0.0169998,80,24,51.75
0.00207489,-72,32,51.75
0.00702614,-64,32,51.75
0.0115188,-56,32,51.75
0.0110738,-48,32,51.75
0.0155942,-40,32,51.75
0.0156708,-32,32,51.75
0.0172895,-24,32,51.75
0.0185281,-16,32,51.75
0.0260685,-8,32,51.75
0.0323918,0,32,51.75
0.0312804,8,32,51.75
0.028441,16,32,51.75
0.026968,24,32,51.75
0.0307118,32,32,51.75
0.0289287,40,32,51.75
0.0263762,48,32,51.75
0.0230117,56,32,51.75
0.0185847,64,32,51.75
0.0162743,72,32,51.75
0.0130905,80,32,51.75
0.00412376,-72,40,51.75
0.0104626,-64,40,51.75
0.0169409,-56,40,51.75
0.0197424,-48,40,51.75
0.0223376,-40,40,51.75
0.0226097,-32,40,51.75
0.0234797,-24,40,51.75
0.023481,-16,40,51.75
0.0225797,-8,40,51.75
0.0279028,0,40,51.75
0.0273695,8,40,51.75
0.0260015,16,40,51.75
0.0260448,24,40,51.75
0.0284156,32,40,51.75
0.0299164,40,40,51.75
0.0284247,48,40,51.75
0.0249892,56,40,51.75
0.0203692,64,40,51.75
0.0162951,72,40,51.75
0.0148091,80,40,51.75
0.0146026,-64,48,51.75
0.0198786,-56,48,51.75
0.0241703,-48,48,51.75
0.0249871,-40,48,51.75
0.0261826,-32,48,51.75
0.0273924,-24,48,51.75
0.0272303,-16,48,51.75
0.0215069,-8,48,51.75
0.0249783,16,48,51.75
0.0254551,24,48,51.75
0.0273242,32,48,51.75
0.0287077,40,48,51.75
0.027526,48,48,51.75
0.0250903,56,48,51.75
0.0213706,64,48,51.75
0.0161184,72,48,51.75
0.0116811,80,48,51.75
0.0151486,-64,56,51.75
0.0196216,-56,56,51.75
0.0249349,-48,56,51.75
0.0259705,-40,56,51.75
0.0275749,-32,56,51.75
0.028999,-24,56,51.75
0.0257515,-16,56,51.75
0.0162288,-8,56,51.75
0.0274242,16,56,51.75
0.0269722,24,56,51.75
0.0274914,32,56,51.75
0.0267006,40,56,51.75
0.0247677,48,56,51.75
0.0231993,56,56,51.75
0.0211675,64,56,51.75
0.0160594,72,56,51.75
0.0105894,80,56,51.75
0.0130509,-64,64,51.75
0.0198389,-56,64,51.75
0.0244717,-48,64,51.75
0.0265815,-40,64,51.75
0.0277803,-32,64,51.75
0.0273644,-24,64,51.75
0.0243061,-16,64,51.75
0.0130211,-8,64,51.75
0.0264576,16,64,51.75
0.026275,24,64,51.75
0.0252694,32,64,51.75
0.0231484,40,64,51.75
0.0209379,48,64,51.75
0.0207858,56,64,51.75
0.0204213,64,64,51.75
0.0175247,72,64,51.75
0.0133278,80,64,51.75
0.0204141,-56,72,51.75
0.0241702,-48,72,51.75
0.0270158,-40,72,51.75
0.0279248,-32,72,51.75
0.0277037,-24,72,51.75
0.026338,-16,72,51.75
0.0200294,-8,72,51.75
0.0185692,16,72,51.75
0.0214495,24,72,51.75
0.0213563,32,72,51.75
0.0194886,40,72,51.75
0.0176511,48,72,51.75
0.018013,56,72,51.75
0.0185292,64,72,51.75
0.0175177,72,72,51.75
0.0246199,-56,80,51.75
0.027425,-48,80,51.75
0.0286009,-40,80,51.75
0.0294217,-32,80,51.75
0.0292477,-24,80,51.75
0.0272373,-16,80,51.75
0.0220284,-8,80,51.75
0.0163938,24,80,51.75
0.0177941,32,80,51.75
0.0165423,40,80,51.75
0.0146771,48,80,51.75
0.0147281,56,80,51.75
0.0158954,64,80,51.75
0.0321058,-48,88,51.75
0.0328296,-40,88,51.75
0.0331536,-32,88,51.75
0.0312063,-24,88,51.75
0.0280204,-16,88,51.75
0.0215434,-8,88,51.75
0.0119415,24,88,51.75
0.0142003,32,88,51.75
0.0135192,40,88,51.75
0.011487,48,88,51.75
0.0106498,56,88,51.75
0.0126676,64,88,51.75
0.0352324,-40,96,51.75
0.0357498,-32,96,51.75
0.0333912,-24,96,51.75
0.0294982,-16,96,51.75
0.0216345,-8,96,51.75
0.0108975,32,96,51.75
0.010321,40,96,51.75
0.00771866,48,96,51.75
0.0320439,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0020619,40,-112,59.75
0.0100791,48,-104,59.75
0.0182818,-64,-96,59.75
0.019014,56,-96,59.75
0.0110396,-72,-80,59.75
-0.00280187,-80,-64,59.75
0.0325769,72,-64,59.75
0.0305702,72,-56,59.75
0.0216044,72,-48,59.75
-0.0107102,80,-48,59.75
0.00724179,80,-40,59.75
0.0104081,72,-32,59.75
0.00803402,80,-32,59.75
0.0415357,-88,-24,59.75
0.00742352,72,-24,59.75
0.0124565,80,-24,59.75
0.00322354,88,-24,59.75
0.0135416,-80,-16,59.75
0.0263587,72,-16,59.75
0.0218621,80,-16,59.75
0.00923722,88,-16,59.75
0.0168424,-80,-8,59.75
0.0243024,64,-8,59.75
0.0284037,72,-8,59.75
0.0227494,80,-8,59.75
0.0136033,88,-8,59.75
0.00600216,-80,0,59.75
0.0261321,-72,0,59.75
0.0196186,64,0,59.75
0.0244654,72,0,59.75
0.0209061,80,0,59.75
0.0155418,88,0,59.75
0.00247214,-80,8,59.75
0.0221402,-72,8,59.75
0.0209314,64,8,59.75
0.024075,72,8,59.75
0.0211988,80,8,59.75
0.0192894,88,8,59.75
0.00110821,-80,16,59.75
0.0134382,-72,16,59.75
0.0108581,-64,16,59.75
0.0168598,56,16,59.75
0.0185874,64,16,59.75
0.0225648,72,16,59.75
0.0205715,80,16,59.75
0.0219791,88,16,59.75
-0.0163412,-80,24,59.75
-0.00190761,-72,24,59.75
0.000906173,-64,24,59.75
0.0192272,56,24,59.75
0.0174248,64,24,59.75
0.0198503,72,24,59.75
0.019017,80,24,59.75
0.0205711,88,24,59.75
-0.0026006,-72,32,59.75
-0.00128328,-64,32,59.75
0.00163621,-56,32,59.75
-0.00393091,-48,32,59.75
0.0280748,48,32,59.75
0.0237237,56,32,59.75
0.0194582,64,32,59.75
0.0183131,72,32,59.75
0.0155534,80,32,59.75
0.0148439,88,32,59.75
0.0043468,-72,40,59.75
0.00601668,-64,40,59.75
0.0121439,-56,40,59.75
0.013377,-48,40,59.75
0.0192518,-40,40,59.75
0.0268155,32,40,59.75
0.0312605,40,40,59.75
0.0305687,48,40,59.75
0.0273988,56,40,59.75
0.0219328,64,40,59.75
0.0174568,72,40,59.75
0.0135278,80,40,59.75
0.0104408,88,40,59.75
0.0112317,-72,48,59.75
0.0127577,-64,48,59.75
0.0186579,-56,48,59.75
0.0193343,-48,48,59.75
0.0197209,-40,48,59.75
0.0230395,-32,48,59.75
0.0245675,-24,48,59.75
0.0245495,-16,48,59.75
0.0228352,-8,48,59.75
0.0207777,16,48,59.75
0.0210826,24,48,59.75
0.0244845,32,48,59.75
0.0275266,40,48,59.75
0.0294603,48,48,59.75
0.0282579,56,48,59.75
0.0231968,64,48,59.75
0.0170492,72,48,59.75
0.0112856,80,48,59.75
0.0058546,88,48,59.75
0.013854,-64,56,59.75
0.0178667,-56,56,59.75
0.0206584,-48,56,59.75
0.0228278,-40,56,59.75
0.0273146,-32,56,59.75
0.0299072,-24,56,59.75
0.0280593,-16,56,59.75
0.022714,-8,56,59.75
0.0271284,16,56,59.75
0.0271243,24,56,59.75
0.0281702,32,56,59.75
0.0271783,40,56,59.75
0.0258377,48,56,59.75
0.0244494,56,56,59.75
0.0215131,64,56,59.75
0.0156049,72,56,59.75
0.00920823,80,56,59.75
0.0168332,-64,64,59.75
0.0175477,-56,64,59.75
0.02059,-48,64,59.75
0.0238513,-40,64,59.75
0.0268888,-32,64,59.75
0.0267371,-24,64,59.75
0.0258151,-16,64,59.75
0.0287158,16,64,59.75
0.0279012,24,64,59.75
0.0274744,32,64,59.75
0.0249521,40,64,59.75
0.0221576,48,64,59.75
0.0213133,56,64,59.75
0.0195162,64,64,59.75
0.0150624,72,64,59.75
0.00965785,80,64,59.75
0.0175979,-56,72,59.75
0.0204208,-48,72,59.75
0.023742,-40,72,59.75
0.0260091,-32,72,59.75
0.0275378,-24,72,59.75
0.0276954,-16,72,59.75
0.0169981,16,72,59.75
0.0222536,24,72,59.75
0.0236542,32,72,59.75
0.0218691,40,72,59.75
0.0194011,48,72,59.75
0.0187155,56,72,59.75
0.0179016,64,72,59.75
0.0146987,72,72,59.75
0.00922483,80,72,59.75
0.0214321,-56,80,59.75
0.0233601,-48,80,59.75
0.0252551,-40,80,59.75
0.0264217,-32,80,59.75
0.0273552,-24,80,59.75
0.0267109,-16,80,59.75
0.0223343,-8,80,59.75
0.0163447,24,80,59.75
0.019515,32,80,59.75
0.0190081,40,80,59.75
0.0168063,48,80,59.75
0.0155194,56,80,59.75
0.0148211,64,80,59.75
0.0145629,72,80,59.75
0.0261542,-56,88,59.75
0.0280777,-48,88,59.75
0.027629,-40,88,59.75
0.0282442,-32,88,59.75
0.0284082,-24,88,59.75
0.0273677,-16,88,59.75
0.0214629,-8,88,59.75
0.0124085,24,88,59.75
0.0161126,32,88,59.75
0.0162943,40,88,59.75
0.0140363,48,88,59.75
0.0122361,56,88,59.75
0.0115274,64,88,59.75
0.0306309,-48,96,59.75
0.0293564,-40,96,59.75
0.030419,-32,96,59.75
0.0303913,-24,96,59.75
0.0287147,-16,96,59.75
0.0198196,-8,96,59.75
0.0135847,32,96,59.75
0.0131304,40,96,59.75
0.0104065,48,96,59.75
0.00768723,56,96,59.75
0.0310582,-32,104,59.75
0.0306503,-24,104,59.75
0.0281979,-16,104,59.75
0.00869652,40,104,59.75
0.00518454,48,104,59.75
0.0,80,-56,67.75
0.00210218,80,-48,67.75
0.0102151,80,-40,67.75
0.000155455,80,-32,67.75
0.000167068,88,-32,67.75
0.0145049,80,-24,67.75
0.00116547,88,-24,67.75
0.0266875,80,-16,67.75
0.0162915,88,-16,67.75
0.025185,80,-8,67.75
0.0213815,88,-8,67.75
0.0138438,-88,0,67.75
0.0220378,80,0,67.75
0.0191495,88,0,67.75
0.0091968,-88,8,67.75
0.0256852,72,8,67.75
0.0188508,80,8,67.75
0.0131133,88,8,67.75
0.00550343,-88,16,67.75
0.00415512,-80,16,67.75
0.0240871,72,16,67.75
0.0158817,80,16,67.75
0.0146319,88,16,67.75
-0.00315391,-88,24,67.75
-0.0105912,-80,24,67.75
0.0162441,72,24,67.75
0.0150472,80,24,67.75
0.0167744,88,24,67.75
0.021414,96,24,67.75
-0.0194772,-80,32,67.75
0.0184366,72,32,67.75
0.0135142,80,32,67.75
0.0134975,88,32,67.75
-0.00969077,-80,40,67.75
0.000488577,-72,40,67.75
0.0235779,64,40,67.75
0.0176869,72,40,67.75
0.0124061,80,40,67.75
0.0108005,88,40,67.75
0.00670145,-72,48,67.75
0.00643802,-64,48,67.75
0.0121887,-56,48,67.75
0.0125718,-48,48,67.75
0.0110694,-40,48,67.75
0.0304575,48,48,67.75
0.0312694,56,48,67.75
0.0248978,64,48,67.75
0.0175838,72,48,67.75
0.0124554,80,48,67.75
0.0095417,88,48,67.75
0.0110587,-72,56,67.75
0.01054,-64,56,67.75
0.0139935,-56,56,67.75
0.0148903,-48,56,67.75
0.0210824,-40,56,67.75
0.027901,-32,56,67.75
0.0323564,-24,56,67.75
0.0323631,-16,56,67.75
0.0364976,-8,56,67.75
0.0265376,24,56,67.75
0.0272351,32,56,67.75
0.0232534,40,56,67.75
0.0221111,48,56,67.75
0.0249814,56,56,67.75
0.0215948,64,56,67.75
0.0165171,72,56,67.75
0.0108194,80,56,67.75
0.00718524,88,56,67.75
0.0168646,-64,64,67.75
0.0160499,-56,64,67.75
0.0187745,-48,64,67.75
0.0230525,-40,64,67.75
0.0270921,-32,64,67.75
0.0262613,-24,64,67.75
0.0246035,-16,64,67.75
0.025042,16,64,67.75
0.0274745,24,64,67.75
0.0281349,32,64,67.75
0.0238399,40,64,67.75
0.0202798,48,64,67.75
0.0197403,56,64,67.75
0.0188114,64,64,67.75
0.014661,72,64,67.75
0.0096167,80,64,67.75
0.0165941,-64,72,67.75
0.0156799,-56,72,67.75
0.0184601,-48,72,67.75
0.0215668,-40,72,67.75
0.0244766,-32,72,67.75
0.0257927,-24,72,67.75
0.0253611,-16,72,67.75
0.0191263,16,72,67.75
0.0230208,24,72,67.75
0.0239945,32,72,67.75
0.0210502,40,72,67.75
0.0182881,48,72,67.75
0.0175914,56,72,67.75
0.01796,64,72,67.75
0.0150846,72,72,67.75
0.0111652,80,72,67.75
0.0167146,-56,80,67.75
0.0183443,-48,80,67.75
0.0219734,-40,80,67.75
0.0238762,-32,80,67.75
0.0246808,-24,80,67.75
0.0235217,-16,80,67.75
0.0194774,-8,80,67.75
0.0125388,16,80,67.75
0.0188092,24,80,67.75
0.020833,32,80,67.75
0.0192524,40,80,67.75
0.017154,48,80,67.75
0.0161924,56,80,67.75
0.0163384,64,80,67.75
0.0147073,72,80,67.75
0.0175595,-56,88,67.75
0.0216434,-48,88,67.75
0.0221843,-40,88,67.75
0.0236352,-32,88,67.75
0.0239482,-24,88,67.75
0.023559,-16,88,67.75
0.0190091,-8,88,67.75
0.0160005,24,88,67.75
0.0183969,32,88,67.75
0.0176895,40,88,67.75
0.0156759,48,88,67.75
0.0145923,56,88,67.75
0.0144732,64,88,67.75
0.0218365,-48,96,67.75
0.0228063,-40,96,67.75
0.0245859,-32,96,67.75
0.0248654,-24,96,67.75
0.024208,-16,96,67.75
0.0172789,-8,96,67.75
0.0138951,24,96,67.75
0.0167651,32,96,67.75
0.016097,40,96,67.75
0.0140355,48,96,67.75
0.0120319,56,96,67.75
0.00871511,64,96,67.75
0.0240066,-40,104,67.75
0.0273584,-32,104,67.75
0.027257,-24,104,67.75
0.0258165,-16,104,67.75
0.0142851,32,104,67.75
0.0135531,40,104,67.75
0.0104172,48,104,67.75
0.0,88,-48,75.75
0.0637005,96,-16,75.75
0.0534965,96,-8,75.75
0.0121466,88,0,75.75
0.0407919,96,0,75.75
0.00331253,88,8,75.75
0.0156203,96,8,75.75
0.00781194,88,16,75.75
0.021194,96,16,75.75
0.013641,88,24,75.75
0.0175055,96,24,75.75
0.0,-88,32,75.75
0.0116685,88,32,75.75
0.0134978,96,32,75.75
-0.0098081,-80,40,75.75
0.00677175,80,40,75.75
0.0101874,88,40,75.75
0.00930281,96,40,75.75
-0.00183718,-80,48,75.75
0.0147266,72,48,75.75
0.0111489,80,48,75.75
0.0125081,88,48,75.75
0.00483769,-72,56,75.75
-0.00193225,-64,56,75.75
0.0208272,64,56,75.75
0.0162014,72,56,75.75
0.0117654,80,56,75.75
0.0106073,88,56,75.75
0.015332,-72,64,75.75
0.0160728,-64,64,75.75
0.016249,-56,64,75.75
0.0200605,-48,64,75.75
0.0230589,-40,64,75.75
0.0244633,-32,64,75.75
0.019516,-24,64,75.75
0.0107258,-16,64,75.75
0.0260877,24,64,75.75
0.0288782,32,64,75.75
0.0245597,40,64,75.75
0.0188259,48,64,75.75
0.0179062,56,64,75.75
0.0173737,64,64,75.75
0.0155859,72,64,75.75
0.0113898,80,64,75.75
0.0136754,88,64,75.75
0.0157324,-64,72,75.75
0.0165184,-56,72,75.75
0.0199334,-48,72,75.75
0.0203446,-40,72,75.75
0.0223457,-32,72,75.75
0.0192135,-24,72,75.75
0.0155879,-16,72,75.75
0.0164282,16,72,75.75
0.0215408,24,72,75.75
0.0229931,32,72,75.75
0.0195266,40,72,75.75
0.0168446,48,72,75.75
0.0169617,56,72,75.75
0.0177014,64,72,75.75
0.0149678,72,72,75.75
0.0106521,80,72,75.75
0.0167487,-64,80,75.75
0.0168858,-56,80,75.75
0.0168944,-48,80,75.75
0.0205458,-40,80,75.75
0.0205618,-32,80,75.75
0.0207251,-24,80,75.75
0.0196778,-16,80,75.75
0.0119583,16,80,75.75
0.0191917,24,80,75.75
0.0207729,32,80,75.75
0.018555,40,80,75.75
0.0165347,48,80,75.75
0.0163421,56,80,75.75
0.016248,64,80,75.75
0.0138744,72,80,75.75
0.0102091,80,80,75.75
0.0169671,-56,88,75.75
0.0190057,-48,88,75.75
0.019775,-40,88,75.75
0.0195206,-32,88,75.75
0.0206292,-24,88,75.75
0.0208809,-16,88,75.75
0.0173152,-8,88,75.75
0.0167683,24,88,75.75
0.0187478,32,88,75.75
0.0174714,40,88,75.75
0.0159541,48,88,75.75
0.0153132,56,88,75.75
0.0145891,64,88,75.75
0.0130384,72,88,75.75
0.0191385,-48,96,75.75
0.0195687,-40,96,75.75
0.0193915,-32,96,75.75
0.0214324,-24,96,75.75
0.0212246,-16,96,75.75
0.0159545,-8,96,75.75
0.0146836,24,96,75.75
0.0179157,32,96,75.75
0.0171924,40,96,75.75
0.016229,48,96,75.75
0.0141947,56,96,75.75
0.0108132,64,96,75.75
0.0230724,-40,104,75.75
0.0230462,-32,104,75.75
0.0250094,-24,104,75.75
0.0224785,-16,104,75.75
0.0142833,32,104,75.75
0.0138884,40,104,75.75
0.0131807,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.015788,104,8,83.75
0.00196527,96,24,83.75
0.00990813,96,32,83.75
0.00486366,88,40,83.75
0.0111608,96,40,83.75
0.0105868,88,48,83.75
0.0152045,96,48,83.75
0.00937341,72,56,83.75
0.00930635,80,56,83.75
0.0144633,88,56,83.75
0.0145811,96,56,83.75
0.0,-80,64,83.75
0.0263541,-72,64,83.75
0.0166434,72,64,83.75
0.0144206,80,64,83.75
0.0204397,88,64,83.75
0.0164195,-72,72,83.75
0.0167629,-64,72,83.75
0.0199677,-56,72,83.75
0.0236098,-48,72,83.75
0.0197317,-40,72,83.75
0.0209257,-32,72,83.75
0.00831189,-16,72,83.75
0.0115003,24,72,83.75
0.0149543,32,72,83.75
0.0171296,56,72,83.75
0.0204702,64,72,83.75
0.0205024,72,72,83.75
0.0171894,80,72,83.75
0.0237761,88,72,83.75
0.0183299,-64,80,83.75
0.0211192,-56,80,83.75
0.0192033,-48,80,83.75
0.0195615,-40,80,83.75
0.0160359,-32,80,83.75
0.0132854,-24,80,83.75
0.01333,-16,80,83.75
0.00720792,16,80,83.75
0.0142078,24,80,83.75
0.0166696,32,80,83.75
0.0152221,40,80,83.75
0.0144092,48,80,83.75
0.0180494,56,80,83.75
0.0198951,64,80,83.75
0.019437,72,80,83.75
0.0182442,80,80,83.75
0.0163404,-64,88,83.75
0.0230204,-56,88,83.75
0.021098,-48,88,83.75
0.0186542,-40,88,83.75
0.0155428,-32,88,83.75
0.015833,-24,88,83.75
0.0174038,-16,88,83.75
0.0131211,-8,88,83.75
0.013917,24,88,83.75
0.0166974,32,88,83.75
0.0153257,40,88,83.75
0.0141274,48,88,83.75
0.015197,56,88,83.75
0.0165401,64,88,83.75
0.0161967,72,88,83.75
0.0165375,-56,96,83.75
0.0229433,-48,96,83.75
0.0188414,-40,96,83.75
0.0155686,-32,96,83.75
0.0165867,-24,96,83.75
0.0178526,-16,96,83.75
0.0141385,-8,96,83.75
0.0138252,24,96,83.75
0.0184877,32,96,83.75
0.017673,40,96,83.75
0.0167667,48,96,83.75
0.0149807,56,96,83.75
0.0151666,64,96,83.75
0.0221137,-40,104,83.75
0.0198774,-32,104,83.75
0.0220034,-24,104,83.75
0.0199498,-16,104,83.75
0.00541369,-16,80,91.75
0.0111607,-24,88,91.75
0.0144724,-16,88,91.75
