Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0607689,72,-24,51.75
0.0608175,80,-24,51.75
0.0466167,-80,-16,51.75
0.0457969,-72,-16,51.75
0.0362232,-64,-16,51.75
0.0524797,56,-16,51.75
0.0695176,64,-16,51.75
0.0692441,72,-16,51.75
0.0644438,80,-16,51.75
0.0273408,-80,-8,51.75
0.0405301,-72,-8,51.75
0.0406509,-64,-8,51.75
0.0662427,56,-8,51.75
0.0744117,64,-8,51.75
0.0743713,72,-8,51.75
0.0680043,80,-8,51.75
0.0584552,88,-8,51.75
0.00743403,-80,0,51.75
0.0416812,-72,0,51.75
0.0534105,-64,0,51.75
0.048152,-56,0,51.75
0.0703255,56,0,51.75
0.0768799,64,0,51.75
0.0811577,72,0,51.75
0.0752417,80,0,51.75
0.0701701,88,0,51.75
0.0469513,-72,8,51.75
0.056725,-64,8,51.75
0.0591254,-56,8,51.75
0.0719343,-48,8,51.75
0.0669442,48,8,51.75
0.0749572,56,8,51.75
0.0857787,64,8,51.75
0.0846939,72,8,51.75
0.071543,80,8,51.75
0.0710548,88,8,51.75
0.0470234,-72,16,51.75
0.0617317,-64,16,51.75
0.0731927,-56,16,51.75
0.075649,-48,16,51.75
0.0912041,-40,16,51.75
0.0869636,40,16,51.75
0.0823105,48,16,51.75
0.0859799,56,16,51.75
0.0881828,64,16,51.75
0.0812906,72,16,51.75
0.0658709,80,16,51.75
0.0738193,88,16,51.75
0.0341023,-72,24,51.75
0.0559153,-64,24,51.75
0.0669641,-56,24,51.75
0.0681704,-48,24,51.75
0.0786519,-40,24,51.75
0.064848,8,24,51.75
0.0819657,16,24,51.75
0.0981276,24,24,51.75
0.0942599,32,24,51.75
0.0900016,40,24,51.75
0.0887111,48,24,51.75
0.0917931,56,24,51.75
0.0893726,64,24,51.75
0.0789769,72,24,51.75
0.0627055,80,24,51.75
0.0211149,-72,32,51.75
0.0455018,-64,32,51.75
0.0579547,-56,32,51.75
0.0586047,-48,32,51.75
0.0684286,-40,32,51.75
0.0671128,-32,32,51.75
0.078561,-24,32,51.75
0.0763518,-16,32,51.75
0.0597525,-8,32,51.75
0.0613708,0,32,51.75
0.070799,8,32,51.75
0.0886529,16,32,51.75
0.0972748,24,32,51.75
0.100237,32,32,51.75
0.0961116,40,32,51.75
0.0951654,48,32,51.75
0.0973582,56,32,51.75
0.0902496,64,32,51.75
0.0735617,72,32,51.75
0.0467299,80,32,51.75
0.0125741,-72,40,51.75
0.0443168,-64,40,51.75
0.062809,-56,40,51.75
0.0668074,-48,40,51.75
0.0709767,-40,40,51.75
0.0730653,-32,40,51.75
0.0779328,-24,40,51.75
0.0663855,-16,40,51.75
0.0466178,-8,40,51.75
0.0487392,0,40,51.75
0.053573,8,40,51.75
0.0735741,16,40,51.75
0.0897573,24,40,51.75
0.0938091,32,40,51.75
0.0934851,40,40,51.75
0.0950372,48,40,51.75
0.098107,56,40,51.75
0.093206,64,40,51.75
0.0750426,72,40,51.75
0.0518982,80,40,51.75
0.0427471,-64,48,51.75
0.0667251,-56,48,51.75
0.0752507,-48,48,51.75
0.0757628,-40,48,51.75
0.0785931,-32,48,51.75
0.0815097,-24,48,51.75
0.0707872,-16,48,51.75
0.0444198,-8,48,51.75
0.0711542,16,48,51.75
0.0822282,24,48,51.75
0.0868434,32,48,51.75
0.0905226,40,48,51.75
0.0915441,48,48,51.75
0.0947881,56,48,51.75
0.0946824,64,48,51.75
0.0773062,72,48,51.75
0.0496037,80,48,51.75
0.0455265,-64,56,51.75
0.0692048,-56,56,51.75
0.0812561,-48,56,51.75
0.0789051,-40,56,51.75
0.0806295,-32,56,51.75
0.0818717,-24,56,51.75
0.0707823,-16,56,51.75
0.0314754,-8,56,51.75
0.0651117,16,56,51.75
0.0814938,24,56,51.75
0.0898376,32,56,51.75
0.0902045,40,56,51.75
0.0875774,48,56,51.75
0.0909258,56,56,51.75
0.0940898,64,56,51.75
0.0792515,72,56,51.75
0.0525761,80,56,51.75
0.0488834,-64,64,51.75
0.0686085,-56,64,51.75
0.0796998,-48,64,51.75
0.0794905,-40,64,51.75
0.0810904,-32,64,51.75
0.0800817,-24,64,51.75
0.0737174,-16,64,51.75
0.0247751,-8,64,51.75
0.071174,16,64,51.75
0.0881219,24,64,51.75
0.0912446,32,64,51.75
0.0874195,40,64,51.75
0.0835276,48,64,51.75
0.0870913,56,64,51.75
0.0922278,64,64,51.75
0.0816707,72,64,51.75
0.059583,80,64,51.75
0.0652067,-56,72,51.75
0.0740235,-48,72,51.75
0.0761209,-40,72,51.75
0.0785602,-32,72,51.75
0.0791155,-24,72,51.75
0.078589,-16,72,51.75
0.0682235,-8,72,51.75
0.096767,16,72,51.75
0.0912964,24,72,51.75
0.0883575,32,72,51.75
0.0827419,40,72,51.75
0.0776452,48,72,51.75
0.0786437,56,72,51.75
0.0813125,64,72,51.75
0.0707882,72,72,51.75
0.0681134,-56,80,51.75
0.0691435,-48,80,51.75
0.0700808,-40,80,51.75
0.0743196,-32,80,51.75
0.076463,-24,80,51.75
0.0774294,-16,80,51.75
0.0733049,-8,80,51.75
0.084973,24,80,51.75
0.0812816,32,80,51.75
0.0744422,40,80,51.75
0.0715787,48,80,51.75
0.0717643,56,80,51.75
0.0742499,64,80,51.75
0.0643676,-48,88,51.75
0.0688222,-40,88,51.75
0.0738115,-32,88,51.75
0.0750008,-24,88,51.75
0.0770102,-16,88,51.75
0.0716178,-8,88,51.75
0.0837622,24,88,51.75
0.0787766,32,88,51.75
0.069383,40,88,51.75
0.0668918,48,88,51.75
0.0681918,56,88,51.75
0.0697252,64,88,51.75
0.0725729,-40,96,51.75
0.0766021,-32,96,51.75
0.0756285,-24,96,51.75
0.0781642,-16,96,51.75
0.0697933,-8,96,51.75
0.0683251,32,96,51.75
0.0587558,40,96,51.75
0.0565304,48,96,51.75
0.0632215,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0146785,40,-112,59.75
0.0306226,48,-104,59.75
0.0657586,-64,-96,59.75
0.048893,56,-96,59.75
0.0268456,-72,-80,59.75
-0.0448721,-80,-64,59.75
0.0546994,72,-64,59.75
0.0510702,72,-56,59.75
0.0608702,72,-48,59.75
0.0144523,80,-48,59.75
0.0372229,80,-40,59.75
0.0582754,72,-32,59.75
0.0404202,80,-32,59.75
0.0997285,-88,-24,59.75
0.0506017,72,-24,59.75
0.0471794,80,-24,59.75
0.021289,88,-24,59.75
0.0502984,-80,-16,59.75
0.0768141,72,-16,59.75
0.0634923,80,-16,59.75
0.0402144,88,-16,59.75
0.0449905,-80,-8,59.75
0.0629868,64,-8,59.75
0.075758,72,-8,59.75
0.0664893,80,-8,59.75
0.0532632,88,-8,59.75
0.0355454,-80,0,59.75
0.0704661,-72,0,59.75
0.0592365,64,0,59.75
0.0753445,72,0,59.75
0.0731731,80,0,59.75
0.0694419,88,0,59.75
0.0403843,-80,8,59.75
0.0737422,-72,8,59.75
0.0712057,64,8,59.75
0.0842239,72,8,59.75
0.0835274,80,8,59.75
0.0828149,88,8,59.75
0.035024,-80,16,59.75
0.0627334,-72,16,59.75
0.0579139,-64,16,59.75
0.0745514,56,16,59.75
0.0840982,64,16,59.75
0.088177,72,16,59.75
0.0815498,80,16,59.75
0.080664,88,16,59.75
-0.00669775,-80,24,59.75
0.0267353,-72,24,59.75
0.0367222,-64,24,59.75
0.0858161,56,24,59.75
0.0839949,64,24,59.75
0.0864793,72,24,59.75
0.0776571,80,24,59.75
0.0708631,88,24,59.75
0.0107657,-72,32,59.75
0.0275656,-64,32,59.75
0.0360679,-56,32,59.75
0.027141,-48,32,59.75
0.102823,48,32,59.75
0.0965573,56,32,59.75
0.0907874,64,32,59.75
0.0849496,72,32,59.75
0.0684233,80,32,59.75
0.056836,88,32,59.75
0.00609912,-72,40,59.75
0.0289315,-64,40,59.75
0.0493918,-56,40,59.75
0.0495631,-48,40,59.75
0.0640031,-40,40,59.75
0.0987811,32,40,59.75
0.100223,40,40,59.75
0.097237,48,40,59.75
0.101902,56,40,59.75
0.0992387,64,40,59.75
0.0854445,72,40,59.75
0.0650512,80,40,59.75
0.048462,88,40,59.75
0.00554975,-72,48,59.75
0.0344644,-64,48,59.75
0.0620821,-56,48,59.75
0.0641806,-48,48,59.75
0.0660193,-40,48,59.75
0.0750025,-32,48,59.75
0.0798537,-24,48,59.75
0.063425,-16,48,59.75
0.0392295,-8,48,59.75
0.0796485,16,48,59.75
0.0864665,24,48,59.75
0.0824563,32,48,59.75
0.0911059,40,48,59.75
0.0905785,48,48,59.75
0.0952654,56,48,59.75
0.0963246,64,48,59.75
0.0851077,72,48,59.75
0.0612771,80,48,59.75
0.0439028,88,48,59.75
0.042033,-64,56,59.75
0.0655049,-56,56,59.75
0.0729429,-48,56,59.75
0.0718435,-40,56,59.75
0.0780917,-32,56,59.75
0.0807177,-24,56,59.75
0.0700884,-16,56,59.75
0.0364964,-8,56,59.75
0.0618678,16,56,59.75
0.0782993,24,56,59.75
0.0858291,32,56,59.75
0.0888856,40,56,59.75
0.0851159,48,56,59.75
0.090384,56,56,59.75
0.0947104,64,56,59.75
0.0831143,72,56,59.75
0.058691,80,56,59.75
0.0445243,-64,64,59.75
0.067785,-56,64,59.75
0.0756797,-48,64,59.75
0.074896,-40,64,59.75
0.0793047,-32,64,59.75
0.0779007,-24,64,59.75
0.0741862,-16,64,59.75
0.0785201,16,64,59.75
0.0847312,24,64,59.75
0.0891734,32,64,59.75
0.0868882,40,64,59.75
0.0816285,48,64,59.75
0.0863761,56,64,59.75
0.090915,64,64,59.75
0.0796588,72,64,59.75
0.0618715,80,64,59.75
0.0671688,-56,72,59.75
0.07495,-48,72,59.75
0.0749574,-40,72,59.75
0.0777978,-32,72,59.75
0.078273,-24,72,59.75
0.0759524,-16,72,59.75
0.0855663,16,72,59.75
0.087007,24,72,59.75
0.0899928,32,72,59.75
0.0865914,40,72,59.75
0.0811868,48,72,59.75
0.0837808,56,72,59.75
0.08535,64,72,59.75
0.072231,72,72,59.75
0.0540462,80,72,59.75
0.0620896,-56,80,59.75
0.0700475,-48,80,59.75
0.0710152,-40,80,59.75
0.073679,-32,80,59.75
0.0756357,-24,80,59.75
0.0758767,-16,80,59.75
0.069376,-8,80,59.75
0.0840658,24,80,59.75
0.0867736,32,80,59.75
0.0831823,40,80,59.75
0.0807293,48,80,59.75
0.0791823,56,80,59.75
0.0783154,64,80,59.75
0.0645255,72,80,59.75
0.0541532,-56,88,59.75
0.063541,-48,88,59.75
0.0661651,-40,88,59.75
0.0694962,-32,88,59.75
0.0717254,-24,88,59.75
0.0739304,-16,88,59.75
0.0675098,-8,88,59.75
0.0789735,24,88,59.75
0.0806779,32,88,59.75
0.0763935,40,88,59.75
0.0751195,48,88,59.75
0.0715669,56,88,59.75
0.0602247,64,88,59.75
0.0569322,-48,96,59.75
0.060379,-40,96,59.75
0.065848,-32,96,59.75
0.0686827,-24,96,59.75
0.0742599,-16,96,59.75
0.0660117,-8,96,59.75
0.066667,32,96,59.75
0.0633538,40,96,59.75
0.0631175,48,96,59.75
0.0579983,56,96,59.75
0.0553478,-32,104,59.75
0.0608064,-24,104,59.75
0.0698525,-16,104,59.75
0.0466866,40,104,59.75
0.041373,48,104,59.75
0.0,80,-56,67.75
0.0730027,80,-48,67.75
0.073654,80,-40,67.75
0.0433693,80,-32,67.75
0.0244075,88,-32,67.75
0.0442017,80,-24,67.75
0.0190723,88,-24,67.75
0.0735113,80,-16,67.75
0.0444394,88,-16,67.75
0.0593179,80,-8,67.75
0.0487183,88,-8,67.75
0.0170072,-88,0,67.75
0.0598202,80,0,67.75
0.0573476,88,0,67.75
0.0542469,-88,8,67.75
0.078046,72,8,67.75
0.0784078,80,8,67.75
0.0626128,88,8,67.75
0.0710207,-88,16,67.75
0.0398508,-80,16,67.75
0.0856819,72,16,67.75
0.0784193,80,16,67.75
0.0704443,88,16,67.75
0.0336287,-88,24,67.75
-0.00344897,-80,24,67.75
0.0809074,72,24,67.75
0.0785717,80,24,67.75
0.0732674,88,24,67.75
0.0751309,96,24,67.75
-0.0251609,-80,32,67.75
0.0878415,72,32,67.75
0.0696357,80,32,67.75
0.0619837,88,32,67.75
-0.0317968,-80,40,67.75
-0.00391975,-72,40,67.75
0.0946923,64,40,67.75
0.0859971,72,40,67.75
0.0683471,80,40,67.75
0.0569192,88,40,67.75
0.0159546,-72,48,67.75
0.0315724,-64,48,67.75
0.0710077,-56,48,67.75
0.0551337,-48,48,67.75
0.0583398,-40,48,67.75
0.0790522,48,48,67.75
0.0876857,56,48,67.75
0.088519,64,48,67.75
0.0898087,72,48,67.75
0.0704374,80,48,67.75
0.0581641,88,48,67.75
0.0140833,-72,56,67.75
0.0289527,-64,56,67.75
0.0517947,-56,56,67.75
0.0562663,-48,56,67.75
0.0744247,-40,56,67.75
0.0784913,-32,56,67.75
0.0817731,-24,56,67.75
0.0717958,-16,56,67.75
0.0523898,-8,56,67.75
0.067792,24,56,67.75
0.0744572,32,56,67.75
0.0808202,40,56,67.75
0.0746582,48,56,67.75
0.0852971,56,56,67.75
0.0883485,64,56,67.75
0.0889453,72,56,67.75
0.0696724,80,56,67.75
0.0614215,88,56,67.75
0.0419609,-64,64,67.75
0.0587343,-56,64,67.75
0.0648739,-48,64,67.75
0.072044,-40,64,67.75
0.0778143,-32,64,67.75
0.0742096,-24,64,67.75
0.0678758,-16,64,67.75
0.0782238,16,64,67.75
0.0816267,24,64,67.75
0.0806612,32,64,67.75
0.0794542,40,64,67.75
0.0729956,48,64,67.75
0.0793514,56,64,67.75
0.0851376,64,64,67.75
0.0832395,72,64,67.75
0.0658912,80,64,67.75
0.0505456,-64,72,67.75
0.0607132,-56,72,67.75
0.0680472,-48,72,67.75
0.0713384,-40,72,67.75
0.0759085,-32,72,67.75
0.0751223,-24,72,67.75
0.0685209,-16,72,67.75
0.0831893,16,72,67.75
0.0828398,24,72,67.75
0.0861523,32,72,67.75
0.0842498,40,72,67.75
0.0782782,48,72,67.75
0.0813354,56,72,67.75
0.0858048,64,72,67.75
0.0793101,72,72,67.75
0.0619444,80,72,67.75
0.0574598,-56,80,67.75
0.0651817,-48,80,67.75
0.0690928,-40,80,67.75
0.0726946,-32,80,67.75
0.0742039,-24,80,67.75
0.0714304,-16,80,67.75
0.0609463,-8,80,67.75
0.0812771,16,80,67.75
0.0821858,24,80,67.75
0.0881206,32,80,67.75
0.0857299,40,80,67.75
0.0829511,48,80,67.75
0.0831238,56,80,67.75
0.0830258,64,80,67.75
0.0711223,72,80,67.75
0.0449448,-56,88,67.75
0.0596591,-48,88,67.75
0.0629018,-40,88,67.75
0.0668097,-32,88,67.75
0.0700338,-24,88,67.75
0.0705473,-16,88,67.75
0.0676241,-8,88,67.75
0.0756195,24,88,67.75
0.081412,32,88,67.75
0.0799899,40,88,67.75
0.0802739,48,88,67.75
0.0774315,56,88,67.75
0.0694812,64,88,67.75
0.0553821,-48,96,67.75
0.0550105,-40,96,67.75
0.0602557,-32,96,67.75
0.0663263,-24,96,67.75
0.0708486,-16,96,67.75
0.0678935,-8,96,67.75
0.0586088,24,96,67.75
0.0677489,32,96,67.75
0.0688876,40,96,67.75
0.0702979,48,96,67.75
0.0656735,56,96,67.75
0.0548998,64,96,67.75
0.0464609,-40,104,67.75
0.0536938,-32,104,67.75
0.0613777,-24,104,67.75
0.0684803,-16,104,67.75
0.044204,32,104,67.75
0.0525233,40,104,67.75
0.048663,48,104,67.75
0.0,88,-48,75.75
0.103188,96,-16,75.75
0.0798278,96,-8,75.75
0.0632395,88,0,75.75
0.0816124,96,0,75.75
0.0422461,88,8,75.75
0.0636952,96,8,75.75
0.0620782,88,16,75.75
0.0785928,96,16,75.75
0.0729769,88,24,75.75
0.0756015,96,24,75.75
0.0,-88,32,75.75
0.0630535,88,32,75.75
0.0641249,96,32,75.75
-0.0602673,-80,40,75.75
0.0539888,80,40,75.75
0.057635,88,40,75.75
0.0553802,96,40,75.75
0.010851,-80,48,75.75
0.0781247,72,48,75.75
0.0667898,80,48,75.75
0.0623627,88,48,75.75
-0.0263849,-72,56,75.75
-0.0123919,-64,56,75.75
0.0685761,64,56,75.75
0.0834742,72,56,75.75
0.0708534,80,56,75.75
0.0659275,88,56,75.75
0.00403084,-72,64,75.75
0.0253743,-64,64,75.75
0.0453432,-56,64,75.75
0.0483414,-48,64,75.75
0.0678267,-40,64,75.75
0.071852,-32,64,75.75
0.0594603,-24,64,75.75
0.0419263,-16,64,75.75
0.0757586,24,64,75.75
0.0592522,32,64,75.75
0.0636984,40,64,75.75
0.0556892,48,64,75.75
0.0632244,56,64,75.75
0.0675519,64,64,75.75
0.0807274,72,64,75.75
0.068948,80,64,75.75
0.0693607,88,64,75.75
0.034235,-64,72,75.75
0.049737,-56,72,75.75
0.0575582,-48,72,75.75
0.0668525,-40,72,75.75
0.0741981,-32,72,75.75
0.0672916,-24,72,75.75
0.054672,-16,72,75.75
0.0771884,16,72,75.75
0.076393,24,72,75.75
0.0744811,32,72,75.75
0.0745373,40,72,75.75
0.0662225,48,72,75.75
0.0694975,56,72,75.75
0.0789844,64,72,75.75
0.0821493,72,72,75.75
0.0701404,80,72,75.75
0.0242785,-64,80,75.75
0.0476106,-56,80,75.75
0.0555279,-48,80,75.75
0.0675034,-40,80,75.75
0.0717202,-32,80,75.75
0.0738899,-24,80,75.75
0.0747245,-16,80,75.75
0.06826,16,80,75.75
0.0768115,24,80,75.75
0.0821455,32,80,75.75
0.0806334,40,80,75.75
0.0754054,48,80,75.75
0.0792105,56,80,75.75
0.0828419,64,80,75.75
0.0782324,72,80,75.75
0.0664764,80,80,75.75
0.0396451,-56,88,75.75
0.053865,-48,88,75.75
0.0635686,-40,88,75.75
0.0664464,-32,88,75.75
0.0701308,-24,88,75.75
0.0726653,-16,88,75.75
0.0746646,-8,88,75.75
0.0728682,24,88,75.75
0.0789712,32,88,75.75
0.0778311,40,88,75.75
0.0779516,48,88,75.75
0.079116,56,88,75.75
0.074373,64,88,75.75
0.0708581,72,88,75.75
0.0553517,-48,96,75.75
0.0545299,-40,96,75.75
0.0598003,-32,96,75.75
0.0661293,-24,96,75.75
0.0705148,-16,96,75.75
0.0730591,-8,96,75.75
0.0574375,24,96,75.75
0.0669246,32,96,75.75
0.0662045,40,96,75.75
0.0690752,48,96,75.75
0.0682901,56,96,75.75
0.0626003,64,96,75.75
0.0502175,-40,104,75.75
0.0576248,-32,104,75.75
0.0629011,-24,104,75.75
0.0687296,-16,104,75.75
0.0365791,32,104,75.75
0.0425686,40,104,75.75
0.0418343,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0409652,104,8,83.75
0.0400014,96,24,83.75
0.062848,96,32,83.75
0.0561787,88,40,83.75
0.0634319,96,40,83.75
0.0650916,88,48,83.75
0.0677777,96,48,83.75
0.0634593,72,56,83.75
0.0644605,80,56,83.75
0.0733878,88,56,83.75
0.0775456,96,56,83.75
0.0,-80,64,83.75
0.0144625,-72,64,83.75
0.0738134,72,64,83.75
0.0689583,80,64,83.75
0.0808304,88,64,83.75
-0.0128675,-72,72,83.75
0.0150793,-64,72,83.75
0.0426735,-56,72,83.75
0.0504812,-48,72,83.75
0.0742006,-40,72,83.75
0.0813375,-32,72,83.75
0.0475551,-16,72,83.75
0.0648233,24,72,83.75
0.059057,32,72,83.75
0.058827,56,72,83.75
0.074612,64,72,83.75
0.0841037,72,72,83.75
0.0784549,80,72,83.75
0.0886676,88,72,83.75
0.002861,-64,80,83.75
0.0373818,-56,80,83.75
0.0425275,-48,80,83.75
0.0715824,-40,80,83.75
0.0736493,-32,80,83.75
0.0652468,-24,80,83.75
0.0652921,-16,80,83.75
0.0444186,16,80,83.75
0.0560357,24,80,83.75
0.0652159,32,80,83.75
0.0675047,40,80,83.75
0.0673087,48,80,83.75
0.0734469,56,80,83.75
0.0841776,64,80,83.75
0.0834695,72,80,83.75
0.0785978,80,80,83.75
-0.0200599,-64,88,83.75
0.0351529,-56,88,83.75
0.0508407,-48,88,83.75
0.0659876,-40,88,83.75
0.0679354,-32,88,83.75
0.06397,-24,88,83.75
0.0637931,-16,88,83.75
0.0612929,-8,88,83.75
0.0559261,24,88,83.75
0.0589548,32,88,83.75
0.0650827,40,88,83.75
0.0668684,48,88,83.75
0.0706042,56,88,83.75
0.0727697,64,88,83.75
0.0779914,72,88,83.75
0.0622457,-56,96,83.75
0.0654718,-48,96,83.75
0.0586215,-40,96,83.75
0.0651793,-32,96,83.75
0.0618279,-24,96,83.75
0.0632288,-16,96,83.75
0.0647431,-8,96,83.75
0.0487628,24,96,83.75
0.0603135,32,96,83.75
0.0633605,40,96,83.75
0.0629236,48,96,83.75
0.0621781,56,96,83.75
0.0635806,64,96,83.75
0.0590655,-40,104,83.75
0.0659048,-32,104,83.75
0.0572919,-24,104,83.75
0.0583433,-16,104,83.75
0.0573029,-16,80,91.75
0.0533309,-24,88,91.75
0.0537694,-16,88,91.75
