Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0399814,72,-24,51.75
0.0449194,80,-24,51.75
0.0349876,-80,-16,51.75
0.0302592,-72,-16,51.75
0.0245763,-64,-16,51.75
0.0358711,56,-16,51.75
0.0464969,64,-16,51.75
0.0474876,72,-16,51.75
0.0497481,80,-16,51.75
0.0225951,-80,-8,51.75
0.0266868,-72,-8,51.75
0.0203348,-64,-8,51.75
0.0513201,56,-8,51.75
0.0527638,64,-8,51.75
0.0524998,72,-8,51.75
0.051636,80,-8,51.75
0.0507583,88,-8,51.75
0.00542566,-80,0,51.75
0.0228269,-72,0,51.75
0.0311751,-64,0,51.75
0.0293246,-56,0,51.75
0.0535554,56,0,51.75
0.0533563,64,0,51.75
0.0546143,72,0,51.75
0.0522375,80,0,51.75
0.0513455,88,0,51.75
0.025652,-72,8,51.75
0.0321549,-64,8,51.75
0.0370822,-56,8,51.75
0.0464453,-48,8,51.75
0.0572455,48,8,51.75
0.0564644,56,8,51.75
0.0573548,64,8,51.75
0.055642,72,8,51.75
0.0499006,80,8,51.75
0.0560984,88,8,51.75
0.0273465,-72,16,51.75
0.0377422,-64,16,51.75
0.0445937,-56,16,51.75
0.0513782,-48,16,51.75
0.0606447,-40,16,51.75
0.0709142,40,16,51.75
0.0626791,48,16,51.75
0.0624394,56,16,51.75
0.0596947,64,16,51.75
0.0565051,72,16,51.75
0.0515319,80,16,51.75
0.0630456,88,16,51.75
0.0237847,-72,24,51.75
0.0354027,-64,24,51.75
0.0410435,-56,24,51.75
0.0433564,-48,24,51.75
0.0504836,-40,24,51.75
0.0681689,8,24,51.75
0.0677632,16,24,51.75
0.0667976,24,24,51.75
0.0661133,32,24,51.75
0.0647697,40,24,51.75
0.06542,48,24,51.75
0.0661963,56,24,51.75
0.0623026,64,24,51.75
0.0575757,72,24,51.75
0.0536996,80,24,51.75
0.0232034,-72,32,51.75
0.0329208,-64,32,51.75
0.0385288,-56,32,51.75
0.0369317,-48,32,51.75
0.0459443,-40,32,51.75
0.0498522,-32,32,51.75
0.0542485,-24,32,51.75
0.0449108,-16,32,51.75
0.045332,-8,32,51.75
0.0533314,0,32,51.75
0.0602395,8,32,51.75
0.065336,16,32,51.75
0.0637705,24,32,51.75
0.0699835,32,32,51.75
0.0677769,40,32,51.75
0.0682034,48,32,51.75
0.0708495,56,32,51.75
0.0649143,64,32,51.75
0.0559973,72,32,51.75
0.045329,80,32,51.75
0.0304718,-72,40,51.75
0.0406775,-64,40,51.75
0.0471055,-56,40,51.75
0.0476613,-48,40,51.75
0.0521069,-40,40,51.75
0.0548983,-32,40,51.75
0.0551437,-24,40,51.75
0.0471459,-16,40,51.75
0.0411929,-8,40,51.75
0.047588,0,40,51.75
0.0525753,8,40,51.75
0.0610267,16,40,51.75
0.0638546,24,40,51.75
0.0662772,32,40,51.75
0.069824,40,40,51.75
0.0708934,48,40,51.75
0.0722897,56,40,51.75
0.0670692,64,40,51.75
0.0552226,72,40,51.75
0.0468253,80,40,51.75
0.0481643,-64,48,51.75
0.0526828,-56,48,51.75
0.0549511,-48,48,51.75
0.0552515,-40,48,51.75
0.0573353,-32,48,51.75
0.0569324,-24,48,51.75
0.0513816,-16,48,51.75
0.0412747,-8,48,51.75
0.058195,16,48,51.75
0.0613565,24,48,51.75
0.0644442,32,48,51.75
0.0687228,40,48,51.75
0.0688698,48,48,51.75
0.0692142,56,48,51.75
0.0658342,64,48,51.75
0.0525838,72,48,51.75
0.037766,80,48,51.75
0.0518458,-64,56,51.75
0.0542158,-56,56,51.75
0.0573443,-48,56,51.75
0.0560013,-40,56,51.75
0.056464,-32,56,51.75
0.055902,-24,56,51.75
0.0489978,-16,56,51.75
0.034249,-8,56,51.75
0.060135,16,56,51.75
0.0630706,24,56,51.75
0.0657467,32,56,51.75
0.0659847,40,56,51.75
0.0633148,48,56,51.75
0.0635477,56,56,51.75
0.0626973,64,56,51.75
0.0506465,72,56,51.75
0.0350346,80,56,51.75
0.0509313,-64,64,51.75
0.0540997,-56,64,51.75
0.0555414,-48,64,51.75
0.0547459,-40,64,51.75
0.0544758,-32,64,51.75
0.0521326,-24,64,51.75
0.0477329,-16,64,51.75
0.0323613,-8,64,51.75
0.0639005,16,64,51.75
0.0625098,24,64,51.75
0.0621293,32,64,51.75
0.0597128,40,64,51.75
0.0560529,48,64,51.75
0.0577102,56,64,51.75
0.0590068,64,64,51.75
0.0506122,72,64,51.75
0.0371083,80,64,51.75
0.0493647,-56,72,51.75
0.0504047,-48,72,51.75
0.0514796,-40,72,51.75
0.0523868,-32,72,51.75
0.0515716,-24,72,51.75
0.0492501,-16,72,51.75
0.0418009,-8,72,51.75
0.0501608,16,72,51.75
0.0542459,24,72,51.75
0.0552717,32,72,51.75
0.0528876,40,72,51.75
0.0498007,48,72,51.75
0.0520805,56,72,51.75
0.0535066,64,72,51.75
0.0461149,72,72,51.75
0.0454487,-56,80,51.75
0.0475171,-48,80,51.75
0.0488683,-40,80,51.75
0.0512769,-32,80,51.75
0.0518631,-24,80,51.75
0.0498378,-16,80,51.75
0.0430228,-8,80,51.75
0.0450154,24,80,51.75
0.0480609,32,80,51.75
0.0467735,40,80,51.75
0.0444798,48,80,51.75
0.0462822,56,80,51.75
0.0472308,64,80,51.75
0.0465916,-48,88,51.75
0.0501986,-40,88,51.75
0.0529575,-32,88,51.75
0.0526775,-24,88,51.75
0.0505389,-16,88,51.75
0.042279,-8,88,51.75
0.037793,24,88,51.75
0.0415228,32,88,51.75
0.0407015,40,88,51.75
0.0389728,48,88,51.75
0.0411216,56,88,51.75
0.0417419,64,88,51.75
0.0488391,-40,96,51.75
0.0527877,-32,96,51.75
0.0530567,-24,96,51.75
0.0515262,-16,96,51.75
0.042906,-8,96,51.75
0.0337642,32,96,51.75
0.0342452,40,96,51.75
0.0329705,48,96,51.75
0.047056,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0150206,40,-112,59.75
0.0270061,48,-104,59.75
0.0292323,-64,-96,59.75
0.0391075,56,-96,59.75
0.0307591,-72,-80,59.75
0.0108341,-80,-64,59.75
0.0307143,72,-64,59.75
0.0327065,72,-56,59.75
0.0243615,72,-48,59.75
-0.00181969,80,-48,59.75
0.0150839,80,-40,59.75
0.0204382,72,-32,59.75
0.0177823,80,-32,59.75
0.0587817,-88,-24,59.75
0.0288153,72,-24,59.75
0.0326127,80,-24,59.75
0.0247213,88,-24,59.75
0.0355277,-80,-16,59.75
0.0527206,72,-16,59.75
0.0460502,80,-16,59.75
0.0348119,88,-16,59.75
0.0382384,-80,-8,59.75
0.0477103,64,-8,59.75
0.0556219,72,-8,59.75
0.0487444,80,-8,59.75
0.0401296,88,-8,59.75
0.0173219,-80,0,59.75
0.0373306,-72,0,59.75
0.0442943,64,0,59.75
0.0526291,72,0,59.75
0.0506855,80,0,59.75
0.0466999,88,0,59.75
0.0192838,-80,8,59.75
0.0399591,-72,8,59.75
0.0508074,64,8,59.75
0.0555886,72,8,59.75
0.0546357,80,8,59.75
0.0549685,88,8,59.75
0.017533,-80,16,59.75
0.0342932,-72,16,59.75
0.0372193,-64,16,59.75
0.0581992,56,16,59.75
0.0558371,64,16,59.75
0.0567441,72,16,59.75
0.055377,80,16,59.75
0.059205,88,16,59.75
-0.00722994,-80,24,59.75
0.0105809,-72,24,59.75
0.0177534,-64,24,59.75
0.0640551,56,24,59.75
0.0560766,64,24,59.75
0.0572162,72,24,59.75
0.0565899,80,24,59.75
0.0582923,88,24,59.75
0.0101954,-72,32,59.75
0.0173997,-64,32,59.75
0.0243063,-56,32,59.75
0.0161141,-48,32,59.75
0.0704799,48,32,59.75
0.0727227,56,32,59.75
0.0651501,64,32,59.75
0.0610109,72,32,59.75
0.0549512,80,32,59.75
0.0516026,88,32,59.75
0.0217691,-72,40,59.75
0.0282551,-64,40,59.75
0.0376502,-56,40,59.75
0.0375653,-48,40,59.75
0.0466577,-40,40,59.75
0.0625632,32,40,59.75
0.0714196,40,40,59.75
0.0717046,48,40,59.75
0.076794,56,40,59.75
0.0708525,64,40,59.75
0.0614464,72,40,59.75
0.0525658,80,40,59.75
0.0459926,88,40,59.75
0.0304488,-72,48,59.75
0.0385812,-64,48,59.75
0.0481227,-56,48,59.75
0.0476061,-48,48,59.75
0.0492909,-40,48,59.75
0.0557427,-32,48,59.75
0.0547297,-24,48,59.75
0.0475689,-16,48,59.75
0.0421687,-8,48,59.75
0.0547702,16,48,59.75
0.0570021,24,48,59.75
0.0599468,32,48,59.75
0.0693115,40,48,59.75
0.073558,48,48,59.75
0.0762428,56,48,59.75
0.0713604,64,48,59.75
0.0583573,72,48,59.75
0.0455372,80,48,59.75
0.0361628,88,48,59.75
0.0429353,-64,56,59.75
0.0495945,-56,56,59.75
0.0517543,-48,56,59.75
0.0536563,-40,56,59.75
0.0584145,-32,56,59.75
0.0581087,-24,56,59.75
0.0502429,-16,56,59.75
0.0414279,-8,56,59.75
0.0557394,16,56,59.75
0.0618365,24,56,59.75
0.0664781,32,56,59.75
0.0675264,40,56,59.75
0.0661907,48,56,59.75
0.0667896,56,56,59.75
0.065233,64,56,59.75
0.0529832,72,56,59.75
0.0391234,80,56,59.75
0.0469298,-64,64,59.75
0.0502342,-56,64,59.75
0.05213,-48,64,59.75
0.0545246,-40,64,59.75
0.0568395,-32,64,59.75
0.0536058,-24,64,59.75
0.0500117,-16,64,59.75
0.0653939,16,64,59.75
0.0640571,24,64,59.75
0.0652034,32,64,59.75
0.0626185,40,64,59.75
0.0584746,48,64,59.75
0.0591254,56,64,59.75
0.057998,64,64,59.75
0.047221,72,64,59.75
0.0324191,80,64,59.75
0.0475995,-56,72,59.75
0.0496421,-48,72,59.75
0.0523599,-40,72,59.75
0.0545499,-32,72,59.75
0.0543675,-24,72,59.75
0.0522255,-16,72,59.75
0.0508055,16,72,59.75
0.0561014,24,72,59.75
0.0588217,32,72,59.75
0.0565261,40,72,59.75
0.0526514,48,72,59.75
0.0533144,56,72,59.75
0.0514909,64,72,59.75
0.0412719,72,72,59.75
0.027227,80,72,59.75
0.0451806,-56,80,59.75
0.0484017,-48,80,59.75
0.0507371,-40,80,59.75
0.0527746,-32,80,59.75
0.0537996,-24,80,59.75
0.0522669,-16,80,59.75
0.0451145,-8,80,59.75
0.0467562,24,80,59.75
0.0514532,32,80,59.75
0.0511711,40,80,59.75
0.0487407,48,80,59.75
0.047938,56,80,59.75
0.0435346,64,80,59.75
0.0354939,72,80,59.75
0.043005,-56,88,59.75
0.047943,-48,88,59.75
0.0496331,-40,88,59.75
0.0523195,-32,88,59.75
0.0535556,-24,88,59.75
0.0526778,-16,88,59.75
0.0442616,-8,88,59.75
0.0403592,24,88,59.75
0.0448736,32,88,59.75
0.0448625,40,88,59.75
0.0429893,48,88,59.75
0.0421161,56,88,59.75
0.0355971,64,88,59.75
0.0437204,-48,96,59.75
0.04722,-40,96,59.75
0.0515562,-32,96,59.75
0.0539488,-24,96,59.75
0.053761,-16,96,59.75
0.0435048,-8,96,59.75
0.0376806,32,96,59.75
0.0380297,40,96,59.75
0.0369996,48,96,59.75
0.0350535,56,96,59.75
0.0476153,-32,104,59.75
0.0526407,-24,104,59.75
0.0542855,-16,104,59.75
0.0333058,40,104,59.75
0.0332792,48,104,59.75
0.0,80,-56,67.75
-0.0121499,80,-48,67.75
-0.00420371,80,-40,67.75
-0.0115638,80,-32,67.75
-0.000983452,88,-32,67.75
0.0315908,80,-24,67.75
0.0192533,88,-24,67.75
0.0502672,80,-16,67.75
0.0400317,88,-16,67.75
0.0480909,80,-8,67.75
0.0457362,88,-8,67.75
-0.00955494,-88,0,67.75
0.0487075,80,0,67.75
0.0466106,88,0,67.75
0.0207202,-88,8,67.75
0.0516701,72,8,67.75
0.0483182,80,8,67.75
0.0410371,88,8,67.75
0.0226668,-88,16,67.75
0.0184865,-80,16,67.75
0.0525896,72,16,67.75
0.0447924,80,16,67.75
0.0438647,88,16,67.75
0.01122,-88,24,67.75
-0.012738,-80,24,67.75
0.0449053,72,24,67.75
0.047771,80,24,67.75
0.0504055,88,24,67.75
0.0503412,96,24,67.75
-0.0230483,-80,32,67.75
0.0576938,72,32,67.75
0.0486779,80,32,67.75
0.0499232,88,32,67.75
-0.00583607,-80,40,67.75
0.010196,-72,40,67.75
0.068738,64,40,67.75
0.0598782,72,40,67.75
0.0487809,80,40,67.75
0.0447657,88,40,67.75
0.0174162,-72,48,67.75
0.0234965,-64,48,67.75
0.0392427,-56,48,67.75
0.0392067,-48,48,67.75
0.03947,-40,48,67.75
0.0780927,48,48,67.75
0.082292,56,48,67.75
0.0733652,64,48,67.75
0.0601236,72,48,67.75
0.0485193,80,48,67.75
0.0403942,88,48,67.75
0.0273452,-72,56,67.75
0.0315776,-64,56,67.75
0.0414628,-56,56,67.75
0.0426652,-48,56,67.75
0.0501021,-40,56,67.75
0.0573231,-32,56,67.75
0.0577516,-24,56,67.75
0.0488203,-16,56,67.75
0.050364,-8,56,67.75
0.0554504,24,56,67.75
0.0622848,32,56,67.75
0.0608958,40,56,67.75
0.0623191,48,56,67.75
0.0695415,56,56,67.75
0.065321,64,56,67.75
0.055901,72,56,67.75
0.043956,80,56,67.75
0.0347252,88,56,67.75
0.0420893,-64,64,67.75
0.0454346,-56,64,67.75
0.0485794,-48,64,67.75
0.0531214,-40,64,67.75
0.0572167,-32,64,67.75
0.0521782,-24,64,67.75
0.0465247,-16,64,67.75
0.0573356,16,64,67.75
0.0617573,24,64,67.75
0.0639179,32,64,67.75
0.0592821,40,64,67.75
0.0562051,48,64,67.75
0.0578102,56,64,67.75
0.056921,64,64,67.75
0.0488223,72,64,67.75
0.0365589,80,64,67.75
0.0411896,-64,72,67.75
0.0438738,-56,72,67.75
0.0479146,-48,72,67.75
0.051531,-40,72,67.75
0.0545802,-32,72,67.75
0.053667,-24,72,67.75
0.0497242,-16,72,67.75
0.0533144,16,72,67.75
0.0564707,24,72,67.75
0.0586545,32,72,67.75
0.055373,40,72,67.75
0.0521068,48,72,67.75
0.0527333,56,72,67.75
0.0526175,64,72,67.75
0.0432884,72,72,67.75
0.0311343,80,72,67.75
0.0417181,-56,80,67.75
0.0456755,-48,80,67.75
0.0506445,-40,80,67.75
0.0533577,-32,80,67.75
0.0531855,-24,80,67.75
0.049792,-16,80,67.75
0.0402415,-8,80,67.75
0.0455701,16,80,67.75
0.0503449,24,80,67.75
0.05366,32,80,67.75
0.0520004,40,80,67.75
0.0497112,48,80,67.75
0.0493386,56,80,67.75
0.0461679,64,80,67.75
0.0357187,72,80,67.75
0.0366615,-56,88,67.75
0.0453411,-48,88,67.75
0.047468,-40,88,67.75
0.0512376,-32,88,67.75
0.0517914,-24,88,67.75
0.0507818,-16,88,67.75
0.0425877,-8,88,67.75
0.0449357,24,88,67.75
0.0477784,32,88,67.75
0.0469316,40,88,67.75
0.0452969,48,88,67.75
0.0439522,56,88,67.75
0.0389399,64,88,67.75
0.0390305,-48,96,67.75
0.0435641,-40,96,67.75
0.0491925,-32,96,67.75
0.0509364,-24,96,67.75
0.050738,-16,96,67.75
0.0415326,-8,96,67.75
0.0372393,24,96,67.75
0.0413879,32,96,67.75
0.0413362,40,96,67.75
0.039859,48,96,67.75
0.0372139,56,96,67.75
0.0279379,64,96,67.75
0.0371882,-40,104,67.75
0.0480302,-32,104,67.75
0.0518799,-24,104,67.75
0.0530599,-16,104,67.75
0.0371381,32,104,67.75
0.038563,40,104,67.75
0.0362442,48,104,67.75
0.0,88,-48,75.75
0.0995331,96,-16,75.75
0.0859251,96,-8,75.75
0.0455737,88,0,75.75
0.0678245,96,0,75.75
0.0296242,88,8,75.75
0.0401208,96,8,75.75
0.0354889,88,16,75.75
0.0492517,96,16,75.75
0.0456382,88,24,75.75
0.0482007,96,24,75.75
0.0,-88,32,75.75
0.0447273,88,32,75.75
0.047729,96,32,75.75
-0.0241544,-80,40,75.75
0.0342713,80,40,75.75
0.0417409,88,40,75.75
0.0391233,96,40,75.75
-0.0137082,-80,48,75.75
0.0502339,72,48,75.75
0.0431311,80,48,75.75
0.0443905,88,48,75.75
0.0125935,-72,56,75.75
0.0101985,-64,56,75.75
0.0615567,64,56,75.75
0.0532344,72,56,75.75
0.0450573,80,56,75.75
0.0407581,88,56,75.75
0.0317866,-72,64,75.75
0.0383658,-64,64,75.75
0.0437505,-56,64,75.75
0.0482997,-48,64,75.75
0.0509936,-40,64,75.75
0.0533022,-32,64,75.75
0.0419186,-24,64,75.75
0.0272724,-16,64,75.75
0.0585986,24,64,75.75
0.0608899,32,64,75.75
0.0542059,40,64,75.75
0.0521959,48,64,75.75
0.055062,56,64,75.75
0.0521021,64,64,75.75
0.0496205,72,64,75.75
0.0405245,80,64,75.75
0.0388609,88,64,75.75
0.0389855,-64,72,75.75
0.0430745,-56,72,75.75
0.0477355,-48,72,75.75
0.0501691,-40,72,75.75
0.0524644,-32,72,75.75
0.0454053,-24,72,75.75
0.0382744,-16,72,75.75
0.0485004,16,72,75.75
0.0524607,24,72,75.75
0.0547411,32,72,75.75
0.0505922,40,72,75.75
0.0496372,48,72,75.75
0.0507876,56,72,75.75
0.0520045,64,72,75.75
0.0454197,72,72,75.75
0.0343829,80,72,75.75
0.0374902,-64,80,75.75
0.0423059,-56,80,75.75
0.0437676,-48,80,75.75
0.0503898,-40,80,75.75
0.0510621,-32,80,75.75
0.0497983,-24,80,75.75
0.0477567,-16,80,75.75
0.0435163,16,80,75.75
0.0495085,24,80,75.75
0.0519779,32,80,75.75
0.0493733,40,80,75.75
0.0479913,48,80,75.75
0.0495656,56,80,75.75
0.0480446,64,80,75.75
0.0396143,72,80,75.75
0.0278186,80,80,75.75
0.0378039,-56,88,75.75
0.0433138,-48,88,75.75
0.0471529,-40,88,75.75
0.0488688,-32,88,75.75
0.0499513,-24,88,75.75
0.0504412,-16,88,75.75
0.0432915,-8,88,75.75
0.0452157,24,88,75.75
0.0468648,32,88,75.75
0.0458381,40,88,75.75
0.0455724,48,88,75.75
0.0460331,56,88,75.75
0.0418163,64,88,75.75
0.032596,72,88,75.75
0.0375837,-48,96,75.75
0.04293,-40,96,75.75
0.0466659,-32,96,75.75
0.0497598,-24,96,75.75
0.0503797,-16,96,75.75
0.0427578,-8,96,75.75
0.0388292,24,96,75.75
0.0426802,32,96,75.75
0.0424075,40,96,75.75
0.0425886,48,96,75.75
0.0409219,56,96,75.75
0.033429,64,96,75.75
0.0400276,-40,104,75.75
0.0465307,-32,104,75.75
0.0514817,-24,104,75.75
0.0513328,-16,104,75.75
0.0367223,32,104,75.75
0.0368874,40,104,75.75
0.0370375,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.0241799,104,8,83.75
0.0266596,96,24,83.75
0.0376543,96,32,83.75
0.0335828,88,40,83.75
0.0389976,96,40,83.75
0.0422913,88,48,83.75
0.0434755,96,48,83.75
0.0375033,72,56,83.75
0.0391298,80,56,83.75
0.0474647,88,56,83.75
0.0442192,96,56,83.75
0.0,-80,64,83.75
0.051368,-72,64,83.75
0.0465949,72,64,83.75
0.0432452,80,64,83.75
0.0512979,88,64,83.75
0.0367288,-72,72,83.75
0.0397938,-64,72,83.75
0.047311,-56,72,83.75
0.0515198,-48,72,83.75
0.0537069,-40,72,83.75
0.0517172,-32,72,83.75
0.0295873,-16,72,83.75
0.037936,24,72,83.75
0.0392068,32,72,83.75
0.0454444,56,72,83.75
0.0503761,64,72,83.75
0.052338,72,72,83.75
0.0451024,80,72,83.75
0.0502988,88,72,83.75
0.0404854,-64,80,83.75
0.0482635,-56,80,83.75
0.0456238,-48,80,83.75
0.0532881,-40,80,83.75
0.0475198,-32,80,83.75
0.0405229,-24,80,83.75
0.0402518,-16,80,83.75
0.0337677,16,80,83.75
0.0396111,24,80,83.75
0.0403564,32,80,83.75
0.038492,40,80,83.75
0.0419985,48,80,83.75
0.0475096,56,80,83.75
0.0513205,64,80,83.75
0.0493039,72,80,83.75
0.0440157,80,80,83.75
0.0368068,-64,88,83.75
0.0495012,-56,88,83.75
0.0481741,-48,88,83.75
0.051005,-40,88,83.75
0.0468336,-32,88,83.75
0.0448702,-24,88,83.75
0.0462067,-16,88,83.75
0.0367907,-8,88,83.75
0.0375142,24,88,83.75
0.03803,32,88,83.75
0.0386772,40,88,83.75
0.0410652,48,88,83.75
0.0448351,56,88,83.75
0.0449384,64,88,83.75
0.0420126,72,88,83.75
0.0389343,-56,96,83.75
0.0474099,-48,96,83.75
0.0492301,-40,96,83.75
0.0468492,-32,96,83.75
0.0459972,-24,96,83.75
0.0464228,-16,96,83.75
0.0386463,-8,96,83.75
0.0364751,24,96,83.75
0.0412055,32,96,83.75
0.0415525,40,96,83.75
0.0421685,48,96,83.75
0.0413269,56,96,83.75
0.0379822,64,96,83.75
0.0489443,-40,104,83.75
0.0493714,-32,104,83.75
0.0500124,-24,104,83.75
0.0479128,-16,104,83.75
0.0362385,-16,80,91.75
0.0421945,-24,88,91.75
0.046612,-16,88,91.75
