Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.118514,-64,56,51.75
0.127816,-56,56,51.75
0.143984,-48,56,51.75
0.162445,-40,56,51.75
0.147011,-32,56,51.75
0.127728,-24,56,51.75
0.0967982,-16,56,51.75
0.0384508,-8,56,51.75
0.146328,16,56,51.75
0.172431,24,56,51.75
0.180328,32,56,51.75
0.178299,40,56,51.75
0.171345,48,56,51.75
0.16849,56,56,51.75
0.1547,64,56,51.75
0.117985,72,56,51.75
0.0334981,80,56,51.75
0.138554,-64,64,51.75
0.141437,-56,64,51.75
0.156876,-48,64,51.75
0.169587,-40,64,51.75
0.151114,-32,64,51.75
0.12939,-24,64,51.75
0.101707,-16,64,51.75
0.00839606,-8,64,51.75
0.166663,16,64,51.75
0.18152,24,64,51.75
0.181077,32,64,51.75
0.175668,40,64,51.75
0.169408,48,64,51.75
0.168467,56,64,51.75
0.157747,64,64,51.75
0.123304,72,64,51.75
-0.00106511,80,64,51.75
0.15109,-56,72,51.75
0.161464,-48,72,51.75
0.169766,-40,72,51.75
0.155689,-32,72,51.75
0.142092,-24,72,51.75
0.127813,-16,72,51.75
0.109398,-8,72,51.75
0.20029,16,72,51.75
0.184286,24,72,51.75
0.178882,32,72,51.75
0.173332,40,72,51.75
0.167684,48,72,51.75
0.167636,56,72,51.75
0.163234,64,72,51.75
0.12973,72,72,51.75
0.151042,-56,80,51.75
0.157874,-48,80,51.75
0.158504,-40,80,51.75
0.155722,-32,80,51.75
0.152662,-24,80,51.75
0.145246,-16,80,51.75
0.113447,-8,80,51.75
0.174712,24,80,51.75
0.171336,32,80,51.75
0.164216,40,80,51.75
0.16184,48,80,51.75
0.162713,56,80,51.75
0.166434,64,80,51.75
0.144392,-48,88,51.75
0.147587,-40,88,51.75
0.150756,-32,88,51.75
0.148083,-24,88,51.75
0.144061,-16,88,51.75
0.115645,-8,88,51.75
0.170706,24,88,51.75
0.166982,32,88,51.75
0.154156,40,88,51.75
0.152911,48,88,51.75
0.157003,56,88,51.75
0.164428,64,88,51.75
0.145806,-40,96,51.75
0.149006,-32,96,51.75
0.142024,-24,96,51.75
0.138299,-16,96,51.75
0.107101,-8,96,51.75
0.148341,32,96,51.75
0.134583,40,96,51.75
0.132585,48,96,51.75
0.132824,-24,104,51.75
0.0,24,-128,59.75
0.0,32,-120,59.75
0.0944434,40,-112,59.75
-0.000576772,48,-104,59.75
0.0996506,-64,-96,59.75
-0.00148502,56,-96,59.75
0.0378475,-72,-80,59.75
-0.0834196,-80,-64,59.75
-0.00895195,72,-64,59.75
-0.0018496,72,-56,59.75
0.0240724,72,-48,59.75
0.127674,80,-48,59.75
0.134212,80,-40,59.75
-0.0589081,72,-32,59.75
0.0641858,80,-32,59.75
0.130651,-88,-24,59.75
-0.0640764,72,-24,59.75
0.0485516,80,-24,59.75
0.103937,88,-24,59.75
0.118007,-80,-16,59.75
-0.00918248,72,-16,59.75
0.0653887,80,-16,59.75
0.10931,88,-16,59.75
0.0927704,-80,-8,59.75
-0.0377326,64,-8,59.75
0.0235982,72,-8,59.75
0.0802346,80,-8,59.75
0.141889,88,-8,59.75
0.0777876,-80,0,59.75
0.100115,-72,0,59.75
0.0296198,64,0,59.75
0.0695824,72,0,59.75
0.119903,80,0,59.75
0.159738,88,0,59.75
0.0874207,-80,8,59.75
0.115707,-72,8,59.75
0.0961058,64,8,59.75
0.113551,72,8,59.75
0.133228,80,8,59.75
0.154992,88,8,59.75
0.0833026,-80,16,59.75
0.109658,-72,16,59.75
0.105694,-64,16,59.75
0.0870676,56,16,59.75
0.131877,64,16,59.75
0.134894,72,16,59.75
0.139685,80,16,59.75
0.149748,88,16,59.75
0.0358776,-80,24,59.75
0.0650073,-72,24,59.75
0.0834748,-64,24,59.75
0.114179,56,24,59.75
0.129133,64,24,59.75
0.133269,72,24,59.75
0.137204,80,24,59.75
0.136064,88,24,59.75
0.0424919,-72,32,59.75
0.0739461,-64,32,59.75
0.106571,-56,32,59.75
0.093833,-48,32,59.75
0.112292,48,32,59.75
0.132801,56,32,59.75
0.136873,64,32,59.75
0.124666,72,32,59.75
0.110397,80,32,59.75
0.0566557,88,32,59.75
0.0494085,-72,40,59.75
0.0825563,-64,40,59.75
0.121278,-56,40,59.75
0.116493,-48,40,59.75
0.123469,-40,40,59.75
0.134519,32,40,59.75
0.119341,40,40,59.75
0.121905,48,40,59.75
0.14271,56,40,59.75
0.141336,64,40,59.75
0.121429,72,40,59.75
0.0877568,80,40,59.75
-0.0260466,88,40,59.75
0.0551273,-72,48,59.75
0.0815363,-64,48,59.75
0.116319,-56,48,59.75
0.114843,-48,48,59.75
0.123364,-40,48,59.75
0.116729,-32,48,59.75
0.0807954,-24,48,59.75
0.00606526,-16,48,59.75
-0.0108206,-8,48,59.75
0.116233,16,48,59.75
0.156502,24,48,59.75
0.157184,32,48,59.75
0.153104,40,48,59.75
0.142952,48,48,59.75
0.151324,56,48,59.75
0.141383,64,48,59.75
0.122438,72,48,59.75
0.0782894,80,48,59.75
-0.0532728,88,48,59.75
0.0881855,-64,56,59.75
0.116263,-56,56,59.75
0.125198,-48,56,59.75
0.140923,-40,56,59.75
0.132062,-32,56,59.75
0.111496,-24,56,59.75
0.072865,-16,56,59.75
0.0275116,-8,56,59.75
0.130979,16,56,59.75
0.157744,24,56,59.75
0.167769,32,56,59.75
0.154913,40,56,59.75
0.145209,48,56,59.75
0.149652,56,56,59.75
0.14064,64,56,59.75
0.12162,72,56,59.75
0.0643994,80,56,59.75
0.103565,-64,64,59.75
0.121958,-56,64,59.75
0.136005,-48,64,59.75
0.15187,-40,64,59.75
0.140474,-32,64,59.75
0.12016,-24,64,59.75
0.0911743,-16,64,59.75
0.160328,16,64,59.75
0.167651,24,64,59.75
0.16625,32,64,59.75
0.153512,40,64,59.75
0.147207,48,64,59.75
0.151028,56,64,59.75
0.143804,64,64,59.75
0.124039,72,64,59.75
0.0350958,80,64,59.75
0.131312,-56,72,59.75
0.145729,-48,72,59.75
0.157583,-40,72,59.75
0.147594,-32,72,59.75
0.136853,-24,72,59.75
0.11976,-16,72,59.75
0.175755,16,72,59.75
0.167942,24,72,59.75
0.163635,32,72,59.75
0.156821,40,72,59.75
0.154384,48,72,59.75
0.157996,56,72,59.75
0.15568,64,72,59.75
0.138,72,72,59.75
0.0283806,80,72,59.75
0.122335,-56,80,59.75
0.144443,-48,80,59.75
0.153576,-40,80,59.75
0.152561,-32,80,59.75
0.152682,-24,80,59.75
0.145457,-16,80,59.75
0.110396,-8,80,59.75
0.168417,24,80,59.75
0.166543,32,80,59.75
0.160281,40,80,59.75
0.16126,48,80,59.75
0.161577,56,80,59.75
0.165347,64,80,59.75
0.156333,72,80,59.75
0.116607,-56,88,59.75
0.134479,-48,88,59.75
0.143895,-40,88,59.75
0.147629,-32,88,59.75
0.147685,-24,88,59.75
0.145117,-16,88,59.75
0.113461,-8,88,59.75
0.168041,24,88,59.75
0.166524,32,88,59.75
0.154914,40,88,59.75
0.15578,48,88,59.75
0.159753,56,88,59.75
0.173611,64,88,59.75
0.119975,-48,96,59.75
0.1308,-40,96,59.75
0.137944,-32,96,59.75
0.137783,-24,96,59.75
0.13944,-16,96,59.75
0.105265,-8,96,59.75
0.165523,32,96,59.75
0.144208,40,96,59.75
0.148573,48,96,59.75
0.167255,56,96,59.75
0.116339,-32,104,59.75
0.132771,-24,104,59.75
0.137085,-16,104,59.75
0.0788783,40,104,59.75
0.0613057,48,104,59.75
0.0,80,-56,67.75
0.153842,80,-48,67.75
0.0559334,80,-40,67.75
-0.0198334,80,-32,67.75
0.0667927,88,-32,67.75
-0.0275747,80,-24,67.75
0.0881531,88,-24,67.75
0.0161501,80,-16,67.75
0.104462,88,-16,67.75
0.017207,80,-8,67.75
0.119603,88,-8,67.75
0.0206777,-88,0,67.75
0.0507904,80,0,67.75
0.134633,88,0,67.75
0.0802977,-88,8,67.75
0.0513051,72,8,67.75
0.093958,80,8,67.75
0.145495,88,8,67.75
0.112091,-88,16,67.75
0.0339183,-80,16,67.75
0.0978853,72,16,67.75
0.117557,80,16,67.75
0.144886,88,16,67.75
0.0703588,-88,24,67.75
-0.0297037,-80,24,67.75
0.082206,72,24,67.75
0.114351,80,24,67.75
0.146019,88,24,67.75
0.168771,96,24,67.75
-0.0407341,-80,32,67.75
0.115426,72,32,67.75
0.123399,80,32,67.75
0.10328,88,32,67.75
0.00277227,-80,40,67.75
0.0291662,-72,40,67.75
0.146563,64,40,67.75
0.127437,72,40,67.75
0.107854,80,40,67.75
0.0499358,88,40,67.75
0.051365,-72,48,67.75
0.0682991,-64,48,67.75
0.127522,-56,48,67.75
0.123728,-48,48,67.75
0.113461,-40,48,67.75
0.0756212,48,48,67.75
0.120547,56,48,67.75
0.123043,64,48,67.75
0.111282,72,48,67.75
0.0891301,80,48,67.75
0.0201169,88,48,67.75
0.0850204,-72,56,67.75
0.0840461,-64,56,67.75
0.121629,-56,56,67.75
0.120719,-48,56,67.75
0.134195,-40,56,67.75
0.11085,-32,56,67.75
0.0820245,-24,56,67.75
0.0292188,-16,56,67.75
-0.00601324,-8,56,67.75
0.124502,24,56,67.75
0.152114,32,56,67.75
0.121066,40,56,67.75
0.101912,48,56,67.75
0.121293,56,56,67.75
0.112905,64,56,67.75
0.106463,72,56,67.75
0.073627,80,56,67.75
-0.0217368,88,56,67.75
0.0930068,-64,64,67.75
0.11001,-56,64,67.75
0.118863,-48,64,67.75
0.134968,-40,64,67.75
0.12581,-32,64,67.75
0.104048,-24,64,67.75
0.0665429,-16,64,67.75
0.141652,16,64,67.75
0.158902,24,64,67.75
0.15618,32,64,67.75
0.127987,40,64,67.75
0.120951,48,64,67.75
0.128506,56,64,67.75
0.114978,64,64,67.75
0.105756,72,64,67.75
0.0510095,80,64,67.75
0.0949041,-64,72,67.75
0.111251,-56,72,67.75
0.128588,-48,72,67.75
0.143513,-40,72,67.75
0.13587,-32,72,67.75
0.126551,-24,72,67.75
0.103568,-16,72,67.75
0.159003,16,72,67.75
0.157843,24,72,67.75
0.152826,32,72,67.75
0.137644,40,72,67.75
0.137393,48,72,67.75
0.142624,56,72,67.75
0.13305,64,72,67.75
0.124936,72,72,67.75
0.0465595,80,72,67.75
0.101565,-56,80,67.75
0.126674,-48,80,67.75
0.141519,-40,80,67.75
0.145848,-32,80,67.75
0.146827,-24,80,67.75
0.135912,-16,80,67.75
0.0975495,-8,80,67.75
0.163167,16,80,67.75
0.16226,24,80,67.75
0.164843,32,80,67.75
0.154191,40,80,67.75
0.156193,48,80,67.75
0.157254,56,80,67.75
0.150811,64,80,67.75
0.141975,72,80,67.75
0.0983198,-56,88,67.75
0.125813,-48,88,67.75
0.137812,-40,88,67.75
0.145151,-32,88,67.75
0.146093,-24,88,67.75
0.141697,-16,88,67.75
0.115634,-8,88,67.75
0.160639,24,88,67.75
0.167559,32,88,67.75
0.157014,40,88,67.75
0.159135,48,88,67.75
0.158379,56,88,67.75
0.166619,64,88,67.75
0.100099,-48,96,67.75
0.120908,-40,96,67.75
0.134231,-32,96,67.75
0.138043,-24,96,67.75
0.139452,-16,96,67.75
0.113686,-8,96,67.75
0.162829,24,96,67.75
0.167189,32,96,67.75
0.156195,40,96,67.75
0.156624,48,96,67.75
0.156924,56,96,67.75
0.176928,64,96,67.75
0.0951402,-40,104,67.75
0.118229,-32,104,67.75
0.138158,-24,104,67.75
0.144402,-16,104,67.75
0.0853824,32,104,67.75
0.101325,40,104,67.75
0.0829259,48,104,67.75
0.0,88,-48,75.75
0.226256,96,-16,75.75
0.177188,96,-8,75.75
0.167431,88,0,75.75
0.184643,96,0,75.75
0.151981,88,8,75.75
0.201985,96,8,75.75
0.131418,88,16,75.75
0.169439,96,16,75.75
0.137934,88,24,75.75
0.161634,96,24,75.75
0.0,-88,32,75.75
0.151001,88,32,75.75
0.107603,96,32,75.75
-0.0485571,-80,40,75.75
0.117954,80,40,75.75
0.106787,88,40,75.75
0.046705,96,40,75.75
-0.0894293,-80,48,75.75
0.0872655,72,48,75.75
0.0975889,80,48,75.75
0.0687388,88,48,75.75
0.0507556,-72,56,75.75
0.0583015,-64,56,75.75
0.0919936,64,56,75.75
0.0945238,72,56,75.75
0.0893058,80,56,75.75
0.0188419,88,56,75.75
0.0960078,-72,64,75.75
0.0929211,-64,64,75.75
0.111865,-56,64,75.75
0.112428,-48,64,75.75
0.117327,-40,64,75.75
0.103699,-32,64,75.75
0.0805046,-24,64,75.75
0.0345885,-16,64,75.75
0.141546,24,64,75.75
0.157359,32,64,75.75
0.113418,40,64,75.75
0.111948,48,64,75.75
0.12229,56,64,75.75
0.0944655,64,64,75.75
0.0914966,72,64,75.75
0.0667703,80,64,75.75
-0.031229,88,64,75.75
0.0984995,-64,72,75.75
0.111453,-56,72,75.75
0.123556,-48,72,75.75
0.12408,-40,72,75.75
0.125641,-32,72,75.75
0.110311,-24,72,75.75
0.0789651,-16,72,75.75
0.135992,16,72,75.75
0.157975,24,72,75.75
0.15354,32,72,75.75
0.125477,40,72,75.75
0.128491,48,72,75.75
0.133913,56,72,75.75
0.112182,64,72,75.75
0.107235,72,72,75.75
0.0548727,80,72,75.75
0.0651645,-64,80,75.75
0.100529,-56,80,75.75
0.120151,-48,80,75.75
0.132103,-40,80,75.75
0.139437,-32,80,75.75
0.138454,-24,80,75.75
0.128445,-16,80,75.75
0.135937,16,80,75.75
0.162735,24,80,75.75
0.167554,32,80,75.75
0.149157,40,80,75.75
0.1525,48,80,75.75
0.155703,56,80,75.75
0.13111,64,80,75.75
0.118584,72,80,75.75
0.0184626,80,80,75.75
0.10825,-56,88,75.75
0.126119,-48,88,75.75
0.134469,-40,88,75.75
0.139909,-32,88,75.75
0.141098,-24,88,75.75
0.134714,-16,88,75.75
0.11139,-8,88,75.75
0.169047,24,88,75.75
0.180341,32,88,75.75
0.166148,40,88,75.75
0.171986,48,88,75.75
0.169438,56,88,75.75
0.158453,64,88,75.75
0.146692,72,88,75.75
0.103316,-48,96,75.75
0.12,-40,96,75.75
0.133259,-32,96,75.75
0.138822,-24,96,75.75
0.136145,-16,96,75.75
0.113504,-8,96,75.75
0.178068,24,96,75.75
0.187529,32,96,75.75
0.170633,40,96,75.75
0.17298,48,96,75.75
0.170298,56,96,75.75
0.178707,64,96,75.75
0.0994767,-40,104,75.75
0.123021,-32,104,75.75
0.152233,-24,104,75.75
0.155914,-16,104,75.75
0.101348,32,104,75.75
0.108954,40,104,75.75
0.0891694,48,104,75.75
0.0,104,-8,83.75
0.0,104,0,83.75
0.00384578,104,8,83.75
0.0862224,96,24,83.75
0.107827,96,32,83.75
0.160792,88,40,83.75
0.123264,96,40,83.75
0.120624,88,48,83.75
0.064054,96,48,83.75
0.0868735,72,56,83.75
0.0964237,80,56,83.75
0.0542832,88,56,83.75
-0.00802219,96,56,83.75
0.0,-80,64,83.75
0.0319663,-72,64,83.75
0.0682227,72,64,83.75
0.0692036,80,64,83.75
0.00891346,88,64,83.75
0.0751352,-72,72,83.75
0.0950336,-64,72,83.75
0.11217,-56,72,83.75
0.125026,-48,72,83.75
0.0961014,-40,72,83.75
0.107918,-32,72,83.75
0.0444276,-16,72,83.75
0.153076,24,72,83.75
0.162368,32,72,83.75
0.176224,56,72,83.75
0.0975089,64,72,83.75
0.0938466,72,72,83.75
0.0754955,80,72,83.75
-0.0368197,88,72,83.75
0.0696396,-64,80,83.75
0.0987629,-56,80,83.75
0.10947,-48,80,83.75
0.113469,-40,80,83.75
0.125848,-32,80,83.75
0.111679,-24,80,83.75
0.107771,-16,80,83.75
0.0601268,16,80,83.75
0.158978,24,80,83.75
0.17026,32,80,83.75
0.141754,40,80,83.75
0.153882,48,80,83.75
0.181323,56,80,83.75
0.102258,64,80,83.75
0.0845618,72,80,83.75
0.010994,80,80,83.75
0.0813072,-64,88,83.75
0.120228,-56,88,83.75
0.121746,-48,88,83.75
0.117134,-40,88,83.75
0.126451,-32,88,83.75
0.119526,-24,88,83.75
0.118971,-16,88,83.75
0.111565,-8,88,83.75
0.171586,24,88,83.75
0.183809,32,88,83.75
0.176817,40,88,83.75
0.189381,48,88,83.75
0.19915,56,88,83.75
0.150715,64,88,83.75
0.14948,72,88,83.75
0.0861704,-56,96,83.75
0.110633,-48,96,83.75
0.112214,-40,96,83.75
0.13054,-32,96,83.75
0.129404,-24,96,83.75
0.129716,-16,96,83.75
0.124718,-8,96,83.75
0.188699,24,96,83.75
0.198832,32,96,83.75
0.179295,40,96,83.75
0.17779,48,96,83.75
0.18315,56,96,83.75
0.153263,64,96,83.75
0.106288,-40,104,83.75
0.127674,-32,104,83.75
0.122703,-24,104,83.75
0.125269,-16,104,83.75
0.0796937,-16,80,91.75
0.0838252,-24,88,91.75
0.0928214,-16,88,91.75
