Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00350502,4.49962,-15.3608,-8.50906
0.0129128,5.49264,-15.3608,-8.50906
0.0385788,6.48566,-15.3608,-8.50906
0.059372,7.47868,-15.3608,-8.50906
0.0657933,8.47169,-15.3608,-8.50906
0.061819,9.46471,-15.3608,-8.50906
0.0531102,10.4577,-15.3608,-8.50906
0.203931,-6.42359,-14.3677,-8.50906
0.233757,-5.43057,-14.3677,-8.50906
0.208962,-4.43756,-14.3677,-8.50906
0.180333,-3.44454,-14.3677,-8.50906
0.143088,-2.45152,-14.3677,-8.50906
0.106172,-1.4585,-14.3677,-8.50906
0.0691547,-0.465477,-14.3677,-8.50906
0.0169355,3.5066,-14.3677,-8.50906
0.016918,4.49962,-14.3677,-8.50906
0.0318457,5.49264,-14.3677,-8.50906
0.0523274,6.48566,-14.3677,-8.50906
0.0686672,7.47868,-14.3677,-8.50906
0.0772473,8.47169,-14.3677,-8.50906
0.0724588,9.46471,-14.3677,-8.50906
0.0578775,10.4577,-14.3677,-8.50906
0.179451,-6.42359,-13.3747,-8.50906
0.243523,-5.43057,-13.3747,-8.50906
0.226077,-4.43756,-13.3747,-8.50906
0.196478,-3.44454,-13.3747,-8.50906
0.147033,-2.45152,-13.3747,-8.50906
0.0989646,-1.4585,-13.3747,-8.50906
0.0619522,-0.465477,-13.3747,-8.50906
0.0303335,0.527542,-13.3747,-8.50906
0.0103071,1.52056,-13.3747,-8.50906
0.00850188,2.51358,-13.3747,-8.50906
0.0331979,3.5066,-13.3747,-8.50906
0.0301135,4.49962,-13.3747,-8.50906
0.0388968,5.49264,-13.3747,-8.50906
0.0608477,6.48566,-13.3747,-8.50906
0.0814433,7.47868,-13.3747,-8.50906
0.0899085,8.47169,-13.3747,-8.50906
0.0821297,9.46471,-13.3747,-8.50906
0.0549484,10.4577,-13.3747,-8.50906
0.155381,-6.42359,-12.3817,-8.50906
0.258852,-5.43057,-12.3817,-8.50906
0.248471,-4.43756,-12.3817,-8.50906
0.218671,-3.44454,-12.3817,-8.50906
0.169033,-2.45152,-12.3817,-8.50906
0.115717,-1.4585,-12.3817,-8.50906
0.0542576,-0.465477,-12.3817,-8.50906
0.0171554,0.527542,-12.3817,-8.50906
-0.000744995,3.5066,-12.3817,-8.50906
0.0274548,4.49962,-12.3817,-8.50906
0.0623626,6.48566,-12.3817,-8.50906
0.0985819,7.47868,-12.3817,-8.50906
0.109997,8.47169,-12.3817,-8.50906
0.104785,9.46471,-12.3817,-8.50906
0.0654575,10.4577,-12.3817,-8.50906
0.270848,-5.43057,-11.3887,-8.50906
0.278284,-4.43756,-11.3887,-8.50906
0.259376,-3.44454,-11.3887,-8.50906
0.204564,-2.45152,-11.3887,-8.50906
0.138783,7.47868,-11.3887,-8.50906
0.15619,8.47169,-11.3887,-8.50906
0.164171,9.46471,-11.3887,-8.50906
0.121486,10.4577,-11.3887,-8.50906
0.281795,-5.43057,-10.3957,-8.50906
0.308935,-4.43756,-10.3957,-8.50906
0.305342,-3.44454,-10.3957,-8.50906
0.263685,-2.45152,-10.3957,-8.50906
0.137986,7.47868,-10.3957,-8.50906
0.219132,8.47169,-10.3957,-8.50906
0.247147,9.46471,-10.3957,-8.50906
0.185409,10.4577,-10.3957,-8.50906
0.314912,-5.43057,-9.40265,-8.50906
0.325522,-4.43756,-9.40265,-8.50906
0.340564,-3.44454,-9.40265,-8.50906
0.326089,-2.45152,-9.40265,-8.50906
0.111823,7.47868,-9.40265,-8.50906
0.295356,8.47169,-9.40265,-8.50906
0.334685,9.46471,-9.40265,-8.50906
0.337652,-4.43756,-8.40963,-8.50906
0.351825,-3.44454,-8.40963,-8.50906
0.327512,-2.45152,-8.40963,-8.50906
0.317438,8.47169,-8.40963,-8.50906
0.361886,9.46471,-8.40963,-8.50906
0.350369,-4.43756,-7.41661,-8.50906
0.341248,-3.44454,-7.41661,-8.50906
0.289013,-2.45152,-7.41661,-8.50906
0.154525,8.47169,-7.41661,-8.50906
0.360953,-3.44454,-6.42359,-8.50906
0.247396,-2.45152,-6.42359,-8.50906
0.31712,-2.45152,-5.43057,-8.50906
0.103698,-4.43756,-18.3398,-7.51604
0.119023,-3.44454,-18.3398,-7.51604
0.134178,-2.45152,-18.3398,-7.51604
0.14441,-1.4585,-18.3398,-7.51604
0.139516,-5.43057,-17.3468,-7.51604
0.153058,-4.43756,-17.3468,-7.51604
0.159901,-3.44454,-17.3468,-7.51604
0.163819,-2.45152,-17.3468,-7.51604
0.162488,-1.4585,-17.3468,-7.51604
0.145917,-0.465477,-17.3468,-7.51604
-0.0138916,6.48566,-17.3468,-7.51604
0.0284348,7.47868,-17.3468,-7.51604
0.0454997,8.47169,-17.3468,-7.51604
0.047952,9.46471,-17.3468,-7.51604
0.154942,-6.42359,-16.3538,-7.51604
0.185596,-5.43057,-16.3538,-7.51604
0.181512,-4.43756,-16.3538,-7.51604
0.168789,-3.44454,-16.3538,-7.51604
0.155355,-2.45152,-16.3538,-7.51604
0.141885,-1.4585,-16.3538,-7.51604
0.116916,-0.465477,-16.3538,-7.51604
-0.0237283,5.49264,-16.3538,-7.51604
0.0205456,6.48566,-16.3538,-7.51604
0.0562786,7.47868,-16.3538,-7.51604
0.0710913,8.47169,-16.3538,-7.51604
0.0695298,9.46471,-16.3538,-7.51604
0.0527472,10.4577,-16.3538,-7.51604
0.200651,-6.42359,-15.3608,-7.51604
0.215946,-5.43057,-15.3608,-7.51604
0.194982,-4.43756,-15.3608,-7.51604
0.169275,-3.44454,-15.3608,-7.51604
0.147166,-2.45152,-15.3608,-7.51604
0.127122,-1.4585,-15.3608,-7.51604
0.0818093,-0.465477,-15.3608,-7.51604
0.0110644,4.49962,-15.3608,-7.51604
0.0243027,5.49264,-15.3608,-7.51604
0.0496335,6.48566,-15.3608,-7.51604
0.0754253,7.47868,-15.3608,-7.51604
0.087264,8.47169,-15.3608,-7.51604
0.0856528,9.46471,-15.3608,-7.51604
0.0741073,10.4577,-15.3608,-7.51604
0.0747782,11.4508,-15.3608,-7.51604
0.220256,-6.42359,-14.3677,-7.51604
0.229041,-5.43057,-14.3677,-7.51604
0.198877,-4.43756,-14.3677,-7.51604
0.166198,-3.44454,-14.3677,-7.51604
0.131377,-2.45152,-14.3677,-7.51604
0.102809,-1.4585,-14.3677,-7.51604
0.0726124,-0.465477,-14.3677,-7.51604
0.0270564,3.5066,-14.3677,-7.51604
0.0248736,4.49962,-14.3677,-7.51604
0.0395851,5.49264,-14.3677,-7.51604
0.0627625,6.48566,-14.3677,-7.51604
0.0846414,7.47868,-14.3677,-7.51604
0.0977548,8.47169,-14.3677,-7.51604
0.0951351,9.46471,-14.3677,-7.51604
0.0781646,10.4577,-14.3677,-7.51604
0.057599,11.4508,-14.3677,-7.51604
0.195438,-6.42359,-13.3747,-7.51604
0.231286,-5.43057,-13.3747,-7.51604
0.209584,-4.43756,-13.3747,-7.51604
0.1804,-3.44454,-13.3747,-7.51604
0.138546,-2.45152,-13.3747,-7.51604
0.097202,-1.4585,-13.3747,-7.51604
0.0689333,-0.465477,-13.3747,-7.51604
0.0167353,0.527542,-13.3747,-7.51604
-0.00428386,2.51358,-13.3747,-7.51604
0.0291728,3.5066,-13.3747,-7.51604
0.0324867,4.49962,-13.3747,-7.51604
0.0461571,5.49264,-13.3747,-7.51604
0.0714366,6.48566,-13.3747,-7.51604
0.0976181,7.47868,-13.3747,-7.51604
0.110569,8.47169,-13.3747,-7.51604
0.104348,9.46471,-13.3747,-7.51604
0.075542,10.4577,-13.3747,-7.51604
0.0323721,11.4508,-13.3747,-7.51604
0.178269,-6.42359,-12.3817,-7.51604
0.245224,-5.43057,-12.3817,-7.51604
0.231877,-4.43756,-12.3817,-7.51604
0.204465,-3.44454,-12.3817,-7.51604
0.163616,-2.45152,-12.3817,-7.51604
0.118723,-1.4585,-12.3817,-7.51604
0.075248,-0.465477,-12.3817,-7.51604
0.00886924,0.527542,-12.3817,-7.51604
0.0255229,4.49962,-12.3817,-7.51604
0.0461058,5.49264,-12.3817,-7.51604
0.0778331,6.48566,-12.3817,-7.51604
0.114243,7.47868,-12.3817,-7.51604
0.131881,8.47169,-12.3817,-7.51604
0.125181,9.46471,-12.3817,-7.51604
0.0841928,10.4577,-12.3817,-7.51604
0.000426676,11.4508,-12.3817,-7.51604
0.168208,-6.42359,-11.3887,-7.51604
0.269534,-5.43057,-11.3887,-7.51604
0.263902,-4.43756,-11.3887,-7.51604
0.24427,-3.44454,-11.3887,-7.51604
0.2077,-2.45152,-11.3887,-7.51604
0.155861,-1.4585,-11.3887,-7.51604
0.0781242,6.48566,-11.3887,-7.51604
0.147782,7.47868,-11.3887,-7.51604
0.174573,8.47169,-11.3887,-7.51604
0.177819,9.46471,-11.3887,-7.51604
0.134953,10.4577,-11.3887,-7.51604
-0.0155472,11.4508,-11.3887,-7.51604
0.28297,-5.43057,-10.3957,-7.51604
0.297086,-4.43756,-10.3957,-7.51604
0.296303,-3.44454,-10.3957,-7.51604
0.275482,-2.45152,-10.3957,-7.51604
0.207749,7.47868,-10.3957,-7.51604
0.24656,8.47169,-10.3957,-7.51604
0.259791,9.46471,-10.3957,-7.51604
0.200281,10.4577,-10.3957,-7.51604
0.318186,-5.43057,-9.40265,-7.51604
0.318295,-4.43756,-9.40265,-7.51604
0.335217,-3.44454,-9.40265,-7.51604
0.360886,-2.45152,-9.40265,-7.51604
0.252737,7.47868,-9.40265,-7.51604
0.333118,8.47169,-9.40265,-7.51604
0.357312,9.46471,-9.40265,-7.51604
0.328253,-5.43057,-8.40963,-7.51604
0.323084,-4.43756,-8.40963,-7.51604
0.339902,-3.44454,-8.40963,-7.51604
0.266171,7.47868,-8.40963,-7.51604
0.363488,8.47169,-8.40963,-7.51604
0.372779,9.46471,-8.40963,-7.51604
0.329058,-4.43756,-7.41661,-7.51604
0.319004,-3.44454,-7.41661,-7.51604
0.153312,7.47868,-7.41661,-7.51604
0.305578,8.47169,-7.41661,-7.51604
0.291845,-3.44454,-6.42359,-7.51604
0.0452694,7.47868,-6.42359,-7.51604
0.1395,-4.43756,-18.3398,-6.52302
0.150253,-3.44454,-18.3398,-6.52302
0.157987,-2.45152,-18.3398,-6.52302
0.16076,-1.4585,-18.3398,-6.52302
0.0624107,8.47169,-18.3398,-6.52302
0.155458,-5.43057,-17.3468,-6.52302
0.159973,-4.43756,-17.3468,-6.52302
0.1598,-3.44454,-17.3468,-6.52302
0.157295,-2.45152,-17.3468,-6.52302
0.152552,-1.4585,-17.3468,-6.52302
0.135684,-0.465477,-17.3468,-6.52302
0.0248914,6.48566,-17.3468,-6.52302
0.0601158,7.47868,-17.3468,-6.52302
0.0802626,8.47169,-17.3468,-6.52302
0.086588,9.46471,-17.3468,-6.52302
0.0696219,10.4577,-17.3468,-6.52302
0.186729,-6.42359,-16.3538,-6.52302
0.199792,-5.43057,-16.3538,-6.52302
0.180917,-4.43756,-16.3538,-6.52302
0.159792,-3.44454,-16.3538,-6.52302
0.146126,-2.45152,-16.3538,-6.52302
0.135631,-1.4585,-16.3538,-6.52302
0.120514,-0.465477,-16.3538,-6.52302
0.00850926,5.49264,-16.3538,-6.52302
0.0443974,6.48566,-16.3538,-6.52302
0.0780986,7.47868,-16.3538,-6.52302
0.0992812,8.47169,-16.3538,-6.52302
0.103909,9.46471,-16.3538,-6.52302
0.0902176,10.4577,-16.3538,-6.52302
0.221735,-6.42359,-15.3608,-6.52302
0.219061,-5.43057,-15.3608,-6.52302
0.187786,-4.43756,-15.3608,-6.52302
0.156488,-3.44454,-15.3608,-6.52302
0.135905,-2.45152,-15.3608,-6.52302
0.121722,-1.4585,-15.3608,-6.52302
0.0889152,-0.465477,-15.3608,-6.52302
0.0294004,4.49962,-15.3608,-6.52302
0.0418444,5.49264,-15.3608,-6.52302
0.0651151,6.48566,-15.3608,-6.52302
0.093677,7.47868,-15.3608,-6.52302
0.112245,8.47169,-15.3608,-6.52302
0.117986,9.46471,-15.3608,-6.52302
0.107871,10.4577,-15.3608,-6.52302
0.12829,11.4508,-15.3608,-6.52302
0.225149,-6.42359,-14.3677,-6.52302
0.226771,-5.43057,-14.3677,-6.52302
0.1952,-4.43756,-14.3677,-6.52302
0.158501,-3.44454,-14.3677,-6.52302
0.128962,-2.45152,-14.3677,-6.52302
0.105054,-1.4585,-14.3677,-6.52302
0.0831115,-0.465477,-14.3677,-6.52302
0.0290047,3.5066,-14.3677,-6.52302
0.0341076,4.49962,-14.3677,-6.52302
0.0498986,5.49264,-14.3677,-6.52302
0.0754637,6.48566,-14.3677,-6.52302
0.102852,7.47868,-14.3677,-6.52302
0.122038,8.47169,-14.3677,-6.52302
0.128277,9.46471,-14.3677,-6.52302
0.114805,10.4577,-14.3677,-6.52302
0.11147,11.4508,-14.3677,-6.52302
0.187275,-6.42359,-13.3747,-6.52302
0.220502,-5.43057,-13.3747,-6.52302
0.203119,-4.43756,-13.3747,-6.52302
0.174027,-3.44454,-13.3747,-6.52302
0.143555,-2.45152,-13.3747,-6.52302
0.107811,-1.4585,-13.3747,-6.52302
0.0850699,-0.465477,-13.3747,-6.52302
0.0149583,0.527542,-13.3747,-6.52302
-0.0140514,2.51358,-13.3747,-6.52302
0.019919,3.5066,-13.3747,-6.52302
0.0340926,4.49962,-13.3747,-6.52302
0.0554484,5.49264,-13.3747,-6.52302
0.0845504,6.48566,-13.3747,-6.52302
0.115841,7.47868,-13.3747,-6.52302
0.135423,8.47169,-13.3747,-6.52302
0.136978,9.46471,-13.3747,-6.52302
0.112576,10.4577,-13.3747,-6.52302
0.0838987,11.4508,-13.3747,-6.52302
0.16892,-6.42359,-12.3817,-6.52302
0.227147,-5.43057,-12.3817,-6.52302
0.224384,-4.43756,-12.3817,-6.52302
0.203014,-3.44454,-12.3817,-6.52302
0.173968,-2.45152,-12.3817,-6.52302
0.133874,-1.4585,-12.3817,-6.52302
0.0984864,-0.465477,-12.3817,-6.52302
-0.00247624,3.5066,-12.3817,-6.52302
0.0249725,4.49962,-12.3817,-6.52302
0.056209,5.49264,-12.3817,-6.52302
0.0922341,6.48566,-12.3817,-6.52302
0.131822,7.47868,-12.3817,-6.52302
0.155993,8.47169,-12.3817,-6.52302
0.15374,9.46471,-12.3817,-6.52302
0.116886,10.4577,-12.3817,-6.52302
0.0480497,11.4508,-12.3817,-6.52302
0.175694,-6.42359,-11.3887,-6.52302
0.246731,-5.43057,-11.3887,-6.52302
0.255418,-4.43756,-11.3887,-6.52302
0.242142,-3.44454,-11.3887,-6.52302
0.218737,-2.45152,-11.3887,-6.52302
0.182159,-1.4585,-11.3887,-6.52302
0.0988406,6.48566,-11.3887,-6.52302
0.161014,7.47868,-11.3887,-6.52302
0.189924,8.47169,-11.3887,-6.52302
0.191572,9.46471,-11.3887,-6.52302
0.155209,10.4577,-11.3887,-6.52302
0.0287858,11.4508,-11.3887,-6.52302
0.176671,-6.42359,-10.3957,-6.52302
0.258896,-5.43057,-10.3957,-6.52302
0.282522,-4.43756,-10.3957,-6.52302
0.28826,-3.44454,-10.3957,-6.52302
0.287152,-2.45152,-10.3957,-6.52302
0.131275,6.48566,-10.3957,-6.52302
0.207043,7.47868,-10.3957,-6.52302
0.239572,8.47169,-10.3957,-6.52302
0.247931,9.46471,-10.3957,-6.52302
0.199273,10.4577,-10.3957,-6.52302
0.290774,-5.43057,-9.40265,-6.52302
0.304045,-4.43756,-9.40265,-6.52302
0.331197,-3.44454,-9.40265,-6.52302
0.378193,-2.45152,-9.40265,-6.52302
0.282724,7.47868,-9.40265,-6.52302
0.315115,8.47169,-9.40265,-6.52302
0.326752,9.46471,-9.40265,-6.52302
0.253434,10.4577,-9.40265,-6.52302
0.310338,-5.43057,-8.40963,-6.52302
0.303623,-4.43756,-8.40963,-6.52302
0.330701,-3.44454,-8.40963,-6.52302
0.32992,7.47868,-8.40963,-6.52302
0.351486,8.47169,-8.40963,-6.52302
0.354569,9.46471,-8.40963,-6.52302
0.304981,-4.43756,-7.41661,-6.52302
0.301895,-3.44454,-7.41661,-6.52302
0.318,7.47868,-7.41661,-6.52302
0.342831,8.47169,-7.41661,-6.52302
0.262371,-3.44454,-6.42359,-6.52302
0.226706,7.47868,-6.42359,-6.52302
0.231847,8.47169,-6.42359,-6.52302
0.261475,-3.44454,-5.43057,-6.52302
0.0406736,7.47868,-5.43057,-6.52302
0.130399,-5.43057,-18.3398,-5.53
0.143839,-4.43756,-18.3398,-5.53
0.14954,-3.44454,-18.3398,-5.53
0.148237,-2.45152,-18.3398,-5.53
0.152733,-1.4585,-18.3398,-5.53
0.137372,-0.465477,-18.3398,-5.53
0.0833617,7.47868,-18.3398,-5.53
0.106293,8.47169,-18.3398,-5.53
0.133359,-6.42359,-17.3468,-5.53
0.155515,-5.43057,-17.3468,-5.53
0.152191,-4.43756,-17.3468,-5.53
0.145128,-3.44454,-17.3468,-5.53
0.136112,-2.45152,-17.3468,-5.53
0.130148,-1.4585,-17.3468,-5.53
0.112349,-0.465477,-17.3468,-5.53
0.0380954,6.48566,-17.3468,-5.53
0.0803475,7.47868,-17.3468,-5.53
0.10772,8.47169,-17.3468,-5.53
0.126208,9.46471,-17.3468,-5.53
0.121854,10.4577,-17.3468,-5.53
0.202258,-6.42359,-16.3538,-5.53
0.196157,-5.43057,-16.3538,-5.53
0.169179,-4.43756,-16.3538,-5.53
0.14244,-3.44454,-16.3538,-5.53
0.128311,-2.45152,-16.3538,-5.53
0.117879,-1.4585,-16.3538,-5.53
0.107133,-0.465477,-16.3538,-5.53
0.0207316,5.49264,-16.3538,-5.53
0.0587482,6.48566,-16.3538,-5.53
0.0921606,7.47868,-16.3538,-5.53
0.120695,8.47169,-16.3538,-5.53
0.135333,9.46471,-16.3538,-5.53
0.130373,10.4577,-16.3538,-5.53
0.140391,-7.41661,-15.3608,-5.53
0.227202,-6.42359,-15.3608,-5.53
0.21082,-5.43057,-15.3608,-5.53
0.174675,-4.43756,-15.3608,-5.53
0.138789,-3.44454,-15.3608,-5.53
0.119413,-2.45152,-15.3608,-5.53
0.108061,-1.4585,-15.3608,-5.53
0.0794313,-0.465477,-15.3608,-5.53
0.0423613,4.49962,-15.3608,-5.53
0.0522463,5.49264,-15.3608,-5.53
0.0752222,6.48566,-15.3608,-5.53
0.10478,7.47868,-15.3608,-5.53
0.13071,8.47169,-15.3608,-5.53
0.146499,9.46471,-15.3608,-5.53
0.144518,10.4577,-15.3608,-5.53
0.149218,11.4508,-15.3608,-5.53
0.0894668,-7.41661,-14.3677,-5.53
0.225304,-6.42359,-14.3677,-5.53
0.218243,-5.43057,-14.3677,-5.53
0.186308,-4.43756,-14.3677,-5.53
0.145441,-3.44454,-14.3677,-5.53
0.121561,-2.45152,-14.3677,-5.53
0.101725,-1.4585,-14.3677,-5.53
0.0729407,-0.465477,-14.3677,-5.53
0.0302522,3.5066,-14.3677,-5.53
0.0428346,4.49962,-14.3677,-5.53
0.0577683,5.49264,-14.3677,-5.53
0.085078,6.48566,-14.3677,-5.53
0.116795,7.47868,-14.3677,-5.53
0.143034,8.47169,-14.3677,-5.53
0.156919,9.46471,-14.3677,-5.53
0.15288,10.4577,-14.3677,-5.53
0.138141,11.4508,-14.3677,-5.53
0.189052,-6.42359,-13.3747,-5.53
0.212558,-5.43057,-13.3747,-5.53
0.196455,-4.43756,-13.3747,-5.53
0.163685,-3.44454,-13.3747,-5.53
0.143822,-2.45152,-13.3747,-5.53
0.116304,-1.4585,-13.3747,-5.53
0.0824883,-0.465477,-13.3747,-5.53
0.0192636,0.527542,-13.3747,-5.53
-0.00386858,2.51358,-13.3747,-5.53
0.00428304,3.5066,-13.3747,-5.53
0.0282418,4.49962,-13.3747,-5.53
0.0581971,5.49264,-13.3747,-5.53
0.0964841,6.48566,-13.3747,-5.53
0.131612,7.47868,-13.3747,-5.53
0.157459,8.47169,-13.3747,-5.53
0.165182,9.46471,-13.3747,-5.53
0.15504,10.4577,-13.3747,-5.53
0.127937,11.4508,-13.3747,-5.53
0.163261,-6.42359,-12.3817,-5.53
0.214627,-5.43057,-12.3817,-5.53
0.217029,-4.43756,-12.3817,-5.53
0.198195,-3.44454,-12.3817,-5.53
0.180926,-2.45152,-12.3817,-5.53
0.152161,-1.4585,-12.3817,-5.53
0.105073,-0.465477,-12.3817,-5.53
-0.0368288,3.5066,-12.3817,-5.53
0.00590554,4.49962,-12.3817,-5.53
0.0505751,5.49264,-12.3817,-5.53
0.0979342,6.48566,-12.3817,-5.53
0.144449,7.47868,-12.3817,-5.53
0.173712,8.47169,-12.3817,-5.53
0.175552,9.46471,-12.3817,-5.53
0.15962,10.4577,-12.3817,-5.53
0.110999,11.4508,-12.3817,-5.53
0.172965,-6.42359,-11.3887,-5.53
0.232899,-5.43057,-11.3887,-5.53
0.247303,-4.43756,-11.3887,-5.53
0.238022,-3.44454,-11.3887,-5.53
0.227842,-2.45152,-11.3887,-5.53
0.207289,-1.4585,-11.3887,-5.53
0.159783,-0.465477,-11.3887,-5.53
0.100698,6.48566,-11.3887,-5.53
0.160279,7.47868,-11.3887,-5.53
0.19432,8.47169,-11.3887,-5.53
0.196389,9.46471,-11.3887,-5.53
0.184987,10.4577,-11.3887,-5.53
0.101579,11.4508,-11.3887,-5.53
0.173636,-6.42359,-10.3957,-5.53
0.242123,-5.43057,-10.3957,-5.53
0.269897,-4.43756,-10.3957,-5.53
0.278103,-3.44454,-10.3957,-5.53
0.29262,-2.45152,-10.3957,-5.53
0.271635,-1.4585,-10.3957,-5.53
0.119346,6.48566,-10.3957,-5.53
0.186045,7.47868,-10.3957,-5.53
0.220917,8.47169,-10.3957,-5.53
0.227767,9.46471,-10.3957,-5.53
0.212778,10.4577,-10.3957,-5.53
0.0599938,11.4508,-10.3957,-5.53
0.267647,-5.43057,-9.40265,-5.53
0.293572,-4.43756,-9.40265,-5.53
0.329585,-3.44454,-9.40265,-5.53
0.387558,-2.45152,-9.40265,-5.53
0.164245,6.48566,-9.40265,-5.53
0.229419,7.47868,-9.40265,-5.53
0.264585,8.47169,-9.40265,-5.53
0.280307,9.46471,-9.40265,-5.53
0.23589,10.4577,-9.40265,-5.53
0.294577,-5.43057,-8.40963,-5.53
0.297432,-4.43756,-8.40963,-5.53
0.340294,-3.44454,-8.40963,-5.53
0.271868,7.47868,-8.40963,-5.53
0.298502,8.47169,-8.40963,-5.53
0.312991,9.46471,-8.40963,-5.53
0.296454,-4.43756,-7.41661,-5.53
0.308313,-3.44454,-7.41661,-5.53
0.301398,7.47868,-7.41661,-5.53
0.318441,8.47169,-7.41661,-5.53
0.237486,-4.43756,-6.42359,-5.53
0.25276,-3.44454,-6.42359,-5.53
0.276685,7.47868,-6.42359,-5.53
0.27963,8.47169,-6.42359,-5.53
0.101239,-3.44454,-5.43057,-5.53
0.178548,7.47868,-5.43057,-5.53
0.0513339,6.48566,-4.43756,-5.53
0.114744,-2.45152,-19.3328,-4.53698
0.115675,-5.43057,-18.3398,-4.53698
0.116751,-4.43756,-18.3398,-4.53698
0.121434,-3.44454,-18.3398,-4.53698
0.111088,-2.45152,-18.3398,-4.53698
0.108645,-1.4585,-18.3398,-4.53698
0.0953533,-0.465477,-18.3398,-4.53698
0.086707,7.47868,-18.3398,-4.53698
0.120968,8.47169,-18.3398,-4.53698
0.156764,9.46471,-18.3398,-4.53698
0.124796,-6.42359,-17.3468,-4.53698
0.138434,-5.43057,-17.3468,-4.53698
0.127505,-4.43756,-17.3468,-4.53698
0.116926,-3.44454,-17.3468,-4.53698
0.102342,-2.45152,-17.3468,-4.53698
0.0935277,-1.4585,-17.3468,-4.53698
0.0816623,-0.465477,-17.3468,-4.53698
-0.00551952,5.49264,-17.3468,-4.53698
0.035443,6.48566,-17.3468,-4.53698
0.0772523,7.47868,-17.3468,-4.53698
0.112407,8.47169,-17.3468,-4.53698
0.147594,9.46471,-17.3468,-4.53698
0.167452,10.4577,-17.3468,-4.53698
0.193336,-6.42359,-16.3538,-4.53698
0.17835,-5.43057,-16.3538,-4.53698
0.147143,-4.43756,-16.3538,-4.53698
0.119201,-3.44454,-16.3538,-4.53698
0.102657,-2.45152,-16.3538,-4.53698
0.0926846,-1.4585,-16.3538,-4.53698
0.0887759,-0.465477,-16.3538,-4.53698
0.0340375,5.49264,-16.3538,-4.53698
0.0587341,6.48566,-16.3538,-4.53698
0.0884553,7.47868,-16.3538,-4.53698
0.121338,8.47169,-16.3538,-4.53698
0.150797,9.46471,-16.3538,-4.53698
0.166956,10.4577,-16.3538,-4.53698
0.167296,11.4508,-16.3538,-4.53698
0.152331,-7.41661,-15.3608,-4.53698
0.219416,-6.42359,-15.3608,-4.53698
0.194975,-5.43057,-15.3608,-4.53698
0.157418,-4.43756,-15.3608,-4.53698
0.121195,-3.44454,-15.3608,-4.53698
0.100015,-2.45152,-15.3608,-4.53698
0.0889111,-1.4585,-15.3608,-4.53698
0.0557477,-0.465477,-15.3608,-4.53698
0.0468258,4.49962,-15.3608,-4.53698
0.0565672,5.49264,-15.3608,-4.53698
0.0741279,6.48566,-15.3608,-4.53698
0.101717,7.47868,-15.3608,-4.53698
0.131042,8.47169,-15.3608,-4.53698
0.158965,9.46471,-15.3608,-4.53698
0.172728,10.4577,-15.3608,-4.53698
0.179117,11.4508,-15.3608,-4.53698
0.112162,-7.41661,-14.3677,-4.53698
0.224775,-6.42359,-14.3677,-4.53698
0.208067,-5.43057,-14.3677,-4.53698
0.175269,-4.43756,-14.3677,-4.53698
0.131896,-3.44454,-14.3677,-4.53698
0.109853,-2.45152,-14.3677,-4.53698
0.092854,-1.4585,-14.3677,-4.53698
0.0644584,-0.465477,-14.3677,-4.53698
0.0315937,3.5066,-14.3677,-4.53698
0.0475371,4.49962,-14.3677,-4.53698
0.0623064,5.49264,-14.3677,-4.53698
0.0875042,6.48566,-14.3677,-4.53698
0.118024,7.47868,-14.3677,-4.53698
0.147076,8.47169,-14.3677,-4.53698
0.171438,9.46471,-14.3677,-4.53698
0.183518,10.4577,-14.3677,-4.53698
0.183339,11.4508,-14.3677,-4.53698
0.0383974,-7.41661,-13.3747,-4.53698
0.208211,-6.42359,-13.3747,-4.53698
0.213837,-5.43057,-13.3747,-4.53698
0.194339,-4.43756,-13.3747,-4.53698
0.154345,-3.44454,-13.3747,-4.53698
0.138147,-2.45152,-13.3747,-4.53698
0.116549,-1.4585,-13.3747,-4.53698
0.0853664,-0.465477,-13.3747,-4.53698
0.0122737,0.527542,-13.3747,-4.53698
-0.00643584,2.51358,-13.3747,-4.53698
-0.000157122,3.5066,-13.3747,-4.53698
0.0271298,4.49962,-13.3747,-4.53698
0.0673135,5.49264,-13.3747,-4.53698
0.110652,6.48566,-13.3747,-4.53698
0.143353,7.47868,-13.3747,-4.53698
0.169049,8.47169,-13.3747,-4.53698
0.18511,9.46471,-13.3747,-4.53698
0.188016,10.4577,-13.3747,-4.53698
0.174921,11.4508,-13.3747,-4.53698
-0.0505858,-7.41661,-12.3817,-4.53698
0.185762,-6.42359,-12.3817,-4.53698
0.216259,-5.43057,-12.3817,-4.53698
0.214746,-4.43756,-12.3817,-4.53698
0.189781,-3.44454,-12.3817,-4.53698
0.178143,-2.45152,-12.3817,-4.53698
0.158067,-1.4585,-12.3817,-4.53698
0.116472,-0.465477,-12.3817,-4.53698
0.0202281,0.527542,-12.3817,-4.53698
-0.066579,2.51358,-12.3817,-4.53698
-0.0451008,3.5066,-12.3817,-4.53698
-0.00241633,4.49962,-12.3817,-4.53698
0.061044,5.49264,-12.3817,-4.53698
0.119452,6.48566,-12.3817,-4.53698
0.165738,7.47868,-12.3817,-4.53698
0.192233,8.47169,-12.3817,-4.53698
0.200142,9.46471,-12.3817,-4.53698
0.198647,10.4577,-12.3817,-4.53698
0.17717,11.4508,-12.3817,-4.53698
