Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.203271,8.54274,-8.99405,-3.72232
0.0945679,9.57431,-8.99405,-3.72232
0.185866,-7.96247,-7.96247,-3.72232
0.216041,-6.9309,-7.96247,-3.72232
0.192021,-5.89932,-7.96247,-3.72232
0.237712,7.51116,-7.96247,-3.72232
0.225204,8.54274,-7.96247,-3.72232
0.208182,-7.96247,-6.9309,-3.72232
0.239141,-6.9309,-6.9309,-3.72232
0.233543,-5.89932,-6.9309,-3.72232
0.183773,7.51116,-6.9309,-3.72232
0.165801,8.54274,-6.9309,-3.72232
0.182941,-6.9309,-5.89932,-3.72232
0.196308,-5.89932,-5.89932,-3.72232
0.111401,7.51116,-5.89932,-3.72232
0.0640972,-6.9309,-4.86775,-3.72232
0.0759028,-5.89932,-4.86775,-3.72232
0.053045,-5.89932,-17.2467,-2.69074
0.0547589,-4.86775,-17.2467,-2.69074
-0.00717198,5.44801,-17.2467,-2.69074
-0.00389115,6.47959,-17.2467,-2.69074
0.00203685,7.51116,-17.2467,-2.69074
0.0747605,-6.9309,-16.2151,-2.69074
0.0654208,-5.89932,-16.2151,-2.69074
0.0694188,-4.86775,-16.2151,-2.69074
0.0748992,-3.83617,-16.2151,-2.69074
0.00278799,4.41643,-16.2151,-2.69074
0.0143665,5.44801,-16.2151,-2.69074
0.021848,6.47959,-16.2151,-2.69074
0.0220395,7.51116,-16.2151,-2.69074
0.0180932,8.54274,-16.2151,-2.69074
0.0274353,9.57431,-16.2151,-2.69074
0.131348,-7.96247,-15.1835,-2.69074
0.0928383,-6.9309,-15.1835,-2.69074
0.0724258,-5.89932,-15.1835,-2.69074
0.066631,-4.86775,-15.1835,-2.69074
0.0479878,-3.83617,-15.1835,-2.69074
0.0139984,3.38486,-15.1835,-2.69074
0.0362428,4.41643,-15.1835,-2.69074
0.04177,5.44801,-15.1835,-2.69074
0.0444774,6.47959,-15.1835,-2.69074
0.0384673,7.51116,-15.1835,-2.69074
0.0279926,8.54274,-15.1835,-2.69074
0.0273245,9.57431,-15.1835,-2.69074
0.176665,-8.99405,-14.1519,-2.69074
0.141155,-7.96247,-14.1519,-2.69074
0.100492,-6.9309,-14.1519,-2.69074
0.0792204,-5.89932,-14.1519,-2.69074
0.0662061,-4.86775,-14.1519,-2.69074
0.053598,-3.83617,-14.1519,-2.69074
0.00170028,2.35328,-14.1519,-2.69074
0.0298822,3.38486,-14.1519,-2.69074
0.046278,4.41643,-14.1519,-2.69074
0.0499567,5.44801,-14.1519,-2.69074
0.054362,6.47959,-14.1519,-2.69074
0.0500084,7.51116,-14.1519,-2.69074
0.037037,8.54274,-14.1519,-2.69074
0.023738,9.57431,-14.1519,-2.69074
0.0244727,10.6059,-14.1519,-2.69074
0.183076,-8.99405,-13.1204,-2.69074
0.144748,-7.96247,-13.1204,-2.69074
0.101106,-6.9309,-13.1204,-2.69074
0.0758337,-5.89932,-13.1204,-2.69074
0.056848,-4.86775,-13.1204,-2.69074
0.0474504,-3.83617,-13.1204,-2.69074
0.0307836,-2.8046,-13.1204,-2.69074
0.0248886,-1.77302,-13.1204,-2.69074
0.00153859,1.32171,-13.1204,-2.69074
0.0162265,2.35328,-13.1204,-2.69074
0.0273396,3.38486,-13.1204,-2.69074
0.0385739,4.41643,-13.1204,-2.69074
0.0467672,5.44801,-13.1204,-2.69074
0.0633159,6.47959,-13.1204,-2.69074
0.0612553,7.51116,-13.1204,-2.69074
0.0476417,8.54274,-13.1204,-2.69074
0.0202763,9.57431,-13.1204,-2.69074
-0.00756503,10.6059,-13.1204,-2.69074
0.170241,-8.99405,-12.0888,-2.69074
0.141556,-7.96247,-12.0888,-2.69074
0.101075,-6.9309,-12.0888,-2.69074
0.0740008,-5.89932,-12.0888,-2.69074
0.0470929,-4.86775,-12.0888,-2.69074
0.0327147,-3.83617,-12.0888,-2.69074
0.0273513,-2.8046,-12.0888,-2.69074
0.0403467,-1.77302,-12.0888,-2.69074
0.0845333,6.47959,-12.0888,-2.69074
0.0834189,7.51116,-12.0888,-2.69074
0.0662463,8.54274,-12.0888,-2.69074
0.0230023,9.57431,-12.0888,-2.69074
-0.0274876,10.6059,-12.0888,-2.69074
0.136378,-8.99405,-11.0572,-2.69074
0.1329,-7.96247,-11.0572,-2.69074
0.110685,-6.9309,-11.0572,-2.69074
0.0932458,-5.89932,-11.0572,-2.69074
0.0888921,6.47959,-11.0572,-2.69074
0.104764,7.51116,-11.0572,-2.69074
0.091386,8.54274,-11.0572,-2.69074
0.0397325,9.57431,-11.0572,-2.69074
-0.0607085,10.6059,-11.0572,-2.69074
0.112896,-8.99405,-10.0256,-2.69074
0.141865,-7.96247,-10.0256,-2.69074
0.132994,-6.9309,-10.0256,-2.69074
0.123878,-5.89932,-10.0256,-2.69074
0.151061,7.51116,-10.0256,-2.69074
0.159142,8.54274,-10.0256,-2.69074
0.100784,9.57431,-10.0256,-2.69074
-0.0652972,10.6059,-10.0256,-2.69074
0.0896487,-8.99405,-8.99405,-2.69074
0.171917,-7.96247,-8.99405,-2.69074
0.186228,-6.9309,-8.99405,-2.69074
0.179501,-5.89932,-8.99405,-2.69074
0.221811,7.51116,-8.99405,-2.69074
0.242485,8.54274,-8.99405,-2.69074
0.156554,9.57431,-8.99405,-2.69074
0.21624,-7.96247,-7.96247,-2.69074
0.254902,-6.9309,-7.96247,-2.69074
0.262287,-5.89932,-7.96247,-2.69074
0.252372,7.51116,-7.96247,-2.69074
0.288009,8.54274,-7.96247,-2.69074
0.243106,-7.96247,-6.9309,-2.69074
0.284682,-6.9309,-6.9309,-2.69074
0.271773,-5.89932,-6.9309,-2.69074
0.234469,7.51116,-6.9309,-2.69074
0.2966,8.54274,-6.9309,-2.69074
0.240277,-6.9309,-5.89932,-2.69074
0.221376,-5.89932,-5.89932,-2.69074
0.201453,7.51116,-5.89932,-2.69074
0.268354,8.54274,-5.89932,-2.69074
0.0982901,-6.9309,-4.86775,-2.69074
0.10925,-5.89932,-4.86775,-2.69074
0.112793,7.51116,-4.86775,-2.69074
-0.0908097,-5.89932,-3.83617,-2.69074
0.0406602,-6.9309,-17.2467,-1.65916
0.0383066,-5.89932,-17.2467,-1.65916
0.0337945,-4.86775,-17.2467,-1.65916
0.0259093,5.44801,-17.2467,-1.65916
0.0256432,6.47959,-17.2467,-1.65916
0.0355892,7.51116,-17.2467,-1.65916
0.0452495,8.54274,-17.2467,-1.65916
0.0608815,-7.96247,-16.2151,-1.65916
0.051115,-6.9309,-16.2151,-1.65916
0.041998,-5.89932,-16.2151,-1.65916
0.0436261,-4.86775,-16.2151,-1.65916
0.050306,-3.83617,-16.2151,-1.65916
0.0338235,4.41643,-16.2151,-1.65916
0.0444193,5.44801,-16.2151,-1.65916
0.0498195,6.47959,-16.2151,-1.65916
0.0482525,7.51116,-16.2151,-1.65916
0.0440265,8.54274,-16.2151,-1.65916
0.0443815,9.57431,-16.2151,-1.65916
0.108603,-7.96247,-15.1835,-1.65916
0.0729446,-6.9309,-15.1835,-1.65916
0.0510905,-5.89932,-15.1835,-1.65916
0.0449629,-4.86775,-15.1835,-1.65916
0.0371387,-3.83617,-15.1835,-1.65916
0.0428992,3.38486,-15.1835,-1.65916
0.0581979,4.41643,-15.1835,-1.65916
0.0646252,5.44801,-15.1835,-1.65916
0.0665937,6.47959,-15.1835,-1.65916
0.0601467,7.51116,-15.1835,-1.65916
0.0477377,8.54274,-15.1835,-1.65916
0.0412993,9.57431,-15.1835,-1.65916
0.0337315,10.6059,-15.1835,-1.65916
0.170672,-8.99405,-14.1519,-1.65916
0.131558,-7.96247,-14.1519,-1.65916
0.0859847,-6.9309,-14.1519,-1.65916
0.0596863,-5.89932,-14.1519,-1.65916
0.0465214,-4.86775,-14.1519,-1.65916
0.0424945,-3.83617,-14.1519,-1.65916
0.0437753,2.35328,-14.1519,-1.65916
0.0488815,3.38486,-14.1519,-1.65916
0.0659636,4.41643,-14.1519,-1.65916
0.0729015,5.44801,-14.1519,-1.65916
0.0755625,6.47959,-14.1519,-1.65916
0.0711994,7.51116,-14.1519,-1.65916
0.0565676,8.54274,-14.1519,-1.65916
0.0409905,9.57431,-14.1519,-1.65916
0.00938908,10.6059,-14.1519,-1.65916
0.194555,-8.99405,-13.1204,-1.65916
0.144789,-7.96247,-13.1204,-1.65916
0.0944484,-6.9309,-13.1204,-1.65916
0.0640455,-5.89932,-13.1204,-1.65916
0.0446618,-4.86775,-13.1204,-1.65916
0.0419464,-3.83617,-13.1204,-1.65916
0.0319805,-2.8046,-13.1204,-1.65916
-0.00633691,1.32171,-13.1204,-1.65916
0.0400683,2.35328,-13.1204,-1.65916
0.0465269,3.38486,-13.1204,-1.65916
0.0643677,4.41643,-13.1204,-1.65916
0.0750841,5.44801,-13.1204,-1.65916
0.0823714,6.47959,-13.1204,-1.65916
0.0827134,7.51116,-13.1204,-1.65916
0.0706438,8.54274,-13.1204,-1.65916
0.0455091,9.57431,-13.1204,-1.65916
-0.0126356,10.6059,-13.1204,-1.65916
0.205983,-8.99405,-12.0888,-1.65916
0.151648,-7.96247,-12.0888,-1.65916
0.10315,-6.9309,-12.0888,-1.65916
0.0691618,-5.89932,-12.0888,-1.65916
0.0449916,-4.86775,-12.0888,-1.65916
0.0343843,-3.83617,-12.0888,-1.65916
0.0220312,-2.8046,-12.0888,-1.65916
0.00455622,2.35328,-12.0888,-1.65916
0.0781864,5.44801,-12.0888,-1.65916
0.100668,6.47959,-12.0888,-1.65916
0.10369,7.51116,-12.0888,-1.65916
0.090063,8.54274,-12.0888,-1.65916
0.053075,9.57431,-12.0888,-1.65916
-0.0321623,10.6059,-12.0888,-1.65916
0.17825,-8.99405,-11.0572,-1.65916
0.147647,-7.96247,-11.0572,-1.65916
0.116919,-6.9309,-11.0572,-1.65916
0.0939557,-5.89932,-11.0572,-1.65916
0.0700724,-4.86775,-11.0572,-1.65916
0.113331,6.47959,-11.0572,-1.65916
0.1254,7.51116,-11.0572,-1.65916
0.113937,8.54274,-11.0572,-1.65916
0.0709515,9.57431,-11.0572,-1.65916
-0.0661558,10.6059,-11.0572,-1.65916
0.147611,-8.99405,-10.0256,-1.65916
0.158292,-7.96247,-10.0256,-1.65916
0.150489,-6.9309,-10.0256,-1.65916
0.140553,-5.89932,-10.0256,-1.65916
0.110434,-4.86775,-10.0256,-1.65916
0.176709,6.47959,-10.0256,-1.65916
0.179314,7.51116,-10.0256,-1.65916
0.177985,8.54274,-10.0256,-1.65916
0.126701,9.57431,-10.0256,-1.65916
-0.0843895,10.6059,-10.0256,-1.65916
0.122895,-8.99405,-8.99405,-1.65916
0.185053,-7.96247,-8.99405,-1.65916
0.205972,-6.9309,-8.99405,-1.65916
0.216543,-5.89932,-8.99405,-1.65916
0.25725,7.51116,-8.99405,-1.65916
0.272634,8.54274,-8.99405,-1.65916
0.20243,9.57431,-8.99405,-1.65916
0.124185,-8.99405,-7.96247,-1.65916
0.218246,-7.96247,-7.96247,-1.65916
0.263777,-6.9309,-7.96247,-1.65916
0.294299,-5.89932,-7.96247,-1.65916
0.293118,7.51116,-7.96247,-1.65916
0.338289,8.54274,-7.96247,-1.65916
0.246292,9.57431,-7.96247,-1.65916
0.242215,-7.96247,-6.9309,-1.65916
0.28523,-6.9309,-6.9309,-1.65916
0.287562,-5.89932,-6.9309,-1.65916
0.30873,7.51116,-6.9309,-1.65916
0.385626,8.54274,-6.9309,-1.65916
0.245461,-6.9309,-5.89932,-1.65916
0.300975,7.51116,-5.89932,-1.65916
0.379463,8.54274,-5.89932,-1.65916
0.128676,-6.9309,-4.86775,-1.65916
0.269479,7.51116,-4.86775,-1.65916
-0.118637,-6.9309,-3.83617,-1.65916
0.183628,7.51116,-3.83617,-1.65916
0.0411495,-6.9309,-17.2467,-0.627588
0.0316138,-5.89932,-17.2467,-0.627588
0.0267913,-4.86775,-17.2467,-0.627588
0.0666967,5.44801,-17.2467,-0.627588
0.0682085,6.47959,-17.2467,-0.627588
0.0770498,7.51116,-17.2467,-0.627588
0.0989516,8.54274,-17.2467,-0.627588
0.0604074,-7.96247,-16.2151,-0.627588
0.0478543,-6.9309,-16.2151,-0.627588
0.0371281,-5.89932,-16.2151,-0.627588
0.0356541,-4.86775,-16.2151,-0.627588
0.0365412,-3.83617,-16.2151,-0.627588
0.06788,4.41643,-16.2151,-0.627588
0.0784247,5.44801,-16.2151,-0.627588
0.0853759,6.47959,-16.2151,-0.627588
0.084647,7.51116,-16.2151,-0.627588
0.0876771,8.54274,-16.2151,-0.627588
0.0916105,9.57431,-16.2151,-0.627588
0.100082,-7.96247,-15.1835,-0.627588
0.069401,-6.9309,-15.1835,-0.627588
0.0476088,-5.89932,-15.1835,-0.627588
0.041057,-4.86775,-15.1835,-0.627588
0.0368047,-3.83617,-15.1835,-0.627588
0.0681157,3.38486,-15.1835,-0.627588
0.0815857,4.41643,-15.1835,-0.627588
0.0902836,5.44801,-15.1835,-0.627588
0.0946315,6.47959,-15.1835,-0.627588
0.0892091,7.51116,-15.1835,-0.627588
0.0799113,8.54274,-15.1835,-0.627588
0.0772208,9.57431,-15.1835,-0.627588
0.0655107,10.6059,-15.1835,-0.627588
0.15047,-8.99405,-14.1519,-0.627588
0.125385,-7.96247,-14.1519,-0.627588
0.0850327,-6.9309,-14.1519,-0.627588
0.057428,-5.89932,-14.1519,-0.627588
0.0440553,-4.86775,-14.1519,-0.627588
0.043689,-3.83617,-14.1519,-0.627588
0.0673714,2.35328,-14.1519,-0.627588
0.0652615,3.38486,-14.1519,-0.627588
0.0842903,4.41643,-14.1519,-0.627588
0.0971102,5.44801,-14.1519,-0.627588
0.101704,6.47959,-14.1519,-0.627588
0.0963993,7.51116,-14.1519,-0.627588
0.0837361,8.54274,-14.1519,-0.627588
0.0722493,9.57431,-14.1519,-0.627588
0.0440563,10.6059,-14.1519,-0.627588
0.176012,-8.99405,-13.1204,-0.627588
0.143795,-7.96247,-13.1204,-0.627588
0.0997642,-6.9309,-13.1204,-0.627588
0.0668977,-5.89932,-13.1204,-0.627588
0.0461432,-4.86775,-13.1204,-0.627588
0.0436701,-3.83617,-13.1204,-0.627588
0.0366165,-2.8046,-13.1204,-0.627588
0.0337814,1.32171,-13.1204,-0.627588
0.0506442,2.35328,-13.1204,-0.627588
0.0612492,3.38486,-13.1204,-0.627588
0.0836745,4.41643,-13.1204,-0.627588
0.101801,5.44801,-13.1204,-0.627588
0.108628,6.47959,-13.1204,-0.627588
0.107197,7.51116,-13.1204,-0.627588
0.0957083,8.54274,-13.1204,-0.627588
0.0759602,9.57431,-13.1204,-0.627588
0.0286275,10.6059,-13.1204,-0.627588
0.199972,-8.99405,-12.0888,-0.627588
0.162199,-7.96247,-12.0888,-0.627588
0.118267,-6.9309,-12.0888,-0.627588
0.0815728,-5.89932,-12.0888,-0.627588
0.0560605,-4.86775,-12.0888,-0.627588
0.0401709,-3.83617,-12.0888,-0.627588
0.0265691,-2.8046,-12.0888,-0.627588
0.0248981,2.35328,-12.0888,-0.627588
0.0451742,3.38486,-12.0888,-0.627588
0.0654503,4.41643,-12.0888,-0.627588
0.0987126,5.44801,-12.0888,-0.627588
0.115568,6.47959,-12.0888,-0.627588
0.122,7.51116,-12.0888,-0.627588
0.112315,8.54274,-12.0888,-0.627588
0.0852465,9.57431,-12.0888,-0.627588
0.00980818,10.6059,-12.0888,-0.627588
0.180279,-8.99405,-11.0572,-0.627588
0.166903,-7.96247,-11.0572,-0.627588
0.134997,-6.9309,-11.0572,-0.627588
0.108533,-5.89932,-11.0572,-0.627588
0.0861959,-4.86775,-11.0572,-0.627588
0.0767226,5.44801,-11.0572,-0.627588
0.116895,6.47959,-11.0572,-0.627588
0.136157,7.51116,-11.0572,-0.627588
0.131629,8.54274,-11.0572,-0.627588
0.103841,9.57431,-11.0572,-0.627588
-0.0344824,10.6059,-11.0572,-0.627588
0.157855,-8.99405,-10.0256,-0.627588
0.174366,-7.96247,-10.0256,-0.627588
0.165359,-6.9309,-10.0256,-0.627588
0.153976,-5.89932,-10.0256,-0.627588
0.126298,-4.86775,-10.0256,-0.627588
0.142182,6.47959,-10.0256,-0.627588
0.170938,7.51116,-10.0256,-0.627588
0.17232,8.54274,-10.0256,-0.627588
0.142381,9.57431,-10.0256,-0.627588
-0.0789726,10.6059,-10.0256,-0.627588
0.137539,-8.99405,-8.99405,-0.627588
0.187505,-7.96247,-8.99405,-0.627588
0.208488,-6.9309,-8.99405,-0.627588
0.220188,-5.89932,-8.99405,-0.627588
0.15163,-4.86775,-8.99405,-0.627588
0.204544,6.47959,-8.99405,-0.627588
0.224473,7.51116,-8.99405,-0.627588
0.239251,8.54274,-8.99405,-0.627588
0.19815,9.57431,-8.99405,-0.627588
-0.0847573,10.6059,-8.99405,-0.627588
0.11368,-8.99405,-7.96247,-0.627588
0.20207,-7.96247,-7.96247,-0.627588
0.248133,-6.9309,-7.96247,-0.627588
0.279989,-5.89932,-7.96247,-0.627588
0.271,6.47959,-7.96247,-0.627588
0.266168,7.51116,-7.96247,-0.627588
0.299699,8.54274,-7.96247,-0.627588
0.242543,9.57431,-7.96247,-0.627588
0.147272,-8.99405,-6.9309,-0.627588
0.234211,-7.96247,-6.9309,-0.627588
0.281195,-6.9309,-6.9309,-0.627588
0.305359,7.51116,-6.9309,-0.627588
0.351798,8.54274,-6.9309,-0.627588
0.275663,9.57431,-6.9309,-0.627588
0.216027,-7.96247,-5.89932,-0.627588
0.25762,-6.9309,-5.89932,-0.627588
0.319239,7.51116,-5.89932,-0.627588
0.356809,8.54274,-5.89932,-0.627588
0.165779,-6.9309,-4.86775,-0.627588
0.291293,7.51116,-4.86775,-0.627588
-0.0722281,-6.9309,-3.83617,-0.627588
0.264731,6.47959,-3.83617,-0.627588
0.185459,7.51116,-3.83617,-0.627588
0.0137006,6.47959,-2.8046,-0.627588
0.0294452,-5.89932,-17.2467,0.403986
0.0127507,-4.86775,-17.2467,0.403986
-0.00784036,-3.83617,-17.2467,0.403986
0.0359257,4.41643,-17.2467,0.403986
0.0629548,5.44801,-17.2467,0.403986
0.077748,6.47959,-17.2467,0.403986
0.0814985,7.51116,-17.2467,0.403986
0.101922,8.54274,-17.2467,0.403986
0.126595,9.57431,-17.2467,0.403986
0.0784749,-7.96247,-16.2151,0.403986
0.0534929,-6.9309,-16.2151,0.403986
0.036214,-5.89932,-16.2151,0.403986
0.0263277,-4.86775,-16.2151,0.403986
0.0175669,-3.83617,-16.2151,0.403986
0.0658427,3.38486,-16.2151,0.403986
0.0771016,4.41643,-16.2151,0.403986
0.101888,5.44801,-16.2151,0.403986
0.11475,6.47959,-16.2151,0.403986
0.113294,7.51116,-16.2151,0.403986
0.114744,8.54274,-16.2151,0.403986
0.12508,9.57431,-16.2151,0.403986
0.112086,-8.99405,-15.1835,0.403986
0.105032,-7.96247,-15.1835,0.403986
0.0715067,-6.9309,-15.1835,0.403986
0.047501,-5.89932,-15.1835,0.403986
0.0376861,-4.86775,-15.1835,0.403986
0.0338868,-3.83617,-15.1835,0.403986
0.0735706,3.38486,-15.1835,0.403986
0.0977496,4.41643,-15.1835,0.403986
0.112546,5.44801,-15.1835,0.403986
0.122589,6.47959,-15.1835,0.403986
0.118748,7.51116,-15.1835,0.403986
0.109295,8.54274,-15.1835,0.403986
0.108883,9.57431,-15.1835,0.403986
0.110193,10.6059,-15.1835,0.403986
0.158715,-8.99405,-14.1519,0.403986
0.128819,-7.96247,-14.1519,0.403986
0.0890367,-6.9309,-14.1519,0.403986
0.0584518,-5.89932,-14.1519,0.403986
0.0437247,-4.86775,-14.1519,0.403986
0.0452834,-3.83617,-14.1519,0.403986
0.0665457,2.35328,-14.1519,0.403986
0.0718284,3.38486,-14.1519,0.403986
0.0976155,4.41643,-14.1519,0.403986
0.118345,5.44801,-14.1519,0.403986
0.128934,6.47959,-14.1519,0.403986
0.125396,7.51116,-14.1519,0.403986
0.112473,8.54274,-14.1519,0.403986
0.0992966,9.57431,-14.1519,0.403986
0.0789508,10.6059,-14.1519,0.403986
0.176987,-8.99405,-13.1204,0.403986
0.144214,-7.96247,-13.1204,0.403986
0.103395,-6.9309,-13.1204,0.403986
0.0689569,-5.89932,-13.1204,0.403986
0.0478854,-4.86775,-13.1204,0.403986
0.0446468,-3.83617,-13.1204,0.403986
0.045271,-2.8046,-13.1204,0.403986
0.0517596,1.32171,-13.1204,0.403986
0.0497983,2.35328,-13.1204,0.403986
0.0635403,3.38486,-13.1204,0.403986
0.0923612,4.41643,-13.1204,0.403986
0.118249,5.44801,-13.1204,0.403986
0.131716,6.47959,-13.1204,0.403986
0.131308,7.51116,-13.1204,0.403986
0.118344,8.54274,-13.1204,0.403986
0.0988246,9.57431,-13.1204,0.403986
0.056083,10.6059,-13.1204,0.403986
0.187724,-8.99405,-12.0888,0.403986
0.157724,-7.96247,-12.0888,0.403986
0.122169,-6.9309,-12.0888,0.403986
0.0868933,-5.89932,-12.0888,0.403986
0.0631432,-4.86775,-12.0888,0.403986
0.0438811,-3.83617,-12.0888,0.403986
0.0279222,2.35328,-12.0888,0.403986
0.0566273,3.38486,-12.0888,0.403986
0.0773028,4.41643,-12.0888,0.403986
0.112347,5.44801,-12.0888,0.403986
0.133249,6.47959,-12.0888,0.403986
0.141477,7.51116,-12.0888,0.403986
0.13423,8.54274,-12.0888,0.403986
0.115427,9.57431,-12.0888,0.403986
0.0482046,10.6059,-12.0888,0.403986
0.185319,-8.99405,-11.0572,0.403986
0.17264,-7.96247,-11.0572,0.403986
0.144217,-6.9309,-11.0572,0.403986
0.114906,-5.89932,-11.0572,0.403986
0.0964897,-4.86775,-11.0572,0.403986
0.0601894,-3.83617,-11.0572,0.403986
0.0491745,4.41643,-11.0572,0.403986
0.0893367,5.44801,-11.0572,0.403986
0.121646,6.47959,-11.0572,0.403986
0.142357,7.51116,-11.0572,0.403986
0.143747,8.54274,-11.0572,0.403986
0.13477,9.57431,-11.0572,0.403986
0.0466321,10.6059,-11.0572,0.403986
0.165946,-8.99405,-10.0256,0.403986
0.179035,-7.96247,-10.0256,0.403986
0.16888,-6.9309,-10.0256,0.403986
0.153759,-5.89932,-10.0256,0.403986
0.132036,-4.86775,-10.0256,0.403986
0.123642,6.47959,-10.0256,0.403986
0.152712,7.51116,-10.0256,0.403986
0.158296,8.54274,-10.0256,0.403986
0.151031,9.57431,-10.0256,0.403986
0.00933664,10.6059,-10.0256,0.403986
0.148912,-8.99405,-8.99405,0.403986
0.186045,-7.96247,-8.99405,0.403986
0.199583,-6.9309,-8.99405,0.403986
0.206134,-5.89932,-8.99405,0.403986
0.160795,-4.86775,-8.99405,0.403986
0.150913,6.47959,-8.99405,0.403986
0.184458,7.51116,-8.99405,0.403986
0.196016,8.54274,-8.99405,0.403986
0.178189,9.57431,-8.99405,0.403986
-0.0455679,10.6059,-8.99405,0.403986
0.133451,-8.99405,-7.96247,0.403986
0.193197,-7.96247,-7.96247,0.403986
0.233507,-6.9309,-7.96247,0.403986
0.274646,-5.89932,-7.96247,0.403986
0.207468,6.47959,-7.96247,0.403986
0.228536,7.51116,-7.96247,0.403986
0.251678,8.54274,-7.96247,0.403986
0.219271,9.57431,-7.96247,0.403986
-0.133977,10.6059,-7.96247,0.403986
0.155937,-8.99405,-6.9309,0.403986
0.235985,-7.96247,-6.9309,0.403986
0.287812,-6.9309,-6.9309,0.403986
0.247284,6.47959,-6.9309,0.403986
0.28077,7.51116,-6.9309,0.403986
0.305197,8.54274,-6.9309,0.403986
0.238923,9.57431,-6.9309,0.403986
0.250888,-7.96247,-5.89932,0.403986
0.291901,-6.9309,-5.89932,0.403986
0.255301,6.47959,-5.89932,0.403986
0.302671,7.51116,-5.89932,0.403986
0.314121,8.54274,-5.89932,0.403986
0.216872,9.57431,-5.89932,0.403986
0.206322,-7.96247,-4.86775,0.403986
0.278696,-6.9309,-4.86775,0.403986
0.258288,6.47959,-4.86775,0.403986
0.286074,7.51116,-4.86775,0.403986
0.275395,8.54274,-4.86775,0.403986
-0.0518229,-6.9309,-3.83617,0.403986
0.179832,6.47959,-3.83617,0.403986
0.203573,7.51116,-3.83617,0.403986
0.0601515,6.47959,-2.8046,0.403986
0.0497734,-6.9309,-17.2467,1.43556
0.031584,-5.89932,-17.2467,1.43556
0.00551215,-4.86775,-17.2467,1.43556
-0.0153982,-3.83617,-17.2467,1.43556
0.0514181,4.41643,-17.2467,1.43556
0.0747088,5.44801,-17.2467,1.43556
0.0983359,6.47959,-17.2467,1.43556
0.100348,7.51116,-17.2467,1.43556
0.115904,8.54274,-17.2467,1.43556
0.126583,9.57431,-17.2467,1.43556
0.09241,-7.96247,-16.2151,1.43556
0.0605122,-6.9309,-16.2151,1.43556
0.0345054,-5.89932,-16.2151,1.43556
0.0163212,-4.86775,-16.2151,1.43556
0.0033834,-3.83617,-16.2151,1.43556
0.0876888,3.38486,-16.2151,1.43556
0.0934049,4.41643,-16.2151,1.43556
0.117332,5.44801,-16.2151,1.43556
0.136531,6.47959,-16.2151,1.43556
0.137663,7.51116,-16.2151,1.43556
0.136179,8.54274,-16.2151,1.43556
0.137217,9.57431,-16.2151,1.43556
0.143155,10.6059,-16.2151,1.43556
0.135821,-8.99405,-15.1835,1.43556
0.114024,-7.96247,-15.1835,1.43556
0.0762556,-6.9309,-15.1835,1.43556
0.0449215,-5.89932,-15.1835,1.43556
0.0295611,-4.86775,-15.1835,1.43556
0.022665,-3.83617,-15.1835,1.43556
0.0756064,3.38486,-15.1835,1.43556
0.101045,4.41643,-15.1835,1.43556
0.124176,5.44801,-15.1835,1.43556
0.142913,6.47959,-15.1835,1.43556
0.145198,7.51116,-15.1835,1.43556
0.137103,8.54274,-15.1835,1.43556
0.133017,9.57431,-15.1835,1.43556
0.129166,10.6059,-15.1835,1.43556
0.166565,-8.99405,-14.1519,1.43556
0.132577,-7.96247,-14.1519,1.43556
0.0936694,-6.9309,-14.1519,1.43556
0.0576437,-5.89932,-14.1519,1.43556
0.0391811,-4.86775,-14.1519,1.43556
0.0394038,-3.83617,-14.1519,1.43556
0.0549597,2.35328,-14.1519,1.43556
0.065503,3.38486,-14.1519,1.43556
0.0998678,4.41643,-14.1519,1.43556
0.128389,5.44801,-14.1519,1.43556
0.14774,6.47959,-14.1519,1.43556
0.150574,7.51116,-14.1519,1.43556
0.139522,8.54274,-14.1519,1.43556
0.128802,9.57431,-14.1519,1.43556
0.113559,10.6059,-14.1519,1.43556
0.0916931,-10.0256,-13.1204,1.43556
0.176603,-8.99405,-13.1204,1.43556
0.145248,-7.96247,-13.1204,1.43556
0.107224,-6.9309,-13.1204,1.43556
0.0696163,-5.89932,-13.1204,1.43556
0.0458144,-4.86775,-13.1204,1.43556
0.039587,-3.83617,-13.1204,1.43556
0.047396,-2.8046,-13.1204,1.43556
0.0417228,2.35328,-13.1204,1.43556
0.0603748,3.38486,-13.1204,1.43556
0.09831,4.41643,-13.1204,1.43556
0.131055,5.44801,-13.1204,1.43556
0.151595,6.47959,-13.1204,1.43556
0.155674,7.51116,-13.1204,1.43556
0.143489,8.54274,-13.1204,1.43556
0.129764,9.57431,-13.1204,1.43556
0.103716,10.6059,-13.1204,1.43556
0.0494607,-10.0256,-12.0888,1.43556
0.172395,-8.99405,-12.0888,1.43556
0.154066,-7.96247,-12.0888,1.43556
0.128471,-6.9309,-12.0888,1.43556
0.0947949,-5.89932,-12.0888,1.43556
0.0697474,-4.86775,-12.0888,1.43556
0.0462653,-3.83617,-12.0888,1.43556
0.00748395,1.32171,-12.0888,1.43556
0.0244308,2.35328,-12.0888,1.43556
0.0625372,3.38486,-12.0888,1.43556
0.0985554,4.41643,-12.0888,1.43556
0.13126,5.44801,-12.0888,1.43556
0.154455,6.47959,-12.0888,1.43556
0.162715,7.51116,-12.0888,1.43556
0.156577,8.54274,-12.0888,1.43556
