Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.157909,-4.84715,-14.1537,-9.87018
0.127771,7.56155,-14.1537,-9.87018
0.13438,8.59561,-14.1537,-9.87018
0.135839,9.62967,-14.1537,-9.87018
0.112674,10.6637,-14.1537,-9.87018
0.208795,-6.91526,-13.1196,-9.87018
0.189239,-5.88121,-13.1196,-9.87018
0.166584,-4.84715,-13.1196,-9.87018
0.184444,7.56155,-13.1196,-9.87018
0.189721,8.59561,-13.1196,-9.87018
0.176965,9.62967,-13.1196,-9.87018
0.119676,10.6637,-13.1196,-9.87018
0.230386,-6.91526,-12.0856,-9.87018
0.21213,-5.88121,-12.0856,-9.87018
0.159799,-4.84715,-12.0856,-9.87018
0.242758,8.59561,-12.0856,-9.87018
0.194542,9.62967,-12.0856,-9.87018
0.25707,-6.91526,-11.0515,-9.87018
0.222073,-5.88121,-11.0515,-9.87018
0.146132,-4.84715,-11.0515,-9.87018
0.239893,8.59561,-11.0515,-9.87018
0.157831,9.62967,-11.0515,-9.87018
0.222952,-5.88121,-10.0174,-9.87018
0.129989,-4.84715,-10.0174,-9.87018
0.112979,8.59561,-10.0174,-9.87018
0.0114291,9.62967,-10.0174,-9.87018
0.201643,-5.88121,-8.98338,-9.87018
0.0751559,-4.84715,-8.98338,-9.87018
-0.0822787,8.59561,-8.98338,-9.87018
-0.00868607,-4.84715,-7.94932,-9.87018
0.0894466,-3.81309,-20.358,-8.83612
0.114789,-2.77903,-20.358,-8.83612
0.13374,-5.88121,-19.324,-8.83612
0.14043,-4.84715,-19.324,-8.83612
0.14425,-3.81309,-19.324,-8.83612
0.155522,-2.77903,-19.324,-8.83612
0.183341,-1.74497,-19.324,-8.83612
0.00775717,5.49343,-19.324,-8.83612
0.00330817,6.52749,-19.324,-8.83612
0.00152944,7.56155,-19.324,-8.83612
0.0121024,8.59561,-19.324,-8.83612
0.0296271,9.62967,-19.324,-8.83612
0.159972,-6.91526,-18.2899,-8.83612
0.161196,-5.88121,-18.2899,-8.83612
0.152189,-4.84715,-18.2899,-8.83612
0.146264,-3.81309,-18.2899,-8.83612
0.146087,-2.77903,-18.2899,-8.83612
0.157979,-1.74497,-18.2899,-8.83612
0.0146536,4.45937,-18.2899,-8.83612
0.0217206,5.49343,-18.2899,-8.83612
0.0200601,6.52749,-18.2899,-8.83612
0.0158905,7.56155,-18.2899,-8.83612
0.0218363,8.59561,-18.2899,-8.83612
0.0395952,9.62967,-18.2899,-8.83612
0.0551145,10.6637,-18.2899,-8.83612
0.194857,-6.91526,-17.2558,-8.83612
0.175902,-5.88121,-17.2558,-8.83612
0.153991,-4.84715,-17.2558,-8.83612
0.129505,-3.81309,-17.2558,-8.83612
0.109159,-2.77903,-17.2558,-8.83612
0.0765924,-1.74497,-17.2558,-8.83612
0.00658074,3.42532,-17.2558,-8.83612
0.0272531,4.45937,-17.2558,-8.83612
0.035779,5.49343,-17.2558,-8.83612
0.0407965,6.52749,-17.2558,-8.83612
0.0430418,7.56155,-17.2558,-8.83612
0.0511935,8.59561,-17.2558,-8.83612
0.063932,9.62967,-17.2558,-8.83612
0.0792128,10.6637,-17.2558,-8.83612
0.204416,-6.91526,-16.2218,-8.83612
0.174401,-5.88121,-16.2218,-8.83612
0.143686,-4.84715,-16.2218,-8.83612
0.107726,-3.81309,-16.2218,-8.83612
0.0772238,-2.77903,-16.2218,-8.83612
0.0487003,-1.74497,-16.2218,-8.83612
-0.00323673,2.39126,-16.2218,-8.83612
0.0113632,3.42532,-16.2218,-8.83612
0.0371666,4.45937,-16.2218,-8.83612
0.0477089,5.49343,-16.2218,-8.83612
0.0590854,6.52749,-16.2218,-8.83612
0.0696669,7.56155,-16.2218,-8.83612
0.0843891,8.59561,-16.2218,-8.83612
0.0949796,9.62967,-16.2218,-8.83612
0.0991094,10.6637,-16.2218,-8.83612
0.167887,-7.94932,-15.1877,-8.83612
0.197824,-6.91526,-15.1877,-8.83612
0.168352,-5.88121,-15.1877,-8.83612
0.138345,-4.84715,-15.1877,-8.83612
0.0942163,-3.81309,-15.1877,-8.83612
0.0179623,-1.74497,-15.1877,-8.83612
0.00686159,-0.710917,-15.1877,-8.83612
-0.0153499,0.323143,-15.1877,-8.83612
0.00302865,2.39126,-15.1877,-8.83612
0.0138988,3.42532,-15.1877,-8.83612
0.0216756,4.45937,-15.1877,-8.83612
0.102502,7.56155,-15.1877,-8.83612
0.11975,8.59561,-15.1877,-8.83612
0.125541,9.62967,-15.1877,-8.83612
0.109261,10.6637,-15.1877,-8.83612
0.150481,-7.94932,-14.1537,-8.83612
0.195504,-6.91526,-14.1537,-8.83612
0.168162,-5.88121,-14.1537,-8.83612
0.141656,-4.84715,-14.1537,-8.83612
0.126719,7.56155,-14.1537,-8.83612
0.152287,8.59561,-14.1537,-8.83612
0.15534,9.62967,-14.1537,-8.83612
0.115323,10.6637,-14.1537,-8.83612
0.127147,-7.94932,-13.1196,-8.83612
0.196426,-6.91526,-13.1196,-8.83612
0.178884,-5.88121,-13.1196,-8.83612
0.162428,-4.84715,-13.1196,-8.83612
0.12926,7.56155,-13.1196,-8.83612
0.189708,8.59561,-13.1196,-8.83612
0.188546,9.62967,-13.1196,-8.83612
0.109974,10.6637,-13.1196,-8.83612
0.216889,-6.91526,-12.0856,-8.83612
0.209161,-5.88121,-12.0856,-8.83612
0.18559,-4.84715,-12.0856,-8.83612
0.122532,7.56155,-12.0856,-8.83612
0.220601,8.59561,-12.0856,-8.83612
0.207261,9.62967,-12.0856,-8.83612
0.0994278,10.6637,-12.0856,-8.83612
0.244058,-6.91526,-11.0515,-8.83612
0.225659,-5.88121,-11.0515,-8.83612
0.167499,-4.84715,-11.0515,-8.83612
0.226693,8.59561,-11.0515,-8.83612
0.178193,9.62967,-11.0515,-8.83612
0.21845,-5.88121,-10.0174,-8.83612
0.142813,-4.84715,-10.0174,-8.83612
0.122768,8.59561,-10.0174,-8.83612
0.0885314,9.62967,-10.0174,-8.83612
0.177548,-5.88121,-8.98338,-8.83612
0.0896577,-4.84715,-8.98338,-8.83612
-0.029269,8.59561,-8.98338,-8.83612
0.0410463,-4.84715,-7.94932,-8.83612
-0.0692735,8.59561,-7.94932,-8.83612
0.0904547,-4.84715,-20.358,-7.80206
0.103798,-3.81309,-20.358,-7.80206
0.135968,-2.77903,-20.358,-7.80206
-0.00407152,7.56155,-20.358,-7.80206
0.00995388,8.59561,-20.358,-7.80206
0.131871,-5.88121,-19.324,-7.80206
0.140754,-4.84715,-19.324,-7.80206
0.147035,-3.81309,-19.324,-7.80206
0.159971,-2.77903,-19.324,-7.80206
0.189495,-1.74497,-19.324,-7.80206
0.0118282,5.49343,-19.324,-7.80206
0.00587232,6.52749,-19.324,-7.80206
0.000489516,7.56155,-19.324,-7.80206
-0.00252588,8.59561,-19.324,-7.80206
0.00575942,9.62967,-19.324,-7.80206
0.162565,-6.91526,-18.2899,-7.80206
0.165299,-5.88121,-18.2899,-7.80206
0.155423,-4.84715,-18.2899,-7.80206
0.145814,-3.81309,-18.2899,-7.80206
0.143488,-2.77903,-18.2899,-7.80206
0.156171,-1.74497,-18.2899,-7.80206
0.0102428,4.45937,-18.2899,-7.80206
0.0224484,5.49343,-18.2899,-7.80206
0.0267848,6.52749,-18.2899,-7.80206
0.025577,7.56155,-18.2899,-7.80206
0.0235492,8.59561,-18.2899,-7.80206
0.0288952,9.62967,-18.2899,-7.80206
0.0336344,10.6637,-18.2899,-7.80206
0.14866,-7.94932,-17.2558,-7.80206
0.194779,-6.91526,-17.2558,-7.80206
0.175408,-5.88121,-17.2558,-7.80206
0.154134,-4.84715,-17.2558,-7.80206
0.127592,-3.81309,-17.2558,-7.80206
0.106689,-2.77903,-17.2558,-7.80206
0.0770124,-1.74497,-17.2558,-7.80206
-0.014,3.42532,-17.2558,-7.80206
0.0206935,4.45937,-17.2558,-7.80206
0.0378272,5.49343,-17.2558,-7.80206
0.0476432,6.52749,-17.2558,-7.80206
0.0535905,7.56155,-17.2558,-7.80206
0.0599393,8.59561,-17.2558,-7.80206
0.0658891,9.62967,-17.2558,-7.80206
0.0759698,10.6637,-17.2558,-7.80206
0.0724433,11.6978,-17.2558,-7.80206
0.201538,-7.94932,-16.2218,-7.80206
0.206187,-6.91526,-16.2218,-7.80206
0.173593,-5.88121,-16.2218,-7.80206
0.14303,-4.84715,-16.2218,-7.80206
0.103942,-3.81309,-16.2218,-7.80206
0.0742144,-2.77903,-16.2218,-7.80206
0.039176,-1.74497,-16.2218,-7.80206
-0.00577912,2.39126,-16.2218,-7.80206
-0.000551691,3.42532,-16.2218,-7.80206
0.0302781,4.45937,-16.2218,-7.80206
0.0483456,5.49343,-16.2218,-7.80206
0.0650325,6.52749,-16.2218,-7.80206
0.078887,7.56155,-16.2218,-7.80206
0.0967956,8.59561,-16.2218,-7.80206
0.103954,9.62967,-16.2218,-7.80206
0.106642,10.6637,-16.2218,-7.80206
0.0887791,11.6978,-16.2218,-7.80206
0.181612,-7.94932,-15.1877,-7.80206
0.192451,-6.91526,-15.1877,-7.80206
0.162821,-5.88121,-15.1877,-7.80206
0.13238,-4.84715,-15.1877,-7.80206
0.0848958,-3.81309,-15.1877,-7.80206
0.0481823,-2.77903,-15.1877,-7.80206
0.00880873,-1.74497,-15.1877,-7.80206
-0.0151637,-0.710917,-15.1877,-7.80206
-0.0228521,0.323143,-15.1877,-7.80206
0.000611297,3.42532,-15.1877,-7.80206
0.0179465,4.45937,-15.1877,-7.80206
0.0490826,5.49343,-15.1877,-7.80206
0.0811289,6.52749,-15.1877,-7.80206
0.106359,7.56155,-15.1877,-7.80206
0.132195,8.59561,-15.1877,-7.80206
0.139549,9.62967,-15.1877,-7.80206
0.123185,10.6637,-15.1877,-7.80206
0.158649,-7.94932,-14.1537,-7.80206
0.179285,-6.91526,-14.1537,-7.80206
0.156657,-5.88121,-14.1537,-7.80206
0.130679,-4.84715,-14.1537,-7.80206
0.0845938,-3.81309,-14.1537,-7.80206
0.0809957,6.52749,-14.1537,-7.80206
0.130519,7.56155,-14.1537,-7.80206
0.161622,8.59561,-14.1537,-7.80206
0.169768,9.62967,-14.1537,-7.80206
0.129517,10.6637,-14.1537,-7.80206
0.132765,-7.94932,-13.1196,-7.80206
0.176172,-6.91526,-13.1196,-7.80206
0.169332,-5.88121,-13.1196,-7.80206
0.160098,-4.84715,-13.1196,-7.80206
0.14779,7.56155,-13.1196,-7.80206
0.189822,8.59561,-13.1196,-7.80206
0.199859,9.62967,-13.1196,-7.80206
0.127768,10.6637,-13.1196,-7.80206
0.137392,-7.94932,-12.0856,-7.80206
0.194213,-6.91526,-12.0856,-7.80206
0.200494,-5.88121,-12.0856,-7.80206
0.199924,-4.84715,-12.0856,-7.80206
0.15459,7.56155,-12.0856,-7.80206
0.215353,8.59561,-12.0856,-7.80206
0.225913,9.62967,-12.0856,-7.80206
0.134255,10.6637,-12.0856,-7.80206
0.224024,-6.91526,-11.0515,-7.80206
0.218919,-5.88121,-11.0515,-7.80206
0.201469,-4.84715,-11.0515,-7.80206
0.249642,8.59561,-11.0515,-7.80206
0.236323,9.62967,-11.0515,-7.80206
0.216038,-5.88121,-10.0174,-7.80206
0.171387,-4.84715,-10.0174,-7.80206
0.229557,8.59561,-10.0174,-7.80206
0.194699,9.62967,-10.0174,-7.80206
0.177988,-5.88121,-8.98338,-7.80206
0.0917288,-4.84715,-8.98338,-7.80206
0.137476,8.59561,-8.98338,-7.80206
0.148128,9.62967,-8.98338,-7.80206
0.0786983,-5.88121,-7.94932,-7.80206
0.0559977,-4.84715,-7.94932,-7.80206
0.0929668,8.59561,-7.94932,-7.80206
-0.014728,7.56155,-6.91526,-7.80206
0.068627,-5.88121,-20.358,-6.76801
0.116195,-4.84715,-20.358,-6.76801
0.128268,-3.81309,-20.358,-6.76801
0.161611,-2.77903,-20.358,-6.76801
-0.00950056,7.56155,-20.358,-6.76801
-0.0132948,8.59561,-20.358,-6.76801
0.0969152,-6.91526,-19.324,-6.76801
0.140399,-5.88121,-19.324,-6.76801
0.153287,-4.84715,-19.324,-6.76801
0.158199,-3.81309,-19.324,-6.76801
0.167579,-2.77903,-19.324,-6.76801
0.17785,-1.74497,-19.324,-6.76801
0.0124932,5.49343,-19.324,-6.76801
0.013972,6.52749,-19.324,-6.76801
0.0141628,7.56155,-19.324,-6.76801
0.00155708,8.59561,-19.324,-6.76801
-0.00348989,9.62967,-19.324,-6.76801
0.16,-6.91526,-18.2899,-6.76801
0.168718,-5.88121,-18.2899,-6.76801
0.16159,-4.84715,-18.2899,-6.76801
0.149046,-3.81309,-18.2899,-6.76801
0.142714,-2.77903,-18.2899,-6.76801
0.141752,-1.74497,-18.2899,-6.76801
0.0147163,4.45937,-18.2899,-6.76801
0.0286865,5.49343,-18.2899,-6.76801
0.0410195,6.52749,-18.2899,-6.76801
0.045133,7.56155,-18.2899,-6.76801
0.0391549,8.59561,-18.2899,-6.76801
0.0363593,9.62967,-18.2899,-6.76801
0.0311493,10.6637,-18.2899,-6.76801
0.158549,-7.94932,-17.2558,-6.76801
0.189919,-6.91526,-17.2558,-6.76801
0.174308,-5.88121,-17.2558,-6.76801
0.153353,-4.84715,-17.2558,-6.76801
0.128225,-3.81309,-17.2558,-6.76801
0.106595,-2.77903,-17.2558,-6.76801
0.0762173,-1.74497,-17.2558,-6.76801
-0.00610369,3.42532,-17.2558,-6.76801
0.0206477,4.45937,-17.2558,-6.76801
0.0445503,5.49343,-17.2558,-6.76801
0.0609542,6.52749,-17.2558,-6.76801
0.0690789,7.56155,-17.2558,-6.76801
0.0749844,8.59561,-17.2558,-6.76801
0.0762222,9.62967,-17.2558,-6.76801
0.0798877,10.6637,-17.2558,-6.76801
0.0565424,11.6978,-17.2558,-6.76801
0.203127,-7.94932,-16.2218,-6.76801
0.200117,-6.91526,-16.2218,-6.76801
0.169359,-5.88121,-16.2218,-6.76801
0.139651,-4.84715,-16.2218,-6.76801
0.100214,-3.81309,-16.2218,-6.76801
0.0687248,-2.77903,-16.2218,-6.76801
0.0335823,-1.74497,-16.2218,-6.76801
-0.000324239,3.42532,-16.2218,-6.76801
0.0212387,4.45937,-16.2218,-6.76801
0.0498209,5.49343,-16.2218,-6.76801
0.0731622,6.52749,-16.2218,-6.76801
0.093326,7.56155,-16.2218,-6.76801
0.112899,8.59561,-16.2218,-6.76801
0.116085,9.62967,-16.2218,-6.76801
0.113073,10.6637,-16.2218,-6.76801
0.0706476,11.6978,-16.2218,-6.76801
0.187081,-7.94932,-15.1877,-6.76801
0.185972,-6.91526,-15.1877,-6.76801
0.156404,-5.88121,-15.1877,-6.76801
0.128396,-4.84715,-15.1877,-6.76801
0.0839309,-3.81309,-15.1877,-6.76801
0.0469425,-2.77903,-15.1877,-6.76801
0.0110942,-1.74497,-15.1877,-6.76801
-0.0345901,-0.710917,-15.1877,-6.76801
-0.00263813,3.42532,-15.1877,-6.76801
0.0162747,4.45937,-15.1877,-6.76801
0.0499899,5.49343,-15.1877,-6.76801
0.0829315,6.52749,-15.1877,-6.76801
0.111726,7.56155,-15.1877,-6.76801
0.140878,8.59561,-15.1877,-6.76801
0.146724,9.62967,-15.1877,-6.76801
0.131953,10.6637,-15.1877,-6.76801
0.0485404,11.6978,-15.1877,-6.76801
0.172155,-7.94932,-14.1537,-6.76801
0.17163,-6.91526,-14.1537,-6.76801
0.150596,-5.88121,-14.1537,-6.76801
0.12664,-4.84715,-14.1537,-6.76801
0.0877739,-3.81309,-14.1537,-6.76801
0.047018,-2.77903,-14.1537,-6.76801
0.0265329,5.49343,-14.1537,-6.76801
0.0722614,6.52749,-14.1537,-6.76801
0.127593,7.56155,-14.1537,-6.76801
0.164153,8.59561,-14.1537,-6.76801
0.171239,9.62967,-14.1537,-6.76801
0.138402,10.6637,-14.1537,-6.76801
-0.00924596,11.6978,-14.1537,-6.76801
0.144698,-7.94932,-13.1196,-6.76801
0.164274,-6.91526,-13.1196,-6.76801
0.160099,-5.88121,-13.1196,-6.76801
0.15256,-4.84715,-13.1196,-6.76801
0.118025,-3.81309,-13.1196,-6.76801
0.0610071,6.52749,-13.1196,-6.76801
0.14087,7.56155,-13.1196,-6.76801
0.184597,8.59561,-13.1196,-6.76801
0.19574,9.62967,-13.1196,-6.76801
0.140024,10.6637,-13.1196,-6.76801
-0.0783275,11.6978,-13.1196,-6.76801
0.144744,-7.94932,-12.0856,-6.76801
0.177464,-6.91526,-12.0856,-6.76801
0.192522,-5.88121,-12.0856,-6.76801
0.20818,-4.84715,-12.0856,-6.76801
0.156374,7.56155,-12.0856,-6.76801
0.20021,8.59561,-12.0856,-6.76801
0.219216,9.62967,-12.0856,-6.76801
0.152893,10.6637,-12.0856,-6.76801
0.172862,-7.94932,-11.0515,-6.76801
0.206889,-6.91526,-11.0515,-6.76801
0.219994,-5.88121,-11.0515,-6.76801
0.244097,-4.84715,-11.0515,-6.76801
0.191446,7.56155,-11.0515,-6.76801
0.234054,8.59561,-11.0515,-6.76801
0.248206,9.62967,-11.0515,-6.76801
0.142873,10.6637,-11.0515,-6.76801
0.222232,-6.91526,-10.0174,-6.76801
0.225785,-5.88121,-10.0174,-6.76801
0.225525,-4.84715,-10.0174,-6.76801
0.162677,7.56155,-10.0174,-6.76801
0.246953,8.59561,-10.0174,-6.76801
0.239035,9.62967,-10.0174,-6.76801
0.199903,-5.88121,-8.98338,-6.76801
0.138767,7.56155,-8.98338,-6.76801
0.212887,8.59561,-8.98338,-6.76801
0.136758,-5.88121,-7.94932,-6.76801
0.155813,7.56155,-7.94932,-6.76801
0.203681,8.59561,-7.94932,-6.76801
0.168975,7.56155,-6.91526,-6.76801
0.179899,8.59561,-6.91526,-6.76801
0.158181,7.56155,-5.88121,-6.76801
0.0924137,-5.88121,-20.358,-5.73395
0.142467,-4.84715,-20.358,-5.73395
0.15077,-3.81309,-20.358,-5.73395
0.17878,-2.77903,-20.358,-5.73395
0.00414993,7.56155,-20.358,-5.73395
-0.0119545,8.59561,-20.358,-5.73395
0.0104967,9.62967,-20.358,-5.73395
0.107227,-6.91526,-19.324,-5.73395
0.152673,-5.88121,-19.324,-5.73395
0.168454,-4.84715,-19.324,-5.73395
0.171072,-3.81309,-19.324,-5.73395
0.177009,-2.77903,-19.324,-5.73395
0.173853,-1.74497,-19.324,-5.73395
0.037806,5.49343,-19.324,-5.73395
0.0359739,6.52749,-19.324,-5.73395
0.0368589,7.56155,-19.324,-5.73395
0.0219301,8.59561,-19.324,-5.73395
0.0156401,9.62967,-19.324,-5.73395
0.023105,10.6637,-19.324,-5.73395
0.160619,-6.91526,-18.2899,-5.73395
0.171668,-5.88121,-18.2899,-5.73395
0.167608,-4.84715,-18.2899,-5.73395
0.153158,-3.81309,-18.2899,-5.73395
0.144564,-2.77903,-18.2899,-5.73395
0.135612,-1.74497,-18.2899,-5.73395
0.0342696,4.45937,-18.2899,-5.73395
0.0477832,5.49343,-18.2899,-5.73395
0.0588367,6.52749,-18.2899,-5.73395
0.0660077,7.56155,-18.2899,-5.73395
0.0627028,8.59561,-18.2899,-5.73395
0.0586651,9.62967,-18.2899,-5.73395
0.0576361,10.6637,-18.2899,-5.73395
0.157408,-7.94932,-17.2558,-5.73395
0.187829,-6.91526,-17.2558,-5.73395
0.175302,-5.88121,-17.2558,-5.73395
0.153583,-4.84715,-17.2558,-5.73395
0.130118,-3.81309,-17.2558,-5.73395
0.106958,-2.77903,-17.2558,-5.73395
0.0775751,-1.74497,-17.2558,-5.73395
0.00781174,3.42532,-17.2558,-5.73395
0.0309275,4.45937,-17.2558,-5.73395
0.0572058,5.49343,-17.2558,-5.73395
0.0756903,6.52749,-17.2558,-5.73395
0.0854129,7.56155,-17.2558,-5.73395
0.0948456,8.59561,-17.2558,-5.73395
0.0967653,9.62967,-17.2558,-5.73395
0.102038,10.6637,-17.2558,-5.73395
0.0777282,11.6978,-17.2558,-5.73395
0.194366,-7.94932,-16.2218,-5.73395
0.197078,-6.91526,-16.2218,-5.73395
0.168873,-5.88121,-16.2218,-5.73395
0.136448,-4.84715,-16.2218,-5.73395
0.0997421,-3.81309,-16.2218,-5.73395
0.0659195,-2.77903,-16.2218,-5.73395
0.0323627,-1.74497,-16.2218,-5.73395
0.00861105,3.42532,-16.2218,-5.73395
0.0295398,4.45937,-16.2218,-5.73395
0.0600607,5.49343,-16.2218,-5.73395
0.0864142,6.52749,-16.2218,-5.73395
0.106686,7.56155,-16.2218,-5.73395
0.127521,8.59561,-16.2218,-5.73395
0.133149,9.62967,-16.2218,-5.73395
0.131676,10.6637,-16.2218,-5.73395
0.0881145,11.6978,-16.2218,-5.73395
0.191413,-7.94932,-15.1877,-5.73395
0.18813,-6.91526,-15.1877,-5.73395
0.160024,-5.88121,-15.1877,-5.73395
0.129125,-4.84715,-15.1877,-5.73395
0.0888559,-3.81309,-15.1877,-5.73395
0.0505239,-2.77903,-15.1877,-5.73395
0.0155702,-1.74497,-15.1877,-5.73395
-0.0187154,-0.710917,-15.1877,-5.73395
0.00356502,3.42532,-15.1877,-5.73395
0.0286018,4.45937,-15.1877,-5.73395
0.0606385,5.49343,-15.1877,-5.73395
0.0901783,6.52749,-15.1877,-5.73395
0.116638,7.56155,-15.1877,-5.73395
0.146289,8.59561,-15.1877,-5.73395
0.152891,9.62967,-15.1877,-5.73395
0.14391,10.6637,-15.1877,-5.73395
0.067445,11.6978,-15.1877,-5.73395
0.167848,-7.94932,-14.1537,-5.73395
0.1729,-6.91526,-14.1537,-5.73395
0.154938,-5.88121,-14.1537,-5.73395
0.130044,-4.84715,-14.1537,-5.73395
0.0978385,-3.81309,-14.1537,-5.73395
0.05951,-2.77903,-14.1537,-5.73395
0.0454759,5.49343,-14.1537,-5.73395
0.0803667,6.52749,-14.1537,-5.73395
0.125327,7.56155,-14.1537,-5.73395
0.163156,8.59561,-14.1537,-5.73395
0.168653,9.62967,-14.1537,-5.73395
0.146265,10.6637,-14.1537,-5.73395
0.00369976,11.6978,-14.1537,-5.73395
0.145666,-7.94932,-13.1196,-5.73395
0.164092,-6.91526,-13.1196,-5.73395
0.160519,-5.88121,-13.1196,-5.73395
0.148518,-4.84715,-13.1196,-5.73395
0.127492,-3.81309,-13.1196,-5.73395
0.073373,6.52749,-13.1196,-5.73395
0.132102,7.56155,-13.1196,-5.73395
0.176435,8.59561,-13.1196,-5.73395
0.185605,9.62967,-13.1196,-5.73395
0.1472,10.6637,-13.1196,-5.73395
-0.062208,11.6978,-13.1196,-5.73395
0.150105,-7.94932,-12.0856,-5.73395
0.174236,-6.91526,-12.0856,-5.73395
0.185831,-5.88121,-12.0856,-5.73395
0.198713,-4.84715,-12.0856,-5.73395
0.183961,-3.81309,-12.0856,-5.73395
0.145402,7.56155,-12.0856,-5.73395
0.181523,8.59561,-12.0856,-5.73395
0.199355,9.62967,-12.0856,-5.73395
0.150553,10.6637,-12.0856,-5.73395
-0.0764848,11.6978,-12.0856,-5.73395
0.170774,-7.94932,-11.0515,-5.73395
0.20558,-6.91526,-11.0515,-5.73395
0.221778,-5.88121,-11.0515,-5.73395
0.253585,-4.84715,-11.0515,-5.73395
0.197742,7.56155,-11.0515,-5.73395
0.213675,8.59561,-11.0515,-5.73395
0.225435,9.62967,-11.0515,-5.73395
0.130854,10.6637,-11.0515,-5.73395
0.228934,-6.91526,-10.0174,-5.73395
0.244001,-5.88121,-10.0174,-5.73395
0.229448,7.56155,-10.0174,-5.73395
0.248966,8.59561,-10.0174,-5.73395
0.243722,9.62967,-10.0174,-5.73395
0.0676678,10.6637,-10.0174,-5.73395
0.227225,-6.91526,-8.98338,-5.73395
0.23393,-5.88121,-8.98338,-5.73395
0.207066,7.56155,-8.98338,-5.73395
0.272461,8.59561,-8.98338,-5.73395
0.262271,9.62967,-8.98338,-5.73395
0.183324,-5.88121,-7.94932,-5.73395
0.234485,7.56155,-7.94932,-5.73395
0.301004,8.59561,-7.94932,-5.73395
0.271466,7.56155,-6.91526,-5.73395
0.333636,8.59561,-6.91526,-5.73395
0.277008,6.52749,-5.88121,-5.73395
0.314446,7.56155,-5.88121,-5.73395
0.20991,6.52749,-4.84715,-5.73395
0.118302,-5.88121,-20.358,-4.69989
0.156699,-4.84715,-20.358,-4.69989
0.159937,-3.81309,-20.358,-4.69989
0.177678,-2.77903,-20.358,-4.69989
0.170911,-1.74497,-20.358,-4.69989
0.0236307,6.52749,-20.358,-4.69989
0.0141938,7.56155,-20.358,-4.69989
-5.1924e-05,8.59561,-20.358,-4.69989
0.121221,-6.91526,-19.324,-4.69989
0.161814,-5.88121,-19.324,-4.69989
0.172952,-4.84715,-19.324,-4.69989
0.169058,-3.81309,-19.324,-4.69989
0.168143,-2.77903,-19.324,-4.69989
0.153617,-1.74497,-19.324,-4.69989
0.0355866,5.49343,-19.324,-4.69989
0.0483886,6.52749,-19.324,-4.69989
0.0579799,7.56155,-19.324,-4.69989
0.0493449,8.59561,-19.324,-4.69989
0.0426997,9.62967,-19.324,-4.69989
0.0515648,10.6637,-19.324,-4.69989
0.108813,-7.94932,-18.2899,-4.69989
0.164221,-6.91526,-18.2899,-4.69989
0.173743,-5.88121,-18.2899,-4.69989
0.166993,-4.84715,-18.2899,-4.69989
0.148663,-3.81309,-18.2899,-4.69989
0.133705,-2.77903,-18.2899,-4.69989
0.119229,-1.74497,-18.2899,-4.69989
0.0360072,4.45937,-18.2899,-4.69989
0.0574905,5.49343,-18.2899,-4.69989
0.0728703,6.52749,-18.2899,-4.69989
0.0853092,7.56155,-18.2899,-4.69989
0.0885898,8.59561,-18.2899,-4.69989
0.0851928,9.62967,-18.2899,-4.69989
0.0848046,10.6637,-18.2899,-4.69989
0.166008,-7.94932,-17.2558,-4.69989
0.188631,-6.91526,-17.2558,-4.69989
0.175587,-5.88121,-17.2558,-4.69989
0.151472,-4.84715,-17.2558,-4.69989
0.127311,-3.81309,-17.2558,-4.69989
0.100031,-2.77903,-17.2558,-4.69989
0.074333,-1.74497,-17.2558,-4.69989
0.0142754,3.42532,-17.2558,-4.69989
0.0427326,4.45937,-17.2558,-4.69989
0.0657668,5.49343,-17.2558,-4.69989
0.0858036,6.52749,-17.2558,-4.69989
0.0988804,7.56155,-17.2558,-4.69989
0.113426,8.59561,-17.2558,-4.69989
0.119629,9.62967,-17.2558,-4.69989
0.124292,10.6637,-17.2558,-4.69989
0.101324,11.6978,-17.2558,-4.69989
0.191049,-7.94932,-16.2218,-4.69989
0.19345,-6.91526,-16.2218,-4.69989
0.166578,-5.88121,-16.2218,-4.69989
0.132531,-4.84715,-16.2218,-4.69989
0.0980636,-3.81309,-16.2218,-4.69989
0.0642267,-2.77903,-16.2218,-4.69989
0.0372357,-1.74497,-16.2218,-4.69989
0.00824768,3.42532,-16.2218,-4.69989
0.0334041,4.45937,-16.2218,-4.69989
0.0641773,5.49343,-16.2218,-4.69989
0.0926915,6.52749,-16.2218,-4.69989
0.114696,7.56155,-16.2218,-4.69989
0.138178,8.59561,-16.2218,-4.69989
0.150642,9.62967,-16.2218,-4.69989
0.153731,10.6637,-16.2218,-4.69989
0.109551,11.6978,-16.2218,-4.69989
0.192318,-7.94932,-15.1877,-4.69989
0.185888,-6.91526,-15.1877,-4.69989
0.159796,-5.88121,-15.1877,-4.69989
0.127659,-4.84715,-15.1877,-4.69989
0.0950621,-3.81309,-15.1877,-4.69989
0.0615447,-2.77903,-15.1877,-4.69989
0.0309949,-1.74497,-15.1877,-4.69989
0.00326378,3.42532,-15.1877,-4.69989
0.0346559,4.45937,-15.1877,-4.69989
0.0688108,5.49343,-15.1877,-4.69989
0.0967296,6.52749,-15.1877,-4.69989
0.122959,7.56155,-15.1877,-4.69989
0.151917,8.59561,-15.1877,-4.69989
0.164063,9.62967,-15.1877,-4.69989
0.160787,10.6637,-15.1877,-4.69989
