Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00953216,5.46631,-13.9695,-8.13588
0.0121658,6.48924,-13.9695,-8.13588
0.0106503,7.51218,-13.9695,-8.13588
0.012218,8.53511,-13.9695,-8.13588
0.0178679,9.55805,-13.9695,-8.13588
0.0916399,-7.83184,-12.9465,-8.13588
0.0965842,-6.80891,-12.9465,-8.13588
0.0980344,-5.78597,-12.9465,-8.13588
0.100724,-4.76304,-12.9465,-8.13588
0.0826489,-3.7401,-12.9465,-8.13588
0.00215132,3.42044,-12.9465,-8.13588
0.0179329,4.44337,-12.9465,-8.13588
0.0266914,5.46631,-12.9465,-8.13588
0.0252783,6.48924,-12.9465,-8.13588
0.0186101,7.51218,-12.9465,-8.13588
0.0165704,8.53511,-12.9465,-8.13588
0.0188425,9.55805,-12.9465,-8.13588
0.121612,-8.85478,-11.9236,-8.13588
0.138257,-7.83184,-11.9236,-8.13588
0.127506,-6.80891,-11.9236,-8.13588
0.118716,-5.78597,-11.9236,-8.13588
0.107318,-4.76304,-11.9236,-8.13588
0.00333178,2.3975,-11.9236,-8.13588
0.0157336,3.42044,-11.9236,-8.13588
0.0331381,4.44337,-11.9236,-8.13588
0.034123,5.46631,-11.9236,-8.13588
0.0310654,6.48924,-11.9236,-8.13588
0.0209778,7.51218,-11.9236,-8.13588
0.015512,8.53511,-11.9236,-8.13588
0.0151051,9.55805,-11.9236,-8.13588
0.113681,-8.85478,-10.9006,-8.13588
0.138097,-7.83184,-10.9006,-8.13588
0.130657,-6.80891,-10.9006,-8.13588
0.121803,-5.78597,-10.9006,-8.13588
0.10414,-4.76304,-10.9006,-8.13588
0.0775619,-3.7401,-10.9006,-8.13588
0.0111636,0.351635,-10.9006,-8.13588
0.00496581,1.37457,-10.9006,-8.13588
0.00457056,2.3975,-10.9006,-8.13588
0.0205777,7.51218,-10.9006,-8.13588
0.0127903,8.53511,-10.9006,-8.13588
0.0124243,9.55805,-10.9006,-8.13588
0.0162236,10.581,-10.9006,-8.13588
0.0658859,-8.85478,-9.87771,-8.13588
0.131228,-7.83184,-9.87771,-8.13588
0.131916,-6.80891,-9.87771,-8.13588
0.128971,-5.78597,-9.87771,-8.13588
0.112977,-4.76304,-9.87771,-8.13588
0.0918394,-3.7401,-9.87771,-8.13588
-0.00779581,-0.671301,-9.87771,-8.13588
0.0199739,0.351635,-9.87771,-8.13588
0.0090033,7.51218,-9.87771,-8.13588
0.00969819,8.53511,-9.87771,-8.13588
0.0159759,9.55805,-9.87771,-8.13588
0.029003,10.581,-9.87771,-8.13588
0.0113622,-8.85478,-8.85478,-8.13588
0.12463,-7.83184,-8.85478,-8.13588
0.131654,-6.80891,-8.85478,-8.13588
0.136376,-5.78597,-8.85478,-8.13588
0.125194,-4.76304,-8.85478,-8.13588
-0.00377169,8.53511,-8.85478,-8.13588
0.0133993,9.55805,-8.85478,-8.13588
0.0412053,10.581,-8.85478,-8.13588
0.114853,-7.83184,-7.83184,-8.13588
0.136175,-6.80891,-7.83184,-8.13588
0.148937,-5.78597,-7.83184,-8.13588
0.145193,-4.76304,-7.83184,-8.13588
0.133143,-3.7401,-7.83184,-8.13588
0.0104347,9.55805,-7.83184,-8.13588
0.0472478,10.581,-7.83184,-8.13588
0.11354,-7.83184,-6.80891,-8.13588
0.149894,-6.80891,-6.80891,-8.13588
0.163793,-5.78597,-6.80891,-8.13588
0.161787,-4.76304,-6.80891,-8.13588
0.121161,-3.7401,-6.80891,-8.13588
0.00323249,9.55805,-6.80891,-8.13588
0.0951073,-7.83184,-5.78597,-8.13588
0.151848,-6.80891,-5.78597,-8.13588
0.151835,-5.78597,-5.78597,-8.13588
0.135424,-4.76304,-5.78597,-8.13588
-0.0185815,9.55805,-5.78597,-8.13588
0.0936836,-7.83184,-4.76304,-8.13588
0.150429,-6.80891,-4.76304,-8.13588
0.146101,-5.78597,-4.76304,-8.13588
0.101581,-4.76304,-4.76304,-8.13588
-0.0390624,-3.7401,-4.76304,-8.13588
0.166162,-6.80891,-3.7401,-8.13588
0.189565,-5.78597,-3.7401,-8.13588
0.133259,-4.76304,-3.7401,-8.13588
0.00738565,-3.7401,-3.7401,-8.13588
0.274261,-5.78597,-2.71717,-8.13588
0.223104,-4.76304,-2.71717,-8.13588
0.163175,-3.7401,-2.71717,-8.13588
0.332927,-4.76304,-1.69423,-8.13588
0.272405,-3.7401,-1.69423,-8.13588
0.389326,-4.76304,-0.671301,-8.13588
0.413705,-3.7401,-0.671301,-8.13588
0.387409,-3.7401,0.351635,-8.13588
-0.00633655,6.48924,-16.0153,-7.11294
-0.00208952,7.51218,-16.0153,-7.11294
0.0190107,-6.80891,-14.9924,-7.11294
0.0208987,-5.78597,-14.9924,-7.11294
0.0294249,-4.76304,-14.9924,-7.11294
0.0414026,-3.7401,-14.9924,-7.11294
-0.019099,4.44337,-14.9924,-7.11294
-0.00936784,5.46631,-14.9924,-7.11294
-0.00654697,6.48924,-14.9924,-7.11294
-0.00229752,7.51218,-14.9924,-7.11294
0.00446693,8.53511,-14.9924,-7.11294
0.0178894,9.55805,-14.9924,-7.11294
0.0464878,-7.83184,-13.9695,-7.11294
0.0623221,-6.80891,-13.9695,-7.11294
0.0746938,-5.78597,-13.9695,-7.11294
0.0945568,-4.76304,-13.9695,-7.11294
0.109269,-3.7401,-13.9695,-7.11294
-0.0303064,3.42044,-13.9695,-7.11294
-0.00159818,4.44337,-13.9695,-7.11294
0.0111303,5.46631,-13.9695,-7.11294
0.0117631,6.48924,-13.9695,-7.11294
0.0108573,7.51218,-13.9695,-7.11294
0.0124721,8.53511,-13.9695,-7.11294
0.0218858,9.55805,-13.9695,-7.11294
0.0889657,-7.83184,-12.9465,-7.11294
0.0920286,-6.80891,-12.9465,-7.11294
0.0993534,-5.78597,-12.9465,-7.11294
0.102515,-4.76304,-12.9465,-7.11294
0.0957346,-3.7401,-12.9465,-7.11294
-0.0042969,3.42044,-12.9465,-7.11294
0.0188675,4.44337,-12.9465,-7.11294
0.028426,5.46631,-12.9465,-7.11294
0.0263178,6.48924,-12.9465,-7.11294
0.0179882,7.51218,-12.9465,-7.11294
0.016664,8.53511,-12.9465,-7.11294
0.0224266,9.55805,-12.9465,-7.11294
0.0346816,10.581,-12.9465,-7.11294
0.127436,-8.85478,-11.9236,-7.11294
0.136139,-7.83184,-11.9236,-7.11294
0.123562,-6.80891,-11.9236,-7.11294
0.118771,-5.78597,-11.9236,-7.11294
0.106945,-4.76304,-11.9236,-7.11294
0.0879694,-3.7401,-11.9236,-7.11294
-0.000145202,2.3975,-11.9236,-7.11294
0.0155082,3.42044,-11.9236,-7.11294
0.038305,4.44337,-11.9236,-7.11294
0.0340819,5.46631,-11.9236,-7.11294
0.0340208,6.48924,-11.9236,-7.11294
0.0210492,7.51218,-11.9236,-7.11294
0.0161828,8.53511,-11.9236,-7.11294
0.0165158,9.55805,-11.9236,-7.11294
0.0233364,10.581,-11.9236,-7.11294
0.132375,-8.85478,-10.9006,-7.11294
0.143757,-7.83184,-10.9006,-7.11294
0.130545,-6.80891,-10.9006,-7.11294
0.119728,-5.78597,-10.9006,-7.11294
0.0956334,-4.76304,-10.9006,-7.11294
0.0632156,-3.7401,-10.9006,-7.11294
0.0192102,-0.671301,-10.9006,-7.11294
0.00873092,0.351635,-10.9006,-7.11294
0.00159444,1.37457,-10.9006,-7.11294
0.00109284,2.3975,-10.9006,-7.11294
0.0227797,7.51218,-10.9006,-7.11294
0.0158135,8.53511,-10.9006,-7.11294
0.0148794,9.55805,-10.9006,-7.11294
0.0151073,10.581,-10.9006,-7.11294
0.111499,-8.85478,-9.87771,-7.11294
0.143999,-7.83184,-9.87771,-7.11294
0.136158,-6.80891,-9.87771,-7.11294
0.125061,-5.78597,-9.87771,-7.11294
0.101319,-4.76304,-9.87771,-7.11294
0.0723516,-3.7401,-9.87771,-7.11294
0.0351645,-2.71717,-9.87771,-7.11294
0.0298874,-1.69423,-9.87771,-7.11294
0.0160352,-0.671301,-9.87771,-7.11294
0.0234058,0.351635,-9.87771,-7.11294
0.0227836,7.51218,-9.87771,-7.11294
0.0191666,8.53511,-9.87771,-7.11294
0.0185594,9.55805,-9.87771,-7.11294
0.0177982,10.581,-9.87771,-7.11294
0.053175,-8.85478,-8.85478,-7.11294
0.132283,-7.83184,-8.85478,-7.11294
0.135657,-6.80891,-8.85478,-7.11294
0.136213,-5.78597,-8.85478,-7.11294
0.118546,-4.76304,-8.85478,-7.11294
0.0980783,-3.7401,-8.85478,-7.11294
0.0184862,8.53511,-8.85478,-7.11294
0.022942,9.55805,-8.85478,-7.11294
0.0323146,10.581,-8.85478,-7.11294
-0.00803883,-8.85478,-7.83184,-7.11294
0.118184,-7.83184,-7.83184,-7.11294
0.136595,-6.80891,-7.83184,-7.11294
0.148865,-5.78597,-7.83184,-7.11294
0.140549,-4.76304,-7.83184,-7.11294
0.124249,-3.7401,-7.83184,-7.11294
0.0227568,9.55805,-7.83184,-7.11294
0.0410101,10.581,-7.83184,-7.11294
-0.0771472,-8.85478,-6.80891,-7.11294
0.11668,-7.83184,-6.80891,-7.11294
0.147701,-6.80891,-6.80891,-7.11294
0.162776,-5.78597,-6.80891,-7.11294
0.157117,-4.76304,-6.80891,-7.11294
0.102613,-3.7401,-6.80891,-7.11294
0.0200677,9.55805,-6.80891,-7.11294
0.0396966,10.581,-6.80891,-7.11294
0.0878008,-7.83184,-5.78597,-7.11294
0.142646,-6.80891,-5.78597,-7.11294
0.159222,-5.78597,-5.78597,-7.11294
0.165274,-4.76304,-5.78597,-7.11294
0.13137,-3.7401,-5.78597,-7.11294
-0.0153558,9.55805,-5.78597,-7.11294
0.0734218,-7.83184,-4.76304,-7.11294
0.146053,-6.80891,-4.76304,-7.11294
0.152528,-5.78597,-4.76304,-7.11294
0.138881,-4.76304,-4.76304,-7.11294
0.061727,-3.7401,-4.76304,-7.11294
0.186362,-6.80891,-3.7401,-7.11294
0.195797,-5.78597,-3.7401,-7.11294
0.17032,-4.76304,-3.7401,-7.11294
0.0906448,-3.7401,-3.7401,-7.11294
0.263061,-5.78597,-2.71717,-7.11294
0.226313,-4.76304,-2.71717,-7.11294
0.174983,-3.7401,-2.71717,-7.11294
0.349475,-5.78597,-1.69423,-7.11294
0.330299,-4.76304,-1.69423,-7.11294
0.279821,-3.7401,-1.69423,-7.11294
0.359372,-4.76304,-0.671301,-7.11294
0.389792,-3.7401,-0.671301,-7.11294
0.393944,-3.7401,0.351635,-7.11294
-0.00205457,6.48924,-16.0153,-6.09001
-0.000179751,7.51218,-16.0153,-6.09001
0.0118378,8.53511,-16.0153,-6.09001
0.0343279,-6.80891,-14.9924,-6.09001
0.0439703,-5.78597,-14.9924,-6.09001
0.0583987,-4.76304,-14.9924,-6.09001
-0.00891035,4.44337,-14.9924,-6.09001
-0.00105746,5.46631,-14.9924,-6.09001
0.00174408,6.48924,-14.9924,-6.09001
0.00609215,7.51218,-14.9924,-6.09001
0.00794443,8.53511,-14.9924,-6.09001
0.0179292,9.55805,-14.9924,-6.09001
0.0663777,-7.83184,-13.9695,-6.09001
0.0873117,-6.80891,-13.9695,-6.09001
0.105231,-5.78597,-13.9695,-6.09001
0.128586,-4.76304,-13.9695,-6.09001
0.152017,-3.7401,-13.9695,-6.09001
-0.0144558,3.42044,-13.9695,-6.09001
0.00644782,4.44337,-13.9695,-6.09001
0.0169144,5.46631,-13.9695,-6.09001
0.0186328,6.48924,-13.9695,-6.09001
0.0178489,7.51218,-13.9695,-6.09001
0.0171023,8.53511,-13.9695,-6.09001
0.0239749,9.55805,-13.9695,-6.09001
0.029257,10.581,-13.9695,-6.09001
0.0793684,-8.85478,-12.9465,-6.09001
0.102124,-7.83184,-12.9465,-6.09001
0.111214,-6.80891,-12.9465,-6.09001
0.120644,-5.78597,-12.9465,-6.09001
0.123404,-4.76304,-12.9465,-6.09001
0.119137,-3.7401,-12.9465,-6.09001
0.0010876,2.3975,-12.9465,-6.09001
0.00231914,3.42044,-12.9465,-6.09001
0.0234479,4.44337,-12.9465,-6.09001
0.0291246,5.46631,-12.9465,-6.09001
0.0287872,6.48924,-12.9465,-6.09001
0.0219912,7.51218,-12.9465,-6.09001
0.0202415,8.53511,-12.9465,-6.09001
0.0238892,9.55805,-12.9465,-6.09001
0.030207,10.581,-12.9465,-6.09001
0.12367,-8.85478,-11.9236,-6.09001
0.135726,-7.83184,-11.9236,-6.09001
0.131564,-6.80891,-11.9236,-6.09001
0.130642,-5.78597,-11.9236,-6.09001
0.121439,-4.76304,-11.9236,-6.09001
0.104514,-3.7401,-11.9236,-6.09001
0.00760641,2.3975,-11.9236,-6.09001
0.0211532,3.42044,-11.9236,-6.09001
0.0437873,4.44337,-11.9236,-6.09001
0.0333525,5.46631,-11.9236,-6.09001
0.035321,6.48924,-11.9236,-6.09001
0.0256955,7.51218,-11.9236,-6.09001
0.02243,8.53511,-11.9236,-6.09001
0.0229621,9.55805,-11.9236,-6.09001
0.0270656,10.581,-11.9236,-6.09001
0.134274,-8.85478,-10.9006,-6.09001
0.144667,-7.83184,-10.9006,-6.09001
0.138325,-6.80891,-10.9006,-6.09001
0.129286,-5.78597,-10.9006,-6.09001
0.105238,-4.76304,-10.9006,-6.09001
0.0711785,-3.7401,-10.9006,-6.09001
0.0475159,-2.71717,-10.9006,-6.09001
0.0231757,-0.671301,-10.9006,-6.09001
0.00795931,2.3975,-10.9006,-6.09001
0.0381542,7.51218,-10.9006,-6.09001
0.0290454,8.53511,-10.9006,-6.09001
0.0262488,9.55805,-10.9006,-6.09001
0.0224854,10.581,-10.9006,-6.09001
0.121085,-8.85478,-9.87771,-6.09001
0.144227,-7.83184,-9.87771,-6.09001
0.141053,-6.80891,-9.87771,-6.09001
0.129495,-5.78597,-9.87771,-6.09001
0.101391,-4.76304,-9.87771,-6.09001
0.0642107,-3.7401,-9.87771,-6.09001
0.0328209,-2.71717,-9.87771,-6.09001
0.0176595,-1.69423,-9.87771,-6.09001
0.0200739,-0.671301,-9.87771,-6.09001
0.0510873,7.51218,-9.87771,-6.09001
0.0399083,8.53511,-9.87771,-6.09001
0.0357674,9.55805,-9.87771,-6.09001
0.0237588,10.581,-9.87771,-6.09001
0.0821612,-8.85478,-8.85478,-6.09001
0.133176,-7.83184,-8.85478,-6.09001
0.137474,-6.80891,-8.85478,-6.09001
0.138237,-5.78597,-8.85478,-6.09001
0.118818,-4.76304,-8.85478,-6.09001
0.0929389,-3.7401,-8.85478,-6.09001
0.0677561,-2.71717,-8.85478,-6.09001
0.0542476,8.53511,-8.85478,-6.09001
0.0509059,9.55805,-8.85478,-6.09001
0.0338365,10.581,-8.85478,-6.09001
0.0373139,-8.85478,-7.83184,-6.09001
0.124815,-7.83184,-7.83184,-6.09001
0.138861,-6.80891,-7.83184,-6.09001
0.150335,-5.78597,-7.83184,-6.09001
0.142283,-4.76304,-7.83184,-6.09001
0.127162,-3.7401,-7.83184,-6.09001
0.0572484,9.55805,-7.83184,-6.09001
0.0484672,10.581,-7.83184,-6.09001
-0.0327031,-8.85478,-6.80891,-6.09001
0.112033,-7.83184,-6.80891,-6.09001
0.140135,-6.80891,-6.80891,-6.09001
0.15696,-5.78597,-6.80891,-6.09001
0.154577,-4.76304,-6.80891,-6.09001
0.116928,-3.7401,-6.80891,-6.09001
0.0470636,9.55805,-6.80891,-6.09001
0.0577335,10.581,-6.80891,-6.09001
-0.106664,-8.85478,-5.78597,-6.09001
0.0941226,-7.83184,-5.78597,-6.09001
0.137861,-6.80891,-5.78597,-6.09001
0.151557,-5.78597,-5.78597,-6.09001
0.16167,-4.76304,-5.78597,-6.09001
0.156611,-3.7401,-5.78597,-6.09001
0.0125642,9.55805,-5.78597,-6.09001
0.0755351,-7.83184,-4.76304,-6.09001
0.140749,-6.80891,-4.76304,-6.09001
0.149364,-5.78597,-4.76304,-6.09001
0.150059,-4.76304,-4.76304,-6.09001
0.108286,-3.7401,-4.76304,-6.09001
-0.0658319,9.55805,-4.76304,-6.09001
0.101547,-7.83184,-3.7401,-6.09001
0.182401,-6.80891,-3.7401,-6.09001
0.183175,-5.78597,-3.7401,-6.09001
0.165909,-4.76304,-3.7401,-6.09001
0.113678,-3.7401,-3.7401,-6.09001
0.225449,-6.80891,-2.71717,-6.09001
0.233257,-5.78597,-2.71717,-6.09001
0.199301,-4.76304,-2.71717,-6.09001
0.308442,-5.78597,-1.69423,-6.09001
0.301541,-4.76304,-1.69423,-6.09001
0.271666,-3.7401,-1.69423,-6.09001
0.369496,-4.76304,-0.671301,-6.09001
0.37875,-3.7401,-0.671301,-6.09001
0.490738,-3.7401,0.351635,-6.09001
-0.00236074,6.48924,-16.0153,-5.06707
-0.000918709,7.51218,-16.0153,-5.06707
0.0106991,8.53511,-16.0153,-5.06707
0.0627222,-6.80891,-14.9924,-5.06707
0.0612418,-5.78597,-14.9924,-5.06707
0.0860132,-4.76304,-14.9924,-5.06707
-0.000982356,4.44337,-14.9924,-5.06707
0.00912741,5.46631,-14.9924,-5.06707
0.0130583,6.48924,-14.9924,-5.06707
0.0150904,7.51218,-14.9924,-5.06707
0.0130595,8.53511,-14.9924,-5.06707
0.0159221,9.55805,-14.9924,-5.06707
0.0849544,-7.83184,-13.9695,-5.06707
0.104357,-6.80891,-13.9695,-5.06707
0.118504,-5.78597,-13.9695,-5.06707
0.13816,-4.76304,-13.9695,-5.06707
0.154785,-3.7401,-13.9695,-5.06707
0.0105911,4.44337,-13.9695,-5.06707
0.0208296,5.46631,-13.9695,-5.06707
0.0243907,6.48924,-13.9695,-5.06707
0.0232245,7.51218,-13.9695,-5.06707
0.0216379,8.53511,-13.9695,-5.06707
0.023761,9.55805,-13.9695,-5.06707
0.0221639,10.581,-13.9695,-5.06707
0.0829301,-8.85478,-12.9465,-5.06707
0.113107,-7.83184,-12.9465,-5.06707
0.123821,-6.80891,-12.9465,-5.06707
0.129989,-5.78597,-12.9465,-5.06707
0.127406,-4.76304,-12.9465,-5.06707
0.117438,-3.7401,-12.9465,-5.06707
0.00889037,3.42044,-12.9465,-5.06707
0.0232048,4.44337,-12.9465,-5.06707
0.0271359,5.46631,-12.9465,-5.06707
0.0274955,6.48924,-12.9465,-5.06707
0.0247236,7.51218,-12.9465,-5.06707
0.0239158,8.53511,-12.9465,-5.06707
0.0263793,9.55805,-12.9465,-5.06707
0.0279103,10.581,-12.9465,-5.06707
0.119164,-8.85478,-11.9236,-5.06707
0.137444,-7.83184,-11.9236,-5.06707
0.136952,-6.80891,-11.9236,-5.06707
0.134011,-5.78597,-11.9236,-5.06707
0.122333,-4.76304,-11.9236,-5.06707
0.103379,-3.7401,-11.9236,-5.06707
0.00757968,2.3975,-11.9236,-5.06707
0.0252932,3.42044,-11.9236,-5.06707
0.0393092,4.44337,-11.9236,-5.06707
0.0329981,6.48924,-11.9236,-5.06707
0.0297744,7.51218,-11.9236,-5.06707
0.0296152,8.53511,-11.9236,-5.06707
0.0311503,9.55805,-11.9236,-5.06707
0.0312054,10.581,-11.9236,-5.06707
0.124388,-8.85478,-10.9006,-5.06707
0.139939,-7.83184,-10.9006,-5.06707
0.137223,-6.80891,-10.9006,-5.06707
0.126394,-5.78597,-10.9006,-5.06707
0.101843,-4.76304,-10.9006,-5.06707
0.0661598,-3.7401,-10.9006,-5.06707
0.0358191,-2.71717,-10.9006,-5.06707
0.0138764,2.3975,-10.9006,-5.06707
0.042576,3.42044,-10.9006,-5.06707
0.0470802,7.51218,-10.9006,-5.06707
0.0417114,8.53511,-10.9006,-5.06707
0.0393568,9.55805,-10.9006,-5.06707
0.0256921,10.581,-10.9006,-5.06707
0.0173498,-9.87771,-9.87771,-5.06707
0.114517,-8.85478,-9.87771,-5.06707
0.140144,-7.83184,-9.87771,-5.06707
0.139153,-6.80891,-9.87771,-5.06707
0.124801,-5.78597,-9.87771,-5.06707
0.0928678,-4.76304,-9.87771,-5.06707
0.0532412,-3.7401,-9.87771,-5.06707
0.0187381,-2.71717,-9.87771,-5.06707
0.0113268,-1.69423,-9.87771,-5.06707
0.00945256,-0.671301,-9.87771,-5.06707
0.0738528,7.51218,-9.87771,-5.06707
0.0623217,8.53511,-9.87771,-5.06707
0.0616168,9.55805,-9.87771,-5.06707
0.0448132,10.581,-9.87771,-5.06707
0.0910228,-8.85478,-8.85478,-5.06707
0.13405,-7.83184,-8.85478,-5.06707
0.140655,-6.80891,-8.85478,-5.06707
0.138551,-5.78597,-8.85478,-5.06707
0.112825,-4.76304,-8.85478,-5.06707
0.0832987,-3.7401,-8.85478,-5.06707
0.0554422,-2.71717,-8.85478,-5.06707
0.0719313,7.51218,-8.85478,-5.06707
0.0871601,8.53511,-8.85478,-5.06707
0.0922902,9.55805,-8.85478,-5.06707
0.071643,10.581,-8.85478,-5.06707
0.0704665,-8.85478,-7.83184,-5.06707
0.131571,-7.83184,-7.83184,-5.06707
0.145392,-6.80891,-7.83184,-5.06707
0.1531,-5.78597,-7.83184,-5.06707
0.138793,-4.76304,-7.83184,-5.06707
0.124079,-3.7401,-7.83184,-5.06707
0.100295,8.53511,-7.83184,-5.06707
0.11193,9.55805,-7.83184,-5.06707
0.0869267,10.581,-7.83184,-5.06707
0.020532,-8.85478,-6.80891,-5.06707
0.121499,-7.83184,-6.80891,-5.06707
0.147605,-6.80891,-6.80891,-5.06707
0.161558,-5.78597,-6.80891,-5.06707
0.156656,-4.76304,-6.80891,-5.06707
0.134873,-3.7401,-6.80891,-5.06707
0.106602,8.53511,-6.80891,-5.06707
0.127387,9.55805,-6.80891,-5.06707
0.11283,10.581,-6.80891,-5.06707
-0.0204805,-8.85478,-5.78597,-5.06707
0.108247,-7.83184,-5.78597,-5.06707
0.144626,-6.80891,-5.78597,-5.06707
0.159572,-5.78597,-5.78597,-5.06707
0.169448,-4.76304,-5.78597,-5.06707
0.159031,-3.7401,-5.78597,-5.06707
0.127911,9.55805,-5.78597,-5.06707
0.1131,10.581,-5.78597,-5.06707
0.101124,-7.83184,-4.76304,-5.06707
0.145934,-6.80891,-4.76304,-5.06707
0.155576,-5.78597,-4.76304,-5.06707
0.166572,-4.76304,-4.76304,-5.06707
0.143088,-3.7401,-4.76304,-5.06707
0.10054,9.55805,-4.76304,-5.06707
0.128476,-7.83184,-3.7401,-5.06707
0.17582,-6.80891,-3.7401,-5.06707
0.17454,-5.78597,-3.7401,-5.06707
0.160511,-4.76304,-3.7401,-5.06707
0.055824,9.55805,-3.7401,-5.06707
0.20994,-6.80891,-2.71717,-5.06707
0.206901,-5.78597,-2.71717,-5.06707
0.178882,-4.76304,-2.71717,-5.06707
0.238922,-6.80891,-1.69423,-5.06707
0.272316,-5.78597,-1.69423,-5.06707
0.2624,-4.76304,-1.69423,-5.06707
0.354516,-5.78597,-0.671301,-5.06707
0.32846,-4.76304,-0.671301,-5.06707
0.420021,-4.76304,0.351635,-5.06707
0.45933,-3.7401,0.351635,-5.06707
0.15044,-3.7401,1.37457,-5.06707
0.0036906,5.46631,-16.0153,-4.04414
0.00345774,6.48924,-16.0153,-4.04414
-0.00298295,7.51218,-16.0153,-4.04414
0.00297608,8.53511,-16.0153,-4.04414
-0.000328813,9.55805,-16.0153,-4.04414
0.0531197,-6.80891,-14.9924,-4.04414
0.0527488,-5.78597,-14.9924,-4.04414
0.0910136,-4.76304,-14.9924,-4.04414
0.126382,-3.7401,-14.9924,-4.04414
0.00931853,4.44337,-14.9924,-4.04414
0.0175283,5.46631,-14.9924,-4.04414
0.0230547,6.48924,-14.9924,-4.04414
0.0232956,7.51218,-14.9924,-4.04414
0.0207569,8.53511,-14.9924,-4.04414
0.0183334,9.55805,-14.9924,-4.04414
0.00517834,10.581,-14.9924,-4.04414
0.0329961,-8.85478,-13.9695,-4.04414
0.0827191,-7.83184,-13.9695,-4.04414
0.103317,-6.80891,-13.9695,-4.04414
0.11746,-5.78597,-13.9695,-4.04414
0.133688,-4.76304,-13.9695,-4.04414
0.147642,-3.7401,-13.9695,-4.04414
0.00544116,3.42044,-13.9695,-4.04414
0.0128212,4.44337,-13.9695,-4.04414
0.0222567,5.46631,-13.9695,-4.04414
0.0275174,6.48924,-13.9695,-4.04414
0.0271923,7.51218,-13.9695,-4.04414
0.0284514,8.53511,-13.9695,-4.04414
0.0296559,9.55805,-13.9695,-4.04414
0.0191221,10.581,-13.9695,-4.04414
0.0982374,-8.85478,-12.9465,-4.04414
0.119577,-7.83184,-12.9465,-4.04414
0.126652,-6.80891,-12.9465,-4.04414
0.130464,-5.78597,-12.9465,-4.04414
0.124033,-4.76304,-12.9465,-4.04414
0.110999,-3.7401,-12.9465,-4.04414
0.0154302,3.42044,-12.9465,-4.04414
0.0224734,4.44337,-12.9465,-4.04414
0.0264344,5.46631,-12.9465,-4.04414
0.0278973,6.48924,-12.9465,-4.04414
0.0275091,7.51218,-12.9465,-4.04414
0.030128,8.53511,-12.9465,-4.04414
0.0325523,9.55805,-12.9465,-4.04414
0.0240203,10.581,-12.9465,-4.04414
0.0672045,-9.87771,-11.9236,-4.04414
0.132106,-8.85478,-11.9236,-4.04414
0.141657,-7.83184,-11.9236,-4.04414
0.138551,-6.80891,-11.9236,-4.04414
0.132683,-5.78597,-11.9236,-4.04414
0.118421,-4.76304,-11.9236,-4.04414
0.0975912,-3.7401,-11.9236,-4.04414
0.00933433,2.3975,-11.9236,-4.04414
0.0296322,3.42044,-11.9236,-4.04414
0.0361626,4.44337,-11.9236,-4.04414
0.0375306,5.46631,-11.9236,-4.04414
0.0372147,6.48924,-11.9236,-4.04414
0.0343881,7.51218,-11.9236,-4.04414
0.0380626,8.53511,-11.9236,-4.04414
0.0400598,9.55805,-11.9236,-4.04414
0.0280832,10.581,-11.9236,-4.04414
0.0720438,-9.87771,-10.9006,-4.04414
0.132477,-8.85478,-10.9006,-4.04414
0.141313,-7.83184,-10.9006,-4.04414
0.137908,-6.80891,-10.9006,-4.04414
0.12367,-5.78597,-10.9006,-4.04414
0.0993529,-4.76304,-10.9006,-4.04414
0.0661622,-3.7401,-10.9006,-4.04414
0.0292859,-2.71717,-10.9006,-4.04414
0.0245763,2.3975,-10.9006,-4.04414
0.0452029,3.42044,-10.9006,-4.04414
0.055757,7.51218,-10.9006,-4.04414
0.0546083,8.53511,-10.9006,-4.04414
0.0566501,9.55805,-10.9006,-4.04414
0.0390648,10.581,-10.9006,-4.04414
0.0389187,-9.87771,-9.87771,-4.04414
0.123223,-8.85478,-9.87771,-4.04414
0.138636,-7.83184,-9.87771,-4.04414
0.136666,-6.80891,-9.87771,-4.04414
0.118817,-5.78597,-9.87771,-4.04414
0.089206,-4.76304,-9.87771,-4.04414
0.0594592,-3.7401,-9.87771,-4.04414
0.023799,-2.71717,-9.87771,-4.04414
0.0159136,-1.69423,-9.87771,-4.04414
0.0841769,7.51218,-9.87771,-4.04414
0.0787111,8.53511,-9.87771,-4.04414
0.0859114,9.55805,-9.87771,-4.04414
0.0703994,10.581,-9.87771,-4.04414
-0.0276876,-9.87771,-8.85478,-4.04414
0.0988174,-8.85478,-8.85478,-4.04414
0.130785,-7.83184,-8.85478,-4.04414
0.138196,-6.80891,-8.85478,-4.04414
0.131797,-5.78597,-8.85478,-4.04414
0.109297,-4.76304,-8.85478,-4.04414
0.085462,-3.7401,-8.85478,-4.04414
0.0522769,-2.71717,-8.85478,-4.04414
0.113204,7.51218,-8.85478,-4.04414
0.10897,8.53511,-8.85478,-4.04414
0.12175,9.55805,-8.85478,-4.04414
0.108501,10.581,-8.85478,-4.04414
0.0835382,-8.85478,-7.83184,-4.04414
0.130325,-7.83184,-7.83184,-4.04414
0.143596,-6.80891,-7.83184,-4.04414
0.148999,-5.78597,-7.83184,-4.04414
0.1355,-4.76304,-7.83184,-4.04414
0.126579,-3.7401,-7.83184,-4.04414
