Specific Ventilation,x,y,z
0.125328,0.322561,-7.93503,-0.693509
0.121338,0.83866,-7.93503,-0.693509
0.0937182,1.35476,-7.93503,-0.693509
0.0572243,-2.77403,-7.41893,-0.693509
0.119694,-2.25794,-7.41893,-0.693509
0.150744,-1.74184,-7.41893,-0.693509
0.1718,-1.22574,-7.41893,-0.693509
0.172862,-0.709638,-7.41893,-0.693509
0.166761,-0.193539,-7.41893,-0.693509
0.158512,0.322561,-7.41893,-0.693509
0.157358,0.83866,-7.41893,-0.693509
0.153687,1.35476,-7.41893,-0.693509
0.149355,1.87086,-7.41893,-0.693509
0.108227,-2.77403,-6.90283,-0.693509
0.14424,-2.25794,-6.90283,-0.693509
0.16213,-1.74184,-6.90283,-0.693509
0.174049,-1.22574,-6.90283,-0.693509
0.178486,-0.709638,-6.90283,-0.693509
0.176428,-0.193539,-6.90283,-0.693509
0.171855,0.322561,-6.90283,-0.693509
0.17622,0.83866,-6.90283,-0.693509
0.182543,1.35476,-6.90283,-0.693509
0.177821,1.87086,-6.90283,-0.693509
0.183359,2.38696,-6.90283,-0.693509
0.0622428,-3.29013,-6.38673,-0.693509
0.117713,-2.77403,-6.38673,-0.693509
0.135731,-2.25794,-6.38673,-0.693509
0.147196,-1.74184,-6.38673,-0.693509
0.156381,-1.22574,-6.38673,-0.693509
0.162204,-0.709638,-6.38673,-0.693509
0.169546,-0.193539,-6.38673,-0.693509
0.177424,0.322561,-6.38673,-0.693509
0.186847,0.83866,-6.38673,-0.693509
0.192335,1.35476,-6.38673,-0.693509
0.17694,1.87086,-6.38673,-0.693509
0.172877,2.38696,-6.38673,-0.693509
0.121896,-2.77403,-5.87063,-0.693509
0.120114,-2.25794,-5.87063,-0.693509
0.125116,-1.74184,-5.87063,-0.693509
0.128057,-1.22574,-5.87063,-0.693509
0.137633,-0.709638,-5.87063,-0.693509
0.151082,-0.193539,-5.87063,-0.693509
0.163331,0.322561,-5.87063,-0.693509
0.178583,0.83866,-5.87063,-0.693509
0.188922,1.35476,-5.87063,-0.693509
0.179407,1.87086,-5.87063,-0.693509
0.175117,2.38696,-5.87063,-0.693509
0.122965,2.90306,-5.87063,-0.693509
0.0696612,-3.29013,-5.35453,-0.693509
0.0954231,-2.77403,-5.35453,-0.693509
0.0853172,-2.25794,-5.35453,-0.693509
0.0888091,-1.74184,-5.35453,-0.693509
0.0908822,-1.22574,-5.35453,-0.693509
0.108632,-0.709638,-5.35453,-0.693509
0.129653,-0.193539,-5.35453,-0.693509
0.152031,0.322561,-5.35453,-0.693509
0.170165,0.83866,-5.35453,-0.693509
0.184164,1.35476,-5.35453,-0.693509
0.184962,1.87086,-5.35453,-0.693509
0.174226,2.38696,-5.35453,-0.693509
0.154242,2.90306,-5.35453,-0.693509
0.0696962,-2.77403,-4.83843,-0.693509
0.0469556,-2.25794,-4.83843,-0.693509
0.0490184,-1.74184,-4.83843,-0.693509
0.0623194,-1.22574,-4.83843,-0.693509
0.0907803,-0.709638,-4.83843,-0.693509
0.128502,-0.193539,-4.83843,-0.693509
0.158569,0.322561,-4.83843,-0.693509
0.173617,0.83866,-4.83843,-0.693509
0.184213,1.35476,-4.83843,-0.693509
0.192198,1.87086,-4.83843,-0.693509
0.175774,2.38696,-4.83843,-0.693509
0.159645,2.90306,-4.83843,-0.693509
-0.00704229,3.41916,-4.83843,-0.693509
0.0654745,-2.77403,-4.32233,-0.693509
0.0208472,-2.25794,-4.32233,-0.693509
0.0183574,-1.74184,-4.32233,-0.693509
0.0357434,-1.22574,-4.32233,-0.693509
0.0757627,-0.709638,-4.32233,-0.693509
0.131782,-0.193539,-4.32233,-0.693509
0.163715,0.322561,-4.32233,-0.693509
0.173919,0.83866,-4.32233,-0.693509
0.174346,1.35476,-4.32233,-0.693509
0.186573,1.87086,-4.32233,-0.693509
0.176686,2.38696,-4.32233,-0.693509
0.178444,2.90306,-4.32233,-0.693509
0.0974989,3.41916,-4.32233,-0.693509
-0.0499064,-5.87063,-3.80623,-0.693509
-0.0597978,-5.35453,-3.80623,-0.693509
0.00668844,-2.25794,-3.80623,-0.693509
0.0131981,-1.74184,-3.80623,-0.693509
0.0282415,-1.22574,-3.80623,-0.693509
0.0746896,-0.709638,-3.80623,-0.693509
0.143597,-0.193539,-3.80623,-0.693509
0.173881,0.322561,-3.80623,-0.693509
0.173713,0.83866,-3.80623,-0.693509
0.156422,1.35476,-3.80623,-0.693509
0.163046,1.87086,-3.80623,-0.693509
0.16725,2.38696,-3.80623,-0.693509
0.179819,2.90306,-3.80623,-0.693509
0.154772,3.41916,-3.80623,-0.693509
-0.126514,3.93526,-3.80623,-0.693509
-0.0473894,-6.90283,-3.29013,-0.693509
-0.0274228,-6.38673,-3.29013,-0.693509
-0.0194953,-5.87063,-3.29013,-0.693509
-0.0119118,-5.35453,-3.29013,-0.693509
-0.00703241,-2.25794,-3.29013,-0.693509
0.132541,-0.193539,-3.29013,-0.693509
0.160541,0.322561,-3.29013,-0.693509
0.156636,0.83866,-3.29013,-0.693509
0.131289,1.35476,-3.29013,-0.693509
0.132285,1.87086,-3.29013,-0.693509
0.17364,2.38696,-3.29013,-0.693509
0.213201,2.90306,-3.29013,-0.693509
0.249724,3.41916,-3.29013,-0.693509
0.113644,3.93526,-3.29013,-0.693509
-0.0106726,-7.41893,-2.77403,-0.693509
0.00665902,-6.90283,-2.77403,-0.693509
0.00931396,-6.38673,-2.77403,-0.693509
0.0123408,-5.87063,-2.77403,-0.693509
0.0204039,-5.35453,-2.77403,-0.693509
0.0275178,-4.83843,-2.77403,-0.693509
-0.037631,-2.25794,-2.77403,-0.693509
0.11625,0.322561,-2.77403,-0.693509
0.133758,0.83866,-2.77403,-0.693509
0.120708,1.35476,-2.77403,-0.693509
0.109261,1.87086,-2.77403,-0.693509
0.170659,2.38696,-2.77403,-0.693509
0.227603,2.90306,-2.77403,-0.693509
0.286979,3.41916,-2.77403,-0.693509
0.204375,3.93526,-2.77403,-0.693509
0.0289113,-7.41893,-2.25794,-0.693509
0.0434551,-6.90283,-2.25794,-0.693509
0.0444355,-6.38673,-2.25794,-0.693509
0.0401888,-5.87063,-2.25794,-0.693509
0.0456548,-5.35453,-2.25794,-0.693509
0.0496207,-4.83843,-2.25794,-0.693509
0.0470466,-4.32233,-2.25794,-0.693509
-0.0384907,-2.25794,-2.25794,-0.693509
0.104979,1.35476,-2.25794,-0.693509
0.0988259,1.87086,-2.25794,-0.693509
0.159177,2.38696,-2.25794,-0.693509
0.239634,2.90306,-2.25794,-0.693509
0.329034,3.41916,-2.25794,-0.693509
0.26092,3.93526,-2.25794,-0.693509
0.0833196,-7.41893,-1.74184,-0.693509
0.0847094,-6.90283,-1.74184,-0.693509
0.0772577,-6.38673,-1.74184,-0.693509
0.0644257,-5.87063,-1.74184,-0.693509
0.0585912,-5.35453,-1.74184,-0.693509
0.0588981,-4.83843,-1.74184,-0.693509
0.0693215,-4.32233,-1.74184,-0.693509
0.0713794,-3.80623,-1.74184,-0.693509
0.0578783,-3.29013,-1.74184,-0.693509
0.0207175,-2.77403,-1.74184,-0.693509
0.131247,2.38696,-1.74184,-0.693509
0.189206,2.90306,-1.74184,-0.693509
0.257521,3.41916,-1.74184,-0.693509
0.150848,3.93526,-1.74184,-0.693509
0.11349,-7.41893,-1.22574,-0.693509
0.113241,-6.90283,-1.22574,-0.693509
0.102553,-6.38673,-1.22574,-0.693509
0.0835775,-5.87063,-1.22574,-0.693509
0.0737266,-5.35453,-1.22574,-0.693509
0.0728178,-4.83843,-1.22574,-0.693509
0.0875469,-4.32233,-1.22574,-0.693509
0.101586,-3.80623,-1.22574,-0.693509
0.100145,-3.29013,-1.22574,-0.693509
0.167049,2.90306,-1.22574,-0.693509
0.180435,3.41916,-1.22574,-0.693509
0.0208055,3.93526,-1.22574,-0.693509
0.133483,-7.41893,-0.709638,-0.693509
0.141451,-6.90283,-0.709638,-0.693509
0.130606,-6.38673,-0.709638,-0.693509
0.112223,-5.87063,-0.709638,-0.693509
0.0995509,-5.35453,-0.709638,-0.693509
0.0964059,-4.83843,-0.709638,-0.693509
0.110328,-4.32233,-0.709638,-0.693509
0.131513,-3.80623,-0.709638,-0.693509
0.127456,-3.29013,-0.709638,-0.693509
0.235528,3.41916,-0.709638,-0.693509
0.0267237,3.93526,-0.709638,-0.693509
0.145297,-7.41893,-0.193539,-0.693509
0.175654,-6.90283,-0.193539,-0.693509
0.165611,-6.38673,-0.193539,-0.693509
0.144342,-5.87063,-0.193539,-0.693509
0.127915,-5.35453,-0.193539,-0.693509
0.123369,-4.83843,-0.193539,-0.693509
0.129418,-4.32233,-0.193539,-0.693509
0.15143,-3.80623,-0.193539,-0.693509
0.129944,-3.29013,-0.193539,-0.693509
0.344973,3.41916,-0.193539,-0.693509
0.139964,3.93526,-0.193539,-0.693509
0.16354,-6.90283,0.322561,-0.693509
0.183021,-6.38673,0.322561,-0.693509
0.171774,-5.87063,0.322561,-0.693509
0.153746,-5.35453,0.322561,-0.693509
0.149833,-4.83843,0.322561,-0.693509
0.148927,-4.32233,0.322561,-0.693509
0.159897,-3.80623,0.322561,-0.693509
0.121359,-3.29013,0.322561,-0.693509
0.190279,-6.38673,0.83866,-0.693509
0.183456,-5.87063,0.83866,-0.693509
0.179323,-5.35453,0.83866,-0.693509
0.171234,-4.83843,0.83866,-0.693509
0.162901,-4.32233,0.83866,-0.693509
0.166562,-3.80623,0.83866,-0.693509
0.161417,-3.29013,0.83866,-0.693509
0.170702,-5.87063,1.35476,-0.693509
0.180096,-5.35453,1.35476,-0.693509
0.172699,-4.83843,1.35476,-0.693509
0.172682,-4.32233,1.35476,-0.693509
0.170178,-3.80623,1.35476,-0.693509
0.181882,-3.29013,1.35476,-0.693509
0.153711,-5.35453,1.87086,-0.693509
0.164532,-4.83843,1.87086,-0.693509
0.180679,-4.32233,1.87086,-0.693509
0.16678,-3.80623,1.87086,-0.693509
0.167876,-3.29013,1.87086,-0.693509
0.137747,-4.32233,2.38696,-0.693509
0.139471,-3.80623,2.38696,-0.693509
0.170818,-3.29013,2.38696,-0.693509
0.170491,-2.77403,2.38696,-0.693509
0.0134826,-3.29013,2.90306,-0.693509
0.0919142,-2.77403,2.90306,-0.693509
0.0159583,-0.193539,-8.96723,-0.17741
-0.00267803,0.322561,-8.96723,-0.17741
0.0887792,-1.74184,-8.45113,-0.17741
0.123473,-1.22574,-8.45113,-0.17741
0.125385,-0.709638,-8.45113,-0.17741
0.118764,-0.193539,-8.45113,-0.17741
0.0873966,0.322561,-8.45113,-0.17741
0.0830828,0.83866,-8.45113,-0.17741
0.0930933,-2.25794,-7.93503,-0.17741
0.136782,-1.74184,-7.93503,-0.17741
0.162608,-1.22574,-7.93503,-0.17741
0.16111,-0.709638,-7.93503,-0.17741
0.155391,-0.193539,-7.93503,-0.17741
0.138945,0.322561,-7.93503,-0.17741
0.134783,0.83866,-7.93503,-0.17741
0.118931,1.35476,-7.93503,-0.17741
0.0725448,-2.77403,-7.41893,-0.17741
0.13504,-2.25794,-7.41893,-0.17741
0.160987,-1.74184,-7.41893,-0.17741
0.174237,-1.22574,-7.41893,-0.17741
0.176672,-0.709638,-7.41893,-0.17741
0.176624,-0.193539,-7.41893,-0.17741
0.169956,0.322561,-7.41893,-0.17741
0.167294,0.83866,-7.41893,-0.17741
0.168075,1.35476,-7.41893,-0.17741
0.151085,1.87086,-7.41893,-0.17741
0.118298,-2.77403,-6.90283,-0.17741
0.152811,-2.25794,-6.90283,-0.17741
0.167039,-1.74184,-6.90283,-0.17741
0.173336,-1.22574,-6.90283,-0.17741
0.178211,-0.709638,-6.90283,-0.17741
0.182678,-0.193539,-6.90283,-0.17741
0.178938,0.322561,-6.90283,-0.17741
0.178064,0.83866,-6.90283,-0.17741
0.182772,1.35476,-6.90283,-0.17741
0.17247,1.87086,-6.90283,-0.17741
0.180311,2.38696,-6.90283,-0.17741
0.0593706,-3.29013,-6.38673,-0.17741
0.121651,-2.77403,-6.38673,-0.17741
0.14008,-2.25794,-6.38673,-0.17741
0.151349,-1.74184,-6.38673,-0.17741
0.157748,-1.22574,-6.38673,-0.17741
0.164307,-0.709638,-6.38673,-0.17741
0.177823,-0.193539,-6.38673,-0.17741
0.185714,0.322561,-6.38673,-0.17741
0.189905,0.83866,-6.38673,-0.17741
0.195801,1.35476,-6.38673,-0.17741
0.188684,1.87086,-6.38673,-0.17741
0.197608,2.38696,-6.38673,-0.17741
0.19562,2.90306,-6.38673,-0.17741
0.0896901,-3.29013,-5.87063,-0.17741
0.121168,-2.77403,-5.87063,-0.17741
0.122855,-2.25794,-5.87063,-0.17741
0.129462,-1.74184,-5.87063,-0.17741
0.13145,-1.22574,-5.87063,-0.17741
0.142551,-0.709638,-5.87063,-0.17741
0.161784,-0.193539,-5.87063,-0.17741
0.171992,0.322561,-5.87063,-0.17741
0.182504,0.83866,-5.87063,-0.17741
0.194521,1.35476,-5.87063,-0.17741
0.191324,1.87086,-5.87063,-0.17741
0.193544,2.38696,-5.87063,-0.17741
0.187278,2.90306,-5.87063,-0.17741
0.0853141,-3.29013,-5.35453,-0.17741
0.0962626,-2.77403,-5.35453,-0.17741
0.0881223,-2.25794,-5.35453,-0.17741
0.0922709,-1.74184,-5.35453,-0.17741
0.0964753,-1.22574,-5.35453,-0.17741
0.114973,-0.709638,-5.35453,-0.17741
0.139975,-0.193539,-5.35453,-0.17741
0.161899,0.322561,-5.35453,-0.17741
0.175273,0.83866,-5.35453,-0.17741
0.192861,1.35476,-5.35453,-0.17741
0.193086,1.87086,-5.35453,-0.17741
0.17843,2.38696,-5.35453,-0.17741
0.18089,2.90306,-5.35453,-0.17741
0.0797783,-3.29013,-4.83843,-0.17741
0.0737416,-2.77403,-4.83843,-0.17741
0.0549653,-2.25794,-4.83843,-0.17741
0.0544842,-1.74184,-4.83843,-0.17741
0.068725,-1.22574,-4.83843,-0.17741
0.0953942,-0.709638,-4.83843,-0.17741
0.13426,-0.193539,-4.83843,-0.17741
0.163904,0.322561,-4.83843,-0.17741
0.180826,0.83866,-4.83843,-0.17741
0.195955,1.35476,-4.83843,-0.17741
0.203028,1.87086,-4.83843,-0.17741
0.175883,2.38696,-4.83843,-0.17741
0.171244,2.90306,-4.83843,-0.17741
0.0661792,3.41916,-4.83843,-0.17741
0.0574867,-2.77403,-4.32233,-0.17741
0.02633,-2.25794,-4.32233,-0.17741
0.0220065,-1.74184,-4.32233,-0.17741
0.0450516,-1.22574,-4.32233,-0.17741
0.0840888,-0.709638,-4.32233,-0.17741
0.1401,-0.193539,-4.32233,-0.17741
0.175611,0.322561,-4.32233,-0.17741
0.192072,0.83866,-4.32233,-0.17741
0.196585,1.35476,-4.32233,-0.17741
0.202506,1.87086,-4.32233,-0.17741
0.180226,2.38696,-4.32233,-0.17741
0.177119,2.90306,-4.32233,-0.17741
0.121847,3.41916,-4.32233,-0.17741
0.00887006,-6.38673,-3.80623,-0.17741
0.0294178,-5.87063,-3.80623,-0.17741
0.0267317,-5.35453,-3.80623,-0.17741
-0.00366847,-2.77403,-3.80623,-0.17741
0.00241635,-2.25794,-3.80623,-0.17741
0.00292095,-1.74184,-3.80623,-0.17741
0.0334288,-1.22574,-3.80623,-0.17741
0.0830628,-0.709638,-3.80623,-0.17741
0.144347,-0.193539,-3.80623,-0.17741
0.18074,0.322561,-3.80623,-0.17741
0.194953,0.83866,-3.80623,-0.17741
0.179626,1.35476,-3.80623,-0.17741
0.174408,1.87086,-3.80623,-0.17741
0.168565,2.38696,-3.80623,-0.17741
0.168932,2.90306,-3.80623,-0.17741
0.162336,3.41916,-3.80623,-0.17741
-0.0673229,3.93526,-3.80623,-0.17741
0.0110965,-6.90283,-3.29013,-0.17741
0.0206757,-6.38673,-3.29013,-0.17741
0.0145678,-5.87063,-3.29013,-0.17741
0.0245116,-5.35453,-3.29013,-0.17741
0.0117225,-4.83843,-3.29013,-0.17741
0.00731589,-2.77403,-3.29013,-0.17741
-0.00550577,-2.25794,-3.29013,-0.17741
0.132147,-0.193539,-3.29013,-0.17741
0.168726,0.322561,-3.29013,-0.17741
0.17967,0.83866,-3.29013,-0.17741
0.155366,1.35476,-3.29013,-0.17741
0.142294,1.87086,-3.29013,-0.17741
0.166971,2.38696,-3.29013,-0.17741
0.189556,2.90306,-3.29013,-0.17741
0.225977,3.41916,-3.29013,-0.17741
0.127141,3.93526,-3.29013,-0.17741
0.0493056,-7.41893,-2.77403,-0.17741
0.0390976,-6.90283,-2.77403,-0.17741
0.0350495,-6.38673,-2.77403,-0.17741
0.0307033,-5.87063,-2.77403,-0.17741
0.0382867,-5.35453,-2.77403,-0.17741
0.0377064,-4.83843,-2.77403,-0.17741
0.026686,-4.32233,-2.77403,-0.17741
0.0194935,-2.77403,-2.77403,-0.17741
-0.013669,-2.25794,-2.77403,-0.17741
0.0914078,-0.193539,-2.77403,-0.17741
0.134323,0.322561,-2.77403,-0.17741
0.153908,0.83866,-2.77403,-0.17741
0.135644,1.35476,-2.77403,-0.17741
0.119864,1.87086,-2.77403,-0.17741
0.158509,2.38696,-2.77403,-0.17741
0.191625,2.90306,-2.77403,-0.17741
0.237791,3.41916,-2.77403,-0.17741
0.156482,3.93526,-2.77403,-0.17741
0.0597088,-7.93503,-2.25794,-0.17741
0.0584134,-7.41893,-2.25794,-0.17741
0.0559952,-6.90283,-2.25794,-0.17741
0.0519927,-6.38673,-2.25794,-0.17741
0.0469661,-5.87063,-2.25794,-0.17741
0.0494832,-5.35453,-2.25794,-0.17741
0.0471634,-4.83843,-2.25794,-0.17741
0.0345844,-4.32233,-2.25794,-0.17741
0.023507,-3.80623,-2.25794,-0.17741
0.00583592,-2.77403,-2.25794,-0.17741
-0.03667,-2.25794,-2.25794,-0.17741
0.124081,0.322561,-2.25794,-0.17741
0.132306,0.83866,-2.25794,-0.17741
0.115999,1.35476,-2.25794,-0.17741
0.105612,1.87086,-2.25794,-0.17741
0.151345,2.38696,-2.25794,-0.17741
0.199106,2.90306,-2.25794,-0.17741
0.260616,3.41916,-2.25794,-0.17741
0.182467,3.93526,-2.25794,-0.17741
0.100515,-7.93503,-1.74184,-0.17741
0.100656,-7.41893,-1.74184,-0.17741
0.0957245,-6.90283,-1.74184,-0.17741
0.0849258,-6.38673,-1.74184,-0.17741
0.072731,-5.87063,-1.74184,-0.17741
0.0645758,-5.35453,-1.74184,-0.17741
0.0586291,-4.83843,-1.74184,-0.17741
0.0576341,-4.32233,-1.74184,-0.17741
0.0506624,-3.80623,-1.74184,-0.17741
0.0411836,-3.29013,-1.74184,-0.17741
0.0214026,-2.77403,-1.74184,-0.17741
-0.0129678,-2.25794,-1.74184,-0.17741
-0.055669,-1.74184,-1.74184,-0.17741
0.0512715,1.87086,-1.74184,-0.17741
0.126497,2.38696,-1.74184,-0.17741
0.156598,2.90306,-1.74184,-0.17741
0.195489,3.41916,-1.74184,-0.17741
0.0840046,3.93526,-1.74184,-0.17741
0.0890132,-7.93503,-1.22574,-0.17741
0.118764,-7.41893,-1.22574,-0.17741
0.12007,-6.90283,-1.22574,-0.17741
0.108382,-6.38673,-1.22574,-0.17741
0.0935052,-5.87063,-1.22574,-0.17741
0.0807827,-5.35453,-1.22574,-0.17741
0.0744986,-4.83843,-1.22574,-0.17741
0.0788413,-4.32233,-1.22574,-0.17741
0.0823726,-3.80623,-1.22574,-0.17741
0.0740561,-3.29013,-1.22574,-0.17741
0.0502704,-2.77403,-1.22574,-0.17741
0.0850032,2.38696,-1.22574,-0.17741
0.126808,2.90306,-1.22574,-0.17741
0.118978,3.41916,-1.22574,-0.17741
-0.0447356,3.93526,-1.22574,-0.17741
0.0691773,-7.93503,-0.709638,-0.17741
0.134532,-7.41893,-0.709638,-0.17741
0.143858,-6.90283,-0.709638,-0.17741
0.135161,-6.38673,-0.709638,-0.17741
0.121213,-5.87063,-0.709638,-0.17741
0.106013,-5.35453,-0.709638,-0.17741
0.102207,-4.83843,-0.709638,-0.17741
0.10501,-4.32233,-0.709638,-0.17741
0.113205,-3.80623,-0.709638,-0.17741
0.0987636,-3.29013,-0.709638,-0.17741
0.0488484,-2.77403,-0.709638,-0.17741
0.193904,2.90306,-0.709638,-0.17741
0.142731,3.41916,-0.709638,-0.17741
-0.0540932,3.93526,-0.709638,-0.17741
0.14101,-7.41893,-0.193539,-0.17741
0.168799,-6.90283,-0.193539,-0.17741
0.162679,-6.38673,-0.193539,-0.17741
0.148919,-5.87063,-0.193539,-0.17741
0.133859,-5.35453,-0.193539,-0.17741
0.13193,-4.83843,-0.193539,-0.17741
0.130244,-4.32233,-0.193539,-0.17741
0.138696,-3.80623,-0.193539,-0.17741
0.107965,-3.29013,-0.193539,-0.17741
0.205612,3.41916,-0.193539,-0.17741
0.01303,3.93526,-0.193539,-0.17741
0.0893525,-7.41893,0.322561,-0.17741
0.143415,-6.90283,0.322561,-0.17741
0.163467,-6.38673,0.322561,-0.17741
0.163291,-5.87063,0.322561,-0.17741
0.149731,-5.35453,0.322561,-0.17741
0.152245,-4.83843,0.322561,-0.17741
0.148918,-4.32233,0.322561,-0.17741
0.151059,-3.80623,0.322561,-0.17741
0.10503,-3.29013,0.322561,-0.17741
0.358073,3.41916,0.322561,-0.17741
0.15539,3.93526,0.322561,-0.17741
0.0994507,-6.90283,0.83866,-0.17741
0.151918,-6.38673,0.83866,-0.17741
0.164822,-5.87063,0.83866,-0.17741
0.168474,-5.35453,0.83866,-0.17741
0.16916,-4.83843,0.83866,-0.17741
0.163907,-4.32233,0.83866,-0.17741
0.163353,-3.80623,0.83866,-0.17741
0.106333,-3.29013,0.83866,-0.17741
0.0884327,-6.38673,1.35476,-0.17741
0.143373,-5.87063,1.35476,-0.17741
0.164564,-5.35453,1.35476,-0.17741
0.162906,-4.83843,1.35476,-0.17741
0.170806,-4.32233,1.35476,-0.17741
0.165208,-3.80623,1.35476,-0.17741
0.164421,-3.29013,1.35476,-0.17741
0.141111,-5.35453,1.87086,-0.17741
0.15608,-4.83843,1.87086,-0.17741
0.17863,-4.32233,1.87086,-0.17741
0.166178,-3.80623,1.87086,-0.17741
0.163479,-3.29013,1.87086,-0.17741
0.156279,-4.32233,2.38696,-0.17741
0.162542,-3.80623,2.38696,-0.17741
0.166409,-3.29013,2.38696,-0.17741
0.167589,-2.77403,2.38696,-0.17741
0.0533553,-3.29013,2.90306,-0.17741
0.1064,-2.77403,2.90306,-0.17741
0.0108436,-0.709638,-8.96723,0.33869
0.147971,-1.74184,-8.45113,0.33869
0.157273,-1.22574,-8.45113,0.33869
0.145377,-0.709638,-8.45113,0.33869
0.137964,-0.193539,-8.45113,0.33869
0.114313,0.322561,-8.45113,0.33869
0.101287,0.83866,-8.45113,0.33869
0.136916,-2.25794,-7.93503,0.33869
0.167472,-1.74184,-7.93503,0.33869
0.178258,-1.22574,-7.93503,0.33869
0.171361,-0.709638,-7.93503,0.33869
0.167592,-0.193539,-7.93503,0.33869
0.158996,0.322561,-7.93503,0.33869
0.139517,0.83866,-7.93503,0.33869
0.118316,1.35476,-7.93503,0.33869
0.108085,-2.77403,-7.41893,0.33869
0.161061,-2.25794,-7.41893,0.33869
0.179966,-1.74184,-7.41893,0.33869
0.182651,-1.22574,-7.41893,0.33869
0.181998,-0.709638,-7.41893,0.33869
0.184109,-0.193539,-7.41893,0.33869
0.184892,0.322561,-7.41893,0.33869
0.169575,0.83866,-7.41893,0.33869
0.14782,1.35476,-7.41893,0.33869
0.100817,1.87086,-7.41893,0.33869
0.0375239,-3.29013,-6.90283,0.33869
0.137711,-2.77403,-6.90283,0.33869
0.16652,-2.25794,-6.90283,0.33869
0.174475,-1.74184,-6.90283,0.33869
0.171759,-1.22574,-6.90283,0.33869
0.174034,-0.709638,-6.90283,0.33869
0.181226,-0.193539,-6.90283,0.33869
0.186709,0.322561,-6.90283,0.33869
0.176126,0.83866,-6.90283,0.33869
0.166464,1.35476,-6.90283,0.33869
0.136836,1.87086,-6.90283,0.33869
0.105439,2.38696,-6.90283,0.33869
0.0727721,-3.29013,-6.38673,0.33869
0.136864,-2.77403,-6.38673,0.33869
0.14824,-2.25794,-6.38673,0.33869
0.154875,-1.74184,-6.38673,0.33869
0.153622,-1.22574,-6.38673,0.33869
0.15758,-0.709638,-6.38673,0.33869
0.175067,-0.193539,-6.38673,0.33869
0.19075,0.322561,-6.38673,0.33869
0.186938,0.83866,-6.38673,0.33869
0.180866,1.35476,-6.38673,0.33869
0.160634,1.87086,-6.38673,0.33869
0.137089,2.38696,-6.38673,0.33869
0.14001,2.90306,-6.38673,0.33869
0.100835,-3.29013,-5.87063,0.33869
0.127243,-2.77403,-5.87063,0.33869
0.124865,-2.25794,-5.87063,0.33869
0.126937,-1.74184,-5.87063,0.33869
0.123536,-1.22574,-5.87063,0.33869
0.132575,-0.709638,-5.87063,0.33869
0.156123,-0.193539,-5.87063,0.33869
0.174377,0.322561,-5.87063,0.33869
0.18219,0.83866,-5.87063,0.33869
0.185168,1.35476,-5.87063,0.33869
0.174016,1.87086,-5.87063,0.33869
0.164411,2.38696,-5.87063,0.33869
0.171308,2.90306,-5.87063,0.33869
0.113262,-3.29013,-5.35453,0.33869
0.105705,-2.77403,-5.35453,0.33869
0.0917003,-2.25794,-5.35453,0.33869
0.0880482,-1.74184,-5.35453,0.33869
0.0906337,-1.22574,-5.35453,0.33869
0.106454,-0.709638,-5.35453,0.33869
0.133098,-0.193539,-5.35453,0.33869
0.163866,0.322561,-5.35453,0.33869
0.182138,0.83866,-5.35453,0.33869
0.192395,1.35476,-5.35453,0.33869
0.185814,1.87086,-5.35453,0.33869
0.163662,2.38696,-5.35453,0.33869
0.166021,2.90306,-5.35453,0.33869
0.103862,3.41916,-5.35453,0.33869
0.112467,-3.29013,-4.83843,0.33869
0.0873013,-2.77403,-4.83843,0.33869
0.0640944,-2.25794,-4.83843,0.33869
0.056354,-1.74184,-4.83843,0.33869
0.066781,-1.22574,-4.83843,0.33869
0.0910358,-0.709638,-4.83843,0.33869
0.12907,-0.193539,-4.83843,0.33869
0.164233,0.322561,-4.83843,0.33869
0.186052,0.83866,-4.83843,0.33869
0.201105,1.35476,-4.83843,0.33869
0.203257,1.87086,-4.83843,0.33869
0.170189,2.38696,-4.83843,0.33869
0.155781,2.90306,-4.83843,0.33869
0.0877549,3.41916,-4.83843,0.33869
0.0880244,-3.29013,-4.32233,0.33869
0.0712326,-2.77403,-4.32233,0.33869
0.0410633,-2.25794,-4.32233,0.33869
0.024856,-1.74184,-4.32233,0.33869
0.0472569,-1.22574,-4.32233,0.33869
0.0854388,-0.709638,-4.32233,0.33869
0.137574,-0.193539,-4.32233,0.33869
0.178712,0.322561,-4.32233,0.33869
0.202491,0.83866,-4.32233,0.33869
0.207735,1.35476,-4.32233,0.33869
0.21059,1.87086,-4.32233,0.33869
0.186407,2.38696,-4.32233,0.33869
0.166223,2.90306,-4.32233,0.33869
0.124894,3.41916,-4.32233,0.33869
0.0701689,-6.38673,-3.80623,0.33869
0.0777294,-5.87063,-3.80623,0.33869
0.0755814,-5.35453,-3.80623,0.33869
