Specific Ventilation,x,y,z
0.161423,1.35621,-0.710396,7.05552
0.138466,1.87286,-0.710396,7.05552
0.109522,2.38951,-0.710396,7.05552
0.141793,-7.94351,-0.193745,7.05552
0.201631,-7.42686,-0.193745,7.05552
0.232791,-6.91021,-0.193745,7.05552
0.235019,-6.39356,-0.193745,7.05552
0.241368,-5.87691,-0.193745,7.05552
0.254796,-5.36026,-0.193745,7.05552
0.250975,-4.84361,-0.193745,7.05552
0.24316,-4.32695,-0.193745,7.05552
0.2348,-3.8103,-0.193745,7.05552
0.229618,-3.29365,-0.193745,7.05552
0.241989,-2.777,-0.193745,7.05552
0.252249,-2.26035,-0.193745,7.05552
0.280568,-1.7437,-0.193745,7.05552
0.312761,-1.22705,-0.193745,7.05552
0.321824,-0.710396,-0.193745,7.05552
0.290899,-0.193745,-0.193745,7.05552
0.191009,0.322906,-0.193745,7.05552
0.149921,0.839558,-0.193745,7.05552
0.0496605,1.35621,-0.193745,7.05552
0.0148387,1.87286,-0.193745,7.05552
0.125124,-7.94351,0.322906,7.05552
0.182273,-7.42686,0.322906,7.05552
0.226843,-6.91021,0.322906,7.05552
0.255606,-6.39356,0.322906,7.05552
0.264338,-5.87691,0.322906,7.05552
0.275007,-5.36026,0.322906,7.05552
0.268939,-4.84361,0.322906,7.05552
0.254902,-4.32695,0.322906,7.05552
0.239312,-3.8103,0.322906,7.05552
0.239031,-3.29365,0.322906,7.05552
0.259669,-2.777,0.322906,7.05552
0.261677,-2.26035,0.322906,7.05552
0.2944,-1.7437,0.322906,7.05552
0.321407,-1.22705,0.322906,7.05552
0.329624,-0.710396,0.322906,7.05552
0.307738,-0.193745,0.322906,7.05552
0.224246,0.322906,0.322906,7.05552
0.225467,0.839558,0.322906,7.05552
0.11979,1.35621,0.322906,7.05552
0.000196675,1.87286,0.322906,7.05552
0.126566,-7.42686,0.839558,7.05552
0.200967,-6.91021,0.839558,7.05552
0.268438,-6.39356,0.839558,7.05552
0.289591,-5.87691,0.839558,7.05552
0.299904,-5.36026,0.839558,7.05552
0.28677,-4.84361,0.839558,7.05552
0.269811,-4.32695,0.839558,7.05552
0.261621,-3.8103,0.839558,7.05552
0.256808,-3.29365,0.839558,7.05552
0.249466,-2.777,0.839558,7.05552
0.231918,-2.26035,0.839558,7.05552
0.283685,-1.7437,0.839558,7.05552
0.35891,-1.22705,0.839558,7.05552
0.409357,-0.710396,0.839558,7.05552
0.375912,-0.193745,0.839558,7.05552
0.208949,0.322906,0.839558,7.05552
0.159346,0.839558,0.839558,7.05552
0.287865,-6.39356,1.35621,7.05552
0.333971,-5.87691,1.35621,7.05552
0.346044,-5.36026,1.35621,7.05552
0.328174,-4.84361,1.35621,7.05552
0.307444,-4.32695,1.35621,7.05552
0.279817,-3.8103,1.35621,7.05552
0.256121,-3.29365,1.35621,7.05552
0.215969,-2.777,1.35621,7.05552
0.169581,-2.26035,1.35621,7.05552
0.228239,-1.7437,1.35621,7.05552
0.332814,-1.22705,1.35621,7.05552
0.43084,-0.710396,1.35621,7.05552
0.424475,-0.193745,1.35621,7.05552
0.259182,0.322906,1.35621,7.05552
0.151198,0.839558,1.35621,7.05552
0.420936,-4.84361,1.87286,7.05552
0.377484,-4.32695,1.87286,7.05552
0.308393,-3.8103,1.87286,7.05552
0.254573,-3.29365,1.87286,7.05552
0.130597,-2.777,1.87286,7.05552
0.0189054,-2.26035,1.87286,7.05552
0.094746,-1.7437,1.87286,7.05552
0.232775,-1.22705,1.87286,7.05552
0.402216,-0.710396,1.87286,7.05552
0.176415,-3.29365,-8.97681,7.57217
0.23827,-2.777,-8.97681,7.57217
0.258281,-2.26035,-8.97681,7.57217
0.233716,-1.7437,-8.97681,7.57217
0.211855,-1.22705,-8.97681,7.57217
0.109695,-0.710396,-8.97681,7.57217
0.105842,-3.8103,-8.46016,7.57217
0.131575,-3.29365,-8.46016,7.57217
0.161688,-2.777,-8.46016,7.57217
0.195401,-2.26035,-8.46016,7.57217
0.204569,-1.7437,-8.46016,7.57217
0.213247,-1.22705,-8.46016,7.57217
0.184824,-0.710396,-8.46016,7.57217
0.161608,-0.193745,-8.46016,7.57217
0.138953,0.322906,-8.46016,7.57217
0.0914168,-4.32695,-7.94351,7.57217
0.1046,-3.8103,-7.94351,7.57217
0.117913,-3.29365,-7.94351,7.57217
0.134117,-2.777,-7.94351,7.57217
0.16412,-2.26035,-7.94351,7.57217
0.186411,-1.7437,-7.94351,7.57217
0.204343,-1.22705,-7.94351,7.57217
0.202689,-0.710396,-7.94351,7.57217
0.196868,-0.193745,-7.94351,7.57217
0.176883,0.322906,-7.94351,7.57217
0.149651,0.839558,-7.94351,7.57217
0.111512,-4.84361,-7.42686,7.57217
0.0963242,-4.32695,-7.42686,7.57217
0.102953,-3.8103,-7.42686,7.57217
0.100503,-3.29365,-7.42686,7.57217
0.104452,-2.777,-7.42686,7.57217
0.13703,-2.26035,-7.42686,7.57217
0.17657,-1.7437,-7.42686,7.57217
0.205565,-1.22705,-7.42686,7.57217
0.216875,-0.710396,-7.42686,7.57217
0.213126,-0.193745,-7.42686,7.57217
0.196202,0.322906,-7.42686,7.57217
0.156878,0.839558,-7.42686,7.57217
0.0902826,1.35621,-7.42686,7.57217
0.141305,-5.36026,-6.91021,7.57217
0.0947644,-4.84361,-6.91021,7.57217
0.100348,-4.32695,-6.91021,7.57217
0.106581,-3.8103,-6.91021,7.57217
0.10401,-3.29365,-6.91021,7.57217
0.109135,-2.777,-6.91021,7.57217
0.135712,-2.26035,-6.91021,7.57217
0.172409,-1.7437,-6.91021,7.57217
0.203857,-1.22705,-6.91021,7.57217
0.221029,-0.710396,-6.91021,7.57217
0.218151,-0.193745,-6.91021,7.57217
0.209569,0.322906,-6.91021,7.57217
0.177622,0.839558,-6.91021,7.57217
0.112564,1.35621,-6.91021,7.57217
0.0866557,-5.36026,-6.39356,7.57217
0.0768923,-4.84361,-6.39356,7.57217
0.0877865,-4.32695,-6.39356,7.57217
0.0993092,-3.8103,-6.39356,7.57217
0.0974592,-3.29365,-6.39356,7.57217
0.107817,-2.777,-6.39356,7.57217
0.132052,-2.26035,-6.39356,7.57217
0.175229,-1.7437,-6.39356,7.57217
0.20814,-1.22705,-6.39356,7.57217
0.21714,-0.710396,-6.39356,7.57217
0.217501,-0.193745,-6.39356,7.57217
0.208837,0.322906,-6.39356,7.57217
0.19216,0.839558,-6.39356,7.57217
0.168837,1.35621,-6.39356,7.57217
0.10429,1.87286,-6.39356,7.57217
0.104053,-4.84361,-5.87691,7.57217
0.102067,-4.32695,-5.87691,7.57217
0.104305,-3.8103,-5.87691,7.57217
0.0913462,-3.29365,-5.87691,7.57217
0.0963567,-2.777,-5.87691,7.57217
0.113405,-2.26035,-5.87691,7.57217
0.158531,-1.7437,-5.87691,7.57217
0.199953,-1.22705,-5.87691,7.57217
0.225399,-0.710396,-5.87691,7.57217
0.230736,-0.193745,-5.87691,7.57217
0.225108,0.322906,-5.87691,7.57217
0.21001,0.839558,-5.87691,7.57217
0.192237,1.35621,-5.87691,7.57217
0.135076,1.87286,-5.87691,7.57217
0.0314983,2.38951,-5.87691,7.57217
0.140888,-4.84361,-5.36026,7.57217
0.130173,-4.32695,-5.36026,7.57217
0.130747,-3.8103,-5.36026,7.57217
0.111497,-3.29365,-5.36026,7.57217
0.100675,-2.777,-5.36026,7.57217
0.103003,-2.26035,-5.36026,7.57217
0.139521,-1.7437,-5.36026,7.57217
0.184591,-1.22705,-5.36026,7.57217
0.225207,-0.710396,-5.36026,7.57217
0.241396,-0.193745,-5.36026,7.57217
0.239259,0.322906,-5.36026,7.57217
0.228643,0.839558,-5.36026,7.57217
0.222238,1.35621,-5.36026,7.57217
0.195563,1.87286,-5.36026,7.57217
0.126616,2.38951,-5.36026,7.57217
0.106006,-4.84361,-4.84361,7.57217
0.147026,-4.32695,-4.84361,7.57217
0.164461,-3.8103,-4.84361,7.57217
0.143343,-3.29365,-4.84361,7.57217
0.116085,-2.777,-4.84361,7.57217
0.0991797,-2.26035,-4.84361,7.57217
0.121464,-1.7437,-4.84361,7.57217
0.171573,-1.22705,-4.84361,7.57217
0.223595,-0.710396,-4.84361,7.57217
0.254537,-0.193745,-4.84361,7.57217
0.252068,0.322906,-4.84361,7.57217
0.242585,0.839558,-4.84361,7.57217
0.243275,1.35621,-4.84361,7.57217
0.236803,1.87286,-4.84361,7.57217
0.200696,2.38951,-4.84361,7.57217
0.121332,-4.84361,-4.32695,7.57217
0.170652,-4.32695,-4.32695,7.57217
0.194588,-3.8103,-4.32695,7.57217
0.174088,-3.29365,-4.32695,7.57217
0.138012,-2.777,-4.32695,7.57217
0.107736,-2.26035,-4.32695,7.57217
0.121405,-1.7437,-4.32695,7.57217
0.168089,-1.22705,-4.32695,7.57217
0.223624,-0.710396,-4.32695,7.57217
0.260183,-0.193745,-4.32695,7.57217
0.25131,0.322906,-4.32695,7.57217
0.239259,0.839558,-4.32695,7.57217
0.254746,1.35621,-4.32695,7.57217
0.257605,1.87286,-4.32695,7.57217
0.253623,2.38951,-4.32695,7.57217
0.197501,2.90616,-4.32695,7.57217
0.231814,-7.42686,-3.8103,7.57217
0.188731,-6.91021,-3.8103,7.57217
0.149567,-6.39356,-3.8103,7.57217
0.125895,-5.87691,-3.8103,7.57217
0.10827,-5.36026,-3.8103,7.57217
0.117859,-4.84361,-3.8103,7.57217
0.164127,-4.32695,-3.8103,7.57217
0.194165,-3.8103,-3.8103,7.57217
0.184028,-3.29365,-3.8103,7.57217
0.15256,-2.777,-3.8103,7.57217
0.125234,-2.26035,-3.8103,7.57217
0.135978,-1.7437,-3.8103,7.57217
0.176847,-1.22705,-3.8103,7.57217
0.231188,-0.710396,-3.8103,7.57217
0.26059,-0.193745,-3.8103,7.57217
0.246441,0.322906,-3.8103,7.57217
0.22865,0.839558,-3.8103,7.57217
0.238884,1.35621,-3.8103,7.57217
0.248661,1.87286,-3.8103,7.57217
0.263902,2.38951,-3.8103,7.57217
0.237591,2.90616,-3.8103,7.57217
0.184832,-7.94351,-3.29365,7.57217
0.178626,-7.42686,-3.29365,7.57217
0.159996,-6.91021,-3.29365,7.57217
0.133728,-6.39356,-3.29365,7.57217
0.10184,-5.87691,-3.29365,7.57217
0.0942973,-5.36026,-3.29365,7.57217
0.108133,-4.84361,-3.29365,7.57217
0.151712,-4.32695,-3.29365,7.57217
0.18195,-3.8103,-3.29365,7.57217
0.184675,-3.29365,-3.29365,7.57217
0.166724,-2.777,-3.29365,7.57217
0.149426,-2.26035,-3.29365,7.57217
0.168132,-1.7437,-3.29365,7.57217
0.208786,-1.22705,-3.29365,7.57217
0.253241,-0.710396,-3.29365,7.57217
0.274404,-0.193745,-3.29365,7.57217
0.259323,0.322906,-3.29365,7.57217
0.224241,0.839558,-3.29365,7.57217
0.224941,1.35621,-3.29365,7.57217
0.228649,1.87286,-3.29365,7.57217
0.239043,2.38951,-3.29365,7.57217
0.220796,2.90616,-3.29365,7.57217
0.180408,-7.94351,-2.777,7.57217
0.175555,-7.42686,-2.777,7.57217
0.157394,-6.91021,-2.777,7.57217
0.140498,-6.39356,-2.777,7.57217
0.11888,-5.87691,-2.777,7.57217
0.117978,-5.36026,-2.777,7.57217
0.136587,-4.84361,-2.777,7.57217
0.169857,-4.32695,-2.777,7.57217
0.18739,-3.8103,-2.777,7.57217
0.183576,-3.29365,-2.777,7.57217
0.169089,-2.777,-2.777,7.57217
0.164679,-2.26035,-2.777,7.57217
0.189991,-1.7437,-2.777,7.57217
0.229573,-1.22705,-2.777,7.57217
0.278732,-0.710396,-2.777,7.57217
0.303191,-0.193745,-2.777,7.57217
0.289267,0.322906,-2.777,7.57217
0.231796,0.839558,-2.777,7.57217
0.217262,1.35621,-2.777,7.57217
0.207472,1.87286,-2.777,7.57217
0.213798,2.38951,-2.777,7.57217
0.184472,2.90616,-2.777,7.57217
0.195849,-7.94351,-2.26035,7.57217
0.189509,-7.42686,-2.26035,7.57217
0.174814,-6.91021,-2.26035,7.57217
0.153827,-6.39356,-2.26035,7.57217
0.141404,-5.87691,-2.26035,7.57217
0.154942,-5.36026,-2.26035,7.57217
0.178665,-4.84361,-2.26035,7.57217
0.202898,-4.32695,-2.26035,7.57217
0.209787,-3.8103,-2.26035,7.57217
0.198235,-3.29365,-2.26035,7.57217
0.179844,-2.777,-2.26035,7.57217
0.179843,-2.26035,-2.26035,7.57217
0.203912,-1.7437,-2.26035,7.57217
0.238734,-1.22705,-2.26035,7.57217
0.28274,-0.710396,-2.26035,7.57217
0.315002,-0.193745,-2.26035,7.57217
0.309002,0.322906,-2.26035,7.57217
0.25427,0.839558,-2.26035,7.57217
0.218453,1.35621,-2.26035,7.57217
0.19461,1.87286,-2.26035,7.57217
0.195022,2.38951,-2.26035,7.57217
0.160794,2.90616,-2.26035,7.57217
0.167374,-8.46016,-1.7437,7.57217
0.202737,-7.94351,-1.7437,7.57217
0.201628,-7.42686,-1.7437,7.57217
0.196652,-6.91021,-1.7437,7.57217
0.176951,-6.39356,-1.7437,7.57217
0.177078,-5.87691,-1.7437,7.57217
0.198659,-5.36026,-1.7437,7.57217
0.222073,-4.84361,-1.7437,7.57217
0.237448,-4.32695,-1.7437,7.57217
0.233973,-3.8103,-1.7437,7.57217
0.217933,-3.29365,-1.7437,7.57217
0.195621,-2.777,-1.7437,7.57217
0.199373,-2.26035,-1.7437,7.57217
0.215804,-1.7437,-1.7437,7.57217
0.235222,-1.22705,-1.7437,7.57217
0.271562,-0.710396,-1.7437,7.57217
0.321385,-0.193745,-1.7437,7.57217
0.331993,0.322906,-1.7437,7.57217
0.282225,0.839558,-1.7437,7.57217
0.237209,1.35621,-1.7437,7.57217
0.216937,1.87286,-1.7437,7.57217
0.206102,2.38951,-1.7437,7.57217
0.140896,2.90616,-1.7437,7.57217
0.16427,-8.46016,-1.22705,7.57217
0.208025,-7.94351,-1.22705,7.57217
0.21613,-7.42686,-1.22705,7.57217
0.214327,-6.91021,-1.22705,7.57217
0.202928,-6.39356,-1.22705,7.57217
0.202249,-5.87691,-1.22705,7.57217
0.225119,-5.36026,-1.22705,7.57217
0.245262,-4.84361,-1.22705,7.57217
0.252288,-4.32695,-1.22705,7.57217
0.243622,-3.8103,-1.22705,7.57217
0.230876,-3.29365,-1.22705,7.57217
0.21327,-2.777,-1.22705,7.57217
0.223832,-2.26035,-1.22705,7.57217
0.229611,-1.7437,-1.22705,7.57217
0.25025,-1.22705,-1.22705,7.57217
0.289638,-0.710396,-1.22705,7.57217
0.345616,-0.193745,-1.22705,7.57217
0.362742,0.322906,-1.22705,7.57217
0.331085,0.839558,-1.22705,7.57217
0.279056,1.35621,-1.22705,7.57217
0.257756,1.87286,-1.22705,7.57217
0.241467,2.38951,-1.22705,7.57217
0.143918,-8.46016,-0.710396,7.57217
0.192867,-7.94351,-0.710396,7.57217
0.220272,-7.42686,-0.710396,7.57217
0.226217,-6.91021,-0.710396,7.57217
0.220014,-6.39356,-0.710396,7.57217
0.226874,-5.87691,-0.710396,7.57217
0.244022,-5.36026,-0.710396,7.57217
0.259089,-4.84361,-0.710396,7.57217
0.25682,-4.32695,-0.710396,7.57217
0.246948,-3.8103,-0.710396,7.57217
0.237534,-3.29365,-0.710396,7.57217
0.231941,-2.777,-0.710396,7.57217
0.237662,-2.26035,-0.710396,7.57217
0.236789,-1.7437,-0.710396,7.57217
0.253498,-1.22705,-0.710396,7.57217
0.294041,-0.710396,-0.710396,7.57217
0.363322,-0.193745,-0.710396,7.57217
0.376225,0.322906,-0.710396,7.57217
0.356695,0.839558,-0.710396,7.57217
0.309513,1.35621,-0.710396,7.57217
0.27295,1.87286,-0.710396,7.57217
0.23353,2.38951,-0.710396,7.57217
0.060279,-8.46016,-0.193745,7.57217
0.152579,-7.94351,-0.193745,7.57217
0.209972,-7.42686,-0.193745,7.57217
0.233867,-6.91021,-0.193745,7.57217
0.231163,-6.39356,-0.193745,7.57217
0.243381,-5.87691,-0.193745,7.57217
0.261889,-5.36026,-0.193745,7.57217
0.263277,-4.84361,-0.193745,7.57217
0.257078,-4.32695,-0.193745,7.57217
0.246266,-3.8103,-0.193745,7.57217
0.241639,-3.29365,-0.193745,7.57217
0.240593,-2.777,-0.193745,7.57217
0.242905,-2.26035,-0.193745,7.57217
0.251319,-1.7437,-0.193745,7.57217
0.265985,-1.22705,-0.193745,7.57217
0.299632,-0.710396,-0.193745,7.57217
0.354662,-0.193745,-0.193745,7.57217
0.351749,0.322906,-0.193745,7.57217
0.309837,0.839558,-0.193745,7.57217
0.234103,1.35621,-0.193745,7.57217
0.203174,1.87286,-0.193745,7.57217
0.0991235,-7.94351,0.322906,7.57217
0.171458,-7.42686,0.322906,7.57217
0.22501,-6.91021,0.322906,7.57217
0.252034,-6.39356,0.322906,7.57217
0.263812,-5.87691,0.322906,7.57217
0.278984,-5.36026,0.322906,7.57217
0.27323,-4.84361,0.322906,7.57217
0.258882,-4.32695,0.322906,7.57217
0.246947,-3.8103,0.322906,7.57217
0.253786,-3.29365,0.322906,7.57217
0.264864,-2.777,0.322906,7.57217
0.266346,-2.26035,0.322906,7.57217
0.28467,-1.7437,0.322906,7.57217
0.295465,-1.22705,0.322906,7.57217
0.31957,-0.710396,0.322906,7.57217
0.362928,-0.193745,0.322906,7.57217
0.349304,0.322906,0.322906,7.57217
0.294327,0.839558,0.322906,7.57217
0.212981,1.35621,0.322906,7.57217
0.13929,1.87286,0.322906,7.57217
0.119854,-7.42686,0.839558,7.57217
0.192796,-6.91021,0.839558,7.57217
0.253369,-6.39356,0.839558,7.57217
0.281493,-5.87691,0.839558,7.57217
0.291845,-5.36026,0.839558,7.57217
0.275823,-4.84361,0.839558,7.57217
0.259864,-4.32695,0.839558,7.57217
0.262441,-3.8103,0.839558,7.57217
0.270921,-3.29365,0.839558,7.57217
0.274025,-2.777,0.839558,7.57217
0.273796,-2.26035,0.839558,7.57217
0.320674,-1.7437,0.839558,7.57217
0.370088,-1.22705,0.839558,7.57217
0.412191,-0.710396,0.839558,7.57217
0.426534,-0.193745,0.839558,7.57217
0.367823,0.322906,0.839558,7.57217
0.265904,0.839558,0.839558,7.57217
0.183426,1.35621,0.839558,7.57217
0.129299,-6.91021,1.35621,7.57217
0.259457,-6.39356,1.35621,7.57217
0.313122,-5.87691,1.35621,7.57217
0.317284,-5.36026,1.35621,7.57217
0.291858,-4.84361,1.35621,7.57217
0.267218,-4.32695,1.35621,7.57217
0.256053,-3.8103,1.35621,7.57217
0.264066,-3.29365,1.35621,7.57217
0.256687,-2.777,1.35621,7.57217
0.250296,-2.26035,1.35621,7.57217
0.319067,-1.7437,1.35621,7.57217
0.40879,-1.22705,1.35621,7.57217
0.485283,-0.710396,1.35621,7.57217
0.492865,-0.193745,1.35621,7.57217
0.422834,0.322906,1.35621,7.57217
0.324,0.839558,1.35621,7.57217
0.370254,-5.36026,1.87286,7.57217
0.34944,-4.84361,1.87286,7.57217
0.292799,-4.32695,1.87286,7.57217
0.251637,-3.8103,1.87286,7.57217
0.25134,-3.29365,1.87286,7.57217
0.194344,-2.777,1.87286,7.57217
0.153173,-2.26035,1.87286,7.57217
0.247982,-1.7437,1.87286,7.57217
0.40099,-1.22705,1.87286,7.57217
0.52453,-0.710396,1.87286,7.57217
0.526605,-0.193745,1.87286,7.57217
0.368466,-2.26035,-9.49347,8.08882
0.133451,-3.29365,-8.97681,8.08882
0.189153,-2.777,-8.97681,8.08882
0.238901,-2.26035,-8.97681,8.08882
0.242603,-1.7437,-8.97681,8.08882
0.236994,-1.22705,-8.97681,8.08882
0.173314,-0.710396,-8.97681,8.08882
0.108068,-0.193745,-8.97681,8.08882
0.0875933,-3.8103,-8.46016,8.08882
0.111553,-3.29365,-8.46016,8.08882
0.13636,-2.777,-8.46016,8.08882
0.178962,-2.26035,-8.46016,8.08882
0.208428,-1.7437,-8.46016,8.08882
0.229286,-1.22705,-8.46016,8.08882
0.222817,-0.710396,-8.46016,8.08882
0.229796,-0.193745,-8.46016,8.08882
0.263049,0.322906,-8.46016,8.08882
0.0820469,-4.32695,-7.94351,8.08882
0.0988176,-3.8103,-7.94351,8.08882
0.103704,-3.29365,-7.94351,8.08882
0.116723,-2.777,-7.94351,8.08882
0.149537,-2.26035,-7.94351,8.08882
0.184948,-1.7437,-7.94351,8.08882
0.213115,-1.22705,-7.94351,8.08882
0.225252,-0.710396,-7.94351,8.08882
0.244279,-0.193745,-7.94351,8.08882
0.273431,0.322906,-7.94351,8.08882
0.315858,0.839558,-7.94351,8.08882
0.0841288,-4.84361,-7.42686,8.08882
0.0882989,-4.32695,-7.42686,8.08882
0.0960572,-3.8103,-7.42686,8.08882
0.0885842,-3.29365,-7.42686,8.08882
0.0892911,-2.777,-7.42686,8.08882
0.122874,-2.26035,-7.42686,8.08882
0.173273,-1.7437,-7.42686,8.08882
0.215815,-1.22705,-7.42686,8.08882
0.238213,-0.710396,-7.42686,8.08882
0.253559,-0.193745,-7.42686,8.08882
0.266677,0.322906,-7.42686,8.08882
0.27937,0.839558,-7.42686,8.08882
0.285227,1.35621,-7.42686,8.08882
0.0775633,-5.36026,-6.91021,8.08882
0.0787212,-4.84361,-6.91021,8.08882
0.0909685,-4.32695,-6.91021,8.08882
0.0956597,-3.8103,-6.91021,8.08882
0.0886876,-3.29365,-6.91021,8.08882
0.0900706,-2.777,-6.91021,8.08882
0.116215,-2.26035,-6.91021,8.08882
0.160328,-1.7437,-6.91021,8.08882
0.200165,-1.22705,-6.91021,8.08882
0.221017,-0.710396,-6.91021,8.08882
0.2299,-0.193745,-6.91021,8.08882
0.240436,0.322906,-6.91021,8.08882
0.250619,0.839558,-6.91021,8.08882
0.251617,1.35621,-6.91021,8.08882
0.0304848,-5.36026,-6.39356,8.08882
0.0604402,-4.84361,-6.39356,8.08882
0.0768021,-4.32695,-6.39356,8.08882
0.0827403,-3.8103,-6.39356,8.08882
0.0765312,-3.29365,-6.39356,8.08882
0.0806319,-2.777,-6.39356,8.08882
0.106766,-2.26035,-6.39356,8.08882
0.159195,-1.7437,-6.39356,8.08882
0.20248,-1.22705,-6.39356,8.08882
0.212382,-0.710396,-6.39356,8.08882
0.220094,-0.193745,-6.39356,8.08882
0.224383,0.322906,-6.39356,8.08882
0.23438,0.839558,-6.39356,8.08882
0.260708,1.35621,-6.39356,8.08882
0.26715,1.87286,-6.39356,8.08882
0.0754759,-4.84361,-5.87691,8.08882
0.0849952,-4.32695,-5.87691,8.08882
0.0835036,-3.8103,-5.87691,8.08882
0.0677044,-3.29365,-5.87691,8.08882
0.0690726,-2.777,-5.87691,8.08882
0.0899217,-2.26035,-5.87691,8.08882
0.143164,-1.7437,-5.87691,8.08882
0.19499,-1.22705,-5.87691,8.08882
0.220065,-0.710396,-5.87691,8.08882
0.226003,-0.193745,-5.87691,8.08882
0.227419,0.322906,-5.87691,8.08882
0.232493,0.839558,-5.87691,8.08882
0.246851,1.35621,-5.87691,8.08882
0.241146,1.87286,-5.87691,8.08882
0.193929,2.38951,-5.87691,8.08882
0.115346,-4.84361,-5.36026,8.08882
0.115238,-4.32695,-5.36026,8.08882
0.112984,-3.8103,-5.36026,8.08882
0.0919637,-3.29365,-5.36026,8.08882
0.0788465,-2.777,-5.36026,8.08882
0.0818281,-2.26035,-5.36026,8.08882
0.123729,-1.7437,-5.36026,8.08882
0.17509,-1.22705,-5.36026,8.08882
0.212521,-0.710396,-5.36026,8.08882
0.229696,-0.193745,-5.36026,8.08882
0.234056,0.322906,-5.36026,8.08882
0.235392,0.839558,-5.36026,8.08882
0.249628,1.35621,-5.36026,8.08882
0.257907,1.87286,-5.36026,8.08882
0.238795,2.38951,-5.36026,8.08882
0.107763,-4.84361,-4.84361,8.08882
0.141018,-4.32695,-4.84361,8.08882
0.154381,-3.8103,-4.84361,8.08882
0.131266,-3.29365,-4.84361,8.08882
0.103862,-2.777,-4.84361,8.08882
0.0857675,-2.26035,-4.84361,8.08882
0.108261,-1.7437,-4.84361,8.08882
0.153795,-1.22705,-4.84361,8.08882
0.198596,-0.710396,-4.84361,8.08882
0.22801,-0.193745,-4.84361,8.08882
0.236854,0.322906,-4.84361,8.08882
0.239091,0.839558,-4.84361,8.08882
0.259002,1.35621,-4.84361,8.08882
0.276094,1.87286,-4.84361,8.08882
0.267467,2.38951,-4.84361,8.08882
0.12619,-4.84361,-4.32695,8.08882
0.170461,-4.32695,-4.32695,8.08882
0.190786,-3.8103,-4.32695,8.08882
0.172049,-3.29365,-4.32695,8.08882
0.13685,-2.777,-4.32695,8.08882
0.106322,-2.26035,-4.32695,8.08882
0.113751,-1.7437,-4.32695,8.08882
0.145436,-1.22705,-4.32695,8.08882
0.190219,-0.710396,-4.32695,8.08882
0.226733,-0.193745,-4.32695,8.08882
0.236196,0.322906,-4.32695,8.08882
0.235321,0.839558,-4.32695,8.08882
0.263003,1.35621,-4.32695,8.08882
0.28164,1.87286,-4.32695,8.08882
0.294888,2.38951,-4.32695,8.08882
0.218541,2.90616,-4.32695,8.08882
0.152155,-7.42686,-3.8103,8.08882
0.125643,-6.91021,-3.8103,8.08882
0.102142,-6.39356,-3.8103,8.08882
0.0971027,-5.87691,-3.8103,8.08882
0.100823,-5.36026,-3.8103,8.08882
0.124148,-4.84361,-3.8103,8.08882
0.166452,-4.32695,-3.8103,8.08882
0.19826,-3.8103,-3.8103,8.08882
0.194453,-3.29365,-3.8103,8.08882
0.166754,-2.777,-3.8103,8.08882
0.140311,-2.26035,-3.8103,8.08882
0.137679,-1.7437,-3.8103,8.08882
0.157386,-1.22705,-3.8103,8.08882
0.193714,-0.710396,-3.8103,8.08882
0.22355,-0.193745,-3.8103,8.08882
0.230601,0.322906,-3.8103,8.08882
0.233598,0.839558,-3.8103,8.08882
0.253484,1.35621,-3.8103,8.08882
0.267998,1.87286,-3.8103,8.08882
0.289904,2.38951,-3.8103,8.08882
0.235849,2.90616,-3.8103,8.08882
0.13689,-7.94351,-3.29365,8.08882
0.132843,-7.42686,-3.29365,8.08882
0.124163,-6.91021,-3.29365,8.08882
0.107849,-6.39356,-3.29365,8.08882
0.0894563,-5.87691,-3.29365,8.08882
0.0947272,-5.36026,-3.29365,8.08882
0.116163,-4.84361,-3.29365,8.08882
0.157255,-4.32695,-3.29365,8.08882
0.191025,-3.8103,-3.29365,8.08882
0.199938,-3.29365,-3.29365,8.08882
0.18419,-2.777,-3.29365,8.08882
0.163645,-2.26035,-3.29365,8.08882
0.165526,-1.7437,-3.29365,8.08882
0.186158,-1.22705,-3.29365,8.08882
0.213235,-0.710396,-3.29365,8.08882
0.235329,-0.193745,-3.29365,8.08882
