Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.169988,-5.81815,-10.9898,-9.20954
0.133814,-4.78381,-10.9898,-9.20954
0.0834421,-3.74947,-10.9898,-9.20954
0.032052,-2.71513,-10.9898,-9.20954
0.0442471,2.45655,-10.9898,-9.20954
0.0332095,3.49089,-10.9898,-9.20954
0.0703734,4.52523,-10.9898,-9.20954
0.0831265,8.66258,-10.9898,-9.20954
0.104765,9.69692,-10.9898,-9.20954
0.131435,10.7313,-10.9898,-9.20954
0.138263,11.7656,-10.9898,-9.20954
0.155349,-7.88682,-9.9555,-9.20954
0.199831,-6.85248,-9.9555,-9.20954
0.180016,-5.81815,-9.9555,-9.20954
0.157646,-4.78381,-9.9555,-9.20954
0.116493,-3.74947,-9.9555,-9.20954
0.0563647,-2.71513,-9.9555,-9.20954
0.0128227,-1.6808,-9.9555,-9.20954
0.0905447,8.66258,-9.9555,-9.20954
0.129488,9.69692,-9.9555,-9.20954
0.168801,10.7313,-9.9555,-9.20954
0.184071,11.7656,-9.9555,-9.20954
0.156598,-7.88682,-8.92116,-9.20954
0.199529,-6.85248,-8.92116,-9.20954
0.194685,-5.81815,-8.92116,-9.20954
0.182967,-4.78381,-8.92116,-9.20954
0.111572,8.66258,-8.92116,-9.20954
0.150323,9.69692,-8.92116,-9.20954
0.18576,10.7313,-8.92116,-9.20954
0.195356,11.7656,-8.92116,-9.20954
0.148419,-7.88682,-7.88682,-9.20954
0.203357,-6.85248,-7.88682,-9.20954
0.201672,-5.81815,-7.88682,-9.20954
0.191528,-4.78381,-7.88682,-9.20954
0.0886667,8.66258,-7.88682,-9.20954
0.159497,9.69692,-7.88682,-9.20954
0.204924,10.7313,-7.88682,-9.20954
0.215544,-6.85248,-6.85248,-9.20954
0.205382,-5.81815,-6.85248,-9.20954
0.178848,-4.78381,-6.85248,-9.20954
0.0848146,8.66258,-6.85248,-9.20954
0.160682,9.69692,-6.85248,-9.20954
0.207795,10.7313,-6.85248,-9.20954
0.203331,-6.85248,-5.81815,-9.20954
0.198382,-5.81815,-5.81815,-9.20954
0.186713,-4.78381,-5.81815,-9.20954
0.169585,9.69692,-5.81815,-9.20954
0.19649,10.7313,-5.81815,-9.20954
0.170652,-6.85248,-4.78381,-9.20954
0.154541,-5.81815,-4.78381,-9.20954
0.149348,-4.78381,-4.78381,-9.20954
0.157191,9.69692,-4.78381,-9.20954
0.150313,10.7313,-4.78381,-9.20954
0.0777156,-5.81815,-3.74947,-9.20954
0.09938,-4.78381,-3.74947,-9.20954
0.0853954,9.69692,-3.74947,-9.20954
0.0693924,-4.78381,-2.71513,-9.20954
0.134367,-4.78381,-1.6808,-9.20954
0.0897449,-4.78381,-15.1272,-8.1752
0.0869622,5.55957,-15.1272,-8.1752
0.0790432,6.5939,-15.1272,-8.1752
0.054191,7.62824,-15.1272,-8.1752
0.0471219,8.66258,-15.1272,-8.1752
0.0162018,9.69692,-15.1272,-8.1752
0.112917,-6.85248,-14.0928,-8.1752
0.103077,-5.81815,-14.0928,-8.1752
0.0884923,-4.78381,-14.0928,-8.1752
0.0862331,-3.74947,-14.0928,-8.1752
0.0773434,-2.71513,-14.0928,-8.1752
0.0801596,5.55957,-14.0928,-8.1752
0.0797345,6.5939,-14.0928,-8.1752
0.0568307,7.62824,-14.0928,-8.1752
0.042007,8.66258,-14.0928,-8.1752
0.0284026,9.69692,-14.0928,-8.1752
0.0143119,10.7313,-14.0928,-8.1752
0.158295,-7.88682,-13.0585,-8.1752
0.168915,-6.85248,-13.0585,-8.1752
0.135403,-5.81815,-13.0585,-8.1752
0.110271,-4.78381,-13.0585,-8.1752
0.087015,-3.74947,-13.0585,-8.1752
0.0502785,4.52523,-13.0585,-8.1752
0.0744822,5.55957,-13.0585,-8.1752
0.0647527,6.5939,-13.0585,-8.1752
0.0588466,7.62824,-13.0585,-8.1752
0.0527997,8.66258,-13.0585,-8.1752
0.0486663,9.69692,-13.0585,-8.1752
0.0477291,10.7313,-13.0585,-8.1752
0.0557883,11.7656,-13.0585,-8.1752
0.211798,-7.88682,-12.0242,-8.1752
0.195597,-6.85248,-12.0242,-8.1752
0.153526,-5.81815,-12.0242,-8.1752
0.114442,-4.78381,-12.0242,-8.1752
0.083675,-3.74947,-12.0242,-8.1752
0.0230993,3.49089,-12.0242,-8.1752
0.0583302,4.52523,-12.0242,-8.1752
0.067402,7.62824,-12.0242,-8.1752
0.0649821,8.66258,-12.0242,-8.1752
0.0692435,9.69692,-12.0242,-8.1752
0.0716603,10.7313,-12.0242,-8.1752
0.0589524,11.7656,-12.0242,-8.1752
0.219081,-7.88682,-10.9898,-8.1752
0.205567,-6.85248,-10.9898,-8.1752
0.159533,-5.81815,-10.9898,-8.1752
0.114303,-4.78381,-10.9898,-8.1752
0.0778596,-3.74947,-10.9898,-8.1752
0.0399594,-2.71513,-10.9898,-8.1752
0.0163877,3.49089,-10.9898,-8.1752
0.0444199,4.52523,-10.9898,-8.1752
0.094092,8.66258,-10.9898,-8.1752
0.101711,9.69692,-10.9898,-8.1752
0.104301,10.7313,-10.9898,-8.1752
0.089467,11.7656,-10.9898,-8.1752
0.176407,-7.88682,-9.9555,-8.1752
0.18868,-6.85248,-9.9555,-8.1752
0.152741,-5.81815,-9.9555,-8.1752
0.114725,-4.78381,-9.9555,-8.1752
0.078816,-3.74947,-9.9555,-8.1752
0.0418432,-2.71513,-9.9555,-8.1752
0.0389151,-1.6808,-9.9555,-8.1752
0.0132716,-0.64646,-9.9555,-8.1752
0.124104,8.66258,-9.9555,-8.1752
0.137853,9.69692,-9.9555,-8.1752
0.134375,10.7313,-9.9555,-8.1752
0.100908,11.7656,-9.9555,-8.1752
0.151079,-7.88682,-8.92116,-8.1752
0.187302,-6.85248,-8.92116,-8.1752
0.16542,-5.81815,-8.92116,-8.1752
0.139027,-4.78381,-8.92116,-8.1752
0.10229,-3.74947,-8.92116,-8.1752
0.0886266,8.66258,-8.92116,-8.1752
0.161209,9.69692,-8.92116,-8.1752
0.158457,10.7313,-8.92116,-8.1752
0.102714,11.7656,-8.92116,-8.1752
0.136833,-7.88682,-7.88682,-8.1752
0.188661,-6.85248,-7.88682,-8.1752
0.176919,-5.81815,-7.88682,-8.1752
0.153164,-4.78381,-7.88682,-8.1752
0.183417,10.7313,-7.88682,-8.1752
0.0912487,11.7656,-7.88682,-8.1752
0.184955,-7.88682,-6.85248,-8.1752
0.218477,-6.85248,-6.85248,-8.1752
0.192423,-5.81815,-6.85248,-8.1752
0.140955,-4.78381,-6.85248,-8.1752
0.204342,9.69692,-6.85248,-8.1752
0.203605,10.7313,-6.85248,-8.1752
0.230635,-6.85248,-5.81815,-8.1752
0.203256,-5.81815,-5.81815,-8.1752
0.148761,-4.78381,-5.81815,-8.1752
0.20856,9.69692,-5.81815,-8.1752
0.210991,10.7313,-5.81815,-8.1752
0.197574,-6.85248,-4.78381,-8.1752
0.174174,-5.81815,-4.78381,-8.1752
0.13018,-4.78381,-4.78381,-8.1752
0.135217,10.7313,-4.78381,-8.1752
0.114678,-5.81815,-3.74947,-8.1752
0.110486,-4.78381,-3.74947,-8.1752
0.0169989,-5.81815,-2.71513,-8.1752
0.0899949,-4.78381,-2.71513,-8.1752
0.0762863,-4.78381,-1.6808,-8.1752
0.0829561,-5.81815,-15.1272,-7.14086
0.0713789,-4.78381,-15.1272,-7.14086
0.0777258,5.55957,-15.1272,-7.14086
0.0874173,6.5939,-15.1272,-7.14086
0.0742523,7.62824,-15.1272,-7.14086
0.0716959,8.66258,-15.1272,-7.14086
0.0400638,9.69692,-15.1272,-7.14086
0.12731,-6.85248,-14.0928,-7.14086
0.109536,-5.81815,-14.0928,-7.14086
0.0939582,-4.78381,-14.0928,-7.14086
0.0779917,-3.74947,-14.0928,-7.14086
0.0859292,-2.71513,-14.0928,-7.14086
0.0666681,5.55957,-14.0928,-7.14086
0.0732666,6.5939,-14.0928,-7.14086
0.0618099,7.62824,-14.0928,-7.14086
0.0534853,8.66258,-14.0928,-7.14086
0.0401645,9.69692,-14.0928,-7.14086
0.0137657,10.7313,-14.0928,-7.14086
0.186321,-7.88682,-13.0585,-7.14086
0.16993,-6.85248,-13.0585,-7.14086
0.131941,-5.81815,-13.0585,-7.14086
0.103801,-4.78381,-13.0585,-7.14086
0.0815943,-3.74947,-13.0585,-7.14086
0.0576539,4.52523,-13.0585,-7.14086
0.0668196,5.55957,-13.0585,-7.14086
0.0599704,6.5939,-13.0585,-7.14086
0.0525686,7.62824,-13.0585,-7.14086
0.0510835,8.66258,-13.0585,-7.14086
0.0534185,9.69692,-13.0585,-7.14086
0.044853,10.7313,-13.0585,-7.14086
0.0421128,11.7656,-13.0585,-7.14086
0.224748,-7.88682,-12.0242,-7.14086
0.186495,-6.85248,-12.0242,-7.14086
0.139222,-5.81815,-12.0242,-7.14086
0.100195,-4.78381,-12.0242,-7.14086
0.0780697,-3.74947,-12.0242,-7.14086
0.0299404,3.49089,-12.0242,-7.14086
0.0554062,4.52523,-12.0242,-7.14086
0.0539305,8.66258,-12.0242,-7.14086
0.0675139,9.69692,-12.0242,-7.14086
0.069681,10.7313,-12.0242,-7.14086
0.0576393,11.7656,-12.0242,-7.14086
0.235402,-7.88682,-10.9898,-7.14086
0.192709,-6.85248,-10.9898,-7.14086
0.142527,-5.81815,-10.9898,-7.14086
0.0966975,-4.78381,-10.9898,-7.14086
0.0709834,-3.74947,-10.9898,-7.14086
0.0463098,-2.71513,-10.9898,-7.14086
0.0233076,3.49089,-10.9898,-7.14086
0.0344624,4.52523,-10.9898,-7.14086
0.0789604,8.66258,-10.9898,-7.14086
0.0967799,9.69692,-10.9898,-7.14086
0.0975031,10.7313,-10.9898,-7.14086
0.0791168,11.7656,-10.9898,-7.14086
0.19121,-7.88682,-9.9555,-7.14086
0.171682,-6.85248,-9.9555,-7.14086
0.130289,-5.81815,-9.9555,-7.14086
0.0903115,-4.78381,-9.9555,-7.14086
0.0615426,-3.74947,-9.9555,-7.14086
0.0390474,-2.71513,-9.9555,-7.14086
0.0378314,-1.6808,-9.9555,-7.14086
0.0237141,-0.64646,-9.9555,-7.14086
0.0668883,8.66258,-9.9555,-7.14086
0.12271,9.69692,-9.9555,-7.14086
0.126319,10.7313,-9.9555,-7.14086
0.0957199,11.7656,-9.9555,-7.14086
0.156377,-7.88682,-8.92116,-7.14086
0.166548,-6.85248,-8.92116,-7.14086
0.137768,-5.81815,-8.92116,-7.14086
0.110177,-4.78381,-8.92116,-7.14086
0.0738295,-3.74947,-8.92116,-7.14086
0.0453046,-2.71513,-8.92116,-7.14086
0.0664999,8.66258,-8.92116,-7.14086
0.145053,9.69692,-8.92116,-7.14086
0.160767,10.7313,-8.92116,-7.14086
0.118627,11.7656,-8.92116,-7.14086
0.131132,-7.88682,-7.88682,-7.14086
0.171549,-6.85248,-7.88682,-7.14086
0.158282,-5.81815,-7.88682,-7.14086
0.132892,-4.78381,-7.88682,-7.14086
0.0916849,-3.74947,-7.88682,-7.14086
0.179605,9.69692,-7.88682,-7.14086
0.198103,10.7313,-7.88682,-7.14086
0.136881,11.7656,-7.88682,-7.14086
0.159488,-7.88682,-6.85248,-7.14086
0.205556,-6.85248,-6.85248,-7.14086
0.189783,-5.81815,-6.85248,-7.14086
0.141677,-4.78381,-6.85248,-7.14086
0.202998,9.69692,-6.85248,-7.14086
0.230014,10.7313,-6.85248,-7.14086
0.143502,11.7656,-6.85248,-7.14086
0.17212,-7.88682,-5.81815,-7.14086
0.227421,-6.85248,-5.81815,-7.14086
0.216616,-5.81815,-5.81815,-7.14086
0.161074,-4.78381,-5.81815,-7.14086
0.172902,9.69692,-5.81815,-7.14086
0.268778,10.7313,-5.81815,-7.14086
0.208784,-6.85248,-4.78381,-7.14086
0.196666,-5.81815,-4.78381,-7.14086
0.145026,-4.78381,-4.78381,-7.14086
0.137154,9.69692,-4.78381,-7.14086
0.271965,10.7313,-4.78381,-7.14086
0.177074,-5.81815,-3.74947,-7.14086
0.175663,-4.78381,-3.74947,-7.14086
0.103598,-5.81815,-2.71513,-7.14086
0.159998,-4.78381,-2.71513,-7.14086
0.0451903,-5.81815,-1.6808,-7.14086
0.108837,-4.78381,-1.6808,-7.14086
0.0888347,-5.81815,-15.1272,-6.10653
0.0734314,-4.78381,-15.1272,-6.10653
0.100388,6.5939,-15.1272,-6.10653
0.103388,7.62824,-15.1272,-6.10653
0.109603,8.66258,-15.1272,-6.10653
0.0830768,9.69692,-15.1272,-6.10653
0.115204,-7.88682,-14.0928,-6.10653
0.119425,-6.85248,-14.0928,-6.10653
0.103437,-5.81815,-14.0928,-6.10653
0.087996,-4.78381,-14.0928,-6.10653
0.0749499,-3.74947,-14.0928,-6.10653
0.0745478,-2.71513,-14.0928,-6.10653
0.0710498,5.55957,-14.0928,-6.10653
0.0771222,6.5939,-14.0928,-6.10653
0.0757013,7.62824,-14.0928,-6.10653
0.0792214,8.66258,-14.0928,-6.10653
0.0676701,9.69692,-14.0928,-6.10653
0.0375597,10.7313,-14.0928,-6.10653
0.166532,-7.88682,-13.0585,-6.10653
0.148373,-6.85248,-13.0585,-6.10653
0.119997,-5.81815,-13.0585,-6.10653
0.0943503,-4.78381,-13.0585,-6.10653
0.0790196,-3.74947,-13.0585,-6.10653
0.0654204,4.52523,-13.0585,-6.10653
0.067697,5.55957,-13.0585,-6.10653
0.0634894,6.5939,-13.0585,-6.10653
0.0583013,7.62824,-13.0585,-6.10653
0.0653736,8.66258,-13.0585,-6.10653
0.0722773,9.69692,-13.0585,-6.10653
0.0626123,10.7313,-13.0585,-6.10653
0.0494742,11.7656,-13.0585,-6.10653
0.208636,-7.88682,-12.0242,-6.10653
0.169325,-6.85248,-12.0242,-6.10653
0.129167,-5.81815,-12.0242,-6.10653
0.0925829,-4.78381,-12.0242,-6.10653
0.0762727,-3.74947,-12.0242,-6.10653
0.0274043,3.49089,-12.0242,-6.10653
0.0769634,4.52523,-12.0242,-6.10653
0.0730636,5.55957,-12.0242,-6.10653
0.053496,7.62824,-12.0242,-6.10653
0.0614306,8.66258,-12.0242,-6.10653
0.0790734,9.69692,-12.0242,-6.10653
0.0838201,10.7313,-12.0242,-6.10653
0.0720047,11.7656,-12.0242,-6.10653
0.122426,-8.92116,-10.9898,-6.10653
0.23166,-7.88682,-10.9898,-6.10653
0.180592,-6.85248,-10.9898,-6.10653
0.134319,-5.81815,-10.9898,-6.10653
0.0875673,-4.78381,-10.9898,-6.10653
0.0673486,-3.74947,-10.9898,-6.10653
0.0461398,-2.71513,-10.9898,-6.10653
0.0520404,3.49089,-10.9898,-6.10653
0.0798824,4.52523,-10.9898,-6.10653
0.0815479,8.66258,-10.9898,-6.10653
0.099915,9.69692,-10.9898,-6.10653
0.108015,10.7313,-10.9898,-6.10653
0.0946712,11.7656,-10.9898,-6.10653
0.00135593,12.7999,-10.9898,-6.10653
0.076014,-8.92116,-9.9555,-6.10653
0.206461,-7.88682,-9.9555,-6.10653
0.169634,-6.85248,-9.9555,-6.10653
0.126915,-5.81815,-9.9555,-6.10653
0.0831335,-4.78381,-9.9555,-6.10653
0.0555591,-3.74947,-9.9555,-6.10653
0.0364543,-2.71513,-9.9555,-6.10653
0.0301981,-1.6808,-9.9555,-6.10653
0.0783707,4.52523,-9.9555,-6.10653
0.0889534,8.66258,-9.9555,-6.10653
0.115349,9.69692,-9.9555,-6.10653
0.129839,10.7313,-9.9555,-6.10653
0.112408,11.7656,-9.9555,-6.10653
0.00401031,12.7999,-9.9555,-6.10653
0.166768,-7.88682,-8.92116,-6.10653
0.166115,-6.85248,-8.92116,-6.10653
0.137685,-5.81815,-8.92116,-6.10653
0.106635,-4.78381,-8.92116,-6.10653
0.0660257,-3.74947,-8.92116,-6.10653
0.0344604,-2.71513,-8.92116,-6.10653
0.113333,8.66258,-8.92116,-6.10653
0.133579,9.69692,-8.92116,-6.10653
0.158218,10.7313,-8.92116,-6.10653
0.140337,11.7656,-8.92116,-6.10653
0.00277161,12.7999,-8.92116,-6.10653
0.131928,-7.88682,-7.88682,-6.10653
0.168086,-6.85248,-7.88682,-6.10653
0.158757,-5.81815,-7.88682,-6.10653
0.132714,-4.78381,-7.88682,-6.10653
0.0853913,-3.74947,-7.88682,-6.10653
0.130184,8.66258,-7.88682,-6.10653
0.152214,9.69692,-7.88682,-6.10653
0.189954,10.7313,-7.88682,-6.10653
0.165872,11.7656,-7.88682,-6.10653
-0.0418136,12.7999,-7.88682,-6.10653
0.151485,-7.88682,-6.85248,-6.10653
0.198304,-6.85248,-6.85248,-6.10653
0.191033,-5.81815,-6.85248,-6.10653
0.154405,-4.78381,-6.85248,-6.10653
0.107668,-3.74947,-6.85248,-6.10653
0.166592,9.69692,-6.85248,-6.10653
0.227902,10.7313,-6.85248,-6.10653
0.190052,11.7656,-6.85248,-6.10653
0.168049,-7.88682,-5.81815,-6.10653
0.221441,-6.85248,-5.81815,-6.10653
0.220339,-5.81815,-5.81815,-6.10653
0.166413,-4.78381,-5.81815,-6.10653
0.146748,9.69692,-5.81815,-6.10653
0.295597,10.7313,-5.81815,-6.10653
0.245422,11.7656,-5.81815,-6.10653
0.176286,-7.88682,-4.78381,-6.10653
0.210999,-6.85248,-4.78381,-6.10653
0.220942,-5.81815,-4.78381,-6.10653
0.171205,-4.78381,-4.78381,-6.10653
0.180589,9.69692,-4.78381,-6.10653
0.376933,10.7313,-4.78381,-6.10653
0.211277,-6.85248,-3.74947,-6.10653
0.231407,-5.81815,-3.74947,-6.10653
0.249418,9.69692,-3.74947,-6.10653
0.450188,10.7313,-3.74947,-6.10653
0.163445,-5.81815,-2.71513,-6.10653
0.309701,9.69692,-2.71513,-6.10653
0.0661342,-5.81815,-1.6808,-6.10653
-0.0699871,-4.78381,-0.64646,-6.10653
0.15697,7.62824,-16.1615,-5.07219
0.172104,8.66258,-16.1615,-5.07219
0.0961132,-5.81815,-15.1272,-5.07219
0.0722723,-4.78381,-15.1272,-5.07219
0.047361,-3.74947,-15.1272,-5.07219
0.0390819,-2.71513,-15.1272,-5.07219
0.0862547,6.5939,-15.1272,-5.07219
0.104421,7.62824,-15.1272,-5.07219
0.121866,8.66258,-15.1272,-5.07219
0.107245,9.69692,-15.1272,-5.07219
0.0619402,10.7313,-15.1272,-5.07219
0.135004,-7.88682,-14.0928,-5.07219
0.118118,-6.85248,-14.0928,-5.07219
0.0995131,-5.81815,-14.0928,-5.07219
0.0821659,-4.78381,-14.0928,-5.07219
0.0720517,-3.74947,-14.0928,-5.07219
0.0656444,-2.71513,-14.0928,-5.07219
0.0492742,5.55957,-14.0928,-5.07219
0.0734057,6.5939,-14.0928,-5.07219
0.0849942,7.62824,-14.0928,-5.07219
0.0997572,8.66258,-14.0928,-5.07219
0.0942049,9.69692,-14.0928,-5.07219
0.066472,10.7313,-14.0928,-5.07219
0.0130709,11.7656,-14.0928,-5.07219
0.158722,-7.88682,-13.0585,-5.07219
0.133377,-6.85248,-13.0585,-5.07219
0.109935,-5.81815,-13.0585,-5.07219
0.0853252,-4.78381,-13.0585,-5.07219
0.0766113,-3.74947,-13.0585,-5.07219
0.0655458,-2.71513,-13.0585,-5.07219
0.0399891,4.52523,-13.0585,-5.07219
0.0581222,5.55957,-13.0585,-5.07219
0.0647768,6.5939,-13.0585,-5.07219
0.0701817,7.62824,-13.0585,-5.07219
0.0877554,8.66258,-13.0585,-5.07219
0.0933044,9.69692,-13.0585,-5.07219
0.0821239,10.7313,-13.0585,-5.07219
0.0588496,11.7656,-13.0585,-5.07219
0.154954,-8.92116,-12.0242,-5.07219
0.197794,-7.88682,-12.0242,-5.07219
0.153287,-6.85248,-12.0242,-5.07219
0.117048,-5.81815,-12.0242,-5.07219
0.083996,-4.78381,-12.0242,-5.07219
0.0743289,-3.74947,-12.0242,-5.07219
0.0507049,-2.71513,-12.0242,-5.07219
0.0261306,3.49089,-12.0242,-5.07219
0.07169,4.52523,-12.0242,-5.07219
0.0744718,5.55957,-12.0242,-5.07219
0.0607459,6.5939,-12.0242,-5.07219
0.0682802,7.62824,-12.0242,-5.07219
0.0842168,8.66258,-12.0242,-5.07219
0.0950976,9.69692,-12.0242,-5.07219
0.0952391,10.7313,-12.0242,-5.07219
0.0777879,11.7656,-12.0242,-5.07219
0.0225052,12.7999,-12.0242,-5.07219
0.183323,-8.92116,-10.9898,-5.07219
0.225157,-7.88682,-10.9898,-5.07219
0.167679,-6.85248,-10.9898,-5.07219
0.123759,-5.81815,-10.9898,-5.07219
0.0774273,-4.78381,-10.9898,-5.07219
0.0638111,-3.74947,-10.9898,-5.07219
0.0437945,-2.71513,-10.9898,-5.07219
0.05426,3.49089,-10.9898,-5.07219
0.0864262,4.52523,-10.9898,-5.07219
0.0930098,5.55957,-10.9898,-5.07219
0.0641547,6.5939,-10.9898,-5.07219
0.0802943,7.62824,-10.9898,-5.07219
0.101207,8.66258,-10.9898,-5.07219
0.11257,9.69692,-10.9898,-5.07219
0.1147,10.7313,-10.9898,-5.07219
0.0971228,11.7656,-10.9898,-5.07219
0.0274496,12.7999,-10.9898,-5.07219
0.130348,-8.92116,-9.9555,-5.07219
0.20264,-7.88682,-9.9555,-5.07219
0.160617,-6.85248,-9.9555,-5.07219
0.120693,-5.81815,-9.9555,-5.07219
0.0774764,-4.78381,-9.9555,-5.07219
0.053728,-3.74947,-9.9555,-5.07219
0.0335502,-2.71513,-9.9555,-5.07219
0.0331599,-1.6808,-9.9555,-5.07219
0.0953859,4.52523,-9.9555,-5.07219
0.107753,5.55957,-9.9555,-5.07219
0.0703125,6.5939,-9.9555,-5.07219
0.0836025,7.62824,-9.9555,-5.07219
0.11129,8.66258,-9.9555,-5.07219
0.12429,9.69692,-9.9555,-5.07219
0.131974,10.7313,-9.9555,-5.07219
0.116085,11.7656,-9.9555,-5.07219
0.0299615,12.7999,-9.9555,-5.07219
0.0472348,-8.92116,-8.92116,-5.07219
0.170353,-7.88682,-8.92116,-5.07219
0.160809,-6.85248,-8.92116,-5.07219
0.133029,-5.81815,-8.92116,-5.07219
0.100266,-4.78381,-8.92116,-5.07219
0.0643751,-3.74947,-8.92116,-5.07219
0.0283863,-2.71513,-8.92116,-5.07219
0.127825,8.66258,-8.92116,-5.07219
0.140383,9.69692,-8.92116,-5.07219
0.152651,10.7313,-8.92116,-5.07219
0.138549,11.7656,-8.92116,-5.07219
0.00138188,12.7999,-8.92116,-5.07219
-0.0742661,-8.92116,-7.88682,-5.07219
0.123063,-7.88682,-7.88682,-5.07219
0.152764,-6.85248,-7.88682,-5.07219
0.148248,-5.81815,-7.88682,-5.07219
0.125768,-4.78381,-7.88682,-5.07219
0.0844659,-3.74947,-7.88682,-5.07219
0.139444,8.66258,-7.88682,-5.07219
0.148658,9.69692,-7.88682,-5.07219
0.168728,10.7313,-7.88682,-5.07219
0.150494,11.7656,-7.88682,-5.07219
-0.0733014,12.7999,-7.88682,-5.07219
0.125528,-7.88682,-6.85248,-5.07219
0.174065,-6.85248,-6.85248,-5.07219
0.175293,-5.81815,-6.85248,-5.07219
0.146336,-4.78381,-6.85248,-5.07219
0.0910454,-3.74947,-6.85248,-5.07219
0.183779,8.66258,-6.85248,-5.07219
0.165477,9.69692,-6.85248,-5.07219
0.208687,10.7313,-6.85248,-5.07219
0.183408,11.7656,-6.85248,-5.07219
-0.101434,12.7999,-6.85248,-5.07219
0.148107,-7.88682,-5.81815,-5.07219
0.201156,-6.85248,-5.81815,-5.07219
0.201247,-5.81815,-5.81815,-5.07219
0.15966,-4.78381,-5.81815,-5.07219
0.186952,9.69692,-5.81815,-5.07219
0.285595,10.7313,-5.81815,-5.07219
0.255488,11.7656,-5.81815,-5.07219
0.135542,-7.88682,-4.78381,-5.07219
0.206046,-6.85248,-4.78381,-5.07219
0.227809,-5.81815,-4.78381,-5.07219
0.198018,-4.78381,-4.78381,-5.07219
0.254918,9.69692,-4.78381,-5.07219
0.389647,10.7313,-4.78381,-5.07219
0.332036,11.7656,-4.78381,-5.07219
0.211525,-6.85248,-3.74947,-5.07219
0.267858,-5.81815,-3.74947,-5.07219
0.316835,9.69692,-3.74947,-5.07219
0.461611,10.7313,-3.74947,-5.07219
0.16598,-6.85248,-2.71513,-5.07219
0.216149,-5.81815,-2.71513,-5.07219
0.329142,9.69692,-2.71513,-5.07219
0.497232,10.7313,-2.71513,-5.07219
0.121066,-5.81815,-1.6808,-5.07219
0.277625,9.69692,-1.6808,-5.07219
-0.150685,-5.81815,-0.64646,-5.07219
0.103361,6.5939,-16.1615,-4.03785
0.158488,7.62824,-16.1615,-4.03785
0.171801,8.66258,-16.1615,-4.03785
0.159598,9.69692,-16.1615,-4.03785
0.0892702,-5.81815,-15.1272,-4.03785
0.0687723,-4.78381,-15.1272,-4.03785
0.0547224,-3.74947,-15.1272,-4.03785
0.0427666,-2.71513,-15.1272,-4.03785
0.0329542,5.55957,-15.1272,-4.03785
0.0795342,6.5939,-15.1272,-4.03785
0.108547,7.62824,-15.1272,-4.03785
0.125389,8.66258,-15.1272,-4.03785
0.119028,9.69692,-15.1272,-4.03785
0.0972426,10.7313,-15.1272,-4.03785
0.0497994,11.7656,-15.1272,-4.03785
0.142017,-7.88682,-14.0928,-4.03785
0.112948,-6.85248,-14.0928,-4.03785
0.0921216,-5.81815,-14.0928,-4.03785
0.0765309,-4.78381,-14.0928,-4.03785
0.0694426,-3.74947,-14.0928,-4.03785
0.0598631,-2.71513,-14.0928,-4.03785
0.0231549,4.52523,-14.0928,-4.03785
0.0394747,5.55957,-14.0928,-4.03785
0.0697996,6.5939,-14.0928,-4.03785
0.0924707,7.62824,-14.0928,-4.03785
0.112616,8.66258,-14.0928,-4.03785
0.111147,9.69692,-14.0928,-4.03785
0.0914525,10.7313,-14.0928,-4.03785
0.0388923,11.7656,-14.0928,-4.03785
0.131566,-8.92116,-13.0585,-4.03785
0.159348,-7.88682,-13.0585,-4.03785
0.124135,-6.85248,-13.0585,-4.03785
0.099111,-5.81815,-13.0585,-4.03785
0.0782015,-4.78381,-13.0585,-4.03785
0.0723439,-3.74947,-13.0585,-4.03785
0.0607238,-2.71513,-13.0585,-4.03785
0.0357548,4.52523,-13.0585,-4.03785
0.0522662,5.55957,-13.0585,-4.03785
0.0721049,6.5939,-13.0585,-4.03785
0.0885459,7.62824,-13.0585,-4.03785
0.110823,8.66258,-13.0585,-4.03785
0.113247,9.69692,-13.0585,-4.03785
0.101067,10.7313,-13.0585,-4.03785
0.0679642,11.7656,-13.0585,-4.03785
0.187063,-8.92116,-12.0242,-4.03785
0.185829,-7.88682,-12.0242,-4.03785
0.137347,-6.85248,-12.0242,-4.03785
0.102141,-5.81815,-12.0242,-4.03785
0.0772238,-4.78381,-12.0242,-4.03785
0.0706881,-3.74947,-12.0242,-4.03785
0.0565579,-2.71513,-12.0242,-4.03785
0.0619926,4.52523,-12.0242,-4.03785
0.0756,5.55957,-12.0242,-4.03785
0.081982,6.5939,-12.0242,-4.03785
0.0941435,7.62824,-12.0242,-4.03785
0.115462,8.66258,-12.0242,-4.03785
0.118157,9.69692,-12.0242,-4.03785
0.111326,10.7313,-12.0242,-4.03785
0.0857098,11.7656,-12.0242,-4.03785
0.0629739,12.7999,-12.0242,-4.03785
0.199941,-8.92116,-10.9898,-4.03785
0.203881,-7.88682,-10.9898,-4.03785
0.154008,-6.85248,-10.9898,-4.03785
0.112837,-5.81815,-10.9898,-4.03785
0.0703014,-4.78381,-10.9898,-4.03785
0.0607142,-3.74947,-10.9898,-4.03785
0.0495412,-2.71513,-10.9898,-4.03785
0.0461315,3.49089,-10.9898,-4.03785
0.0794218,4.52523,-10.9898,-4.03785
0.0970006,5.55957,-10.9898,-4.03785
0.0850477,6.5939,-10.9898,-4.03785
0.0940678,7.62824,-10.9898,-4.03785
0.121033,8.66258,-10.9898,-4.03785
