Specific Ventilation,x,y,z
0.140801,-0.709783,-4.83943,-3.29082
0.216837,-0.193577,-4.83943,-3.29082
0.310731,0.32263,-4.83943,-3.29082
0.368907,0.838837,-4.83943,-3.29082
0.0589935,-8.96909,-4.32323,-3.29082
0.0875643,-8.45288,-4.32323,-3.29082
0.0949808,-7.93667,-4.32323,-3.29082
0.104226,-7.42047,-4.32323,-3.29082
0.103382,-6.90426,-4.32323,-3.29082
0.0697787,-6.38805,-4.32323,-3.29082
0.0543442,-5.87185,-4.32323,-3.29082
0.0294538,-5.35564,-4.32323,-3.29082
0.0295943,-4.83943,-4.32323,-3.29082
0.0276985,-4.32323,-4.32323,-3.29082
-0.00748776,-3.80702,-4.32323,-3.29082
0.208061,-0.193577,-4.32323,-3.29082
0.311816,0.32263,-4.32323,-3.29082
0.386323,0.838837,-4.32323,-3.29082
0.0897549,-8.96909,-3.80702,-3.29082
0.100903,-8.45288,-3.80702,-3.29082
0.105757,-7.93667,-3.80702,-3.29082
0.118829,-7.42047,-3.80702,-3.29082
0.128849,-6.90426,-3.80702,-3.29082
0.114388,-6.38805,-3.80702,-3.29082
0.110723,-5.87185,-3.80702,-3.29082
0.0984202,-5.35564,-3.80702,-3.29082
0.0989141,-4.83943,-3.80702,-3.29082
0.085319,-4.32323,-3.80702,-3.29082
0.268414,0.32263,-3.80702,-3.29082
0.348426,0.838837,-3.80702,-3.29082
0.109777,-8.96909,-3.29082,-3.29082
0.108224,-8.45288,-3.29082,-3.29082
0.111412,-7.93667,-3.29082,-3.29082
0.122252,-7.42047,-3.29082,-3.29082
0.134236,-6.90426,-3.29082,-3.29082
0.138476,-6.38805,-3.29082,-3.29082
0.153353,-5.87185,-3.29082,-3.29082
0.157538,-5.35564,-3.29082,-3.29082
0.165882,-4.83943,-3.29082,-3.29082
0.136039,-4.32323,-3.29082,-3.29082
0.296223,0.838837,-3.29082,-3.29082
0.119174,-9.48529,-2.77461,-3.29082
0.130316,-8.96909,-2.77461,-3.29082
0.124427,-8.45288,-2.77461,-3.29082
0.123277,-7.93667,-2.77461,-3.29082
0.132025,-7.42047,-2.77461,-3.29082
0.140179,-6.90426,-2.77461,-3.29082
0.148413,-6.38805,-2.77461,-3.29082
0.180438,-5.87185,-2.77461,-3.29082
0.204131,-5.35564,-2.77461,-3.29082
0.228565,-4.83943,-2.77461,-3.29082
0.0941566,0.838837,-2.77461,-3.29082
0.149077,-8.96909,-2.2584,-3.29082
0.153954,-8.45288,-2.2584,-3.29082
0.151419,-7.93667,-2.2584,-3.29082
0.156538,-7.42047,-2.2584,-3.29082
0.164634,-6.90426,-2.2584,-3.29082
0.169555,-6.38805,-2.2584,-3.29082
0.208073,-5.87185,-2.2584,-3.29082
0.210582,-5.35564,-2.2584,-3.29082
0.203835,-4.83943,-2.2584,-3.29082
0,0.838837,-2.2584,-3.29082
0.149821,-8.96909,-1.7422,-3.29082
0.166323,-8.45288,-1.7422,-3.29082
0.174379,-7.93667,-1.7422,-3.29082
0.185531,-7.42047,-1.7422,-3.29082
0.192115,-6.90426,-1.7422,-3.29082
0.194448,-6.38805,-1.7422,-3.29082
0.225091,-5.87185,-1.7422,-3.29082
0.233555,-5.35564,-1.7422,-3.29082
0.237193,-4.83943,-1.7422,-3.29082
0.148453,-8.45288,-1.22599,-3.29082
0.171619,-7.93667,-1.22599,-3.29082
0.206843,-7.42047,-1.22599,-3.29082
0.223349,-6.90426,-1.22599,-3.29082
0.223727,-6.38805,-1.22599,-3.29082
0.250214,-5.87185,-1.22599,-3.29082
0.260197,-5.35564,-1.22599,-3.29082
0.291335,-4.83943,-1.22599,-3.29082
0.270482,-4.32323,-1.22599,-3.29082
0.111689,-7.93667,-0.709783,-3.29082
0.175221,-7.42047,-0.709783,-3.29082
0.225761,-6.90426,-0.709783,-3.29082
0.236594,-6.38805,-0.709783,-3.29082
0.256138,-5.87185,-0.709783,-3.29082
0.272055,-5.35564,-0.709783,-3.29082
0.310172,-4.83943,-0.709783,-3.29082
0.318265,-4.32323,-0.709783,-3.29082
0.106999,-7.42047,-0.193577,-3.29082
0.191928,-6.90426,-0.193577,-3.29082
0.227422,-6.38805,-0.193577,-3.29082
0.247949,-5.87185,-0.193577,-3.29082
0.277399,-5.35564,-0.193577,-3.29082
0.320611,-4.83943,-0.193577,-3.29082
0.336282,-4.32323,-0.193577,-3.29082
0.245258,-3.80702,-0.193577,-3.29082
0.198709,-6.38805,0.32263,-3.29082
0.249164,-5.87185,0.32263,-3.29082
0.283766,-5.35564,0.32263,-3.29082
0.342112,-4.83943,0.32263,-3.29082
0.366682,-4.32323,0.32263,-3.29082
0.289011,-3.80702,0.32263,-3.29082
0.134233,-3.29082,0.32263,-3.29082
0.327332,-4.32323,0.838837,-3.29082
0.234552,-3.80702,0.838837,-3.29082
0.0783698,-3.29082,0.838837,-3.29082
-0.128235,-2.77461,0.838837,-3.29082
0.107104,-3.29082,-10.0015,-2.77461
0.0993011,-2.77461,-10.0015,-2.77461
0.0396366,-2.2584,-10.0015,-2.77461
-0.00722472,-1.7422,-10.0015,-2.77461
0.0933687,-4.32323,-9.48529,-2.77461
0.162615,-3.80702,-9.48529,-2.77461
0.172358,-3.29082,-9.48529,-2.77461
0.164111,-2.77461,-9.48529,-2.77461
0.133739,-2.2584,-9.48529,-2.77461
0.0813083,-1.7422,-9.48529,-2.77461
0.0695262,-1.22599,-9.48529,-2.77461
0.0281954,-4.83943,-8.96909,-2.77461
0.0857902,-4.32323,-8.96909,-2.77461
0.148553,-3.80702,-8.96909,-2.77461
0.172074,-3.29082,-8.96909,-2.77461
0.177098,-2.77461,-8.96909,-2.77461
0.167525,-2.2584,-8.96909,-2.77461
0.143356,-1.7422,-8.96909,-2.77461
0.135092,-1.22599,-8.96909,-2.77461
0.158969,-0.709783,-8.96909,-2.77461
-0.00110263,-5.35564,-8.45288,-2.77461
0.020907,-4.83943,-8.45288,-2.77461
0.0946627,-4.32323,-8.45288,-2.77461
0.150138,-3.80702,-8.45288,-2.77461
0.174866,-3.29082,-8.45288,-2.77461
0.183502,-2.77461,-8.45288,-2.77461
0.188246,-2.2584,-8.45288,-2.77461
0.18571,-1.7422,-8.45288,-2.77461
0.189927,-1.22599,-8.45288,-2.77461
0.179136,-0.709783,-8.45288,-2.77461
0.170497,-0.193577,-8.45288,-2.77461
-0.017574,-5.35564,-7.93667,-2.77461
0.0330453,-4.83943,-7.93667,-2.77461
0.10177,-4.32323,-7.93667,-2.77461
0.143374,-3.80702,-7.93667,-2.77461
0.168992,-3.29082,-7.93667,-2.77461
0.177714,-2.77461,-7.93667,-2.77461
0.196492,-2.2584,-7.93667,-2.77461
0.210645,-1.7422,-7.93667,-2.77461
0.221087,-1.22599,-7.93667,-2.77461
0.212156,-0.709783,-7.93667,-2.77461
0.177238,-0.193577,-7.93667,-2.77461
-0.0401296,-5.35564,-7.42047,-2.77461
0.035036,-4.83943,-7.42047,-2.77461
0.102844,-4.32323,-7.42047,-2.77461
0.14085,-3.80702,-7.42047,-2.77461
0.158902,-3.29082,-7.42047,-2.77461
0.174098,-2.77461,-7.42047,-2.77461
0.204266,-2.2584,-7.42047,-2.77461
0.232298,-1.7422,-7.42047,-2.77461
0.247351,-1.22599,-7.42047,-2.77461
0.237738,-0.709783,-7.42047,-2.77461
0.188511,-0.193577,-7.42047,-2.77461
0.135044,0.32263,-7.42047,-2.77461
-0.0331589,-5.35564,-6.90426,-2.77461
0.0300103,-4.83943,-6.90426,-2.77461
0.0945314,-4.32323,-6.90426,-2.77461
0.129482,-3.80702,-6.90426,-2.77461
0.15411,-3.29082,-6.90426,-2.77461
0.174484,-2.77461,-6.90426,-2.77461
0.216426,-2.2584,-6.90426,-2.77461
0.250294,-1.7422,-6.90426,-2.77461
0.265378,-1.22599,-6.90426,-2.77461
0.250204,-0.709783,-6.90426,-2.77461
0.194145,-0.193577,-6.90426,-2.77461
0.142687,0.32263,-6.90426,-2.77461
-0.0179921,-5.35564,-6.38805,-2.77461
0.0271414,-4.83943,-6.38805,-2.77461
0.0782841,-4.32323,-6.38805,-2.77461
0.104584,-3.80702,-6.38805,-2.77461
0.130951,-3.29082,-6.38805,-2.77461
0.157795,-2.77461,-6.38805,-2.77461
0.210991,-2.2584,-6.38805,-2.77461
0.25319,-1.7422,-6.38805,-2.77461
0.26411,-1.22599,-6.38805,-2.77461
0.247977,-0.709783,-6.38805,-2.77461
0.190993,-0.193577,-6.38805,-2.77461
0.15923,0.32263,-6.38805,-2.77461
0.0562468,0.838837,-6.38805,-2.77461
-0.0272413,-5.35564,-5.87185,-2.77461
0.00307612,-4.83943,-5.87185,-2.77461
0.0481111,-4.32323,-5.87185,-2.77461
0.0685912,-3.80702,-5.87185,-2.77461
0.0926879,-3.29082,-5.87185,-2.77461
0.127332,-2.77461,-5.87185,-2.77461
0.188455,-2.2584,-5.87185,-2.77461
0.238239,-1.7422,-5.87185,-2.77461
0.246987,-1.22599,-5.87185,-2.77461
0.236827,-0.709783,-5.87185,-2.77461
0.199829,-0.193577,-5.87185,-2.77461
0.195223,0.32263,-5.87185,-2.77461
0.159345,0.838837,-5.87185,-2.77461
0.0890259,-7.93667,-5.35564,-2.77461
0.0753864,-7.42047,-5.35564,-2.77461
-0.00401707,-5.35564,-5.35564,-2.77461
-0.0056799,-4.83943,-5.35564,-2.77461
0.0241888,-4.32323,-5.35564,-2.77461
0.0304775,-3.80702,-5.35564,-2.77461
0.0373379,-3.29082,-5.35564,-2.77461
0.0699686,-2.77461,-5.35564,-2.77461
0.135536,-2.2584,-5.35564,-2.77461
0.196845,-1.7422,-5.35564,-2.77461
0.202488,-1.22599,-5.35564,-2.77461
0.208331,-0.709783,-5.35564,-2.77461
0.208597,-0.193577,-5.35564,-2.77461
0.234855,0.32263,-5.35564,-2.77461
0.239782,0.838837,-5.35564,-2.77461
0.102825,-8.45288,-4.83943,-2.77461
0.117413,-7.93667,-4.83943,-2.77461
0.108519,-7.42047,-4.83943,-2.77461
0.0923914,-6.90426,-4.83943,-2.77461
0.0109445,-5.35564,-4.83943,-2.77461
0.0106385,-4.83943,-4.83943,-2.77461
0.025056,-4.32323,-4.83943,-2.77461
0.0134554,-3.80702,-4.83943,-2.77461
-0.000902664,-3.29082,-4.83943,-2.77461
0.0163433,-2.77461,-4.83943,-2.77461
0.071234,-2.2584,-4.83943,-2.77461
0.133988,-1.7422,-4.83943,-2.77461
0.15596,-1.22599,-4.83943,-2.77461
0.164121,-0.709783,-4.83943,-2.77461
0.205326,-0.193577,-4.83943,-2.77461
0.259898,0.32263,-4.83943,-2.77461
0.320134,0.838837,-4.83943,-2.77461
0.086204,-8.96909,-4.32323,-2.77461
0.114046,-8.45288,-4.32323,-2.77461
0.124788,-7.93667,-4.32323,-2.77461
0.128094,-7.42047,-4.32323,-2.77461
0.118884,-6.90426,-4.32323,-2.77461
0.0779101,-6.38805,-4.32323,-2.77461
0.0554019,-5.87185,-4.32323,-2.77461
0.032757,-5.35564,-4.32323,-2.77461
0.0387623,-4.83943,-4.32323,-2.77461
0.042251,-4.32323,-4.32323,-2.77461
0.0111131,-3.80702,-4.32323,-2.77461
-0.0182308,-3.29082,-4.32323,-2.77461
0.0341898,-2.2584,-4.32323,-2.77461
0.103703,-1.22599,-4.32323,-2.77461
0.202092,-0.193577,-4.32323,-2.77461
0.270742,0.32263,-4.32323,-2.77461
0.334091,0.838837,-4.32323,-2.77461
0.110066,-8.96909,-3.80702,-2.77461
0.12551,-8.45288,-3.80702,-2.77461
0.13495,-7.93667,-3.80702,-2.77461
0.141909,-7.42047,-3.80702,-2.77461
0.141769,-6.90426,-3.80702,-2.77461
0.116893,-6.38805,-3.80702,-2.77461
0.0993369,-5.87185,-3.80702,-2.77461
0.0857528,-5.35564,-3.80702,-2.77461
0.0881551,-4.83943,-3.80702,-2.77461
0.0732298,-4.32323,-3.80702,-2.77461
0.0227158,-3.80702,-3.80702,-2.77461
0.272853,0.32263,-3.80702,-2.77461
0.317124,0.838837,-3.80702,-2.77461
0.126336,-8.96909,-3.29082,-2.77461
0.129621,-8.45288,-3.29082,-2.77461
0.136833,-7.93667,-3.29082,-2.77461
0.142258,-7.42047,-3.29082,-2.77461
0.142281,-6.90426,-3.29082,-2.77461
0.134574,-6.38805,-3.29082,-2.77461
0.137704,-5.87185,-3.29082,-2.77461
0.134968,-5.35564,-3.29082,-2.77461
0.141422,-4.83943,-3.29082,-2.77461
0.108964,-4.32323,-3.29082,-2.77461
0.0352458,-3.80702,-3.29082,-2.77461
0.325279,0.838837,-3.29082,-2.77461
0.118591,-9.48529,-2.77461,-2.77461
0.130735,-8.96909,-2.77461,-2.77461
0.133613,-8.45288,-2.77461,-2.77461
0.137602,-7.93667,-2.77461,-2.77461
0.145044,-7.42047,-2.77461,-2.77461
0.144939,-6.90426,-2.77461,-2.77461
0.143893,-6.38805,-2.77461,-2.77461
0.165625,-5.87185,-2.77461,-2.77461
0.181431,-5.35564,-2.77461,-2.77461
0.196893,-4.83943,-2.77461,-2.77461
0.134693,-4.32323,-2.77461,-2.77461
0.448536,0.838837,-2.77461,-2.77461
0.148231,-8.96909,-2.2584,-2.77461
0.15521,-8.45288,-2.2584,-2.77461
0.153716,-7.93667,-2.2584,-2.77461
0.161136,-7.42047,-2.2584,-2.77461
0.16368,-6.90426,-2.2584,-2.77461
0.163203,-6.38805,-2.2584,-2.77461
0.195754,-5.87185,-2.2584,-2.77461
0.197934,-5.35564,-2.2584,-2.77461
0.201826,-4.83943,-2.2584,-2.77461
0.384534,0.838837,-2.2584,-2.77461
0.163925,-8.96909,-1.7422,-2.77461
0.178755,-8.45288,-1.7422,-2.77461
0.177624,-7.93667,-1.7422,-2.77461
0.187438,-7.42047,-1.7422,-2.77461
0.191397,-6.90426,-1.7422,-2.77461
0.188895,-6.38805,-1.7422,-2.77461
0.215117,-5.87185,-1.7422,-2.77461
0.224926,-5.35564,-1.7422,-2.77461
0.234008,-4.83943,-1.7422,-2.77461
0.181631,-8.45288,-1.22599,-2.77461
0.183358,-7.93667,-1.22599,-2.77461
0.209725,-7.42047,-1.22599,-2.77461
0.222152,-6.90426,-1.22599,-2.77461
0.219706,-6.38805,-1.22599,-2.77461
0.241861,-5.87185,-1.22599,-2.77461
0.251073,-5.35564,-1.22599,-2.77461
0.275196,-4.83943,-1.22599,-2.77461
0.27296,-4.32323,-1.22599,-2.77461
0.149229,-7.93667,-0.709783,-2.77461
0.196095,-7.42047,-0.709783,-2.77461
0.239317,-6.90426,-0.709783,-2.77461
0.24434,-6.38805,-0.709783,-2.77461
0.258047,-5.87185,-0.709783,-2.77461
0.267005,-5.35564,-0.709783,-2.77461
0.300897,-4.83943,-0.709783,-2.77461
0.330299,-4.32323,-0.709783,-2.77461
0.154907,-7.42047,-0.193577,-2.77461
0.228336,-6.90426,-0.193577,-2.77461
0.247471,-6.38805,-0.193577,-2.77461
0.262003,-5.87185,-0.193577,-2.77461
0.274468,-5.35564,-0.193577,-2.77461
0.307716,-4.83943,-0.193577,-2.77461
0.325414,-4.32323,-0.193577,-2.77461
0.268413,-3.80702,-0.193577,-2.77461
0.256161,-6.38805,0.32263,-2.77461
0.28807,-5.87185,0.32263,-2.77461
0.292523,-5.35564,0.32263,-2.77461
0.334006,-4.83943,0.32263,-2.77461
0.349398,-4.32323,0.32263,-2.77461
0.308553,-3.80702,0.32263,-2.77461
0.181595,-3.29082,0.32263,-2.77461
0.327643,-4.32323,0.838837,-2.77461
0.279285,-3.80702,0.838837,-2.77461
0.149969,-3.29082,0.838837,-2.77461
-0.00546389,-2.77461,0.838837,-2.77461
0.142146,-3.80702,-10.0015,-2.2584
0.144737,-3.29082,-10.0015,-2.2584
0.132185,-2.77461,-10.0015,-2.2584
0.0571674,-2.2584,-10.0015,-2.2584
0.0995529,-4.32323,-9.48529,-2.2584
0.167287,-3.80702,-9.48529,-2.2584
0.184356,-3.29082,-9.48529,-2.2584
0.175986,-2.77461,-9.48529,-2.2584
0.147357,-2.2584,-9.48529,-2.2584
0.0930092,-1.7422,-9.48529,-2.2584
0.0557209,-1.22599,-9.48529,-2.2584
0.0257178,-4.83943,-8.96909,-2.2584
0.0831841,-4.32323,-8.96909,-2.2584
0.14501,-3.80702,-8.96909,-2.2584
0.173149,-3.29082,-8.96909,-2.2584
0.180803,-2.77461,-8.96909,-2.2584
0.17435,-2.2584,-8.96909,-2.2584
0.147837,-1.7422,-8.96909,-2.2584
0.11239,-1.22599,-8.96909,-2.2584
0.0930046,-0.709783,-8.96909,-2.2584
-0.00505946,-5.35564,-8.45288,-2.2584
0.0216004,-4.83943,-8.45288,-2.2584
0.0982244,-4.32323,-8.45288,-2.2584
0.152478,-3.80702,-8.45288,-2.2584
0.182205,-3.29082,-8.45288,-2.2584
0.194555,-2.77461,-8.45288,-2.2584
0.197857,-2.2584,-8.45288,-2.2584
0.191691,-1.7422,-8.45288,-2.2584
0.174391,-1.22599,-8.45288,-2.2584
0.144605,-0.709783,-8.45288,-2.2584
0.110336,-0.193577,-8.45288,-2.2584
-0.0161739,-5.35564,-7.93667,-2.2584
0.0412898,-4.83943,-7.93667,-2.2584
0.109706,-4.32323,-7.93667,-2.2584
0.146548,-3.80702,-7.93667,-2.2584
0.175139,-3.29082,-7.93667,-2.2584
0.18781,-2.77461,-7.93667,-2.2584
0.206246,-2.2584,-7.93667,-2.2584
0.221666,-1.7422,-7.93667,-2.2584
0.216311,-1.22599,-7.93667,-2.2584
0.195323,-0.709783,-7.93667,-2.2584
0.144895,-0.193577,-7.93667,-2.2584
-0.0265374,-5.35564,-7.42047,-2.2584
0.0438767,-4.83943,-7.42047,-2.2584
0.109296,-4.32323,-7.42047,-2.2584
0.142951,-3.80702,-7.42047,-2.2584
0.164055,-3.29082,-7.42047,-2.2584
0.183201,-2.77461,-7.42047,-2.2584
0.214276,-2.2584,-7.42047,-2.2584
0.244093,-1.7422,-7.42047,-2.2584
0.248448,-1.22599,-7.42047,-2.2584
0.23439,-0.709783,-7.42047,-2.2584
0.172838,-0.193577,-7.42047,-2.2584
0.136641,0.32263,-7.42047,-2.2584
-0.0107823,-5.35564,-6.90426,-2.2584
0.0457958,-4.83943,-6.90426,-2.2584
0.105779,-4.32323,-6.90426,-2.2584
0.134704,-3.80702,-6.90426,-2.2584
0.161469,-3.29082,-6.90426,-2.2584
0.183749,-2.77461,-6.90426,-2.2584
0.219288,-2.2584,-6.90426,-2.2584
0.257616,-1.7422,-6.90426,-2.2584
0.268069,-1.22599,-6.90426,-2.2584
0.256272,-0.709783,-6.90426,-2.2584
0.192092,-0.193577,-6.90426,-2.2584
0.145156,0.32263,-6.90426,-2.2584
-0.00738556,-5.35564,-6.38805,-2.2584
0.0406969,-4.83943,-6.38805,-2.2584
0.0907068,-4.32323,-6.38805,-2.2584
0.115702,-3.80702,-6.38805,-2.2584
0.141563,-3.29082,-6.38805,-2.2584
0.172121,-2.77461,-6.38805,-2.2584
0.219758,-2.2584,-6.38805,-2.2584
0.267181,-1.7422,-6.38805,-2.2584
0.277415,-1.22599,-6.38805,-2.2584
0.268775,-0.709783,-6.38805,-2.2584
0.199843,-0.193577,-6.38805,-2.2584
0.163287,0.32263,-6.38805,-2.2584
0.0822144,0.838837,-6.38805,-2.2584
-0.0105156,-5.35564,-5.87185,-2.2584
0.0317543,-4.83943,-5.87185,-2.2584
0.0666514,-4.32323,-5.87185,-2.2584
0.082775,-3.80702,-5.87185,-2.2584
0.101505,-3.29082,-5.87185,-2.2584
0.140833,-2.77461,-5.87185,-2.2584
0.19552,-2.2584,-5.87185,-2.2584
0.249602,-1.7422,-5.87185,-2.2584
0.264172,-1.22599,-5.87185,-2.2584
0.253389,-0.709783,-5.87185,-2.2584
0.201669,-0.193577,-5.87185,-2.2584
0.177918,0.32263,-5.87185,-2.2584
0.148379,0.838837,-5.87185,-2.2584
0.124363,-7.93667,-5.35564,-2.2584
0.102617,-7.42047,-5.35564,-2.2584
0.0156467,-5.35564,-5.35564,-2.2584
0.028018,-4.83943,-5.35564,-2.2584
0.0514525,-4.32323,-5.35564,-2.2584
0.0514676,-3.80702,-5.35564,-2.2584
0.0511161,-3.29082,-5.35564,-2.2584
0.0835681,-2.77461,-5.35564,-2.2584
0.147792,-2.2584,-5.35564,-2.2584
0.215623,-1.7422,-5.35564,-2.2584
0.23111,-1.22599,-5.35564,-2.2584
0.222086,-0.709783,-5.35564,-2.2584
0.202769,-0.193577,-5.35564,-2.2584
0.20641,0.32263,-5.35564,-2.2584
0.221094,0.838837,-5.35564,-2.2584
0.128867,-8.45288,-4.83943,-2.2584
0.141312,-7.93667,-4.83943,-2.2584
0.129407,-7.42047,-4.83943,-2.2584
0.117064,-6.90426,-4.83943,-2.2584
0.0412061,-5.35564,-4.83943,-2.2584
0.0510982,-4.83943,-4.83943,-2.2584
0.0564073,-4.32323,-4.83943,-2.2584
0.0373184,-3.80702,-4.83943,-2.2584
0.0166262,-3.29082,-4.83943,-2.2584
0.0338055,-2.77461,-4.83943,-2.2584
0.0999917,-2.2584,-4.83943,-2.2584
0.171246,-1.7422,-4.83943,-2.2584
0.197781,-1.22599,-4.83943,-2.2584
0.189867,-0.709783,-4.83943,-2.2584
0.204858,-0.193577,-4.83943,-2.2584
0.231905,0.32263,-4.83943,-2.2584
0.292369,0.838837,-4.83943,-2.2584
0.0965092,-8.96909,-4.32323,-2.2584
0.134882,-8.45288,-4.32323,-2.2584
0.147928,-7.93667,-4.32323,-2.2584
0.147543,-7.42047,-4.32323,-2.2584
0.134144,-6.90426,-4.32323,-2.2584
0.0962172,-6.38805,-4.32323,-2.2584
0.0714933,-5.87185,-4.32323,-2.2584
0.0636312,-5.35564,-4.32323,-2.2584
0.0787214,-4.83943,-4.32323,-2.2584
0.0802341,-4.32323,-4.32323,-2.2584
0.0494666,-3.80702,-4.32323,-2.2584
0.0131141,-3.29082,-4.32323,-2.2584
0.0472007,-2.77461,-4.32323,-2.2584
0.107002,-2.2584,-4.32323,-2.2584
0.159885,-1.7422,-4.32323,-2.2584
0.184791,-1.22599,-4.32323,-2.2584
0.178238,-0.709783,-4.32323,-2.2584
0.210862,-0.193577,-4.32323,-2.2584
0.228893,0.32263,-4.32323,-2.2584
0.270499,0.838837,-4.32323,-2.2584
0.075264,-9.48529,-3.80702,-2.2584
0.118002,-8.96909,-3.80702,-2.2584
0.140318,-8.45288,-3.80702,-2.2584
0.152646,-7.93667,-3.80702,-2.2584
0.156957,-7.42047,-3.80702,-2.2584
0.151969,-6.90426,-3.80702,-2.2584
0.125978,-6.38805,-3.80702,-2.2584
0.111765,-5.87185,-3.80702,-2.2584
0.109143,-5.35564,-3.80702,-2.2584
0.11708,-4.83943,-3.80702,-2.2584
0.103346,-4.32323,-3.80702,-2.2584
0.0519102,-3.80702,-3.80702,-2.2584
-0.0116859,-3.29082,-3.80702,-2.2584
0.00539278,-2.77461,-3.80702,-2.2584
0.0833332,-2.2584,-3.80702,-2.2584
0.142069,-0.709783,-3.80702,-2.2584
0.193569,-0.193577,-3.80702,-2.2584
0.236372,0.32263,-3.80702,-2.2584
0.258687,0.838837,-3.80702,-2.2584
0.125671,-8.96909,-3.29082,-2.2584
0.138595,-8.45288,-3.29082,-2.2584
0.150844,-7.93667,-3.29082,-2.2584
0.155633,-7.42047,-3.29082,-2.2584
0.151458,-6.90426,-3.29082,-2.2584
0.140376,-6.38805,-3.29082,-2.2584
0.143444,-5.87185,-3.29082,-2.2584
0.142369,-5.35564,-3.29082,-2.2584
0.147174,-4.83943,-3.29082,-2.2584
0.12999,-4.32323,-3.29082,-2.2584
0.0693785,-3.80702,-3.29082,-2.2584
0.00187143,-3.29082,-3.29082,-2.2584
0.242144,0.32263,-3.29082,-2.2584
0.252732,0.838837,-3.29082,-2.2584
0.0419091,1.35504,-3.29082,-2.2584
0.0995045,-9.48529,-2.77461,-2.2584
0.134209,-8.96909,-2.77461,-2.2584
0.145462,-8.45288,-2.77461,-2.2584
0.152575,-7.93667,-2.77461,-2.2584
0.156466,-7.42047,-2.77461,-2.2584
0.152865,-6.90426,-2.77461,-2.2584
0.14768,-6.38805,-2.77461,-2.2584
0.163708,-5.87185,-2.77461,-2.2584
0.176831,-5.35564,-2.77461,-2.2584
0.183688,-4.83943,-2.77461,-2.2584
0.147052,-4.32323,-2.77461,-2.2584
0.0703404,-3.80702,-2.77461,-2.2584
0.337009,0.838837,-2.77461,-2.2584
0.136843,-8.96909,-2.2584,-2.2584
0.153065,-8.45288,-2.2584,-2.2584
0.154849,-7.93667,-2.2584,-2.2584
0.164291,-7.42047,-2.2584,-2.2584
0.165543,-6.90426,-2.2584,-2.2584
0.163873,-6.38805,-2.2584,-2.2584
0.187664,-5.87185,-2.2584,-2.2584
0.20006,-5.35564,-2.2584,-2.2584
0.207112,-4.83943,-2.2584,-2.2584
0.14369,-4.32323,-2.2584,-2.2584
0.380354,0.838837,-2.2584,-2.2584
0.145004,-8.96909,-1.7422,-2.2584
0.17428,-8.45288,-1.7422,-2.2584
0.175902,-7.93667,-1.7422,-2.2584
0.186137,-7.42047,-1.7422,-2.2584
0.189974,-6.90426,-1.7422,-2.2584
0.186046,-6.38805,-1.7422,-2.2584
0.205741,-5.87185,-1.7422,-2.2584
0.228475,-5.35564,-1.7422,-2.2584
0.237013,-4.83943,-1.7422,-2.2584
0.15543,-4.32323,-1.7422,-2.2584
0.183891,-8.45288,-1.22599,-2.2584
0.185192,-7.93667,-1.22599,-2.2584
0.2031,-7.42047,-1.22599,-2.2584
0.21114,-6.90426,-1.22599,-2.2584
0.209309,-6.38805,-1.22599,-2.2584
0.223868,-5.87185,-1.22599,-2.2584
0.247386,-5.35564,-1.22599,-2.2584
0.270358,-4.83943,-1.22599,-2.2584
0.238629,-4.32323,-1.22599,-2.2584
0.154701,-8.45288,-0.709783,-2.2584
0.155125,-7.93667,-0.709783,-2.2584
0.193583,-7.42047,-0.709783,-2.2584
0.227772,-6.90426,-0.709783,-2.2584
0.232655,-6.38805,-0.709783,-2.2584
0.239563,-5.87185,-0.709783,-2.2584
0.259715,-5.35564,-0.709783,-2.2584
0.292353,-4.83943,-0.709783,-2.2584
0.339426,-4.32323,-0.709783,-2.2584
0.157741,-7.42047,-0.193577,-2.2584
0.21533,-6.90426,-0.193577,-2.2584
0.23276,-6.38805,-0.193577,-2.2584
0.242404,-5.87185,-0.193577,-2.2584
0.260861,-5.35564,-0.193577,-2.2584
0.298039,-4.83943,-0.193577,-2.2584
0.326911,-4.32323,-0.193577,-2.2584
0.305103,-3.80702,-0.193577,-2.2584
0.241997,-6.38805,0.32263,-2.2584
0.26622,-5.87185,0.32263,-2.2584
0.282064,-5.35564,0.32263,-2.2584
0.317643,-4.83943,0.32263,-2.2584
0.335564,-4.32323,0.32263,-2.2584
0.317037,-3.80702,0.32263,-2.2584
0.275297,-3.29082,0.32263,-2.2584
0.328424,-4.83943,0.838837,-2.2584
0.322371,-4.32323,0.838837,-2.2584
0.283759,-3.80702,0.838837,-2.2584
0.192132,-3.29082,0.838837,-2.2584
0.0866294,-2.77461,0.838837,-2.2584
0,-2.2584,0.838837,-2.2584
0.179485,-3.80702,-10.0015,-1.7422
0.183954,-3.29082,-10.0015,-1.7422
0.157399,-2.77461,-10.0015,-1.7422
0.0876425,-2.2584,-10.0015,-1.7422
0.010249,-1.7422,-10.0015,-1.7422
0.113007,-4.32323,-9.48529,-1.7422
0.172445,-3.80702,-9.48529,-1.7422
0.195914,-3.29082,-9.48529,-1.7422
0.184828,-2.77461,-9.48529,-1.7422
0.167901,-2.2584,-9.48529,-1.7422
0.112966,-1.7422,-9.48529,-1.7422
0.053271,-1.22599,-9.48529,-1.7422
0.0330782,-4.83943,-8.96909,-1.7422
0.0856054,-4.32323,-8.96909,-1.7422
