Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0697008,-2.80968,-18.3113,8.95141
0.0400982,-1.77623,-18.3113,8.95141
0.0842121,-0.742788,-18.3113,8.95141
0.130538,0.290657,-18.3113,8.95141
0.229945,1.3241,-18.3113,8.95141
0.276097,2.35754,-18.3113,8.95141
0.294505,3.39099,-18.3113,8.95141
0.29421,4.42443,-18.3113,8.95141
0.274507,5.45788,-18.3113,8.95141
0.243597,6.49132,-18.3113,8.95141
0.224073,7.52477,-18.3113,8.95141
0.225227,8.55821,-18.3113,8.95141
0.25296,9.59165,-18.3113,8.95141
0.282505,10.6251,-18.3113,8.95141
0.328096,11.6585,-18.3113,8.95141
0.129177,-10.0438,-17.2779,8.95141
0.0839104,-9.01034,-17.2779,8.95141
0.0714572,-7.9769,-17.2779,8.95141
0.057442,-6.94345,-17.2779,8.95141
0.0890706,-5.91001,-17.2779,8.95141
0.10564,-4.87656,-17.2779,8.95141
0.115963,-3.84312,-17.2779,8.95141
0.121158,-2.80968,-17.2779,8.95141
0.103145,-1.77623,-17.2779,8.95141
0.121185,-0.742788,-17.2779,8.95141
0.153868,0.290657,-17.2779,8.95141
0.207755,1.3241,-17.2779,8.95141
0.240416,2.35754,-17.2779,8.95141
0.272137,3.39099,-17.2779,8.95141
0.298632,4.42443,-17.2779,8.95141
0.292617,5.45788,-17.2779,8.95141
0.259073,6.49132,-17.2779,8.95141
0.228001,7.52477,-17.2779,8.95141
0.22708,8.55821,-17.2779,8.95141
0.257233,9.59165,-17.2779,8.95141
0.285591,10.6251,-17.2779,8.95141
0.342218,11.6585,-17.2779,8.95141
0.15883,-10.0438,-16.2444,8.95141
0.150679,-9.01034,-16.2444,8.95141
0.144733,-7.9769,-16.2444,8.95141
0.131323,-6.94345,-16.2444,8.95141
0.162502,-5.91001,-16.2444,8.95141
0.186643,-4.87656,-16.2444,8.95141
0.179209,-3.84312,-16.2444,8.95141
0.177907,-2.80968,-16.2444,8.95141
0.15786,-1.77623,-16.2444,8.95141
0.152978,-0.742788,-16.2444,8.95141
0.156555,0.290657,-16.2444,8.95141
0.176373,1.3241,-16.2444,8.95141
0.193579,2.35754,-16.2444,8.95141
0.233587,3.39099,-16.2444,8.95141
0.279919,4.42443,-16.2444,8.95141
0.304682,5.45788,-16.2444,8.95141
0.289444,6.49132,-16.2444,8.95141
0.266331,7.52477,-16.2444,8.95141
0.256497,8.55821,-16.2444,8.95141
0.285151,9.59165,-16.2444,8.95141
0.307425,10.6251,-16.2444,8.95141
0.368646,11.6585,-16.2444,8.95141
0.222442,-9.01034,-15.211,8.95141
0.223514,-7.9769,-15.211,8.95141
0.201806,-6.94345,-15.211,8.95141
0.205195,-5.91001,-15.211,8.95141
0.20998,-4.87656,-15.211,8.95141
0.179288,-3.84312,-15.211,8.95141
0.181571,-2.80968,-15.211,8.95141
0.169045,-1.77623,-15.211,8.95141
0.159192,-0.742788,-15.211,8.95141
0.138002,0.290657,-15.211,8.95141
0.122065,1.3241,-15.211,8.95141
0.236647,4.42443,-15.211,8.95141
0.287149,5.45788,-15.211,8.95141
0.303516,6.49132,-15.211,8.95141
0.298021,7.52477,-15.211,8.95141
0.285722,8.55821,-15.211,8.95141
0.310879,9.59165,-15.211,8.95141
0.327077,10.6251,-15.211,8.95141
0.387027,11.6585,-15.211,8.95141
0.283493,-9.01034,-14.1776,8.95141
0.283291,-7.9769,-14.1776,8.95141
0.260561,-6.94345,-14.1776,8.95141
0.162658,4.42443,-14.1776,8.95141
0.239028,5.45788,-14.1776,8.95141
0.272471,6.49132,-14.1776,8.95141
0.288686,7.52477,-14.1776,8.95141
0.284623,8.55821,-14.1776,8.95141
0.305907,9.59165,-14.1776,8.95141
0.324767,10.6251,-14.1776,8.95141
0.394439,11.6585,-14.1776,8.95141
0.224872,-9.01034,-13.1441,8.95141
0.305458,-7.9769,-13.1441,8.95141
0.283229,-6.94345,-13.1441,8.95141
0.0283034,3.39099,-13.1441,8.95141
0.105609,4.42443,-13.1441,8.95141
0.199641,5.45788,-13.1441,8.95141
0.248021,6.49132,-13.1441,8.95141
0.274323,7.52477,-13.1441,8.95141
0.283744,8.55821,-13.1441,8.95141
0.310221,9.59165,-13.1441,8.95141
0.347457,10.6251,-13.1441,8.95141
0.334745,-7.9769,-12.1107,8.95141
0.240871,-6.94345,-12.1107,8.95141
0.0643558,4.42443,-12.1107,8.95141
0.170768,5.45788,-12.1107,8.95141
0.248095,6.49132,-12.1107,8.95141
0.274914,7.52477,-12.1107,8.95141
0.284523,8.55821,-12.1107,8.95141
0.31477,9.59165,-12.1107,8.95141
0.374664,10.6251,-12.1107,8.95141
0.308968,-7.9769,-11.0772,8.95141
0.23422,-6.94345,-11.0772,8.95141
0.155096,5.45788,-11.0772,8.95141
0.244294,6.49132,-11.0772,8.95141
0.264616,7.52477,-11.0772,8.95141
0.288618,8.55821,-11.0772,8.95141
0.334154,9.59165,-11.0772,8.95141
0.398651,10.6251,-11.0772,8.95141
0.296042,-7.9769,-10.0438,8.95141
0.233367,-6.94345,-10.0438,8.95141
0.23093,6.49132,-10.0438,8.95141
0.256767,7.52477,-10.0438,8.95141
0.298501,8.55821,-10.0438,8.95141
0.348798,9.59165,-10.0438,8.95141
0.256978,-6.94345,-9.01034,8.95141
0.265467,-5.91001,-9.01034,8.95141
0.1907,6.49132,-9.01034,8.95141
0.231131,7.52477,-9.01034,8.95141
0.301649,8.55821,-9.01034,8.95141
0.372,9.59165,-9.01034,8.95141
0.32066,-6.94345,-7.9769,8.95141
0.332475,-5.91001,-7.9769,8.95141
0.301457,-4.87656,-7.9769,8.95141
0.151544,6.49132,-7.9769,8.95141
0.21359,7.52477,-7.9769,8.95141
0.309768,8.55821,-7.9769,8.95141
0.395278,-5.91001,-6.94345,8.95141
0.3469,-4.87656,-6.94345,8.95141
0.263343,-3.84312,-6.94345,8.95141
0.131106,6.49132,-6.94345,8.95141
0.219616,7.52477,-6.94345,8.95141
0.508097,-5.91001,-5.91001,8.95141
0.396351,-4.87656,-5.91001,8.95141
0.331324,-3.84312,-5.91001,8.95141
0.104552,6.49132,-5.91001,8.95141
0.40808,-4.87656,-4.87656,8.95141
0.333956,-3.84312,-4.87656,8.95141
0.231041,-2.80968,-4.87656,8.95141
0.121559,-7.9769,-21.4117,9.98485
0.0666698,-6.94345,-21.4117,9.98485
0.0625855,-5.91001,-21.4117,9.98485
0.0260171,-4.87656,-21.4117,9.98485
0.00446727,-3.84312,-21.4117,9.98485
0.407079,5.45788,-21.4117,9.98485
0.431641,6.49132,-21.4117,9.98485
0.372576,7.52477,-21.4117,9.98485
0.345294,8.55821,-21.4117,9.98485
0.310524,9.59165,-21.4117,9.98485
0.155647,-9.01034,-20.3782,9.98485
0.088054,-7.9769,-20.3782,9.98485
0.0636341,-6.94345,-20.3782,9.98485
0.0539816,-5.91001,-20.3782,9.98485
0.039691,-4.87656,-20.3782,9.98485
0.0204536,-3.84312,-20.3782,9.98485
-0.022398,-2.80968,-20.3782,9.98485
0.338582,3.39099,-20.3782,9.98485
0.363755,4.42443,-20.3782,9.98485
0.373327,5.45788,-20.3782,9.98485
0.360018,6.49132,-20.3782,9.98485
0.337029,7.52477,-20.3782,9.98485
0.329946,8.55821,-20.3782,9.98485
0.333324,9.59165,-20.3782,9.98485
0.30908,10.6251,-20.3782,9.98485
0.134214,-9.01034,-19.3448,9.98485
0.0817148,-7.9769,-19.3448,9.98485
0.0562913,-6.94345,-19.3448,9.98485
0.052648,-5.91001,-19.3448,9.98485
0.0583242,-4.87656,-19.3448,9.98485
0.0557845,-3.84312,-19.3448,9.98485
0.0338351,-2.80968,-19.3448,9.98485
-0.0179032,-1.77623,-19.3448,9.98485
0.19116,1.3241,-19.3448,9.98485
0.282538,2.35754,-19.3448,9.98485
0.311605,3.39099,-19.3448,9.98485
0.319688,4.42443,-19.3448,9.98485
0.307042,5.45788,-19.3448,9.98485
0.283572,6.49132,-19.3448,9.98485
0.266143,7.52477,-19.3448,9.98485
0.272151,8.55821,-19.3448,9.98485
0.301365,9.59165,-19.3448,9.98485
0.310106,10.6251,-19.3448,9.98485
0.329349,11.6585,-19.3448,9.98485
0.201993,-10.0438,-18.3113,9.98485
0.0972211,-9.01034,-18.3113,9.98485
0.0506704,-7.9769,-18.3113,9.98485
0.0274015,-6.94345,-18.3113,9.98485
0.035688,-5.91001,-18.3113,9.98485
0.0670664,-4.87656,-18.3113,9.98485
0.0841561,-3.84312,-18.3113,9.98485
0.072334,-2.80968,-18.3113,9.98485
0.0332301,-1.77623,-18.3113,9.98485
0.0611224,-0.742788,-18.3113,9.98485
0.0995683,0.290657,-18.3113,9.98485
0.209189,1.3241,-18.3113,9.98485
0.264613,2.35754,-18.3113,9.98485
0.281965,3.39099,-18.3113,9.98485
0.288604,4.42443,-18.3113,9.98485
0.275913,5.45788,-18.3113,9.98485
0.252354,6.49132,-18.3113,9.98485
0.241687,7.52477,-18.3113,9.98485
0.247102,8.55821,-18.3113,9.98485
0.281299,9.59165,-18.3113,9.98485
0.306697,10.6251,-18.3113,9.98485
0.357461,11.6585,-18.3113,9.98485
0.141352,-10.0438,-17.2779,9.98485
0.0739321,-9.01034,-17.2779,9.98485
0.048003,-7.9769,-17.2779,9.98485
0.0229964,-6.94345,-17.2779,9.98485
0.0609609,-5.91001,-17.2779,9.98485
0.101791,-4.87656,-17.2779,9.98485
0.11728,-3.84312,-17.2779,9.98485
0.119821,-2.80968,-17.2779,9.98485
0.0853226,-1.77623,-17.2779,9.98485
0.0929404,-0.742788,-17.2779,9.98485
0.128189,0.290657,-17.2779,9.98485
0.188608,1.3241,-17.2779,9.98485
0.227591,2.35754,-17.2779,9.98485
0.257587,3.39099,-17.2779,9.98485
0.289949,4.42443,-17.2779,9.98485
0.291053,5.45788,-17.2779,9.98485
0.270709,6.49132,-17.2779,9.98485
0.247098,7.52477,-17.2779,9.98485
0.248216,8.55821,-17.2779,9.98485
0.284581,9.59165,-17.2779,9.98485
0.304717,10.6251,-17.2779,9.98485
0.366228,11.6585,-17.2779,9.98485
0.169709,-10.0438,-16.2444,9.98485
0.133969,-9.01034,-16.2444,9.98485
0.110689,-7.9769,-16.2444,9.98485
0.0891312,-6.94345,-16.2444,9.98485
0.110706,-1.77623,-16.2444,9.98485
0.102248,-0.742788,-16.2444,9.98485
0.107923,0.290657,-16.2444,9.98485
0.137338,1.3241,-16.2444,9.98485
0.259787,4.42443,-16.2444,9.98485
0.29554,5.45788,-16.2444,9.98485
0.29739,6.49132,-16.2444,9.98485
0.285743,7.52477,-16.2444,9.98485
0.273512,8.55821,-16.2444,9.98485
0.307226,9.59165,-16.2444,9.98485
0.321531,10.6251,-16.2444,9.98485
0.389166,11.6585,-16.2444,9.98485
0.488828,12.692,-16.2444,9.98485
0.205632,-10.0438,-15.211,9.98485
0.173389,-9.01034,-15.211,9.98485
0.159497,-7.9769,-15.211,9.98485
0.260767,5.45788,-15.211,9.98485
0.298744,6.49132,-15.211,9.98485
0.312222,7.52477,-15.211,9.98485
0.301213,8.55821,-15.211,9.98485
0.325588,9.59165,-15.211,9.98485
0.333051,10.6251,-15.211,9.98485
0.39372,11.6585,-15.211,9.98485
0.207955,-9.01034,-14.1776,9.98485
0.175751,-7.9769,-14.1776,9.98485
0.186609,5.45788,-14.1776,9.98485
0.247525,6.49132,-14.1776,9.98485
0.290609,7.52477,-14.1776,9.98485
0.29313,8.55821,-14.1776,9.98485
0.314824,9.59165,-14.1776,9.98485
0.334198,10.6251,-14.1776,9.98485
0.41113,11.6585,-14.1776,9.98485
0.183833,-9.01034,-13.1441,9.98485
0.145319,-7.9769,-13.1441,9.98485
0.217178,6.49132,-13.1441,9.98485
0.274436,7.52477,-13.1441,9.98485
0.294331,8.55821,-13.1441,9.98485
0.314403,9.59165,-13.1441,9.98485
0.354417,10.6251,-13.1441,9.98485
0.451044,11.6585,-13.1441,9.98485
0.0981027,-7.9769,-12.1107,9.98485
0.290065,7.52477,-12.1107,9.98485
0.303703,8.55821,-12.1107,9.98485
0.321464,9.59165,-12.1107,9.98485
0.368842,10.6251,-12.1107,9.98485
0.20027,-7.9769,-11.0772,9.98485
0.284105,7.52477,-11.0772,9.98485
0.295261,8.55821,-11.0772,9.98485
0.320375,9.59165,-11.0772,9.98485
0.385527,10.6251,-11.0772,9.98485
0.198992,-7.9769,-10.0438,9.98485
0.282226,7.52477,-10.0438,9.98485
0.296581,8.55821,-10.0438,9.98485
0.325959,9.59165,-10.0438,9.98485
0.35409,10.6251,-10.0438,9.98485
0.201131,-7.9769,-9.01034,9.98485
0.222482,-6.94345,-9.01034,9.98485
0.247728,7.52477,-9.01034,9.98485
0.276317,8.55821,-9.01034,9.98485
0.311139,9.59165,-9.01034,9.98485
0.398415,-6.94345,-7.9769,9.98485
0.17931,7.52477,-7.9769,9.98485
0.241911,8.55821,-7.9769,9.98485
0.412925,-6.94345,-6.94345,9.98485
0.459079,-5.91001,-6.94345,9.98485
0.129799,7.52477,-6.94345,9.98485
0.22397,8.55821,-6.94345,9.98485
0.585087,-5.91001,-5.91001,9.98485
0.451369,-4.87656,-5.91001,9.98485
0.0320692,7.52477,-5.91001,9.98485
0.218075,-7.9769,-21.4117,11.0183
0.130037,-6.94345,-21.4117,11.0183
0.0949572,-5.91001,-21.4117,11.0183
0.0385057,-4.87656,-21.4117,11.0183
0.429095,5.45788,-21.4117,11.0183
0.467519,6.49132,-21.4117,11.0183
0.449289,7.52477,-21.4117,11.0183
0.431976,8.55821,-21.4117,11.0183
0.433019,9.59165,-21.4117,11.0183
0.258249,-9.01034,-20.3782,11.0183
0.159468,-7.9769,-20.3782,11.0183
0.101042,-6.94345,-20.3782,11.0183
0.0611632,-5.91001,-20.3782,11.0183
0.0354966,-4.87656,-20.3782,11.0183
0.0178324,-3.84312,-20.3782,11.0183
-0.00401213,-2.80968,-20.3782,11.0183
0.350448,3.39099,-20.3782,11.0183
0.371946,4.42443,-20.3782,11.0183
0.36952,5.45788,-20.3782,11.0183
0.363728,6.49132,-20.3782,11.0183
0.359861,7.52477,-20.3782,11.0183
0.369082,8.55821,-20.3782,11.0183
0.394456,9.59165,-20.3782,11.0183
0.405281,10.6251,-20.3782,11.0183
0.391238,-10.0438,-19.3448,11.0183
0.23176,-9.01034,-19.3448,11.0183
0.136656,-7.9769,-19.3448,11.0183
0.0763383,-6.94345,-19.3448,11.0183
0.0382011,-5.91001,-19.3448,11.0183
0.0375284,-4.87656,-19.3448,11.0183
0.0409738,-3.84312,-19.3448,11.0183
0.0310707,-2.80968,-19.3448,11.0183
-0.019843,-1.77623,-19.3448,11.0183
0.175634,1.3241,-19.3448,11.0183
0.283317,2.35754,-19.3448,11.0183
0.304611,3.39099,-19.3448,11.0183
0.309865,4.42443,-19.3448,11.0183
0.292683,5.45788,-19.3448,11.0183
0.278013,6.49132,-19.3448,11.0183
0.276287,7.52477,-19.3448,11.0183
0.296382,8.55821,-19.3448,11.0183
0.335979,9.59165,-19.3448,11.0183
0.360037,10.6251,-19.3448,11.0183
0.395968,11.6585,-19.3448,11.0183
0.30846,-10.0438,-18.3113,11.0183
0.156439,-9.01034,-18.3113,11.0183
0.0673665,-7.9769,-18.3113,11.0183
0.0314532,-6.94345,-18.3113,11.0183
0.0155313,-5.91001,-18.3113,11.0183
0.0548185,-4.87656,-18.3113,11.0183
0.0763262,-3.84312,-18.3113,11.0183
0.0591258,-2.80968,-18.3113,11.0183
0.00368396,-1.77623,-18.3113,11.0183
0.0240856,-0.742788,-18.3113,11.0183
0.0656403,0.290657,-18.3113,11.0183
0.186791,1.3241,-18.3113,11.0183
0.256102,2.35754,-18.3113,11.0183
0.270377,3.39099,-18.3113,11.0183
0.275604,4.42443,-18.3113,11.0183
0.263492,5.45788,-18.3113,11.0183
0.251522,6.49132,-18.3113,11.0183
0.24927,7.52477,-18.3113,11.0183
0.264662,8.55821,-18.3113,11.0183
0.301068,9.59165,-18.3113,11.0183
0.333134,10.6251,-18.3113,11.0183
0.384428,11.6585,-18.3113,11.0183
0.414485,12.692,-18.3113,11.0183
0.207311,-10.0438,-17.2779,11.0183
0.0696343,-9.01034,-17.2779,11.0183
0.0896562,0.290657,-17.2779,11.0183
0.169632,1.3241,-17.2779,11.0183
0.209159,2.35754,-17.2779,11.0183
0.240716,3.39099,-17.2779,11.0183
0.274283,4.42443,-17.2779,11.0183
0.272879,5.45788,-17.2779,11.0183
0.269825,6.49132,-17.2779,11.0183
0.259439,7.52477,-17.2779,11.0183
0.264471,8.55821,-17.2779,11.0183
0.298545,9.59165,-17.2779,11.0183
0.323604,10.6251,-17.2779,11.0183
0.377035,11.6585,-17.2779,11.0183
0.441657,12.692,-17.2779,11.0183
0.114722,-10.0438,-16.2444,11.0183
0.0227676,-9.01034,-16.2444,11.0183
0.225233,4.42443,-16.2444,11.0183
0.265207,5.45788,-16.2444,11.0183
0.284771,6.49132,-16.2444,11.0183
0.291467,7.52477,-16.2444,11.0183
0.285147,8.55821,-16.2444,11.0183
0.309554,9.59165,-16.2444,11.0183
0.325829,10.6251,-16.2444,11.0183
0.376642,11.6585,-16.2444,11.0183
0.459989,12.692,-16.2444,11.0183
0.0908393,-10.0438,-15.211,11.0183
0.0381794,-9.01034,-15.211,11.0183
0.201205,5.45788,-15.211,11.0183
0.268243,6.49132,-15.211,11.0183
0.310869,7.52477,-15.211,11.0183
0.314118,8.55821,-15.211,11.0183
0.330869,9.59165,-15.211,11.0183
0.337209,10.6251,-15.211,11.0183
0.381118,11.6585,-15.211,11.0183
0.446432,12.692,-15.211,11.0183
0.0756509,-9.01034,-14.1776,11.0183
0.203947,6.49132,-14.1776,11.0183
0.28361,7.52477,-14.1776,11.0183
0.313884,8.55821,-14.1776,11.0183
0.324587,9.59165,-14.1776,11.0183
0.345755,10.6251,-14.1776,11.0183
0.407772,11.6585,-14.1776,11.0183
0.321112,8.55821,-13.1441,11.0183
0.325051,9.59165,-13.1441,11.0183
0.371579,10.6251,-13.1441,11.0183
0.450721,11.6585,-13.1441,11.0183
0.340328,8.55821,-12.1107,11.0183
0.33567,9.59165,-12.1107,11.0183
0.379496,10.6251,-12.1107,11.0183
0.328019,8.55821,-11.0772,11.0183
0.334506,9.59165,-11.0772,11.0183
0.37272,10.6251,-11.0772,11.0183
0.310401,8.55821,-10.0438,11.0183
0.339038,9.59165,-10.0438,11.0183
0.357805,10.6251,-10.0438,11.0183
0.259291,8.55821,-9.01034,11.0183
0.300543,9.59165,-9.01034,11.0183
0.170688,8.55821,-7.9769,11.0183
0.233782,9.59165,-7.9769,11.0183
0.131788,8.55821,-6.94345,11.0183
0.249691,-7.9769,-21.4117,12.0517
0.146177,-6.94345,-21.4117,12.0517
0.0970801,-5.91001,-21.4117,12.0517
0.04639,-4.87656,-21.4117,12.0517
0.40093,5.45788,-21.4117,12.0517
0.42841,6.49132,-21.4117,12.0517
0.466593,7.52477,-21.4117,12.0517
0.481453,8.55821,-21.4117,12.0517
0.544868,9.59165,-21.4117,12.0517
0.309561,-9.01034,-20.3782,12.0517
0.17688,-7.9769,-20.3782,12.0517
0.0961418,-6.94345,-20.3782,12.0517
0.0435553,-5.91001,-20.3782,12.0517
0.0210008,-4.87656,-20.3782,12.0517
0.00242503,-3.84312,-20.3782,12.0517
0.0029609,-2.80968,-20.3782,12.0517
0.362205,3.39099,-20.3782,12.0517
0.35745,4.42443,-20.3782,12.0517
0.333626,5.45788,-20.3782,12.0517
0.324859,6.49132,-20.3782,12.0517
0.348201,7.52477,-20.3782,12.0517
0.386077,8.55821,-20.3782,12.0517
0.448007,9.59165,-20.3782,12.0517
0.528021,10.6251,-20.3782,12.0517
0.591595,11.6585,-20.3782,12.0517
0.250031,-9.01034,-19.3448,12.0517
0.116943,-7.9769,-19.3448,12.0517
0.041641,-6.94345,-19.3448,12.0517
-0.00671438,-5.91001,-19.3448,12.0517
0.00851068,-4.87656,-19.3448,12.0517
0.0185729,-3.84312,-19.3448,12.0517
0.0214424,-2.80968,-19.3448,12.0517
-0.0655277,-1.77623,-19.3448,12.0517
0.155375,1.3241,-19.3448,12.0517
0.293775,2.35754,-19.3448,12.0517
0.297038,3.39099,-19.3448,12.0517
0.285091,4.42443,-19.3448,12.0517
0.260528,5.45788,-19.3448,12.0517
0.247125,6.49132,-19.3448,12.0517
0.26575,7.52477,-19.3448,12.0517
0.30824,8.55821,-19.3448,12.0517
0.368946,9.59165,-19.3448,12.0517
0.430708,10.6251,-19.3448,12.0517
0.504803,11.6585,-19.3448,12.0517
0.348496,-10.0438,-18.3113,12.0517
0.161411,-9.01034,-18.3113,12.0517
0.15837,1.3241,-18.3113,12.0517
0.253258,2.35754,-18.3113,12.0517
0.252936,3.39099,-18.3113,12.0517
0.248071,4.42443,-18.3113,12.0517
0.233729,5.45788,-18.3113,12.0517
0.229453,6.49132,-18.3113,12.0517
0.239968,7.52477,-18.3113,12.0517
0.268375,8.55821,-18.3113,12.0517
0.318133,9.59165,-18.3113,12.0517
0.381529,10.6251,-18.3113,12.0517
0.4659,11.6585,-18.3113,12.0517
0.519992,12.692,-18.3113,12.0517
0.212517,-10.0438,-17.2779,12.0517
0.163735,1.3241,-17.2779,12.0517
0.213466,2.35754,-17.2779,12.0517
0.238221,3.39099,-17.2779,12.0517
0.249768,4.42443,-17.2779,12.0517
0.241536,5.45788,-17.2779,12.0517
0.248116,6.49132,-17.2779,12.0517
0.261237,7.52477,-17.2779,12.0517
0.267812,8.55821,-17.2779,12.0517
0.305012,9.59165,-17.2779,12.0517
0.36186,10.6251,-17.2779,12.0517
0.431062,11.6585,-17.2779,12.0517
0.520048,12.692,-17.2779,12.0517
0.134991,-10.0438,-16.2444,12.0517
0.230348,5.45788,-16.2444,12.0517
0.252359,6.49132,-16.2444,12.0517
0.284494,7.52477,-16.2444,12.0517
0.294442,8.55821,-16.2444,12.0517
0.316277,9.59165,-16.2444,12.0517
0.360702,10.6251,-16.2444,12.0517
0.407142,11.6585,-16.2444,12.0517
0.474354,12.692,-16.2444,12.0517
0.219122,6.49132,-15.211,12.0517
0.29918,7.52477,-15.211,12.0517
0.328037,8.55821,-15.211,12.0517
0.363402,9.59165,-15.211,12.0517
0.381254,10.6251,-15.211,12.0517
0.417446,11.6585,-15.211,12.0517
0.455395,12.692,-15.211,12.0517
0.349659,8.55821,-14.1776,12.0517
0.356459,9.59165,-14.1776,12.0517
0.38864,10.6251,-14.1776,12.0517
0.447329,11.6585,-14.1776,12.0517
0.470982,12.692,-14.1776,12.0517
0.335095,9.59165,-13.1441,12.0517
0.397109,10.6251,-13.1441,12.0517
0.463706,11.6585,-13.1441,12.0517
0.338241,9.59165,-12.1107,12.0517
0.408186,10.6251,-12.1107,12.0517
0.49259,11.6585,-12.1107,12.0517
0.30406,9.59165,-11.0772,12.0517
0.364004,10.6251,-11.0772,12.0517
0.318757,9.59165,-10.0438,12.0517
0.356441,10.6251,-10.0438,12.0517
0.226121,9.59165,-9.01034,12.0517
0.269908,10.6251,-9.01034,12.0517
0.211671,-7.9769,-21.4117,13.0852
0.104866,-6.94345,-21.4117,13.0852
0.044463,-5.91001,-21.4117,13.0852
0.0229145,-4.87656,-21.4117,13.0852
0.0154735,-3.84312,-21.4117,13.0852
0.368848,6.49132,-21.4117,13.0852
0.439402,7.52477,-21.4117,13.0852
0.473174,8.55821,-21.4117,13.0852
0.572326,9.59165,-21.4117,13.0852
0.255269,-9.01034,-20.3782,13.0852
0.135728,-7.9769,-20.3782,13.0852
0.0596499,-6.94345,-20.3782,13.0852
0.00249849,-5.91001,-20.3782,13.0852
0.0106055,-4.87656,-20.3782,13.0852
0.00252463,-3.84312,-20.3782,13.0852
0.0239497,-2.80968,-20.3782,13.0852
0.361629,3.39099,-20.3782,13.0852
0.33124,4.42443,-20.3782,13.0852
0.290166,5.45788,-20.3782,13.0852
0.276115,6.49132,-20.3782,13.0852
0.310383,7.52477,-20.3782,13.0852
0.362984,8.55821,-20.3782,13.0852
0.443818,9.59165,-20.3782,13.0852
0.547488,10.6251,-20.3782,13.0852
0.654796,11.6585,-20.3782,13.0852
0.228373,-10.0438,-19.3448,13.0852
-0.00343412,-1.77623,-19.3448,13.0852
0.295321,2.35754,-19.3448,13.0852
0.283013,3.39099,-19.3448,13.0852
0.254429,4.42443,-19.3448,13.0852
0.224147,5.45788,-19.3448,13.0852
0.211679,6.49132,-19.3448,13.0852
0.236089,7.52477,-19.3448,13.0852
0.285303,8.55821,-19.3448,13.0852
0.35798,9.59165,-19.3448,13.0852
0.451318,10.6251,-19.3448,13.0852
0.555614,11.6585,-19.3448,13.0852
0.139684,1.3241,-18.3113,13.0852
0.242462,2.35754,-18.3113,13.0852
0.236618,3.39099,-18.3113,13.0852
0.217603,4.42443,-18.3113,13.0852
0.198661,5.45788,-18.3113,13.0852
0.199391,6.49132,-18.3113,13.0852
0.223056,7.52477,-18.3113,13.0852
0.245231,8.55821,-18.3113,13.0852
0.304022,9.59165,-18.3113,13.0852
0.394137,10.6251,-18.3113,13.0852
0.494405,11.6585,-18.3113,13.0852
0.584867,12.692,-18.3113,13.0852
0.224159,6.49132,-17.2779,13.0852
0.258223,7.52477,-17.2779,13.0852
0.261503,8.55821,-17.2779,13.0852
0.286383,9.59165,-17.2779,13.0852
0.377386,10.6251,-17.2779,13.0852
0.454249,11.6585,-17.2779,13.0852
0.566833,12.692,-17.2779,13.0852
0.295707,8.55821,-16.2444,13.0852
0.317499,9.59165,-16.2444,13.0852
0.38256,10.6251,-16.2444,13.0852
0.438514,11.6585,-16.2444,13.0852
0.508023,12.692,-16.2444,13.0852
0.386765,9.59165,-15.211,13.0852
0.401485,10.6251,-15.211,13.0852
0.461172,11.6585,-15.211,13.0852
0.508604,12.692,-15.211,13.0852
0.3928,10.6251,-14.1776,13.0852
0.471184,11.6585,-14.1776,13.0852
0.519992,12.692,-14.1776,13.0852
0.384139,10.6251,-13.1441,13.0852
0.467405,11.6585,-13.1441,13.0852
0.39123,10.6251,-12.1107,13.0852
0.472973,11.6585,-12.1107,13.0852
0.326325,10.6251,-11.0772,13.0852
0.405097,11.6585,-11.0772,13.0852
0.28454,10.6251,-10.0438,13.0852
0.0882985,-7.9769,-21.4117,14.1186
0.0274172,-6.94345,-21.4117,14.1186
0.0289307,-5.91001,-21.4117,14.1186
0.0335064,-4.87656,-21.4117,14.1186
0.0280792,-3.84312,-21.4117,14.1186
0.325565,6.49132,-21.4117,14.1186
0.388747,7.52477,-21.4117,14.1186
0.433324,8.55821,-21.4117,14.1186
0.519053,9.59165,-21.4117,14.1186
0.347692,3.39099,-20.3782,14.1186
0.300857,4.42443,-20.3782,14.1186
0.256494,5.45788,-20.3782,14.1186
0.233025,6.49132,-20.3782,14.1186
0.262808,7.52477,-20.3782,14.1186
0.316627,8.55821,-20.3782,14.1186
0.398807,9.59165,-20.3782,14.1186
0.48947,10.6251,-20.3782,14.1186
0.587384,11.6585,-20.3782,14.1186
0.284232,2.35754,-19.3448,14.1186
0.269118,3.39099,-19.3448,14.1186
0.222912,4.42443,-19.3448,14.1186
0.194059,5.45788,-19.3448,14.1186
0.176177,6.49132,-19.3448,14.1186
0.195919,7.52477,-19.3448,14.1186
0.245459,8.55821,-19.3448,14.1186
0.319032,9.59165,-19.3448,14.1186
0.410354,10.6251,-19.3448,14.1186
0.510298,11.6585,-19.3448,14.1186
0.220694,2.35754,-18.3113,14.1186
0.210075,3.39099,-18.3113,14.1186
0.18511,4.42443,-18.3113,14.1186
0.172832,5.45788,-18.3113,14.1186
0.172952,6.49132,-18.3113,14.1186
0.211417,7.52477,-18.3113,14.1186
0.210402,8.55821,-18.3113,14.1186
0.265799,9.59165,-18.3113,14.1186
0.366981,10.6251,-18.3113,14.1186
0.463173,11.6585,-18.3113,14.1186
