Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148332,-9.00245,-15.1977,-0.288897
0.195371,-7.96991,-15.1977,-0.288897
0.215265,-6.93737,-15.1977,-0.288897
0.196101,-5.90483,-15.1977,-0.288897
0.161486,-4.87229,-15.1977,-0.288897
0.122798,-3.83975,-15.1977,-0.288897
0.0958294,-2.80722,-15.1977,-0.288897
0.0587904,-1.77468,-15.1977,-0.288897
0.00734206,-0.742138,-15.1977,-0.288897
0.00455983,0.290401,-15.1977,-0.288897
0.0904639,1.32294,-15.1977,-0.288897
0.139762,2.35548,-15.1977,-0.288897
0.155895,3.38802,-15.1977,-0.288897
0.155879,4.42056,-15.1977,-0.288897
0.154288,5.4531,-15.1977,-0.288897
0.15572,6.48564,-15.1977,-0.288897
0.15039,7.51818,-15.1977,-0.288897
0.142457,8.55072,-15.1977,-0.288897
0.120959,9.58326,-15.1977,-0.288897
0.108103,10.6158,-15.1977,-0.288897
0.161552,-9.00245,-14.1651,-0.288897
0.215026,-7.96991,-14.1651,-0.288897
0.219814,-6.93737,-14.1651,-0.288897
0.200246,-5.90483,-14.1651,-0.288897
0.161057,-4.87229,-14.1651,-0.288897
0.1288,-3.83975,-14.1651,-0.288897
0.108404,-2.80722,-14.1651,-0.288897
0.0816738,-1.77468,-14.1651,-0.288897
0.0379115,-0.742138,-14.1651,-0.288897
0.0248627,0.290401,-14.1651,-0.288897
0.0522373,1.32294,-14.1651,-0.288897
0.0850159,2.35548,-14.1651,-0.288897
0.109343,3.38802,-14.1651,-0.288897
0.123864,4.42056,-14.1651,-0.288897
0.138462,5.4531,-14.1651,-0.288897
0.154713,6.48564,-14.1651,-0.288897
0.16243,7.51818,-14.1651,-0.288897
0.168098,8.55072,-14.1651,-0.288897
0.159317,9.58326,-14.1651,-0.288897
0.152596,10.6158,-14.1651,-0.288897
0.153154,11.6483,-14.1651,-0.288897
0.129948,-9.00245,-13.1326,-0.288897
0.207203,-7.96991,-13.1326,-0.288897
0.215709,-6.93737,-13.1326,-0.288897
0.213131,-5.90483,-13.1326,-0.288897
0.18284,-4.87229,-13.1326,-0.288897
0.1595,-3.83975,-13.1326,-0.288897
0.141002,-2.80722,-13.1326,-0.288897
0.108959,-1.77468,-13.1326,-0.288897
0.0632728,-0.742138,-13.1326,-0.288897
0.0288707,0.290401,-13.1326,-0.288897
0.0222418,1.32294,-13.1326,-0.288897
0.0383667,2.35548,-13.1326,-0.288897
0.0652078,3.38802,-13.1326,-0.288897
0.0905632,4.42056,-13.1326,-0.288897
0.118578,5.4531,-13.1326,-0.288897
0.150494,6.48564,-13.1326,-0.288897
0.172502,7.51818,-13.1326,-0.288897
0.183372,8.55072,-13.1326,-0.288897
0.181387,9.58326,-13.1326,-0.288897
0.175282,10.6158,-13.1326,-0.288897
0.165586,11.6483,-13.1326,-0.288897
0.112252,-9.00245,-12.1001,-0.288897
0.207283,-7.96991,-12.1001,-0.288897
0.220513,-6.93737,-12.1001,-0.288897
