Specific Ventilation,x,y,z
0.232661,-1.74382,-0.193757,3.4392
0.260842,-1.22713,-0.193757,3.4392
0.358858,-0.710444,-0.193757,3.4392
0.30007,-0.193757,-0.193757,3.4392
0.239598,-6.394,0.322929,3.4392
0.316897,-5.87732,0.322929,3.4392
0.301667,-5.36063,0.322929,3.4392
0.436602,-4.84394,0.322929,3.4392
0.563896,-4.32725,0.322929,3.4392
0.59001,-3.81057,0.322929,3.4392
0.539615,-3.29388,0.322929,3.4392
0.359358,-2.77719,0.322929,3.4392
0.250888,-2.26051,0.322929,3.4392
0.29266,-1.74382,0.322929,3.4392
0.396021,-1.22713,0.322929,3.4392
0.529557,-0.710444,0.322929,3.4392
0.415863,-4.84394,0.839617,3.4392
0.685129,-4.32725,0.839617,3.4392
0.746567,-3.81057,0.839617,3.4392
0.689734,-3.29388,0.839617,3.4392
0.352345,-2.77719,0.839617,3.4392
0.150116,-2.26051,0.839617,3.4392
0.22154,-1.74382,0.839617,3.4392
0.418864,-1.22713,0.839617,3.4392
0.177494,-3.29388,-10.0108,3.95588
0.222894,-2.77719,-10.0108,3.95588
0.255292,-2.26051,-10.0108,3.95588
0.288971,-1.74382,-10.0108,3.95588
0.290518,-1.22713,-10.0108,3.95588
0.106028,-4.32725,-9.49413,3.95588
0.123935,-3.81057,-9.49413,3.95588
0.152997,-3.29388,-9.49413,3.95588
0.182586,-2.77719,-9.49413,3.95588
0.214024,-2.26051,-9.49413,3.95588
0.242174,-1.74382,-9.49413,3.95588
0.254592,-1.22713,-9.49413,3.95588
0.235151,-0.710444,-9.49413,3.95588
0.116096,-4.32725,-8.97744,3.95588
0.123415,-3.81057,-8.97744,3.95588
0.139023,-3.29388,-8.97744,3.95588
0.163016,-2.77719,-8.97744,3.95588
0.193906,-2.26051,-8.97744,3.95588
0.225033,-1.74382,-8.97744,3.95588
0.249746,-1.22713,-8.97744,3.95588
0.247279,-0.710444,-8.97744,3.95588
0.188835,-0.193757,-8.97744,3.95588
0.112778,-4.84394,-8.46075,3.95588
0.114978,-4.32725,-8.46075,3.95588
0.118829,-3.81057,-8.46075,3.95588
0.128675,-3.29388,-8.46075,3.95588
0.154632,-2.77719,-8.46075,3.95588
0.190099,-2.26051,-8.46075,3.95588
0.219301,-1.74382,-8.46075,3.95588
0.245631,-1.22713,-8.46075,3.95588
0.2468,-0.710444,-8.46075,3.95588
0.242742,-0.193757,-8.46075,3.95588
0.107927,-4.84394,-7.94406,3.95588
0.115515,-4.32725,-7.94406,3.95588
0.118646,-3.81057,-7.94406,3.95588
0.13084,-3.29388,-7.94406,3.95588
0.160251,-2.77719,-7.94406,3.95588
0.192972,-2.26051,-7.94406,3.95588
0.224317,-1.74382,-7.94406,3.95588
0.248924,-1.22713,-7.94406,3.95588
0.253738,-0.710444,-7.94406,3.95588
0.258576,-0.193757,-7.94406,3.95588
0.260155,0.322929,-7.94406,3.95588
0.0906496,-4.84394,-7.42738,3.95588
0.0975423,-4.32725,-7.42738,3.95588
0.101532,-3.81057,-7.42738,3.95588
0.125402,-3.29388,-7.42738,3.95588
0.17496,-2.77719,-7.42738,3.95588
0.215937,-2.26051,-7.42738,3.95588
0.23876,-1.74382,-7.42738,3.95588
0.259159,-1.22713,-7.42738,3.95588
0.264023,-0.710444,-7.42738,3.95588
0.269111,-0.193757,-7.42738,3.95588
0.285621,0.322929,-7.42738,3.95588
0.0661829,-4.84394,-6.91069,3.95588
0.0772762,-4.32725,-6.91069,3.95588
0.0817831,-3.81057,-6.91069,3.95588
0.178104,-2.77719,-6.91069,3.95588
0.23217,-2.26051,-6.91069,3.95588
0.248962,-1.74382,-6.91069,3.95588
0.2544,-1.22713,-6.91069,3.95588
0.265136,-0.710444,-6.91069,3.95588
0.270389,-0.193757,-6.91069,3.95588
0.285329,0.322929,-6.91069,3.95588
0.316111,0.839617,-6.91069,3.95588
0.0368973,-4.84394,-6.394,3.95588
0.0388058,-4.32725,-6.394,3.95588
0.188545,-2.26051,-6.394,3.95588
0.229764,-1.74382,-6.394,3.95588
0.249576,-1.22713,-6.394,3.95588
0.259621,-0.710444,-6.394,3.95588
0.26216,-0.193757,-6.394,3.95588
0.278758,0.322929,-6.394,3.95588
0.306274,0.839617,-6.394,3.95588
0.310191,1.3563,-6.394,3.95588
0.0575746,-4.84394,-5.87732,3.95588
0.026914,-4.32725,-5.87732,3.95588
0.159626,-2.26051,-5.87732,3.95588
0.219031,-1.74382,-5.87732,3.95588
0.24846,-1.22713,-5.87732,3.95588
0.239883,-0.710444,-5.87732,3.95588
0.250603,-0.193757,-5.87732,3.95588
0.276239,0.322929,-5.87732,3.95588
0.305992,0.839617,-5.87732,3.95588
0.328304,1.3563,-5.87732,3.95588
0.198639,-7.42738,-5.36063,3.95588
0.216643,-6.91069,-5.36063,3.95588
0.209304,-6.394,-5.36063,3.95588
0.0614104,-4.84394,-5.36063,3.95588
0.0390944,-4.32725,-5.36063,3.95588
0.0681371,-2.77719,-5.36063,3.95588
0.092517,-2.26051,-5.36063,3.95588
0.158554,-1.74382,-5.36063,3.95588
0.203909,-1.22713,-5.36063,3.95588
0.175884,-0.710444,-5.36063,3.95588
0.210049,-0.193757,-5.36063,3.95588
0.261987,0.322929,-5.36063,3.95588
0.31162,0.839617,-5.36063,3.95588
0.342781,1.3563,-5.36063,3.95588
0.218616,1.87299,-5.36063,3.95588
0.129436,-8.46075,-4.84394,3.95588
0.237686,-7.94406,-4.84394,3.95588
0.2814,-7.42738,-4.84394,3.95588
0.298222,-6.91069,-4.84394,3.95588
0.291107,-6.394,-4.84394,3.95588
0.229009,-5.87732,-4.84394,3.95588
0.165712,-5.36063,-4.84394,3.95588
0.0955788,-4.84394,-4.84394,3.95588
0.0467882,-4.32725,-4.84394,3.95588
0.0279718,-3.81057,-4.84394,3.95588
0.0521061,-3.29388,-4.84394,3.95588
0.0625982,-2.77719,-4.84394,3.95588
0.0767394,-2.26051,-4.84394,3.95588
0.127334,-1.74382,-4.84394,3.95588
0.15986,-1.22713,-4.84394,3.95588
0.107611,-0.710444,-4.84394,3.95588
0.133353,-0.193757,-4.84394,3.95588
0.22289,0.322929,-4.84394,3.95588
0.298063,0.839617,-4.84394,3.95588
0.33935,1.3563,-4.84394,3.95588
0.213676,1.87299,-4.84394,3.95588
0.146799,-8.97744,-4.32725,3.95588
0.236351,-8.46075,-4.32725,3.95588
0.264516,-7.94406,-4.32725,3.95588
0.281076,-7.42738,-4.32725,3.95588
0.274968,-6.91069,-4.32725,3.95588
0.27456,-6.394,-4.32725,3.95588
0.25129,-5.87732,-4.32725,3.95588
0.195206,-5.36063,-4.32725,3.95588
0.133535,-4.84394,-4.32725,3.95588
0.0749585,-4.32725,-4.32725,3.95588
0.0437623,-3.81057,-4.32725,3.95588
0.0507818,-3.29388,-4.32725,3.95588
0.098762,-2.77719,-4.32725,3.95588
0.103962,-2.26051,-4.32725,3.95588
0.145534,-1.74382,-4.32725,3.95588
0.156747,-1.22713,-4.32725,3.95588
0.0663147,-0.710444,-4.32725,3.95588
0.0908859,-0.193757,-4.32725,3.95588
0.197463,0.322929,-4.32725,3.95588
0.2806,0.839617,-4.32725,3.95588
0.317117,1.3563,-4.32725,3.95588
0.134453,1.87299,-4.32725,3.95588
0.192493,-8.97744,-3.81057,3.95588
0.256094,-8.46075,-3.81057,3.95588
0.256383,-7.94406,-3.81057,3.95588
0.256279,-7.42738,-3.81057,3.95588
0.241961,-6.91069,-3.81057,3.95588
0.246983,-6.394,-3.81057,3.95588
0.243388,-5.87732,-3.81057,3.95588
0.208734,-5.36063,-3.81057,3.95588
0.158951,-4.84394,-3.81057,3.95588
0.0970879,-4.32725,-3.81057,3.95588
0.0618919,-3.81057,-3.81057,3.95588
0.0875332,-3.29388,-3.81057,3.95588
0.154733,-2.77719,-3.81057,3.95588
0.151323,-2.26051,-3.81057,3.95588
0.128408,-1.74382,-3.81057,3.95588
0.0537031,-1.22713,-3.81057,3.95588
0.0649892,-0.710444,-3.81057,3.95588
0.0697961,-0.193757,-3.81057,3.95588
0.231507,0.322929,-3.81057,3.95588
0.278716,0.839617,-3.81057,3.95588
0.29158,1.3563,-3.81057,3.95588
0.0529139,1.87299,-3.81057,3.95588
0.186518,-8.97744,-3.29388,3.95588
0.255593,-8.46075,-3.29388,3.95588
0.244461,-7.94406,-3.29388,3.95588
0.247346,-7.42738,-3.29388,3.95588
0.224825,-6.91069,-3.29388,3.95588
0.233153,-6.394,-3.29388,3.95588
0.233186,-5.87732,-3.29388,3.95588
0.204852,-5.36063,-3.29388,3.95588
0.160489,-4.84394,-3.29388,3.95588
0.0983496,-4.32725,-3.29388,3.95588
0.0959691,-3.81057,-3.29388,3.95588
0.220668,-1.74382,-3.29388,3.95588
0.14154,-1.22713,-3.29388,3.95588
0.0963546,-0.710444,-3.29388,3.95588
0.0835876,-0.193757,-3.29388,3.95588
0.241427,0.322929,-3.29388,3.95588
0.306675,0.839617,-3.29388,3.95588
0.318579,1.3563,-3.29388,3.95588
0.0527306,1.87299,-3.29388,3.95588
0.110762,-8.97744,-2.77719,3.95588
0.222019,-8.46075,-2.77719,3.95588
0.228952,-7.94406,-2.77719,3.95588
0.237681,-7.42738,-2.77719,3.95588
0.230299,-6.91069,-2.77719,3.95588
0.239129,-6.394,-2.77719,3.95588
0.239542,-5.87732,-2.77719,3.95588
0.213773,-5.36063,-2.77719,3.95588
0.169512,-4.84394,-2.77719,3.95588
0.11334,-4.32725,-2.77719,3.95588
0.126876,-3.81057,-2.77719,3.95588
0.227281,-1.74382,-2.77719,3.95588
0.057014,-0.193757,-2.77719,3.95588
0.226673,0.322929,-2.77719,3.95588
0.347679,0.839617,-2.77719,3.95588
0.352982,1.3563,-2.77719,3.95588
-0.00512818,1.87299,-2.77719,3.95588
0.0786509,-8.97744,-2.26051,3.95588
0.215842,-8.46075,-2.26051,3.95588
0.248025,-7.94406,-2.26051,3.95588
0.262968,-7.42738,-2.26051,3.95588
0.263193,-6.91069,-2.26051,3.95588
0.255457,-6.394,-2.26051,3.95588
0.255769,-5.87732,-2.26051,3.95588
0.231284,-5.36063,-2.26051,3.95588
0.195361,-4.84394,-2.26051,3.95588
0.144124,-4.32725,-2.26051,3.95588
0.160783,-3.81057,-2.26051,3.95588
0.271413,-3.29388,-2.26051,3.95588
0.251082,-2.77719,-2.26051,3.95588
0.317731,-2.26051,-2.26051,3.95588
0.258017,-1.74382,-2.26051,3.95588
0.360356,1.3563,-2.26051,3.95588
0.055172,1.87299,-2.26051,3.95588
0.0184503,-8.97744,-1.74382,3.95588
0.191329,-8.46075,-1.74382,3.95588
0.25871,-7.94406,-1.74382,3.95588
0.290697,-7.42738,-1.74382,3.95588
0.293703,-6.91069,-1.74382,3.95588
0.280625,-6.394,-1.74382,3.95588
0.276321,-5.87732,-1.74382,3.95588
0.249924,-5.36063,-1.74382,3.95588
0.22447,-4.84394,-1.74382,3.95588
0.18647,-4.32725,-1.74382,3.95588
0.190509,-3.81057,-1.74382,3.95588
0.259109,-3.29388,-1.74382,3.95588
0.296255,-2.77719,-1.74382,3.95588
0.160687,1.3563,-1.74382,3.95588
0.14552,-8.46075,-1.22713,3.95588
0.241126,-7.94406,-1.22713,3.95588
0.296547,-7.42738,-1.22713,3.95588
0.312508,-6.91069,-1.22713,3.95588
0.308623,-6.394,-1.22713,3.95588
0.299848,-5.87732,-1.22713,3.95588
0.265806,-5.36063,-1.22713,3.95588
0.236505,-4.84394,-1.22713,3.95588
0.23801,-4.32725,-1.22713,3.95588
0.232967,-3.81057,-1.22713,3.95588
0.239761,-3.29388,-1.22713,3.95588
0.30392,-2.77719,-1.22713,3.95588
0.0173756,-0.193757,-1.22713,3.95588
0.191422,-7.94406,-0.710444,3.95588
0.282389,-7.42738,-0.710444,3.95588
0.31475,-6.91069,-0.710444,3.95588
0.315868,-6.394,-0.710444,3.95588
0.327546,-5.87732,-0.710444,3.95588
0.324129,-5.36063,-0.710444,3.95588
0.326211,-4.84394,-0.710444,3.95588
0.346054,-4.32725,-0.710444,3.95588
0.31537,-3.81057,-0.710444,3.95588
0.250678,-3.29388,-0.710444,3.95588
0.19159,-2.77719,-0.710444,3.95588
0.136429,-2.26051,-0.710444,3.95588
0.182116,-1.74382,-0.710444,3.95588
0.00961518,-1.22713,-0.710444,3.95588
0.116514,-0.710444,-0.710444,3.95588
0.247073,-0.193757,-0.710444,3.95588
0.270141,0.322929,-0.710444,3.95588
0.311866,-6.91069,-0.193757,3.95588
0.345463,-6.394,-0.193757,3.95588
0.361075,-5.87732,-0.193757,3.95588
0.361233,-5.36063,-0.193757,3.95588
0.417397,-4.84394,-0.193757,3.95588
0.492872,-4.32725,-0.193757,3.95588
0.455582,-3.81057,-0.193757,3.95588
0.328226,-3.29388,-0.193757,3.95588
0.122017,-2.77719,-0.193757,3.95588
0.0996145,-2.26051,-0.193757,3.95588
0.145189,-1.74382,-0.193757,3.95588
0.218703,-1.22713,-0.193757,3.95588
0.36929,-0.710444,-0.193757,3.95588
0.444322,-0.193757,-0.193757,3.95588
0.335644,-6.394,0.322929,3.95588
0.421589,-5.87732,0.322929,3.95588
0.382299,-5.36063,0.322929,3.95588
0.494644,-4.84394,0.322929,3.95588
0.614895,-4.32725,0.322929,3.95588
0.604919,-3.81057,0.322929,3.95588
0.483903,-3.29388,0.322929,3.95588
0.246063,-2.77719,0.322929,3.95588
0.157469,-2.26051,0.322929,3.95588
0.227932,-1.74382,0.322929,3.95588
0.380227,-1.22713,0.322929,3.95588
0.538314,-0.710444,0.322929,3.95588
0.538436,-4.84394,0.839617,3.95588
0.738779,-4.32725,0.839617,3.95588
0.761917,-3.81057,0.839617,3.95588
0.644417,-3.29388,0.839617,3.95588
0.288105,-2.77719,0.839617,3.95588
0.0898556,-2.26051,0.839617,3.95588
0.179326,-1.74382,0.839617,3.95588
0.420747,-1.22713,0.839617,3.95588
1.12679,-3.81057,1.3563,3.95588
0.136395,-3.81057,-10.0108,4.47257
0.171643,-3.29388,-10.0108,4.47257
0.211427,-2.77719,-10.0108,4.47257
0.254139,-2.26051,-10.0108,4.47257
0.291639,-1.74382,-10.0108,4.47257
0.320615,-1.22713,-10.0108,4.47257
0.138041,-3.81057,-9.49413,4.47257
0.150505,-3.29388,-9.49413,4.47257
0.176612,-2.77719,-9.49413,4.47257
0.21483,-2.26051,-9.49413,4.47257
0.252625,-1.74382,-9.49413,4.47257
0.282103,-1.22713,-9.49413,4.47257
0.313106,-0.710444,-9.49413,4.47257
0.13044,-4.32725,-8.97744,4.47257
0.130425,-3.81057,-8.97744,4.47257
0.1369,-3.29388,-8.97744,4.47257
0.158771,-2.77719,-8.97744,4.47257
0.193052,-2.26051,-8.97744,4.47257
0.23579,-1.74382,-8.97744,4.47257
0.273739,-1.22713,-8.97744,4.47257
0.303938,-0.710444,-8.97744,4.47257
0.297289,-0.193757,-8.97744,4.47257
0.127935,-4.84394,-8.46075,4.47257
0.125344,-4.32725,-8.46075,4.47257
0.121811,-3.81057,-8.46075,4.47257
0.126463,-3.29388,-8.46075,4.47257
0.149236,-2.77719,-8.46075,4.47257
0.184203,-2.26051,-8.46075,4.47257
0.224464,-1.74382,-8.46075,4.47257
0.25835,-1.22713,-8.46075,4.47257
0.288403,-0.710444,-8.46075,4.47257
0.317898,-0.193757,-8.46075,4.47257
0.115459,-4.84394,-7.94406,4.47257
0.120135,-4.32725,-7.94406,4.47257
0.116247,-3.81057,-7.94406,4.47257
0.123926,-3.29388,-7.94406,4.47257
0.15298,-2.77719,-7.94406,4.47257
0.186978,-2.26051,-7.94406,4.47257
0.225222,-1.74382,-7.94406,4.47257
0.250041,-1.22713,-7.94406,4.47257
0.273501,-0.710444,-7.94406,4.47257
0.310322,-0.193757,-7.94406,4.47257
0.36472,0.322929,-7.94406,4.47257
0.0965807,-4.84394,-7.42738,4.47257
0.10069,-4.32725,-7.42738,4.47257
0.0969397,-3.81057,-7.42738,4.47257
0.117849,-3.29388,-7.42738,4.47257
0.164148,-2.77719,-7.42738,4.47257
0.209371,-2.26051,-7.42738,4.47257
0.235837,-1.74382,-7.42738,4.47257
0.242335,-1.22713,-7.42738,4.47257
0.25998,-0.710444,-7.42738,4.47257
0.294629,-0.193757,-7.42738,4.47257
0.348416,0.322929,-7.42738,4.47257
0.0691186,-4.84394,-6.91069,4.47257
0.0786299,-4.32725,-6.91069,4.47257
0.075829,-3.81057,-6.91069,4.47257
0.217356,-2.26051,-6.91069,4.47257
0.236279,-1.74382,-6.91069,4.47257
0.220681,-1.22713,-6.91069,4.47257
0.228115,-0.710444,-6.91069,4.47257
0.266896,-0.193757,-6.91069,4.47257
0.320299,0.322929,-6.91069,4.47257
0.40823,0.839617,-6.91069,4.47257
0.0449755,-4.84394,-6.394,4.47257
0.0360627,-4.32725,-6.394,4.47257
0.146362,-2.26051,-6.394,4.47257
0.197251,-1.74382,-6.394,4.47257
0.218787,-1.22713,-6.394,4.47257
0.20237,-0.710444,-6.394,4.47257
0.240814,-0.193757,-6.394,4.47257
0.298259,0.322929,-6.394,4.47257
0.376927,0.839617,-6.394,4.47257
0.0533118,-4.84394,-5.87732,4.47257
0.0313118,-4.32725,-5.87732,4.47257
0.0946782,-2.26051,-5.87732,4.47257
0.160936,-1.74382,-5.87732,4.47257
0.200976,-1.22713,-5.87732,4.47257
0.154587,-0.710444,-5.87732,4.47257
0.219039,-0.193757,-5.87732,4.47257
0.294628,0.322929,-5.87732,4.47257
0.365034,0.839617,-5.87732,4.47257
0.440753,1.3563,-5.87732,4.47257
0.34239,-7.42738,-5.36063,4.47257
0.328001,-6.91069,-5.36063,4.47257
0.279035,-6.394,-5.36063,4.47257
0.132716,-5.36063,-5.36063,4.47257
0.0636685,-4.84394,-5.36063,4.47257
0.0456198,-4.32725,-5.36063,4.47257
0.0547567,-2.77719,-5.36063,4.47257
-0.0277842,-2.26051,-5.36063,4.47257
0.0408394,-1.74382,-5.36063,4.47257
0.100673,-1.22713,-5.36063,4.47257
0.0827406,-0.710444,-5.36063,4.47257
0.163926,-0.193757,-5.36063,4.47257
0.280063,0.322929,-5.36063,4.47257
0.371395,0.839617,-5.36063,4.47257
0.452966,1.3563,-5.36063,4.47257
0.267688,1.87299,-5.36063,4.47257
0.270958,-8.46075,-4.84394,4.47257
0.348773,-7.94406,-4.84394,4.47257
0.372043,-7.42738,-4.84394,4.47257
0.355821,-6.91069,-4.84394,4.47257
0.328954,-6.394,-4.84394,4.47257
0.244211,-5.87732,-4.84394,4.47257
0.173485,-5.36063,-4.84394,4.47257
0.0999068,-4.84394,-4.84394,4.47257
0.0596216,-4.32725,-4.84394,4.47257
0.0257626,-3.81057,-4.84394,4.47257
0.0269618,-3.29388,-4.84394,4.47257
-0.00515454,-2.77719,-4.84394,4.47257
0.173317,0.322929,-4.84394,4.47257
0.31124,0.839617,-4.84394,4.47257
0.417859,1.3563,-4.84394,4.47257
0.224783,1.87299,-4.84394,4.47257
0.214337,-8.97744,-4.32725,4.47257
0.303913,-8.46075,-4.32725,4.47257
0.316282,-7.94406,-4.32725,4.47257
0.327572,-7.42738,-4.32725,4.47257
0.304557,-6.91069,-4.32725,4.47257
0.295125,-6.394,-4.32725,4.47257
0.260188,-5.87732,-4.32725,4.47257
0.198272,-5.36063,-4.32725,4.47257
0.134301,-4.84394,-4.32725,4.47257
0.0826436,-4.32725,-4.32725,4.47257
0.0280434,-3.81057,-4.32725,4.47257
0.0611533,0.322929,-4.32725,4.47257
0.241271,0.839617,-4.32725,4.47257
0.349801,1.3563,-4.32725,4.47257
0.060091,1.87299,-4.32725,4.47257
0.233289,-8.97744,-3.81057,4.47257
0.288757,-8.46075,-3.81057,4.47257
0.27733,-7.94406,-3.81057,4.47257
0.279405,-7.42738,-3.81057,4.47257
0.256622,-6.91069,-3.81057,4.47257
0.260323,-6.394,-3.81057,4.47257
0.255628,-5.87732,-3.81057,4.47257
0.216112,-5.36063,-3.81057,4.47257
0.156827,-4.84394,-3.81057,4.47257
0.10053,-4.32725,-3.81057,4.47257
0.189794,0.839617,-3.81057,4.47257
0.267145,1.3563,-3.81057,4.47257
0.21287,-8.97744,-3.29388,4.47257
0.263284,-8.46075,-3.29388,4.47257
0.247329,-7.94406,-3.29388,4.47257
0.25485,-7.42738,-3.29388,4.47257
0.232191,-6.91069,-3.29388,4.47257
0.247516,-6.394,-3.29388,4.47257
0.246856,-5.87732,-3.29388,4.47257
0.206968,-5.36063,-3.29388,4.47257
0.145982,-4.84394,-3.29388,4.47257
0.0853512,-4.32725,-3.29388,4.47257
-0.143149,1.87299,-3.29388,4.47257
0.161492,-8.97744,-2.77719,4.47257
0.236185,-8.46075,-2.77719,4.47257
0.234902,-7.94406,-2.77719,4.47257
0.246924,-7.42738,-2.77719,4.47257
0.241251,-6.91069,-2.77719,4.47257
0.259341,-6.394,-2.77719,4.47257
0.25339,-5.87732,-2.77719,4.47257
0.214101,-5.36063,-2.77719,4.47257
0.143755,-4.84394,-2.77719,4.47257
-0.231531,1.87299,-2.77719,4.47257
0.129483,-8.97744,-2.26051,4.47257
0.244164,-8.46075,-2.26051,4.47257
0.260998,-7.94406,-2.26051,4.47257
0.272777,-7.42738,-2.26051,4.47257
0.274229,-6.91069,-2.26051,4.47257
0.264328,-6.394,-2.26051,4.47257
0.25421,-5.87732,-2.26051,4.47257
0.211451,-5.36063,-2.26051,4.47257
0.147231,-4.84394,-2.26051,4.47257
0.108179,-4.32725,-2.26051,4.47257
0.100089,-8.97744,-1.74382,4.47257
0.238579,-8.46075,-1.74382,4.47257
0.28665,-7.94406,-1.74382,4.47257
0.304186,-7.42738,-1.74382,4.47257
0.306378,-6.91069,-1.74382,4.47257
0.28533,-6.394,-1.74382,4.47257
0.265351,-5.87732,-1.74382,4.47257
0.219739,-5.36063,-1.74382,4.47257
0.171365,-4.84394,-1.74382,4.47257
0.133347,-4.32725,-1.74382,4.47257
0.224406,-8.46075,-1.22713,4.47257
0.29323,-7.94406,-1.22713,4.47257
0.326242,-7.42738,-1.22713,4.47257
0.335422,-6.91069,-1.22713,4.47257
0.322942,-6.394,-1.22713,4.47257
0.277945,-5.87732,-1.22713,4.47257
0.207783,-5.36063,-1.22713,4.47257
0.195393,-4.84394,-1.22713,4.47257
0.204595,-4.32725,-1.22713,4.47257
0.282194,-7.94406,-0.710444,4.47257
0.368195,-7.42738,-0.710444,4.47257
0.376622,-6.91069,-0.710444,4.47257
0.36857,-6.394,-0.710444,4.47257
0.346696,-5.87732,-0.710444,4.47257
0.320281,-5.36063,-0.710444,4.47257
0.289865,-4.84394,-0.710444,4.47257
0.30835,-4.32725,-0.710444,4.47257
0.394012,-3.81057,-0.710444,4.47257
0.355867,-7.42738,-0.193757,4.47257
0.410617,-6.91069,-0.193757,4.47257
0.431362,-6.394,-0.193757,4.47257
0.428239,-5.87732,-0.193757,4.47257
0.415598,-5.36063,-0.193757,4.47257
0.421788,-4.84394,-0.193757,4.47257
0.449818,-4.32725,-0.193757,4.47257
0.402029,-3.81057,-0.193757,4.47257
0.269372,-3.29388,-0.193757,4.47257
0.0720911,-2.77719,-0.193757,4.47257
0.0967829,-1.22713,-0.193757,4.47257
0.484111,-6.394,0.322929,4.47257
0.537956,-5.87732,0.322929,4.47257
0.499419,-5.36063,0.322929,4.47257
0.554276,-4.84394,0.322929,4.47257
0.625591,-4.32725,0.322929,4.47257
0.576736,-3.81057,0.322929,4.47257
0.405684,-3.29388,0.322929,4.47257
0.136464,-2.77719,0.322929,4.47257
0.0945319,-2.26051,0.322929,4.47257
0.174631,-1.74382,0.322929,4.47257
0.31193,-1.22713,0.322929,4.47257
0.508559,-0.710444,0.322929,4.47257
0.664663,-0.193757,0.322929,4.47257
0.756951,-4.84394,0.839617,4.47257
0.883292,-4.32725,0.839617,4.47257
0.800639,-3.81057,0.839617,4.47257
0.551835,-3.29388,0.839617,4.47257
0.114925,-2.77719,0.839617,4.47257
-0.0278083,-2.26051,0.839617,4.47257
0.063832,-1.74382,0.839617,4.47257
0.367916,-1.22713,0.839617,4.47257
1.29368,-3.81057,1.3563,4.47257
0.156,-3.29388,-10.0108,4.98926
0.184082,-2.77719,-10.0108,4.98926
0.231563,-2.26051,-10.0108,4.98926
0.287737,-1.74382,-10.0108,4.98926
0.357633,-1.22713,-10.0108,4.98926
0.147269,-4.32725,-9.49413,4.98926
0.150635,-3.81057,-9.49413,4.98926
0.145289,-3.29388,-9.49413,4.98926
0.165452,-2.77719,-9.49413,4.98926
0.202492,-2.26051,-9.49413,4.98926
0.253729,-1.74382,-9.49413,4.98926
0.314727,-1.22713,-9.49413,4.98926
0.395456,-0.710444,-9.49413,4.98926
0.147358,-4.32725,-8.97744,4.98926
0.139989,-3.81057,-8.97744,4.98926
0.13522,-3.29388,-8.97744,4.98926
0.152999,-2.77719,-8.97744,4.98926
0.182968,-2.26051,-8.97744,4.98926
0.228426,-1.74382,-8.97744,4.98926
0.281162,-1.22713,-8.97744,4.98926
0.350861,-0.710444,-8.97744,4.98926
0.422111,-0.193757,-8.97744,4.98926
0.139961,-4.84394,-8.46075,4.98926
0.13666,-4.32725,-8.46075,4.98926
0.128099,-3.81057,-8.46075,4.98926
0.127174,-3.29388,-8.46075,4.98926
0.146771,-2.77719,-8.46075,4.98926
0.17396,-2.26051,-8.46075,4.98926
0.214491,-1.74382,-8.46075,4.98926
0.254643,-1.22713,-8.46075,4.98926
0.306911,-0.710444,-8.46075,4.98926
0.369699,-0.193757,-8.46075,4.98926
0.446526,0.322929,-8.46075,4.98926
0.117967,-4.84394,-7.94406,4.98926
0.12191,-4.32725,-7.94406,4.98926
0.113003,-3.81057,-7.94406,4.98926
0.113732,-3.29388,-7.94406,4.98926
0.13844,-2.77719,-7.94406,4.98926
0.168053,-2.26051,-7.94406,4.98926
0.200226,-1.74382,-7.94406,4.98926
0.226366,-1.22713,-7.94406,4.98926
0.264387,-0.710444,-7.94406,4.98926
0.3184,-0.193757,-7.94406,4.98926
0.401717,0.322929,-7.94406,4.98926
0.0956376,-4.84394,-7.42738,4.98926
0.100959,-4.32725,-7.42738,4.98926
0.0914999,-3.81057,-7.42738,4.98926
0.102833,-3.29388,-7.42738,4.98926
0.130254,-2.77719,-7.42738,4.98926
0.168859,-2.26051,-7.42738,4.98926
0.192754,-1.74382,-7.42738,4.98926
0.188839,-1.22713,-7.42738,4.98926
0.219377,-0.710444,-7.42738,4.98926
0.275856,-0.193757,-7.42738,4.98926
0.347861,0.322929,-7.42738,4.98926
0.451875,0.839617,-7.42738,4.98926
0.0636767,-4.84394,-6.91069,4.98926
0.0787182,-4.32725,-6.91069,4.98926
0.124085,-2.26051,-6.91069,4.98926
0.143697,-1.74382,-6.91069,4.98926
0.147297,-1.22713,-6.91069,4.98926
0.152213,-0.710444,-6.91069,4.98926
0.220784,-0.193757,-6.91069,4.98926
0.296577,0.322929,-6.91069,4.98926
0.39841,0.839617,-6.91069,4.98926
0.0425006,-4.84394,-6.394,4.98926
0.0305112,-4.32725,-6.394,4.98926
0.0704006,-0.710444,-6.394,4.98926
0.132553,-0.193757,-6.394,4.98926
0.240089,0.322929,-6.394,4.98926
0.348305,0.839617,-6.394,4.98926
0.460116,1.3563,-6.394,4.98926
0.0325848,-4.84394,-5.87732,4.98926
0.0247571,-4.32725,-5.87732,4.98926
0.232923,0.322929,-5.87732,4.98926
0.34418,0.839617,-5.87732,4.98926
0.470563,1.3563,-5.87732,4.98926
0.451534,-7.42738,-5.36063,4.98926
0.394448,-6.91069,-5.36063,4.98926
0.315241,-6.394,-5.36063,4.98926
0.196979,-5.87732,-5.36063,4.98926
0.110841,-5.36063,-5.36063,4.98926
0.0377726,-4.84394,-5.36063,4.98926
-0.018189,-4.32725,-5.36063,4.98926
-0.0158033,-2.77719,-5.36063,4.98926
