Specific Ventilation,x,y,z
0.13849,-5.87793,-2.26074,4.47304
0.127874,-5.36119,-2.26074,4.47304
0.10462,-4.84445,-2.26074,4.47304
0.0804971,-4.32771,-2.26074,4.47304
0.0472626,-3.81096,-2.26074,4.47304
0.0198569,-3.29422,-2.26074,4.47304
0.0310993,-2.77748,-2.26074,4.47304
0.240977,0.322964,-2.26074,4.47304
0.256388,0.839705,-2.26074,4.47304
0.27582,1.35645,-2.26074,4.47304
0.261111,1.87319,-2.26074,4.47304
0.106334,-8.46163,-1.744,4.47304
0.173352,-7.94489,-1.744,4.47304
0.191432,-7.42815,-1.744,4.47304
0.178606,-6.91141,-1.744,4.47304
0.157544,-6.39467,-1.744,4.47304
0.136669,-5.87793,-1.744,4.47304
0.143476,-5.36119,-1.744,4.47304
0.13581,-4.84445,-1.744,4.47304
0.125934,-4.32771,-1.744,4.47304
0.0904012,-3.81096,-1.744,4.47304
0.0421965,-3.29422,-1.744,4.47304
0.245479,0.839705,-1.744,4.47304
0.290157,1.35645,-1.744,4.47304
0.237992,1.87319,-1.744,4.47304
0.0951223,-8.46163,-1.22726,4.47304
0.14834,-7.94489,-1.22726,4.47304
0.192274,-7.42815,-1.22726,4.47304
0.193947,-6.91141,-1.22726,4.47304
0.188136,-6.39467,-1.22726,4.47304
0.181131,-5.87793,-1.22726,4.47304
0.195405,-5.36119,-1.22726,4.47304
0.199331,-4.84445,-1.22726,4.47304
0.198119,-4.32771,-1.22726,4.47304
0.129114,-3.81096,-1.22726,4.47304
0.387401,1.35645,-1.22726,4.47304
0.285798,1.87319,-1.22726,4.47304
0.107026,-7.94489,-0.710519,4.47304
0.18119,-7.42815,-0.710519,4.47304
0.214403,-6.91141,-0.710519,4.47304
0.224982,-6.39467,-0.710519,4.47304
0.228076,-5.87793,-0.710519,4.47304
0.250788,-5.36119,-0.710519,4.47304
0.254522,-4.84445,-0.710519,4.47304
0.249818,-4.32771,-0.710519,4.47304
0.336452,1.87319,-0.710519,4.47304
0.0479233,-7.94489,-0.193777,4.47304
0.137588,-7.42815,-0.193777,4.47304
0.211078,-6.91141,-0.193777,4.47304
0.250748,-6.39467,-0.193777,4.47304
0.266609,-5.87793,-0.193777,4.47304
0.291277,-5.36119,-0.193777,4.47304
0.295154,-4.84445,-0.193777,4.47304
0.27412,-4.32771,-0.193777,4.47304
0.0688282,-7.42815,0.322964,4.47304
0.152951,-6.91141,0.322964,4.47304
0.214521,-6.39467,0.322964,4.47304
0.265229,-5.87793,0.322964,4.47304
0.297361,-5.36119,0.322964,4.47304
0.319392,-4.84445,0.322964,4.47304
0.365417,-4.32771,0.322964,4.47304
0.182735,-6.39467,0.839705,4.47304
0.23368,-5.87793,0.839705,4.47304
0.266997,-5.36119,0.839705,4.47304
0.310583,-4.84445,0.839705,4.47304
0.410126,-4.32771,0.839705,4.47304
0.251587,-5.36119,1.35645,4.47304
0.338004,-4.84445,1.35645,4.47304
0.426431,-4.32771,1.35645,4.47304
0.576814,-3.81096,1.35645,4.47304
0.363449,-4.84445,1.87319,4.47304
0.446702,-4.32771,1.87319,4.47304
0.63322,-3.81096,1.87319,4.47304
0.5191,-3.29422,1.87319,4.47304
0.117195,-2.26074,-8.46163,4.98978
0.128357,-1.744,-8.46163,4.98978
0.189363,-1.22726,-8.46163,4.98978
0.187994,-0.710519,-8.46163,4.98978
0.168876,-0.193777,-8.46163,4.98978
0.0897384,-3.29422,-7.94489,4.98978
0.0970291,-2.77748,-7.94489,4.98978
0.101534,-2.26074,-7.94489,4.98978
0.124089,-1.744,-7.94489,4.98978
0.150416,-1.22726,-7.94489,4.98978
0.15537,-0.710519,-7.94489,4.98978
0.152144,-0.193777,-7.94489,4.98978
0.100662,0.322964,-7.94489,4.98978
0.0510377,-3.81096,-7.42815,4.98978
0.0560726,-3.29422,-7.42815,4.98978
0.0719493,-2.77748,-7.42815,4.98978
0.0824269,-2.26074,-7.42815,4.98978
0.0947211,-1.744,-7.42815,4.98978
0.104077,-1.22726,-7.42815,4.98978
0.101143,-0.710519,-7.42815,4.98978
0.121401,-0.193777,-7.42815,4.98978
0.13058,0.322964,-7.42815,4.98978
0.0810245,0.839705,-7.42815,4.98978
0.0191577,-3.81096,-6.91141,4.98978
0.0378923,-3.29422,-6.91141,4.98978
0.065571,-2.77748,-6.91141,4.98978
0.0839321,-2.26074,-6.91141,4.98978
0.0958299,-1.744,-6.91141,4.98978
0.0967177,-1.22726,-6.91141,4.98978
0.0866547,-0.710519,-6.91141,4.98978
0.113812,-0.193777,-6.91141,4.98978
0.133834,0.322964,-6.91141,4.98978
0.114056,0.839705,-6.91141,4.98978
0.00536482,1.35645,-6.91141,4.98978
0.00163273,-3.81096,-6.39467,4.98978
0.0225836,-3.29422,-6.39467,4.98978
0.0514153,-2.77748,-6.39467,4.98978
0.0684181,-2.26074,-6.39467,4.98978
0.0749809,-1.744,-6.39467,4.98978
0.079799,-1.22726,-6.39467,4.98978
0.0801068,-0.710519,-6.39467,4.98978
0.108035,-0.193777,-6.39467,4.98978
0.151312,0.322964,-6.39467,4.98978
0.16734,0.839705,-6.39467,4.98978
0.125204,1.35645,-6.39467,4.98978
0.0150644,-3.81096,-5.87793,4.98978
0.0228183,-3.29422,-5.87793,4.98978
0.0423674,-2.77748,-5.87793,4.98978
0.0562821,-2.26074,-5.87793,4.98978
0.0589899,-1.744,-5.87793,4.98978
0.0710373,-1.22726,-5.87793,4.98978
0.0811635,-0.710519,-5.87793,4.98978
0.11216,-0.193777,-5.87793,4.98978
0.160878,0.322964,-5.87793,4.98978
0.177256,0.839705,-5.87793,4.98978
0.146266,1.35645,-5.87793,4.98978
0.0257744,-3.81096,-5.36119,4.98978
0.0188149,-3.29422,-5.36119,4.98978
0.0262747,-2.77748,-5.36119,4.98978
0.0367845,-2.26074,-5.36119,4.98978
0.0476869,-1.744,-5.36119,4.98978
0.0708035,-1.22726,-5.36119,4.98978
0.0960613,-0.710519,-5.36119,4.98978
0.1202,-0.193777,-5.36119,4.98978
0.162089,0.322964,-5.36119,4.98978
0.180928,0.839705,-5.36119,4.98978
0.159793,1.35645,-5.36119,4.98978
0.0756452,1.87319,-5.36119,4.98978
0.0365116,-3.81096,-4.84445,4.98978
0.0177662,-3.29422,-4.84445,4.98978
0.0136874,-2.77748,-4.84445,4.98978
0.0208771,-2.26074,-4.84445,4.98978
0.0396474,-1.744,-4.84445,4.98978
0.07638,-1.22726,-4.84445,4.98978
0.109906,-0.710519,-4.84445,4.98978
0.128589,-0.193777,-4.84445,4.98978
0.160098,0.322964,-4.84445,4.98978
0.185133,0.839705,-4.84445,4.98978
0.172559,1.35645,-4.84445,4.98978
0.103856,1.87319,-4.84445,4.98978
0.102281,-7.42815,-4.32771,4.98978
0.163211,-6.91141,-4.32771,4.98978
0.166143,-6.39467,-4.32771,4.98978
0.192513,-5.87793,-4.32771,4.98978
0.0478068,-3.81096,-4.32771,4.98978
0.0246739,-3.29422,-4.32771,4.98978
0.0116424,-2.77748,-4.32771,4.98978
0.0227017,-2.26074,-4.32771,4.98978
0.0549611,-1.744,-4.32771,4.98978
0.101583,-1.22726,-4.32771,4.98978
0.139818,-0.710519,-4.32771,4.98978
0.161068,-0.193777,-4.32771,4.98978
0.183208,0.322964,-4.32771,4.98978
0.210505,0.839705,-4.32771,4.98978
0.205733,1.35645,-4.32771,4.98978
0.167924,1.87319,-4.32771,4.98978
0.157825,-7.94489,-3.81096,4.98978
0.196986,-7.42815,-3.81096,4.98978
0.217295,-6.91141,-3.81096,4.98978
0.222175,-6.39467,-3.81096,4.98978
0.217793,-5.87793,-3.81096,4.98978
0.158652,-5.36119,-3.81096,4.98978
0.0773169,-4.32771,-3.81096,4.98978
0.0469133,-3.81096,-3.81096,4.98978
0.0196211,-3.29422,-3.81096,4.98978
0.0177291,-2.77748,-3.81096,4.98978
0.0384314,-2.26074,-3.81096,4.98978
0.0880456,-1.744,-3.81096,4.98978
0.145234,-1.22726,-3.81096,4.98978
0.182605,-0.710519,-3.81096,4.98978
0.204459,-0.193777,-3.81096,4.98978
0.214892,0.322964,-3.81096,4.98978
0.245626,0.839705,-3.81096,4.98978
0.244142,1.35645,-3.81096,4.98978
0.226861,1.87319,-3.81096,4.98978
-0.149822,2.38993,-3.81096,4.98978
0.189151,-8.46163,-3.29422,4.98978
0.227794,-7.94489,-3.29422,4.98978
0.227139,-7.42815,-3.29422,4.98978
0.224358,-6.91141,-3.29422,4.98978
0.207354,-6.39467,-3.29422,4.98978
0.189889,-5.87793,-3.29422,4.98978
0.157335,-5.36119,-3.29422,4.98978
0.117018,-4.84445,-3.29422,4.98978
0.0769489,-4.32771,-3.29422,4.98978
0.0403374,-3.81096,-3.29422,4.98978
0.0105001,-3.29422,-3.29422,4.98978
0.0219968,-2.77748,-3.29422,4.98978
0.0647935,-2.26074,-3.29422,4.98978
0.139598,-1.744,-3.29422,4.98978
0.215528,-1.22726,-3.29422,4.98978
0.236751,-0.710519,-3.29422,4.98978
0.233205,-0.193777,-3.29422,4.98978
0.230904,0.322964,-3.29422,4.98978
0.270487,0.839705,-3.29422,4.98978
0.270551,1.35645,-3.29422,4.98978
0.269222,1.87319,-3.29422,4.98978
-0.0449414,2.38993,-3.29422,4.98978
0.208593,-8.46163,-2.77748,4.98978
0.22727,-7.94489,-2.77748,4.98978
0.221413,-7.42815,-2.77748,4.98978
0.211634,-6.91141,-2.77748,4.98978
0.188374,-6.39467,-2.77748,4.98978
0.16216,-5.87793,-2.77748,4.98978
0.13614,-5.36119,-2.77748,4.98978
0.102718,-4.84445,-2.77748,4.98978
0.0736732,-4.32771,-2.77748,4.98978
0.0397858,-3.81096,-2.77748,4.98978
0.0134208,-3.29422,-2.77748,4.98978
0.0451643,-2.77748,-2.77748,4.98978
0.101705,-2.26074,-2.77748,4.98978
0.203087,-1.744,-2.77748,4.98978
0.290855,-1.22726,-2.77748,4.98978
0.267945,-0.710519,-2.77748,4.98978
0.252479,-0.193777,-2.77748,4.98978
0.235745,0.322964,-2.77748,4.98978
0.270504,0.839705,-2.77748,4.98978
0.264657,1.35645,-2.77748,4.98978
0.262991,1.87319,-2.77748,4.98978
-0.0581912,2.38993,-2.77748,4.98978
0.163041,-8.46163,-2.26074,4.98978
0.206927,-7.94489,-2.26074,4.98978
0.20148,-7.42815,-2.26074,4.98978
0.193131,-6.91141,-2.26074,4.98978
0.168234,-6.39467,-2.26074,4.98978
0.146297,-5.87793,-2.26074,4.98978
0.133733,-5.36119,-2.26074,4.98978
0.116232,-4.84445,-2.26074,4.98978
0.0966804,-4.32771,-2.26074,4.98978
0.066968,-3.81096,-2.26074,4.98978
0.0267588,-3.29422,-2.26074,4.98978
0.0513522,-2.77748,-2.26074,4.98978
0.103374,-2.26074,-2.26074,4.98978
0.199812,-1.744,-2.26074,4.98978
0.262011,-1.22726,-2.26074,4.98978
0.220994,-0.710519,-2.26074,4.98978
0.221474,-0.193777,-2.26074,4.98978
0.230511,0.322964,-2.26074,4.98978
0.25346,0.839705,-2.26074,4.98978
0.245245,1.35645,-2.26074,4.98978
0.237812,1.87319,-2.26074,4.98978
-0.110235,2.38993,-2.26074,4.98978
0.131602,-8.46163,-1.744,4.98978
0.191868,-7.94489,-1.744,4.98978
0.197482,-7.42815,-1.744,4.98978
0.184034,-6.91141,-1.744,4.98978
0.166688,-6.39467,-1.744,4.98978
0.151468,-5.87793,-1.744,4.98978
0.156005,-5.36119,-1.744,4.98978
0.153046,-4.84445,-1.744,4.98978
0.145796,-4.32771,-1.744,4.98978
0.119419,-3.81096,-1.744,4.98978
0.0601107,-3.29422,-1.744,4.98978
0.0516552,-2.77748,-1.744,4.98978
0.259536,0.322964,-1.744,4.98978
0.24324,0.839705,-1.744,4.98978
0.246073,1.35645,-1.744,4.98978
0.225677,1.87319,-1.744,4.98978
-0.156785,2.38993,-1.744,4.98978
0.108114,-8.46163,-1.22726,4.98978
0.167608,-7.94489,-1.22726,4.98978
0.200295,-7.42815,-1.22726,4.98978
0.1987,-6.91141,-1.22726,4.98978
0.194398,-6.39467,-1.22726,4.98978
0.188689,-5.87793,-1.22726,4.98978
0.203479,-5.36119,-1.22726,4.98978
0.213683,-4.84445,-1.22726,4.98978
0.210381,-4.32771,-1.22726,4.98978
0.168873,-3.81096,-1.22726,4.98978
0.0664952,-3.29422,-1.22726,4.98978
0.270555,0.839705,-1.22726,4.98978
0.308674,1.35645,-1.22726,4.98978
0.259032,1.87319,-1.22726,4.98978
-0.128818,2.38993,-1.22726,4.98978
0.122968,-7.94489,-0.710519,4.98978
0.188466,-7.42815,-0.710519,4.98978
0.211851,-6.91141,-0.710519,4.98978
0.221425,-6.39467,-0.710519,4.98978
0.226716,-5.87793,-0.710519,4.98978
0.250905,-5.36119,-0.710519,4.98978
0.269025,-4.84445,-0.710519,4.98978
0.263602,-4.32771,-0.710519,4.98978
0.204108,-3.81096,-0.710519,4.98978
0.351934,1.35645,-0.710519,4.98978
0.271452,1.87319,-0.710519,4.98978
0.0680342,-7.94489,-0.193777,4.98978
0.142194,-7.42815,-0.193777,4.98978
0.207566,-6.91141,-0.193777,4.98978
0.241351,-6.39467,-0.193777,4.98978
0.252435,-5.87793,-0.193777,4.98978
0.280636,-5.36119,-0.193777,4.98978
0.294797,-4.84445,-0.193777,4.98978
0.267441,-4.32771,-0.193777,4.98978
0.327564,1.35645,-0.193777,4.98978
0.195815,1.87319,-0.193777,4.98978
0.0783277,-7.42815,0.322964,4.98978
0.164768,-6.91141,0.322964,4.98978
0.219388,-6.39467,0.322964,4.98978
0.250576,-5.87793,0.322964,4.98978
0.281479,-5.36119,0.322964,4.98978
0.30579,-4.84445,0.322964,4.98978
0.297973,-4.32771,0.322964,4.98978
0.213752,1.35645,0.322964,4.98978
0.116725,-6.91141,0.839705,4.98978
0.195424,-6.39467,0.839705,4.98978
0.222985,-5.87793,0.839705,4.98978
0.255382,-5.36119,0.839705,4.98978
0.294987,-4.84445,0.839705,4.98978
0.337154,-4.32771,0.839705,4.98978
0.409785,-3.81096,0.839705,4.98978
0.173931,-5.87793,1.35645,4.98978
0.254967,-5.36119,1.35645,4.98978
0.31567,-4.84445,1.35645,4.98978
0.345737,-4.32771,1.35645,4.98978
0.392429,-3.81096,1.35645,4.98978
0.376602,-4.84445,1.87319,4.98978
0.429548,-4.32771,1.87319,4.98978
0.4518,-3.81096,1.87319,4.98978
0.434289,-3.29422,1.87319,4.98978
0.116349,-2.77748,-8.46163,5.50652
0.113506,-2.26074,-8.46163,5.50652
0.133344,-1.744,-8.46163,5.50652
0.182687,-1.22726,-8.46163,5.50652
0.21216,-0.710519,-8.46163,5.50652
0.215006,-0.193777,-8.46163,5.50652
0.0716483,-3.29422,-7.94489,5.50652
0.079434,-2.77748,-7.94489,5.50652
0.0882708,-2.26074,-7.94489,5.50652
0.107762,-1.744,-7.94489,5.50652
0.144545,-1.22726,-7.94489,5.50652
0.171113,-0.710519,-7.94489,5.50652
0.179276,-0.193777,-7.94489,5.50652
0.147967,0.322964,-7.94489,5.50652
0.0330876,-3.81096,-7.42815,5.50652
0.0435763,-3.29422,-7.42815,5.50652
0.066044,-2.77748,-7.42815,5.50652
0.0797249,-2.26074,-7.42815,5.50652
0.0902708,-1.744,-7.42815,5.50652
0.109792,-1.22726,-7.42815,5.50652
0.121281,-0.710519,-7.42815,5.50652
0.131075,-0.193777,-7.42815,5.50652
0.127757,0.322964,-7.42815,5.50652
0.0469488,0.839705,-7.42815,5.50652
0.00196773,-4.32771,-6.91141,5.50652
0.00226024,-3.81096,-6.91141,5.50652
0.0293053,-3.29422,-6.91141,5.50652
0.0617468,-2.77748,-6.91141,5.50652
0.0808102,-2.26074,-6.91141,5.50652
0.0935121,-1.744,-6.91141,5.50652
0.104361,-1.22726,-6.91141,5.50652
0.105445,-0.710519,-6.91141,5.50652
0.126669,-0.193777,-6.91141,5.50652
0.141159,0.322964,-6.91141,5.50652
0.0990321,0.839705,-6.91141,5.50652
-0.0649746,1.35645,-6.91141,5.50652
-0.00174083,-3.81096,-6.39467,5.50652
0.0201186,-3.29422,-6.39467,5.50652
0.05489,-2.77748,-6.39467,5.50652
0.0761264,-2.26074,-6.39467,5.50652
0.0825754,-1.744,-6.39467,5.50652
0.0880987,-1.22726,-6.39467,5.50652
0.0910266,-0.710519,-6.39467,5.50652
0.114385,-0.193777,-6.39467,5.50652
0.15766,0.322964,-6.39467,5.50652
0.163406,0.839705,-6.39467,5.50652
0.0827755,1.35645,-6.39467,5.50652
0.00714302,-3.81096,-5.87793,5.50652
0.017457,-3.29422,-5.87793,5.50652
0.0433583,-2.77748,-5.87793,5.50652
0.0606313,-2.26074,-5.87793,5.50652
0.0663722,-1.744,-5.87793,5.50652
0.0715659,-1.22726,-5.87793,5.50652
0.0832958,-0.710519,-5.87793,5.50652
0.113566,-0.193777,-5.87793,5.50652
0.161814,0.322964,-5.87793,5.50652
0.185697,0.839705,-5.87793,5.50652
0.153716,1.35645,-5.87793,5.50652
0.0408458,1.87319,-5.87793,5.50652
0.0125464,-3.81096,-5.36119,5.50652
0.00991367,-3.29422,-5.36119,5.50652
0.0246682,-2.77748,-5.36119,5.50652
0.0365309,-2.26074,-5.36119,5.50652
0.0464092,-1.744,-5.36119,5.50652
0.0614984,-1.22726,-5.36119,5.50652
0.0860311,-0.710519,-5.36119,5.50652
0.116654,-0.193777,-5.36119,5.50652
0.162597,0.322964,-5.36119,5.50652
0.196975,0.839705,-5.36119,5.50652
0.194135,1.35645,-5.36119,5.50652
0.132558,1.87319,-5.36119,5.50652
0.026607,-4.32771,-4.84445,5.50652
0.0284403,-3.81096,-4.84445,5.50652
0.010418,-3.29422,-4.84445,5.50652
0.00695458,-2.77748,-4.84445,5.50652
0.0140949,-2.26074,-4.84445,5.50652
0.0315987,-1.744,-4.84445,5.50652
0.0612415,-1.22726,-4.84445,5.50652
0.0947497,-0.710519,-4.84445,5.50652
0.130363,-0.193777,-4.84445,5.50652
0.167603,0.322964,-4.84445,5.50652
0.21087,0.839705,-4.84445,5.50652
0.224872,1.35645,-4.84445,5.50652
0.175674,1.87319,-4.84445,5.50652
0.0845621,-7.42815,-4.32771,5.50652
0.142741,-6.91141,-4.32771,5.50652
0.1478,-6.39467,-4.32771,5.50652
0.17702,-5.87793,-4.32771,5.50652
0.0739639,-4.32771,-4.32771,5.50652
0.0476865,-3.81096,-4.32771,5.50652
0.0147154,-3.29422,-4.32771,5.50652
6.01E-05,-2.77748,-4.32771,5.50652
0.00690765,-2.26074,-4.32771,5.50652
0.0347146,-1.744,-4.32771,5.50652
0.0775257,-1.22726,-4.32771,5.50652
0.118387,-0.710519,-4.32771,5.50652
0.149964,-0.193777,-4.32771,5.50652
0.182335,0.322964,-4.32771,5.50652
0.228553,0.839705,-4.32771,5.50652
0.24632,1.35645,-4.32771,5.50652
0.243762,1.87319,-4.32771,5.50652
0.150236,-7.94489,-3.81096,5.50652
0.188413,-7.42815,-3.81096,5.50652
0.202449,-6.91141,-3.81096,5.50652
0.214373,-6.39467,-3.81096,5.50652
0.218239,-5.87793,-3.81096,5.50652
0.160352,-5.36119,-3.81096,5.50652
0.130241,-4.84445,-3.81096,5.50652
0.0921895,-4.32771,-3.81096,5.50652
0.0546347,-3.81096,-3.81096,5.50652
0.0184366,-3.29422,-3.81096,5.50652
0.00681596,-2.77748,-3.81096,5.50652
0.0195851,-2.26074,-3.81096,5.50652
0.0602369,-1.744,-3.81096,5.50652
0.114295,-1.22726,-3.81096,5.50652
0.160381,-0.710519,-3.81096,5.50652
0.191672,-0.193777,-3.81096,5.50652
0.209214,0.322964,-3.81096,5.50652
0.252934,0.839705,-3.81096,5.50652
0.268903,1.35645,-3.81096,5.50652
0.280845,1.87319,-3.81096,5.50652
0.0363246,2.38993,-3.81096,5.50652
0.183592,-8.46163,-3.29422,5.50652
0.218941,-7.94489,-3.29422,5.50652
0.220468,-7.42815,-3.29422,5.50652
0.216896,-6.91141,-3.29422,5.50652
0.206541,-6.39467,-3.29422,5.50652
0.19896,-5.87793,-3.29422,5.50652
0.170205,-5.36119,-3.29422,5.50652
0.134,-4.84445,-3.29422,5.50652
0.0968992,-4.32771,-3.29422,5.50652
0.0595783,-3.81096,-3.29422,5.50652
0.0267546,-3.29422,-3.29422,5.50652
0.0266686,-2.77748,-3.29422,5.50652
0.0560967,-2.26074,-3.29422,5.50652
0.111128,-1.744,-3.29422,5.50652
0.178663,-1.22726,-3.29422,5.50652
0.216067,-0.710519,-3.29422,5.50652
0.229529,-0.193777,-3.29422,5.50652
0.231201,0.322964,-3.29422,5.50652
0.270699,0.839705,-3.29422,5.50652
0.281402,1.35645,-3.29422,5.50652
0.298798,1.87319,-3.29422,5.50652
0.0828191,2.38993,-3.29422,5.50652
0.207614,-8.46163,-2.77748,5.50652
0.22003,-7.94489,-2.77748,5.50652
0.213056,-7.42815,-2.77748,5.50652
0.205688,-6.91141,-2.77748,5.50652
0.191357,-6.39467,-2.77748,5.50652
0.176211,-5.87793,-2.77748,5.50652
0.155079,-5.36119,-2.77748,5.50652
0.127139,-4.84445,-2.77748,5.50652
0.101095,-4.32771,-2.77748,5.50652
0.0710798,-3.81096,-2.77748,5.50652
0.0446903,-3.29422,-2.77748,5.50652
0.0668952,-2.77748,-2.77748,5.50652
0.109998,-2.26074,-2.77748,5.50652
0.185659,-1.744,-2.77748,5.50652
0.264534,-1.22726,-2.77748,5.50652
0.267791,-0.710519,-2.77748,5.50652
0.257864,-0.193777,-2.77748,5.50652
0.239153,0.322964,-2.77748,5.50652
0.267151,0.839705,-2.77748,5.50652
0.268472,1.35645,-2.77748,5.50652
0.286856,1.87319,-2.77748,5.50652
0.0625885,2.38993,-2.77748,5.50652
0.173898,-8.46163,-2.26074,5.50652
0.205969,-7.94489,-2.26074,5.50652
0.193358,-7.42815,-2.26074,5.50652
0.185022,-6.91141,-2.26074,5.50652
0.167508,-6.39467,-2.26074,5.50652
0.156796,-5.87793,-2.26074,5.50652
0.150607,-5.36119,-2.26074,5.50652
0.140951,-4.84445,-2.26074,5.50652
0.12613,-4.32771,-2.26074,5.50652
0.102188,-3.81096,-2.26074,5.50652
0.0708486,-3.29422,-2.26074,5.50652
0.0964163,-2.77748,-2.26074,5.50652
0.146065,-2.26074,-2.26074,5.50652
0.23679,-1.744,-2.26074,5.50652
0.318629,-1.22726,-2.26074,5.50652
0.288844,-0.710519,-2.26074,5.50652
0.258153,-0.193777,-2.26074,5.50652
0.24362,0.322964,-2.26074,5.50652
0.255754,0.839705,-2.26074,5.50652
0.246296,1.35645,-2.26074,5.50652
0.264693,1.87319,-2.26074,5.50652
0.012184,2.38993,-2.26074,5.50652
0.144575,-8.46163,-1.744,5.50652
0.195003,-7.94489,-1.744,5.50652
0.190084,-7.42815,-1.744,5.50652
0.177859,-6.91141,-1.744,5.50652
0.172512,-6.39467,-1.744,5.50652
0.167614,-5.87793,-1.744,5.50652
0.175836,-5.36119,-1.744,5.50652
0.178902,-4.84445,-1.744,5.50652
0.172227,-4.32771,-1.744,5.50652
0.150017,-3.81096,-1.744,5.50652
0.110753,-3.29422,-1.744,5.50652
0.110917,-2.77748,-1.744,5.50652
0.136172,-2.26074,-1.744,5.50652
0.182834,-1.744,-1.744,5.50652
0.281385,-1.22726,-1.744,5.50652
0.243345,-0.710519,-1.744,5.50652
0.237619,-0.193777,-1.744,5.50652
0.25113,0.322964,-1.744,5.50652
0.245774,0.839705,-1.744,5.50652
0.229868,1.35645,-1.744,5.50652
0.248539,1.87319,-1.744,5.50652
-0.0207095,2.38993,-1.744,5.50652
0.109349,-8.46163,-1.22726,5.50652
0.178624,-7.94489,-1.22726,5.50652
0.19894,-7.42815,-1.22726,5.50652
0.196014,-6.91141,-1.22726,5.50652
0.200203,-6.39467,-1.22726,5.50652
0.199523,-5.87793,-1.22726,5.50652
0.216286,-5.36119,-1.22726,5.50652
0.231017,-4.84445,-1.22726,5.50652
0.228503,-4.32771,-1.22726,5.50652
0.200051,-3.81096,-1.22726,5.50652
0.141942,-3.29422,-1.22726,5.50652
0.105886,-2.77748,-1.22726,5.50652
0.249135,-0.193777,-1.22726,5.50652
0.286543,0.322964,-1.22726,5.50652
0.246709,0.839705,-1.22726,5.50652
0.243057,1.35645,-1.22726,5.50652
0.255296,1.87319,-1.22726,5.50652
-0.0170987,2.38993,-1.22726,5.50652
0.0678873,-8.46163,-0.710519,5.50652
0.14613,-7.94489,-0.710519,5.50652
0.19828,-7.42815,-0.710519,5.50652
0.211003,-6.91141,-0.710519,5.50652
0.223446,-6.39467,-0.710519,5.50652
0.229705,-5.87793,-0.710519,5.50652
0.248767,-5.36119,-0.710519,5.50652
0.273555,-4.84445,-0.710519,5.50652
0.27435,-4.32771,-0.710519,5.50652
0.244367,-3.81096,-0.710519,5.50652
0.166919,-3.29422,-0.710519,5.50652
0.254657,0.839705,-0.710519,5.50652
0.272045,1.35645,-0.710519,5.50652
0.255568,1.87319,-0.710519,5.50652
0.105128,-7.94489,-0.193777,5.50652
0.157649,-7.42815,-0.193777,5.50652
0.204318,-6.91141,-0.193777,5.50652
0.229967,-6.39467,-0.193777,5.50652
0.240678,-5.87793,-0.193777,5.50652
0.26579,-5.36119,-0.193777,5.50652
0.288426,-4.84445,-0.193777,5.50652
0.283513,-4.32771,-0.193777,5.50652
0.258222,-3.81096,-0.193777,5.50652
0.251621,0.839705,-0.193777,5.50652
0.278249,1.35645,-0.193777,5.50652
0.0997328,-7.42815,0.322964,5.50652
0.169956,-6.91141,0.322964,5.50652
0.211019,-6.39467,0.322964,5.50652
0.240891,-5.87793,0.322964,5.50652
0.264509,-5.36119,0.322964,5.50652
0.29576,-4.84445,0.322964,5.50652
0.29276,-4.32771,0.322964,5.50652
0.240997,-3.81096,0.322964,5.50652
0.320994,1.35645,0.322964,5.50652
0.117641,-6.91141,0.839705,5.50652
0.194075,-6.39467,0.839705,5.50652
0.217692,-5.87793,0.839705,5.50652
0.240165,-5.36119,0.839705,5.50652
0.2842,-4.84445,0.839705,5.50652
0.317659,-4.32771,0.839705,5.50652
0.332412,-3.81096,0.839705,5.50652
0.289265,0.839705,0.839705,5.50652
0.199661,-5.87793,1.35645,5.50652
0.245818,-5.36119,1.35645,5.50652
0.297621,-4.84445,1.35645,5.50652
0.315767,-4.32771,1.35645,5.50652
0.315601,-3.81096,1.35645,5.50652
0.358669,-4.84445,1.87319,5.50652
0.384829,-4.32771,1.87319,5.50652
0.337724,-3.81096,1.87319,5.50652
0.325527,-3.29422,1.87319,5.50652
0.112808,-3.29422,2.38993,5.50652
0.111472,-2.77748,2.38993,5.50652
-0.00545934,-2.26074,2.38993,5.50652
0.0961921,-2.77748,-8.46163,6.02326
0.0795257,-2.26074,-8.46163,6.02326
