Specific Ventilation,x,y,z
0.1492,-5.87337,-3.80801,0.855188
0.140169,-5.35703,-3.80801,0.855188
0.12064,-4.84069,-3.80801,0.855188
0.0679567,-4.32435,-3.80801,0.855188
0.028874,-3.80801,-3.80801,0.855188
0.100698,-2.77533,-3.80801,0.855188
0.148901,-2.25899,-3.80801,0.855188
0.171888,-1.74265,-3.80801,0.855188
0.166769,-1.22631,-3.80801,0.855188
0.147864,-0.709968,-3.80801,0.855188
0.139244,-0.193627,-3.80801,0.855188
0.149912,0.322712,-3.80801,0.855188
0.183004,0.839052,-3.80801,0.855188
0.20491,1.35539,-3.80801,0.855188
0.207734,1.87173,-3.80801,0.855188
0.199031,2.38807,-3.80801,0.855188
0.190199,2.90441,-3.80801,0.855188
0.161096,3.42075,-3.80801,0.855188
0.155501,3.93709,-3.80801,0.855188
0.0547975,-6.90604,-3.29167,0.855188
0.168978,-6.38971,-3.29167,0.855188
0.179224,-5.87337,-3.29167,0.855188
0.16674,-5.35703,-3.29167,0.855188
0.146599,-4.84069,-3.29167,0.855188
0.0943824,-4.32435,-3.29167,0.855188
0.0509828,-3.80801,-3.29167,0.855188
0.0597533,-3.29167,-3.29167,0.855188
0.09277,-2.77533,-3.29167,0.855188
0.132852,-2.25899,-3.29167,0.855188
0.164422,-1.74265,-3.29167,0.855188
0.15694,-1.22631,-3.29167,0.855188
0.120423,-0.709968,-3.29167,0.855188
0.115755,-0.193627,-3.29167,0.855188
0.136129,0.322712,-3.29167,0.855188
0.17793,0.839052,-3.29167,0.855188
0.197823,1.35539,-3.29167,0.855188
0.208632,1.87173,-3.29167,0.855188
0.191315,2.38807,-3.29167,0.855188
0.190542,2.90441,-3.29167,0.855188
0.161459,3.42075,-3.29167,0.855188
0.140662,3.93709,-3.29167,0.855188
0.0174671,4.45343,-3.29167,0.855188
0.0947325,-6.90604,-2.77533,0.855188
0.182473,-6.38971,-2.77533,0.855188
0.178274,-5.87337,-2.77533,0.855188
0.16255,-5.35703,-2.77533,0.855188
0.147965,-4.84069,-2.77533,0.855188
0.102054,-4.32435,-2.77533,0.855188
0.0627889,-3.80801,-2.77533,0.855188
0.0609453,-3.29167,-2.77533,0.855188
0.0828299,-2.77533,-2.77533,0.855188
0.117588,-2.25899,-2.77533,0.855188
0.144757,-1.74265,-2.77533,0.855188
0.125125,-1.22631,-2.77533,0.855188
0.0764438,-0.709968,-2.77533,0.855188
0.0800713,0.322712,-2.77533,0.855188
0.135217,0.839052,-2.77533,0.855188
0.165288,1.35539,-2.77533,0.855188
0.189666,1.87173,-2.77533,0.855188
0.178597,2.38807,-2.77533,0.855188
0.191011,2.90441,-2.77533,0.855188
0.157018,3.42075,-2.77533,0.855188
0.127485,3.93709,-2.77533,0.855188
-0.026137,4.45343,-2.77533,0.855188
0.0902612,-6.90604,-2.25899,0.855188
0.175823,-6.38971,-2.25899,0.855188
0.169022,-5.87337,-2.25899,0.855188
0.157117,-5.35703,-2.25899,0.855188
0.143355,-4.84069,-2.25899,0.855188
0.10973,-4.32435,-2.25899,0.855188
0.0791389,-3.80801,-2.25899,0.855188
0.0607553,-3.29167,-2.25899,0.855188
0.0625418,-2.77533,-2.25899,0.855188
0.0862905,-2.25899,-2.25899,0.855188
0.0992137,-1.74265,-2.25899,0.855188
0.0732286,-1.22631,-2.25899,0.855188
0.0771266,0.839052,-2.25899,0.855188
0.124432,1.35539,-2.25899,0.855188
0.159366,1.87173,-2.25899,0.855188
0.164778,2.38807,-2.25899,0.855188
0.192188,2.90441,-2.25899,0.855188
0.162484,3.42075,-2.25899,0.855188
0.139277,3.93709,-2.25899,0.855188
-0.0570641,4.45343,-2.25899,0.855188
0.0565695,-6.90604,-1.74265,0.855188
0.160022,-6.38971,-1.74265,0.855188
0.159771,-5.87337,-1.74265,0.855188
0.151408,-5.35703,-1.74265,0.855188
0.139108,-4.84069,-1.74265,0.855188
0.106733,-4.32435,-1.74265,0.855188
0.0757582,-3.80801,-1.74265,0.855188
0.050555,-3.29167,-1.74265,0.855188
0.0430413,-2.77533,-1.74265,0.855188
0.0532841,-2.25899,-1.74265,0.855188
0.0561542,-1.74265,-1.74265,0.855188
0.0147679,-1.22631,-1.74265,0.855188
-0.041574,-0.709968,-1.74265,0.855188
0.0217979,0.839052,-1.74265,0.855188
0.0711647,1.35539,-1.74265,0.855188
0.128273,1.87173,-1.74265,0.855188
0.153763,2.38807,-1.74265,0.855188
0.190025,2.90441,-1.74265,0.855188
0.173914,3.42075,-1.74265,0.855188
0.160479,3.93709,-1.74265,0.855188
-0.0758111,4.45343,-1.74265,0.855188
0.0155502,-6.90604,-1.22631,0.855188
0.148271,-6.38971,-1.22631,0.855188
0.160508,-5.87337,-1.22631,0.855188
0.148336,-5.35703,-1.22631,0.855188
0.138156,-4.84069,-1.22631,0.855188
0.101327,-4.32435,-1.22631,0.855188
0.06869,-3.80801,-1.22631,0.855188
0.0431199,-3.29167,-1.22631,0.855188
0.0328828,-2.77533,-1.22631,0.855188
0.0296,-2.25899,-1.22631,0.855188
0.0160013,-1.74265,-1.22631,0.855188
-0.0331048,-1.22631,-1.22631,0.855188
-0.0239383,-0.709968,-1.22631,0.855188
-0.0161416,0.839052,-1.22631,0.855188
0.0311898,1.35539,-1.22631,0.855188
0.0927774,1.87173,-1.22631,0.855188
0.130849,2.38807,-1.22631,0.855188
0.187538,2.90441,-1.22631,0.855188
0.192394,3.42075,-1.22631,0.855188
0.196991,3.93709,-1.22631,0.855188
-0.0522624,4.45343,-1.22631,0.855188
0.127168,-6.38971,-0.709968,0.855188
0.160365,-5.87337,-0.709968,0.855188
0.148834,-5.35703,-0.709968,0.855188
0.136085,-4.84069,-0.709968,0.855188
0.0978467,-4.32435,-0.709968,0.855188
0.0632692,-3.80801,-0.709968,0.855188
0.0433794,-3.29167,-0.709968,0.855188
0.031472,-2.77533,-0.709968,0.855188
0.0123181,-2.25899,-0.709968,0.855188
-0.0325514,-1.74265,-0.709968,0.855188
0.0470398,1.87173,-0.709968,0.855188
0.0977019,2.38807,-0.709968,0.855188
0.16015,2.90441,-0.709968,0.855188
0.203,3.42075,-0.709968,0.855188
0.234487,3.93709,-0.709968,0.855188
0.0999003,-6.38971,-0.193627,0.855188
0.155657,-5.87337,-0.193627,0.855188
0.150598,-5.35703,-0.193627,0.855188
0.132555,-4.84069,-0.193627,0.855188
0.095847,-4.32435,-0.193627,0.855188
0.0643592,-3.80801,-0.193627,0.855188
0.0537782,-3.29167,-0.193627,0.855188
0.0434472,-2.77533,-0.193627,0.855188
0.170569,2.38807,-0.193627,0.855188
0.166254,2.90441,-0.193627,0.855188
0.220004,3.42075,-0.193627,0.855188
0.240889,3.93709,-0.193627,0.855188
0.141433,-5.87337,0.322712,0.855188
0.147799,-5.35703,0.322712,0.855188
0.134872,-4.84069,0.322712,0.855188
0.102363,-4.32435,0.322712,0.855188
0.0779195,-3.80801,0.322712,0.855188
0.0757263,-3.29167,0.322712,0.855188
0.14522,2.90441,0.322712,0.855188
0.256354,3.42075,0.322712,0.855188
0.278306,3.93709,0.322712,0.855188
0.0937653,-5.87337,0.839052,0.855188
0.126772,-5.35703,0.839052,0.855188
0.126549,-4.84069,0.839052,0.855188
0.104359,-4.32435,0.839052,0.855188
0.0851681,-3.80801,0.839052,0.855188
0.0897018,-3.29167,0.839052,0.855188
0.322438,3.42075,0.839052,0.855188
0.291791,3.93709,0.839052,0.855188
0.103028,-5.35703,1.35539,0.855188
0.107651,-4.84069,1.35539,0.855188
0.0912183,-4.32435,1.35539,0.855188
0.0749296,-3.80801,1.35539,0.855188
0.362002,3.42075,1.35539,0.855188
0.0697863,-4.84069,1.87173,0.855188
0.0653386,-4.32435,1.87173,0.855188
0.0644762,-3.80801,1.87173,0.855188
0.0748035,-3.29167,1.87173,0.855188
0.0243169,-4.32435,2.38807,0.855188
0.0264775,-3.80801,2.38807,0.855188
0.0380194,-3.29167,2.38807,0.855188
0,2.90441,2.38807,0.855188
0.0120069,-3.80801,2.90441,0.855188
0.0210915,-3.29167,2.90441,0.855188
0.000616234,-2.77533,2.90441,0.855188
-0.000219174,-2.77533,3.42075,0.855188
-0.18947,-0.193627,-8.97141,1.37153
0.0416751,-0.709968,-8.45506,1.37153
0.0688619,-0.193627,-8.45506,1.37153
0.0378103,0.322712,-8.45506,1.37153
-0.0196557,0.839052,-8.45506,1.37153
0.0714072,-1.74265,-7.93872,1.37153
0.13007,-1.22631,-7.93872,1.37153
0.164722,-0.709968,-7.93872,1.37153
0.18576,-0.193627,-7.93872,1.37153
0.166396,0.322712,-7.93872,1.37153
0.125475,0.839052,-7.93872,1.37153
0.0985804,1.35539,-7.93872,1.37153
0.040725,1.87173,-7.93872,1.37153
0.0386766,-2.25899,-7.42239,1.37153
0.140646,-1.74265,-7.42239,1.37153
0.182866,-1.22631,-7.42239,1.37153
0.201325,-0.709968,-7.42239,1.37153
0.207856,-0.193627,-7.42239,1.37153
0.193288,0.322712,-7.42239,1.37153
0.176877,0.839052,-7.42239,1.37153
0.159847,1.35539,-7.42239,1.37153
0.117773,1.87173,-7.42239,1.37153
0.0569314,2.38807,-7.42239,1.37153
0.113123,-2.25899,-6.90604,1.37153
0.183133,-1.74265,-6.90604,1.37153
0.211738,-1.22631,-6.90604,1.37153
0.221012,-0.709968,-6.90604,1.37153
0.215031,-0.193627,-6.90604,1.37153
0.198081,0.322712,-6.90604,1.37153
0.199588,0.839052,-6.90604,1.37153
0.201755,1.35539,-6.90604,1.37153
0.16557,1.87173,-6.90604,1.37153
0.116995,2.38807,-6.90604,1.37153
0.0218029,2.90441,-6.90604,1.37153
-0.015188,-2.77533,-6.38971,1.37153
0.153304,-2.25899,-6.38971,1.37153
0.207437,-1.74265,-6.38971,1.37153
0.228687,-1.22631,-6.38971,1.37153
0.22792,-0.709968,-6.38971,1.37153
0.208191,-0.193627,-6.38971,1.37153
0.201378,0.322712,-6.38971,1.37153
0.201172,0.839052,-6.38971,1.37153
0.212805,1.35539,-6.38971,1.37153
0.177591,1.87173,-6.38971,1.37153
0.139768,2.38807,-6.38971,1.37153
0.0678631,2.90441,-6.38971,1.37153
-0.0269735,3.42075,-6.38971,1.37153
0.0224152,-2.77533,-5.87337,1.37153
0.198085,-2.25899,-5.87337,1.37153
0.226335,-1.74265,-5.87337,1.37153
0.226036,-1.22631,-5.87337,1.37153
0.205586,-0.709968,-5.87337,1.37153
0.17469,-0.193627,-5.87337,1.37153
0.172651,0.322712,-5.87337,1.37153
0.190681,0.839052,-5.87337,1.37153
0.214036,1.35539,-5.87337,1.37153
0.191754,1.87173,-5.87337,1.37153
0.165526,2.38807,-5.87337,1.37153
0.118697,2.90441,-5.87337,1.37153
0.00763075,3.42075,-5.87337,1.37153
-0.00087091,-5.87337,-5.35703,1.37153
0.0353182,-5.35703,-5.35703,1.37153
0.00920402,-4.84069,-5.35703,1.37153
0.0841857,-2.77533,-5.35703,1.37153
0.209203,-2.25899,-5.35703,1.37153
0.215317,-1.74265,-5.35703,1.37153
0.216936,-1.22631,-5.35703,1.37153
0.19134,-0.709968,-5.35703,1.37153
0.160697,-0.193627,-5.35703,1.37153
0.160026,0.322712,-5.35703,1.37153
0.187072,0.839052,-5.35703,1.37153
0.224011,1.35539,-5.35703,1.37153
0.206457,1.87173,-5.35703,1.37153
0.17983,2.38807,-5.35703,1.37153
0.144039,2.90441,-5.35703,1.37153
0.0667957,3.42075,-5.35703,1.37153
-0.0153074,3.93709,-5.35703,1.37153
0.0617347,-6.38971,-4.84069,1.37153
0.0881882,-5.87337,-4.84069,1.37153
0.0997568,-5.35703,-4.84069,1.37153
0.0920779,-4.84069,-4.84069,1.37153
0.05661,-4.32435,-4.84069,1.37153
0.1069,-2.77533,-4.84069,1.37153
0.200616,-2.25899,-4.84069,1.37153
0.199754,-1.74265,-4.84069,1.37153
0.199336,-1.22631,-4.84069,1.37153
0.175258,-0.709968,-4.84069,1.37153
0.152018,-0.193627,-4.84069,1.37153
0.15273,0.322712,-4.84069,1.37153
0.171689,0.839052,-4.84069,1.37153
0.206201,1.35539,-4.84069,1.37153
0.200976,1.87173,-4.84069,1.37153
0.17507,2.38807,-4.84069,1.37153
0.161876,2.90441,-4.84069,1.37153
0.117928,3.42075,-4.84069,1.37153
0.0949677,3.93709,-4.84069,1.37153
0.0998429,-6.38971,-4.32435,1.37153
0.122394,-5.87337,-4.32435,1.37153
0.125586,-5.35703,-4.32435,1.37153
0.118821,-4.84069,-4.32435,1.37153
0.0844156,-4.32435,-4.32435,1.37153
0.0552707,-3.80801,-4.32435,1.37153
0.0940174,-3.29167,-4.32435,1.37153
0.126445,-2.77533,-4.32435,1.37153
0.183079,-2.25899,-4.32435,1.37153
0.191645,-1.74265,-4.32435,1.37153
0.189752,-1.22631,-4.32435,1.37153
0.16641,-0.709968,-4.32435,1.37153
0.149597,-0.193627,-4.32435,1.37153
0.156203,0.322712,-4.32435,1.37153
0.171242,0.839052,-4.32435,1.37153
0.202267,1.35539,-4.32435,1.37153
0.202758,1.87173,-4.32435,1.37153
0.181834,2.38807,-4.32435,1.37153
0.179031,2.90441,-4.32435,1.37153
0.141081,3.42075,-4.32435,1.37153
0.128152,3.93709,-4.32435,1.37153
0.0778366,-6.90604,-3.80801,1.37153
0.139215,-6.38971,-3.80801,1.37153
0.160031,-5.87337,-3.80801,1.37153
0.157383,-5.35703,-3.80801,1.37153
0.145186,-4.84069,-3.80801,1.37153
0.108035,-4.32435,-3.80801,1.37153
0.072892,-3.80801,-3.80801,1.37153
0.0828295,-3.29167,-3.80801,1.37153
0.122232,-2.77533,-3.80801,1.37153
0.16588,-2.25899,-3.80801,1.37153
0.185376,-1.74265,-3.80801,1.37153
0.183108,-1.22631,-3.80801,1.37153
0.146342,-0.709968,-3.80801,1.37153
0.136102,-0.193627,-3.80801,1.37153
0.151755,0.322712,-3.80801,1.37153
0.1863,0.839052,-3.80801,1.37153
0.213076,1.35539,-3.80801,1.37153
0.229111,1.87173,-3.80801,1.37153
0.200761,2.38807,-3.80801,1.37153
0.205451,2.90441,-3.80801,1.37153
0.172906,3.42075,-3.80801,1.37153
0.158915,3.93709,-3.80801,1.37153
0.0747148,4.45343,-3.80801,1.37153
0.103943,-6.90604,-3.29167,1.37153
0.170452,-6.38971,-3.29167,1.37153
0.177817,-5.87337,-3.29167,1.37153
0.177817,-5.35703,-3.29167,1.37153
0.164945,-4.84069,-3.29167,1.37153
0.119944,-4.32435,-3.29167,1.37153
0.0827574,-3.80801,-3.29167,1.37153
0.0818468,-3.29167,-3.29167,1.37153
0.105925,-2.77533,-3.29167,1.37153
0.151397,-2.25899,-3.29167,1.37153
0.180137,-1.74265,-3.29167,1.37153
0.163854,-1.22631,-3.29167,1.37153
0.113177,-0.709968,-3.29167,1.37153
0.111275,-0.193627,-3.29167,1.37153
0.134109,0.322712,-3.29167,1.37153
0.182353,0.839052,-3.29167,1.37153
0.212822,1.35539,-3.29167,1.37153
0.231357,1.87173,-3.29167,1.37153
0.195488,2.38807,-3.29167,1.37153
0.191393,2.90441,-3.29167,1.37153
0.1524,3.42075,-3.29167,1.37153
0.122234,3.93709,-3.29167,1.37153
0.0126157,4.45343,-3.29167,1.37153
0.116392,-6.90604,-2.77533,1.37153
0.174975,-6.38971,-2.77533,1.37153
0.169794,-5.87337,-2.77533,1.37153
0.166879,-5.35703,-2.77533,1.37153
0.149603,-4.84069,-2.77533,1.37153
0.109527,-4.32435,-2.77533,1.37153
0.0754345,-3.80801,-2.77533,1.37153
0.069176,-3.29167,-2.77533,1.37153
0.0862703,-2.77533,-2.77533,1.37153
0.133513,-2.25899,-2.77533,1.37153
0.159699,-1.74265,-2.77533,1.37153
0.124843,-1.22631,-2.77533,1.37153
0.059563,-0.709968,-2.77533,1.37153
0.0782433,0.322712,-2.77533,1.37153
0.132105,0.839052,-2.77533,1.37153
0.176635,1.35539,-2.77533,1.37153
0.205693,1.87173,-2.77533,1.37153
0.180377,2.38807,-2.77533,1.37153
0.173323,2.90441,-2.77533,1.37153
0.12985,3.42075,-2.77533,1.37153
0.0876069,3.93709,-2.77533,1.37153
-0.0585337,4.45343,-2.77533,1.37153
0.114402,-6.90604,-2.25899,1.37153
0.171489,-6.38971,-2.25899,1.37153
0.16333,-5.87337,-2.25899,1.37153
0.163213,-5.35703,-2.25899,1.37153
0.142082,-4.84069,-2.25899,1.37153
0.111863,-4.32435,-2.25899,1.37153
0.0795493,-3.80801,-2.25899,1.37153
0.0627998,-3.29167,-2.25899,1.37153
0.0702289,-2.77533,-2.25899,1.37153
0.106862,-2.25899,-2.25899,1.37153
0.129525,-1.74265,-2.25899,1.37153
0.0741303,-1.22631,-2.25899,1.37153
0.071083,0.839052,-2.25899,1.37153
0.136424,1.35539,-2.25899,1.37153
0.175653,1.87173,-2.25899,1.37153
0.161356,2.38807,-2.25899,1.37153
0.162168,2.90441,-2.25899,1.37153
0.12382,3.42075,-2.25899,1.37153
0.0836764,3.93709,-2.25899,1.37153
-0.0919176,4.45343,-2.25899,1.37153
0.0829985,-6.90604,-1.74265,1.37153
0.159356,-6.38971,-1.74265,1.37153
0.158116,-5.87337,-1.74265,1.37153
0.16016,-5.35703,-1.74265,1.37153
0.140891,-4.84069,-1.74265,1.37153
0.109243,-4.32435,-1.74265,1.37153
0.080996,-3.80801,-1.74265,1.37153
0.0647508,-3.29167,-1.74265,1.37153
0.0702425,-2.77533,-1.74265,1.37153
0.0975914,-2.25899,-1.74265,1.37153
0.108478,-1.74265,-1.74265,1.37153
0.0530943,-1.22631,-1.74265,1.37153
-0.0350736,-0.709968,-1.74265,1.37153
0.0463988,0.322712,-1.74265,1.37153
0.0514303,0.839052,-1.74265,1.37153
0.102079,1.35539,-1.74265,1.37153
0.142484,1.87173,-1.74265,1.37153
0.142027,2.38807,-1.74265,1.37153
0.145368,2.90441,-1.74265,1.37153
0.115335,3.42075,-1.74265,1.37153
0.0758151,3.93709,-1.74265,1.37153
-0.136874,4.45343,-1.74265,1.37153
0.0465994,-6.90604,-1.22631,1.37153
0.158033,-6.38971,-1.22631,1.37153
0.167224,-5.87337,-1.22631,1.37153
0.163667,-5.35703,-1.22631,1.37153
0.145356,-4.84069,-1.22631,1.37153
0.106711,-4.32435,-1.22631,1.37153
0.0757459,-3.80801,-1.22631,1.37153
0.0621453,-3.29167,-1.22631,1.37153
0.061897,-2.77533,-1.22631,1.37153
0.0705654,-2.25899,-1.22631,1.37153
0.0631991,-1.74265,-1.22631,1.37153
0.000421114,-1.22631,-1.22631,1.37153
-0.0417077,-0.709968,-1.22631,1.37153
0.0314219,-0.193627,-1.22631,1.37153
0.0798274,0.322712,-1.22631,1.37153
0.0638596,0.839052,-1.22631,1.37153
0.0804435,1.35539,-1.22631,1.37153
0.109035,1.87173,-1.22631,1.37153
0.125713,2.38807,-1.22631,1.37153
0.155397,2.90441,-1.22631,1.37153
0.136409,3.42075,-1.22631,1.37153
0.109977,3.93709,-1.22631,1.37153
-0.146465,4.45343,-1.22631,1.37153
0.0164278,-6.90604,-0.709968,1.37153
0.14566,-6.38971,-0.709968,1.37153
0.168154,-5.87337,-0.709968,1.37153
0.159912,-5.35703,-0.709968,1.37153
0.145913,-4.84069,-0.709968,1.37153
0.10741,-4.32435,-0.709968,1.37153
0.0727838,-3.80801,-0.709968,1.37153
0.0676737,-3.29167,-0.709968,1.37153
0.0677781,-2.77533,-0.709968,1.37153
0.0517759,-2.25899,-0.709968,1.37153
-0.00334114,-1.74265,-0.709968,1.37153
-0.104218,-1.22631,-0.709968,1.37153
0.055765,1.35539,-0.709968,1.37153
0.0619808,1.87173,-0.709968,1.37153
0.0898864,2.38807,-0.709968,1.37153
0.134781,2.90441,-0.709968,1.37153
0.146421,3.42075,-0.709968,1.37153
0.149554,3.93709,-0.709968,1.37153
-0.120446,4.45343,-0.709968,1.37153
0.113189,-6.38971,-0.193627,1.37153
0.159382,-5.87337,-0.193627,1.37153
0.156472,-5.35703,-0.193627,1.37153
0.139251,-4.84069,-0.193627,1.37153
0.106086,-4.32435,-0.193627,1.37153
0.0731872,-3.80801,-0.193627,1.37153
0.0780256,-3.29167,-0.193627,1.37153
0.0899977,-2.77533,-0.193627,1.37153
0.0762278,-2.25899,-0.193627,1.37153
0.101422,2.38807,-0.193627,1.37153
0.127198,2.90441,-0.193627,1.37153
0.161005,3.42075,-0.193627,1.37153
0.168889,3.93709,-0.193627,1.37153
-0.0958532,4.45343,-0.193627,1.37153
0.0586631,-6.38971,0.322712,1.37153
0.139926,-5.87337,0.322712,1.37153
0.150379,-5.35703,0.322712,1.37153
0.141504,-4.84069,0.322712,1.37153
0.111659,-4.32435,0.322712,1.37153
0.0859606,-3.80801,0.322712,1.37153
0.101411,-3.29167,0.322712,1.37153
0.11792,2.90441,0.322712,1.37153
0.202546,3.42075,0.322712,1.37153
0.218683,3.93709,0.322712,1.37153
0.0941268,-5.87337,0.839052,1.37153
0.132077,-5.35703,0.839052,1.37153
0.137598,-4.84069,0.839052,1.37153
0.118775,-4.32435,0.839052,1.37153
0.0969211,-3.80801,0.839052,1.37153
0.110451,-3.29167,0.839052,1.37153
0.144686,2.90441,0.839052,1.37153
0.274931,3.42075,0.839052,1.37153
0.259568,3.93709,0.839052,1.37153
0.105914,-5.35703,1.35539,1.37153
0.122211,-4.84069,1.35539,1.37153
0.114342,-4.32435,1.35539,1.37153
0.0964992,-3.80801,1.35539,1.37153
0.316002,2.90441,1.35539,1.37153
0.338153,3.42075,1.35539,1.37153
0.0888214,-4.84069,1.87173,1.37153
0.0867494,-4.32435,1.87173,1.37153
0.0858227,-3.80801,1.87173,1.37153
0.0909222,-3.29167,1.87173,1.37153
0.336595,2.90441,1.87173,1.37153
0.0340516,-4.32435,2.38807,1.37153
0.0427871,-3.80801,2.38807,1.37153
0.0557564,-3.29167,2.38807,1.37153
-0.0319503,-3.80801,2.90441,1.37153
-0.0111819,-3.29167,2.90441,1.37153
0.0318853,-3.29167,3.42075,1.37153
-0.0125269,-2.77533,3.42075,1.37153
-0.0217452,-0.193627,-8.97141,1.88787
-0.0385251,0.322712,-8.97141,1.88787
0.047541,-1.74265,-8.45506,1.88787
0.117928,-1.22631,-8.45506,1.88787
0.146453,-0.709968,-8.45506,1.88787
0.169235,-0.193627,-8.45506,1.88787
0.141393,0.322712,-8.45506,1.88787
0.0919864,0.839052,-8.45506,1.88787
0.0294894,1.35539,-8.45506,1.88787
0.0715221,-2.25899,-7.93872,1.88787
0.145398,-1.74265,-7.93872,1.88787
0.186914,-1.22631,-7.93872,1.88787
0.20045,-0.709968,-7.93872,1.88787
0.210743,-0.193627,-7.93872,1.88787
0.192896,0.322712,-7.93872,1.88787
0.169024,0.839052,-7.93872,1.88787
0.127982,1.35539,-7.93872,1.88787
0.0787873,1.87173,-7.93872,1.88787
0.026879,2.38807,-7.93872,1.88787
0.0394706,-2.77533,-7.42239,1.88787
0.134196,-2.25899,-7.42239,1.88787
0.183311,-1.74265,-7.42239,1.88787
0.21529,-1.22631,-7.42239,1.88787
0.221039,-0.709968,-7.42239,1.88787
0.220819,-0.193627,-7.42239,1.88787
0.20567,0.322712,-7.42239,1.88787
0.201297,0.839052,-7.42239,1.88787
0.179874,1.35539,-7.42239,1.88787
0.142055,1.87173,-7.42239,1.88787
0.0885674,2.38807,-7.42239,1.88787
0.0984922,-2.77533,-6.90604,1.88787
0.188917,-2.25899,-6.90604,1.88787
0.220564,-1.74265,-6.90604,1.88787
0.229324,-1.22631,-6.90604,1.88787
0.228816,-0.709968,-6.90604,1.88787
0.218399,-0.193627,-6.90604,1.88787
0.202971,0.322712,-6.90604,1.88787
0.20675,0.839052,-6.90604,1.88787
0.211161,1.35539,-6.90604,1.88787
0.169378,1.87173,-6.90604,1.88787
0.123111,2.38807,-6.90604,1.88787
0.0722553,2.90441,-6.90604,1.88787
0.13663,-2.77533,-6.38971,1.88787
0.217287,-2.25899,-6.38971,1.88787
0.232548,-1.74265,-6.38971,1.88787
0.233824,-1.22631,-6.38971,1.88787
0.213644,-0.709968,-6.38971,1.88787
0.192003,-0.193627,-6.38971,1.88787
0.191656,0.322712,-6.38971,1.88787
0.198615,0.839052,-6.38971,1.88787
0.219791,1.35539,-6.38971,1.88787
0.195478,1.87173,-6.38971,1.88787
0.160149,2.38807,-6.38971,1.88787
0.105747,2.90441,-6.38971,1.88787
-0.0104016,3.42075,-6.38971,1.88787
-0.0828687,-5.35703,-5.87337,1.88787
-0.147604,-4.84069,-5.87337,1.88787
0.148289,-2.77533,-5.87337,1.88787
0.234117,-2.25899,-5.87337,1.88787
0.232787,-1.74265,-5.87337,1.88787
0.220955,-1.22631,-5.87337,1.88787
0.189026,-0.709968,-5.87337,1.88787
0.163817,-0.193627,-5.87337,1.88787
0.16443,0.322712,-5.87337,1.88787
0.183348,0.839052,-5.87337,1.88787
0.217357,1.35539,-5.87337,1.88787
0.202282,1.87173,-5.87337,1.88787
0.166744,2.38807,-5.87337,1.88787
0.132126,2.90441,-5.87337,1.88787
0.0325908,3.42075,-5.87337,1.88787
0.0820749,-5.87337,-5.35703,1.88787
0.0806146,-5.35703,-5.35703,1.88787
0.0678033,-4.84069,-5.35703,1.88787
0.191781,-2.77533,-5.35703,1.88787
0.235261,-2.25899,-5.35703,1.88787
0.22807,-1.74265,-5.35703,1.88787
0.223226,-1.22631,-5.35703,1.88787
0.184759,-0.709968,-5.35703,1.88787
0.163285,-0.193627,-5.35703,1.88787
0.164531,0.322712,-5.35703,1.88787
